detection_id,B,G,R,nB,nG,nR,Compactness
161589167,2.882,4.0088,10.2696,0.0171,0.0243,0.0538,0.09894156757337469
161589966,4.1197,5.2576,12.2792,0.0254,0.03,0.0596,0.08266986501266944
161590044,4.6743,5.858,13.7148,0.012,0.0154,0.0391,0.07391723900466864
161590125,4.7011,5.7979,13.6598,0.0177,0.0197,0.0459,0.07391723900466864
161590206,4.6818,5.7749,13.6725,0.0177,0.0197,0.0461,0.07305779571290515
161590287,4.6308,5.711,13.5817,0.0165,0.0183,0.0438,0.07305779571290515
161590367,4.9862,6.1854,14.2421,0.0289,0.035,0.0669,0.07569824722699373
161590445,4.9825,6.051,14.159,0.0357,0.0403,0.0749,0.07569824722699373
161591567,3.8994,4.3457,10.3195,0.0,0.0,0.0152,0.0815963233535219
161591644,3.9109,4.334,10.3538,0.0,0.0,0.0153,0.08106994029334431
161591727,3.8877,4.3309,10.3118,0.0,0.0,0.0153,0.08106994029334431
161591889,3.787,4.2115,10.1204,0.0,0.0,0.0149,0.08321729873508964
161591966,3.7034,4.0896,9.8667,0.0,0.0,0.0146,0.08490398027194407
161592046,3.6575,4.0563,9.8092,0.0,0.0,0.0146,0.08490398027194407
161592686,2.7122,3.7233,9.6606,0.0006,0.0009,0.0146,0.0937735836449438
161593003,4.2661,5.5313,13.2736,0.0137,0.0166,0.0425,0.07853670966610296
161593082,4.2601,5.5495,13.2468,0.0128,0.0155,0.0403,0.07853670966610296
161593404,6.753,8.1505,19.2685,0.009,0.0122,0.043,0.06100034753906654
161593561,7.7366,9.3797,22.1462,0.0127,0.018,0.0515,0.05737948033237819
161593640,7.7166,9.3515,22.0431,0.0127,0.018,0.0513,0.05790830079919458
161594790,4.6467,5.5495,13.7854,0.0021,0.002,0.0211,0.06829345312829196
161595037,3.7723,4.3929,11.5038,0.0037,0.004,0.0227,0.07435458803139107
161597869,4.0674,4.4428,10.4857,0.0011,0.0013,0.0166,0.08433420746488306
161598193,10.6123,11.9364,24.4942,0.0342,0.0454,0.0936,0.05279893651282317
161599900,6.2816,7.6372,19.1994,0.0214,0.0281,0.0714,0.05302170881884524
161604519,10.1185,10.1725,12.357,0.0807,0.0798,0.086,0.10926437976474195
161604599,10.1573,10.1977,12.3733,0.0824,0.082,0.0867,0.10926437976474195
161604681,10.8896,10.6746,13.2548,0.1028,0.0966,0.1004,0.1021587506273488
161604758,11.2542,10.9462,13.9491,0.1404,0.1355,0.141,0.09592081711552267
161605310,18.4028,19.5168,27.6421,0.2078,0.2143,0.2572,0.06378702284985524
161605389,17.0245,17.6839,24.9561,0.1621,0.1651,0.1916,0.07263552511680024
161605469,17.0615,17.5901,24.9825,0.1627,0.1652,0.1913,0.07305779571290515
161605861,10.2587,9.6219,14.2227,0.6712,0.6143,0.6694,0.0752449975094086
161605940,12.4937,11.7611,16.6818,0.6984,0.6408,0.722,0.07263552511680024
161606017,12.5214,11.7846,16.7373,0.7049,0.6463,0.7275,0.07221810771057427
161606258,13.1489,12.37,16.8379,0.5537,0.51,0.5598,0.0815963233535219
161607132,4.5201,5.0461,11.6031,0.0105,0.0136,0.0362,0.07569824722699373
161607212,4.5958,5.0644,11.6735,0.0053,0.0069,0.0266,0.07479714303071543
161607375,6.1934,6.6117,13.9518,0.0147,0.0168,0.0412,0.07479714303071543
161607455,6.9293,7.4464,15.43,0.0242,0.0285,0.0605,0.06866661880204716
161608086,10.0229,11.2661,23.3027,0.0706,0.0894,0.1567,0.05192625725187585
161608164,9.7532,11.1137,22.092,0.0499,0.0623,0.118,0.05844695914181379
161608244,10.2523,11.7403,22.9926,0.0541,0.0671,0.1251,0.05686023067241032
161608325,10.2725,11.7547,23.0475,0.0555,0.0688,0.1267,0.05660411406725943
161608403,10.6285,12.0664,23.7302,0.0769,0.094,0.1723,0.0541643755046309
161608957,12.67,15.0844,28.757,0.0443,0.0589,0.1204,0.05257802831020273
161609269,12.3683,14.2247,27.3026,0.0418,0.0554,0.1089,0.05686023067241032
161609350,13.886,15.7625,30.146,0.0417,0.0559,0.1144,0.05347294092237722
161609828,6.5201,8.0522,19.2513,0.0146,0.0208,0.0605,0.05302170881884524
161610227,4.8264,6.075,15.5889,0.0321,0.0344,0.073,0.06159836113714365
161611423,30.5919,29.0831,27.7508,0.3374,0.2992,0.2309,0.07756719641593564
161611906,34.1798,32.6827,30.6636,0.2869,0.2628,0.1955,0.077091360650504
161612230,24.4345,23.4459,23.1537,0.2929,0.2723,0.1936,0.08212958633865283
161612787,22.0716,21.1043,21.4079,0.1881,0.1677,0.1358,0.07305779571290515
161612945,25.5846,24.2548,24.2122,0.2007,0.1678,0.1355,0.06579069379816853
161615307,37.6681,33.6219,33.8222,0.6448,0.5626,0.4569,0.04552972625896745
161615385,37.7451,33.4482,33.4659,0.6022,0.5154,0.4189,0.04851807655625124
161615623,33.2127,29.5921,29.3394,0.5167,0.4441,0.3542,0.05302170881884524
161615775,30.5183,27.1917,27.3046,0.4583,0.3929,0.3164,0.05463535211139932
161615853,24.6182,22.0477,23.245,0.3565,0.3003,0.2586,0.0607056738604871
161615928,24.8743,22.3572,23.3812,0.3745,0.3134,0.2641,0.0607056738604871
161616007,23.4552,20.9938,22.2938,0.3244,0.27,0.2352,0.06411244968272661
161616083,22.0729,19.7517,21.2542,0.3584,0.3047,0.2634,0.06510896233025722
161616163,23.0922,20.7807,21.8591,0.4484,0.3932,0.3215,0.06251769380643689
161616709,16.0747,14.7307,17.706,0.4072,0.3695,0.3588,0.07953076456813789
161616790,16.85,15.2853,18.7925,0.5305,0.4783,0.4627,0.07662132709270902
161616870,16.8227,15.2632,18.7498,0.5317,0.4798,0.4581,0.077091360650504
161617258,9.814,9.1367,14.1104,0.3751,0.3528,0.3989,0.07435458803139107
161617498,6.689,6.4771,10.7578,0.2185,0.2165,0.2648,0.09519422993221213
161617655,14.2034,14.1233,21.1134,0.551,0.5499,0.6934,0.06684048540909966
161618043,8.3843,8.2625,13.972,0.6106,0.6045,0.7253,0.07221810771057427
161618122,8.0616,7.9515,13.5642,0.547,0.5405,0.6527,0.07305779571290515
161618201,10.7197,10.6521,17.3766,0.5724,0.5688,0.6904,0.06159836113714365
161618279,10.2509,10.1549,16.6041,0.4802,0.4761,0.5805,0.06444121395927624
161618357,9.0269,8.9561,14.8933,0.7409,0.7352,0.8783,0.06866661880204716
161618436,8.9955,8.9109,14.8884,0.6804,0.6748,0.8088,0.06829345312829196
161618514,9.2417,9.1954,15.1006,0.5712,0.5683,0.6852,0.06904388481989716
161618908,8.4333,8.3595,14.402,0.3815,0.3806,0.4526,0.0675591583065621
161619618,7.0873,8.6584,20.0018,0.0449,0.0708,0.1603,0.05737948033237819
161619698,7.4433,9.2005,21.0541,0.0102,0.0149,0.0495,0.05737948033237819
161619774,7.8789,9.5704,21.8481,0.0082,0.0137,0.0482,0.056098740702361524
161621807,9.2775,10.8999,22.2114,0.0328,0.0461,0.0997,0.0541643755046309
161622041,9.0574,10.6178,20.4839,0.0354,0.0469,0.0925,0.0661369411690469
161622354,9.3485,10.7078,20.2992,0.0059,0.0089,0.0335,0.06544805286939072
161622824,11.314,12.5119,23.8843,0.0364,0.0451,0.0968,0.059274001684944774
161622901,12.1689,13.1935,24.4879,0.0369,0.0448,0.0919,0.05764267775279962
161623062,12.26,13.2791,24.5371,0.0489,0.0587,0.1163,0.05764267775279962
161623140,13.0815,13.8667,26.1766,0.1045,0.1161,0.2057,0.05302170881884524
161623220,13.0854,13.8114,26.2595,0.1027,0.1185,0.211,0.05302170881884524
161623300,12.9373,13.6886,26.1434,0.0935,0.1124,0.199,0.050670018704328156
161623376,12.9242,13.5982,26.0821,0.1015,0.1196,0.2174,0.050875153686925724
161623455,12.0919,12.8197,24.7225,0.0679,0.0793,0.1448,0.05192625725187585
161624941,6.174,6.6532,13.39,0.0592,0.0746,0.1264,0.07615699026400004
161625020,6.0404,6.5909,13.2204,0.0646,0.0799,0.1324,0.07662132709270902
161625098,6.4719,6.8954,13.8425,0.0458,0.0575,0.0995,0.07479714303071543
161625178,6.4591,6.8935,13.7891,0.049,0.0619,0.1059,0.07479714303071543
161625256,5.8058,6.2387,12.3567,0.0666,0.0787,0.1287,0.08433420746488306
161625330,5.7269,6.206,12.2008,0.0704,0.083,0.1345,0.08606693785815557
161625407,4.9535,5.2782,10.5254,0.0783,0.0908,0.1488,0.10133499999681532
161625561,5.3173,5.6769,11.8317,0.0176,0.0258,0.0577,0.09040079679516942
161625641,5.2676,5.5879,11.7849,0.0054,0.0083,0.0289,0.08911864874469005
161625720,5.7335,6.1626,12.8264,0.0015,0.0024,0.0194,0.08666044549832956
161626261,7.7799,8.6024,19.3177,0.0174,0.018,0.0465,0.06378702284985524
161626337,7.7392,8.5679,19.2695,0.0174,0.018,0.0465,0.06378702284985524
161626413,8.1895,9.0029,20.224,0.0032,0.0038,0.0264,0.06159836113714365
161626491,8.164,8.9429,20.1439,0.0038,0.0044,0.0275,0.06190178642991358
161626572,8.1343,8.9143,20.0792,0.0038,0.0044,0.0274,0.06220821570931003
161626647,9.1208,10.2434,21.8403,0.0069,0.0084,0.0344,0.05983849013957345
161626725,9.7648,10.9818,23.26,0.0636,0.087,0.1675,0.05511459098459456
161626801,9.6547,10.9247,23.0592,0.0483,0.0683,0.1372,0.05560231145909046
161626881,10.0807,11.3257,23.7535,0.0377,0.0508,0.1091,0.05487392523583279
161626960,10.0487,11.3267,23.7282,0.0382,0.052,0.1103,0.05487392523583279
161627036,9.9963,11.3393,23.9504,0.019,0.0259,0.0637,0.05439884443645084
161627113,10.0433,11.3552,23.9948,0.019,0.0259,0.0637,0.05439884443645084
161627191,10.0493,11.082,23.9387,0.0291,0.0397,0.0879,0.0539319190680174
161627885,8.8614,9.9934,22.4313,0.0547,0.0668,0.1224,0.05370144932732833
161628352,6.5327,7.3579,16.7291,0.0625,0.0752,0.1287,0.0661369411690469
161628430,6.5263,7.3451,16.7009,0.0672,0.0809,0.1375,0.06719790044098876
161628902,1.8282,2.798,8.6592,0.0004,0.0006,0.0145,0.09105580497377844
161630676,5.5245,6.0522,13.1836,0.0285,0.0404,0.0799,0.08911864874469005
161630756,5.8796,6.4654,14.2094,0.0116,0.0172,0.0443,0.07853670966610296
161630832,5.9592,6.5286,14.2085,0.0087,0.0123,0.0357,0.07903061153879146
161630905,6.1128,6.6763,14.4126,0.0214,0.0267,0.0573,0.07756719641593564
161630982,6.5218,6.9557,14.989,0.0274,0.0359,0.0716,0.07569824722699373
161631060,6.5171,6.9494,14.9859,0.0274,0.0359,0.0716,0.07569824722699373
161631139,6.6682,7.0252,15.2059,0.0184,0.0224,0.0517,0.07569824722699373
161631376,8.0036,8.7169,18.8878,0.0282,0.0374,0.0802,0.06100034753906654
161632467,5.2591,6.1097,14.6371,0.0222,0.029,0.0593,0.07615699026400004
161632546,5.3283,6.1478,14.663,0.0201,0.0256,0.0556,0.077091360650504
161632626,4.969,5.7661,13.3205,0.0233,0.0289,0.0593,0.08321729873508964
161632706,4.4878,5.2279,12.5591,0.0146,0.0174,0.0441,0.08212958633865283
161632784,4.4824,5.2379,12.5759,0.0088,0.0112,0.0337,0.08212958633865283
161632864,4.3741,5.0722,12.2165,0.0093,0.0121,0.0354,0.08266986501266944
161632941,4.3975,5.1156,12.1787,0.0125,0.0167,0.0433,0.08377203058083679
161633020,4.3978,5.1159,12.179,0.0125,0.0167,0.0433,0.08377203058083679
161633098,4.3159,5.0898,12.0363,0.0088,0.0119,0.0354,0.08377203058083679
161633178,4.2322,4.9684,11.9381,0.0232,0.0298,0.062,0.0815963233535219
161633257,4.0538,4.6951,11.2848,0.0187,0.0248,0.0589,0.08377203058083679
161633335,4.0535,4.6904,11.2909,0.0187,0.0248,0.0589,0.08377203058083679
161633414,3.4359,4.4515,10.7893,0.0196,0.0277,0.0645,0.08666044549832956
161633491,3.4399,4.4559,10.8113,0.027,0.0361,0.0759,0.08726219508235135
161633570,3.4377,4.4562,10.7616,0.0182,0.0238,0.0532,0.08787235948346774
161633648,3.2653,4.1189,10.1285,0.0059,0.0072,0.0248,0.09105580497377844
161633723,3.2616,4.1245,10.1301,0.0059,0.0072,0.0248,0.09105580497377844
161633800,3.3016,4.2086,10.1698,0.0129,0.0172,0.0402,0.09239471398211957
161633878,3.3016,4.2086,10.1698,0.0129,0.0172,0.0402,0.09239471398211957
161634031,4.13,4.8511,10.4549,0.024,0.0273,0.053,0.11119795425652645
161634109,4.6173,5.5292,11.7227,0.1153,0.1218,0.1778,0.10299600257653854
161634188,5.1376,6.0616,13.196,0.1213,0.1253,0.1883,0.08787235948346774
161634262,5.1899,6.1298,13.2918,0.1231,0.1269,0.1906,0.08787235948346774
161634338,5.1778,6.1051,13.2754,0.1214,0.1248,0.1875,0.08726219508235135
161634410,5.5729,6.6031,14.2805,0.1088,0.116,0.1789,0.08266986501266944
161634488,5.6319,6.6651,15.0238,0.0669,0.0717,0.1172,0.07853670966610296
161634565,6.0119,6.7571,15.0553,0.1549,0.159,0.2287,0.07615699026400004
161634644,6.1517,6.886,15.2638,0.1971,0.2001,0.2839,0.07662132709270902
161635958,15.8602,15.8659,19.5491,0.4636,0.4575,0.4759,0.09040079679516942
161636030,16.8274,16.8614,20.4195,0.4877,0.481,0.4984,0.09172037375316221
161636108,17.1968,17.1581,20.7659,0.4678,0.4627,0.4813,0.09172037375316221
161636267,16.4869,15.7685,18.8766,0.2528,0.2368,0.2362,0.08321729873508964
161636344,16.425,15.6881,18.8066,0.214,0.2006,0.2045,0.08266986501266944
161636421,16.425,15.6881,18.8066,0.214,0.2006,0.2045,0.08266986501266944
161636570,2.3873,3.4642,10.4534,0.0165,0.0253,0.0587,0.08490398027194407
161636646,2.7279,4.123,10.5224,0.0119,0.0225,0.0534,0.08490398027194407
161636801,3.6967,5.2779,12.6354,0.0192,0.0339,0.0735,0.07615699026400004
161637036,7.0253,9.2959,20.1249,0.03,0.0406,0.0863,0.05844695914181379
161637189,8.1132,10.6635,22.9126,0.0296,0.0433,0.0957,0.0541643755046309
161637271,8.1016,10.6841,22.9852,0.0253,0.0385,0.0892,0.05370144932732833
161637589,11.3265,13.4708,27.1977,0.0517,0.0628,0.123,0.05046653131091824
161640182,47.2783,45.4076,46.9846,0.4575,0.4324,0.479,0.05108195634991484
161640260,44.4299,42.7403,45.124,0.4878,0.4574,0.527,0.05006442052760694
161640337,40.2356,39.0354,41.8106,0.4057,0.3817,0.4399,0.05686023067241032
161640572,8.5634,9.6627,18.1664,0.1534,0.1863,0.3286,0.08266986501266944
161640652,8.6395,9.9809,18.5605,0.3057,0.3499,0.581,0.08849111644335216
161640729,7.8513,9.6635,18.4948,0.256,0.318,0.5359,0.08433420746488306
161640809,7.7054,9.3906,17.9109,0.1945,0.2374,0.3912,0.07853670966610296
161640889,13.0612,16.0847,27.3651,0.1248,0.1662,0.2941,0.06251769380643689
161640967,13.6588,16.6511,27.5972,0.099,0.1292,0.2357,0.06411244968272661
161641049,13.3008,15.9714,26.6581,0.1043,0.1329,0.23,0.06159836113714365
161641367,13.9815,17.2921,31.6166,0.1992,0.2547,0.4305,0.04636973518878762
161641446,14.7682,18.2071,32.8736,0.1661,0.2186,0.3856,0.04671448198421
161641524,12.7798,15.5314,27.7431,0.1398,0.1762,0.302,0.057118675464029094
161642783,28.2941,28.8306,41.1626,0.9301,0.9336,1.0835,0.04120076930564869
161643797,26.8836,26.7751,34.2908,1.7779,1.7922,2.0378,0.049668666921834095
161643876,26.9201,26.8745,34.324,1.602,1.628,1.8248,0.049668666921834095
161643953,22.9567,22.6772,27.78,0.4537,0.4436,0.4781,0.06041383338136221
161644113,13.371,13.1583,17.5253,0.2836,0.2777,0.3141,0.07853670966610296
161644189,17.5063,17.3974,22.1566,0.5444,0.5423,0.597,0.07263552511680024
161644269,17.5465,17.3488,22.1849,0.5168,0.5091,0.5657,0.07348500463068167
161644347,17.3773,17.3301,22.0681,0.5687,0.5697,0.6344,0.07435458803139107
161644425,17.551,17.383,22.5857,0.6481,0.6552,0.715,0.06942531913488556
161644502,18.0185,17.9094,23.1056,0.6388,0.6387,0.6804,0.06829345312829196
161644581,17.0317,16.7913,21.8001,0.528,0.5262,0.57,0.07099415216660818
161644662,15.7312,15.4924,19.1183,0.1946,0.1936,0.2088,0.07903061153879146
161644741,17.547,17.2696,21.2677,0.2059,0.2029,0.2237,0.07263552511680024
161647697,13.3011,15.1313,23.5544,1.0798,1.2397,1.6117,0.06792432131461863
161649549,6.8659,8.5216,20.1253,0.0149,0.0198,0.0538,0.05235896091135454
161649626,6.8459,8.531,20.0962,0.0149,0.0198,0.0538,0.05235896091135454
161649702,6.7456,8.3599,19.3955,0.0198,0.0269,0.0635,0.05660411406725943
161649781,7.2746,9.1452,21.3941,0.0155,0.0221,0.0618,0.05046653131091824
161649857,7.9116,9.6986,22.6705,0.0349,0.0506,0.1109,0.050670018704328156
161649935,8.7555,10.0769,22.0833,0.041,0.0545,0.1103,0.05129044711249124
161650012,8.9721,10.3767,22.5471,0.0523,0.0711,0.1342,0.050875153686925724
161650090,9.0403,10.4936,22.6682,0.05,0.0666,0.1278,0.051500646728563054
161650246,8.7779,10.1623,21.2376,0.0342,0.0444,0.0875,0.06283026644890574
161650320,8.7107,9.8361,20.9167,0.054,0.0664,0.1221,0.06041383338136221
161650398,8.5609,9.6848,20.6131,0.0375,0.0447,0.0858,0.0607056738604871
161650473,8.5437,9.4009,20.0292,0.0299,0.0341,0.0708,0.06190178642991358
161650553,8.4803,9.4057,20.036,0.0318,0.0358,0.0736,0.06190178642991358
161650627,7.5553,8.5339,18.573,0.0307,0.0352,0.0715,0.06346488289866778
161650706,7.2477,8.365,18.1419,0.0268,0.028,0.0594,0.06283026644890574
161650783,7.3084,8.4102,18.2862,0.0254,0.0263,0.0571,0.06283026644890574
161652099,8.9783,9.4426,14.8488,0.2102,0.2121,0.2762,0.08911864874469005
161652174,5.5058,6.1318,13.1324,0.0606,0.0639,0.1065,0.08490398027194407
161652251,10.5456,10.9843,17.537,0.3331,0.3353,0.4361,0.07953076456813789
161652329,6.1561,6.8031,14.4752,0.0783,0.0888,0.1507,0.07853670966610296
161652405,10.6715,11.168,17.8593,0.2737,0.2772,0.3696,0.07853670966610296
161652481,6.0556,6.694,14.3826,0.0497,0.0547,0.0985,0.07804894248762141
161652559,10.8278,11.4012,17.9818,0.3529,0.3529,0.4513,0.07853670966610296
161652866,8.9811,9.4772,15.1136,0.186,0.1872,0.2367,0.08911864874469005
161652942,4.8852,5.3323,11.7841,0.016,0.0162,0.0384,0.08911864874469005
161653021,9.3025,9.8158,15.7497,0.2413,0.242,0.302,0.08212958633865283
161653100,5.2751,5.659,12.3946,0.0116,0.0114,0.0315,0.08055030487456037
161653179,9.4086,9.8625,16.0448,0.2494,0.2512,0.3135,0.08055030487456037
161653257,5.1909,5.5452,12.2653,0.0095,0.0093,0.0303,0.07953076456813789
161653336,8.7347,9.2158,15.012,0.1072,0.1106,0.1463,0.08606693785815557
161653411,4.906,5.3473,11.6009,0.0092,0.0101,0.0314,0.08726219508235135
161653485,8.5572,9.0593,14.8656,0.096,0.0977,0.1375,0.08666044549832956
161653717,5.1488,5.4488,11.6836,0.0269,0.0298,0.0628,0.08606693785815557
161653792,8.9876,9.6156,15.432,0.1098,0.1148,0.1484,0.08666044549832956
161653870,5.0937,5.426,11.5389,0.0114,0.0139,0.0374,0.08726219508235135
161653948,8.7223,9.2972,14.9735,0.1056,0.1093,0.1426,0.08849111644335216
161654026,4.4836,5.3105,11.3764,0.0329,0.0392,0.0713,0.08787235948346774
161654104,8.6316,9.36,15.1728,0.1293,0.1502,0.2048,0.08849111644335216
161654181,4.484,5.219,11.2333,0.0182,0.0211,0.0437,0.08911864874469005
161654260,8.8111,9.4488,15.2902,0.1109,0.1294,0.1767,0.08911864874469005
161654339,4.4755,5.235,11.2339,0.025,0.0294,0.057,0.08911864874469005
161654411,8.7286,9.3903,15.2354,0.0939,0.1132,0.1578,0.08911864874469005
161654642,4.441,5.2007,11.0938,0.0172,0.021,0.0438,0.08787235948346774
161654875,9.8636,10.4369,16.2568,0.0546,0.0632,0.135,0.08849111644335216
161655107,4.5049,5.1848,11.1705,0.0269,0.0313,0.0586,0.08849111644335216
161655414,4.41,5.1101,11.2289,0.0179,0.0207,0.0452,0.08548150399146558
161655727,4.5758,5.3473,11.7324,0.0641,0.0784,0.1381,0.08377203058083679
161655805,10.5947,11.1966,17.4377,0.0715,0.077,0.156,0.08321729873508964
161656266,10.4853,11.2081,17.6036,0.0275,0.0296,0.0991,0.08266986501266944
161656343,4.2297,5.001,11.5547,0.0247,0.028,0.0568,0.08321729873508964
161656422,10.6812,11.4116,17.848,0.0289,0.0311,0.1014,0.08266986501266944
161656503,4.3387,5.1696,12.4167,0.0307,0.0386,0.074,0.07180546030797123
161656583,10.72,11.4589,18.4388,0.0395,0.0414,0.1122,0.07180546030797123
161656658,4.3861,5.1491,12.359,0.0301,0.0387,0.0753,0.07263552511680024
161656738,9.7462,10.3984,16.5407,0.0568,0.0582,0.1315,0.08666044549832956
161656819,3.7853,4.5002,10.6238,0.0441,0.0505,0.0869,0.08849111644335216
161656901,9.5296,10.1616,16.1833,0.0666,0.0672,0.1428,0.08911864874469005
161657057,4.8161,5.602,11.6469,0.0379,0.0465,0.082,0.09592081711552267
161657216,4.4263,5.1698,11.3356,0.0309,0.0383,0.0724,0.09105580497377844
161657297,11.5324,12.2691,18.4577,0.0486,0.0484,0.1268,0.09740778003073822
161657376,5.549,6.4141,13.0102,0.0468,0.0598,0.1079,0.09519422993221213
161657537,6.1952,7.3046,14.3309,0.0713,0.0916,0.1552,0.09239471398211957
161657615,14.2601,14.9043,21.7579,0.0665,0.0689,0.1503,0.09105580497377844
161657692,6.5464,7.6305,14.9113,0.0539,0.068,0.1204,0.09105580497377844
161657770,14.4004,14.8592,21.6707,0.123,0.1225,0.2028,0.08490398027194407
161657928,15.2549,16.0225,23.6127,0.3697,0.374,0.4958,0.07903061153879146
161658088,14.5989,15.4866,22.6968,0.1285,0.138,0.2183,0.08849111644335216
161659031,15.8831,15.9831,23.747,0.269,0.2598,0.3444,0.07569824722699373
161659568,9.7842,12.1411,22.2293,0.1054,0.1427,0.2461,0.077091360650504
161659646,8.8642,10.8329,20.0533,0.0443,0.0618,0.1211,0.08055030487456037
161659724,8.4338,10.2746,19.3206,0.032,0.0453,0.098,0.07903061153879146
161659801,8.4348,10.2643,19.2997,0.0324,0.0458,0.0981,0.07953076456813789
161659882,8.0884,10.0654,18.7909,0.0343,0.0494,0.1062,0.08377203058083679
161659957,7.0906,8.7627,16.9609,0.0205,0.0321,0.0762,0.0815963233535219
161660038,6.9976,8.6167,16.6336,0.0226,0.0338,0.0784,0.08433420746488306
161660199,5.5721,6.9116,13.6908,0.056,0.0792,0.1387,0.09447856694680049
161660278,5.5025,6.8434,13.7205,0.0673,0.095,0.1615,0.09105580497377844
161660358,5.5005,6.8395,13.6947,0.0674,0.0954,0.1617,0.09105580497377844
161660432,5.2323,6.1471,12.4308,0.0239,0.0361,0.0772,0.09894156757337469
161660514,4.1351,4.7649,10.0744,0.017,0.0236,0.0517,0.10926437976474195
161660589,4.1278,4.7429,10.1094,0.0262,0.0372,0.076,0.10926437976474195
161661216,9.1447,11.6583,25.1673,0.0253,0.0348,0.0843,0.047241322067509035
161661374,10.9128,14.1722,30.0997,0.0164,0.0214,0.0637,0.04393781784522013
161662165,13.722,15.2011,30.9358,0.0308,0.0371,0.0892,0.04520218287170602
161662321,13.6425,15.1061,30.2823,0.0201,0.0252,0.0642,0.046199262889625364
161662397,12.4817,13.954,28.9789,0.0452,0.0555,0.1052,0.048331474165630606
161662471,12.4561,14.3463,30.0892,0.0468,0.0562,0.1074,0.04603003942056844
161662549,12.2713,14.3456,30.5634,0.0411,0.05,0.1042,0.04409198179755562
161664793,12.4425,14.7855,29.5705,0.0255,0.0311,0.07,0.05129044711249124
161667930,16.1997,15.1983,13.6978,0.227,0.2112,0.1589,0.10739689511380088
161668008,15.6487,14.6511,13.3376,0.2888,0.2682,0.2019,0.11119795425652645
161668083,16.7959,15.6434,14.0743,0.2874,0.2679,0.196,0.10739689511380088
161668156,16.7289,15.5649,14.0916,0.2903,0.2707,0.198,0.10648688664370398
161668235,16.1781,14.9571,13.7477,0.2996,0.2787,0.2081,0.10832258979485408
161668313,16.1585,14.8754,13.9684,0.2235,0.2067,0.1604,0.10471236017896915
161668387,15.9698,14.6434,13.8749,0.2335,0.2158,0.1647,0.10471236017896915
161668463,17.0,15.6921,14.5732,0.1902,0.1768,0.1345,0.09972671719555438
161668771,19.8139,18.528,16.6429,0.3919,0.3681,0.2809,0.09105580497377844
161668999,20.4428,19.0618,17.0872,0.2699,0.2281,0.1753,0.09040079679516942
161669077,20.1106,18.8067,16.8668,0.1995,0.1624,0.1254,0.08911864874469005
161671976,19.5845,18.3788,18.5729,0.2248,0.2101,0.1669,0.08106994029334431
161672052,19.5966,18.3796,18.559,0.2248,0.2099,0.1667,0.08106994029334431
161672208,22.0165,20.7401,22.7979,0.3048,0.2904,0.2698,0.08055030487456037
161672288,21.5914,20.5967,23.0764,0.3595,0.3488,0.342,0.08055030487456037
161672366,21.5263,20.5226,23.0748,0.3455,0.3323,0.3252,0.08055030487456037
161672442,21.2821,20.4216,23.0431,0.3898,0.3765,0.3746,0.08003728818317192
161672520,21.2821,20.4216,23.0431,0.3898,0.3765,0.3746,0.08003728818317192
161672600,21.2821,20.4216,23.0431,0.3898,0.3765,0.3746,0.08003728818317192
161672680,21.1552,20.2614,23.0298,0.3566,0.3474,0.3435,0.08003728818317192
161673612,20.3533,20.5172,23.1373,0.4188,0.428,0.4113,0.08212958633865283
161675564,4.3104,5.6546,13.7784,0.0046,0.008,0.0294,0.07020097205976435
161675644,5.5489,7.3483,17.1907,0.011,0.0188,0.0507,0.06129789587454133
161675721,7.9193,9.8725,21.4769,0.0163,0.0232,0.0593,0.05790830079919458
161675798,7.9738,9.8082,21.4669,0.0166,0.0236,0.0608,0.05790830079919458
161675878,9.6194,11.8363,24.5679,0.0407,0.0542,0.1067,0.05347294092237722
161675953,9.6909,11.7912,24.5373,0.0208,0.0272,0.0659,0.05370144932732833
161676028,10.4667,12.7369,26.4169,0.0536,0.0666,0.1255,0.05257802831020273
161676099,10.4647,12.6549,26.3447,0.0312,0.0406,0.0865,0.05235896091135454
161676178,10.7301,13.2037,27.6949,0.0727,0.0879,0.1508,0.048331474165630606
161676412,9.169,11.6461,24.2323,0.0928,0.1102,0.1831,0.05737948033237819
161676492,6.6095,8.4714,19.0853,0.0896,0.1124,0.2075,0.07099415216660818
161677823,30.0263,28.2333,30.3043,0.5674,0.5433,0.4818,0.0675591583065621
161677898,32.0725,30.1659,31.5681,0.5981,0.5715,0.4992,0.06648685222060789
161677976,31.9062,29.984,31.2382,0.6225,0.5933,0.5069,0.06866661880204716
161678056,30.8883,28.3016,28.5593,0.5464,0.495,0.4169,0.06904388481989716
161678132,31.0867,28.2555,28.7369,0.5556,0.504,0.4123,0.07059533429497317
161678206,27.2742,24.7234,25.5094,0.4007,0.359,0.2937,0.07099415216660818
161678287,27.0483,24.5172,25.2791,0.3547,0.3134,0.2575,0.07099415216660818
161678594,21.4349,19.0583,19.5492,0.2876,0.2251,0.1673,0.09105580497377844
161679145,20.8604,18.3689,19.4347,0.2281,0.172,0.1352,0.09105580497377844
161679703,17.3876,15.6389,16.172,0.3092,0.2616,0.1993,0.09816868357674101
161679783,17.5602,15.7949,16.2586,0.3169,0.2699,0.2039,0.09665858053229819
161680023,15.8276,13.7573,14.0668,0.2254,0.1762,0.1476,0.10832258979485408
161680102,15.4813,13.3993,13.7929,0.1985,0.1508,0.1265,0.10926437976474195
