detection_id,B,G,R,nB,nG,nR,Compactness
166100054,34.1187,35.6278,47.8878,0.5824,0.6007,0.6897,0.030799742041484248
166100772,29.233,30.4508,41.0914,0.656,0.6807,0.7816,0.03642395484658258
166100949,29.115,30.2586,40.9507,0.6417,0.6629,0.7642,0.03642395484658258
166101134,29.2641,30.4772,41.092,0.5379,0.5548,0.6392,0.03717828391924453
166101317,29.0251,30.2203,40.9231,0.5387,0.5571,0.6484,0.037068615393710314
166101498,25.9011,26.8016,35.6621,0.5676,0.5823,0.6617,0.04569528448132631
166101683,25.3305,26.1618,34.9866,0.5445,0.5612,0.645,0.04603003942056844
166101864,23.3055,23.8344,31.3234,0.5048,0.5058,0.5863,0.05463535211139932
166102043,12.0778,12.4269,18.171,0.2549,0.2635,0.3155,0.07020097205976435
166102226,12.0517,12.3966,18.1126,0.2385,0.2465,0.2962,0.07059533429497317
166116116,6.9494,6.4042,10.3738,0.0323,0.0317,0.0485,0.08490398027194407
166116670,6.2124,5.572,9.5357,0.0265,0.0265,0.0434,0.08726219508235135
166116848,6.0293,5.3724,9.2997,0.0303,0.0296,0.0468,0.08849111644335216
166117028,5.7445,5.3021,9.4374,0.0244,0.0244,0.0417,0.08377203058083679
166117217,5.5033,5.0294,9.1357,0.0166,0.0168,0.0335,0.08490398027194407
166117394,5.464,4.9943,9.0979,0.018,0.0186,0.0352,0.08490398027194407
166117753,22.0949,19.178,16.7505,0.6874,0.5883,0.4224,0.09816868357674101
166117936,22.0767,19.1859,16.7644,0.6971,0.5984,0.4295,0.09816868357674101
166118484,39.6978,34.9635,30.1398,1.5648,1.3519,0.9977,0.06719790044098876
166118665,44.3007,39.1905,33.5146,1.9841,1.7311,1.2911,0.06314598028335774
166118851,44.9647,39.2705,34.1995,2.1769,1.8722,1.4189,0.06283026644890574
166119034,45.1013,39.395,34.2516,2.3617,2.0319,1.5455,0.06346488289866778
166119210,45.615,39.9446,35.5424,1.956,1.6808,1.2926,0.0595549083537657
166119394,46.1518,40.4295,35.9335,2.0426,1.7464,1.3432,0.0607056738604871
166119574,46.2643,40.5047,36.0369,2.0706,1.7729,1.359,0.0607056738604871
166119760,46.1842,40.4404,35.9984,2.0481,1.7523,1.3437,0.06041383338136221
166119941,46.2285,40.3407,36.0437,2.1187,1.8103,1.3889,0.0607056738604871
166120121,45.332,40.6584,36.2195,1.345,1.2032,0.9207,0.0595549083537657
166120307,44.8842,40.6378,35.6171,1.3612,1.2365,0.9327,0.0595549083537657
166120485,44.8756,40.6645,35.5713,1.2484,1.1306,0.8514,0.0595549083537657
166120670,44.8746,40.6635,35.5703,1.2262,1.11,0.8401,0.0595549083537657
166120851,44.5968,40.6143,35.2857,0.9798,0.8832,0.6526,0.06012478543760053
166121035,44.3038,40.3589,35.1544,1.0778,0.9718,0.7146,0.05983849013957345
166121219,44.3038,40.3589,35.1544,1.091,0.9839,0.7228,0.05983849013957345
166121405,43.8283,39.7934,34.5323,0.8917,0.798,0.5799,0.06314598028335774
166121587,44.2865,40.2089,34.8302,0.9342,0.8384,0.6075,0.06314598028335774
166121771,39.0656,35.3542,32.1696,0.4301,0.3691,0.2863,0.06100034753906654
166121950,38.8879,35.2548,31.9269,0.5175,0.4505,0.3445,0.06251769380643689
166122134,38.7723,35.2065,31.8942,0.4615,0.3968,0.3005,0.06251769380643689
166122315,37.498,34.0367,31.2681,0.5904,0.5114,0.3744,0.05872006370526449
166122499,36.8775,33.5309,31.2568,0.333,0.2773,0.2114,0.05686023067241032
166122683,36.7707,33.4981,31.1653,0.3027,0.2494,0.1944,0.05686023067241032
166122862,30.275,27.9153,26.3243,0.2449,0.2158,0.1585,0.05737948033237819
166123399,29.0164,26.816,24.8858,0.2329,0.2073,0.1486,0.06314598028335774
166123586,15.2398,13.9918,14.9066,0.1972,0.1759,0.1525,0.08003728818317192
166123767,15.2251,14.0673,14.8652,0.1224,0.1105,0.0919,0.08003728818317192
166124132,11.6398,10.3339,12.6719,0.0909,0.0811,0.0657,0.07099415216660818
166124311,11.8142,10.5095,12.5904,0.0906,0.0811,0.0645,0.07435458803139107
166124494,11.7721,10.5043,12.5931,0.0894,0.0806,0.065,0.07435458803139107
166124674,11.1779,9.9963,11.8722,0.0857,0.0777,0.0599,0.07953076456813789
166130648,12.7845,13.5213,19.5899,0.1149,0.1212,0.1531,0.06544805286939072
166135011,6.6372,5.7325,10.1524,0.0161,0.0142,0.0317,0.06904388481989716
166135195,6.6067,5.71,10.0672,0.0062,0.0058,0.0238,0.06942531913488556
166135373,6.5472,5.6762,10.0494,0.0048,0.0045,0.0226,0.06904388481989716
166135557,6.552,5.6678,10.0491,0.0048,0.0045,0.0226,0.06904388481989716
166135733,6.5196,5.6546,10.0248,0.0041,0.0038,0.0219,0.06904388481989716
166136275,6.0705,5.2146,9.6073,0.0052,0.0049,0.0229,0.06866661880204716
166144981,5.9606,5.25,10.6223,0.0367,0.033,0.0586,0.06981099120988524
166145340,5.9275,5.2757,10.6052,0.0311,0.029,0.0528,0.06981099120988524
166145521,5.983,5.3444,11.7835,0.0365,0.0324,0.058,0.056098740702361524
166146599,4.6581,4.6072,8.8913,0.0173,0.0172,0.0355,0.09519422993221213
166146781,6.7087,6.5722,14.3716,0.0841,0.074,0.1119,0.04889563761385481
166146964,6.6798,6.559,14.3256,0.0794,0.0682,0.1042,0.049086630312145024
166148217,28.501,25.9301,23.3588,0.227,0.1849,0.1069,0.07479714303071543
166148394,28.5989,25.9245,23.3672,0.2253,0.183,0.1067,0.07479714303071543
166148573,28.5713,25.9011,23.3731,0.2251,0.1828,0.1066,0.07435458803139107
166148759,29.6384,26.7379,24.441,0.2726,0.2108,0.1238,0.0675591583065621
166148942,28.4617,24.6089,24.0572,0.3524,0.2761,0.1755,0.06477336728387235
166149124,25.1586,21.9601,20.7286,0.3007,0.2402,0.1341,0.07099415216660818
166149301,24.884,21.7092,20.4573,0.3306,0.268,0.1547,0.07139750161301212
166150727,15.7527,14.1733,15.777,0.1734,0.14,0.1231,0.08911864874469005
166150907,21.5314,19.3261,21.1579,0.2045,0.1641,0.1473,0.07348500463068167
166151082,21.3704,19.165,21.0297,0.1869,0.147,0.1341,0.07348500463068167
166151264,23.1435,21.6041,20.1484,0.2536,0.2258,0.144,0.07953076456813789
166151448,24.4263,22.763,21.1278,0.1941,0.1713,0.1079,0.08003728818317192
166151627,25.3575,23.7752,21.6833,0.2177,0.1897,0.1124,0.08055030487456037
166151809,25.4014,23.7392,21.5564,0.2353,0.2017,0.1229,0.08055030487456037
166151987,26.2747,24.7102,22.4802,0.2676,0.233,0.146,0.077091360650504
166152172,26.6577,24.9801,22.9017,0.3243,0.2854,0.1891,0.07569824722699373
166152358,25.855,24.3147,22.539,0.3625,0.3254,0.2331,0.07435458803139107
166152536,26.0144,24.4161,22.6899,0.3473,0.3119,0.2226,0.07479714303071543
166152707,25.2492,23.5381,22.3813,0.4005,0.3558,0.2706,0.07263552511680024
166152892,24.6418,23.0414,21.3941,0.5125,0.4659,0.3472,0.07804894248762141
166153628,17.8012,15.8057,14.7273,0.5505,0.491,0.3545,0.09172037375316221
166154187,19.807,17.9468,15.7701,0.8111,0.7344,0.5217,0.10648688664370398
166154371,19.3721,17.606,15.5637,0.6253,0.5692,0.4012,0.10648688664370398
166161335,14.2139,11.3758,18.4679,0.0137,0.012,0.0465,0.037736506326688256
166161524,14.4579,11.575,18.3253,0.0314,0.0271,0.0592,0.03890479695236772
166161713,14.4164,11.5508,18.2104,0.0158,0.0134,0.0447,0.03914718970684156
166177037,23.3642,20.105,18.3477,0.3554,0.2961,0.181,0.0815963233535219
166177218,28.2472,24.3989,21.574,0.4018,0.3382,0.1914,0.0752449975094086
166188862,18.3204,16.2935,24.2644,0.0288,0.0301,0.0601,0.04636973518878762
166189236,15.0368,13.1585,20.067,0.0275,0.0257,0.051,0.05192625725187585
166189423,15.0732,13.1587,20.1368,0.0342,0.0323,0.0588,0.051712576293637055
166189611,15.0519,13.1494,20.1004,0.0342,0.0323,0.0587,0.05192625725187585
166189793,15.0519,13.1494,20.1004,0.0342,0.0323,0.0587,0.05192625725187585
166189984,13.353,11.9743,18.9887,0.0334,0.034,0.0607,0.05279893651282317
166196248,16.2371,15.8652,23.364,0.2078,0.2097,0.2543,0.050875153686925724
166196434,16.2404,15.9099,23.391,0.2081,0.2107,0.2552,0.05108195634991484
166196995,11.3759,12.2806,19.4287,0.1262,0.1384,0.1998,0.056098740702361524
166197179,10.8846,11.8756,18.8463,0.1374,0.1501,0.2023,0.056098740702361524
166197362,10.883,11.8491,18.8541,0.1632,0.1789,0.2361,0.05584942297118333
166199032,8.341,7.8564,13.4084,0.0065,0.0072,0.0279,0.06648685222060789
166199212,12.0588,10.9864,17.6962,0.0334,0.0366,0.0674,0.05108195634991484
166199764,12.1214,10.9045,17.0516,0.0406,0.0453,0.0762,0.059274001684944774
166199946,12.0669,10.8633,16.9569,0.0406,0.0453,0.076,0.05983849013957345
166201240,12.3498,11.5366,17.4374,0.034,0.0379,0.0628,0.05983849013957345
166201425,12.3147,11.508,17.4112,0.034,0.0379,0.0628,0.05983849013957345
166201610,8.7974,7.7331,13.0308,0.0293,0.0298,0.054,0.06159836113714365
166201794,8.6337,7.5905,12.9303,0.0347,0.035,0.0593,0.06129789587454133
166202345,8.2377,7.111,12.3713,0.0292,0.028,0.0507,0.06314598028335774
166204909,7.9386,7.8084,14.0348,0.0269,0.034,0.0634,0.05584942297118333
166205642,10.7471,10.1908,16.5127,0.0104,0.0119,0.0386,0.05660411406725943
166205824,10.7622,10.1735,16.4845,0.0103,0.0118,0.0384,0.05686023067241032
166206008,10.7446,10.1579,16.4877,0.0103,0.0118,0.0385,0.05660411406725943
166206191,12.8237,11.8152,18.3317,0.0222,0.024,0.0555,0.05370144932732833
166206376,12.8682,11.8378,18.4096,0.0237,0.0267,0.0591,0.05370144932732833
166206552,12.7113,11.65,17.9615,0.011,0.0103,0.0358,0.05560231145909046
166206730,12.6381,11.638,17.8681,0.011,0.0103,0.0354,0.056098740702361524
166209113,7.2482,7.3254,12.7534,0.0954,0.1023,0.1321,0.06866661880204716
166209297,7.1975,7.2757,12.5897,0.0942,0.1002,0.1294,0.07020097205976435
166209480,7.2224,7.2486,12.5961,0.0685,0.074,0.0997,0.07020097205976435
166209663,7.2224,7.2486,12.5961,0.0685,0.074,0.0997,0.07020097205976435
166209851,5.3556,5.5406,9.8444,0.0468,0.0497,0.0719,0.08606693785815557
166215506,29.5925,28.2529,26.0156,0.3992,0.3807,0.3221,0.09105580497377844
166215684,29.1882,27.8968,25.7497,0.3942,0.3746,0.3172,0.09105580497377844
166218564,9.0072,9.4144,13.1603,0.1223,0.129,0.1491,0.10052442674077641
166220194,13.4889,13.9346,19.2661,0.1882,0.1939,0.2263,0.07099415216660818
166220730,16.2512,16.9487,24.619,0.2607,0.2745,0.331,0.050670018704328156
166220911,16.2731,16.9247,24.5597,0.2645,0.2772,0.3271,0.050670018704328156
166221277,21.1613,17.7332,21.718,0.3673,0.3016,0.2792,0.04520218287170602
166221458,18.8361,19.4313,26.7721,0.3514,0.3601,0.4181,0.05790830079919458
166221638,21.5044,17.9577,20.331,0.3017,0.2492,0.2316,0.058176383157876974
166221816,17.9966,18.8458,25.8218,0.4382,0.4652,0.5419,0.05872006370526449
166221998,19.293,16.0183,18.8782,0.0841,0.0607,0.0696,0.05872006370526449
166222546,12.1064,12.6464,18.1333,0.298,0.3169,0.3647,0.06942531913488556
166222714,16.4739,14.1317,15.8741,0.1313,0.1081,0.1046,0.08106994029334431
166222898,12.2733,12.9896,17.9563,0.4267,0.4626,0.513,0.08106994029334431
166223075,18.5785,19.7103,28.2737,0.4776,0.5154,0.5975,0.04870612541107282
166223251,18.6742,19.812,28.4219,0.4787,0.5166,0.5991,0.04851807655625124
166223431,20.0466,21.9486,31.0792,0.8515,0.9096,1.0387,0.04851807655625124
166223613,21.4794,23.5171,32.8186,1.013,1.0763,1.2213,0.04759920052280796
166223792,21.4406,23.3395,32.7181,0.9265,0.9711,1.1124,0.04759920052280796
166223972,22.8083,24.7016,33.3872,1.023,1.0792,1.2271,0.0539319190680174
166224686,15.4169,16.3552,24.457,0.7044,0.7282,0.8285,0.04778018079289879
166224867,9.2866,9.6429,15.5944,0.6681,0.6836,0.7748,0.06159836113714365
166225042,9.2856,9.6516,15.5562,0.7291,0.7489,0.843,0.06190178642991358
166225219,9.2763,9.6434,15.5234,0.7311,0.7509,0.8452,0.06220821570931003
166225579,8.0517,8.4334,12.4882,0.2365,0.2501,0.2879,0.09307904275505513
166225758,8.3364,8.7685,12.9264,0.2096,0.2219,0.2555,0.09307904275505513
166225938,10.4733,10.7475,15.2192,0.1593,0.1685,0.1998,0.09172037375316221
166226119,10.6037,10.7462,15.3012,0.1347,0.1402,0.168,0.09040079679516942
166226298,10.5927,10.7357,15.2897,0.1346,0.1401,0.1679,0.09040079679516942
166227017,10.2767,9.7908,13.73,0.2027,0.1725,0.1801,0.07853670966610296
166227197,11.5222,11.1317,15.5788,0.2077,0.1836,0.1973,0.07059533429497317
166227558,11.3468,11.0685,15.4201,0.1888,0.1709,0.184,0.07180546030797123
166227738,11.2068,10.962,15.1344,0.1786,0.1637,0.1753,0.0752449975094086
166227914,11.222,11.0145,15.1274,0.1799,0.1678,0.1792,0.07569824722699373
166228088,8.8685,8.6861,11.8655,0.1431,0.1342,0.1437,0.09740778003073822
166228448,3.2149,3.7403,8.4156,0.028,0.0311,0.0537,0.09519422993221213
166228621,3.1799,3.6977,8.2971,0.0221,0.0245,0.045,0.09740778003073822
166228800,5.8859,5.748,11.1877,0.0402,0.0407,0.0651,0.08106994029334431
166228980,5.9166,5.7451,11.1765,0.0326,0.0323,0.0542,0.08106994029334431
166229159,7.5583,7.1228,13.6061,0.0311,0.0299,0.0556,0.06411244968272661
166229340,7.4533,7.0026,13.375,0.0442,0.0413,0.0682,0.06544805286939072
166230766,10.5859,9.3828,16.554,0.0368,0.0372,0.0655,0.05983849013957345
166230946,10.5641,9.3626,16.5319,0.0368,0.0372,0.0655,0.05983849013957345
166233476,9.1404,8.1764,14.2585,0.4706,0.4069,0.445,0.0589957324588329
166233659,9.1186,8.094,14.2255,0.4258,0.3695,0.4047,0.059274001684944774
166234018,12.8675,11.5536,15.9358,0.7765,0.6666,0.7258,0.08666044549832956
166234201,13.1295,11.6886,16.153,0.8303,0.699,0.7618,0.08490398027194407
166234383,15.216,13.7311,18.4743,0.8063,0.6854,0.7265,0.07853670966610296
166234566,15.2334,13.7756,18.4781,0.7745,0.6594,0.694,0.07853670966610296
166234743,20.2031,19.0012,24.9971,0.6523,0.5811,0.6319,0.06190178642991358
166236549,22.4806,22.3855,30.5437,0.3036,0.2983,0.3524,0.04671448198421
166236729,22.5786,22.3509,30.5984,0.2868,0.2779,0.325,0.04671448198421
166236907,23.5916,23.3753,32.3544,0.2993,0.3064,0.3668,0.04603003942056844
166237086,23.8469,23.5593,32.6979,0.3208,0.3282,0.391,0.04536536335524013
166237980,24.1525,23.4525,32.9985,0.4054,0.3808,0.4731,0.04671448198421
166238164,23.7834,23.0389,32.5245,0.3985,0.3779,0.4683,0.04706439330664793
166239258,13.6653,13.1377,20.388,0.3798,0.3788,0.4671,0.0595549083537657
166239436,13.6556,13.1274,20.3761,0.3797,0.3787,0.467,0.0595549083537657
166239616,12.0914,12.0517,18.2548,0.4093,0.4094,0.4868,0.06411244968272661
166239983,6.8112,6.8772,11.8719,0.2544,0.2575,0.3033,0.07137836227207922
166240344,6.7689,6.3544,9.8933,0.0313,0.0304,0.0485,0.08726219508235135
166240524,6.7687,6.3542,9.8931,0.0381,0.037,0.0561,0.08726219508235135
166240699,8.1411,7.6464,11.4486,0.0498,0.0475,0.0697,0.077091360650504
166241600,10.5118,9.1002,14.2645,0.0594,0.0513,0.0796,0.0661369411690469
166246797,30.2861,27.4654,26.6082,0.4426,0.3855,0.288,0.06159836113714365
166246978,31.8105,28.6576,27.1643,0.5049,0.4392,0.3241,0.06100034753906654
166247159,31.8215,28.6635,27.0941,0.5315,0.4629,0.3426,0.06159836113714365
166247340,34.1299,30.8526,28.79,0.5911,0.5246,0.3686,0.0595549083537657
166247521,34.4586,31.0226,28.9835,0.6596,0.5858,0.4145,0.0595549083537657
166247693,35.1774,31.7215,29.4735,0.6825,0.6107,0.4312,0.0595549083537657
166247870,35.4631,31.8315,29.6783,0.689,0.6192,0.4387,0.05872006370526449
166248042,33.756,29.6529,26.2292,0.8976,0.7791,0.5162,0.06283026644890574
166248403,33.6576,29.4649,26.1177,0.8179,0.7032,0.472,0.06190178642991358
166248767,33.6908,29.3244,25.853,0.8823,0.7522,0.5089,0.06159836113714365
166249129,31.4946,26.7057,23.2186,0.625,0.5219,0.3325,0.06159836113714365
166249315,27.4031,23.5195,20.0482,0.4658,0.384,0.2584,0.06684048540909966
166249492,27.2997,23.436,19.9754,0.4595,0.3803,0.2546,0.06719790044098876
166249676,25.9214,22.2438,18.9637,0.5067,0.4251,0.2785,0.06942531913488556
166249859,25.9233,22.2417,18.9583,0.5196,0.4321,0.2799,0.06942531913488556
166250224,23.0689,19.8696,17.1056,0.4076,0.3417,0.2024,0.07263552511680024
166250405,22.0476,19.309,16.5749,0.4278,0.3762,0.2146,0.07391723900466864
166250584,21.869,19.1718,16.4408,0.392,0.3505,0.2006,0.07435458803139107
166258116,24.885,21.8535,20.1825,0.3769,0.3168,0.2304,0.08055030487456037
166258297,24.8439,21.8392,20.1801,0.3654,0.3057,0.2244,0.08003728818317192
166259748,17.9313,15.8864,16.3504,0.1778,0.1484,0.117,0.08548150399146558
166264426,27.2907,27.9425,37.9288,1.1104,1.1575,1.3422,0.0427422593087034
166264962,7.8189,7.9694,12.3427,0.5253,0.5434,0.6269,0.08975514439115811
166265496,7.9688,8.1566,12.7003,0.4484,0.4668,0.5467,0.08433420746488306
166265677,4.9087,4.3979,7.9054,0.0347,0.0314,0.0462,0.08321729873508964
166266218,5.0454,4.426,7.9287,0.0295,0.0236,0.0386,0.08433420746488306
166268194,11.3859,10.1617,12.3338,0.2166,0.1907,0.1612,0.0815963233535219
166271954,9.6133,9.7955,14.9629,0.2834,0.2898,0.3503,0.08003728818317192
166273400,9.2053,8.395,13.1129,0.045,0.044,0.0664,0.07615699026400004
166273581,10.4791,10.8468,16.1648,0.4953,0.5197,0.6311,0.07853670966610296
166273940,10.1292,10.5892,16.0208,0.3227,0.3448,0.4173,0.07569824722699373
166274296,7.5006,6.6584,10.1015,0.037,0.0364,0.053,0.10648688664370398
166274476,8.8817,9.3103,13.3864,0.37,0.3918,0.4741,0.1038470904936626
166274661,7.5841,6.7252,10.2319,0.0372,0.0367,0.0535,0.1038470904936626
166274838,10.6912,11.3312,15.1853,0.2174,0.2344,0.2771,0.1038470904936626
166275199,6.743,5.8319,10.4515,0.0787,0.0713,0.0955,0.07435458803139107
166275377,9.2476,9.8616,14.2303,0.2519,0.2726,0.3316,0.0937735836449438
166275736,11.5695,12.183,18.4384,0.4801,0.5149,0.6206,0.06477336728387235
166280425,21.983,19.8323,17.7858,0.3402,0.2986,0.1598,0.07756719641593564
166289129,9.5367,8.9111,12.854,0.2906,0.2649,0.29,0.08548150399146558
166289678,11.1307,10.3884,15.2123,0.2843,0.264,0.2896,0.06981099120988524
166289853,11.1958,10.4006,15.166,0.2877,0.2672,0.2916,0.07099415216660818
166290403,11.0681,10.2952,15.1139,0.258,0.2367,0.2596,0.07020097205976435
166290764,11.1763,10.3903,15.1968,0.3387,0.3125,0.3384,0.07099415216660818
166290942,11.1289,10.4097,15.1518,0.2278,0.2108,0.2366,0.07348500463068167
166291123,11.0658,10.3752,15.2475,0.2528,0.2381,0.2642,0.07139750161301212
166291301,9.6022,8.9334,13.4047,0.2062,0.1947,0.2196,0.07756719641593564
166291484,9.5182,8.8784,13.364,0.2003,0.1889,0.2131,0.077091360650504
166291669,9.5181,8.8783,13.3384,0.2001,0.1888,0.2131,0.07756719641593564
166291850,8.7528,8.1899,12.3864,0.1299,0.1236,0.1451,0.08106994029334431
166292951,7.0994,6.5578,10.3425,0.167,0.1542,0.1756,0.09040079679516942
166293860,6.7331,6.2312,9.2069,0.0665,0.0651,0.0823,0.09972671719555438
166294037,6.7038,6.1957,9.1867,0.0648,0.0626,0.08,0.09972671719555438
166294223,6.6353,6.1399,9.0934,0.0596,0.0583,0.075,0.10052442674077641
166294405,6.8201,6.2684,9.3846,0.0712,0.069,0.087,0.09592081711552267
166294584,6.3358,5.8543,8.7373,0.0869,0.0856,0.1045,0.10299600257653854
166294767,7.0961,6.3845,10.0561,0.0323,0.0315,0.0497,0.08212958633865283
166294949,7.0848,6.3741,10.0476,0.0323,0.0315,0.0497,0.08212958633865283
166295122,7.6226,6.8739,10.1029,0.0678,0.0634,0.0762,0.08849111644335216
166295306,7.6664,6.948,10.1674,0.0372,0.0343,0.048,0.08787235948346774
166295496,7.6266,6.9121,10.1344,0.0379,0.0349,0.0485,0.08787235948346774
166295685,7.4224,6.7386,10.0805,0.1096,0.1036,0.1144,0.08548150399146558
166295867,7.396,6.7138,10.0833,0.1021,0.0966,0.1078,0.08490398027194407
166296241,9.1879,8.7227,13.8419,0.2197,0.1989,0.2257,0.06477336728387235
166296420,9.1989,8.7379,13.8367,0.2191,0.1999,0.2254,0.06477336728387235
166296605,9.1118,8.6588,13.7594,0.2175,0.1986,0.224,0.06477336728387235
166296788,9.1118,8.6588,13.7594,0.2175,0.1986,0.224,0.06477336728387235
166296972,11.8373,11.4121,17.5129,0.1588,0.1497,0.1825,0.0595549083537657
166297156,11.8845,11.3839,17.5045,0.1633,0.1582,0.1889,0.0595549083537657
166297343,11.85,11.3619,17.4601,0.1636,0.1593,0.1898,0.05983849013957345
166297527,11.8141,11.3027,17.3591,0.161,0.155,0.1851,0.06041383338136221
166297712,12.2988,11.8606,16.3649,0.1519,0.1445,0.1629,0.07020097205976435
166297895,12.3417,11.861,16.4135,0.1499,0.1426,0.1626,0.06981099120988524
166298082,13.4562,13.0377,18.6878,0.1681,0.1617,0.1862,0.05660411406725943
166298267,11.8184,11.3646,17.1967,0.1515,0.144,0.1689,0.0541643755046309
166298630,3.6407,3.4963,7.3633,0.0103,0.0108,0.0263,0.08726219508235135
166305820,21.6984,22.4947,30.2579,0.5471,0.5741,0.6323,0.04706439330664793
166306002,21.6054,22.3934,30.1562,0.5515,0.5786,0.6368,0.04706439330664793
166306189,21.8283,22.6263,30.4641,0.6736,0.7074,0.7685,0.04706439330664793
166306371,21.6932,22.5875,30.3456,0.507,0.5341,0.5879,0.047241322067509035
166306556,21.4811,22.3662,30.1732,0.4958,0.5221,0.5751,0.04688878485347726
166307105,12.9771,13.3951,18.7012,0.1542,0.1619,0.1817,0.06041383338136221
166307289,12.5733,12.9993,18.0034,0.1523,0.1603,0.179,0.06411244968272661
166307472,11.7239,12.0591,16.9105,0.1238,0.1303,0.1484,0.06579069379816853
166307652,11.6185,11.9307,16.7888,0.117,0.1228,0.1409,0.06579069379816853
166308561,8.9165,9.0485,13.5851,0.16,0.1602,0.1728,0.0675591583065621
166308745,8.7939,8.928,13.3942,0.1548,0.155,0.1677,0.06866661880204716
166308928,3.0412,2.9138,7.3366,0.0,0.0,0.0181,0.06866661880204716
166309109,5.4766,5.2562,9.9524,0.0031,0.0031,0.0222,0.06346488289866778
166311492,17.9675,16.5364,21.4267,0.2799,0.2705,0.2917,0.0595549083537657
166311674,17.9675,16.5364,21.4267,0.2799,0.2705,0.2917,0.0595549083537657
166312041,17.8515,16.4299,21.3207,0.2762,0.2669,0.288,0.0595549083537657
166312221,22.9431,21.1815,26.685,0.4416,0.4216,0.4458,0.05235896091135454
166312769,22.858,21.2306,26.6159,0.4248,0.409,0.4264,0.051712576293637055
166312949,24.7908,22.8839,28.077,0.361,0.3391,0.3582,0.05235896091135454
166313857,15.7629,13.1548,16.0228,0.2496,0.1881,0.1649,0.0675591583065621
166314038,16.3289,17.7914,23.9238,0.2056,0.2257,0.2649,0.0675591583065621
166314223,17.8744,15.0554,18.7573,0.2778,0.2159,0.1942,0.05635029433027713
166314409,20.1833,21.9961,29.3069,0.3677,0.4022,0.4625,0.05635029433027713
166314596,17.8967,15.0787,18.7123,0.2939,0.2313,0.2064,0.05635029433027713
166316610,12.4428,12.7805,17.1303,0.1913,0.1995,0.2273,0.08490398027194407
166316794,9.9017,7.9262,10.0849,0.2043,0.1609,0.1456,0.08490398027194407
166317524,7.0047,5.7306,9.0871,0.1251,0.1013,0.1014,0.06940774073705513
166317710,7.8694,8.24,13.1304,0.0769,0.0832,0.1061,0.0690265980502236
166319734,5.1147,4.3482,9.9321,0.2544,0.2148,0.1887,0.048331474165630606
166321395,9.8288,9.9944,15.7328,0.2639,0.2777,0.3348,0.06904388481989716
166321763,9.8334,9.9684,15.7142,0.2484,0.2599,0.3145,0.06904388481989716
166324896,11.0337,10.2914,17.0051,0.0,0.0,0.0267,0.04688878485347726
166325084,13.1896,12.0993,19.4671,0.0,0.0,0.0297,0.04288813389916635
166326569,43.6186,47.92,61.7328,0.8249,0.9227,1.1315,0.04471960971181389
166326753,43.6908,47.8409,61.6446,0.8327,0.9203,1.1264,0.04456103357379679
166327121,18.3302,17.839,27.3711,0.0383,0.046,0.0892,0.038546784180377484
166328978,6.8774,7.2801,11.3489,0.0212,0.0237,0.0426,0.09105580497377844
166329890,6.4969,7.1122,11.2413,0.0463,0.0509,0.0744,0.08666044549832956
166330071,5.7582,6.445,10.3037,0.0429,0.0461,0.0642,0.08666044549832956
166331733,7.5056,8.8875,15.8418,0.1594,0.2002,0.2795,0.059274001684944774
166334693,9.4378,9.9454,15.266,0.1103,0.1179,0.1448,0.06159836113714365
166335060,19.591,20.8632,27.7872,0.3325,0.36,0.3993,0.04870612541107282
166335244,13.9768,15.7683,23.751,0.24,0.2737,0.3383,0.04706439330664793
166335426,13.7746,15.5185,22.997,0.2452,0.2804,0.3433,0.05108195634991484
166348198,21.7851,21.6871,29.8389,0.1747,0.1974,0.253,0.04424723137071616
166348945,21.4398,21.152,29.3403,0.2285,0.255,0.3221,0.04245346694193159
166351343,12.2189,10.5907,16.3738,0.0225,0.0229,0.0469,0.05660411406725943
166358348,14.5535,26.0487,24.6058,0.3219,0.7634,0.5477,0.06904388481989716
166358537,14.5591,26.0331,24.6147,0.2842,0.6673,0.4839,0.06904388481989716
166358726,14.5014,25.8941,24.4757,0.2833,0.6655,0.4819,0.06904388481989716
166358906,14.5014,25.8941,24.4757,0.2833,0.6655,0.4819,0.06904388481989716
166359092,14.5292,26.0155,24.571,0.2474,0.5179,0.3777,0.06477336728387235
166359280,14.5319,26.017,24.5822,0.2471,0.5125,0.3737,0.06477336728387235
166359465,14.5808,26.1077,24.6507,0.2487,0.5157,0.3759,0.06477336728387235
166361860,10.5362,18.0624,17.7833,0.1829,0.3949,0.2795,0.077091360650504
166362416,10.427,17.8907,17.8235,0.2021,0.4155,0.3103,0.08266986501266944
166363514,17.9498,36.545,38.5413,0.3057,0.7769,0.6242,0.05439884443645084
166363701,17.6651,36.1804,38.1519,0.2924,0.7539,0.6059,0.05463535211139932
166364253,14.5321,30.6846,32.736,0.2236,0.602,0.4783,0.06283026644890574
166364623,14.5292,30.6862,32.737,0.2236,0.602,0.4783,0.06283026644890574
166375289,8.1975,7.5366,11.8767,0.0772,0.0738,0.0944,0.08377203058083679
166375466,6.5412,5.8597,9.6338,0.1675,0.1495,0.1719,0.09447856694680049
166376578,5.399,5.3383,9.9503,0.0113,0.0114,0.029,0.07569824722699373
166392243,14.8087,15.8754,21.1595,0.1724,0.2026,0.1952,0.04586205110904071
166394637,24.4874,19.3272,21.1397,0.4248,0.321,0.2538,0.04603003942056844
