detection_id,B,G,R,nB,nG,nR,Compactness
429948980,13.2286,11.4681,14.0301,0.0745,0.0287,0.0335,0.10133499999681532
429948981,13.449,11.694,14.1615,0.0754,0.0326,0.0343,0.1021587506273488
429948982,13.8159,11.9589,14.6717,0.079,0.0331,0.0372,0.09519422993221213
429948983,14.2054,12.2946,14.8868,0.0756,0.0295,0.033,0.09894156757337469
429948984,14.0974,12.1882,14.8046,0.0847,0.0366,0.0386,0.09894156757337469
429948985,13.8946,11.9972,14.9892,0.094,0.0493,0.0567,0.09592081711552267
429948986,13.7351,11.8251,14.9179,0.1029,0.0558,0.0702,0.09740778003073822
429948987,12.9087,11.2124,14.6575,0.0944,0.0558,0.0752,0.09665858053229819
429948988,12.6597,11.1334,14.5599,0.0953,0.0575,0.0797,0.09816868357674101
429948989,12.6748,11.3057,14.5689,0.0806,0.0523,0.0675,0.09592081711552267
429948990,12.8028,11.3957,14.6757,0.0679,0.0343,0.0553,0.10133499999681532
429948993,15.5679,13.6105,17.825,0.2121,0.1733,0.2036,0.1038470904936626
429948994,12.164,11.149,14.337,0.053,0.0395,0.0518,0.10739689511380088
429948995,20.1859,18.3091,24.6064,0.5124,0.4463,0.5136,0.06544805286939072
429948996,40.2417,37.3592,42.3076,0.3585,0.326,0.3328,0.0539319190680174
429948997,34.8873,29.3447,37.3359,0.7568,0.6164,0.7032,0.05235896091135454
429948998,43.5221,40.6093,45.5611,0.3215,0.295,0.3068,0.05235896091135454
429948999,32.8861,28.0201,35.1592,0.4897,0.3874,0.4379,0.051712576293637055
429949000,31.9044,26.8031,34.1641,0.5755,0.468,0.5212,0.05257802831020273
429949001,30.4013,25.588,30.8664,0.339,0.2592,0.2828,0.05737948033237819
429949002,28.7642,24.2785,29.562,0.2977,0.2213,0.2424,0.06041383338136221
429949003,28.5877,24.3584,29.3744,0.3574,0.277,0.2862,0.059274001684944774
429949004,26.5551,22.2624,27.533,0.3556,0.2684,0.2835,0.0595549083537657
429949005,27.0808,23.0424,26.4179,0.4764,0.3853,0.3601,0.05635029433027713
429949011,21.7794,18.8374,19.7614,0.6811,0.5563,0.4314,0.06100034753906654
429949012,21.4021,18.4099,19.0856,0.6254,0.5092,0.3904,0.06378702284985524
429949013,19.0869,16.6593,16.7068,1.0361,0.8859,0.6389,0.06792432131461863
429949014,17.7888,15.4423,15.6338,0.9006,0.7664,0.5558,0.07348500463068167
429949016,8.9945,9.3051,15.1932,0.2566,0.2677,0.3683,0.08433420746488306
429949017,8.4463,8.7421,14.302,0.2064,0.2162,0.2965,0.09040079679516942
429949018,7.4337,7.6518,12.9145,0.1627,0.1704,0.2368,0.09447856694680049
429949019,7.3853,7.6235,13.0348,0.1958,0.2064,0.2861,0.09105580497377844
429949021,17.5027,19.6369,41.8384,0.3079,0.3565,0.8181,0.057118675464029094
429949022,18.4361,21.0201,44.4262,0.464,0.5595,1.2312,0.056098740702361524
429949023,19.7374,23.3719,47.9328,0.4224,0.5393,1.2,0.05686023067241032
429949024,24.0285,27.807,56.4918,0.4929,0.59,1.2232,0.042027522098831975
429949028,41.9429,42.6844,68.7209,0.6953,0.716,1.2387,0.036851207943492725
429949029,24.2127,24.6539,41.589,0.4731,0.4856,0.7912,0.05279893651282317
429949030,9.7439,10.6272,20.625,0.3388,0.3717,0.6311,0.07953076456813789
429949031,7.286,7.9912,16.9912,0.1952,0.2121,0.3652,0.07180546030797123
429949032,9.3576,10.2798,20.6245,0.2645,0.2955,0.5548,0.07479714303071543
429949035,9.1053,9.3727,21.4112,0.2756,0.2885,0.5555,0.06041383338136221
429949036,7.3199,7.1464,16.3313,0.1211,0.1119,0.2416,0.08548150399146558
429949067,11.1492,10.0298,10.7275,0.3433,0.3026,0.2383,0.10299600257653854
429949072,13.8324,11.657,12.6493,0.2853,0.226,0.1826,0.09972671719555438
429949073,14.3698,12.1569,13.3245,0.3242,0.2619,0.2113,0.09172037375316221
429949074,14.2077,11.8568,13.1994,0.3226,0.2498,0.2068,0.09040079679516942
429949075,13.9101,11.6813,12.8018,0.329,0.2656,0.2096,0.0937735836449438
429949078,12.9859,11.0034,12.5006,0.228,0.1886,0.1564,0.09592081711552267
429949080,11.8521,10.1007,11.6325,0.1713,0.1414,0.1175,0.10471236017896915
429949081,11.2714,9.6293,11.1603,0.1267,0.1042,0.092,0.11119795425652645
429949083,19.3227,17.9151,27.0407,0.3632,0.3427,0.5403,0.07099415216660818
429949086,20.3447,19.404,27.5208,0.2428,0.2317,0.3416,0.08606693785815557
429949088,20.9288,19.8668,27.6606,0.2263,0.2108,0.3061,0.0815963233535219
429949089,19.2766,18.2739,25.3998,0.1767,0.1673,0.2377,0.09592081711552267
429949090,16.631,15.7739,22.0528,0.1618,0.152,0.2257,0.10926437976474195
429949092,22.3286,21.7171,29.0517,0.2652,0.2513,0.3352,0.08726219508235135
429949093,22.2356,21.4719,29.2901,0.2684,0.2536,0.3555,0.08321729873508964
429949097,23.8156,22.9367,32.5181,0.2948,0.2788,0.3917,0.07180546030797123
429949098,23.5737,22.6154,32.1392,0.281,0.2624,0.3848,0.07099415216660818
429949099,23.662,22.695,32.3556,0.3019,0.2793,0.3983,0.06866661880204716
429949100,22.7371,21.8269,31.916,0.3098,0.2899,0.4372,0.06544805286939072
429949102,17.1623,14.7965,18.8357,0.559,0.4783,0.5211,0.10299600257653854
429949103,17.4115,14.9733,19.0577,0.6908,0.5886,0.644,0.1021587506273488
429949104,17.4957,15.1859,19.2342,0.7111,0.6067,0.6632,0.10133499999681532
429949105,14.1089,12.2988,14.7392,0.1081,0.0815,0.0854,0.10739689511380088
429949106,13.3285,11.5644,13.8348,0.1194,0.0885,0.0886,0.11219063124580061
429949107,13.2379,11.4758,13.8577,0.0965,0.0689,0.0718,0.10832258979485408
429949108,13.3854,11.6538,13.9267,0.0796,0.0527,0.0557,0.11119795425652645
429949109,13.2656,11.4035,13.6247,0.0701,0.0404,0.0428,0.11423011752805243
429949110,13.0714,11.2322,13.3375,0.0762,0.0394,0.0347,0.11527791973048969
429949111,13.8745,11.8556,14.2853,0.0828,0.0428,0.0396,0.1021587506273488
429949112,13.5555,11.7205,13.7407,0.0778,0.045,0.0402,0.11219063124580061
429949113,14.2341,12.2087,14.6882,0.0836,0.0482,0.0456,0.09816868357674101
429949114,13.7717,12.0153,13.7528,0.1066,0.0856,0.0738,0.09894156757337469
429949115,13.4878,11.7978,13.5175,0.1012,0.084,0.0718,0.09816868357674101
429949116,12.514,10.8302,12.6952,0.106,0.0851,0.0757,0.11022268844923072
429949117,12.7499,11.0077,12.8285,0.107,0.0874,0.0781,0.10832258979485408
429949118,12.9664,11.1331,13.3086,0.1103,0.0906,0.0866,0.09519422993221213
429949119,13.0197,11.2284,13.2505,0.1145,0.0943,0.0898,0.09816868357674101
429949120,12.2062,10.8997,12.2909,0.131,0.1122,0.1026,0.10133499999681532
429949121,23.6593,22.577,23.4492,0.1219,0.1102,0.1105,0.10052442674077641
429949122,12.6935,11.3293,12.7665,0.1343,0.1168,0.1082,0.09894156757337469
429949123,24.4289,23.495,24.9577,0.1152,0.1054,0.1134,0.09816868357674101
429949124,13.317,11.8986,13.1947,0.185,0.1644,0.1484,0.10052442674077641
429949125,25.162,24.2234,25.3303,0.1123,0.1055,0.115,0.09972671719555438
429949126,12.7546,11.2985,12.6624,0.1566,0.1349,0.1226,0.1021587506273488
429949127,23.6401,22.8144,24.0231,0.104,0.101,0.1089,0.1021587506273488
429949128,11.53,10.1216,11.3358,0.2089,0.1755,0.1464,0.10299600257653854
429949129,11.0887,9.7806,10.9227,0.2186,0.1846,0.1549,0.10559216905199818
429949130,15.4345,14.1599,15.858,0.5266,0.4797,0.3814,0.06544805286939072
429949131,15.4127,14.2207,15.8827,0.5474,0.5024,0.4007,0.06510896233025722
429949132,17.1768,15.8823,17.3069,0.6472,0.5974,0.4669,0.06314598028335774
429949133,14.4009,13.4015,14.6526,0.5995,0.5605,0.4344,0.07263552511680024
429949134,16.0797,14.392,18.2665,0.0437,0.0286,0.0432,0.0937735836449438
429949138,8.86,8.1552,10.2179,0.5888,0.5472,0.4894,0.11119795425652645
429949139,12.1758,11.0085,13.6627,0.604,0.5397,0.4872,0.08666044549832956
429949140,12.5879,11.3088,13.5529,0.7454,0.6658,0.581,0.08666044549832956
429949141,13.2776,11.9928,14.3977,0.7272,0.6573,0.5645,0.07903061153879146
429949142,12.3639,11.0713,12.9071,0.5903,0.5245,0.459,0.09040079679516942
429949143,15.0633,13.9219,16.3285,0.6511,0.5811,0.5164,0.07099415216660818
429949144,15.821,14.6639,16.9783,0.5939,0.5338,0.4663,0.07435458803139107
429949145,16.5194,15.2107,17.2664,0.6062,0.5451,0.4744,0.07615699026400004
429949148,15.8658,14.4057,15.9795,0.6388,0.5688,0.4905,0.08003728818317192
429949149,16.7341,15.2944,16.7115,0.6686,0.6005,0.5134,0.07903061153879146
429949157,12.9451,10.9959,12.5623,0.3038,0.2467,0.2216,0.10299600257653854
429949159,12.8452,10.9367,12.5858,0.3162,0.2581,0.2308,0.10299600257653854
429949161,13.2282,11.3143,12.9285,0.3364,0.2769,0.243,0.09740778003073822
429949163,13.1469,11.4382,12.9377,0.2605,0.2144,0.1895,0.10052442674077641
429949164,16.7253,15.7359,19.9145,0.182,0.159,0.1867,0.10133499999681532
429949176,40.5354,42.429,54.0109,0.6946,0.7584,0.9125,0.0541643755046309
429949178,42.2791,43.5342,56.1837,0.7429,0.7972,0.9865,0.05463535211139932
429949179,46.4636,42.4611,38.4738,1.9271,1.76,1.3338,0.05660411406725943
429949180,39.1201,41.2868,51.7618,0.7822,0.8721,1.0166,0.05686023067241032
429949186,34.6982,37.6801,48.7328,0.5531,0.6454,0.7837,0.059274001684944774
429949187,32.0045,34.0644,45.0513,0.9518,1.0504,1.259,0.06012478543760053
429949190,30.4123,32.0915,42.9841,0.8032,0.8415,1.0204,0.06378702284985524
429949191,29.3225,30.923,41.2502,0.9081,0.9405,1.1451,0.06981099120988524
429949193,35.549,37.3532,49.3286,1.0034,1.053,1.2614,0.05370144932732833
429949194,32.0769,33.862,45.8443,0.8796,0.8994,1.1077,0.05324636892277132
429949202,15.4483,16.2062,21.3558,0.5805,0.5851,0.7053,0.11634512054520679
429949203,10.6253,9.2332,10.3916,0.755,0.6534,0.5465,0.11219063124580061
429949207,13.8297,12.2069,13.4911,0.4454,0.3813,0.3208,0.09307904275505513
429949209,13.4106,11.7542,13.0604,0.4593,0.3857,0.325,0.09592081711552267
429949211,12.2245,10.6725,12.0778,0.3627,0.3018,0.2636,0.1021587506273488
429949213,12.2546,10.6984,12.1901,0.3144,0.2644,0.2329,0.09972671719555438
429949217,12.3443,10.7966,12.1479,0.3568,0.304,0.2611,0.10299600257653854
429949227,26.0937,25.5586,30.9104,0.1159,0.1069,0.1251,0.05560231145909046
429949229,26.089,24.591,30.9755,0.1549,0.1265,0.1467,0.04671448198421
429949230,13.1708,12.2924,15.6271,0.0707,0.0461,0.0575,0.08666044549832956
429949232,17.3308,19.249,22.0236,0.4945,0.5516,0.5098,0.07180546030797123
429949233,21.5521,20.3819,19.6202,0.7605,0.7238,0.5264,0.07221810771057427
429949237,13.9865,13.2066,15.7677,0.2321,0.2189,0.2068,0.06190178642991358
429949240,11.8745,12.9762,14.9315,0.282,0.3119,0.2947,0.10648688664370398
429949241,11.5829,10.5393,11.7502,0.2478,0.2204,0.1841,0.11022268844923072
429949243,10.9847,11.6768,13.772,0.1856,0.1967,0.1832,0.10832258979485408
429949244,9.489,10.0691,12.326,0.1208,0.1357,0.1291,0.1038470904936626
429949246,7.2651,7.2504,11.9592,0.4048,0.4036,0.4911,0.09040079679516942
429949247,8.4721,8.5882,13.2358,0.455,0.4579,0.5347,0.08787235948346774
429949250,14.5249,14.0989,14.4746,0.3625,0.3564,0.3155,0.08490398027194407
429949251,10.4513,9.8901,16.4535,0.4852,0.454,0.5489,0.06981099120988524
429949252,13.5962,13.7526,16.2301,0.2259,0.2263,0.2068,0.07615699026400004
429949253,11.4192,11.1113,12.8142,0.4876,0.4733,0.3723,0.06904388481989716
429949254,28.6922,27.1697,34.6697,1.1667,1.09,1.1671,0.059274001684944774
429949258,35.2533,34.9789,36.7499,0.4765,0.4743,0.4249,0.05192625725187585
429949259,16.8158,16.079,15.0261,1.6362,1.5505,1.0248,0.06866661880204716
429949260,13.1591,12.3099,16.9175,0.3653,0.3337,0.3853,0.09740778003073822
429949262,12.9744,12.068,16.6619,0.2656,0.244,0.2891,0.1038470904936626
429949269,11.6635,10.7001,12.719,0.517,0.4662,0.4343,0.09740778003073822
429949270,11.4394,10.5031,12.6426,0.5443,0.4984,0.4525,0.09592081711552267
429949271,12.1509,11.1101,13.2728,0.4864,0.4408,0.4075,0.09239471398211957
429949272,11.2416,10.3932,12.0644,0.3281,0.2994,0.2652,0.10052442674077641
429949273,9.935,9.1351,10.6222,0.2437,0.218,0.1914,0.11022268844923072
429949274,11.8255,11.0943,13.6562,0.2599,0.2388,0.2114,0.08911864874469005
429949275,11.7706,11.0985,13.7691,0.2623,0.2418,0.2248,0.08975514439115811
429949276,11.0161,10.3031,13.3351,0.2841,0.2642,0.2467,0.08490398027194407
429949277,11.3744,10.5129,13.236,0.6577,0.5669,0.5468,0.09172037375316221
429949279,11.5887,10.6075,12.554,0.6059,0.5307,0.4862,0.09972671719555438
429949280,11.1647,10.1289,12.6308,0.6132,0.5362,0.4905,0.08548150399146558
429949281,10.1786,9.1527,11.0245,0.4356,0.3806,0.3405,0.10052442674077641
429949284,9.6719,8.4957,10.4604,0.2696,0.2322,0.2103,0.10648688664370398
429949285,9.8272,8.7155,10.5918,0.2335,0.202,0.1862,0.10648688664370398
429949287,13.6168,11.4811,14.2013,0.1258,0.094,0.101,0.09894156757337469
429949288,14.7308,12.1136,15.2733,0.0871,0.0592,0.0711,0.09972671719555438
429949289,10.459,9.1582,8.7302,0.5623,0.4855,0.3142,0.11423011752805243
429949290,10.8758,9.3326,9.3402,0.5204,0.4379,0.3104,0.10648688664370398
429949291,10.8772,9.3532,9.189,0.4785,0.4035,0.2815,0.11022268844923072
429949293,9.439,8.1781,8.4626,0.3958,0.3333,0.2371,0.10832258979485408
429949294,9.3828,8.1849,8.4962,0.368,0.316,0.2197,0.10648688664370398
429949296,12.0729,11.0705,13.5812,0.6257,0.5618,0.4659,0.07139750161301212
429949297,12.0664,10.9644,13.2594,0.5766,0.5206,0.4304,0.07756719641593564
429949303,18.3595,15.0064,18.2206,0.4623,0.3823,0.3928,0.10648688664370398
429949305,11.5789,9.6392,11.67,0.0925,0.0748,0.0681,0.11634512054520679
429949306,12.8943,10.5212,13.286,0.1193,0.0899,0.0917,0.1038470904936626
429949307,13.2852,10.8559,13.5793,0.1228,0.0935,0.0962,0.1038470904936626
429949309,13.0542,10.7307,13.2873,0.0962,0.0696,0.0743,0.11022268844923072
429949310,12.5718,10.5452,13.2162,0.095,0.058,0.0664,0.11022268844923072
429949311,12.597,10.5566,13.4343,0.0751,0.0351,0.0489,0.11527791973048969
429949312,12.7891,10.7296,13.7735,0.0872,0.0558,0.0743,0.11634512054520679
429949314,12.0199,10.2773,13.1657,0.0837,0.053,0.0668,0.11853991327830876
429949315,12.0673,10.3615,13.2167,0.1436,0.1071,0.1208,0.12081909724428652
429949316,13.6541,11.8901,15.3106,0.2978,0.2547,0.2939,0.11743226366213184
429949322,12.8755,10.5228,13.6009,0.1173,0.0714,0.0862,0.10926437976474195
429949328,13.0539,10.8326,13.8711,0.0654,0.0396,0.0506,0.11743226366213184
429949329,13.0165,10.804,13.7827,0.0504,0.0261,0.0398,0.11966865507387159
429949330,13.2693,10.9879,14.0406,0.032,0.0107,0.0237,0.11634512054520679
429949331,13.2487,10.9811,13.9137,0.0349,0.0121,0.0242,0.11634512054520679
429949332,12.9543,10.648,13.4702,0.0556,0.0261,0.0377,0.11423011752805243
429949334,13.6369,11.1906,13.9717,0.0732,0.036,0.0472,0.1132011898318306
429949339,13.9046,11.7163,14.5391,0.0726,0.0286,0.0404,0.1132011898318306
429949340,16.4986,14.1127,16.4858,0.1051,0.0635,0.0592,0.09816868357674101
429949342,19.3572,16.6082,19.5503,0.1368,0.1006,0.1019,0.08377203058083679
429949343,18.4793,16.0556,18.7889,0.1365,0.1119,0.1112,0.08726219508235135
429949345,20.7831,18.3117,21.8863,0.1624,0.1371,0.1458,0.07479714303071543
429949346,20.8641,18.3792,22.2257,0.1834,0.1588,0.1717,0.0752449975094086
429949350,20.0116,17.6613,21.1991,0.2463,0.2142,0.2182,0.07263552511680024
429949351,18.7915,16.5697,20.013,0.3188,0.2746,0.2723,0.07479714303071543
429949352,17.9516,15.6419,19.136,0.3784,0.3195,0.3158,0.07903061153879146
429949353,17.4716,15.245,18.5383,0.4099,0.348,0.3382,0.0815963233535219
429949354,17.0988,14.8203,18.1807,0.4577,0.3853,0.3781,0.08212958633865283
429949355,16.0876,13.9006,17.1054,0.5065,0.4257,0.4192,0.08666044549832956
429949357,15.6136,13.4546,16.8144,0.5421,0.4538,0.4484,0.08321729873508964
429949358,15.4857,13.3741,16.5115,0.5332,0.4441,0.4367,0.08548150399146558
429949359,15.6275,13.546,16.6233,0.5333,0.4454,0.4359,0.08548150399146558
429949360,15.5983,13.4435,16.7414,0.5256,0.4375,0.4306,0.08212958633865283
429949361,15.1244,13.1757,16.4022,0.5597,0.4631,0.468,0.09105580497377844
429949362,14.8954,13.0729,16.2735,0.5837,0.4927,0.4871,0.08849111644335216
429949363,14.1722,12.407,15.6373,0.5699,0.4792,0.476,0.08726219508235135
429949364,13.6092,11.8112,14.8684,0.6533,0.5466,0.5401,0.0937735836449438
429949365,14.9934,13.0868,16.4077,0.5532,0.4608,0.4577,0.08433420746488306
429949366,14.6707,12.6501,15.916,0.6858,0.5682,0.5583,0.08433420746488306
429949368,11.3117,9.6496,12.4028,0.6638,0.5513,0.5376,0.10133499999681532
429949369,10.2327,8.6489,11.4522,0.6041,0.4999,0.4949,0.1021587506273488
429949370,9.5984,8.0989,10.7964,0.558,0.466,0.4607,0.10648688664370398
429949371,9.5391,8.3167,10.3459,0.4623,0.3946,0.3608,0.10648688664370398
429949372,9.7496,8.4457,10.4365,0.5394,0.4589,0.418,0.10739689511380088
429949373,10.4053,9.0848,10.8625,0.4839,0.4151,0.3703,0.10648688664370398
429949374,9.5569,8.3213,10.1666,0.5349,0.4566,0.4137,0.10648688664370398
429949375,9.3999,8.2429,9.9069,0.434,0.3747,0.3313,0.11219063124580061
429949378,10.5169,8.8537,10.8473,0.2123,0.168,0.159,0.11022268844923072
429949379,11.0767,9.3859,11.4124,0.2265,0.1818,0.1691,0.10648688664370398
429949381,11.1252,9.4855,11.3997,0.2305,0.185,0.1707,0.10559216905199818
429949382,11.2305,9.4852,11.5283,0.2119,0.1672,0.1572,0.10299600257653854
429949383,10.3773,8.715,10.5934,0.2213,0.1765,0.1625,0.10926437976474195
429949384,10.6445,9.0682,10.4394,0.2189,0.1773,0.1529,0.11219063124580061
429949388,10.299,8.9325,11.0494,0.1534,0.1269,0.12,0.10559216905199818
429949390,10.661,9.3308,10.935,0.1699,0.1444,0.1317,0.10648688664370398
429949391,10.6891,9.6648,11.4039,0.2118,0.1911,0.1669,0.09816868357674101
429949392,10.9675,9.8221,11.6628,0.2162,0.1867,0.1704,0.1038470904936626
429949394,10.9475,9.4885,11.4509,0.2312,0.1871,0.1749,0.10832258979485408
429949395,10.9082,9.368,11.3767,0.3003,0.2423,0.2187,0.1021587506273488
429949396,10.9654,9.3661,11.3431,0.2966,0.2379,0.2154,0.10299600257653854
429949397,10.563,9.0907,11.042,0.2834,0.2291,0.2093,0.1038470904936626
429949398,10.5636,9.0651,11.0615,0.2847,0.2314,0.2091,0.1021587506273488
429949399,10.005,8.6567,10.773,0.4131,0.3518,0.3125,0.1038470904936626
429949400,9.8202,8.501,10.4253,0.407,0.3469,0.3127,0.11219063124580061
429949401,9.7793,8.5066,10.4837,0.4069,0.3471,0.3074,0.10559216905199818
429949403,9.7045,8.1423,10.257,0.2558,0.2054,0.1984,0.1132011898318306
429949404,12.7383,10.8792,14.2042,0.1428,0.1204,0.1232,0.07903061153879146
429949405,12.3344,10.5392,13.6483,0.1432,0.1211,0.1244,0.08321729873508964
429949407,20.4344,20.2978,22.4375,0.081,0.081,0.098,0.07305779571290515
429949409,21.9312,21.8833,23.8341,0.0871,0.0871,0.1026,0.08003728818317192
429949410,20.2715,20.0152,21.2268,0.0812,0.0809,0.097,0.07662132709270902
429949411,10.1868,9.1636,11.8659,0.1187,0.1089,0.1161,0.11219063124580061
429949412,10.2498,9.0729,11.8828,0.1252,0.1119,0.1226,0.11527791973048969
429949414,11.6973,10.5013,13.7795,0.1414,0.1269,0.142,0.1038470904936626
429949415,11.4616,10.2035,13.8243,0.1248,0.1116,0.1304,0.1038470904936626
429949422,11.7594,10.6768,14.4969,0.1789,0.1598,0.1862,0.09592081711552267
429949424,12.4993,11.201,15.1956,0.1912,0.1698,0.2016,0.09816868357674101
429949431,12.0613,10.9457,14.6144,0.2428,0.2253,0.2343,0.09307904275505513
429949432,12.0518,10.8916,14.5801,0.2181,0.1978,0.209,0.09519422993221213
429949433,10.5141,9.3119,12.5021,0.187,0.1629,0.1736,0.11022268844923072
429949437,15.6217,14.0013,17.9742,0.1267,0.1036,0.1187,0.08726219508235135
429949438,15.7734,14.1016,17.9219,0.119,0.0929,0.1088,0.09172037375316221
429949439,15.1832,13.5607,17.39,0.1234,0.098,0.1166,0.0937735836449438
429949440,13.7083,12.1887,15.9204,0.1083,0.0862,0.1055,0.09740778003073822
429949441,12.3236,11.0196,14.414,0.0788,0.0609,0.0798,0.10559216905199818
429949442,11.19,9.9514,13.2836,0.0696,0.0496,0.0736,0.1132011898318306
429949443,10.7211,9.6282,12.7976,0.0655,0.0489,0.0673,0.11634512054520679
429949445,11.7827,10.6173,13.9905,0.076,0.0554,0.0756,0.11022268844923072
429949447,11.3979,10.3387,14.0372,0.088,0.0736,0.0951,0.10559216905199818
429949450,12.729,11.5319,15.6143,0.0515,0.0271,0.0561,0.09519422993221213
429949451,12.7666,11.7754,15.6364,0.0458,0.0282,0.0491,0.0937735836449438
429949452,13.4627,12.4203,16.2771,0.0506,0.0386,0.0554,0.09105580497377844
429949453,12.4825,11.5512,15.1667,0.0372,0.0243,0.0403,0.09592081711552267
429949454,12.3533,11.4014,15.2831,0.0431,0.0344,0.0501,0.08787235948346774
429949460,17.0304,14.5521,17.8577,0.0978,0.0616,0.0743,0.09519422993221213
429949461,16.8602,14.4154,17.6292,0.0683,0.0396,0.0498,0.09592081711552267
429949462,16.5815,14.0803,17.4635,0.0744,0.0396,0.0573,0.09816868357674101
429949463,17.2561,14.6819,18.0321,0.0709,0.0366,0.0525,0.09816868357674101
429949464,17.1141,14.4189,18.5615,0.0769,0.0303,0.049,0.08606693785815557
429949465,18.9116,16.2412,20.895,0.1059,0.0575,0.0768,0.07662132709270902
429949466,15.5546,13.0345,16.6618,0.0986,0.0471,0.0643,0.1021587506273488
429949467,14.7858,12.4464,15.9096,0.0769,0.0281,0.0438,0.10299600257653854
429949468,13.9411,11.6805,14.9273,0.0658,0.0197,0.033,0.11022268844923072
429949469,13.3607,11.1123,14.4069,0.0712,0.027,0.0446,0.11022268844923072
429949470,13.5342,11.2487,14.5331,0.0773,0.0321,0.0497,0.11119795425652645
429949471,13.5847,11.2804,14.6425,0.0869,0.0397,0.0615,0.10926437976474195
429949472,15.1389,12.6392,16.7257,0.1008,0.0549,0.0752,0.08106994029334431
429949473,16.3947,13.7313,17.6619,0.1258,0.071,0.094,0.08106994029334431
429949474,17.0024,14.2444,18.1394,0.124,0.0649,0.0843,0.08212958633865283
429949475,17.4211,14.6441,18.2562,0.1281,0.0766,0.0886,0.08433420746488306
429949476,17.1629,14.2316,18.2683,0.1379,0.0787,0.101,0.08490398027194407
429949477,17.5116,14.6299,18.5844,0.127,0.0757,0.0956,0.08377203058083679
429949478,17.6217,14.7909,18.568,0.156,0.0964,0.1176,0.08490398027194407
429949481,14.8708,12.723,16.1608,0.1192,0.0511,0.0696,0.09592081711552267
429949482,13.98,11.8834,15.3695,0.0951,0.0357,0.0501,0.09592081711552267
429949484,13.1782,11.1478,14.555,0.0607,0.015,0.0281,0.10559216905199818
429949485,13.0959,11.0984,14.3948,0.0605,0.0163,0.0288,0.11022268844923072
429949486,13.2475,11.3363,14.8505,0.058,0.0137,0.0289,0.1038470904936626
429949487,15.6134,13.5586,17.3551,0.0835,0.0313,0.0478,0.09239471398211957
429949490,14.1594,12.3025,15.7901,0.1033,0.0467,0.0612,0.09105580497377844
429949499,15.4079,13.6791,16.5873,0.0904,0.0488,0.0566,0.09972671719555438
429949501,14.2401,12.9038,16.0278,0.1085,0.0886,0.1007,0.10471236017896915
429949510,26.932,27.9883,46.0969,0.4417,0.4627,0.7771,0.05660411406725943
429949514,20.8441,17.7923,23.4167,0.2975,0.2155,0.2524,0.07263552511680024
429949515,17.5504,14.9182,19.3755,0.0754,0.0211,0.0434,0.09972671719555438
429949516,18.144,15.4355,20.1563,0.0771,0.0433,0.0644,0.09665858053229819
429949517,18.7259,16.2024,20.7759,0.089,0.058,0.079,0.09972671719555438
429949518,18.6323,16.0101,20.5452,0.1176,0.0807,0.1046,0.10133499999681532
429949519,18.5306,15.986,20.4673,0.0684,0.0421,0.0592,0.10052442674077641
429949520,18.7743,16.3306,20.8687,0.0888,0.0652,0.084,0.09740778003073822
429949521,18.3233,15.9865,20.2784,0.1252,0.0999,0.1227,0.10299600257653854
429949522,17.3473,15.2037,19.4532,0.1429,0.1181,0.1435,0.10299600257653854
429949531,15.5229,15.6378,36.3714,0.0976,0.0959,0.1928,0.04688878485347726
429949549,11.4582,9.6128,11.9033,0.1222,0.0931,0.0969,0.11423011752805243
429949550,11.0318,9.3197,11.5983,0.1056,0.0819,0.0868,0.1132011898318306
429949551,12.2443,10.5577,13.5456,0.0871,0.0556,0.0696,0.10648688664370398
429949552,12.4709,10.8345,13.791,0.1133,0.0801,0.0911,0.10299600257653854
429949554,18.7952,17.0547,20.4725,0.1448,0.1046,0.1283,0.08849111644335216
429949560,16.269,13.9166,15.4009,0.3121,0.2635,0.2092,0.08212958633865283
429949564,17.8352,15.2528,16.454,0.3557,0.2927,0.2416,0.07903061153879146
429949567,27.923,25.3717,29.3205,0.2427,0.2108,0.2249,0.06904388481989716
429949568,20.3117,17.9226,19.5151,0.3685,0.3185,0.2578,0.06346488289866778
429949569,28.7085,26.0853,29.9333,0.2135,0.1858,0.1976,0.06981099120988524
429949570,20.4518,17.8746,18.9986,0.317,0.2698,0.2262,0.07221810771057427
429949572,23.8273,21.2281,23.4441,0.4114,0.3594,0.3044,0.05764267775279962
429949573,28.7359,26.4466,30.4792,0.1487,0.1358,0.1497,0.06904388481989716
429949574,19.3917,16.8053,18.9842,0.3399,0.2927,0.2498,0.0675591583065621
429949576,22.9573,19.8898,22.7298,0.2804,0.2374,0.2236,0.06648685222060789
429949577,23.2338,20.2755,22.7925,0.2935,0.2529,0.2363,0.0675591583065621
429949586,14.6083,13.0033,16.4627,0.0857,0.0565,0.0754,0.09972671719555438
429949588,12.3784,10.8643,14.3036,0.0565,0.0405,0.0559,0.10832258979485408
429949592,23.4492,20.708,25.085,0.147,0.1125,0.1265,0.07615699026400004
429949593,23.4855,20.7113,25.3352,0.1924,0.1516,0.1715,0.07435458803139107
429949607,9.9358,9.0882,13.1656,0.0516,0.0257,0.0412,0.07804894248762141
429949608,10.6614,9.7119,12.4443,0.1259,0.1154,0.1195,0.10052442674077641
429949609,11.1853,9.8079,12.8048,0.1172,0.1045,0.1109,0.09665858053229819
429949610,10.8415,9.958,12.5622,0.1366,0.1265,0.1299,0.10471236017896915
