detection_id,B,G,R,nB,nG,nR,Compactness
430864333,22.5371,16.0541,27.4551,0.138,0.1298,0.1604,0.06684048540909966
430864334,20.9916,18.2485,23.5033,0.3264,0.3039,0.2831,0.06684048540909966
430864339,20.7941,18.071,23.3638,0.3089,0.2896,0.2698,0.06648685222060789
430864343,22.0888,15.5645,26.9294,0.1307,0.123,0.1527,0.06719790044098876
430864344,20.3312,17.828,23.2604,0.1205,0.1136,0.1264,0.06648685222060789
430864347,22.1918,16.8019,26.9814,0.0881,0.0881,0.1069,0.0661369411690469
430864348,21.1478,14.9521,26.0594,0.1139,0.1088,0.135,0.06648685222060789
430864352,20.6614,15.6728,25.5227,0.082,0.082,0.101,0.06544805286939072
430864353,21.5732,15.1334,26.6432,0.1128,0.1079,0.134,0.06411244968272661
430864356,22.0971,16.9005,27.0097,0.1419,0.131,0.1669,0.06579069379816853
430864357,21.4232,15.1071,26.4285,0.1209,0.1128,0.1424,0.06579069379816853
430864360,44.144,33.7246,55.7351,0.3374,0.325,0.3946,0.028495024275328917
430864361,47.6897,33.6752,58.0962,0.2847,0.2647,0.3339,0.03222125017923064
430864365,52.5623,36.9011,62.3128,0.2752,0.2626,0.3203,0.03452273419695088
430864423,43.5505,29.7801,53.5658,0.1802,0.1759,0.2208,0.0325551446511312
430864953,18.7353,19.1503,25.5943,0.6861,0.699,0.7981,0.07435458803139107
430864957,8.6352,7.057,17.1422,0.1542,0.1106,0.2777,0.09040079679516942
430864959,23.1127,23.1468,23.4297,0.1031,0.1041,0.118,0.06719790044098876
430865024,12.6483,10.9719,24.0898,0.0824,0.063,0.2007,0.07479714303071543
430865025,15.5049,13.0098,29.7284,0.0906,0.0643,0.2466,0.06829345312829196
430865036,13.8132,13.7076,26.5854,0.1941,0.1932,0.3205,0.044879318492720414
430865038,10.818,10.0668,21.1536,0.0952,0.0874,0.1656,0.05006442052760694
430865040,20.6597,18.9791,38.6768,0.1866,0.1691,0.3779,0.044403578072467774
430865042,19.5798,17.6449,35.852,0.1473,0.1245,0.3225,0.05535737701133239
430865044,19.2337,17.3007,35.1865,0.154,0.1321,0.3282,0.05660411406725943
