detection_id,B,G,R,nB,nG,nR,Compactness
428075569,20.4939,17.9082,30.3857,0.3297,0.2673,0.4134,0.04603003942056844
428075570,17.7473,15.7252,27.5936,0.3412,0.273,0.4253,0.04603003942056844
428075571,14.0856,12.4356,21.3501,0.1793,0.1422,0.2233,0.05872006370526449
428075572,14.9737,13.0767,21.901,0.6592,0.5655,0.7543,0.06719790044098876
428075573,7.9743,7.4957,12.713,0.2032,0.195,0.2718,0.10052442674077641
428075574,9.1608,8.5278,14.7969,0.1756,0.1649,0.2499,0.09239471398211957
428075575,8.9748,8.633,14.3096,0.1559,0.1508,0.2259,0.09894156757337469
428075576,9.9815,9.5546,15.6697,0.1601,0.1519,0.2297,0.09816868357674101
428075580,10.5671,9.56,11.1452,0.1129,0.0958,0.0892,0.11634512054520679
428075581,10.6941,9.7069,11.3253,0.1065,0.0926,0.0858,0.1132011898318306
428075582,11.8728,10.6115,12.3361,0.1204,0.1031,0.1003,0.10832258979485408
428075583,12.0004,10.7688,12.4489,0.1095,0.094,0.0879,0.10648688664370398
428075584,12.0015,10.6929,12.6441,0.1214,0.1048,0.0993,0.10052442674077641
428075585,11.7042,10.4671,12.3672,0.1276,0.1104,0.104,0.1021587506273488
428075586,11.3331,10.1197,11.9592,0.1069,0.0921,0.0868,0.10648688664370398
428075587,11.1435,9.9805,11.8979,0.1163,0.0992,0.094,0.10299600257653854
428075589,28.9974,26.1026,30.6486,0.3309,0.2951,0.3037,0.05790830079919458
428075592,10.4844,10.5034,19.5921,0.2084,0.2044,0.302,0.0589957324588329
428075609,38.5299,43.6367,60.4723,0.6466,0.7581,1.0098,0.04688878485347726
428075611,9.8946,10.9515,17.9481,0.1269,0.1452,0.2003,0.07020097205976435
428075614,24.1982,25.0715,39.3243,0.324,0.3371,0.4931,0.043784728166320654
428075631,8.8477,8.8436,22.6535,0.0278,0.0266,0.0819,0.030649501202518765
428075636,4.721,4.5107,10.5354,0.004,0.0046,0.0227,0.07305779571290515
428075640,4.2247,4.4678,9.3344,0.0111,0.0118,0.0302,0.09239471398211957
428075642,3.8453,3.8635,9.5675,0.0,0.0,0.0167,0.07435458803139107
428075647,20.9487,19.3252,23.7559,0.1118,0.1055,0.1212,0.06314598028335774
428075649,25.6943,23.6373,27.8941,0.172,0.1574,0.1703,0.06314598028335774
428075656,9.6792,8.6556,15.8115,0.0332,0.029,0.0554,0.07263552511680024
428075657,18.1762,16.5672,26.2708,0.0458,0.0449,0.08,0.06251769380643689
428075658,20.5072,18.7516,29.8151,0.064,0.0601,0.1069,0.05737948033237819
428075669,25.3612,25.4487,39.7477,0.0917,0.1082,0.1753,0.03461783669442066
428075686,34.6279,37.9052,53.8162,0.6148,0.6907,0.8655,0.04079947169724779
428075687,34.5712,38.1325,54.1766,1.3921,1.5256,1.912,0.0406674373693737
428075688,33.9684,37.2552,51.4052,1.744,1.9384,2.402,0.04927912092245134
428075689,36.9246,40.2845,55.5654,1.961,2.1726,2.7005,0.04759920052280796
428075698,20.0011,23.0177,36.7406,0.4236,0.489,0.6814,0.04552972625896745
428075699,17.4442,20.0676,32.2318,0.466,0.5367,0.727,0.04851807655625124
428075700,17.6555,20.4974,32.3391,0.6974,0.7971,1.0448,0.049086630312145024
428075711,14.6207,15.1788,20.1378,0.4219,0.4384,0.5183,0.1021587506273488
428075712,14.0932,14.5676,19.4909,0.3843,0.3979,0.4749,0.1021587506273488
428075715,45.5395,43.6162,48.3073,0.1929,0.1876,0.2109,0.05192625725187585
428075718,30.3446,26.3179,29.1604,0.3018,0.2364,0.2177,0.06719790044098876
428075719,30.3739,26.2968,29.255,0.4144,0.3263,0.3079,0.06378702284985524
428075720,49.6986,44.4745,44.5443,1.6105,1.4097,1.2458,0.0607056738604871
428075722,20.6362,18.9081,21.5134,0.2198,0.1948,0.1992,0.08787235948346774
428075723,22.2748,20.6708,23.8721,0.3336,0.2955,0.2947,0.06981099120988524
428075724,46.8444,42.9441,46.2269,0.4125,0.3725,0.3715,0.05279893651282317
428075725,19.3486,17.2004,24.3551,0.2721,0.2272,0.2901,0.05635029433027713
428075729,20.3845,20.2047,24.1398,0.0811,0.0811,0.0973,0.07615699026400004
428075730,23.4024,22.445,25.8244,0.0985,0.0967,0.1126,0.07391723900466864
428075735,24.5072,23.9077,27.3846,0.105,0.1025,0.1174,0.06829345312829196
428075736,20.2037,19.9063,22.7988,0.0812,0.0808,0.0954,0.08433420746488306
428075737,20.3979,20.1077,23.0756,0.0812,0.0812,0.0963,0.08212958633865283
428075740,31.6282,28.3298,32.2809,0.3182,0.2768,0.2772,0.05764267775279962
428075745,38.1549,34.5675,39.4306,0.3546,0.3194,0.3197,0.0406674373693737
428075753,21.8347,18.5386,21.7829,0.4564,0.3814,0.3618,0.06579069379816853
428075754,19.3395,16.364,19.9289,0.4472,0.3736,0.3605,0.06510896233025722
428075755,8.0088,6.7834,10.7629,0.1891,0.1595,0.1668,0.07348500463068167
428075756,13.0747,11.8648,16.2448,0.0636,0.0449,0.0765,0.10299600257653854
428075761,16.4795,14.5531,16.9132,0.1877,0.1442,0.1262,0.08726219508235135
428075762,20.3052,17.7411,20.3336,0.1653,0.1225,0.1241,0.08377203058083679
428075763,24.8184,21.5524,24.1261,0.1807,0.1556,0.1627,0.0815963233535219
428075784,41.7825,34.8781,39.7595,1.3814,1.1082,1.0695,0.04409198179755562
428075785,41.6451,34.8682,39.8957,1.2106,0.9791,0.9447,0.042310529255340984
428075786,43.9323,37.3644,41.8594,1.0864,0.9023,0.8509,0.042310529255340984
428075787,39.3485,33.309,38.0652,1.2752,1.0621,1.004,0.04536536335524013
428075788,38.3629,32.3195,37.255,1.2346,1.0126,0.9837,0.047962542530693694
428075789,38.9138,32.3159,36.5115,1.5817,1.2879,1.2375,0.05279893651282317
428075799,71.777,64.2587,59.8622,1.001,0.9007,0.7592,0.05302170881884524
428075800,63.5744,57.4878,52.9883,1.1373,1.0169,0.7994,0.048146301614186766
428075801,58.919,52.1928,60.5569,0.6847,0.557,0.6201,0.04706439330664793
428075810,55.7467,49.7316,58.8702,0.6535,0.5377,0.6108,0.04174827570770436
428075811,46.1356,40.5522,49.5821,0.5471,0.4191,0.4923,0.04393781784522013
428075813,38.7564,33.6184,34.8978,1.1851,1.0273,0.9018,0.057118675464029094
428075814,24.2645,21.8034,26.6937,0.2957,0.2653,0.2888,0.06904388481989716
428075815,22.1617,20.5041,24.8387,0.1774,0.1633,0.1839,0.07903061153879146
428075816,25.1414,22.1178,22.5661,0.3551,0.308,0.236,0.07263552511680024
428075817,37.3765,34.299,39.6774,0.3805,0.3359,0.3643,0.06378702284985524
428075818,51.8931,45.4061,43.8701,0.8787,0.7371,0.6178,0.0607056738604871
428075819,48.8485,43.3273,52.1907,0.9862,0.8658,0.9376,0.05511459098459456
428075820,72.2802,66.3321,71.4565,0.6777,0.5983,0.6343,0.05046653131091824
428075823,59.6484,52.9744,63.1547,1.2893,1.1278,1.204,0.045040172094838404
428075853,27.5085,24.1169,31.0485,0.7053,0.6159,0.667,0.05235896091135454
428075861,22.867,21.0925,25.5179,0.2056,0.1838,0.2029,0.059274001684944774
428075862,15.4753,13.9081,19.3316,1.232,1.0561,1.1022,0.06411244968272661
428075863,13.6348,12.0834,15.158,0.1172,0.0871,0.099,0.1038470904936626
428075864,15.1268,13.477,16.0045,0.5948,0.5087,0.4945,0.09592081711552267
428075865,16.6107,14.568,18.0296,0.2108,0.1786,0.1941,0.09105580497377844
428075867,19.6711,17.253,21.1182,0.3344,0.2839,0.2947,0.07903061153879146
428075868,13.5771,11.3483,16.2845,0.4744,0.389,0.4317,0.07479714303071543
428075869,13.6526,11.9585,15.8605,0.2886,0.2499,0.2641,0.08003728818317192
428075872,23.0244,20.3491,24.8456,0.2407,0.2005,0.2248,0.08055030487456037
428075874,36.6207,32.0183,38.465,0.5872,0.4908,0.5261,0.05660411406725943
428075875,37.3066,32.6795,39.2287,0.7486,0.6279,0.6679,0.056098740702361524
428075877,30.0455,26.0678,33.71,0.8248,0.6992,0.7877,0.0541643755046309
428075878,21.0158,18.3112,24.3745,0.32,0.2668,0.306,0.06411244968272661
428075879,14.7111,12.7524,18.8034,0.1601,0.1345,0.1645,0.0595549083537657
