detection_id,B,G,R,nB,nG,nR,Compactness
430498791,15.5851,16.1925,21.545,0.9562,1.0012,1.0351,0.06190178642991358
430498792,14.8602,15.2501,20.2254,0.7999,0.8182,0.8526,0.06579069379816853
430498793,4.2398,3.9232,9.3198,0.1344,0.1105,0.1407,0.06378702284985524
430498794,9.7499,9.6248,14.1647,0.7017,0.6773,0.7182,0.07263552511680024
430498795,7.2609,7.6764,12.5646,0.3201,0.3275,0.3648,0.06792432131461863
430498796,8.9681,9.2421,13.7387,0.1214,0.1282,0.1614,0.07903061153879146
430498843,20.1686,19.6291,25.6171,0.2963,0.2876,0.3219,0.05046653131091824
430498844,11.0944,10.2042,13.8155,0.0746,0.0721,0.0889,0.07263552511680024
430498845,21.9769,22.4016,26.2584,0.6273,0.645,0.6349,0.07305779571290515
430498854,15.8862,16.3439,18.5098,0.4749,0.4867,0.4605,0.10052442674077641
430498855,16.1656,16.7011,19.5855,0.4564,0.4733,0.4532,0.08055030487456037
430498856,16.092,16.5884,18.8754,0.4162,0.4315,0.4114,0.09447856694680049
430498857,15.1274,15.3893,18.3999,0.6683,0.6818,0.66,0.08606693785815557
430498858,6.9922,6.8152,11.2622,0.1036,0.0993,0.1361,0.10299600257653854
430498865,8.4993,8.531,14.5584,0.085,0.089,0.1184,0.06792432131461863
430498866,14.6734,13.8006,20.2745,0.5382,0.5073,0.5,0.04259737366383495
430498883,16.393,15.4676,18.2731,0.0494,0.0325,0.0265,0.07221810771057427
430498884,12.7554,11.7401,14.9836,0.058,0.0217,0.0214,0.0752449975094086
430498885,12.3528,11.4207,14.7461,0.0625,0.0565,0.0427,0.0675591583065621
430498886,13.8139,12.8282,15.9353,0.0768,0.0667,0.0616,0.06719790044098876
430498887,16.6217,15.9097,17.8274,0.1097,0.0921,0.0548,0.07020097205976435
430498888,16.293,15.676,17.5396,0.1118,0.0986,0.0528,0.07059533429497317
430498889,11.7699,11.3072,12.7987,0.0742,0.0641,0.0225,0.08849111644335216
430498890,14.677,13.7946,15.14,0.0933,0.0692,0.0192,0.08266986501266944
430498892,11.836,11.0198,12.1572,0.0766,0.053,0.0148,0.1021587506273488
430498893,14.3473,13.9719,14.4172,0.3098,0.3021,0.2475,0.08726219508235135
430498894,14.9095,14.4999,14.7016,0.3424,0.332,0.2697,0.08726219508235135
430498895,15.26,14.8694,14.4199,0.422,0.4075,0.3201,0.1021587506273488
430498896,17.728,17.2358,16.6947,0.4963,0.481,0.3714,0.08377203058083679
430498897,17.113,16.5194,15.9282,0.4347,0.417,0.3314,0.09519422993221213
430498898,17.0481,16.4896,15.8939,0.4973,0.48,0.3784,0.0937735836449438
430498899,18.5085,17.8544,16.7838,0.5546,0.5325,0.4124,0.09592081711552267
430498900,20.5952,19.8349,18.5751,0.6371,0.6146,0.476,0.08726219508235135
430498910,10.614,9.9211,14.3075,0.0903,0.0844,0.0991,0.06378702284985524
430498911,10.4628,9.7438,14.4725,0.0867,0.0802,0.0986,0.06100034753906654
430498912,10.6226,10.0427,14.3607,0.2525,0.2423,0.2499,0.06829345312829196
430498915,9.4001,9.013,12.4782,0.3886,0.3758,0.3634,0.0815963233535219
430498916,11.1649,10.8413,14.9461,0.5015,0.4933,0.4719,0.06684048540909966
430498926,14.9759,14.5707,17.3497,0.1885,0.1796,0.1765,0.08212958633865283
430498927,15.6123,15.1566,17.5824,0.1651,0.1552,0.145,0.0815963233535219
430498928,13.7146,13.4052,15.5637,0.1475,0.1435,0.1351,0.09239471398211957
430498930,11.7966,11.6362,13.5987,0.0867,0.0846,0.0839,0.10471236017896915
430498931,13.3228,13.1005,15.2634,0.1051,0.1017,0.1012,0.09447856694680049
430498933,13.201,13.1937,14.6009,0.1482,0.148,0.1267,0.09172037375316221
430498934,11.256,11.1846,12.5378,0.0823,0.0757,0.0632,0.10559216905199818
430498936,12.8564,12.3651,13.616,0.091,0.0842,0.0441,0.09592081711552267
430498943,15.3783,14.6133,16.1377,0.1779,0.17,0.1357,0.07099415216660818
430498944,15.1439,14.3291,15.2057,0.1808,0.1707,0.1332,0.08606693785815557
430498945,15.049,14.2285,14.7912,0.1524,0.1319,0.104,0.09105580497377844
430498946,12.6301,11.9866,12.9853,0.1346,0.1238,0.1012,0.08849111644335216
430498947,12.5758,11.9075,13.8454,0.1027,0.097,0.0933,0.077091360650504
430498948,12.9003,12.2516,14.4079,0.1052,0.099,0.0935,0.07099415216660818
430498963,15.9238,15.2609,17.7806,0.0937,0.0773,0.0735,0.08266986501266944
430498964,13.4993,12.7373,14.3565,0.1504,0.1286,0.1172,0.1038470904936626
430498967,14.7884,14.812,19.4007,0.1307,0.1311,0.1376,0.05790830079919458
430498968,16.9938,16.8937,16.6803,0.0703,0.0675,0.033,0.05046653131091824
430498969,22.7999,21.0827,22.0705,0.0844,0.0554,0.056,0.05790830079919458
430498974,14.2465,14.3833,15.4096,0.1068,0.1072,0.0324,0.07953076456813789
430498975,28.7115,28.7546,28.9354,0.2109,0.2109,0.0872,0.05257802831020273
430498976,31.3177,31.4756,31.0823,0.2288,0.229,0.1057,0.051500646728563054
430498978,38.0849,37.7703,38.0996,0.266,0.2634,0.1171,0.0401477364918814
430498980,35.4769,35.5109,33.3182,0.2293,0.2263,0.1011,0.05257802831020273
430498981,28.9611,29.1096,26.9493,0.1804,0.1801,0.0878,0.06477336728387235
430498983,23.5255,23.6526,22.4005,0.1495,0.1489,0.0795,0.06866661880204716
430498984,19.4409,19.4434,18.9753,0.1231,0.1218,0.075,0.07391723900466864
430498985,12.0218,11.9713,12.5562,0.0407,0.0405,0.0164,0.08490398027194407
430498987,15.9709,15.7317,15.0568,0.2134,0.2032,0.1496,0.1038470904936626
430498988,19.108,19.756,21.0957,0.4265,0.4426,0.418,0.11022268844923072
430498989,19.8583,20.5238,22.0573,0.4644,0.482,0.4585,0.1038470904936626
430498990,16.8219,17.047,18.8872,0.4899,0.4942,0.4789,0.10739689511380088
430498992,10.1361,10.5047,13.761,0.3084,0.3178,0.3102,0.08055030487456037
430498994,10.0638,10.3295,13.4725,0.2777,0.2809,0.277,0.08321729873508964
430498995,10.1712,10.465,13.5476,0.3409,0.351,0.34,0.08377203058083679
430498996,10.9263,11.2227,14.057,0.2567,0.2605,0.2514,0.08606693785815557
430498997,9.7613,9.9718,12.204,0.2746,0.2793,0.2549,0.09447856694680049
430498998,7.7686,7.8582,9.8681,0.1784,0.1791,0.1644,0.10648688664370398
430498999,9.9203,10.0832,12.0234,0.3574,0.3599,0.3164,0.09447856694680049
430499000,10.7817,10.9273,12.9214,0.4349,0.4386,0.3812,0.08975514439115811
430499001,11.1074,10.7906,12.9158,0.2996,0.2901,0.2586,0.08726219508235135
430499002,11.7073,11.2279,13.7899,0.3486,0.3301,0.2995,0.0815963233535219
430499003,10.6256,10.3167,12.1987,0.3473,0.3345,0.2875,0.09307904275505513
430499004,11.5875,10.9593,13.5392,0.4093,0.38,0.3364,0.07853670966610296
430499005,9.7163,9.5927,14.0907,0.472,0.4582,0.4729,0.07020097205976435
430499006,10.4726,10.3283,14.2272,0.566,0.5464,0.559,0.08106994029334431
430499007,10.4567,10.3552,14.0938,0.5186,0.5016,0.5129,0.08321729873508964
430499008,14.6073,14.2299,15.6616,0.2799,0.2692,0.2349,0.09665858053229819
430499009,8.1831,8.0702,11.7835,0.4855,0.4763,0.4841,0.08266986501266944
430499010,9.6481,9.242,11.4783,0.3553,0.3331,0.2795,0.08490398027194407
430499011,8.2252,8.1445,11.4819,0.4219,0.4186,0.4273,0.09665858053229819
430499012,13.3648,12.6227,14.2755,0.4368,0.402,0.3301,0.08266986501266944
430499013,13.1992,12.9624,17.3519,0.6996,0.6797,0.6914,0.07804894248762141
430499014,12.1576,11.2293,12.9818,0.36,0.3224,0.2709,0.09040079679516942
430499015,16.0388,15.2228,17.6557,0.5712,0.531,0.444,0.06684048540909966
430499016,16.3284,15.356,17.1336,0.7735,0.7204,0.5825,0.07479714303071543
430499017,15.2308,14.8114,15.6967,0.502,0.4833,0.3819,0.08266986501266944
430499018,11.1645,11.09,11.8335,0.1808,0.1779,0.1419,0.10052442674077641
430499020,14.921,14.3516,15.1124,0.4532,0.4275,0.3415,0.08377203058083679
430499021,16.435,15.8415,16.5939,0.491,0.4603,0.3648,0.07853670966610296
430499022,15.7226,15.0541,15.552,0.4067,0.3848,0.2984,0.0815963233535219
430499023,16.4043,15.7268,16.0884,0.5032,0.4687,0.3647,0.0815963233535219
430499034,11.3499,11.1893,12.1233,0.2375,0.2393,0.1978,0.08787235948346774
430499035,8.8945,8.8157,9.8571,0.177,0.1799,0.1441,0.1021587506273488
430499036,8.3897,8.3377,9.6449,0.2068,0.2077,0.1658,0.09665858053229819
430499038,9.1351,8.9199,10.5348,0.194,0.1901,0.1708,0.08212958633865283
430499045,9.6051,10.1272,13.984,0.3586,0.3768,0.3876,0.0815963233535219
430499046,9.4785,9.3648,12.7707,0.1151,0.1143,0.1247,0.0937735836449438
430499047,10.2066,10.1357,13.578,0.1128,0.111,0.1228,0.0937735836449438
430499048,11.4125,11.1635,15.1167,0.1192,0.1168,0.1364,0.08548150399146558
430499049,11.9198,11.7361,15.2856,0.1304,0.1273,0.1455,0.09740778003073822
430499050,11.2372,11.2385,14.9227,0.2364,0.2345,0.2544,0.09172037375316221
430499051,11.721,11.7894,15.5701,0.3026,0.3012,0.3266,0.09239471398211957
430499052,9.2829,9.7364,13.7038,0.3092,0.3331,0.351,0.08726219508235135
430499053,8.1232,8.3957,11.7111,0.2306,0.2423,0.2602,0.10648688664370398
430499054,14.3581,14.8306,20.2871,0.6312,0.6538,0.6869,0.06544805286939072
430499055,13.4851,14.1541,19.3219,0.5733,0.6085,0.6369,0.06684048540909966
430499056,13.5039,14.142,19.6891,0.6088,0.6464,0.6824,0.06283026644890574
430499057,14.4375,15.2671,20.5989,0.6386,0.6868,0.7174,0.06648685222060789
430499058,12.7051,13.4339,18.2756,0.5211,0.5651,0.5959,0.07348500463068167
430499059,13.1343,13.9723,18.8711,0.4806,0.5203,0.5475,0.07221810771057427
430499062,8.7683,9.3132,13.6,0.3058,0.3322,0.3587,0.08055030487456037
430499063,8.1969,8.7774,12.8216,0.3504,0.3864,0.4108,0.08433420746488306
430499064,10.0372,9.7638,13.0145,0.0719,0.0654,0.073,0.08321729873508964
430499065,13.385,13.2049,15.5889,0.1255,0.1183,0.1066,0.08911864874469005
430499067,12.8173,12.6555,15.2479,0.0781,0.074,0.0621,0.0815963233535219
430499068,7.6706,6.8583,8.5867,0.2171,0.1909,0.156,0.09894156757337469
430499095,4.45,4.2206,7.117,0.0084,0.008,0.021,0.09040079679516942
430499096,4.1297,3.8684,7.9896,0.0,0.0,0.0177,0.07020097205976435
430499098,9.7831,9.0737,16.0746,0.0031,0.0028,0.0331,0.041610039451085
430499116,21.0583,20.0497,25.8532,0.3696,0.3422,0.3441,0.042027522098831975
430499117,35.0255,32.8728,38.2469,0.9983,0.9379,0.8705,0.037288603279215585
430499122,38.421,36.3848,35.5705,1.2816,1.2019,0.9742,0.050875153686925724
430499123,38.5285,36.8205,36.592,1.2758,1.2041,0.9919,0.04778018079289879
430499124,39.9804,38.5319,38.8571,1.2326,1.169,0.9603,0.04174827570770436
430499126,28.0886,26.9093,27.2128,1.5294,1.4352,1.131,0.05764267775279962
430499127,25.2301,24.2329,25.3595,1.0037,0.964,0.776,0.06129789587454133
430499128,21.6242,21.0799,23.8478,1.1209,1.0806,0.9245,0.05686023067241032
430499129,8.5137,8.2525,7.9599,0.3061,0.2986,0.1903,0.09172037375316221
430499130,8.0956,7.753,7.4497,0.306,0.2943,0.1825,0.10052442674077641
430499132,10.0261,10.0074,9.4098,0.3091,0.31,0.2066,0.09239471398211957
430499133,11.0336,10.9261,10.3915,0.3074,0.3066,0.2084,0.08606693785815557
430499134,14.3115,14.343,12.868,0.4281,0.4345,0.2782,0.07804894248762141
430499135,16.3473,16.4168,15.6963,0.5533,0.5564,0.3632,0.05660411406725943
430499145,22.9279,21.7666,18.6253,0.7969,0.7547,0.4917,0.08003728818317192
430499156,12.638,12.8585,16.4794,0.2106,0.2152,0.2162,0.07435458803139107
430499158,13.3614,13.5992,17.0983,0.2056,0.2103,0.2137,0.0752449975094086
430499159,13.4489,13.6627,17.1426,0.1958,0.1996,0.2057,0.07569824722699373
430499160,14.1288,14.2603,17.7579,0.1881,0.189,0.1919,0.07221810771057427
430499161,14.4675,14.6118,17.3787,0.1905,0.1918,0.1926,0.08490398027194407
430499162,11.1836,11.3173,14.3671,0.1849,0.1871,0.1863,0.08266986501266944
430499164,10.9592,10.9883,14.7393,0.103,0.1028,0.114,0.07662132709270902
430499165,10.1758,10.2751,13.5079,0.1025,0.0999,0.1056,0.07903061153879146
430499168,58.6662,58.729,63.9402,0.8877,0.8859,0.9108,0.050875153686925724
430499189,52.1853,52.2009,51.338,0.7905,0.7938,0.6587,0.05737948033237819
430499196,19.1685,18.2064,18.4847,0.0612,0.0486,0.0317,0.08266986501266944
430499197,17.1766,16.3515,16.6409,0.0917,0.0755,0.0545,0.08787235948346774
430499199,12.0124,11.3916,11.9059,0.0489,0.04,0.024,0.11022268844923072
430499200,12.153,11.58,12.1242,0.0606,0.0513,0.0323,0.10559216905199818
430499201,12.4715,11.9003,12.1685,0.06,0.0507,0.035,0.10471236017896915
430499229,29.171,26.581,33.1085,1.3578,1.2327,1.1976,0.04027641246938456
430499231,15.359,13.899,17.2552,0.3374,0.3008,0.294,0.07391723900466864
430499232,12.1162,11.0103,14.196,0.2287,0.2009,0.2016,0.08377203058083679
430499233,19.42,17.9526,22.0247,0.5995,0.5486,0.5319,0.05872006370526449
430499235,17.9491,16.5373,19.4286,0.6471,0.5914,0.5422,0.07221810771057427
430499239,19.9075,19.5114,21.3955,1.1632,1.1185,0.9267,0.06012478543760053
430499241,20.667,19.3595,21.8504,0.8969,0.8318,0.7097,0.05584942297118333
430499243,25.1908,23.5629,26.0233,1.49,1.3917,1.1656,0.050875153686925724
430499246,29.8266,28.7286,29.3962,1.2247,1.1536,0.9442,0.0539319190680174
430499249,12.2073,11.6603,13.4595,0.8099,0.7599,0.6398,0.0815963233535219
430499250,9.4793,9.1181,10.8714,0.6117,0.5796,0.4931,0.09816868357674101
430499251,10.4536,10.1148,11.6035,0.4759,0.4579,0.3891,0.10299600257653854
430499252,9.9344,9.6129,11.8377,0.4361,0.4226,0.3655,0.09447856694680049
430499253,8.3369,8.4903,11.7827,0.3243,0.3272,0.3327,0.09172037375316221
430499255,24.289,23.8194,29.2637,0.9342,0.9238,0.8913,0.04927912092245134
430499261,29.905,27.821,33.7872,1.463,1.3555,1.3803,0.05370144932732833
430499265,23.7963,22.4422,27.468,0.7925,0.7426,0.7069,0.04759920052280796
430499266,16.2852,15.2739,18.3741,0.4249,0.3968,0.3685,0.07305779571290515
430499267,12.1043,11.4571,14.4171,0.2397,0.2278,0.2062,0.07662132709270902
430499268,9.4394,8.9282,12.2863,0.1959,0.1845,0.1753,0.0752449975094086
430499269,8.6428,8.249,11.1977,0.3028,0.284,0.2566,0.08106994029334431
430499270,10.4074,9.974,13.2516,0.2604,0.2459,0.2314,0.07099415216660818
430499271,18.325,18.1615,20.6855,0.8342,0.8202,0.7169,0.06378702284985524
430499290,12.6279,12.0959,11.0891,0.1378,0.1319,0.0729,0.10133499999681532
430499291,12.4194,11.8346,10.8578,0.139,0.1324,0.071,0.1038470904936626
430499292,10.8418,10.2931,10.1229,0.1159,0.1101,0.069,0.10832258979485408
430499293,10.4255,9.8862,10.0943,0.124,0.1181,0.095,0.11219063124580061
430499294,10.6575,10.6429,7.8035,0.1437,0.1448,0.0636,0.09172037375316221
430499295,12.5757,12.4322,9.0852,0.299,0.2957,0.1249,0.08726219508235135
430499297,12.4933,12.5495,9.1651,0.3535,0.3603,0.1581,0.09105580497377844
430499314,23.0702,22.3247,18.7591,0.2229,0.2165,0.1058,0.07020097205976435
430499316,21.1362,20.3673,18.5874,0.1383,0.1277,0.0457,0.07099415216660818
430499317,18.0092,17.36,16.1741,0.1189,0.11,0.0287,0.07853670966610296
430499318,20.7711,19.9545,18.8361,0.1167,0.1058,0.0323,0.06942531913488556
430499319,11.4617,11.2024,11.3682,0.0698,0.0649,0.0207,0.10052442674077641
430499320,11.66,11.4492,11.934,0.0708,0.0655,0.0262,0.09307904275505513
430499321,13.4797,12.8954,13.6197,0.0516,0.0367,0.0166,0.08433420746488306
430499322,14.4318,13.8325,14.2082,0.0624,0.0463,0.0165,0.08490398027194407
430499323,13.6467,13.0765,13.3582,0.0678,0.0563,0.0234,0.08490398027194407
430499324,14.6215,14.0926,14.0192,0.0664,0.0563,0.0216,0.08377203058083679
430499325,14.4097,13.8232,13.7813,0.074,0.0617,0.0227,0.08433420746488306
430499326,15.9303,15.2212,16.6002,0.0665,0.0572,0.0325,0.06159836113714365
430499327,13.1973,12.5886,13.005,0.0398,0.03,0.0141,0.09239471398211957
430499328,15.4524,14.8685,15.4306,0.0429,0.037,0.019,0.07804894248762141
430499329,12.2958,11.6618,13.5291,0.0423,0.0366,0.0187,0.07615699026400004
430499330,11.2277,11.1005,14.9448,0.1822,0.1805,0.1969,0.08433420746488306
430499331,12.4713,11.7698,13.4682,0.0714,0.0614,0.0483,0.08212958633865283
430499332,13.5941,13.0552,17.3809,0.1141,0.1063,0.1261,0.077091360650504
430499333,14.7843,14.1591,16.7885,0.3577,0.3402,0.3207,0.07391723900466864
430499335,14.7265,13.8665,15.2669,0.184,0.1647,0.1443,0.08548150399146558
430499336,16.2545,15.4902,21.5215,0.1662,0.1537,0.1834,0.056098740702361524
430499337,15.7393,15.3778,15.8854,0.9109,0.8732,0.6642,0.07391723900466864
430499341,6.6143,6.4611,10.665,0.03,0.0318,0.0506,0.08212958633865283
430499355,47.0997,47.8219,46.5937,1.2019,1.2099,0.9878,0.03442815279715901
430499357,10.7867,11.0936,11.9269,0.3332,0.3383,0.2334,0.06159836113714365
430499358,8.544,8.8004,9.1805,0.2564,0.2518,0.1908,0.08975514439115811
430499359,13.1274,13.4002,13.1076,0.6019,0.6091,0.4453,0.08321729873508964
430499360,15.6627,15.9737,14.9311,0.722,0.745,0.5579,0.08106994029334431
430499361,21.0426,21.3176,19.4314,0.7518,0.7705,0.5656,0.07221810771057427
430499362,23.1994,23.4766,20.3095,0.914,0.9179,0.6384,0.06981099120988524
430499363,23.2246,23.4118,21.8943,0.8179,0.8262,0.6349,0.06129789587454133
430499364,10.8132,10.4569,15.4009,0.0952,0.0957,0.1299,0.07059533429497317
430499365,18.4251,18.7222,19.1794,0.7977,0.81,0.6398,0.06378702284985524
430499366,20.8538,21.1817,21.464,0.6185,0.6254,0.5146,0.06719790044098876
430499368,5.7315,5.7165,10.3218,0.0181,0.0183,0.038,0.06579069379816853
430499370,9.5187,9.6038,14.9592,0.0146,0.0152,0.0375,0.057118675464029094
430499374,6.9432,6.9247,17.4509,0.0416,0.0397,0.0837,0.03028023444963907
430499382,17.1823,18.0653,28.4128,0.2337,0.2438,0.2928,0.03042686823982951
430499425,27.4817,28.7577,35.1798,0.6698,0.7035,0.7285,0.05511459098459456
430499426,16.5377,17.0872,20.5164,0.3479,0.3584,0.3624,0.08666044549832956
430499427,19.7358,20.7304,24.2652,0.2575,0.2735,0.2857,0.08433420746488306
430499428,36.2591,37.1796,41.2184,0.6337,0.6601,0.6755,0.0675591583065621
430499429,36.6921,37.7597,41.7414,0.579,0.6046,0.6176,0.06648685222060789
430499431,42.2463,43.7055,47.5806,0.5227,0.5495,0.5648,0.06829345312829196
430499432,44.1348,45.5257,50.353,0.6615,0.6872,0.7057,0.05983849013957345
430499433,44.5456,46.0556,50.6626,0.7125,0.7434,0.7664,0.06411244968272661
430499434,42.0112,43.422,48.4018,0.7299,0.7564,0.7782,0.0607056738604871
430499435,40.3172,41.7066,46.2271,0.6633,0.6861,0.7066,0.0661369411690469
430499436,38.8686,40.0335,44.8099,0.6971,0.7214,0.7472,0.06510896233025722
430499437,36.8596,38.1906,42.962,0.793,0.8315,0.8619,0.06684048540909966
430499438,34.9998,36.2834,41.3837,0.665,0.6955,0.7281,0.0661369411690469
430499439,30.8045,31.9981,36.9109,0.6239,0.654,0.6848,0.06719790044098876
430499440,28.2973,29.5685,34.5933,0.5152,0.5408,0.5748,0.06829345312829196
430499441,24.6131,24.7788,28.418,0.2166,0.2198,0.2304,0.07348500463068167
430499443,11.2927,11.9115,14.4379,0.159,0.1668,0.1707,0.10648688664370398
430499453,34.3764,34.9031,40.063,0.631,0.6478,0.6602,0.0539319190680174
430499458,10.6359,10.3537,12.8173,0.0772,0.0687,0.0667,0.10133499999681532
430499459,11.5566,11.2166,13.7636,0.0827,0.0718,0.0703,0.09816868357674101
430499460,11.768,11.4159,14.3286,0.0645,0.0547,0.0596,0.08975514439115811
430499462,12.1782,11.8724,14.3642,0.061,0.0546,0.0601,0.10299600257653854
430499463,12.2673,11.9101,14.6444,0.0466,0.0382,0.047,0.09592081711552267
430499464,12.5808,12.213,15.0104,0.0697,0.0611,0.0703,0.09592081711552267
430499475,6.0863,5.8914,11.2363,0.0,0.0001,0.0256,0.04870612541107282
430499476,5.6484,5.5174,10.2198,0.0049,0.0048,0.0276,0.05487392523583279
430499477,5.043,4.879,9.4841,0.0,0.0,0.0212,0.05872006370526449
430499478,3.8491,3.722,7.3118,0.0,0.0,0.0166,0.07479714303071543
430499479,3.4769,3.3928,6.6943,0.0,0.0,0.0155,0.08003728818317192
430499497,37.1996,36.3162,44.4251,0.6202,0.6062,0.6394,0.0404059159192194
430499501,8.446,8.2101,12.3964,0.3616,0.3516,0.3525,0.07020097205976435
430499585,62.9166,63.0495,63.6539,0.2827,0.2807,0.2344,0.046199262889625364
430499586,58.4459,58.0735,58.1236,0.9232,0.9067,0.8314,0.051712576293637055
430499588,44.0311,43.1684,42.89,0.881,0.86,0.7215,0.0607056738604871
430499589,42.2704,41.36,41.3171,0.8815,0.8603,0.7275,0.05983849013957345
430499590,43.1043,42.1659,40.9835,1.2282,1.1867,0.9883,0.059274001684944774
430499592,39.5704,38.7361,36.6573,1.277,1.233,1.0045,0.06477336728387235
430499593,39.0887,38.179,36.2932,1.0645,1.0144,0.8277,0.06544805286939072
430499594,37.9482,36.9573,34.68,1.0598,1.0193,0.8098,0.06684048540909966
430499601,10.562,9.947,12.2691,0.0768,0.0641,0.0416,0.08490398027194407
430499602,16.1882,15.3264,16.7269,0.1154,0.104,0.071,0.08606693785815557
430499603,20.8888,19.527,20.6536,0.127,0.1098,0.0896,0.08433420746488306
430499606,48.6888,45.758,46.4562,0.494,0.4461,0.3887,0.05046653131091824
430499624,3.2321,3.099,6.5209,0.0002,0.0,0.0156,0.07953076456813789
430499625,2.6233,2.5708,5.7336,0.0,0.0001,0.0144,0.08606693785815557
430499626,8.0732,8.1051,11.445,0.6824,0.6711,0.6289,0.0815963233535219
430499632,14.4668,14.791,18.9387,0.6302,0.6473,0.6571,0.07435458803139107
430499633,13.9312,14.3324,18.2504,0.5602,0.5924,0.5827,0.07615699026400004
430499634,12.9236,13.1193,16.5807,0.2448,0.2543,0.2589,0.08548150399146558
430499638,11.577,11.7469,14.6824,0.1643,0.1672,0.1734,0.09239471398211957
430499639,14.4506,14.6816,18.2212,0.2309,0.2319,0.2346,0.07756719641593564
430499643,16.249,16.6801,22.3278,0.776,0.7798,0.8283,0.06477336728387235
430499644,13.6692,14.0277,19.2175,0.5615,0.5612,0.6026,0.07099415216660818
430499645,10.1588,11.023,15.5654,0.1516,0.1685,0.1901,0.08321729873508964
430499646,10.6307,11.3496,16.151,0.1615,0.1749,0.2001,0.07756719641593564
430499647,8.7625,9.071,12.7795,0.1024,0.1066,0.1285,0.09816868357674101
430499648,10.5094,10.7028,15.1712,0.1361,0.1452,0.172,0.08377203058083679
430499649,8.7825,9.0097,13.3615,0.11,0.1153,0.1398,0.0815963233535219
430499650,11.6296,11.2955,14.5026,0.142,0.1357,0.1449,0.08849111644335216
430499651,13.3548,12.9688,16.2583,0.1665,0.1617,0.1724,0.08606693785815557
430499652,15.301,14.8766,18.7271,0.2977,0.2921,0.3042,0.07569824722699373
430499653,10.5733,10.4151,13.7167,0.1548,0.1545,0.1611,0.09172037375316221
430499668,19.6024,18.8981,19.9094,0.0603,0.0571,0.0641,0.07662132709270902
430499678,32.2343,31.0477,31.3166,0.1005,0.0808,0.0699,0.06579069379816853
430499680,40.2216,38.7938,37.707,0.4406,0.4115,0.3198,0.05983849013957345
430499681,38.4298,37.0035,36.5014,0.312,0.2863,0.2254,0.059274001684944774
430499716,32.8639,32.2978,40.6918,0.5212,0.5185,0.5973,0.048146301614186766
430499718,48.8437,47.3526,48.4529,0.3114,0.2813,0.2546,0.0502646717369248
430499720,40.24,38.8708,40.455,0.2901,0.2772,0.2473,0.05635029433027713
430499725,12.9716,12.6976,14.0417,0.1295,0.1255,0.103,0.09040079679516942
430499726,11.4071,11.1865,12.2833,0.1092,0.1062,0.0825,0.09665858053229819
430499743,4.6055,4.3394,6.791,0.0075,0.0071,0.0191,0.09972671719555438
430499744,5.175,4.9052,7.4261,0.0081,0.0079,0.0209,0.09172037375316221
430499745,6.5243,6.1089,8.6974,0.0369,0.0358,0.0477,0.08606693785815557
430499746,6.6571,6.2063,8.5854,0.0376,0.0367,0.0468,0.09040079679516942
430499754,11.5219,10.962,13.8939,1.2663,1.191,1.0825,0.08055030487456037
430499756,13.731,13.1144,15.7121,0.4673,0.4387,0.3866,0.07804894248762141
430499757,13.6477,12.9132,15.4457,0.3484,0.3257,0.301,0.0815963233535219
430499758,12.0595,11.4682,13.686,0.1119,0.1085,0.1069,0.09239471398211957
430499759,12.9854,12.3531,15.075,0.1451,0.1386,0.1351,0.08106994029334431
430499760,15.0589,14.5587,16.9397,0.1495,0.1458,0.1368,0.0815963233535219
430499761,14.5342,14.0349,16.4737,0.1518,0.1449,0.1372,0.08212958633865283
430499762,12.8397,12.2346,14.5909,0.1432,0.1372,0.1236,0.077091360650504
430499763,13.2335,12.5597,14.854,0.1571,0.1496,0.1344,0.07615699026400004
430499765,17.1025,16.296,17.028,0.1778,0.1677,0.1381,0.07569824722699373
430499769,17.9149,16.8969,17.1714,0.1958,0.1839,0.1507,0.08003728818317192
430499770,18.2897,17.1658,17.3449,0.1499,0.1386,0.1053,0.07615699026400004
430499773,20.0396,18.7842,19.3244,0.1556,0.146,0.1223,0.07020097205976435
430499774,19.9587,18.5658,18.6804,0.2186,0.1983,0.1505,0.07391723900466864
430499775,19.2416,17.7821,18.119,0.2101,0.192,0.1508,0.0752449975094086
430499776,16.5326,15.2161,16.2512,0.2246,0.2043,0.1621,0.07435458803139107
430499777,17.1741,15.7828,16.4983,0.2384,0.2161,0.1636,0.07662132709270902
430499778,17.0921,16.2958,16.6351,0.3086,0.2921,0.2211,0.07180546030797123
430499779,17.6995,16.9166,16.9296,0.3636,0.3453,0.251,0.07139750161301212
430499780,16.4618,15.9058,15.8959,0.4244,0.4075,0.2873,0.07348500463068167
430499781,17.0535,16.4985,16.4839,0.4346,0.4157,0.3002,0.07479714303071543
430499782,16.876,16.3085,16.9886,0.439,0.4176,0.3187,0.07099415216660818
430499785,12.9856,12.7274,13.5984,0.0052,0.0035,0.0165,0.08911864874469005
430499786,16.1235,15.8281,16.6667,0.009,0.0075,0.022,0.07479714303071543
430499788,27.7015,27.0889,27.2108,0.3196,0.3092,0.2673,0.05844695914181379
430499838,40.1238,36.7775,43.6306,0.294,0.2486,0.2535,0.03926952226654826
430499840,15.0762,14.0368,20.7207,0.0113,0.0107,0.0445,0.03695959196015872
430499903,17.4263,19.6703,26.4141,0.3652,0.408,0.4412,0.05487392523583279
430499904,21.219,23.8834,31.633,0.5517,0.6081,0.6472,0.04889563761385481
