detection_id,B,G,R,nB,nG,nR,Compactness
429165876,39.642,46.0994,60.0219,0.7637,0.9675,1.2083,0.04027641246938456
429165877,44.0755,51.5279,66.4481,0.6876,0.8725,1.0814,0.037964517283050205
429165878,45.4786,53.4136,68.9004,0.5889,0.7543,0.9188,0.03831174723677478
429165879,46.108,55.1753,70.6698,0.5007,0.6505,0.7818,0.03785016842433463
429166034,6.785,7.5482,10.1664,0.0449,0.0492,0.045,0.08106994029334431
429166035,7.0193,7.6694,10.3869,0.014,0.0153,0.0249,0.08321729873508964
429166058,13.0136,14.4098,19.6675,0.0055,0.0297,0.0729,0.08787235948346774
429166059,18.6515,20.4635,27.1708,0.0036,0.0412,0.1093,0.07662132709270902
429166060,30.898,34.2806,43.129,0.0071,0.0529,0.1837,0.06314598028335774
429166170,45.2286,49.5714,59.9628,0.0,0.0012,0.1032,0.03989283543241531
429166171,36.9851,40.652,49.3726,0.0,0.0011,0.0651,0.051712576293637055
429166185,16.8652,18.9024,23.472,0.0,0.0025,0.0175,0.07305779571290515
429166192,24.2594,27.2928,31.8927,0.0,0.0041,0.0215,0.05685063719567424
429166193,27.3386,30.6106,34.4594,0.0,0.0054,0.0194,0.06411244968272661
429166194,28.0385,31.3282,35.3126,0.0,0.0032,0.02,0.06251769380643689
429166195,12.7645,14.0086,17.9918,0.0,0.0,0.0162,0.07662132709270902
429166196,5.9135,6.2427,10.1622,0.2583,0.2664,0.2671,0.077091360650504
429166248,6.4035,6.7904,10.7686,0.2115,0.2183,0.2217,0.0752449975094086
429166249,6.427,6.8205,10.7327,0.2433,0.254,0.253,0.07756719641593564
429166250,6.8434,7.232,11.3173,0.3333,0.3451,0.3407,0.07479714303071543
429166251,6.9396,7.356,11.4963,0.3216,0.3344,0.3288,0.07391723900466864
429166252,7.3632,7.8373,12.0873,0.4206,0.4363,0.4293,0.06942531913488556
429166253,7.3718,7.8737,12.1239,0.2693,0.2802,0.2789,0.06866661880204716
429166261,8.0642,8.6092,12.7331,0.3473,0.3634,0.3646,0.07059533429497317
429166266,7.2037,7.6441,11.6515,0.2251,0.2332,0.2407,0.07348500463068167
429166355,11.0733,11.8589,16.8314,0.0557,0.0827,0.1008,0.06904388481989716
429166356,11.575,12.3008,15.9312,0.0471,0.0794,0.0931,0.09894156757337469
429166357,15.2426,16.1328,20.5463,0.0418,0.092,0.1076,0.08003728818317192
429166358,20.3349,21.7717,27.4426,0.019,0.0861,0.1315,0.06346488289866778
429166359,20.8278,22.3349,27.6833,0.0024,0.0689,0.1217,0.06378702284985524
429166360,21.1959,22.6023,28.0349,0.0009,0.0537,0.1106,0.06579069379816853
429166361,24.6538,26.6092,32.6304,0.0,0.0542,0.1069,0.05660411406725943
429166371,19.2686,20.335,24.0444,0.0,0.0,0.0149,0.08321729873508964
429166375,17.1969,18.2488,23.3745,0.0,0.0,0.0186,0.06684048540909966
429166376,15.6823,16.7409,21.7353,0.0,0.0,0.0184,0.0675591583065621
429166393,25.675,27.1475,31.5223,0.1626,0.1692,0.1636,0.06829345312829196
429166394,16.4406,17.7998,22.8528,1.1379,1.2301,1.2701,0.06346488289866778
429166455,19.0117,19.7539,22.2672,1.004,1.0423,0.937,0.07756719641593564
429166456,10.1491,10.7205,13.6877,0.4008,0.4196,0.3904,0.07615699026400004
429166473,24.0717,25.2366,29.3779,0.1068,0.1116,0.1139,0.077091360650504
429166478,18.5925,19.167,20.7693,0.1539,0.1609,0.1453,0.07662132709270902
429166479,20.5381,21.6573,25.8486,0.0257,0.0258,0.0407,0.07662132709270902
429166482,13.2848,13.3915,16.041,0.2321,0.2327,0.2186,0.08266986501266944
429166483,16.9574,17.8141,21.3377,0.0385,0.0384,0.0518,0.08212958633865283
429166484,11.528,12.0027,14.6803,0.3336,0.3569,0.3218,0.07953076456813789
429166485,16.3535,17.3035,20.7336,0.0267,0.0271,0.0412,0.08106994029334431
429166487,14.5986,15.5077,18.914,0.0086,0.0087,0.0231,0.08321729873508964
429166491,15.4569,16.49,21.3664,0.0,0.0,0.0184,0.0675591583065621
429166493,19.9495,21.3944,26.9891,0.0,0.0002,0.0214,0.058176383157876974
429166497,22.7979,24.4105,29.1688,0.0303,0.0324,0.0612,0.06904388481989716
429166553,32.5975,34.6237,39.2616,0.3081,0.3246,0.358,0.06719790044098876
429166557,32.5863,34.3394,38.7466,0.3516,0.3816,0.3857,0.06510896233025722
429166558,24.5186,25.6005,27.8578,1.4901,1.5751,1.3625,0.06012478543760053
429166559,32.6069,34.19,38.8477,0.6568,0.6759,0.6783,0.0595549083537657
429166560,24.7864,25.7772,27.7224,1.5572,1.6538,1.4343,0.06159836113714365
429166562,22.9462,24.0125,25.8359,1.6277,1.7431,1.4712,0.06411244968272661
429166565,31.1248,32.6822,36.9769,0.2826,0.3008,0.3169,0.06719790044098876
429166567,18.3297,19.2349,21.5405,1.7681,1.8632,1.6159,0.06719790044098876
429166569,14.9993,15.689,18.3018,1.6286,1.7052,1.455,0.0675591583065621
429166570,15.7382,16.3439,19.2253,1.3265,1.3865,1.1983,0.06544805286939072
429166571,13.9835,14.6254,17.0438,1.442,1.5127,1.3094,0.07435458803139107
429166572,12.3451,12.9474,15.3838,1.4029,1.4861,1.2573,0.07479714303071543
429166573,10.9927,11.6036,14.2455,1.2414,1.3201,1.1021,0.07180546030797123
429166574,9.5665,9.9763,12.4462,0.9127,0.9622,0.8313,0.08490398027194407
429166575,8.9274,9.418,11.6224,0.9768,1.0449,0.8631,0.08726219508235135
429166576,9.2161,9.5282,12.0895,0.7246,0.7496,0.6296,0.07903061153879146
429166577,9.7536,10.2444,13.1963,1.0642,1.1112,0.9974,0.08433420746488306
429166578,11.5174,11.9521,15.1265,1.3107,1.3442,1.2329,0.077091360650504
429166579,15.7952,16.9084,21.6746,1.4678,1.5691,1.4445,0.05235896091135454
429166581,23.9458,25.4096,30.5932,1.3875,1.471,1.3742,0.04552972625896745
429166582,29.7311,31.3453,36.9687,1.7448,1.8289,1.7024,0.04288813389916635
429166583,39.6387,42.0562,47.0911,2.3065,2.4574,2.2915,0.04288813389916635
429166585,43.933,46.3707,51.433,2.3967,2.5419,2.3672,0.04216855084912327
429166590,45.972,47.0172,46.7722,0.5484,0.5602,0.4292,0.040536254848845585
429166591,35.3991,37.6006,43.9916,1.9506,2.0841,1.9395,0.03739957928443719
429166594,16.8653,18.5183,25.2618,0.3035,0.3334,0.3779,0.05370144932732833
429166595,15.3921,16.6313,22.694,0.1878,0.2082,0.2363,0.05635029433027713
429166650,16.1606,16.3919,19.2083,0.0441,0.0432,0.0306,0.08321729873508964
429166680,18.0069,18.2811,20.942,1.263,1.2631,1.242,0.1021587506273488
429166756,26.0828,27.5067,29.9219,0.0016,0.0556,0.0225,0.07020097205976435
429166776,13.9776,14.5245,18.357,0.0,0.0032,0.0182,0.07479714303071543
429166777,16.3083,17.1874,21.5232,0.0,0.0016,0.0204,0.06100034753906654
429166782,26.0655,27.3657,29.1849,0.0001,0.0025,0.0167,0.07435458803139107
429166791,15.5082,15.7147,17.8991,0.0009,0.0052,0.0131,0.09447856694680049
429166795,13.6852,14.2714,15.8757,0.0003,0.0035,0.0109,0.1132011898318306
429166796,21.5572,21.5465,23.3282,0.5612,0.5611,0.5392,0.10299600257653854
429166797,16.2702,17.0151,18.9195,0.2482,0.2581,0.2525,0.10052442674077641
429166857,18.5535,18.2489,20.9161,0.3135,0.308,0.3053,0.09172037375316221
429166863,21.8533,22.2034,24.4037,0.0186,0.0201,0.0315,0.07804894248762141
429166864,27.6557,27.9998,30.8327,0.0883,0.0894,0.0993,0.07059533429497317
429166883,29.1575,29.1733,31.8711,1.6901,1.6864,1.6155,0.08055030487456037
429166884,28.0589,27.9791,31.0041,1.7816,1.7742,1.696,0.07615699026400004
429166888,26.2838,26.0686,28.956,2.7711,2.7356,2.665,0.08490398027194407
429166889,25.9061,25.6738,28.5003,2.6241,2.5914,2.524,0.08377203058083679
429166892,26.1902,26.3284,28.9526,2.0442,2.0635,1.9663,0.0815963233535219
429166893,26.5984,26.6743,29.4705,2.0541,2.0833,1.9865,0.08003728818317192
429166895,26.6335,26.7417,29.4549,2.2393,2.2792,2.1601,0.08055030487456037
429166994,35.3911,34.95,38.0768,0.3515,0.3514,0.3339,0.06378702284985524
429166995,39.4478,40.4085,44.7566,0.8635,0.8925,0.8792,0.06346488289866778
429167055,31.7312,32.7555,37.7069,0.5587,0.574,0.5806,0.06981099120988524
429167056,27.6867,27.8377,30.9546,0.0122,0.0142,0.0228,0.07059533429497317
429167057,31.0568,32.1066,37.4543,0.7276,0.754,0.7642,0.07059533429497317
429167058,27.2131,27.2107,30.4956,0.0328,0.0342,0.0435,0.07180546030797123
429167059,30.3536,31.4258,36.7486,0.6003,0.613,0.6293,0.07180546030797123
429167060,28.2046,28.1193,31.832,0.0134,0.0126,0.0272,0.06942531913488556
429167061,31.5963,32.4802,37.7053,0.6602,0.6713,0.6875,0.07099415216660818
429167063,27.6269,27.8786,31.3794,0.0134,0.0197,0.0244,0.07059533429497317
429167069,27.1971,27.5877,32.7656,0.027,0.0532,0.0926,0.06159836113714365
429167070,26.9173,27.4736,32.6452,0.039,0.0659,0.1065,0.0607056738604871
429167071,27.2148,27.6543,32.6954,0.0497,0.0715,0.1096,0.06314598028335774
429167072,26.9866,27.3963,32.8125,0.0535,0.0785,0.124,0.06346488289866778
429167077,24.1614,24.693,30.9194,0.0983,0.122,0.1844,0.06251769380643689
429167078,23.7538,24.2935,30.5474,0.1017,0.1259,0.1859,0.06444121395927624
429167079,22.9467,23.6516,29.6238,0.1053,0.137,0.1815,0.06719790044098876
429167080,20.5123,21.1345,27.4137,0.1019,0.1276,0.1709,0.06346488289866778
429167081,16.9325,17.5326,23.4238,0.091,0.1103,0.1485,0.06904388481989716
429167082,26.3021,26.4846,28.9174,1.9549,1.9719,1.8541,0.07804894248762141
429167083,12.3311,12.7889,17.4908,0.0611,0.0751,0.1128,0.08433420746488306
429167084,15.2354,15.3699,17.2159,1.9453,1.9687,1.8224,0.10739689511380088
429167154,21.5894,21.4938,23.4803,1.2035,1.2059,1.1236,0.09447856694680049
429167155,26.579,26.531,28.7877,2.5363,2.5534,2.395,0.08490398027194407
429167156,31.8977,32.0823,34.2669,3.3962,3.4393,3.2257,0.07903061153879146
429167157,32.6112,32.7757,35.6791,2.9375,2.9771,2.8039,0.06866661880204716
429167158,34.8063,34.934,37.4136,3.4671,3.4984,3.3145,0.07391723900466864
429167159,38.513,38.6661,41.3316,3.3557,3.3906,3.2102,0.06719790044098876
429167160,36.3367,36.1737,38.927,5.124,5.1277,4.849,0.07020097205976435
429167161,33.1744,33.1554,36.1621,3.0307,3.0447,2.8854,0.06829345312829196
429167168,16.0339,15.729,17.8811,0.3135,0.308,0.3002,0.10648688664370398
429167169,16.5102,16.18,18.3897,0.3167,0.3117,0.3027,0.10739689511380088
429167170,17.2951,16.9692,19.0906,0.3326,0.3275,0.3186,0.10559216905199818
429167268,30.8145,30.7117,34.2031,3.3723,3.3487,3.2752,0.07305779571290515
429167269,26.3968,25.7032,27.5144,0.3209,0.312,0.2937,0.077091360650504
429167271,26.6552,25.7641,27.9723,0.1233,0.1164,0.1254,0.07853670966610296
429167276,32.2969,32.6151,35.4705,1.8556,1.8699,1.7819,0.06866661880204716
429167360,42.0032,42.7958,48.6387,0.4915,0.5013,0.5177,0.06100034753906654
429167361,41.8409,42.7286,48.6317,0.3848,0.3939,0.41,0.05737948033237819
429167362,38.3785,39.3479,45.6135,0.1253,0.1262,0.144,0.05872006370526449
429167363,36.309,36.9269,43.0515,0.0512,0.0515,0.0718,0.0595549083537657
429167364,33.9094,34.3171,40.195,0.149,0.1475,0.1645,0.06510896233025722
429167365,29.5693,29.8159,35.6714,0.1203,0.1205,0.1375,0.06346488289866778
429167380,22.8124,23.2239,26.0639,0.3572,0.3597,0.3699,0.08377203058083679
429167381,14.303,14.2922,17.6718,0.3421,0.3419,0.3522,0.09172037375316221
429167386,19.5732,19.2355,21.4702,0.4259,0.4202,0.4045,0.10739689511380088
429167387,19.0147,18.7658,20.9028,0.282,0.28,0.2726,0.10739689511380088
429167388,18.9193,18.6459,21.0912,0.4038,0.3921,0.3754,0.09894156757337469
429167390,17.526,17.3805,19.4575,0.2243,0.2216,0.2225,0.10299600257653854
429167391,15.0738,14.981,17.7734,0.0774,0.0772,0.0879,0.09447856694680049
429167392,22.8211,22.6451,24.7129,0.2062,0.205,0.2091,0.09040079679516942
429167393,18.4539,18.3057,21.1047,0.0372,0.0369,0.0486,0.08666044549832956
429167399,46.3737,45.5953,47.9629,0.6425,0.6396,0.6461,0.06510896233025722
429167401,49.4384,48.5879,50.5694,1.0347,1.0547,1.0425,0.06378702284985524
429167402,33.2878,32.6402,35.9239,0.3348,0.3117,0.3017,0.06444121395927624
429167408,27.8182,27.3346,30.3486,0.3444,0.3349,0.3176,0.06684048540909966
429167416,36.5173,36.1127,38.503,0.8578,0.8507,0.7739,0.06792432131461863
429167418,44.3507,43.6694,46.5229,1.2382,1.2235,1.1054,0.06100034753906654
429167419,69.5627,67.0854,67.8916,3.9248,3.8083,3.5568,0.0595549083537657
429167420,46.8001,46.1946,48.8161,1.2666,1.2607,1.1225,0.059274001684944774
429167422,43.643,43.3939,48.3408,0.2024,0.2013,0.2292,0.0541643755046309
429167426,56.1287,53.5014,56.6567,1.9857,1.9226,1.8178,0.05347294092237722
429167427,30.1118,29.8391,33.9838,0.1073,0.105,0.1325,0.06012478543760053
429167429,32.1779,30.6719,34.3959,0.8252,0.79,0.7818,0.06129789587454133
429167430,20.2918,20.0536,23.9314,0.0978,0.0995,0.1195,0.06444121395927624
429167431,25.6145,24.535,28.3325,0.2725,0.2622,0.2576,0.06251769380643689
429167432,16.203,16.1868,20.6622,0.1138,0.1139,0.1436,0.06378702284985524
429167433,23.0746,22.152,25.6237,0.1912,0.186,0.191,0.06719790044098876
429167434,11.7699,11.9281,16.5502,0.1528,0.161,0.1824,0.07099415216660818
429167442,17.2448,17.1442,20.3766,0.2724,0.2724,0.2745,0.07953076456813789
429167457,15.9187,15.6826,17.0371,0.4261,0.4221,0.3733,0.10471236017896915
429167458,16.7888,16.4435,17.7445,0.5445,0.5367,0.4704,0.10133499999681532
429167459,18.1828,17.7845,18.764,0.5661,0.5564,0.4905,0.10559216905199818
429167460,17.4551,17.082,18.2134,0.4844,0.4754,0.4159,0.10133499999681532
429167461,17.5974,17.1992,18.3874,0.4884,0.4788,0.4168,0.09894156757337469
429167462,17.0487,16.6423,17.7646,0.6285,0.6159,0.5324,0.10299600257653854
429167463,16.9092,16.4266,17.6596,0.7085,0.6922,0.602,0.1021587506273488
429167465,16.8424,16.2754,17.7443,0.7761,0.7616,0.6611,0.09592081711552267
429167466,17.5467,17.0019,18.6288,0.8839,0.8692,0.7493,0.09105580497377844
429167467,16.9707,16.3552,18.0053,0.7232,0.7066,0.6261,0.09972671719555438
429167469,16.1631,15.5914,18.3681,0.4264,0.4147,0.3854,0.08433420746488306
429167470,17.4283,16.7455,18.5681,1.0032,0.9736,0.8571,0.09592081711552267
429167471,17.7605,17.2378,18.786,0.1092,0.1047,0.1136,0.09894156757337469
429167472,16.3213,15.8126,17.7347,0.1175,0.1125,0.1217,0.09665858053229819
429167473,15.5297,15.0246,17.2931,0.144,0.1384,0.1508,0.09740778003073822
429167474,15.6926,15.023,17.4597,0.1112,0.102,0.1192,0.09816868357674101
429167493,9.9637,9.836,12.2135,0.0868,0.0825,0.0886,0.11423011752805243
429167494,10.2714,10.2112,12.5524,0.076,0.074,0.0772,0.11634512054520679
429167495,10.4691,10.3261,12.8923,0.0667,0.065,0.0669,0.10832258979485408
429167497,11.0082,10.7288,13.4643,0.0322,0.0263,0.0344,0.10052442674077641
429167498,11.4454,11.2513,13.6134,0.0199,0.0179,0.0241,0.11219063124580061
429167540,12.5403,12.9582,20.3967,0.3499,0.3577,0.4613,0.06378702284985524
429167541,4.7413,5.0673,10.6408,0.0,0.0,0.0146,0.08490398027194407
429167542,6.1323,6.505,12.5717,0.0,0.0,0.0154,0.08055030487456037
429167545,6.5178,7.0113,11.1012,0.0,0.0,0.0139,0.08911864874469005
429167546,12.9125,14.2052,21.6176,0.0488,0.0533,0.0819,0.04456103357379679
429167564,11.5697,11.048,13.217,0.0263,0.0029,0.0119,0.11634512054520679
429167565,12.0553,11.4783,13.7845,0.029,0.003,0.0128,0.11423011752805243
429167566,14.8435,14.1507,16.7509,0.0263,0.0032,0.0142,0.09816868357674101
429167568,14.3053,13.622,16.1786,0.0128,0.0029,0.0128,0.09740778003073822
429167569,10.6115,10.6153,13.5058,0.189,0.1945,0.2037,0.09972671719555438
429167570,14.658,14.0551,16.2222,0.0135,0.0008,0.0125,0.09894156757337469
429167571,11.1255,11.1545,13.9738,0.1993,0.1986,0.2047,0.09816868357674101
429167572,14.8793,14.1229,16.5087,0.0087,0.0011,0.0126,0.09816868357674101
429167573,12.6194,12.5091,15.1127,0.1291,0.1311,0.1405,0.09665858053229819
429167574,15.149,14.5382,16.8684,0.0055,0.0018,0.0137,0.09740778003073822
429167575,15.1436,14.5314,16.8722,0.0127,0.0024,0.0131,0.09447856694680049
429167576,15.6948,14.9814,17.2409,0.0029,0.0002,0.0127,0.09816868357674101
429167583,13.8152,13.1051,15.2577,0.1009,0.0964,0.1021,0.11119795425652645
429167584,14.6292,14.7056,16.7924,0.9541,0.9644,0.9178,0.1132011898318306
429167587,69.155,65.7211,67.6116,4.682,4.4363,4.1659,0.05257802831020273
429167593,59.7109,58.7479,62.4596,1.0653,1.0601,0.9926,0.045040172094838404
429167594,55.4116,52.0009,55.7499,4.1624,3.9794,3.6756,0.04671448198421
429167595,59.4672,58.0849,60.0819,1.1648,1.1537,1.0907,0.05129044711249124
429167596,49.9715,47.7914,49.8987,3.8283,3.6449,3.3653,0.05463535211139932
429167598,17.732,16.8212,19.6855,0.3122,0.2959,0.2871,0.08003728818317192
429167599,14.2933,13.952,17.6031,0.1697,0.1661,0.175,0.08433420746488306
429167600,13.5513,12.8553,15.4302,0.2524,0.2383,0.2331,0.09239471398211957
429167601,20.3193,19.1157,22.5839,0.5596,0.5312,0.5509,0.10133499999681532
429167602,21.2999,20.1853,23.7847,0.5271,0.5011,0.5213,0.10052442674077641
429167603,22.231,21.0403,25.1212,0.5119,0.4847,0.5117,0.09040079679516942
429167604,21.7041,20.4243,24.7483,0.6207,0.5891,0.6218,0.09172037375316221
429167605,21.3869,20.2555,25.0474,0.5365,0.5123,0.5497,0.08548150399146558
429167606,19.7954,18.5302,23.3929,0.5577,0.5277,0.5685,0.08975514439115811
429167607,14.8112,13.8902,18.1663,0.4295,0.4075,0.4418,0.09519422993221213
429167608,14.9927,14.9981,17.4213,1.1623,1.1638,1.1523,0.11219063124580061
429167609,21.9928,21.7752,24.5377,1.056,1.0414,1.0385,0.09592081711552267
429167610,22.3203,21.8973,25.1735,1.0596,1.0378,1.0482,0.09040079679516942
429167611,22.8105,22.5354,25.8666,0.8828,0.8604,0.8688,0.08849111644335216
429167612,23.7579,23.2508,26.6107,0.9477,0.9208,0.9285,0.08606693785815557
429167613,23.8086,23.3136,26.5841,0.8802,0.8556,0.8591,0.08787235948346774
429167614,25.7268,25.1047,28.6047,1.3682,1.3315,1.3366,0.08377203058083679
429167621,26.7565,26.8899,31.7883,1.7574,1.7547,1.8098,0.07756719641593564
429167623,23.9696,24.1863,29.0207,1.1814,1.1869,1.2293,0.07903061153879146
429167624,22.7328,22.9692,27.9458,1.0178,1.0216,1.0615,0.08055030487456037
429167625,23.3878,23.6455,29.1801,0.7092,0.7104,0.7555,0.07804894248762141
429167626,20.5848,20.7167,26.0951,0.5973,0.5983,0.6554,0.08106994029334431
429167627,19.5692,19.7163,25.0936,0.5893,0.5903,0.6486,0.08003728818317192
429167628,17.7348,17.8091,22.9773,0.5675,0.5662,0.6227,0.08321729873508964
429167629,15.4967,15.7199,20.3433,0.5843,0.5896,0.6444,0.09040079679516942
429167630,12.6384,12.7912,16.8191,0.4056,0.4086,0.441,0.09972671719555438
429167631,7.7749,8.2971,10.4629,0.3598,0.3878,0.3455,0.10052442674077641
429167632,8.2031,8.6681,11.1834,0.8038,0.8513,0.7674,0.0937735836449438
429167634,8.5451,9.0763,11.4767,0.789,0.8365,0.7493,0.09105580497377844
429167636,8.6509,9.2718,11.9435,1.0565,1.1328,0.9918,0.07953076456813789
429167637,8.134,8.6889,11.1583,1.2975,1.3824,1.2004,0.08433420746488306
429167638,7.4489,7.982,10.5155,1.0842,1.1434,1.0092,0.08666044549832956
429167640,8.5355,8.7588,12.4007,0.0814,0.0815,0.0943,0.08106994029334431
429167642,13.1664,13.6613,16.8911,0.1107,0.1122,0.1201,0.08055030487456037
429167643,13.53,13.9524,17.2742,0.1127,0.1115,0.122,0.0815963233535219
429167651,17.3545,17.6725,20.5807,0.0904,0.0943,0.0865,0.07615699026400004
429167652,14.131,14.3149,17.1508,0.0604,0.0641,0.06,0.08433420746488306
429167653,11.5927,11.6468,14.3578,0.0286,0.0258,0.0213,0.09105580497377844
