detection_id,B,G,R,nB,nG,nR,Compactness
427610665,9.3213,8.5658,11.947,0.1776,0.1684,0.1692,0.07348500463068167
427610683,8.9163,9.2227,13.0562,0.3188,0.3257,0.3234,0.07435458803139107
427610684,8.7521,9.2002,13.1032,0.2521,0.2627,0.2697,0.07391723900466864
427610685,9.1505,9.5771,13.7258,0.2398,0.2488,0.2569,0.07059533429497317
427610686,7.4638,8.3455,12.9933,0.1473,0.1534,0.1757,0.07263552511680024
427610687,6.9197,7.4897,12.3156,0.1145,0.1134,0.1375,0.07059533429497317
427610692,17.0364,17.0933,19.804,0.5927,0.594,0.5572,0.06866661880204716
427610694,10.7168,11.8937,15.7383,0.1396,0.1468,0.1573,0.07263552511680024
427610725,19.5291,18.4992,19.0896,0.7963,0.7503,0.588,0.0752449975094086
427610738,16.294,18.2896,21.3817,0.2827,0.3314,0.3295,0.06904388481989716
427610739,17.1187,19.5201,24.3022,0.4388,0.5012,0.4912,0.05192625725187585
427610749,19.1596,20.7391,24.7226,0.2442,0.283,0.2525,0.04889563761385481
427610777,33.6223,34.9605,35.7561,0.7287,0.7861,0.7454,0.06942531913488556
427610788,9.603,8.5183,11.3123,0.4682,0.4104,0.4051,0.09519422993221213
427610789,15.22,13.6565,16.8385,0.478,0.4293,0.4098,0.07435458803139107
427610790,17.3885,15.8357,19.0988,0.4099,0.3691,0.3465,0.0675591583065621
427610791,19.1754,17.3897,21.2035,0.3713,0.3329,0.3218,0.06041383338136221
427610792,19.0859,17.5205,21.4512,0.3496,0.3106,0.2993,0.06012478543760053
427610795,20.1931,19.3768,23.3965,0.2785,0.2577,0.2635,0.05439884443645084
427610796,21.7175,21.0242,25.2308,0.2945,0.2784,0.2752,0.050670018704328156
427610798,22.1603,20.5904,25.7509,0.4792,0.4389,0.4434,0.05108195634991484
427610799,20.6581,19.0165,23.509,0.5341,0.4794,0.489,0.05983849013957345
427610800,16.0501,14.891,18.6965,0.3881,0.3539,0.3586,0.07099415216660818
427610801,12.8858,12.1062,14.8689,0.6355,0.6096,0.5699,0.08666044549832956
427610803,11.4812,10.7933,13.2755,0.4534,0.4276,0.3973,0.09447856694680049
427610804,14.9582,14.0065,15.9927,0.4271,0.3968,0.3627,0.08911864874469005
427610805,27.273,25.6439,25.6364,1.8738,1.7321,1.4139,0.06544805286939072
427610806,26.308,25.3464,24.8412,2.2599,2.1408,1.6635,0.06251769380643689
427610808,30.0205,29.8769,29.1587,0.7046,0.7217,0.5811,0.06510896233025722
427610809,28.7685,28.6484,27.7109,0.7147,0.7267,0.5912,0.06829345312829196
427610810,23.6283,24.3434,24.3346,0.3822,0.4012,0.3388,0.07804894248762141
427610814,3.0754,3.1603,8.5057,0.0842,0.0538,0.0815,0.059274001684944774
427610816,9.6058,9.4844,12.885,0.1017,0.0999,0.1167,0.09592081711552267
427610817,13.6601,13.4091,17.4013,0.2415,0.2326,0.2457,0.07756719641593564
427610818,12.6296,12.9452,16.8432,0.2199,0.2317,0.2404,0.07569824722699373
427610819,24.9828,24.8767,25.3599,0.4484,0.4442,0.3722,0.07435458803139107
427610820,8.5058,9.058,12.7882,0.1635,0.1786,0.1801,0.07615699026400004
427610821,16.1964,15.5248,15.6592,0.4332,0.4173,0.3046,0.08433420746488306
427610822,10.6081,10.4228,11.8766,0.0905,0.0921,0.0717,0.08106994029334431
427610823,13.8222,13.7461,14.3628,0.1482,0.1521,0.1104,0.07305779571290515
427610824,25.962,24.4069,23.4564,0.7467,0.7032,0.4905,0.06012478543760053
427610825,25.7685,24.1694,23.3316,1.0554,0.9883,0.6921,0.056098740702361524
427610826,27.1016,25.411,23.7278,1.3351,1.2426,0.8951,0.06129789587454133
427610827,29.9548,28.458,25.8128,0.943,0.8892,0.6247,0.06012478543760053
427610828,33.1763,31.8082,28.1476,1.6848,1.6235,1.1358,0.05560231145909046
427610829,34.6235,32.9126,29.0677,1.7883,1.6992,1.1997,0.05584942297118333
427610831,36.9676,35.2471,31.292,2.0626,1.9495,1.4009,0.05279893651282317
427610832,39.5554,37.4409,32.9394,2.086,1.9605,1.4047,0.051500646728563054
427610840,12.9158,12.8139,15.1249,0.1659,0.1596,0.1375,0.07662132709270902
427610841,11.4727,11.5178,14.8555,0.3762,0.3629,0.3057,0.06220821570931003
427610843,16.0339,16.5056,18.717,0.3118,0.3332,0.2895,0.0661369411690469
427610844,17.1372,17.7093,19.5051,0.3457,0.367,0.3138,0.06866661880204716
427610848,10.6507,12.3472,15.425,0.3241,0.3788,0.3722,0.08266986501266944
427610883,10.2616,9.7856,12.6648,0.2815,0.2651,0.2387,0.0752449975094086
427610884,10.2777,12.432,16.1959,0.1444,0.1895,0.2035,0.07180546030797123
427610886,16.5718,16.9171,19.0803,0.4073,0.4074,0.3477,0.07615699026400004
427610887,12.5163,11.6493,13.6004,0.5497,0.5021,0.4274,0.07756719641593564
427610889,12.9904,12.1104,13.5249,0.6578,0.5961,0.4888,0.08849111644335216
427610890,14.9315,14.0262,15.4232,0.4276,0.3806,0.3286,0.09307904275505513
427610891,10.1775,9.6918,11.3191,0.5824,0.5304,0.4368,0.09665858053229819
427610892,17.994,18.4253,19.5876,0.2793,0.2879,0.2425,0.06684048540909966
427610893,9.9073,9.8676,11.161,0.4022,0.3938,0.3109,0.09665858053229819
427610895,13.3148,13.3754,14.6789,0.5303,0.5201,0.4064,0.07903061153879146
427610896,14.9938,14.8614,16.4325,0.2323,0.2264,0.2038,0.08548150399146558
427610897,14.3131,13.8176,15.934,1.0286,0.9809,0.7986,0.07139750161301212
427610898,15.5489,14.9777,18.3617,1.632,1.5718,1.2708,0.05737948033237819
427610899,13.2294,12.7577,15.0298,1.213,1.1517,0.9395,0.07099415216660818
427610900,15.6985,15.3023,17.4432,1.0949,1.044,0.8542,0.07221810771057427
427610901,14.2342,13.8885,15.775,1.1637,1.1102,0.8912,0.07305779571290515
427610902,13.3217,12.7249,13.8138,0.8196,0.7783,0.6392,0.09040079679516942
427610937,13.9,16.8239,19.6042,0.2149,0.2598,0.2452,0.07221810771057427
427610940,43.1551,40.4217,30.4607,1.8073,1.6743,0.9414,0.058176383157876974
427610941,22.8816,21.1991,18.885,0.8119,0.7364,0.4969,0.07305779571290515
427610942,25.2406,23.4965,20.7093,1.1151,1.0283,0.709,0.06942531913488556
427610945,32.0104,29.4059,28.429,2.0409,1.8741,1.4668,0.05560231145909046
427610947,31.913,30.6299,30.3344,1.81,1.7215,1.3949,0.05439884443645084
427610948,34.0236,32.6921,32.2396,2.6753,2.5211,2.0271,0.05279893651282317
427610952,11.9896,12.0408,14.0172,0.1768,0.176,0.1484,0.07953076456813789
427610953,9.9982,10.1186,12.1361,0.213,0.2164,0.1894,0.08377203058083679
427610955,8.5053,8.9525,10.8654,0.2418,0.2549,0.2343,0.09447856694680049
427610956,6.8677,7.179,9.1211,0.0586,0.06,0.0622,0.09894156757337469
427610958,15.3321,14.9258,16.7516,0.2998,0.2877,0.2253,0.06719790044098876
427610959,14.4842,13.9691,15.2829,0.242,0.2321,0.1914,0.07662132709270902
427610965,9.8063,10.5846,12.5427,0.132,0.1465,0.1264,0.09740778003073822
427610972,16.4851,21.0705,25.3996,0.3636,0.5101,0.525,0.06100034753906654
427610973,16.4438,21.8342,27.0803,0.3679,0.5107,0.5364,0.05983849013957345
427610975,17.5331,23.2212,28.0795,0.4435,0.6366,0.6408,0.05737948033237819
427610976,15.6977,20.5043,25.2467,0.4243,0.5755,0.5729,0.06041383338136221
427610977,14.567,19.5748,25.2338,0.2817,0.4065,0.4324,0.0595549083537657
