detection_id,B,G,R,nB,nG,nR,Compactness
430678840,9.523,9.0367,14.2836,0.0915,0.0856,0.1096,0.06346488289866778
430678843,7.4117,6.9211,11.3291,0.0013,0.0014,0.0175,0.07804894248762141
430678844,6.7846,6.3328,10.7864,0.0103,0.0105,0.0281,0.07853670966610296
430678849,4.172,3.9115,7.7529,0.0,0.0,0.0141,0.08787235948346774
430678852,9.9303,9.6646,14.284,0.1546,0.1508,0.1929,0.11022268844923072
430678853,9.7693,9.5549,14.5593,0.2144,0.2088,0.2659,0.10299600257653854
430678854,9.9515,9.6814,14.7135,0.1273,0.1241,0.1637,0.10299600257653854
430678855,9.8482,9.6488,14.486,0.1409,0.1363,0.1774,0.10559216905199818
430678856,10.0662,9.901,14.8742,0.1318,0.1288,0.1721,0.10133499999681532
430678857,9.8795,9.7805,14.7096,0.1671,0.1659,0.2164,0.10133499999681532
430678858,10.1744,10.0562,15.0498,0.122,0.1216,0.1651,0.10133499999681532
430678859,3.6747,3.4454,6.4314,0.0004,0.0,0.0131,0.09447856694680049
430678863,11.5814,10.9796,16.2821,0.2896,0.269,0.311,0.07099415216660818
430678864,19.127,18.5581,24.7826,0.2282,0.2188,0.2651,0.07020097205976435
430678865,22.156,21.5744,28.5531,0.2154,0.2093,0.2591,0.06346488289866778
430678866,23.7785,22.9873,30.3977,0.4189,0.4077,0.4844,0.06411244968272661
430678921,8.7592,8.7025,13.6011,0.2263,0.2259,0.2975,0.10648688664370398
430678932,8.5065,8.1933,12.2499,0.3292,0.3234,0.3715,0.10133499999681532
430678933,8.5653,8.4011,12.491,0.4226,0.4218,0.4786,0.09894156757337469
430678934,7.7555,7.4467,11.0161,0.2373,0.2264,0.2576,0.11423011752805243
430678935,4.3386,3.9238,7.5496,0.0,0.0,0.0122,0.10133499999681532
430678936,4.8355,4.3641,7.9793,0.0,0.0,0.0121,0.1021587506273488
430678937,5.218,4.8187,8.4975,0.0009,0.0009,0.014,0.09519422993221213
430678943,6.8625,6.168,9.7316,0.2093,0.1867,0.2207,0.1021587506273488
430678944,7.0511,6.3881,9.8323,0.2454,0.2202,0.2503,0.10559216905199818
430678945,8.626,8.5444,12.9138,0.18,0.1843,0.2307,0.11022268844923072
430678947,8.6764,8.4932,12.8939,0.2903,0.2909,0.356,0.11527791973048969
430678948,8.8511,8.7351,13.2188,0.2612,0.2622,0.3292,0.1132011898318306
430678949,9.6126,9.1369,14.1498,0.3493,0.3369,0.4069,0.09894156757337469
430678950,9.4989,9.0018,13.8434,0.4291,0.4153,0.4889,0.1021587506273488
430678952,9.9909,9.5433,14.5995,0.5162,0.4933,0.5769,0.09519422993221213
430678953,9.6544,9.2697,14.1078,0.5004,0.484,0.5576,0.09665858053229819
430678954,8.5499,8.1833,12.7132,0.5047,0.4855,0.5552,0.10299600257653854
430678955,7.9702,7.6319,12.0849,0.4393,0.4216,0.4827,0.10299600257653854
430678956,8.1528,7.6715,11.3342,0.3789,0.3544,0.4103,0.11634512054520679
430678957,8.6611,8.1167,11.7856,0.312,0.2909,0.3331,0.11423011752805243
430678958,8.6369,8.0614,11.59,0.2991,0.2794,0.3183,0.1132011898318306
430678959,6.0053,5.7821,9.4225,0.2404,0.2302,0.2711,0.11219063124580061
430678960,6.4169,6.0212,9.5111,0.1049,0.1014,0.1239,0.10559216905199818
430678961,5.8447,5.5364,8.6905,0.0602,0.0586,0.0744,0.11527791973048969
430678963,16.4308,15.2563,23.1509,0.0632,0.063,0.0928,0.04471960971181389
430678965,16.6573,15.644,23.5541,0.3988,0.3469,0.4441,0.0541643755046309
430678966,6.4293,5.8432,8.8617,0.04,0.0353,0.0483,0.11423011752805243
430679017,4.0436,3.8372,7.3134,0.0015,0.0014,0.0127,0.11119795425652645
430679018,6.635,6.0431,9.1948,0.0675,0.0617,0.0772,0.11022268844923072
430679019,4.1988,3.8747,7.2882,0.0034,0.0033,0.0147,0.10832258979485408
430679020,6.267,5.6977,8.9229,0.0594,0.055,0.0716,0.10926437976474195
430679021,5.1714,4.818,8.1718,0.0246,0.0237,0.0355,0.1021587506273488
430679022,8.6096,7.9286,11.5141,0.1152,0.1062,0.1242,0.09740778003073822
430679023,5.5699,5.1703,9.1904,0.0096,0.0096,0.0247,0.08975514439115811
430679024,10.1802,9.5209,13.3055,0.1451,0.1356,0.1511,0.08787235948346774
430679025,5.4382,5.0715,8.7986,0.0,0.0,0.013,0.09519422993221213
430679026,5.008,4.5768,8.3944,0.0014,0.0014,0.0149,0.09172037375316221
430679027,4.7654,4.4046,7.9873,0.0,0.0,0.0129,0.09592081711552267
430679028,4.7221,4.3396,7.8816,0.0,0.0,0.0128,0.09665858053229819
430679029,4.6286,4.163,7.7102,0.0,0.0,0.0133,0.09307904275505513
430679030,4.3165,3.8119,7.1242,0.0,0.0,0.0124,0.09972671719555438
430679031,4.5263,4.1285,6.984,0.0,0.0,0.0107,0.11527791973048969
430679049,4.0051,5.8116,12.4563,0.0005,0.0007,0.0235,0.05872006370526449
430679050,4.7618,6.6884,14.2472,0.0079,0.0086,0.0349,0.05129044711249124
430679051,5.5597,6.3566,12.1976,0.0129,0.0134,0.0325,0.07139750161301212
430679053,11.5332,10.5778,15.0583,0.2012,0.1871,0.2321,0.1021587506273488
430679054,11.4133,10.5257,14.9462,0.2434,0.2298,0.2827,0.1038470904936626
430679055,11.1164,10.0291,14.4731,0.1863,0.1657,0.2085,0.10299600257653854
430679056,11.0722,9.9842,14.4577,0.1627,0.1414,0.184,0.10133499999681532
430679057,10.6107,9.5448,14.2764,0.1838,0.1622,0.2123,0.09894156757337469
430679058,9.9887,9.0743,13.5336,0.1718,0.1519,0.1988,0.10648688664370398
430679059,9.8664,8.9275,13.4052,0.1789,0.1604,0.206,0.10471236017896915
430679060,6.3918,7.3226,14.5512,0.1734,0.1918,0.3158,0.08911864874469005
430679061,13.2217,15.3429,26.8735,0.201,0.2439,0.3997,0.06684048540909966
430679062,13.5524,14.8978,25.4614,0.3017,0.3502,0.5477,0.07221810771057427
430679063,8.6015,9.2628,16.5355,0.234,0.2548,0.3792,0.07756719641593564
430679064,7.9842,10.0921,21.2921,0.2138,0.2648,0.4378,0.0541643755046309
430679118,6.3333,6.3208,11.8831,0.0121,0.0121,0.0325,0.06981099120988524
430679119,10.5528,10.8886,18.9558,0.027,0.0296,0.0611,0.04947312713553582
430679124,8.311,8.1824,12.731,0.3521,0.3454,0.4208,0.11219063124580061
430679126,9.3742,9.1833,13.7245,0.3539,0.3448,0.3972,0.10133499999681532
430679127,10.8396,10.4414,13.1344,0.1111,0.1089,0.1175,0.09307904275505513
430679128,8.7816,8.3691,12.526,0.2446,0.2371,0.2799,0.09519422993221213
430679148,2.4253,3.8446,9.7419,0.0001,0.0001,0.0218,0.07263552511680024
430679149,3.0649,4.6851,11.428,0.0007,0.0008,0.0252,0.06251769380643689
430679150,4.2942,5.7271,12.4444,0.0,0.0,0.0227,0.06220821570931003
430679151,4.7818,5.9783,12.7113,0.0,0.0,0.02,0.06378702284985524
430679152,5.6674,6.5259,13.1242,0.0,0.0002,0.0186,0.06866661880204716
430679153,5.3952,6.0707,12.6671,0.0103,0.0113,0.0325,0.06444121395927624
430679154,2.2531,2.3633,5.7047,0.0,0.0,0.0132,0.0937735836449438
430679155,2.545,2.5045,6.2913,0.0,0.0,0.0147,0.08433420746488306
430679158,2.079,2.1965,5.5848,0.0,0.0,0.0137,0.09040079679516942
430679159,1.663,1.9376,5.1083,0.0,0.0,0.0128,0.09665858053229819
430679160,1.6195,1.9207,5.1047,0.0,0.0,0.0127,0.09740778003073822
430679161,1.6754,2.0315,5.5561,0.0,0.0,0.0141,0.08787235948346774
430679162,1.8699,2.2809,5.9484,0.0,0.0,0.0148,0.08377203058083679
430679163,1.8934,2.2646,5.894,0.0,0.0,0.0145,0.08548150399146558
430679164,1.8461,2.3113,5.741,0.0,0.0,0.0141,0.08787235948346774
430679165,1.8157,2.2377,5.8517,0.0,0.0,0.0146,0.08490398027194407
430679166,1.665,2.1545,5.6087,0.0,0.0,0.0141,0.08787235948346774
430679217,1.4984,1.9455,5.2625,0.0,0.0,0.0135,0.09172037375316221
430679218,6.4282,6.1643,9.6138,0.0915,0.0921,0.1219,0.09972671719555438
430679219,6.9043,6.5532,9.8792,0.0705,0.0691,0.0935,0.10648688664370398
430679220,8.1225,7.7191,11.4653,0.2091,0.2055,0.2504,0.09972671719555438
430679221,8.0175,7.6233,11.5998,0.1404,0.1358,0.1679,0.09447856694680049
430679222,2.8419,2.9235,6.1502,0.0002,0.0002,0.0117,0.10739689511380088
430679223,3.5874,3.5213,6.6472,0.0,0.0,0.0114,0.10832258979485408
430679224,3.5525,3.3871,6.789,0.0,0.0,0.0122,0.10133499999681532
430679225,3.3616,2.8412,6.1828,0.0,0.0,0.0117,0.10559216905199818
430679226,3.9171,3.4691,6.4857,0.0,0.0,0.0114,0.10832258979485408
430679229,10.3089,11.2421,20.8177,0.1248,0.1382,0.2267,0.06159836113714365
430679230,8.7275,9.4796,16.6915,0.1611,0.171,0.2736,0.10052442674077641
430679232,7.8421,7.5565,11.559,0.2948,0.2846,0.3457,0.10926437976474195
430679234,8.59,8.1524,12.4576,0.3249,0.3074,0.3724,0.10133499999681532
430679235,8.368,7.958,11.8504,0.3712,0.3505,0.4217,0.11423011752805243
430679236,9.5797,9.307,13.4946,0.2966,0.2842,0.3462,0.11022268844923072
430679237,9.6301,9.3891,13.7381,0.2727,0.2626,0.3234,0.10471236017896915
430679238,9.92,9.6807,14.092,0.2703,0.2578,0.3142,0.1021587506273488
430679239,9.8526,9.5017,14.0423,0.2628,0.2514,0.3101,0.1021587506273488
430679241,9.2401,8.9417,13.2475,0.25,0.2361,0.2934,0.10648688664370398
430679242,9.3467,8.9333,13.4021,0.2552,0.2422,0.298,0.10299600257653854
430679243,9.2252,8.8562,13.2439,0.2475,0.2376,0.2921,0.1038470904936626
430679244,8.5766,8.272,12.567,0.2487,0.239,0.2975,0.10299600257653854
430679245,4.9448,4.4504,10.6559,0.0,0.0,0.0228,0.05463535211139932
430679246,5.6284,5.2038,11.4414,0.0,0.0,0.0231,0.0539319190680174
430679255,4.3886,4.1327,7.6274,0.0,0.0,0.0136,0.09105580497377844
430679256,4.5445,4.255,7.5238,0.0,0.0,0.0128,0.09665858053229819
430679257,5.7774,5.2064,8.659,0.0,0.0,0.0142,0.08726219508235135
430679258,5.8111,5.2053,8.5385,0.0,0.0,0.0138,0.08975514439115811
430679259,5.9471,5.2626,8.6352,0.0,0.0,0.0135,0.09172037375316221
430679260,5.9068,5.2683,8.5588,0.0,0.0,0.0132,0.0937735836449438
430679261,6.6003,5.8424,9.3273,0.0,0.0,0.0142,0.08726219508235135
430679262,6.4955,5.7994,9.1612,0.0,0.0,0.0139,0.08911864874469005
430679263,6.6722,5.9189,9.2426,0.0,0.0,0.0136,0.09105580497377844
430679264,6.5106,5.8972,9.0306,0.0,0.0,0.0134,0.09239471398211957
430679265,6.306,5.7613,9.2505,0.0,0.0,0.0138,0.08975514439115811
430679266,6.4321,5.7905,9.3036,0.0,0.0,0.0137,0.09040079679516942
430679317,5.7893,5.2137,8.4644,0.0,0.0,0.0129,0.09592081711552267
430679318,4.8158,4.6585,7.6882,0.0,0.0,0.0126,0.09816868357674101
430679319,5.0879,4.9395,7.8609,0.0,0.0,0.0124,0.09972671719555438
430679320,5.6049,5.3662,8.503,0.0,0.0,0.0131,0.09447856694680049
430679321,5.8594,5.5682,9.5192,0.0,0.0,0.0151,0.08212958633865283
430679322,5.4104,4.9579,8.5528,0.0,0.0,0.0135,0.09172037375316221
430679323,4.718,4.4343,7.8439,0.0,0.0,0.0132,0.0937735836449438
430679324,22.2634,20.8,34.0493,0.8709,0.8177,0.9732,0.031653124634424254
430679364,11.8804,12.2276,19.6032,1.8333,1.8073,2.1013,0.06378702284985524
430679426,10.3157,10.047,15.0624,0.1384,0.1312,0.1583,0.09040079679516942
430679433,8.8221,8.8927,13.0506,0.5282,0.5183,0.5748,0.08606693785815557
430679435,8.2276,7.955,11.8859,0.7988,0.7675,0.7956,0.0815963233535219
430679439,20.4134,20.2858,25.2406,0.0823,0.0823,0.1009,0.06684048540909966
430679440,33.3633,33.9997,40.5112,0.136,0.136,0.1612,0.04947312713553582
430679441,24.0943,24.1046,28.3144,0.0969,0.0969,0.1129,0.07756719641593564
430679452,40.5104,38.4457,43.527,0.7344,0.6844,0.6866,0.05660411406725943
430679453,46.1865,44.3069,50.6826,0.8974,0.864,0.9014,0.06251769380643689
430679454,38.3548,36.7654,42.7047,1.2282,1.1802,1.2473,0.06981099120988524
430679455,49.1634,47.8421,54.5977,0.8338,0.8074,0.836,0.046199262889625364
430679456,57.6952,55.2306,65.1266,1.1024,1.0527,1.1368,0.0430350075951413
430679459,13.8378,14.563,20.2918,0.2772,0.2903,0.3248,0.05686023067241032
430679460,25.6346,27.7622,35.9549,0.2156,0.2412,0.2772,0.03890479695236772
430679532,13.6158,14.5341,22.0093,0.1131,0.1315,0.1644,0.04393781784522013
430679535,12.1921,13.3452,17.9589,0.1252,0.1468,0.167,0.07479714303071543
430679537,18.8343,20.395,26.9721,0.1097,0.1368,0.1666,0.049668666921834095
430679540,3.3042,4.4515,9.7759,0.0306,0.0334,0.0546,0.06544805286939072
430679631,7.8912,7.3224,11.6848,0.2485,0.2194,0.2527,0.07756719641593564
430679632,16.0888,15.1058,23.3212,0.4872,0.4476,0.5084,0.04393781784522013
430679633,12.5373,11.5378,17.1862,0.4332,0.3904,0.4529,0.06904388481989716
430679634,9.9354,9.3576,13.5761,0.3068,0.2797,0.3308,0.10052442674077641
430679635,10.4375,9.7623,14.1553,0.1662,0.15,0.1897,0.10299600257653854
430679637,15.2089,14.2074,19.8472,0.2296,0.2151,0.2686,0.08911864874469005
430679638,16.8101,15.7976,21.4063,0.1515,0.139,0.1788,0.08606693785815557
430679644,10.3897,10.1552,14.5237,0.1343,0.1247,0.1597,0.0937735836449438
430679645,8.5983,8.4377,12.6063,0.1868,0.179,0.2153,0.09105580497377844
430679647,8.836,8.3279,12.5732,0.4019,0.38,0.4341,0.08548150399146558
430679648,8.1924,7.6733,11.6562,0.204,0.1981,0.2296,0.08975514439115811
430679649,8.0981,7.4739,11.5705,0.0512,0.0489,0.0643,0.08726219508235135
430679650,8.0397,7.3965,11.7114,0.0408,0.0386,0.0557,0.08321729873508964
430679651,6.8332,6.2576,10.6591,0.0,0.0,0.0156,0.07953076456813789
430679666,3.6774,4.8477,10.8989,0.0282,0.0359,0.0604,0.07804894248762141
430679727,12.9746,15.6451,27.6439,0.121,0.1705,0.2755,0.04946683246870803
430679745,24.5893,24.4397,31.2919,0.5217,0.5204,0.5795,0.06283026644890574
430679746,17.015,16.7044,21.7262,0.435,0.4269,0.4758,0.08212958633865283
430679747,9.4453,8.6724,12.1116,0.2072,0.1877,0.2144,0.11743226366213184
430679748,9.8529,8.9583,12.5487,0.2068,0.182,0.2124,0.11423011752805243
430679749,10.2012,9.5528,13.3204,0.2627,0.2479,0.2818,0.10926437976474195
430679750,10.6651,10.0178,14.1522,0.2542,0.2354,0.277,0.1021587506273488
430679751,10.5953,9.9839,14.0632,0.2785,0.2618,0.3005,0.10299600257653854
430679752,9.5823,11.7915,17.3683,0.0355,0.0656,0.1059,0.1021587506273488
430679753,11.165,10.4414,14.7124,0.2986,0.2739,0.3249,0.1038470904936626
430679754,7.5111,10.3197,16.4419,0.0346,0.0774,0.1272,0.10471236017896915
430679755,9.3163,8.6328,12.8287,0.214,0.1957,0.2355,0.10052442674077641
430679756,9.3175,8.6458,12.6579,0.1785,0.1609,0.1991,0.10648688664370398
430679757,9.0275,8.4283,12.4662,0.1786,0.163,0.1977,0.1038470904936626
430679758,4.7448,4.5838,8.3089,0.0073,0.0066,0.0201,0.09665858053229819
430679759,4.7903,4.7193,8.4139,0.0003,0.0003,0.0131,0.09665858053229819
430679760,4.1865,4.0923,7.6339,0.0005,0.0005,0.0126,0.1021587506273488
430679765,6.9296,6.1336,12.455,0.0539,0.0484,0.0747,0.057118675464029094
430679825,8.0483,7.3457,11.9506,0.0043,0.0041,0.0211,0.07263552511680024
430679826,9.0599,8.3751,12.7335,0.0152,0.0149,0.0316,0.07615699026400004
430679827,5.5273,6.8045,13.4108,0.0553,0.0603,0.089,0.07435458803139107
430679828,8.9868,8.3944,12.7746,0.0193,0.02,0.0363,0.07435458803139107
430679829,9.5162,9.1381,13.0083,0.0761,0.0799,0.0916,0.0752449975094086
430679831,9.3496,9.2668,13.5239,0.0875,0.0886,0.1077,0.07305779571290515
430679832,9.8984,10.0821,14.4033,0.0514,0.0524,0.0722,0.07180546030797123
430679833,7.5249,7.318,12.7266,0.0,0.0,0.0166,0.07479714303071543
430679834,3.3102,4.2584,9.9767,0.023,0.0307,0.0707,0.08003728818317192
430679835,10.0091,10.0434,14.0664,0.073,0.0724,0.0924,0.0815963233535219
430679837,2.9485,3.8607,9.0005,0.0228,0.0298,0.0565,0.08666044549832956
430679838,10.416,10.7878,17.0193,0.3339,0.3699,0.4349,0.08106994029334431
430679839,10.1336,10.0631,14.2802,0.0839,0.0824,0.1045,0.0815963233535219
430679840,2.1832,3.1218,8.7087,0.009,0.0116,0.0361,0.07662132709270902
430679841,10.4524,10.8469,18.2845,0.2791,0.2742,0.3753,0.07903061153879146
430679842,13.3622,12.8181,17.5718,0.2266,0.2058,0.244,0.07953076456813789
430679843,1.939,2.7486,7.6979,0.0,0.0,0.0146,0.08490398027194407
430679844,9.3731,10.0464,15.398,0.3587,0.384,0.4537,0.08212958633865283
430679862,13.0259,13.0149,19.8508,0.3463,0.3459,0.3529,0.051500646728563054
430679864,20.1497,19.8764,28.0348,0.2907,0.2873,0.3423,0.04424723137071616
430679865,4.7617,5.868,11.2165,0.0384,0.0482,0.0772,0.07569824722699373
430679866,10.6967,10.6042,15.7017,0.2162,0.2188,0.2222,0.07180546030797123
430679924,3.814,3.551,8.0795,0.0,0.0,0.014,0.08849111644335216
430679935,17.1078,16.8092,24.0684,0.3142,0.3062,0.3687,0.058176383157876974
430679936,5.1485,5.5185,10.5606,0.0,0.0,0.0152,0.0815963233535219
430679937,22.6412,22.2707,28.4128,0.2886,0.2789,0.3291,0.0815963233535219
430679938,6.0806,6.4576,11.7506,0.0031,0.0033,0.0199,0.07615699026400004
430679939,25.0956,25.4981,33.2059,0.4619,0.4692,0.5545,0.0661369411690469
430679940,7.2664,7.475,14.3564,0.0,0.0,0.0208,0.05983849013957345
430679941,6.9462,7.1755,14.1426,0.0,0.0,0.0214,0.058176383157876974
430679947,9.6223,9.3433,13.9885,0.1556,0.1528,0.2045,0.10926437976474195
430679948,9.6143,9.218,14.0361,0.1483,0.1441,0.1947,0.10471236017896915
430679949,9.602,9.2531,13.8855,0.1188,0.1143,0.1545,0.1132011898318306
430679950,9.9704,9.5828,14.2245,0.1577,0.1518,0.2004,0.11527791973048969
430679951,9.2839,8.9498,13.6242,0.1754,0.17,0.2216,0.11119795425652645
430679952,9.6775,9.207,14.0063,0.1321,0.1255,0.1731,0.11022268844923072
430679953,9.8746,9.423,14.3034,0.1412,0.1357,0.1856,0.10832258979485408
430679954,9.6607,9.1862,14.0029,0.1425,0.1358,0.1852,0.11119795425652645
430679955,9.5257,9.094,14.0459,0.1184,0.1121,0.1573,0.10471236017896915
430679956,9.7015,9.2138,13.8958,0.1238,0.1183,0.1614,0.11634512054520679
430679957,10.9756,10.4872,15.7889,0.168,0.1611,0.2122,0.10133499999681532
430679958,6.7433,6.7236,9.7614,0.3509,0.3519,0.359,0.09972671719555438
430679959,11.5741,11.0582,16.5068,0.1777,0.1682,0.2263,0.09816868357674101
430679960,6.0314,6.0969,10.3589,0.2232,0.2143,0.2387,0.09816868357674101
430679961,12.4589,11.9532,17.2099,0.1659,0.1571,0.2089,0.10133499999681532
430679962,9.3316,9.0,16.2119,0.0668,0.0658,0.0899,0.05790830079919458
430679963,24.689,24.3713,32.3764,0.2315,0.2251,0.2866,0.07099415216660818
430679964,33.4281,33.3651,43.0136,0.4507,0.4534,0.5398,0.05790830079919458
430680017,9.9877,10.0043,17.379,0.0,0.0,0.0226,0.05511459098459456
430680018,9.7518,9.8222,18.2665,0.1232,0.117,0.1866,0.0502646717369248
430680019,4.1813,4.1024,8.4889,0.0,0.0,0.0129,0.09592081711552267
430680020,4.8284,5.0167,10.2948,0.0,0.0,0.016,0.07756719641593564
430680022,18.863,18.6831,25.1484,0.4312,0.4119,0.4721,0.06866661880204716
430680023,4.418,4.2329,10.4478,0.0,0.0,0.0194,0.06411244968272661
430680024,14.0394,13.6798,19.8779,0.4932,0.4742,0.5432,0.0661369411690469
430680026,12.5161,12.119,17.5326,0.408,0.3854,0.4402,0.07804894248762141
430680027,5.6168,5.3715,10.6014,0.0565,0.0533,0.0764,0.08266986501266944
430680028,17.2848,16.5183,21.8245,0.6781,0.6367,0.7082,0.0815963233535219
430680029,10.9127,10.9757,18.9972,0.0865,0.088,0.1218,0.05764267775279962
430680035,21.6998,21.3493,28.784,0.4295,0.416,0.4741,0.0502646717369248
430680036,4.662,4.5762,9.6035,0.101,0.1042,0.1351,0.07615699026400004
430680037,7.9333,7.4013,10.953,0.534,0.4961,0.5441,0.10832258979485408
430680038,4.4244,4.4747,8.4388,0.0048,0.0048,0.0172,0.10471236017896915
430680039,5.0257,5.0177,9.5337,0.0188,0.0177,0.0321,0.09592081711552267
430680040,6.0863,6.1643,10.0776,0.1582,0.1575,0.1807,0.1021587506273488
430680044,4.7694,4.8044,11.0234,0.0,0.0,0.0172,0.07221810771057427
430680048,5.9019,6.0138,11.9227,0.0,0.0,0.0169,0.07348500463068167
430680049,5.9892,6.0268,11.8249,0.0,0.0,0.0164,0.07569824722699373
430680050,12.9329,12.5513,17.5173,0.2433,0.238,0.2697,0.07435458803139107
430680051,6.1456,6.296,12.0845,0.0098,0.0109,0.0288,0.06981099120988524
430680052,6.4765,6.3306,11.7741,0.0011,0.001,0.0173,0.07662132709270902
430680053,6.7832,6.6624,12.5785,0.0,0.0,0.0182,0.06829345312829196
430680054,18.9936,18.5615,25.6162,0.5662,0.5353,0.619,0.059274001684944774
430680055,7.4702,7.323,14.0249,0.0037,0.0037,0.0239,0.06129789587454133
430680058,8.3324,8.4049,15.1089,0.0614,0.0614,0.0885,0.06012478543760053
430680059,19.9254,19.4863,26.6836,0.5602,0.5334,0.621,0.06041383338136221
430680060,7.5783,7.419,13.8221,0.0579,0.0571,0.083,0.06251769380643689
430680061,16.0256,15.8834,22.4827,0.5265,0.5095,0.5953,0.06477336728387235
430680062,16.9673,17.145,23.5604,0.442,0.4354,0.5078,0.0675591583065621
430680063,6.3645,6.2448,10.7796,0.0148,0.0141,0.0286,0.08548150399146558
430680064,11.6424,11.3187,15.976,0.3701,0.3499,0.4107,0.09105580497377844
430680065,5.6954,5.7004,9.5986,0.0451,0.0449,0.0554,0.09519422993221213
430680066,14.4737,14.3137,19.4573,0.4885,0.4697,0.5497,0.08911864874469005
430680117,8.3867,8.2405,12.9056,0.131,0.1279,0.1389,0.08377203058083679
430680127,14.7755,14.8179,21.1949,0.2052,0.1999,0.254,0.05686023067241032
430680128,7.4055,6.9082,10.4562,0.1455,0.1317,0.1579,0.10559216905199818
430680129,4.656,4.7738,8.3996,0.0332,0.03,0.0428,0.11423011752805243
430680130,6.6497,6.368,9.7064,0.191,0.1853,0.2095,0.10832258979485408
430680131,4.6267,4.7237,8.4204,0.0123,0.0122,0.0245,0.11743226366213184
430680132,4.9035,5.0738,9.0331,0.0124,0.013,0.0253,0.10559216905199818
430680133,5.2605,5.2894,9.3007,0.0232,0.0222,0.0364,0.11527791973048969
430680134,5.5741,5.571,9.5314,0.0455,0.0444,0.0637,0.11423011752805243
430680135,7.5305,7.3012,11.6396,0.1107,0.1067,0.1246,0.09894156757337469
430680136,1.4023,1.9799,5.6682,0.004,0.0049,0.0185,0.09972671719555438
430680137,1.312,1.9041,5.2942,0.0,0.0,0.0115,0.10739689511380088
430680151,4.2167,3.7721,8.5895,0.0,0.0,0.0171,0.07263552511680024
430680152,4.0081,3.7179,7.9817,0.0,0.0,0.0152,0.08212958633865283
430680153,3.8738,3.6292,7.8975,0.0,0.0,0.0149,0.08321729873508964
430680154,3.0552,2.9394,6.6743,0.0,0.0,0.0135,0.09172037375316221
430680235,4.2798,3.9855,7.987,0.0,0.0,0.0133,0.09307904275505513
430680236,4.6726,4.335,8.5849,0.0,0.0,0.0141,0.08787235948346774
430680241,5.0581,4.8595,9.3236,0.0,0.0,0.0156,0.07953076456813789
430680243,4.556,4.3816,8.7863,0.0,0.0,0.0153,0.08106994029334431
430680245,3.6367,3.3251,7.7564,0.0007,0.0007,0.016,0.0815963233535219
430680246,4.9926,4.7054,8.7588,0.004,0.0039,0.018,0.09105580497377844
430680249,7.3476,7.0256,11.2578,0.0556,0.0533,0.0709,0.08666044549832956
430680250,7.2291,6.7699,10.893,0.0888,0.0854,0.1053,0.09172037375316221
430680253,9.4487,8.833,13.2399,0.1763,0.1628,0.1979,0.09172037375316221
430680255,9.7977,9.2857,13.6829,0.1706,0.1596,0.1956,0.09665858053229819
430680257,12.1166,11.3729,16.3189,0.2648,0.248,0.3049,0.08911864874469005
430680258,12.2858,11.5379,16.4382,0.4808,0.4488,0.5169,0.08975514439115811
430680259,10.5091,9.8098,13.6988,0.1075,0.1004,0.1278,0.11119795425652645
430680260,10.7194,9.9717,13.906,0.1178,0.1077,0.1377,0.11119795425652645
430680261,10.2402,9.5626,13.4608,0.1043,0.0977,0.1242,0.10926437976474195
430680262,10.1862,9.5431,13.6159,0.0923,0.0852,0.113,0.11219063124580061
430680263,10.3354,9.7639,13.9787,0.1113,0.1037,0.1358,0.10648688664370398
430680264,10.3229,9.7484,14.0322,0.0893,0.0839,0.1143,0.10648688664370398
430680265,10.5212,9.8998,14.2476,0.1106,0.1042,0.1346,0.10299600257653854
430680266,10.3673,9.7248,14.2366,0.13,0.1228,0.1599,0.09972671719555438
430680320,11.3056,10.8663,15.3108,0.1768,0.1691,0.2109,0.09972671719555438
430680321,10.989,10.6112,15.1209,0.141,0.1337,0.1688,0.09665858053229819
430680322,10.4892,10.0913,14.3387,0.1432,0.1355,0.17,0.1021587506273488
430680323,5.7835,5.3195,9.0039,0.0118,0.0109,0.0251,0.09239471398211957
430680324,5.9623,5.5288,8.83,0.0408,0.0383,0.053,0.10471236017896915
430680325,6.3392,6.0519,9.21,0.1729,0.1703,0.1958,0.10739689511380088
430680326,6.6034,6.3033,9.6052,0.0833,0.0799,0.0995,0.1021587506273488
430680328,5.3375,5.2006,9.1448,0.073,0.0711,0.0897,0.08433420746488306
430680329,5.9269,5.7146,8.9297,0.089,0.0864,0.1042,0.10299600257653854
430680336,7.1896,6.6122,10.1609,0.3005,0.2743,0.3241,0.11022268844923072
430680337,5.3148,5.2032,8.3111,0.0636,0.0628,0.0746,0.10926437976474195
430680338,9.131,8.6375,12.7701,0.2187,0.1995,0.238,0.09040079679516942
430680339,8.244,7.7928,12.4788,0.0498,0.0472,0.0668,0.07853670966610296
430680340,7.9452,7.4756,11.9852,0.0458,0.0429,0.0613,0.0815963233535219
430680342,7.6354,7.2103,11.5708,0.0687,0.0649,0.084,0.08377203058083679
430680347,6.5387,6.1892,9.919,0.0192,0.019,0.0324,0.09740778003073822
430680352,4.6622,4.271,7.7619,0.0,0.0,0.012,0.10299600257653854
430680353,8.9851,8.2809,13.2734,0.0,0.0,0.019,0.06544805286939072
430680356,2.9191,3.0366,7.0788,0.0,0.0,0.0135,0.09172037375316221
430680358,2.95,2.9658,6.7096,0.0008,0.001,0.0142,0.0937735836449438
430680360,5.5624,5.1514,10.3666,0.0,0.0,0.0187,0.06648685222060789
