detection_id,B,G,R,nB,nG,nR,Compactness
165329152,6.5367,7.9979,16.4488,0.1604,0.185,0.2922,0.06792432131461863
165329233,6.5445,8.0132,16.3385,0.1243,0.1414,0.2297,0.06981099120988524
165329392,5.3606,6.5241,14.1176,0.0937,0.1011,0.1501,0.07059533429497317
165329471,5.5086,7.6331,17.0363,0.062,0.0733,0.1201,0.06012478543760053
165329552,5.4593,7.6656,17.0455,0.0611,0.0728,0.1195,0.06012478543760053
165329634,4.8416,6.5343,15.2076,0.0444,0.0507,0.0914,0.06346488289866778
165329715,4.787,6.5719,15.5253,0.0455,0.0537,0.0966,0.06012478543760053
165329793,4.1892,5.7771,13.4956,0.0384,0.0513,0.0953,0.0675591583065621
165329874,4.2494,6.0578,14.116,0.0258,0.0347,0.0761,0.06378702284985524
165329954,4.2083,5.9849,13.9045,0.0514,0.0679,0.1237,0.06411244968272661
165330028,6.0081,7.2196,15.841,0.0603,0.0711,0.1396,0.0661369411690469
165330106,7.0691,8.401,18.0491,0.1341,0.147,0.2434,0.059274001684944774
165330188,6.9279,8.2766,17.8468,0.1086,0.1226,0.2126,0.0589957324588329
165330270,6.917,8.2604,17.8473,0.108,0.1217,0.2114,0.05872006370526449
165330352,6.2167,8.1034,17.1672,0.1867,0.2117,0.3172,0.0589957324588329
165330431,6.2087,8.1013,17.1557,0.1377,0.1612,0.2491,0.0589957324588329
165330507,5.2656,7.4024,16.4717,0.0684,0.0838,0.1568,0.06220821570931003
165330588,4.8697,7.0516,15.7878,0.0541,0.0665,0.1192,0.06444121395927624
165330666,4.686,6.8368,15.5556,0.0402,0.0576,0.1165,0.06477336728387235
165330747,4.713,6.8257,15.5079,0.0429,0.0621,0.1246,0.06510896233025722
165330827,4.6297,6.7763,15.4177,0.0544,0.0657,0.1115,0.06477336728387235
165330905,4.4256,6.5449,14.9935,0.0371,0.0462,0.0835,0.06579069379816853
165330985,4.5337,6.7079,15.2353,0.0395,0.0514,0.0968,0.06477336728387235
165331066,4.563,6.7674,15.1864,0.0519,0.0632,0.107,0.06579069379816853
165331139,4.4824,6.7489,15.0361,0.0597,0.0759,0.1192,0.06648685222060789
165331219,4.6416,7.0695,16.4789,0.0347,0.0413,0.0756,0.05764267775279962
165331299,4.6828,7.1249,16.5065,0.0295,0.0365,0.0636,0.05764267775279962
165331772,5.5966,8.5085,17.5588,0.0688,0.0826,0.1146,0.06411244968272661
165331847,5.7867,8.6744,17.7196,0.0538,0.0626,0.0866,0.06378702284985524
165332086,5.2894,8.0871,17.5666,0.0247,0.0312,0.055,0.0607056738604871
165332244,5.887,8.578,18.4648,0.097,0.1312,0.1958,0.0607056738604871
165332487,6.2074,8.8268,17.9551,0.135,0.1842,0.2741,0.0595549083537657
165332558,6.1838,8.8063,17.907,0.132,0.18,0.2671,0.0595549083537657
165332640,4.9187,6.6668,12.1577,0.2169,0.3025,0.426,0.09665858053229819
165333033,5.5889,7.2771,13.9698,0.1661,0.2249,0.3561,0.07900454898080841
165333117,5.554,7.2156,13.8753,0.1673,0.2271,0.3593,0.08001020251173196
165333275,4.1429,5.7769,10.9283,0.0468,0.0596,0.0813,0.08548150399146558
165333354,4.2935,5.9682,11.0753,0.0735,0.093,0.1161,0.08666044549832956
165333435,4.2784,5.9484,11.0772,0.0732,0.0925,0.1157,0.08606693785815557
165333513,4.2338,5.803,11.124,0.0558,0.0725,0.099,0.08726219508235135
165333594,4.2665,5.8017,11.12,0.0555,0.0713,0.0978,0.08787235948346774
165333674,4.5422,6.0562,11.6206,0.0475,0.0613,0.0846,0.08321729873508964
165333754,4.5041,5.9864,11.5408,0.0663,0.0819,0.1061,0.08321729873508964
165333835,4.5108,5.9688,11.6146,0.0668,0.0834,0.1074,0.08266986501266944
165333919,4.4181,6.1061,11.7133,0.0647,0.0824,0.113,0.08548150399146558
165333998,4.4563,6.0855,11.6076,0.0715,0.0874,0.1192,0.08606693785815557
165334080,4.5043,6.1239,11.4877,0.0733,0.0906,0.1231,0.08787235948346774
165334159,4.5522,6.1364,11.4768,0.0738,0.0922,0.1247,0.08911864874469005
165334235,4.5571,6.1472,11.4941,0.0862,0.1085,0.1451,0.08911864874469005
165334632,4.6163,6.1447,10.5838,0.094,0.1216,0.1379,0.09105580497377844
165334714,4.5984,6.1379,10.6103,0.0915,0.1171,0.1313,0.09040079679516942
165334793,4.8349,6.4032,11.0765,0.066,0.0857,0.0936,0.07903061153879146
165335120,4.9112,6.3586,11.0242,0.1046,0.1278,0.157,0.08212958633865283
165335280,4.1566,5.6632,11.0836,0.0619,0.073,0.1026,0.09239471398211957
165335361,4.0896,5.5308,10.8976,0.0629,0.0748,0.1049,0.09239471398211957
165335440,4.7513,6.1118,11.7648,0.0755,0.092,0.1243,0.08606693785815557
165335516,4.6544,5.897,11.3707,0.0814,0.0952,0.1289,0.09105580497377844
165335595,4.8231,6.2029,11.7402,0.0525,0.066,0.0855,0.09040079679516942
165335676,4.8596,6.2365,11.7573,0.0586,0.0705,0.097,0.09040079679516942
165335834,7.686,9.656,20.167,0.1644,0.2245,0.4274,0.08266986501266944
165335916,7.4433,9.3541,20.0513,0.1411,0.1911,0.3717,0.07662132709270902
165335996,6.036,7.636,16.7006,0.0573,0.0884,0.2032,0.09172037375316221
165336553,9.0191,10.2612,13.7712,0.1929,0.2333,0.2747,0.09972671719555438
165336628,8.9445,10.177,13.6948,0.1929,0.2327,0.2747,0.09972671719555438
165337112,14.3495,16.5917,20.8335,0.562,0.6775,0.7523,0.07853670966610296
165337191,14.3954,16.6077,20.8617,0.4748,0.5702,0.6297,0.07853670966610296
165337435,21.383,24.3533,27.7524,0.493,0.5759,0.5583,0.06100034753906654
165338401,25.6467,28.6216,30.7414,0.7664,0.9011,0.7895,0.05535737701133239
165344139,7.5059,8.2387,9.649,0.0452,0.0525,0.037,0.09172037375316221
165344219,7.4924,8.2432,9.6545,0.0349,0.0409,0.0316,0.09105580497377844
165344303,8.281,8.9836,9.8776,0.0447,0.0532,0.0348,0.09105580497377844
165344382,10.6533,11.6576,12.7409,0.0773,0.0926,0.0479,0.08212958633865283
165344464,10.6533,11.6576,12.7409,0.0773,0.0926,0.0479,0.08212958633865283
165344543,13.1899,14.4885,15.7791,0.1547,0.1772,0.1093,0.06904388481989716
165344621,13.1558,14.4962,15.7334,0.1554,0.1779,0.1093,0.06904388481989716
165344703,13.1558,14.496,15.733,0.1554,0.1779,0.1093,0.06904388481989716
165344780,13.8187,15.2916,16.1757,0.0791,0.0888,0.0669,0.06719790044098876
165344861,13.8909,15.3246,16.2149,0.0737,0.0835,0.0635,0.0675591583065621
165344940,13.8831,15.3164,16.2083,0.0737,0.0835,0.0635,0.0675591583065621
165345023,14.1206,15.9916,17.4591,0.0787,0.0884,0.0669,0.06866661880204716
165345105,14.0451,15.9705,17.4765,0.0879,0.0995,0.0732,0.06866661880204716
165345186,15.2071,16.9958,19.1687,0.095,0.1016,0.0879,0.06866661880204716
165345266,15.2596,17.1198,19.3849,0.0994,0.1091,0.0931,0.06866661880204716
165345345,15.2134,17.0639,19.2801,0.0934,0.1031,0.0864,0.06904388481989716
165345428,17.8841,19.9824,20.3244,0.1723,0.1979,0.1305,0.06904388481989716
165346322,20.1522,23.856,22.8013,0.1888,0.2277,0.1403,0.05324636892277132
165348089,20.0468,22.5878,23.304,0.3761,0.417,0.32,0.05872006370526449
165348170,20.1787,22.7783,23.3934,0.3804,0.4214,0.3213,0.05872006370526449
165348252,20.1787,22.7783,23.3934,0.3804,0.4214,0.3213,0.05872006370526449
165348337,17.2557,19.5955,21.3316,0.329,0.3688,0.2961,0.06012478543760053
165348420,16.5184,19.066,20.9692,0.2255,0.258,0.2166,0.06190178642991358
165348503,13.2946,15.6042,16.7239,0.1889,0.2252,0.1636,0.07059533429497317
165348582,13.4136,15.6934,16.7334,0.1664,0.1947,0.1369,0.07139750161301212
165348665,13.3728,15.6751,16.7213,0.1661,0.1945,0.1378,0.07139750161301212
165348745,11.8208,13.5612,15.2007,0.2245,0.2486,0.1943,0.07435458803139107
165348830,11.7351,13.5782,15.1153,0.1956,0.2241,0.1715,0.0752449975094086
165350867,11.4591,12.4413,14.167,0.2851,0.3114,0.27,0.09519422993221213
165350948,11.63,12.3686,14.1858,0.3173,0.3372,0.2925,0.09447856694680049
165352507,15.2769,17.2476,19.5377,0.4743,0.5528,0.5157,0.07479714303071543
165355922,0.2022,1.7157,13.1765,0.0,0.0,0.0485,0.04851807655625124
165357287,0.1151,0.8053,14.5805,0.0,0.0,0.1234,0.04471960971181389
165357522,0.0992,0.5499,10.0237,0.0,0.0,0.0871,0.06159836113714365
165358154,4.3162,8.6719,20.4219,0.0147,0.024,0.0575,0.06510896233025722
165358312,4.2794,8.7046,20.4415,0.0093,0.0158,0.0453,0.06544805286939072
165358392,2.8328,5.5734,17.3839,0.0086,0.0182,0.0581,0.042449504107958856
165358473,2.8126,5.4821,14.1768,0.0132,0.0232,0.0529,0.07479714303071543
165358554,2.8543,5.5778,14.2686,0.0088,0.0178,0.0462,0.07391723900466864
165359108,4.3395,6.0666,13.1812,0.0693,0.0929,0.1422,0.08849111644335216
165359187,5.1213,6.7661,13.7024,0.086,0.1124,0.1585,0.09040079679516942
165359268,5.2068,6.9819,13.8846,0.0955,0.1251,0.1798,0.09239471398211957
165359349,5.0037,6.7126,13.0393,0.1125,0.1378,0.1893,0.08106994029334431
165359428,4.8358,6.6008,12.4357,0.1379,0.1752,0.2179,0.09447856694680049
165359508,5.0792,6.8294,13.3805,0.1231,0.1534,0.2171,0.08266986501266944
165359667,5.0972,6.8257,13.199,0.1245,0.1529,0.2116,0.08548150399146558
165359747,5.0276,6.6799,13.0613,0.0827,0.0994,0.1301,0.08433420746488306
165359826,5.896,8.3756,15.5386,0.115,0.1523,0.1766,0.07059533429497317
165359903,5.9568,8.5499,15.6988,0.1037,0.1435,0.1595,0.06942531913488556
165359986,6.1152,8.5113,15.6277,0.0946,0.1271,0.1541,0.07020097205976435
165360146,5.5658,7.496,13.8652,0.0586,0.0677,0.0826,0.08055030487456037
165360306,6.0684,8.2143,14.925,0.1174,0.1499,0.1716,0.07139750161301212
165360387,5.6822,7.6258,13.4817,0.0955,0.1245,0.1366,0.07804894248762141
165360467,5.6626,7.6213,13.0049,0.0876,0.1133,0.1232,0.077091360650504
165360549,5.5334,7.5011,12.8784,0.0941,0.1235,0.1358,0.07615699026400004
165360632,5.4436,7.3824,12.675,0.0956,0.1251,0.135,0.07756719641593564
165360716,4.683,6.2423,11.0688,0.0647,0.0823,0.087,0.08849111644335216
165360797,4.6722,6.2256,11.0543,0.0631,0.0798,0.0846,0.08849111644335216
165360878,5.4693,7.4331,12.8046,0.0753,0.0904,0.0983,0.07953076456813789
165360959,5.419,7.3435,12.6904,0.0582,0.0731,0.0889,0.07804894248762141
165361039,4.829,6.5767,10.5404,0.0609,0.0743,0.0743,0.10559216905199818
165361118,4.978,6.6259,10.5082,0.0569,0.0698,0.0678,0.10559216905199818
165361201,5.0731,6.5066,10.5412,0.0338,0.0383,0.0498,0.10133499999681532
165361280,4.9164,6.3902,11.0551,0.0497,0.0556,0.0728,0.10052442674077641
165361364,4.6511,6.1785,11.9443,0.0434,0.0517,0.0802,0.09239471398211957
165361443,4.5956,6.1323,11.9677,0.0814,0.104,0.1438,0.09105580497377844
165361527,4.5589,6.0979,11.9211,0.0834,0.1055,0.1451,0.09105580497377844
165361607,4.2069,5.5529,10.9851,0.0673,0.0918,0.1371,0.09519422993221213
165361690,3.8344,4.9403,9.9177,0.0719,0.106,0.1536,0.09894156757337469
165361850,0.4881,2.047,8.1788,0.0,0.0,0.013,0.10471236017896915
165361930,0.8523,3.226,12.0007,0.0,0.0,0.0171,0.07853670966610296
165362011,0.8215,3.0236,11.4198,0.0,0.0,0.0166,0.08321729873508964
165362093,0.8074,3.0069,11.3677,0.0,0.0,0.0166,0.08321729873508964
165362174,0.6883,3.4771,14.4841,0.0,0.0,0.0219,0.06378702284985524
165362257,0.6385,3.4698,14.4102,0.0,0.0,0.0217,0.06444121395927624
165362336,0.6941,3.6357,15.4064,0.0,0.0,0.0228,0.06411244968272661
165362416,0.6541,3.6026,15.3065,0.0,0.0,0.0217,0.06411244968272661
165362497,0.8681,4.3669,17.4473,0.0,0.0,0.023,0.05635029433027713
165362578,0.7618,4.3014,17.3601,0.0,0.0,0.023,0.05535737701133239
165362805,1.5203,4.9321,18.1585,0.0,0.0,0.025,0.05108195634991484
165363591,7.0787,8.8387,15.275,0.0812,0.0905,0.1045,0.0595549083537657
165363668,1.0428,2.8563,12.0312,0.0,0.0,0.0214,0.05983849013957345
165363744,7.0697,8.7543,14.5591,0.0647,0.0739,0.0839,0.06579069379816853
165364216,1.1256,2.4734,9.4197,0.0025,0.0033,0.0219,0.07221810771057427
165364452,4.4221,6.5519,16.9582,0.062,0.0914,0.1647,0.05235896091135454
165364613,8.6315,10.6991,23.3905,0.1008,0.1274,0.225,0.0502646717369248
165364694,8.9337,11.5174,25.2126,0.0815,0.1075,0.1912,0.047241322067509035
165364772,8.6844,11.3049,24.8459,0.0716,0.0892,0.1683,0.04706439330664793
165364848,10.2786,13.2922,28.0595,0.1113,0.154,0.2667,0.048331474165630606
165364925,10.0811,13.1303,27.6922,0.1119,0.1532,0.2603,0.048146301614186766
165365240,12.0378,15.5293,31.3943,0.1468,0.1814,0.3031,0.04706439330664793
165365397,13.5593,16.2992,28.623,0.4642,0.5343,0.7789,0.05872006370526449
165365475,11.0401,13.339,24.8304,0.3264,0.3857,0.597,0.06159836113714365
165365555,10.9397,13.3155,24.7222,0.2376,0.291,0.4506,0.06159836113714365
165365633,11.1452,13.1534,23.8399,0.323,0.3667,0.5628,0.06444121395927624
165365710,10.1167,11.5133,20.4465,0.1869,0.2105,0.3429,0.06904388481989716
165365787,10.1789,11.5669,20.4795,0.2071,0.2303,0.366,0.06829345312829196
165365866,10.1347,11.5166,20.3263,0.1858,0.2074,0.3257,0.06866661880204716
165366181,4.6381,5.8039,12.5665,0.0768,0.0871,0.1261,0.0595549083537657
165366262,2.999,4.544,9.9613,0.1551,0.1826,0.2076,0.08377203058083679
165366340,2.7552,4.2609,9.6133,0.1298,0.1549,0.1762,0.08433420746488306
165366418,2.759,4.263,9.6202,0.1312,0.1566,0.1778,0.08433420746488306
165366578,4.9692,6.3184,13.4177,0.2047,0.2299,0.2763,0.06444121395927624
165366655,4.9946,6.3773,13.3908,0.18,0.2101,0.2402,0.06477336728387235
165367440,5.2947,6.7757,13.8576,0.0805,0.0898,0.1599,0.07662132709270902
165367597,6.0594,7.572,14.1123,0.0922,0.1157,0.1626,0.06981099120988524
165368157,5.1012,6.685,14.7663,0.0939,0.1044,0.168,0.07348500463068167
165368394,4.959,6.7136,15.1446,0.0739,0.0833,0.1428,0.07180546030797123
165368471,5.2947,7.19,15.8649,0.0726,0.0834,0.136,0.07221810771057427
165368551,5.657,7.5991,16.9717,0.1074,0.1243,0.2023,0.06684048540909966
165368632,5.5845,7.5439,16.9364,0.0945,0.1088,0.178,0.0675591583065621
165368713,5.5409,7.4174,17.343,0.0872,0.1005,0.1649,0.06190178642991358
165368796,5.3527,7.2145,17.1272,0.0901,0.1018,0.1681,0.06041383338136221
165368875,5.4012,7.1772,17.1431,0.1082,0.1216,0.2007,0.06041383338136221
165368952,5.467,7.5347,17.6706,0.0905,0.1022,0.17,0.06220821570931003
165369030,5.0268,7.2519,17.8626,0.0832,0.0923,0.1503,0.06251769380643689
165369113,5.7019,8.267,19.0194,0.2657,0.3117,0.4891,0.06866661880204716
165369195,5.8767,8.4903,19.7142,0.2575,0.3039,0.4912,0.06510896233025722
165369272,5.592,8.1104,19.7708,0.2575,0.3039,0.494,0.05686023067241032
165369350,5.5237,8.0037,19.7163,0.2566,0.3029,0.4927,0.05584942297118333
165369430,5.4903,7.99,19.6517,0.2566,0.3029,0.4927,0.05584942297118333
165369511,6.0131,8.5786,19.9507,0.267,0.3148,0.502,0.06579069379816853
165369593,5.9246,8.5465,19.8219,0.2729,0.3205,0.5142,0.0661369411690469
165369671,5.9245,8.5458,19.8229,0.2727,0.3202,0.5144,0.0661369411690469
165369749,6.5213,9.3632,21.9946,0.2818,0.3283,0.55,0.05535737701133239
165369827,6.5928,9.3647,21.967,0.2033,0.2366,0.3876,0.05535737701133239
165369909,6.5489,9.3368,21.9249,0.2031,0.2364,0.3874,0.05535737701133239
165369984,7.1013,9.9261,23.2908,0.238,0.2775,0.4472,0.050875153686925724
165370064,6.813,9.5755,22.2495,0.3752,0.3938,0.5942,0.05257802831020273
165370143,6.7375,9.4194,22.6464,0.422,0.4398,0.6754,0.04759920052280796
165370223,6.7749,9.4726,22.6329,0.3793,0.3918,0.6256,0.04759920052280796
165370300,6.726,9.3622,22.488,0.4337,0.4497,0.692,0.04778018079289879
165370613,6.8735,9.61,23.1641,0.436,0.4513,0.6658,0.046199262889625364
165370775,7.7297,10.4619,24.8584,0.3625,0.378,0.5546,0.04409198179755562
165370933,7.703,10.4216,24.8008,0.3494,0.3638,0.5424,0.04393781784522013
165371244,8.0639,8.9832,16.6976,0.3138,0.3433,0.5335,0.08212958633865283
165371323,3.5278,5.6519,13.9771,0.0298,0.0462,0.0824,0.07903061153879146
165371557,8.1711,9.1699,16.2684,0.366,0.4037,0.6106,0.09307904275505513
165371636,2.2946,4.4045,12.0915,0.0067,0.012,0.0341,0.09307904275505513
165371714,8.1105,9.1195,16.2693,0.2429,0.2708,0.4232,0.09239471398211957
165371870,2.1912,3.9191,10.8306,0.0033,0.0067,0.0252,0.10133499999681532
165371950,7.7767,8.7784,14.4945,0.145,0.1593,0.2275,0.08377203058083679
165372026,2.1542,4.0068,11.8296,0.0033,0.0067,0.0279,0.08321729873508964
165372105,8.7024,9.6848,15.4024,0.2139,0.229,0.3082,0.09040079679516942
165372183,2.8163,4.8359,12.7219,0.0134,0.0174,0.0372,0.09105580497377844
165372266,8.8624,9.8332,15.5667,0.1902,0.209,0.285,0.08975514439115811
165372344,2.3099,4.1046,11.4115,0.0,0.0,0.013,0.09519422993221213
165372426,7.7361,8.5619,14.0704,0.2369,0.2504,0.3364,0.09519422993221213
165372505,2.3119,4.0762,11.3982,0.0,0.0,0.013,0.09519422993221213
165372664,2.3701,4.4053,11.689,0.0145,0.0217,0.0481,0.08106994029334431
165372814,2.431,4.1511,10.8336,0.0176,0.0243,0.0494,0.09592081711552267
165372895,2.3916,4.1364,10.8288,0.0287,0.0386,0.0702,0.09592081711552267
165372973,2.3916,4.1364,10.8288,0.0287,0.0386,0.0702,0.09592081711552267
165373054,2.3916,4.1364,10.8288,0.0287,0.0386,0.0702,0.09592081711552267
165373980,7.3095,10.3631,20.4216,0.0,0.0,0.0212,0.05872006370526449
165374055,7.3133,10.2336,20.1036,0.0085,0.0103,0.0284,0.06041383338136221
165374755,7.1071,10.0195,19.9169,0.0056,0.0063,0.0279,0.06129789587454133
165374829,5.1967,9.1851,20.6383,0.0061,0.0078,0.0275,0.05872006370526449
165375761,7.9552,8.8455,8.7561,0.1285,0.1446,0.0811,0.0937735836449438
165375839,7.9493,8.7829,8.7728,0.1076,0.1228,0.0717,0.0937735836449438
165375918,6.914,7.9711,7.6404,0.0929,0.1067,0.0703,0.1021587506273488
165375995,6.9,7.9555,7.4988,0.1124,0.127,0.0825,0.10471236017896915
165376151,8.6625,9.7195,9.3464,0.1653,0.1841,0.1212,0.1021587506273488
165376454,12.036,13.2401,12.4236,0.1843,0.2061,0.1402,0.09105580497377844
165376532,12.0343,13.2384,12.4219,0.1796,0.2015,0.137,0.09105580497377844
165376608,12.0451,13.6595,12.7617,0.1356,0.1548,0.0965,0.08606693785815557
165376689,12.3985,13.963,12.705,0.1868,0.2136,0.1197,0.08666044549832956
165376767,12.4996,14.0769,12.7945,0.1797,0.2059,0.1191,0.08666044549832956
165377785,9.4823,10.5729,11.1875,0.1173,0.1319,0.1002,0.09105580497377844
165377858,9.4823,10.5729,11.1875,0.1173,0.1319,0.1002,0.09105580497377844
165377934,9.3977,10.4736,11.0756,0.1479,0.1674,0.1297,0.09172037375316221
165385407,16.0473,21.4553,47.2294,0.1478,0.1901,0.437,0.0356996267483682
165385481,9.7487,17.4472,43.0171,0.1036,0.1781,0.3038,0.03247102396392038
165385561,15.8284,21.7417,45.2983,0.166,0.2365,0.4813,0.03890479695236772
165385639,9.9168,17.3691,41.0527,0.119,0.2,0.3249,0.038784722731202766
165385714,15.0315,20.5775,43.5341,0.0868,0.1348,0.3247,0.03831174723677478
165385869,15.1178,20.376,43.1596,0.1464,0.2015,0.4194,0.03762352482182404
165386023,12.2413,16.0869,36.5776,0.077,0.1123,0.2852,0.03333231227637428
165386401,8.8485,10.9873,21.5564,0.156,0.1951,0.3384,0.07020097205976435
165386557,10.9649,12.6584,23.9478,0.2677,0.3093,0.4922,0.07662132709270902
165386714,12.7911,14.8213,27.4129,0.315,0.3574,0.5688,0.07662132709270902
165386789,16.4343,18.5633,31.164,0.3431,0.3952,0.6111,0.07479714303071543
165386861,13.8297,16.111,23.6836,0.2455,0.294,0.3863,0.06981099120988524
165386938,17.0967,19.4758,32.5238,0.4074,0.464,0.7056,0.07139750161301212
165387015,10.4742,12.1892,19.7585,0.1699,0.2,0.2793,0.07263552511680024
165387091,13.7856,15.532,26.8297,0.2239,0.2581,0.4101,0.07305779571290515
165387168,8.3137,9.8383,18.1749,0.0919,0.1033,0.1652,0.07139750161301212
165387323,5.913,7.4899,15.3501,0.0615,0.0683,0.1066,0.07139750161301212
165387478,5.6446,7.6195,16.0164,0.0781,0.0893,0.1433,0.06792432131461863
165387629,6.3318,8.8785,18.2191,0.0919,0.1086,0.195,0.06719790044098876
165388099,4.7471,7.4321,18.1744,0.0648,0.1003,0.1929,0.06378702284985524
165388178,4.6953,7.3714,17.9897,0.0699,0.1065,0.1979,0.06411244968272661
165388413,6.4721,9.3209,20.548,0.0867,0.1031,0.1658,0.05279893651282317
165388647,7.9804,10.827,23.3055,0.0907,0.0969,0.1517,0.05347294092237722
165388878,11.2122,15.0726,31.4617,0.1242,0.1425,0.2095,0.03914718970684156
165389113,12.34,17.4732,35.8379,0.1458,0.2104,0.2854,0.040536254848845585
165389269,12.2614,17.4973,35.6866,0.1532,0.2314,0.3514,0.04079947169724779
165389426,10.7951,16.7434,37.16,0.074,0.1315,0.2409,0.03785016842433463
165390587,6.6354,12.3266,32.8129,0.0824,0.1159,0.2051,0.03866538740700744
165390749,16.513,24.6492,45.8862,0.2931,0.4291,0.6761,0.0396411506922282
165390984,11.8801,17.7644,37.7598,0.1374,0.1918,0.3319,0.04288813389916635
165391063,11.8826,17.7715,37.7253,0.1554,0.2167,0.3641,0.04318289069619264
165391144,11.3614,17.4404,37.6041,0.1258,0.1805,0.3144,0.04318289069619264
165391222,12.1009,18.0923,36.3953,0.1921,0.2635,0.3543,0.04409198179755562
165391299,11.4304,17.4087,35.7146,0.1422,0.2042,0.3047,0.04348172702451151
165391374,10.1673,15.4268,32.1,0.1265,0.177,0.2891,0.05108195634991484
165391454,10.845,16.7474,33.6349,0.1298,0.1894,0.296,0.048146301614186766
165391529,10.4463,15.9362,32.5187,0.114,0.1668,0.2759,0.05108195634991484
165391610,8.6861,13.0953,27.6647,0.104,0.15,0.2752,0.05347294092237722
165391689,8.5807,12.871,26.5985,0.0949,0.1348,0.2234,0.05324636892277132
165391768,7.2338,11.1971,24.3991,0.0868,0.1177,0.224,0.05487392523583279
165391847,6.9522,10.4401,22.3344,0.0731,0.1086,0.1904,0.05844695914181379
165391924,6.8537,10.352,22.2164,0.0699,0.1033,0.1787,0.059274001684944774
165392003,6.558,9.7,20.7629,0.081,0.1166,0.1893,0.0607056738604871
165392081,6.0182,9.0336,19.1126,0.0668,0.0905,0.1513,0.06159836113714365
165392160,8.0985,10.7989,18.4314,0.1407,0.1791,0.2155,0.07180546030797123
165392320,6.6608,9.6826,19.1055,0.1039,0.1391,0.1633,0.06100034753906654
165392395,8.6881,12.2466,22.6735,0.1237,0.1676,0.2257,0.05737948033237819
165392475,15.022,18.444,24.518,0.1454,0.1795,0.1803,0.057118675464029094
165392556,15.0648,18.4963,24.5429,0.1497,0.186,0.1847,0.05764267775279962
165392636,10.6072,13.501,22.7826,0.1627,0.1966,0.253,0.057118675464029094
165392714,8.8731,12.0696,21.643,0.1342,0.1604,0.2115,0.05737948033237819
165392797,9.5247,12.6183,21.4816,0.1295,0.1526,0.1973,0.0607056738604871
165392872,9.0439,12.1371,21.9807,0.1052,0.1256,0.1783,0.058176383157876974
165392952,8.9092,11.7747,22.7371,0.1116,0.1282,0.2031,0.058176383157876974
165393032,8.5212,11.6184,22.638,0.0978,0.1135,0.1884,0.06100034753906654
165393107,8.6517,12.3183,24.1007,0.1033,0.1486,0.2454,0.0607056738604871
165393183,8.2464,11.5761,22.8366,0.093,0.1349,0.2238,0.06159836113714365
165393258,8.1155,11.3121,22.7892,0.0907,0.1329,0.2248,0.06220821570931003
165393338,7.8776,10.9077,21.5397,0.0835,0.1279,0.2029,0.06579069379816853
165393418,8.5195,11.5293,22.3597,0.0987,0.1487,0.2552,0.06510896233025722
165393496,8.2654,11.2445,22.1118,0.0875,0.1333,0.2349,0.06346488289866778
165393575,7.4148,9.5955,19.4341,0.1023,0.1282,0.2132,0.06866661880204716
165393657,6.5896,8.5632,18.3566,0.1155,0.1503,0.2159,0.06314598028335774
165394053,7.424,9.4988,17.4064,0.0732,0.0974,0.1662,0.06648685222060789
165394133,6.6093,7.75,14.1338,0.1096,0.1359,0.1914,0.06829345312829196
165394210,6.5052,7.6365,14.1844,0.1018,0.127,0.1904,0.06792432131461863
165394449,2.0845,4.2204,11.4941,0.0113,0.0178,0.0425,0.08975514439115811
165394605,2.5049,4.8292,12.1564,0.0246,0.0365,0.0701,0.09307904275505513
165394686,2.1869,4.3794,11.4078,0.0315,0.0473,0.0859,0.08911864874469005
165394926,8.1855,9.867,14.9334,0.2105,0.2636,0.3191,0.10299600257653854
165395082,9.3392,11.325,16.7738,0.1721,0.2237,0.2832,0.09816868357674101
165395163,8.981,11.1029,16.6769,0.1666,0.2196,0.2857,0.09972671719555438
165395561,12.8197,15.0033,21.35,0.1776,0.225,0.2995,0.09105580497377844
165395638,11.3363,12.8769,18.0765,0.1798,0.2165,0.2726,0.09740778003073822
165395797,10.2225,12.2757,17.3376,0.1398,0.195,0.2459,0.1038470904936626
165395875,10.7597,12.1638,17.7554,0.1755,0.2161,0.2873,0.10133499999681532
165395957,10.3495,11.5595,16.9124,0.136,0.1643,0.2221,0.09740778003073822
165396035,10.0548,11.2114,16.2007,0.1636,0.1915,0.2445,0.09519422993221213
165396117,10.029,11.011,15.8757,0.1906,0.219,0.2736,0.09740778003073822
165396195,9.6863,10.6953,15.5319,0.188,0.2145,0.2661,0.09740778003073822
165396350,6.6045,6.8905,10.8948,0.2608,0.2696,0.3054,0.10052442674077641
165398460,6.6277,7.8128,12.9075,0.244,0.2821,0.3451,0.09519422993221213
165399778,6.8146,8.2555,12.1124,0.1806,0.2099,0.2693,0.10299600257653854
165399851,6.6362,8.1248,11.956,0.1833,0.2148,0.2722,0.10299600257653854
165399927,6.7928,8.2895,12.0061,0.1708,0.2033,0.2443,0.1038470904936626
165400008,6.7797,8.2716,12.0039,0.1702,0.2029,0.2404,0.1038470904936626
165400086,7.4556,8.9347,13.1567,0.1901,0.2233,0.2614,0.09105580497377844
165400165,7.3122,8.7562,13.1212,0.1903,0.2264,0.2565,0.09172037375316221
165400245,6.5853,7.9912,11.8658,0.2549,0.3084,0.3201,0.10648688664370398
165400322,6.2311,7.574,11.2623,0.1536,0.1815,0.2085,0.10832258979485408
165400400,6.2367,7.5813,11.2709,0.1523,0.1828,0.2087,0.10832258979485408
