detection_id,B,G,R,nB,nG,nR,Compactness
428095268,16.2454,19.0242,22.3878,0.1764,0.1972,0.2027,0.06942531913488556
428095269,16.2785,18.9718,22.4662,0.1559,0.173,0.1818,0.07099415216660818
428095281,20.0788,23.2304,27.8912,0.1462,0.2085,0.2206,0.06220821570931003
428095282,19.3548,22.4047,26.9023,0.1222,0.1773,0.1926,0.06444121395927624
428095283,19.0903,21.9868,26.5403,0.1275,0.1853,0.1825,0.06041383338136221
428095294,23.7672,26.2321,31.0467,0.2043,0.2322,0.2454,0.05983849013957345
428095295,19.5509,21.7204,25.7265,0.2766,0.3153,0.3113,0.06684048540909966
428095296,13.6331,15.2731,19.4301,0.6978,0.7829,0.7976,0.07099415216660818
428095297,12.1499,13.6597,17.4554,0.6215,0.6927,0.7154,0.07903061153879146
428095298,10.0755,11.3677,15.1825,0.3983,0.4726,0.4778,0.08266986501266944
428095309,32.0058,37.3208,22.7644,0.2773,0.3291,0.0846,0.06190178642991358
428095310,34.4456,38.3402,27.6633,0.4125,0.5352,0.2339,0.06510896233025722
428095311,20.9312,24.5819,17.0582,0.1956,0.2204,0.0861,0.06792432131461863
428095312,32.8871,36.0588,27.1695,0.4653,0.5712,0.3353,0.06866661880204716
428095313,20.9849,23.7844,17.5169,0.0937,0.1404,0.0527,0.06719790044098876
428095314,30.1485,32.815,28.0776,0.2751,0.3137,0.2378,0.06866661880204716
428095315,27.8325,30.4926,25.9643,0.2635,0.3599,0.2326,0.06981099120988524
428095316,23.9861,26.2214,22.8773,0.2288,0.3092,0.2029,0.07263552511680024
428095317,23.3753,25.0917,22.6487,0.2147,0.2272,0.2003,0.07615699026400004
428095318,11.1286,12.6773,10.8529,0.1007,0.1168,0.0631,0.07903061153879146
428095321,20.7068,21.8691,20.2686,0.1323,0.1404,0.0696,0.08849111644335216
428095325,9.5862,11.1988,9.1194,0.0937,0.1076,0.0438,0.08548150399146558
428095326,16.1665,16.9444,17.0928,0.0859,0.1089,0.0681,0.08606693785815557
428095327,6.1844,7.3114,7.2887,0.0345,0.0387,0.0269,0.08787235948346774
428095332,12.4413,14.3817,11.3231,0.128,0.1567,0.0862,0.09172037375316221
428095333,15.1678,17.9999,13.1426,0.106,0.1397,0.0476,0.07662132709270902
428095338,19.1817,21.7511,15.946,0.2889,0.33,0.1962,0.07662132709270902
428095346,27.146,30.0613,26.2906,0.2769,0.3055,0.2047,0.06220821570931003
428095347,16.2351,19.1416,15.4188,0.0783,0.0972,0.0594,0.06314598028335774
428095350,24.1221,26.7777,23.9173,0.2933,0.3279,0.2168,0.06544805286939072
428095351,13.0618,15.4248,12.8151,0.0482,0.0586,0.0441,0.06792432131461863
428095353,14.7151,16.609,14.2331,0.9563,1.0845,0.6492,0.07099415216660818
428095354,19.454,21.2534,19.8566,0.1683,0.1823,0.1237,0.07099415216660818
428095357,14.0764,15.7403,14.0921,0.8596,0.9806,0.5885,0.07263552511680024
428095358,19.0582,20.6906,19.3779,0.172,0.1897,0.1184,0.07348500463068167
428095369,25.6956,29.8806,21.75,0.326,0.376,0.1495,0.04759920052280796
428095371,32.1268,35.6732,28.3031,0.4028,0.4514,0.2859,0.05737948033237819
428095372,37.1758,39.9368,34.1295,0.2295,0.25,0.1801,0.05660411406725943
428095390,21.1539,24.3938,16.8754,0.1388,0.1956,0.0697,0.06544805286939072
428095392,22.157,24.3368,21.3686,0.2705,0.3041,0.191,0.07020097205976435
428095394,22.33,24.223,23.0366,0.1818,0.2239,0.1225,0.07139750161301212
428095401,15.0681,16.9525,14.5702,0.6927,0.7913,0.4878,0.077091360650504
428095402,13.8021,15.8538,12.7011,0.1556,0.1813,0.0983,0.07391723900466864
428095404,18.7229,20.1079,19.414,0.1621,0.1756,0.0866,0.07348500463068167
428095414,21.1371,24.2371,16.9495,0.1006,0.1507,0.0549,0.0661369411690469
428095415,25.134,27.245,24.25,0.2412,0.2613,0.181,0.06866661880204716
428095419,18.0161,20.6222,14.9761,0.0942,0.1395,0.0538,0.07099415216660818
428095420,19.4037,21.0818,19.4744,0.2068,0.2262,0.1473,0.07305779571290515
428095423,16.9002,18.7541,16.4714,0.3432,0.397,0.2448,0.0752449975094086
428095424,14.6543,16.9453,12.4075,0.0823,0.1139,0.0474,0.07662132709270902
428095425,19.2856,20.9551,19.2449,0.1669,0.1974,0.0941,0.07662132709270902
428095426,17.9221,19.3751,19.0363,0.0715,0.1249,0.0542,0.07804894248762141
428095427,19.2261,20.8803,20.1478,0.0745,0.132,0.053,0.07662132709270902
428095429,16.2995,18.6725,14.1028,0.2327,0.2722,0.1497,0.07391723900466864
428095430,18.7506,20.1679,18.7269,0.1845,0.2012,0.1155,0.07479714303071543
428095431,17.4864,18.5946,18.8565,0.1101,0.1443,0.0545,0.07615699026400004
428095432,17.4482,18.8304,18.5274,0.1168,0.1407,0.0466,0.07662132709270902
428095433,15.5235,16.8549,15.9558,0.1733,0.1884,0.1419,0.07804894248762141
428095434,11.9265,13.6562,11.1904,0.1555,0.1833,0.1128,0.08055030487456037
428095437,13.6429,14.7498,15.0773,0.1206,0.1345,0.0714,0.08787235948346774
428095440,42.7082,47.6045,37.9545,0.5345,0.6008,0.3708,0.04288813389916635
428095441,13.2339,15.2197,11.2279,0.0753,0.111,0.0434,0.08321729873508964
428095442,15.388,16.6832,15.6608,0.1485,0.1626,0.113,0.08726219508235135
428095443,18.7748,19.9465,19.3928,0.129,0.1503,0.1051,0.08548150399146558
428095445,16.0348,17.8045,15.7271,0.2017,0.2258,0.1548,0.08377203058083679
428095450,11.0414,12.2152,11.5595,0.1561,0.1742,0.1213,0.09307904275505513
428095452,14.655,15.5731,15.3217,0.1325,0.1436,0.1065,0.08975514439115811
428095453,13.2211,14.2934,15.1554,0.0238,0.0601,0.0258,0.08975514439115811
428095454,12.4581,13.3992,14.6315,0.0864,0.0947,0.0586,0.08726219508235135
428095456,10.5072,12.092,8.3505,0.0768,0.0991,0.0359,0.10926437976474195
428095457,22.3754,24.0611,21.4047,0.1813,0.2,0.1262,0.08266986501266944
428095460,27.9725,30.9192,25.8448,0.4006,0.4412,0.3049,0.06544805286939072
428095462,27.5201,30.2394,25.9471,0.1919,0.2318,0.1401,0.06904388481989716
428095464,23.1077,25.3916,24.0219,0.2574,0.2891,0.2197,0.07263552511680024
428095465,21.1602,23.5819,20.8751,0.3077,0.3505,0.2516,0.07059533429497317
428095466,20.8368,23.607,17.1297,1.0677,1.2136,0.6424,0.07180546030797123
428095467,20.4857,22.6935,22.401,0.145,0.1905,0.1118,0.07348500463068167
428095468,19.3334,21.1379,21.494,0.2789,0.3082,0.2565,0.07348500463068167
428095472,15.5636,16.982,17.8628,0.1604,0.1763,0.1529,0.07953076456813789
428095473,19.4433,21.1413,19.0791,0.1449,0.1598,0.1256,0.08377203058083679
428095474,15.4605,17.4086,13.5557,0.7766,0.8863,0.4916,0.08321729873508964
428095475,15.8546,17.2202,17.778,0.1232,0.1439,0.1057,0.0815963233535219
428095476,15.1815,16.6541,17.6152,0.2296,0.2475,0.2132,0.08055030487456037
428095477,17.7915,19.758,18.1539,0.1588,0.1801,0.1356,0.07953076456813789
428095478,15.3081,17.1182,13.9481,0.6702,0.7542,0.4346,0.08003728818317192
428095480,16.8886,18.4132,19.0283,0.1094,0.1305,0.0872,0.07662132709270902
428095482,43.7983,49.5697,35.9024,1.1905,1.3684,0.7511,0.04636973518878762
428095483,30.7449,34.0111,31.0009,0.4891,0.5518,0.3778,0.04778018079289879
428095484,40.7415,46.0079,34.5153,2.103,2.4079,1.3504,0.047241322067509035
428095485,27.6324,30.3515,28.3583,0.3929,0.4407,0.3076,0.04870612541107282
428095486,35.0219,39.5215,29.8921,2.064,2.3599,1.3063,0.05108195634991484
428095488,27.0916,29.3586,28.6589,0.3214,0.3489,0.2846,0.05790830079919458
428095489,32.685,36.7065,27.7943,1.9977,2.2695,1.2634,0.05764267775279962
428095490,29.0195,32.1284,29.1405,1.4013,1.5736,1.0828,0.05487392523583279
428095491,25.9158,28.7485,26.0763,0.3814,0.4425,0.3,0.05463535211139932
428095492,33.8122,37.9621,29.3347,0.878,0.993,0.6055,0.05463535211139932
428095493,27.5933,30.1328,28.3167,0.5438,0.6186,0.4577,0.05872006370526449
428095496,34.4461,38.8985,29.7123,0.8214,0.938,0.5532,0.05129044711249124
428095497,28.359,30.8881,29.4536,0.8103,0.9132,0.6477,0.05324636892277132
428095498,27.4451,30.0006,26.9606,0.434,0.4885,0.3344,0.0541643755046309
428095499,26.836,29.4706,27.5996,0.9554,1.0627,0.7619,0.05560231145909046
428095507,22.0035,23.9374,23.3986,0.6165,0.6659,0.5155,0.05983849013957345
428095508,25.4924,29.0412,23.414,0.4111,0.4732,0.2687,0.06314598028335774
428095509,18.5834,20.3773,21.6463,0.4905,0.5478,0.4398,0.06510896233025722
428095510,19.0494,20.6333,20.4751,0.6722,0.7271,0.564,0.06792432131461863
428095511,17.2789,18.6198,18.3804,0.2583,0.2853,0.2144,0.07020097205976435
428095512,21.6093,24.3582,20.0292,0.3596,0.4058,0.2243,0.07059533429497317
428095513,16.1061,17.5736,18.0028,0.589,0.6561,0.4986,0.07479714303071543
428095514,14.3317,15.4835,15.899,0.5628,0.618,0.4783,0.08055030487456037
428095515,12.0466,13.0396,12.9764,0.1782,0.1972,0.1471,0.0937735836449438
428095516,12.3087,13.7417,11.9597,0.161,0.1801,0.0932,0.10739689511380088
428095518,9.8236,10.6928,11.6322,0.3967,0.4385,0.3429,0.10133499999681532
428095519,11.8081,12.8814,12.8413,0.2096,0.2363,0.1736,0.09592081711552267
428095520,12.5356,14.0519,12.6432,0.1867,0.2109,0.1093,0.09239471398211957
428095521,9.3595,10.2893,11.7793,0.3435,0.3932,0.303,0.09105580497377844
428095522,8.8132,9.8947,10.5972,0.3635,0.4175,0.3106,0.09307904275505513
428095523,11.9361,12.9904,12.7777,0.387,0.4276,0.3116,0.09307904275505513
428095524,10.659,11.7104,11.4476,0.0956,0.1083,0.0481,0.09519422993221213
428095525,9.7109,10.2613,11.4351,0.4448,0.4717,0.3593,0.09105580497377844
428095526,8.7454,9.4373,10.6229,0.4002,0.4353,0.3313,0.09105580497377844
428095527,12.8667,13.771,13.6355,0.4386,0.4712,0.3477,0.09105580497377844
428095528,13.1487,14.6446,13.069,0.1536,0.1707,0.0863,0.08849111644335216
428095532,13.2311,14.6813,13.3102,0.1459,0.1633,0.0815,0.08606693785815557
428095536,12.6377,13.8575,12.8285,0.1848,0.2015,0.1113,0.08666044549832956
428095537,9.7826,10.4144,11.4726,0.3497,0.3708,0.2948,0.08849111644335216
428095538,7.736,8.1185,9.9372,0.3281,0.3396,0.2858,0.08911864874469005
428095539,11.4733,12.5184,12.7545,0.3732,0.4171,0.3021,0.09239471398211957
428095540,10.2369,11.3511,10.865,0.1078,0.1207,0.0535,0.09447856694680049
428095541,8.036,8.4624,10.043,0.5483,0.5632,0.4679,0.09519422993221213
428095542,7.5882,7.9796,9.4356,0.3558,0.3676,0.3102,0.09447856694680049
428095543,10.6727,11.6656,11.9842,0.1764,0.202,0.1491,0.09307904275505513
428095544,11.6588,12.8835,12.1687,0.1398,0.1541,0.0846,0.09172037375316221
428095545,8.4767,8.9047,10.326,0.5373,0.5559,0.4394,0.09239471398211957
428095546,7.1765,7.4741,9.4135,0.2435,0.2497,0.2201,0.09040079679516942
428095547,11.7766,12.8246,12.7632,0.2149,0.2405,0.1773,0.08849111644335216
428095548,11.0604,11.932,11.9768,0.0963,0.1058,0.0564,0.08911864874469005
428095549,7.4858,7.8416,10.0624,0.5156,0.5336,0.4616,0.08911864874469005
428095550,11.9105,13.0329,12.6919,0.1642,0.1878,0.1358,0.08911864874469005
428095551,11.8434,12.7298,12.3426,0.1185,0.1306,0.0698,0.08975514439115811
428095566,14.0709,15.174,14.6431,0.4246,0.4495,0.3219,0.07435458803139107
428095567,21.7903,23.9664,19.2609,0.2793,0.315,0.1818,0.07479714303071543
428095568,14.0233,15.2446,14.4019,0.4063,0.4431,0.2986,0.07479714303071543
428095571,11.6148,12.5763,12.6425,0.1944,0.2071,0.1402,0.07903061153879146
428095572,16.8803,18.3655,16.0682,0.2498,0.2734,0.176,0.08055030487456037
428095574,14.3936,15.5314,14.2515,0.2277,0.2486,0.1645,0.08666044549832956
428095576,7.8736,8.6606,10.0038,0.0765,0.0816,0.0753,0.08975514439115811
428095577,8.0563,8.9089,9.9522,0.1129,0.1239,0.1029,0.08911864874469005
428095578,7.5907,8.3256,9.5601,0.0759,0.0801,0.0705,0.08666044549832956
428095579,6.4537,6.9499,8.6589,0.0567,0.0567,0.0549,0.08666044549832956
428095588,4.1207,8.3459,16.8213,0.0,0.0,0.0179,0.06942531913488556
428095613,6.5516,9.7484,16.0389,0.1153,0.1752,0.2228,0.07391723900466864
428095614,6.415,9.7852,16.2161,0.0984,0.1455,0.1901,0.07662132709270902
428095615,7.2475,11.3491,19.8152,0.0833,0.1212,0.1669,0.05872006370526449
428095616,8.3072,13.1585,22.1496,0.1057,0.1511,0.2016,0.058176383157876974
428095617,6.9205,11.0724,19.1149,0.1013,0.1634,0.2115,0.057118675464029094
428095618,7.167,11.5534,20.1895,0.1354,0.2173,0.2717,0.05370144932732833
428095619,6.857,11.0331,20.5558,0.1383,0.2047,0.2732,0.05046653131091824
428095620,3.6122,6.2864,11.8944,0.1403,0.2299,0.2895,0.08266986501266944
428095621,4.0728,6.2895,11.6448,0.1153,0.1859,0.2424,0.08433420746488306
428095623,14.2809,15.2756,16.2883,0.4929,0.5066,0.4322,0.07221810771057427
428095624,12.4093,13.4593,14.9859,0.2574,0.2679,0.2241,0.06579069379816853
428095641,14.9929,16.0001,17.4929,0.5921,0.6096,0.49,0.06220821570931003
428095643,11.59,12.6828,14.5953,0.3165,0.3353,0.2713,0.06378702284985524
428095644,13.0314,13.9085,15.6841,0.3008,0.3093,0.2584,0.06378702284985524
428095646,20.1499,22.5941,20.8698,0.2531,0.3016,0.2102,0.0661369411690469
428095647,21.1609,23.5315,22.0227,0.1889,0.2048,0.1498,0.06648685222060789
428095648,20.6427,23.0251,21.2631,0.2507,0.3046,0.2079,0.06510896233025722
428095649,20.9707,22.9912,22.4258,0.2434,0.2614,0.195,0.06648685222060789
428095650,20.791,22.5379,21.0679,0.253,0.2898,0.2045,0.06684048540909966
428095651,22.6169,24.8886,23.2002,0.2206,0.2441,0.1894,0.06510896233025722
428095654,16.8586,18.3656,16.8886,0.2168,0.2567,0.1762,0.08055030487456037
428095655,19.361,21.4594,19.3903,0.1911,0.2131,0.152,0.0752449975094086
428095671,19.1703,21.5065,18.9876,0.5169,0.5882,0.3677,0.06544805286939072
428095689,9.7548,11.8737,18.0321,0.0835,0.0948,0.1255,0.07479714303071543
428095694,6.4217,9.1719,15.7284,0.1592,0.2185,0.2836,0.07305779571290515
428095706,15.046,19.8067,27.623,0.555,0.773,0.9163,0.06314598028335774
428095707,15.9153,20.677,29.2234,0.5164,0.7047,0.8485,0.05844695914181379
428095708,13.7726,18.1212,25.8512,0.6608,0.9104,1.0869,0.06346488289866778
428095715,13.2765,17.4214,24.939,0.5478,0.7432,0.8912,0.06444121395927624
428095727,14.6616,19.1868,27.7939,0.8781,1.1786,1.3901,0.05635029433027713
428095731,7.6756,10.1998,15.2598,0.2208,0.2954,0.347,0.08106994029334431
428095732,6.6094,8.5601,13.2179,0.2633,0.3463,0.4009,0.08726219508235135
428095733,5.9773,7.7695,11.6764,0.2688,0.3525,0.3966,0.10133499999681532
428095735,4.1411,5.991,10.5799,0.0038,0.0047,0.0187,0.09172037375316221
428095736,4.1842,6.1283,10.8837,0.0055,0.0076,0.0228,0.08849111644335216
428095737,10.7554,12.5087,10.3043,0.067,0.0956,0.0463,0.09519422993221213
428095739,4.3578,6.2588,11.3388,0.0035,0.0053,0.0201,0.09307904275505513
428095740,11.1521,12.5756,11.0478,0.0521,0.0641,0.0385,0.09519422993221213
428095746,11.3851,12.8094,10.9204,0.1328,0.1571,0.079,0.10648688664370398
428095747,5.5222,8.4438,13.5327,0.0336,0.0597,0.0927,0.10648688664370398
428095748,12.2681,13.7024,11.4791,0.1403,0.1591,0.0775,0.1038470904936626
428095749,12.07,13.5671,11.3405,0.1351,0.1524,0.0738,0.10299600257653854
428095750,12.5091,14.0173,11.5851,0.1307,0.1484,0.0713,0.1021587506273488
428095751,12.6209,14.1843,11.5699,0.1301,0.149,0.0718,0.10471236017896915
428095752,12.6859,14.1388,11.9765,0.1252,0.1427,0.0708,0.1021587506273488
428095765,11.1592,16.158,24.2273,0.2429,0.3308,0.4093,0.06346488289866778
428095766,47.2519,52.8082,39.2857,0.7091,0.8247,0.4357,0.06012478543760053
428095833,44.5969,50.1433,37.5959,1.6942,1.9351,1.0821,0.048331474165630606
428095834,32.0399,35.9765,27.1038,1.176,1.3415,0.7481,0.06129789587454133
428095835,9.4094,13.0965,20.2248,0.1642,0.2314,0.2852,0.0661369411690469
428095836,23.0453,25.8052,19.6787,0.5362,0.6118,0.3147,0.07569824722699373
428095837,7.1776,9.9414,15.3343,0.0933,0.142,0.1755,0.08433420746488306
428095838,17.7741,19.8323,15.0005,0.461,0.5244,0.2789,0.09172037375316221
428095839,5.7448,8.6086,13.4614,0.2591,0.3841,0.4562,0.09519422993221213
428095840,4.8446,7.137,11.488,0.2723,0.4031,0.4894,0.10559216905199818
428095841,7.0383,9.9309,16.9765,0.4263,0.5955,0.7546,0.06579069379816853
428095842,7.8889,10.887,18.0277,0.4531,0.6268,0.8243,0.07221810771057427
428095843,8.0853,11.011,18.0713,0.4616,0.6411,0.8496,0.0752449975094086
428095844,6.0301,8.2878,13.9925,0.3079,0.4469,0.6234,0.1021587506273488
428095845,5.6646,7.9464,12.9753,0.2625,0.3818,0.5121,0.11423011752805243
428095847,8.2836,9.6581,8.2174,0.1725,0.2015,0.1089,0.09172037375316221
428095848,10.7761,12.426,10.3336,0.2308,0.2628,0.1532,0.08321729873508964
428095849,10.2764,12.069,10.2979,0.2029,0.2359,0.1488,0.07953076456813789
428095850,11.4249,13.3416,11.8829,0.2265,0.2623,0.1664,0.06719790044098876
428095851,12.2682,14.602,13.3504,0.2614,0.3121,0.1917,0.05983849013957345
428095859,18.5233,21.0725,17.88,0.2,0.2246,0.1181,0.05006442052760694
428095878,4.4944,5.4067,6.0741,0.0307,0.0362,0.0306,0.09172037375316221
428095879,5.2491,7.3294,12.555,0.4289,0.6188,0.7681,0.08548150399146558
428095881,5.2479,6.1895,7.1644,0.0381,0.0428,0.0361,0.07953076456813789
428095887,10.8183,15.8008,24.8621,1.2963,1.9563,2.2889,0.051500646728563054
428095889,16.5763,19.0959,17.2183,0.1364,0.1627,0.0996,0.050875153686925724
428095897,5.9538,6.9284,6.2687,0.0643,0.0728,0.048,0.10926437976474195
428095898,6.0688,8.9909,13.6131,0.8335,1.284,1.4994,0.1021587506273488
428095900,9.291,10.8344,9.5483,0.0383,0.0416,0.0363,0.08433420746488306
428095901,11.8628,13.9428,11.9622,0.0462,0.0568,0.0436,0.07180546030797123
428095902,13.1352,15.2736,12.7985,0.0315,0.0447,0.032,0.07020097205976435
428095903,10.7737,12.4236,11.8502,0.0166,0.0184,0.0306,0.06904388481989716
428095904,10.4114,11.8579,11.8504,0.0096,0.0109,0.0246,0.06904388481989716
428095905,11.1219,16.0803,22.7383,1.3507,2.0115,2.3139,0.07435458803139107
428095906,10.5968,11.9275,12.0587,0.022,0.0243,0.0303,0.07305779571290515
428095907,10.8264,12.314,12.1075,0.0471,0.0527,0.0472,0.07435458803139107
428095908,11.8749,16.9095,23.9873,1.4605,2.1055,2.4904,0.07348500463068167
428095909,11.4899,12.948,12.6434,0.0461,0.0511,0.0507,0.07305779571290515
428095910,10.5432,12.992,19.1699,0.0858,0.1025,0.1303,0.07305779571290515
428095913,10.1587,12.6034,21.3656,0.0624,0.0701,0.1024,0.05844695914181379
428095914,10.6204,13.1394,22.0893,0.0314,0.0348,0.0625,0.0589957324588329
428095956,11.128,12.8766,13.816,0.2281,0.2755,0.169,0.05487392523583279
428095973,9.0509,10.4403,12.5039,0.3728,0.4109,0.3266,0.08911864874469005
428095974,7.1988,8.3591,10.2483,0.1812,0.2013,0.164,0.10052442674077641
428095975,6.8319,7.9356,9.6154,0.2063,0.2319,0.1861,0.10299600257653854
428095976,6.8043,7.7321,9.5111,0.2141,0.2382,0.1946,0.10559216905199818
428095977,7.5514,8.6504,10.3156,0.2073,0.2364,0.1806,0.09040079679516942
428095978,3.7928,4.8137,7.6506,0.0,0.0,0.0114,0.10832258979485408
428095979,7.0484,7.9728,8.9994,0.1924,0.2133,0.1578,0.11219063124580061
428095980,3.7235,4.8765,7.3786,0.0,0.0,0.0117,0.10559216905199818
428095981,7.0036,7.8987,9.4713,0.2186,0.2438,0.202,0.10471236017896915
428095982,3.6273,4.6443,7.2083,0.0142,0.0165,0.0282,0.10471236017896915
428095983,6.8161,8.1306,11.3404,0.0581,0.0741,0.0768,0.07180546030797123
428095984,4.4992,5.1748,9.9115,0.0256,0.032,0.0468,0.05790830079919458
428095985,5.8515,7.1128,10.7265,0.0512,0.0667,0.0734,0.06684048540909966
428095986,8.9027,10.0459,14.7332,0.0571,0.0769,0.0953,0.06159836113714365
428095992,24.7766,29.3855,26.4722,0.9775,1.1394,0.7465,0.06411244968272661
428095993,23.5532,27.5244,24.6211,1.1716,1.3436,0.8745,0.06579069379816853
428095997,8.5957,10.3277,11.0004,0.5155,0.6067,0.4317,0.09447856694680049
428095998,8.1989,9.8405,10.8979,0.3322,0.3894,0.2885,0.09665858053229819
428096000,10.3756,11.6395,14.533,0.2237,0.2698,0.2453,0.10133499999681532
428096003,7.2033,8.0707,11.538,0.0949,0.1053,0.1134,0.077091360650504
428096004,7.8889,9.023,12.6935,0.0817,0.0906,0.0993,0.07391723900466864
428096005,13.0382,15.286,19.547,0.159,0.1764,0.1835,0.06012478543760053
428096010,32.06,37.3612,43.0284,0.5005,0.5865,0.5903,0.05660411406725943
428096011,17.1833,19.6265,22.9032,0.5718,0.6215,0.579,0.06220821570931003
428096012,40.2341,44.9569,41.0897,0.8635,0.9661,0.7474,0.06190178642991358
428096013,29.2373,34.419,41.2311,0.4707,0.5616,0.58,0.05487392523583279
428096014,19.0899,21.7965,24.641,0.534,0.5846,0.5351,0.059274001684944774
428096015,42.6731,47.405,45.1681,0.7369,0.8498,0.6678,0.05983849013957345
428096016,36.6848,43.8196,52.1287,0.5352,0.6472,0.6976,0.0539319190680174
428096017,27.8015,32.1408,34.1179,0.466,0.5371,0.4726,0.05257802831020273
428096020,52.4888,58.3281,53.4345,1.1107,1.2747,0.9351,0.05006442052760694
428096026,21.5856,25.1733,23.9858,0.4094,0.5077,0.2906,0.0675591583065621
428096027,7.5731,9.0049,13.1571,0.0434,0.0468,0.0501,0.07221810771057427
428096028,9.7885,11.2421,13.7769,0.1619,0.1825,0.149,0.07615699026400004
428096036,18.4557,21.1827,23.8613,0.3428,0.395,0.3576,0.0661369411690469
428096037,24.9418,28.7946,25.4044,1.2283,1.4845,1.0745,0.05584942297118333
428096038,19.5661,22.3335,25.423,0.2859,0.3387,0.3607,0.06041383338136221
428096055,6.8869,7.7925,9.9731,0.1536,0.1679,0.1415,0.07391723900466864
428096067,17.8529,19.4587,16.659,0.1495,0.1613,0.1236,0.09972671719555438
428096069,19.1644,21.2298,18.6922,0.1219,0.1362,0.1117,0.09307904275505513
428096074,12.2489,14.2177,16.5551,0.0969,0.1243,0.1179,0.09447856694680049
428096077,9.7552,11.3716,13.5491,0.0668,0.0912,0.0856,0.11119795425652645
428096078,9.5994,11.1972,13.493,0.0425,0.062,0.0627,0.11119795425652645
428096079,9.7028,11.3764,13.6991,0.0381,0.063,0.065,0.11119795425652645
428096080,9.5726,11.1472,13.3679,0.0268,0.0567,0.0596,0.1132011898318306
428096081,9.9481,11.5342,13.8556,0.0314,0.0654,0.0651,0.10926437976474195
428096083,10.6976,12.489,14.7584,0.0181,0.0442,0.0446,0.09972671719555438
428096085,11.1706,13.2703,15.4109,0.0499,0.1005,0.0939,0.09816868357674101
428096087,10.8073,12.7692,14.8247,0.0724,0.1267,0.1155,0.10739689511380088
428096088,8.9339,10.4437,9.634,0.1516,0.1886,0.1176,0.1038470904936626
428096089,13.4199,15.6375,15.6939,0.2893,0.3632,0.257,0.09519422993221213
428096090,8.4079,9.9646,9.124,0.2114,0.2556,0.152,0.0937735836449438
428096091,13.1042,15.1822,15.0899,0.3446,0.4232,0.3017,0.08548150399146558
428096092,10.3192,11.6213,10.0337,0.1897,0.2231,0.1231,0.09894156757337469
428096094,17.2636,19.3428,16.0327,0.3416,0.4048,0.2,0.07263552511680024
428096095,22.4858,25.9429,26.0501,0.5247,0.6475,0.5147,0.07615699026400004
428096096,21.7473,25.0362,25.1812,0.4815,0.5899,0.4576,0.07263552511680024
428096098,16.8865,19.2418,19.7743,0.4012,0.4772,0.3797,0.07348500463068167
428096117,21.1564,25.0164,26.1785,0.1605,0.2025,0.1676,0.05790830079919458
428096118,21.5749,25.3939,27.5107,0.1146,0.1811,0.1518,0.05660411406725943
428096120,18.4162,20.9524,18.3395,0.3429,0.4019,0.223,0.059274001684944774
428096121,27.2919,31.8192,34.3529,0.2925,0.353,0.3184,0.03610996048940091
428096127,19.9902,23.4773,27.1397,0.2781,0.3416,0.2861,0.03480962230366468
428096131,12.6447,14.6432,14.4602,0.413,0.4825,0.3376,0.077091360650504
428096133,10.3032,11.8849,13.0919,0.4848,0.5669,0.4507,0.08321729873508964
428096135,10.0058,13.0664,19.2122,0.0523,0.0686,0.1081,0.05764267775279962
428096140,8.0043,9.9655,14.5609,0.0205,0.0237,0.0447,0.07221810771057427
428096162,14.6665,17.193,15.0342,0.2559,0.3147,0.1749,0.07479714303071543
428096169,13.9833,15.9028,15.7351,0.309,0.3566,0.2566,0.08548150399146558
428096170,14.6802,16.7321,16.2622,0.4459,0.526,0.3813,0.09972671719555438
428096171,6.988,7.9304,7.4461,0.0174,0.0194,0.0231,0.09307904275505513
428096172,50.0385,55.8761,44.0509,0.9888,1.131,0.7597,0.06477336728387235
428096173,30.8947,35.6807,23.2318,0.2088,0.2689,0.1029,0.06012478543760053
428096174,64.1682,72.0788,54.2399,1.2111,1.3829,0.8874,0.057118675464029094
428096189,31.7532,36.3827,23.881,0.2509,0.3291,0.1251,0.05463535211139932
428096190,35.7689,39.8554,32.9923,0.8196,0.9351,0.6146,0.06346488289866778
428096191,12.382,13.8619,14.0072,0.1297,0.1538,0.1068,0.10133499999681532
428096192,71.651,81.1238,65.3283,1.4073,1.6372,1.166,0.048146301614186766
428096213,15.6508,18.5174,15.3964,0.1867,0.2186,0.1319,0.08433420746488306
428096216,13.7848,16.2254,13.5403,0.1086,0.1337,0.0691,0.09105580497377844
428096218,0.8943,5.045,16.446,0.0248,0.24,0.6906,0.09447856694680049
428096222,0.6673,5.4942,18.2042,0.0188,0.0863,0.2073,0.08666044549832956
428096223,8.0603,9.1564,9.2304,0.0618,0.0709,0.0428,0.08321729873508964
428096224,0.8621,4.9858,16.0302,0.0,0.0,0.0121,0.1021587506273488
428096225,7.2576,8.5161,8.1716,0.0086,0.0092,0.0203,0.09172037375316221
428096227,1.5858,6.8461,19.5395,0.0,0.0,0.0151,0.08212958633865283
428096228,11.2641,12.7715,10.9716,0.0655,0.0731,0.0533,0.07953076456813789
428096230,12.746,14.727,12.101,0.0708,0.0786,0.0509,0.07615699026400004
428096231,13.2464,15.3292,12.2665,0.0762,0.0899,0.0534,0.07804894248762141
428096232,13.7737,15.8525,12.3395,0.0726,0.0871,0.0483,0.07804894248762141
428096233,13.6683,15.9151,12.379,0.099,0.1171,0.0645,0.07662132709270902
428096234,13.096,15.2302,12.117,0.0627,0.0711,0.0454,0.07615699026400004
