detection_id,B,G,R,nB,nG,nR,Compactness
253458680,9.6637,16.7172,31.2384,0.4325,0.7212,0.9557,0.034906314196356196
253458682,16.5327,25.7896,39.9382,0.8374,1.3458,1.7479,0.044403578072467774
253458683,21.3263,32.4837,48.8366,1.2076,1.926,2.5028,0.04147271561468917
253459556,28.0565,37.2744,53.5288,0.1368,0.308,0.3811,0.04759920052280796
253459557,37.9371,50.0712,70.763,0.2022,0.3909,0.5397,0.040932366155960825
253459579,10.0471,25.9292,41.7981,0.1819,0.2708,0.3275,0.04001988008125082
253459585,39.1132,39.3283,45.3696,0.5223,0.5177,0.5481,0.05660411406725943
253460442,55.4312,57.2836,67.5043,2.0471,2.1624,2.3954,0.04259737366383495
253460443,41.7564,42.2717,50.2705,1.6459,1.7332,1.8924,0.04870612541107282
253460444,1.5872,5.9463,13.7054,0.0,0.0,0.0232,0.05370144932732833
253460447,14.7784,21.2744,31.3148,0.5105,0.8548,1.1393,0.06190178642991358
253460464,11.2091,24.9306,39.5532,0.1545,0.2468,0.3147,0.0393926217787257
253461279,56.3796,67.4879,84.5508,0.489,0.6292,0.7868,0.04147271561468917
253461294,39.4061,39.885,40.49,0.2757,0.2892,0.2513,0.05302170881884524
253461295,10.4727,25.9181,47.7805,0.0703,0.1173,0.1871,0.02817557658263084
253461296,8.2773,22.51,41.0649,0.074,0.124,0.1829,0.038428906335077825
253461297,5.5123,16.5509,32.598,0.0056,0.0094,0.0458,0.03631868507741698
253461298,12.3976,24.8027,39.9421,0.2514,0.4216,0.5367,0.0356996267483682
253461299,9.4728,18.2034,30.5929,0.2748,0.4507,0.5675,0.03988955169129052
253461303,7.0138,16.5343,29.929,0.0172,0.0269,0.0624,0.04456103357379679
253461306,7.9647,14.8016,27.0677,0.0,0.0,0.0277,0.045040172094838404
253462081,4.1139,12.3096,25.7936,0.0,0.0,0.03,0.041610039451085
253462084,5.0773,17.3853,33.8159,0.0439,0.0674,0.1094,0.041610039451085
253462085,5.0392,16.8878,32.5083,0.0361,0.0554,0.0934,0.04424723137071616
253462088,11.5052,18.0735,28.9501,0.2616,0.3915,0.5023,0.05006442052760694
253462092,2.071,8.0995,18.3581,0.0,0.0,0.0239,0.05214171140333059
253462093,13.4199,19.4114,32.0578,0.2007,0.2664,0.3407,0.03396291438873227
253462095,9.2512,13.4392,20.8694,0.1806,0.226,0.2647,0.05764267775279962
253462096,5.7119,10.5662,19.015,0.0138,0.022,0.048,0.058176383157876974
253462097,3.3873,6.34,12.359,0.0,0.0,0.016,0.07756719641593564
253462098,3.9962,7.192,14.6694,0.0,0.0,0.0221,0.05635029433027713
253462099,21.9552,31.7775,45.2005,0.6439,0.9859,1.2449,0.04586205110904071
253462112,24.9025,31.2956,40.4385,0.0,0.0,0.0529,0.06220821570931003
253462120,23.3598,33.9106,47.398,1.2831,2.0299,2.4679,0.043331793643939145
253462126,5.4683,11.0389,18.8209,0.0042,0.0062,0.0279,0.0589957324588329
253463713,35.9436,51.9494,71.7241,1.1887,2.1587,2.7769,0.03621402203509902
253463726,8.3779,21.2422,36.8352,0.0409,0.0558,0.0951,0.038784722731202766
253463727,5.8183,14.3955,26.6619,0.0415,0.0543,0.0916,0.041610039451085
253463728,5.6112,13.7895,25.5446,0.0185,0.0249,0.0571,0.042310529255340984
253464479,5.9602,13.5228,24.4992,0.0253,0.0321,0.0642,0.04520218287170602
253464481,3.2879,8.4075,16.3608,0.0184,0.0239,0.047,0.06012478543760053
253464482,7.3543,10.5404,16.6573,0.2074,0.2846,0.3382,0.07059533429497317
253464493,11.0337,18.4296,30.0176,0.2964,0.5855,0.8061,0.05324636892277132
253464504,8.4577,13.1725,21.8595,0.0646,0.1519,0.2306,0.06477336728387235
253464505,8.0917,13.6462,22.8651,0.4518,0.8444,1.1645,0.06411244968272661
253464507,7.7494,10.5039,17.5606,0.0,0.0255,0.0861,0.06719790044098876
253464508,15.7782,21.1062,31.4206,0.0,0.04,0.1388,0.0502646717369248
253465259,8.2052,16.7347,27.1908,0.1825,0.302,0.3859,0.058176383157876974
253465261,26.781,41.4266,59.2853,1.2601,1.9948,2.4883,0.03751121781510277
253465281,19.4363,20.0144,21.0693,0.1311,0.1592,0.1079,0.07139750161301212
253465282,17.6165,26.136,36.6917,0.9549,1.5949,1.8601,0.03926952226654826
253465288,5.2918,14.8593,27.4903,0.0,0.0,0.0346,0.03610996048940091
253465289,3.8403,8.6105,17.0091,0.0,0.0,0.0238,0.05235896091135454
253465290,4.9353,8.5091,14.1625,0.0489,0.0744,0.0955,0.07435458803139107
253465291,7.9287,13.4998,22.1749,0.2355,0.361,0.4318,0.058176383157876974
253465296,12.178,15.2449,25.1977,0.4336,0.5262,0.6726,0.047962542530693694
253465298,7.2501,9.2992,16.9288,0.2631,0.3231,0.4163,0.05686023067241032
253465300,2.551,8.9892,17.0326,0.0,0.0,0.0187,0.06648685222060789
253465301,2.25,5.0498,11.4627,0.0,0.0,0.02,0.06220821570931003
253466096,4.9486,9.3395,16.8857,0.0206,0.0294,0.0543,0.05439884443645084
253466097,14.717,27.0769,44.1873,0.3195,0.4324,0.5194,0.03263970232001114
253466880,25.6162,37.9335,57.4999,0.0223,0.2747,0.3898,0.03819530033179143
253466881,24.9837,36.7021,53.2718,0.0,0.237,0.3205,0.047962542530693694
253466892,29.2531,37.6174,52.373,0.0056,0.18,0.3203,0.049668666921834095
253467670,24.1652,37.6704,53.8713,0.5758,0.8706,1.0727,0.038546784180377484
253467683,33.5752,43.5432,58.6247,0.6497,0.9732,1.2487,0.03621402203509902
253467702,32.1607,40.3458,55.8177,0.1491,0.2659,0.4314,0.04706439330664793
253467703,32.5463,41.1028,56.844,0.1693,0.296,0.4812,0.046199262889625364
253467704,34.4199,42.0972,56.3521,0.105,0.2057,0.2747,0.047419586082077345
253467705,34.1903,41.8605,56.2871,0.0488,0.1798,0.2663,0.04706439330664793
253468434,23.3872,30.2036,44.1033,0.0181,0.202,0.2743,0.04778018079289879
253468436,25.3189,32.3045,46.6663,0.0179,0.2054,0.291,0.04986575853700407
253468438,25.8438,33.105,48.393,0.0033,0.1879,0.2948,0.047241322067509035
253468440,30.3465,39.0235,57.7625,0.0137,0.2086,0.3355,0.03580133342376613
253468453,7.9253,11.4525,18.7819,0.5403,0.7975,1.0384,0.07615699026400004
253468473,26.4579,35.3323,46.0406,0.482,0.6996,0.8356,0.04851807655625124
253468474,54.5889,55.1152,66.0721,2.0655,2.0659,2.2354,0.04147271561468917
253469176,12.9444,17.743,25.7792,0.2397,0.3582,0.4362,0.05463535211139932
253469178,15.4525,20.9188,30.3202,0.0765,0.1489,0.2225,0.05560231145909046
253469182,24.7638,24.8197,30.231,0.1254,0.1248,0.1452,0.06411244968272661
253469185,21.6151,21.7712,26.3072,0.0,0.0002,0.0197,0.06378702284985524
253469186,19.1109,19.4039,24.2978,0.0,0.0001,0.0207,0.06012478543760053
253469188,19.8163,19.4735,24.5229,0.0311,0.0065,0.0249,0.05511459098459456
253469194,62.1746,59.4519,60.1887,1.4886,1.4097,1.3153,0.05324636892277132
253469196,63.6239,60.909,61.8876,1.9634,1.8767,1.7349,0.05129044711249124
253469197,54.6139,52.1768,51.9767,3.0992,2.977,2.645,0.05235896091135454
253469198,48.2336,46.0444,45.128,1.4471,1.3724,1.2176,0.0607056738604871
253469199,44.692,42.7844,41.9175,3.0837,2.9736,2.6163,0.06283026644890574
253469200,29.1985,28.3349,28.4241,2.2472,2.1869,1.9013,0.07615699026400004
253469201,22.9887,22.7422,22.8314,1.4549,1.4419,1.2171,0.08106994029334431
253469207,22.6345,22.5863,23.2598,0.459,0.4601,0.3944,0.07221810771057427
253469208,20.9817,20.9707,22.1659,0.4752,0.479,0.4153,0.06866661880204716
253469961,27.0302,36.5299,53.859,0.2739,0.4331,0.6153,0.042310529255340984
253469963,31.5912,42.1827,59.4047,0.1355,0.3277,0.4453,0.04348172702451151
253469971,24.4599,34.1075,49.99,0.2165,0.3799,0.5283,0.045040172094838404
253469973,12.1822,16.5578,25.1796,0.0951,0.1778,0.2255,0.06283026644890574
253469974,13.1533,18.2419,28.6071,0.1159,0.2019,0.2687,0.051712576293637055
253470676,19.8693,27.8665,41.9703,0.1615,0.3249,0.4327,0.04424723137071616
253470685,21.5936,30.0258,41.7869,0.1917,0.324,0.4038,0.0539319190680174
253470687,20.7942,28.1875,39.2647,0.1215,0.221,0.306,0.05302170881884524
253470691,22.0483,30.4652,42.2288,0.215,0.3442,0.4213,0.05347294092237722
253470696,19.6293,26.025,36.0899,0.0189,0.1635,0.2264,0.05439884443645084
253470704,14.9109,20.1794,30.785,0.0026,0.1242,0.1798,0.06378702284985524
253470707,6.4833,8.9264,16.6722,0.0421,0.0827,0.1217,0.06283026644890574
253472176,38.3541,51.4065,69.1461,0.1073,0.394,0.4568,0.03674345773498782
253472177,27.871,37.1593,52.211,0.185,0.3206,0.4149,0.0401477364918814
253472178,30.6175,41.7107,58.7351,0.2665,0.3669,0.5012,0.03539794461097376
253472180,31.3409,42.8961,60.2124,0.3022,0.3833,0.5437,0.03663633579132449
253472934,32.8058,44.722,63.3269,0.0909,0.3443,0.4082,0.03247102396392038
253472935,26.2933,35.878,50.8073,0.0218,0.2796,0.3246,0.0404059159192194
253472936,30.8907,41.5268,58.6043,0.0463,0.3246,0.3777,0.035497937197589494
253472937,31.8027,42.9657,59.8906,0.0631,0.3433,0.3904,0.03621402203509902
253472940,39.3175,51.5354,67.4667,0.0,0.1498,0.3206,0.03890479695236772
253472955,8.9191,13.9645,22.6738,0.1229,0.1676,0.2169,0.05511459098459456
253472956,5.9457,9.3719,17.0929,0.0343,0.0438,0.0705,0.05347294092237722
253472970,57.9346,69.4723,85.8398,0.4724,0.528,0.6832,0.04133629519476816
253472974,45.5175,60.949,79.8076,0.7365,1.0486,1.3347,0.040932366155960825
253473682,13.0942,16.8268,24.6964,0.2002,0.2424,0.2835,0.0539319190680174
253473685,27.2877,26.2452,24.3109,0.2705,0.2634,0.1907,0.06866661880204716
253473686,31.9724,30.8129,28.2821,0.3202,0.3092,0.2262,0.0607056738604871
253473687,35.3305,33.9038,30.7269,0.3837,0.3723,0.2686,0.059274001684944774
253473688,31.7111,30.4663,27.8113,0.3545,0.3432,0.2525,0.06251769380643689
253473689,23.4565,22.4515,20.801,0.2881,0.2783,0.2034,0.07662132709270902
253473690,24.1231,23.1276,21.8052,0.3446,0.3268,0.2471,0.06942531913488556
253473691,22.2073,21.3151,20.3667,0.3356,0.3169,0.2468,0.07180546030797123
253473705,15.6579,22.9901,35.9889,0.296,0.5338,0.6879,0.044403578072467774
253473721,27.4086,39.7856,56.5609,0.169,0.3913,0.5079,0.04259737366383495
253474426,15.1684,22.9835,33.0262,0.2391,0.4393,0.5513,0.05686023067241032
253474442,9.8393,15.255,23.8943,0.7891,1.2898,1.5937,0.06190178642991358
253474443,13.6882,21.727,31.9349,0.8129,1.3298,1.6511,0.05584942297118333
253474444,14.3994,23.0379,34.0454,0.7038,1.1505,1.4295,0.050875153686925724
253474445,14.2244,22.6829,33.7221,0.6299,1.0171,1.2814,0.051712576293637055
253474446,12.7655,20.613,30.9519,0.6401,1.0445,1.3048,0.0541643755046309
253474447,10.7289,17.5877,27.8553,0.449,0.7345,0.9264,0.05257802831020273
253474448,16.074,26.0745,39.0209,0.6944,1.1352,1.4668,0.05129044711249124
253475125,8.3932,11.7104,18.4351,0.0104,0.097,0.1155,0.07263552511680024
253475131,20.2711,28.1794,41.5607,0.0,0.1754,0.2444,0.04393781784522013
253475134,9.4564,13.0087,20.3685,0.0,0.0764,0.119,0.07263552511680024
253475136,41.7004,54.3907,70.5459,0.2516,0.3501,0.5644,0.04288813389916635
253475137,28.3559,36.584,47.325,0.0,0.0007,0.0913,0.05535737701133239
253475140,42.6587,54.1665,68.3228,0.0,0.0003,0.068,0.04552972625896745
253475141,42.5978,54.0995,68.5263,0.0361,0.0453,0.1246,0.043784728166320654
253475142,53.2509,70.1956,89.5882,0.6749,0.9523,1.2008,0.03807955914588565
253475143,46.4743,62.4949,81.1253,0.0003,0.1772,0.3427,0.040932366155960825
253476605,8.8112,11.9592,18.7779,0.0653,0.0787,0.1391,0.06648685222060789
253476606,12.6884,17.2972,25.3511,0.0,0.0004,0.0834,0.06100034753906654
253476646,36.8756,47.7431,67.3411,0.0064,0.2327,0.3774,0.035497937197589494
253476647,24.6313,34.6302,50.1837,1.2195,1.9609,2.5206,0.038546784180377484
253477352,24.5401,31.9063,47.4017,0.0,0.2098,0.284,0.03621402203509902
253477386,11.6447,18.8876,30.6742,0.4886,0.8195,1.1387,0.05983849013957345
253478107,27.2735,25.4868,27.1867,0.8243,0.7666,0.6759,0.06510896233025722
253478109,54.6123,53.1412,57.0696,4.3395,4.1397,3.7177,0.03739957928443719
253478110,25.8372,34.6954,50.0558,0.0062,0.2341,0.3102,0.038784722731202766
253478111,25.0399,33.9209,48.2195,0.0326,0.2231,0.301,0.04671448198421
253478112,22.9486,31.1476,45.3457,0.0819,0.2365,0.3179,0.04603003942056844
253478864,42.6503,51.2877,70.1652,0.8886,1.0155,1.2883,0.04147271561468917
253478865,39.7612,46.1729,58.0018,0.9781,1.0947,1.1827,0.04147271561468917
253478868,33.7672,41.2742,56.5772,0.0,0.0,0.2349,0.04288813389916635
253478869,24.796,29.8671,40.8578,0.0,0.0,0.0895,0.051500646728563054
253478872,17.8909,25.6329,38.95,0.8675,1.3877,1.7012,0.03500354474990032
253478883,24.4285,32.4191,42.7555,0.3691,0.5874,0.7069,0.048331474165630606
253478887,15.8694,22.3177,30.2875,0.3298,0.509,0.631,0.06684048540909966
253478891,13.5653,20.4366,29.8882,0.62,1.0463,1.322,0.06544805286939072
253478893,11.9269,18.4159,27.9716,1.008,1.6786,2.1442,0.06346488289866778
253479635,26.7652,24.8653,26.3428,0.6256,0.5819,0.5339,0.07756719641593564
253480375,29.9646,41.2545,60.118,0.2623,0.471,0.6232,0.038784722731202766
253480396,51.7493,61.9178,72.4047,1.0537,1.2048,1.2731,0.047419586082077345
253480397,47.2945,56.4258,66.9339,1.0965,1.2889,1.3206,0.038784722731202766
253480398,45.7405,53.4213,61.3961,1.1575,1.3206,1.3645,0.05279893651282317
253481885,18.912,31.135,48.6458,1.261,2.1989,2.9549,0.04288813389916635
253481886,35.4725,47.1461,68.278,0.2237,0.4102,0.5634,0.03989283543241531
253481887,41.5572,54.4706,75.4763,0.0332,0.3909,0.4814,0.0396411506922282
253481888,15.1929,25.6002,44.2631,0.735,1.2329,1.6932,0.033156418644588674
253481890,18.9024,24.4285,35.5195,0.5413,0.8372,1.1075,0.048331474165630606
253481899,41.8046,53.5651,74.1338,0.107,0.3853,0.4578,0.038428906335077825
253482603,10.3519,12.8711,20.0725,0.0339,0.0885,0.1232,0.08849111644335216
253482604,5.6624,9.4747,16.221,0.2458,0.4474,0.6175,0.08975514439115811
253482605,10.2328,13.0426,21.2188,0.0447,0.1038,0.145,0.06981099120988524
253482610,26.2098,35.4188,52.9028,0.1267,0.2413,0.4221,0.040536254848845585
253482619,12.0726,16.4896,26.5963,0.1097,0.1481,0.1703,0.05660411406725943
253483356,10.9154,16.952,28.2687,0.2079,0.3592,0.4957,0.04688878485347726
253483358,9.313,16.0021,26.6287,1.2018,2.062,2.7171,0.05584942297118333
253483363,30.7942,39.5472,53.708,0.0,0.1224,0.2424,0.04586205110904071
253483364,30.623,39.3572,53.1174,0.0,0.1214,0.2392,0.047419586082077345
253483366,40.5148,53.7225,71.1883,0.0,0.2261,0.3769,0.04147271561468917
253483368,32.1392,41.4237,54.2079,0.0,0.0741,0.2833,0.04851807655625124
253483370,14.0772,18.796,29.0754,0.1553,0.1687,0.2229,0.04947312713553582
253483396,29.3257,38.7906,55.335,0.0,0.1296,0.2466,0.0396411506922282
253483398,37.126,46.9718,62.1854,0.0442,0.0556,0.1881,0.04986575853700407
253484108,25.9426,34.6607,50.0965,0.0,0.2182,0.2921,0.03642395484658258
253484116,35.5261,48.3827,69.2427,0.1437,0.3655,0.5353,0.03751121781510277
253484124,45.0054,55.7627,73.1831,0.0705,0.0786,0.187,0.04216855084912327
253484125,42.1791,52.6412,69.5756,0.0,0.0,0.1028,0.04259737366383495
253484126,43.1632,53.8209,70.7399,0.0314,0.0358,0.1509,0.04471960971181389
253484127,37.9714,47.3207,62.3865,0.0021,0.0024,0.0854,0.05129044711249124
253484128,39.5153,48.8987,63.9783,0.0,0.0,0.069,0.050875153686925724
253484143,9.1175,13.9762,21.9719,0.2551,0.3853,0.4728,0.05764267775279962
253484145,6.8062,9.5689,15.6579,0.2084,0.2914,0.3564,0.07435458803139107
253484147,8.0749,11.4206,17.5989,0.3197,0.4678,0.5816,0.07804894248762141
253484149,19.6004,25.5796,34.2268,0.7989,1.1605,1.3725,0.05347294092237722
253484850,25.7863,30.5412,38.7442,0.0,0.0,0.0292,0.04586205110904071
253484866,24.9887,33.3345,48.4759,0.0,0.251,0.304,0.03831174723677478
253484870,46.4888,49.088,51.1689,0.353,0.3833,0.3578,0.047241322067509035
253484878,70.7388,74.2394,75.3967,0.5425,0.5747,0.5472,0.044403578072467774
253484887,35.8809,38.3692,41.6769,0.3498,0.3864,0.3764,0.05584942297118333
253484891,57.2439,61.3923,65.4927,0.5486,0.5903,0.5861,0.04216855084912327
253484892,32.1547,41.3988,57.0073,0.2072,0.3648,0.4673,0.041887433508339206
253484898,33.8396,44.0074,62.2631,0.2276,0.3669,0.4318,0.0325551446511312
253485602,12.9969,24.3508,39.9226,0.3802,0.631,0.8444,0.03902254413908569
253485604,18.3954,31.123,45.0507,0.9928,1.6009,1.966,0.04889563761385481
253485618,52.5414,54.6567,58.3377,0.6084,0.6283,0.6207,0.037964517283050205
253485622,46.6134,48.4779,52.4616,0.4618,0.485,0.4778,0.05370144932732833
253485623,28.8105,37.1526,51.1861,0.1783,0.299,0.3857,0.04147271561468917
253486313,21.3591,29.3836,43.6794,0.0593,0.1993,0.2854,0.04288813389916635
253486318,25.7727,34.2428,48.3739,0.0049,0.2687,0.3096,0.04759920052280796
253486320,20.3964,25.9216,36.9921,0.0001,0.1446,0.2134,0.05584942297118333
253486323,44.8791,52.0811,66.7615,0.2614,0.3292,0.4574,0.038784722731202766
253486331,20.8891,20.6755,23.3447,0.464,0.4642,0.4168,0.05279893651282317
253487022,36.2948,44.801,53.8861,0.1895,0.2951,0.3542,0.04288813389916635
253487034,27.3146,34.2098,44.0198,0.1506,0.2504,0.3239,0.049086630312145024
253487035,40.0466,47.6886,59.1244,0.0661,0.0779,0.1122,0.04927912092245134
253487036,28.3832,32.7706,40.7154,0.4799,0.5655,0.6226,0.05844695914181379
253487037,54.7792,64.3195,79.7501,2.1761,2.4968,2.8641,0.04120076930564869
253487038,35.5062,41.8812,53.3298,0.1742,0.2773,0.3572,0.041610039451085
253487756,37.9075,54.4771,79.3479,0.1335,0.4586,0.6142,0.03461783669442066
253487764,31.4191,41.5953,57.4985,0.0008,0.169,0.2895,0.0406674373693737
253487773,21.3433,29.7996,42.8873,0.8468,1.3046,1.6167,0.04216855084912327
253488503,15.7461,19.6626,28.8275,0.0,0.0474,0.1068,0.05279893651282317
253488508,20.8224,27.1728,37.0672,0.0244,0.1714,0.2314,0.0595549083537657
253488550,21.0499,32.3085,49.627,0.8297,1.3151,1.7471,0.0406674373693737
253489251,27.4103,35.5878,52.6447,0.0957,0.2909,0.3438,0.04851807655625124
253489253,16.7406,26.2001,41.2157,0.9846,1.5623,2.0565,0.0430350075951413
253489254,26.1477,33.8297,50.2897,0.0426,0.2531,0.3153,0.048146301614186766
253489256,15.0956,19.8009,30.3229,0.055,0.1562,0.1983,0.06792432131461863
253490017,57.9736,59.9501,64.0862,2.0675,2.1085,2.1166,0.05214171140333059
253490018,52.4891,55.0127,59.0542,2.0608,2.1268,2.0804,0.0541643755046309
253490020,18.7559,19.6851,22.7497,0.5062,0.5267,0.499,0.07903061153879146
253490023,23.9046,23.9245,29.2184,0.0674,0.0675,0.0913,0.05686023067241032
253490775,19.0306,34.5489,57.1249,3.5697,6.8445,9.8697,0.037288603279215585
253490780,6.5474,11.805,24.9902,1.4741,2.8513,4.1317,0.03831174723677478
253490782,19.0687,25.2215,35.4877,0.0677,0.1881,0.2298,0.0541643755046309
253490783,19.1309,25.1832,35.99,0.0166,0.2106,0.2339,0.0541643755046309
253490793,12.0019,15.5591,23.5637,0.0237,0.1274,0.15,0.0661369411690469
253490794,5.5592,8.341,13.5502,0.1773,0.2798,0.3817,0.09816868357674101
253490798,21.8629,28.0926,38.8363,0.0392,0.1981,0.2479,0.056098740702361524
253490800,8.5417,14.0717,23.726,0.2809,0.463,0.5854,0.05279893651282317
253491505,14.3083,25.5115,42.556,0.4201,0.677,0.8471,0.029156154643375256
253491547,11.3487,21.4911,35.2329,0.0,0.0,0.0272,0.04586205110904071
253492275,10.3214,15.2757,25.4768,0.1926,0.2642,0.3654,0.05214171140333059
253492276,12.0667,17.8581,28.8812,0.2865,0.3949,0.5262,0.04986575853700407
253492277,15.9335,22.3044,35.1425,0.8769,1.246,1.6432,0.04393781784522013
253492286,8.0574,13.5981,22.2971,0.3522,0.5669,0.6777,0.050670018704328156
253492287,4.1656,7.164,13.2145,0.2382,0.3923,0.4946,0.06866661880204716
253492288,15.1489,24.4312,35.8984,0.4966,0.7547,0.8751,0.046199262889625364
253492290,12.7706,25.0298,41.2445,0.2357,0.3062,0.3866,0.03197528965935051
253493043,13.9563,19.6136,29.3462,0.6402,0.9048,1.0906,0.050875153686925724
253493046,19.5235,26.4828,37.2944,0.4852,0.7385,0.909,0.04671448198421
253493047,23.0565,29.9996,38.9836,0.4301,0.6174,0.6959,0.04603003942056844
253493050,4.7238,7.6295,11.9101,0.2787,0.4609,0.5314,0.09816868357674101
253493751,12.1634,19.6021,28.693,0.44,0.6995,0.8152,0.0541643755046309
253493778,26.8194,40.2358,59.3446,0.9385,1.563,2.0487,0.03631868507741698
253493780,12.3149,20.2539,33.3176,0.389,0.6676,0.9205,0.044403578072467774
253493781,15.3115,24.0274,36.4333,0.7234,1.1615,1.5091,0.0539319190680174
253493783,15.7664,22.1495,32.8366,0.969,1.5224,1.9554,0.05257802831020273
253494514,21.6724,24.3327,29.6491,1.1727,1.3408,1.3593,0.05844695914181379
253494525,26.7862,34.9996,49.7981,0.146,0.3014,0.3593,0.047419586082077345
253495256,10.4798,15.0187,23.2944,0.117,0.198,0.2542,0.06012478543760053
253495257,12.5602,17.06,26.3574,0.1248,0.1947,0.2652,0.05192625725187585
253495260,23.6407,34.0361,47.4391,0.3239,0.5135,0.6424,0.04759920052280796
253495261,24.9928,33.4047,46.3989,0.2017,0.3005,0.4125,0.0502646717369248
253495262,23.0908,29.8665,41.4545,0.1142,0.2403,0.276,0.05347294092237722
253495265,52.0392,66.0854,80.3941,0.2808,0.4955,0.6072,0.0406674373693737
253495266,24.2516,29.3287,38.7944,0.4725,0.6483,0.7491,0.0393926217787257
253495267,2.7692,8.2904,15.2006,0.0,0.0,0.0183,0.06792432131461863
253495269,10.6035,23.0374,37.7141,0.0734,0.0967,0.1498,0.03333231227637428
253495270,9.576,13.8408,22.8222,0.0,0.0912,0.1327,0.059274001684944774
253495279,7.4459,10.0353,17.5089,0.0303,0.0663,0.1201,0.07099415216660818
253495286,34.7128,45.5306,65.5502,0.2104,0.4028,0.5464,0.04471960971181389
253495287,36.0442,47.9177,68.7872,0.0143,0.275,0.4224,0.03914718970684156
253495291,33.0491,46.0498,65.6544,0.0169,0.2456,0.3902,0.04671448198421
253495293,32.5644,44.9814,63.8942,0.0,0.1837,0.3257,0.04586205110904071
253495294,16.5016,24.4403,36.7399,0.0079,0.1828,0.2305,0.05660411406725943
253495295,24.2588,35.1384,50.4805,0.041,0.236,0.3472,0.05439884443645084
253495985,26.2739,34.7632,50.9368,0.0,0.2165,0.3092,0.04636973518878762
253495987,40.645,45.0602,59.3628,0.2762,0.3303,0.4214,0.0396411506922282
253495988,43.9432,50.8462,64.2331,0.194,0.2723,0.3546,0.04471960971181389
253495994,16.5824,28.0174,43.5483,0.3083,0.4664,0.6091,0.04348172702451151
253496022,22.464,29.9702,40.3489,1.0767,1.5152,1.7806,0.04927912092245134
253496023,28.7981,38.3098,50.7929,0.4231,0.6552,0.821,0.048331474165630606
253496024,26.6027,35.4884,47.7395,0.4178,0.6316,0.7823,0.04927912092245134
253496025,30.1019,40.2838,53.4671,0.4199,0.6633,0.8313,0.04870612541107282
253496028,21.7431,20.0563,19.3989,0.1851,0.1706,0.1163,0.08548150399146558
253496029,30.2998,27.9046,25.7476,0.2617,0.2455,0.1659,0.08003728818317192
253496030,37.0618,33.8675,31.3633,0.3692,0.3253,0.2617,0.059543869636271056
253496031,36.6404,33.5107,30.9783,0.3661,0.3242,0.26,0.06159836113714365
253496688,36.0161,34.7524,34.0373,0.2992,0.2831,0.1981,0.057118675464029094
253496690,52.6006,50.2091,47.012,0.3761,0.3482,0.2651,0.0541643755046309
253496691,32.121,38.8311,50.659,0.8963,1.0652,1.2635,0.05257802831020273
253496701,62.9311,61.8607,60.3131,0.4371,0.4326,0.3782,0.04706439330664793
253496707,39.205,38.3275,36.7556,0.4384,0.4283,0.337,0.06510896233025722
253496726,24.6637,37.0819,53.1858,0.9314,1.4478,1.796,0.03663633579132449
253497455,53.0952,52.4472,46.7271,0.7238,0.718,0.5368,0.05463535211139932
253497456,55.4926,54.3509,47.9689,1.0736,1.0366,0.7938,0.05302170881884524
253497457,68.4256,66.4917,57.7709,1.0747,1.0493,0.7812,0.04889563761385481
253497458,69.5619,66.2603,55.998,0.7605,0.7158,0.4949,0.04927912092245134
253497459,48.0769,45.6917,39.0501,0.5564,0.5316,0.3853,0.06346488289866778
253497460,46.5004,44.5605,38.2814,0.5576,0.5327,0.3876,0.06378702284985524
253497461,56.8935,54.228,46.8114,0.6613,0.6271,0.4494,0.050670018704328156
253497478,43.1266,40.9479,37.7216,1.0901,1.0211,0.8,0.05660411406725943
253497479,42.7902,40.6687,37.041,1.1387,1.062,0.822,0.0607056738604871
253497481,40.506,39.2527,36.2872,3.2466,3.1491,2.4433,0.05584942297118333
253498207,10.1883,15.6487,24.6931,0.2251,0.4016,0.4877,0.04363270157106099
253498221,30.0415,29.8928,29.2865,0.7498,0.7566,0.6355,0.06411244968272661
253498222,33.9006,31.457,29.4442,0.6001,0.5456,0.4321,0.06866661880204716
253498223,35.6612,33.0358,30.8604,0.5831,0.5353,0.4244,0.06829345312829196
253498224,53.8058,49.9663,46.7959,0.8144,0.7387,0.6079,0.05279893651282317
253498225,56.7279,53.2249,50.8369,1.5476,1.4509,1.2432,0.05439884443645084
253498226,55.7659,52.3879,50.1337,2.7368,2.5629,2.2157,0.058176383157876974
253498934,36.1099,34.2041,34.9629,2.2634,2.1579,1.9358,0.07059533429497317
253498935,21.5054,20.4,22.3308,1.5151,1.4384,1.337,0.08548150399146558
253498940,27.4908,40.2974,59.6618,0.0,0.2586,0.3533,0.03902561695436705
253498941,18.4207,27.3805,42.83,0.0,0.1883,0.2556,0.04053280848354029
253498956,9.3675,16.456,27.8182,0.0916,0.1408,0.1969,0.04216855084912327
253498963,24.3717,30.7298,41.3384,0.0527,0.1819,0.2463,0.05983849013957345
253498970,13.2052,17.2634,24.688,0.0,0.1034,0.1501,0.07020097205976435
253498972,16.8483,20.8327,28.5795,0.0,0.0362,0.0931,0.07435458803139107
253498973,19.6743,24.5503,33.8659,0.0,0.0511,0.1186,0.06041383338136221
253499685,8.8879,15.0689,25.7139,0.0243,0.0334,0.0656,0.05257802831020273
253499693,24.1284,31.8436,49.6117,0.0,0.1833,0.2884,0.037068615393710314
253499704,16.993,23.4006,36.3366,0.0597,0.1673,0.2474,0.05584942297118333
