detection_id,B,G,R,nB,nG,nR,Compactness
433021447,2.8442,2.8141,3.5864,0.0295,0.0292,0.0251,0.19941430995731257
433021453,3.6254,3.6885,3.984,0.0371,0.0378,0.0267,0.2059488517353309
433021454,2.1163,2.7484,5.0864,0.0165,0.0241,0.0395,0.1653175867489029
433021455,4.8253,5.0242,5.5256,0.075,0.0765,0.0601,0.15705446369492315
433021457,1.3628,1.3627,2.5672,0.0178,0.0179,0.015,0.2129260181386661
433021478,3.8756,3.9985,4.3595,0.0859,0.088,0.0619,0.17695501477362918
433021486,1.9148,2.0481,3.002,0.0212,0.0218,0.0172,0.16978395275546265
433021488,2.5716,2.7054,3.7355,0.0406,0.0423,0.0315,0.15511613727099602
433021515,2.38,2.3328,3.8583,0.0331,0.0336,0.0395,0.20262892686416292
433021517,3.8878,4.1017,5.5807,0.1309,0.1367,0.1335,0.16317136358672749
433021518,2.6747,2.7122,3.7933,0.0825,0.0832,0.0628,0.18475840065665078
433021521,0.0132,0.0386,1.3306,0.001,0.0074,0.0088,0.23701364694242527
433021525,3.3786,3.4164,4.4339,0.0623,0.0627,0.0536,0.16978395275546265
433021548,4.5607,4.6145,6.2397,0.123,0.1272,0.1231,0.13226261511265314
433021549,3.0373,3.1056,4.512,0.0643,0.0648,0.0571,0.16108014280507627
433021550,3.8103,3.8352,4.3433,0.093,0.0956,0.07,0.1794818739290955
433021561,5.4443,5.6155,6.4828,0.1987,0.2081,0.1813,0.16978395275546265
433021569,2.0061,2.0061,3.1321,0.057,0.0561,0.0558,0.23262772230212783
433021570,1.8502,1.9535,3.2492,0.0064,0.0071,0.0104,0.16752101074657041
433021591,5.2183,5.3832,5.2985,0.0376,0.0384,0.0334,0.15904183716398032
433021592,5.7187,6.0869,5.715,0.0535,0.0605,0.0285,0.15511613727099602
433021593,2.0752,2.1458,3.4057,0.147,0.1484,0.1123,0.16108014280507627
433021595,0.9219,0.9764,2.1306,0.0199,0.0201,0.0195,0.2059488517353309
433021596,2.6481,2.7592,3.7495,0.0147,0.0141,0.0197,0.1721088567938853
433021597,1.6669,1.8116,3.6462,0.0411,0.0432,0.0397,0.1351063003197879
433021598,2.8135,3.0185,3.6336,0.0317,0.0332,0.0247,0.18208192715442573
433021641,3.0772,3.4049,4.4917,0.0535,0.0599,0.06,0.18475840065665078
433021642,1.7305,1.7391,2.8125,0.0217,0.0219,0.0194,0.18475840065665078
433021643,3.0576,3.4077,4.3922,0.0432,0.0493,0.0474,0.18208192715442573
433021644,1.577,1.5846,2.7762,0.0037,0.0037,0.0094,0.1794818739290955
433021645,1.3099,1.3626,2.3256,0.0042,0.0042,0.0088,0.2129260181386661
433021646,1.293,1.3456,2.5744,0.0154,0.0154,0.0165,0.1903544897796419
433021648,1.1022,1.112,2.2413,0.0081,0.0084,0.0116,0.21659487670178934
433021649,0.8161,0.9797,2.5068,0.0053,0.0057,0.0076,0.23262772230212783
433021650,5.6099,5.9697,6.9555,0.0352,0.0385,0.0386,0.14610036423614817
433021673,10.2009,10.877,14.2955,0.6824,0.7112,0.505,0.08911864874469005
433021674,4.3864,5.6737,11.0107,0.0925,0.1201,0.1873,0.0937735836449438
433021675,4.2483,4.6416,4.887,0.0506,0.0535,0.0311,0.11743226366213184
433021677,3.0844,3.6747,7.1385,0.0987,0.109,0.1555,0.14442151192814084
433021697,9.401,12.1303,22.867,0.1519,0.2141,0.4012,0.09519422993221213
433021725,1.4187,1.4521,2.1344,0.0263,0.0272,0.0206,0.22840111198938143
433021727,12.5324,13.1171,11.6438,0.5975,0.6325,0.347,0.07139750161301212
433021746,14.5017,15.3554,10.8237,1.4543,1.5518,0.808,0.11219063124580061
433021747,7.9444,8.035,9.8987,0.0525,0.0539,0.0523,0.09972671719555438
433021749,6.4033,6.5304,8.7969,0.0531,0.0536,0.0496,0.09740778003073822
433021750,11.2022,11.7474,9.9932,0.356,0.3786,0.2206,0.10133499999681532
433021751,2.6361,2.7373,5.2901,0.0069,0.0079,0.0127,0.11966865507387159
433021752,1.4773,1.4837,3.0682,0.0421,0.0411,0.0465,0.1721088567938853
433021753,0.9037,0.8802,2.2135,0.0173,0.0175,0.0149,0.19941430995731257
433021754,2.5169,2.5282,3.845,0.0519,0.0528,0.0558,0.18475840065665078
433021755,0.7634,0.7919,2.9886,0.0139,0.0147,0.02,0.15705446369492315
433021758,4.3609,4.6053,4.8574,0.1051,0.1108,0.09,0.15322506464696445
433021769,8.2254,9.0134,12.0381,0.1567,0.1768,0.1935,0.10739689511380088
433021770,12.922,13.1143,10.8206,0.0136,0.0137,0.0174,0.10648688664370398
433021771,8.3485,8.9715,11.9941,0.1488,0.1641,0.1834,0.11022268844923072
433021782,1.3909,1.3813,3.1731,0.0083,0.0084,0.0126,0.1653175867489029
433021785,15.228,15.5057,13.2128,0.3101,0.3161,0.1995,0.09447856694680049
433021801,2.4551,2.7765,5.3857,0.0193,0.0221,0.0338,0.1132011898318306
433021804,2.1672,3.0778,4.6013,0.0167,0.0342,0.0406,0.18751471302418415
433021806,1.9324,2.8318,4.5019,0.0331,0.0527,0.0578,0.18475840065665078
433021825,3.9412,4.1432,4.357,0.1037,0.1111,0.0841,0.17449830252036147
433021843,2.6758,2.9169,7.2495,0.0568,0.0586,0.1007,0.13088518977836702
433021845,2.0874,2.1113,2.5461,0.0755,0.0734,0.0476,0.21659487670178934
433021846,2.2274,2.2334,2.9183,0.0523,0.0524,0.0331,0.2093793437612272
433021848,2.3003,2.332,3.0778,0.093,0.0937,0.0703,0.2059488517353309
433021849,2.0367,2.1591,2.8586,0.0608,0.0643,0.048,0.2129260181386661
433021850,2.1951,2.3427,3.1137,0.0651,0.0696,0.0466,0.1903544897796419
433021855,1.4033,1.5429,2.1211,0.0292,0.0326,0.0191,0.2129260181386661
433021856,2.1159,2.2388,2.7177,0.0482,0.0516,0.0245,0.19328157927359077
433021858,2.4086,2.4677,3.2575,0.0692,0.0697,0.0534,0.1794818739290955
433021860,3.5254,3.5465,4.4138,0.1037,0.106,0.0767,0.15904183716398032
433021862,2.695,2.7164,3.7329,0.0658,0.0653,0.0544,0.17695501477362918
433021863,2.4834,2.5114,3.4011,0.1164,0.116,0.0864,0.17695501477362918
433021955,1.3062,1.3545,2.5841,0.0022,0.0023,0.0079,0.18475840065665078
433021968,4.0471,4.5044,5.6741,0.1161,0.1289,0.1224,0.14781870195462177
433021969,4.2372,4.6651,5.7314,0.0737,0.0828,0.069,0.16108014280507627
433021982,1.8496,2.211,3.8866,0.0196,0.0239,0.0242,0.16978395275546265
433021983,2.6775,2.9755,5.0252,0.0245,0.0264,0.0306,0.15904183716398032
433021984,1.7221,2.0969,3.7763,0.0193,0.022,0.0249,0.18208192715442573
433021989,5.9526,7.6256,13.4792,0.1093,0.1405,0.2296,0.12440706908215582
433021991,5.6083,6.718,10.9952,0.1084,0.1285,0.1753,0.12821464331793822
433021992,3.528,4.4354,7.6564,0.0624,0.0818,0.1054,0.13807493637999585
433022048,5.7214,6.4343,13.1638,0.1132,0.1173,0.161,0.09592081711552267
433022054,16.2431,17.3369,15.0319,0.1398,0.1724,0.1326,0.06866661880204716
433022061,1.8022,1.7437,2.4894,0.0629,0.0615,0.0439,0.21659487670178934
433022140,6.9631,8.0084,10.719,0.045,0.0512,0.0487,0.07756719641593564
433022142,6.6914,6.9484,8.9847,0.0794,0.0822,0.079,0.10133499999681532
433022145,5.5507,6.0485,7.2936,0.0472,0.0568,0.0546,0.13226261511265314
433022148,13.674,14.4033,11.0733,0.3719,0.3929,0.2234,0.10471236017896915
433022150,2.3688,2.1716,3.4587,0.0526,0.0522,0.0398,0.1411769425941694
433022152,5.5715,5.7053,5.8831,0.1285,0.1308,0.0972,0.14781870195462177
433022158,2.7576,2.8977,4.6925,0.0277,0.0287,0.0302,0.12440706908215582
433022160,3.7138,3.6811,6.362,0.0384,0.038,0.0454,0.09172037375316221
433022161,3.5522,3.4922,6.88,0.0376,0.0348,0.0499,0.08726219508235135
433022162,4.7263,4.712,7.7511,0.08,0.079,0.076,0.08548150399146558
433022175,7.9635,8.2051,10.3664,0.1635,0.1676,0.1148,0.09239471398211957
433022184,0.6547,0.8909,2.7954,0.0008,0.0012,0.0086,0.18208192715442573
433022194,9.2829,9.561,8.8241,0.3406,0.3554,0.2283,0.12081909724428652
433022210,3.9163,4.1964,7.1152,0.0635,0.0722,0.0803,0.08666044549832956
433022212,8.5866,8.5117,10.4972,0.2442,0.2491,0.1891,0.08377203058083679
433022213,28.2214,30.5466,23.4784,0.1714,0.1905,0.2035,0.0815963233535219
433022214,24.2172,25.017,20.4896,0.6783,0.7085,0.4381,0.06792432131461863
433022222,4.3183,4.1628,5.9237,0.0625,0.06,0.0529,0.1256508846247525
433022224,5.9912,5.8401,6.1325,0.1148,0.1137,0.0812,0.16317136358672749
433022225,5.7639,5.6997,6.4398,0.1491,0.1513,0.1094,0.1653175867489029
433022243,2.0756,2.0995,3.2638,0.0513,0.0528,0.0462,0.2059488517353309
433022258,13.8312,15.3878,19.3536,0.1148,0.1231,0.1089,0.05983849013957345
433022278,3.1062,3.279,5.093,0.0393,0.0418,0.0374,0.11119795425652645
433022285,0.258,0.3247,1.9148,0.0,0.0,0.0059,0.2059488517353309
433022287,1.511,1.612,3.9603,0.0177,0.0189,0.0227,0.12440706908215582
433022291,2.0281,2.0657,3.2015,0.0133,0.0136,0.0154,0.1495779344429456
433022295,7.0081,6.5884,8.2781,0.0778,0.0727,0.0681,0.12199187159268324
433022296,4.404,4.2974,5.9498,0.0262,0.024,0.0239,0.15137953892966877
433022298,1.5085,1.5141,2.3721,0.0114,0.0116,0.0122,0.224325293611701
433022300,5.0159,5.1302,5.275,0.2853,0.2941,0.184,0.15511613727099602
433022304,1.9994,1.9663,2.9197,0.0746,0.0723,0.0587,0.22039234176969208
433022305,2.0904,2.0033,3.0269,0.0822,0.0779,0.0647,0.22039234176969208
433022320,2.3072,2.3843,3.5324,0.0571,0.0569,0.0485,0.18208192715442573
433022321,2.714,3.0078,4.7306,0.0837,0.0875,0.0884,0.16978395275546265
433022326,1.9324,1.9251,2.5467,0.0375,0.0373,0.0256,0.224325293611701
433022340,2.5002,2.3875,3.8056,0.0208,0.0197,0.0231,0.16108014280507627
433022346,20.9091,21.5208,16.8769,0.5543,0.565,0.3582,0.08606693785815557
433022348,40.3615,41.0145,33.3047,3.0812,3.1466,1.9378,0.06314598028335774
433022353,7.1497,8.4356,17.9996,0.0922,0.1031,0.1955,0.08266986501266944
433022372,3.7035,5.2536,11.3104,0.0227,0.0442,0.0995,0.1038470904936626
433022378,1.164,1.8444,5.1637,0.0039,0.0056,0.0178,0.17695501477362918
433022379,3.2553,3.5812,3.9092,0.0147,0.0195,0.0135,0.14442151192814084
433022381,2.9171,3.2632,3.4533,0.0214,0.0268,0.0158,0.16978395275546265
433022397,10.4242,11.2618,8.6147,0.1179,0.1278,0.1109,0.12953615542145414
433022398,2.9553,3.007,4.0622,0.065,0.0674,0.0455,0.17449830252036147
433022399,6.4854,6.8776,6.79,0.0735,0.0798,0.0781,0.15705446369492315
433022400,9.7578,10.715,7.8853,0.0797,0.0871,0.0813,0.1351063003197879
433022401,5.6131,5.9868,7.1507,0.1415,0.1494,0.1123,0.1256508846247525
433022402,3.3853,3.6018,3.6954,0.0074,0.0124,0.0113,0.1427807996875266
433022419,4.0411,4.6317,9.2369,0.0648,0.0761,0.1468,0.0815963233535219
433022438,1.4221,1.5042,2.5002,0.0139,0.0153,0.0112,0.20262892686416292
433022439,2.4178,2.4913,2.8266,0.0127,0.0137,0.0119,0.21659487670178934
433022440,1.5019,1.6208,2.2885,0.0086,0.0094,0.01,0.224325293611701
433022441,1.8269,1.8291,2.4142,0.0244,0.0253,0.0196,0.21659487670178934
433022450,2.6013,2.6363,3.1601,0.0615,0.0622,0.0422,0.18751471302418415
433022451,5.0851,5.7521,6.0867,0.0597,0.0724,0.074,0.16752101074657041
433022452,2.6536,2.6866,3.2749,0.0262,0.0263,0.0238,0.18751471302418415
433022453,2.4118,2.8018,4.2249,0.0505,0.0585,0.0701,0.20262892686416292
433022455,2.3572,2.4339,3.3437,0.0497,0.0518,0.0395,0.1794818739290955
433022456,1.8321,1.8496,2.772,0.0084,0.0086,0.0104,0.17695501477362918
433022505,4.122,5.4951,14.0312,0.0794,0.1054,0.2308,0.05660411406725943
433022508,6.703,10.3067,18.5869,0.0568,0.105,0.2018,0.07953076456813789
433022509,11.6246,13.7409,13.416,0.0954,0.1242,0.1225,0.08106994029334431
433022511,4.9485,5.9085,6.2552,0.023,0.0331,0.036,0.1411769425941694
433022514,10.5802,13.3108,19.6827,0.112,0.1757,0.2251,0.05108195634991484
433022520,2.0134,2.6256,3.5462,0.0835,0.1083,0.0923,0.22840111198938143
433022521,3.6892,3.8843,3.5549,0.0,0.0,0.0057,0.2129260181386661
433022525,1.4754,1.647,3.4652,0.0114,0.0152,0.0203,0.17695501477362918
433022526,3.8971,4.2359,4.2783,0.0305,0.0344,0.0254,0.16108014280507627
433022527,2.7491,4.3108,6.6318,0.1443,0.1774,0.1353,0.15511613727099602
433022530,3.0887,3.9165,5.0644,0.2499,0.2723,0.1593,0.16978395275546265
433022531,0.7497,1.0674,3.4298,0.0118,0.0157,0.0293,0.16108014280507627
433022532,2.6496,2.8444,3.8287,0.0628,0.068,0.0506,0.16317136358672749
433022533,0.8391,1.5706,5.1479,0.0178,0.0304,0.0652,0.15705446369492315
433022536,5.6456,6.135,5.9449,0.3236,0.3487,0.2106,0.1427807996875266
433022538,0.2044,0.2964,2.8778,0.0,0.0014,0.0141,0.12199187159268324
433022539,11.5248,12.3447,9.5559,0.3562,0.3768,0.2193,0.12081909724428652
433022540,0.1884,0.441,5.7945,0.0045,0.006,0.054,0.11966865507387159
433022542,17.2085,18.3523,14.0417,3.0183,3.2423,1.6462,0.07756719641593564
433022544,31.471,34.237,24.2064,0.126,0.1367,0.1193,0.07435458803139107
433022557,11.3485,12.3606,11.4651,0.0777,0.0872,0.0848,0.09172037375316221
433022559,20.9156,23.2052,18.007,0.068,0.0838,0.0733,0.06041383338136221
433022566,7.5819,7.6093,11.9485,0.0723,0.0718,0.0775,0.07662132709270902
433022567,7.1884,7.4109,10.5927,0.0827,0.0864,0.0898,0.08106994029334431
433022574,14.9979,16.8144,14.7547,0.1306,0.1507,0.1533,0.08666044549832956
433022583,1.5096,1.7566,3.0209,0.0237,0.026,0.0207,0.16752101074657041
433022584,1.5587,1.8263,3.177,0.0061,0.0067,0.0116,0.16108014280507627
433022585,1.2721,1.5018,2.791,0.0026,0.003,0.0087,0.1721088567938853
433022586,0.929,1.1477,2.2791,0.0051,0.0058,0.0089,0.19941430995731257
433022588,2.1738,2.3022,3.0221,0.0436,0.0478,0.0331,0.18751471302418415
433022624,1.8912,1.9531,2.7763,0.0123,0.0136,0.0131,0.18475840065665078
433022644,3.9686,4.3042,7.4809,0.0241,0.0271,0.0302,0.09239471398211957
433022661,28.3222,29.3695,22.0888,0.1368,0.1506,0.0637,0.0675591583065621
433022668,1.2547,1.3597,5.0363,0.0298,0.0336,0.0635,0.08433420746488306
433022670,0.3615,0.4268,2.4085,0.0036,0.0064,0.0126,0.1427807996875266
433022677,1.9387,2.2658,3.5072,0.0126,0.0132,0.0156,0.16752101074657041
433022678,2.0981,2.4604,3.7981,0.0048,0.0054,0.0113,0.15511613727099602
433022679,2.2415,2.6414,3.9514,0.004,0.0043,0.0109,0.1495779344429456
433022683,2.4411,2.4599,3.077,0.0588,0.0594,0.0487,0.23262772230212783
433022684,12.278,14.5824,17.5502,0.1368,0.1661,0.174,0.08266986501266944
433022685,5.4123,6.1901,9.4925,0.0845,0.1042,0.1349,0.11966865507387159
433022691,14.414,16.1931,15.3687,0.0894,0.1029,0.1394,0.10052442674077641
433022699,6.1559,6.4382,8.7048,0.1057,0.1097,0.0881,0.10739689511380088
433022700,6.4609,6.2777,7.4252,0.0584,0.0568,0.0444,0.11022268844923072
433022703,12.0965,11.863,12.9978,0.2266,0.2231,0.187,0.07435458803139107
433022709,41.0737,41.0075,32.7626,0.9514,0.9484,0.6064,0.05439884443645084
433022715,3.9041,3.8004,3.9072,0.297,0.2885,0.1801,0.19328157927359077
433022717,2.3325,2.3919,3.125,0.0189,0.0195,0.0113,0.19941430995731257
433022719,9.5428,9.542,7.9248,0.2344,0.2393,0.1367,0.12199187159268324
433022725,9.1867,8.9072,8.1262,0.1173,0.1178,0.0742,0.12440706908215582
433022737,33.0404,34.4507,23.3632,0.4332,0.447,0.275,0.06719790044098876
433022743,15.2596,15.3631,14.1017,0.0922,0.096,0.0571,0.07662132709270902
433022748,11.9476,14.0608,15.9201,0.082,0.1024,0.144,0.10052442674077641
433022749,4.4271,4.6571,5.6971,0.0434,0.0441,0.0307,0.12199187159268324
433022751,2.6713,2.8423,3.6443,0.0095,0.0111,0.0143,0.18208192715442573
433022752,19.5149,22.5418,24.8638,0.7313,0.8359,0.7145,0.06866661880204716
433022753,19.5354,21.9346,21.149,1.7655,1.9143,1.159,0.06942531913488556
433022755,10.9654,11.3278,11.2661,0.5681,0.591,0.3707,0.09816868357674101
433022758,6.4303,6.8443,6.6952,0.0248,0.0276,0.0233,0.11853991327830876
433022759,3.0016,2.9417,4.2562,0.0423,0.0427,0.0346,0.1336693370934263
433022760,1.7083,1.8422,2.6494,0.0149,0.0159,0.0136,0.2059488517353309
433022762,0.8488,0.6867,2.0129,0.0022,0.0023,0.0069,0.20262892686416292
433022763,1.7608,1.858,3.0763,0.0003,0.0003,0.0066,0.18751471302418415
433022764,3.8323,4.1177,5.3317,0.0888,0.0935,0.083,0.15904183716398032
433022766,3.1433,3.2143,4.6048,0.0115,0.0122,0.0165,0.15137953892966877
433022779,1.0729,1.2329,3.1046,0.0105,0.0174,0.0269,0.13226261511265314
433022793,3.0978,3.4317,5.262,0.0403,0.0476,0.0585,0.18208192715442573
433022807,8.5829,8.6387,7.554,0.2566,0.2462,0.1651,0.12318763468639518
433022808,8.0555,8.4118,6.9048,0.1092,0.1142,0.0704,0.1427807996875266
433022812,2.9009,2.9583,3.1433,0.0317,0.0329,0.0193,0.21659487670178934
433022813,5.0669,5.2679,5.6295,0.2051,0.2137,0.1613,0.17695501477362918
433022816,3.6623,3.7025,4.5276,0.0912,0.0924,0.0731,0.16978395275546265
433022819,37.1942,39.0275,27.189,2.5153,2.6634,1.4426,0.06190178642991358
433022831,3.1341,3.2978,4.1669,0.0741,0.0792,0.0554,0.14781870195462177
433022833,5.6595,5.9108,7.7493,0.1239,0.1308,0.1128,0.12318763468639518
433022836,2.0443,2.3296,3.5255,0.0059,0.0078,0.0129,0.16978395275546265
433022850,6.3619,6.835,6.2655,0.079,0.0851,0.065,0.1495779344429456
433022853,1.8859,1.9316,2.8389,0.1085,0.1144,0.093,0.22039234176969208
433022856,3.1437,3.4018,4.0937,0.03,0.0319,0.0298,0.1653175867489029
433022860,3.533,3.6908,4.3115,0.043,0.0454,0.0358,0.1721088567938853
433022878,12.7172,13.0809,11.9108,0.2877,0.2962,0.2097,0.1021587506273488
433022897,6.7963,7.962,15.5125,0.092,0.1063,0.1797,0.08266986501266944
433022898,3.5806,3.5239,3.7174,0.1162,0.1153,0.0706,0.1903544897796419
433022904,3.032,3.0457,4.8531,0.0553,0.0548,0.075,0.18475840065665078
433022906,2.4537,2.5284,3.9704,0.1056,0.1112,0.1094,0.18475840065665078
433022917,1.64,1.8506,2.5046,0.0057,0.0067,0.0089,0.20262892686416292
433022919,1.5617,2.2626,5.8301,0.0221,0.0345,0.0695,0.15511613727099602
433022924,6.3603,7.8574,11.2112,0.0439,0.0624,0.079,0.1021587506273488
433022925,7.5131,9.6473,17.6448,0.1155,0.168,0.3102,0.10648688664370398
433022930,4.4681,5.4101,9.4618,0.0404,0.0608,0.1108,0.13226261511265314
433022934,2.3451,2.8428,5.1113,0.0185,0.0253,0.0366,0.17449830252036147
433022942,2.6421,2.9645,4.5383,0.013,0.0146,0.0178,0.15904183716398032
433022950,1.857,2.1194,3.6928,0.0072,0.0078,0.0113,0.15904183716398032
433022965,5.5635,5.7208,7.8351,0.1824,0.1892,0.165,0.12081909724428652
433022990,1.7251,1.8641,2.4999,0.0331,0.0387,0.0261,0.23701364694242527
433022991,1.6085,1.7436,2.4709,0.0377,0.0412,0.0304,0.23701364694242527
433023015,2.5548,2.5994,3.2795,0.0506,0.0525,0.0346,0.1794818739290955
433023017,2.8105,2.8259,3.596,0.0596,0.0597,0.041,0.1653175867489029
433023018,2.9407,3.1124,3.9233,0.0917,0.0941,0.0762,0.16978395275546265
433023020,2.6073,2.7488,3.5784,0.1127,0.1163,0.0849,0.1794818739290955
433023024,2.0725,2.1768,3.0585,0.0266,0.0281,0.0248,0.1963000700655754
433023025,2.4417,2.6038,3.6647,0.0508,0.0511,0.0414,0.1653175867489029
433023026,1.325,1.4017,1.9141,0.0055,0.006,0.0076,0.23701364694242527
433023027,1.7493,1.8464,2.2296,0.0313,0.0333,0.0219,0.2129260181386661
433023053,7.255,7.5678,7.7464,0.4089,0.4234,0.2726,0.1132011898318306
433023063,2.5645,2.7329,3.5593,0.0662,0.0722,0.057,0.2093793437612272
433023072,2.6508,2.8424,3.7212,0.0212,0.0219,0.021,0.1336693370934263
433023079,3.5734,4.1238,7.1262,0.0242,0.0361,0.0756,0.14442151192814084
433023086,2.4275,2.4981,3.069,0.0231,0.024,0.0165,0.1721088567938853
433023087,0.8121,1.2233,3.694,0.0067,0.0108,0.026,0.21659487670178934
433023088,2.2233,2.335,2.9896,0.0077,0.0082,0.0097,0.18751471302418415
433023094,2.5506,2.6469,3.8912,0.04,0.0396,0.0299,0.1336693370934263
433023129,9.1397,11.0334,12.4687,0.0584,0.0683,0.0571,0.06684048540909966
433023132,7.9986,9.5245,11.172,0.0176,0.0211,0.0279,0.06684048540909966
433023133,30.5749,32.4095,22.7122,0.3749,0.3909,0.2217,0.07348500463068167
433023136,5.6606,5.8672,7.2595,0.0393,0.0409,0.0287,0.09592081711552267
433023188,5.7225,6.0163,6.4543,0.1419,0.1514,0.0873,0.10648688664370398
433023189,4.4182,4.6694,4.927,0.0477,0.0517,0.0318,0.13807493637999585
433023191,2.8333,2.9672,3.5574,0.0115,0.0117,0.0115,0.16752101074657041
433023192,3.0325,3.1407,3.0423,0.0154,0.0148,0.0136,0.224325293611701
433023193,2.9639,3.073,3.176,0.0122,0.0123,0.0133,0.2129260181386661
433023195,2.6998,2.8815,2.9647,0.0042,0.0051,0.0073,0.23262772230212783
433023196,2.2338,2.4087,2.7643,0.0074,0.0084,0.009,0.224325293611701
433023197,1.5624,1.5602,2.3315,0.0229,0.0238,0.0172,0.2129260181386661
433023198,2.3136,2.2863,3.0395,0.1196,0.1179,0.0752,0.18475840065665078
433023200,2.1339,2.1015,2.873,0.049,0.0472,0.0355,0.20262892686416292
433023201,1.9659,1.9205,2.6958,0.0314,0.0301,0.0255,0.2093793437612272
433023202,1.6921,1.6303,2.4779,0.008,0.0079,0.0102,0.21659487670178934
433023210,3.7578,3.8928,5.5862,0.1018,0.1068,0.1063,0.14781870195462177
433023211,2.9254,2.9988,4.547,0.0852,0.0868,0.0868,0.15705446369492315
433023213,1.5679,1.7333,2.5904,0.0148,0.0163,0.0144,0.2093793437612272
433023214,2.6235,2.8861,3.7295,0.0245,0.0279,0.0207,0.16752101074657041
433023215,3.304,3.7268,4.4897,0.0308,0.0368,0.0263,0.1495779344429456
433023216,2.9761,3.3662,4.1035,0.0252,0.0286,0.0233,0.15904183716398032
433023226,1.7484,1.8676,2.6047,0.038,0.0405,0.0306,0.224325293611701
433023227,1.701,1.8472,2.6407,0.0493,0.0521,0.0395,0.2059488517353309
433023230,1.4723,1.6932,2.3056,0.0192,0.0218,0.0158,0.21659487670178934
433023294,16.725,17.2876,13.0448,0.6497,0.6816,0.3815,0.10133499999681532
433023296,7.2459,7.3605,6.4924,0.2402,0.2496,0.1429,0.13807493637999585
433023298,0.3454,0.4595,1.4936,0.0097,0.0108,0.0109,0.2463008640414398
433023320,26.9641,29.1175,31.6229,0.4931,0.5309,0.5173,0.05487392523583279
433023321,22.5156,23.8471,25.907,0.3463,0.3612,0.2874,0.05560231145909046
433023322,49.54,52.8725,33.2582,2.0262,2.186,1.0796,0.058176383157876974
433023323,9.5566,11.0514,16.114,0.1497,0.1631,0.1524,0.06159836113714365
433023325,12.0287,13.3447,15.1538,0.0478,0.0535,0.0467,0.06346488289866778
433023326,49.8645,53.3251,29.5589,2.2596,2.3498,1.1516,0.06283026644890574
433023328,54.121,58.3692,33.7621,2.4429,2.5791,1.279,0.048146301614186766
433023329,6.5906,7.4075,8.7272,0.035,0.042,0.033,0.08377203058083679
433023330,30.6814,32.7873,19.5153,2.8229,2.9682,1.4783,0.08106994029334431
433023334,9.7244,10.4084,7.6794,0.4777,0.5138,0.2682,0.12199187159268324
433023336,6.395,6.8818,6.7677,0.0197,0.022,0.0255,0.12440706908215582
433023402,2.8432,3.125,3.3294,0.1575,0.1714,0.0978,0.20262892686416292
433023408,1.9715,2.1211,3.724,0.0297,0.0316,0.0349,0.14781870195462177
433023410,2.4067,2.5543,3.2768,0.0486,0.0525,0.0369,0.1721088567938853
433023411,2.5261,2.7119,3.3516,0.0609,0.0648,0.0404,0.16752101074657041
433023412,3.6731,3.826,4.2893,0.1108,0.1148,0.0724,0.16317136358672749
433023413,4.547,4.8593,5.1009,0.2265,0.2319,0.1406,0.15904183716398032
433023414,8.4895,8.9195,7.4091,0.6208,0.6624,0.3594,0.12821464331793822
433023416,7.3124,7.6632,6.5699,0.3732,0.3929,0.223,0.1396087127968195
433023417,3.4959,3.8945,5.439,0.0424,0.0462,0.0609,0.1495779344429456
433023418,2.6634,2.776,3.1103,0.0985,0.104,0.0629,0.1903544897796419
433023419,1.1198,1.2966,2.5738,0.0176,0.0185,0.0147,0.18751471302418415
433023420,2.034,2.1109,2.813,0.0066,0.0071,0.0095,0.1903544897796419
433023422,2.1728,2.2292,2.8736,0.0031,0.0034,0.0073,0.18751471302418415
433023424,2.4565,2.5024,3.3559,0.0129,0.0132,0.0142,0.16752101074657041
433023430,1.5123,1.6404,2.2286,0.0192,0.0206,0.0151,0.21659487670178934
433023432,2.329,2.5554,3.1938,0.0184,0.0221,0.0182,0.16108014280507627
433023434,1.8711,2.0453,2.822,0.0188,0.0223,0.0167,0.1721088567938853
433023435,1.4692,1.5764,2.4486,0.0018,0.002,0.0072,0.1963000700655754
433023436,1.3042,1.3864,2.2381,0.004,0.0042,0.0078,0.2093793437612272
433023504,4.432,4.4625,5.7956,0.0532,0.0549,0.053,0.11743226366213184
433023507,2.0654,2.1624,2.9301,0.0274,0.0283,0.0225,0.18751471302418415
433023508,1.9388,2.0573,2.8689,0.0202,0.0216,0.0205,0.19941430995731257
433023530,4.3688,4.1979,5.1834,0.1111,0.1095,0.0845,0.15705446369492315
433023531,0.1633,0.233,2.5936,0.0005,0.0018,0.0226,0.14442151192814084
433023532,4.224,4.084,5.9964,0.1331,0.126,0.1164,0.1396087127968195
433023533,0.1314,0.1844,2.6207,0.0021,0.001,0.0282,0.1427807996875266
433023534,4.3057,4.298,5.6803,0.0785,0.0798,0.0626,0.1495779344429456
433023535,0.0831,0.1863,2.6019,0.0004,0.0027,0.0325,0.13807493637999585
433023536,5.6073,5.4955,7.3287,0.2153,0.2088,0.2182,0.12691981982432735
433023591,1.6092,1.6531,3.6951,0.0262,0.0298,0.0366,0.1411769425941694
433023592,5.3794,5.2938,7.1783,0.1124,0.1103,0.1115,0.12953615542145414
433023593,0.7215,0.7357,3.1021,0.0034,0.0049,0.0184,0.13088518977836702
433023594,4.2766,4.3506,6.1462,0.1115,0.1126,0.0964,0.11022268844923072
