detection_id,B,G,R,nB,nG,nR,Compactness
409716766,15.2583,17.4267,15.845,0.1202,0.1423,0.1084,0.09239471398211957
409716767,18.5821,21.2254,19.9172,0.1652,0.1959,0.1496,0.06346488289866778
409716768,17.5966,20.0992,18.0515,0.0874,0.1128,0.0809,0.07903061153879146
409716769,17.5783,20.0443,17.8269,0.066,0.0834,0.0672,0.08212958633865283
409716770,18.8955,21.955,19.4882,0.1141,0.1621,0.1026,0.07305779571290515
409716773,13.7557,15.6883,14.5332,0.0712,0.0836,0.0673,0.09519422993221213
409716775,15.04,17.4192,15.2331,0.1325,0.1953,0.1163,0.09894156757337469
409716777,14.5026,16.4522,14.8803,0.0517,0.1023,0.0271,0.09307904275505513
409716778,17.2411,19.7307,18.1087,0.1688,0.2264,0.1094,0.07059533429497317
409716779,14.308,16.4805,14.8454,0.0921,0.1192,0.0312,0.08726219508235135
409716780,13.8048,15.8989,14.2384,0.0856,0.1119,0.0302,0.09519422993221213
409716781,14.8129,17.0072,15.4345,0.0932,0.1225,0.0394,0.08787235948346774
409716783,13.4792,15.5085,14.2616,0.105,0.1294,0.0528,0.09105580497377844
409716784,10.5077,12.2969,10.7267,0.0651,0.0824,0.0204,0.11853991327830876
409716785,11.528,13.377,11.6255,0.0747,0.0899,0.0272,0.10739689511380088
409716786,11.3192,13.3194,11.5174,0.0761,0.0906,0.0273,0.10471236017896915
409716787,11.3352,13.3557,11.5174,0.0717,0.0891,0.0222,0.1021587506273488
409716788,11.5062,13.3001,11.5986,0.0679,0.0881,0.0214,0.09816868357674101
409716790,11.5175,13.2475,11.5797,0.0661,0.0872,0.0204,0.10052442674077641
409716791,11.3666,12.3839,14.3739,0.087,0.0991,0.0862,0.08433420746488306
409716792,22.0589,25.5154,19.7819,0.9639,1.1445,0.666,0.07953076456813789
409716806,86.3878,100.3747,66.2577,1.9949,2.379,1.3026,0.044403578072467774
409716965,50.4235,58.8498,38.662,3.4056,3.9731,2.0499,0.05302170881884524
409716973,92.7376,108.038,69.527,4.4922,5.271,2.7349,0.038784722731202766
409716974,68.287,79.1491,54.0946,3.7989,4.4313,2.3181,0.035101318478072525
409716975,37.1598,43.4177,36.9829,0.1769,0.2539,0.1653,0.0356996267483682
409716976,8.7707,10.3533,10.5267,0.0853,0.1037,0.0811,0.09519422993221213
409716977,7.8162,10.0696,11.1912,0.2605,0.3537,0.2764,0.09519422993221213
409716978,7.707,10.18,11.2464,0.2888,0.403,0.3372,0.09665858053229819
409716979,7.5002,9.9245,11.0814,0.2209,0.3094,0.2607,0.09239471398211957
409716980,10.6195,15.3529,18.7292,0.2343,0.3335,0.2744,0.056098740702361524
409716981,9.2704,14.0339,17.0764,0.1694,0.2477,0.2054,0.05584942297118333
409716982,8.5724,12.8531,15.2019,0.1873,0.2732,0.2142,0.06283026644890574
409716983,8.379,12.3441,15.3295,0.1786,0.2565,0.201,0.0607056738604871
409716984,8.534,12.3742,15.331,0.0775,0.1112,0.0968,0.06220821570931003
409716985,12.6584,16.3023,12.5133,0.2666,0.3317,0.1209,0.059274001684944774
409716986,9.7721,13.8382,17.134,0.0884,0.1278,0.1055,0.05660411406725943
409716987,12.9515,16.3588,13.126,0.1482,0.1891,0.0749,0.05511459098459456
409716988,9.709,12.731,13.5153,0.0481,0.0934,0.0641,0.06792432131461863
409716989,7.1583,9.0975,8.5419,0.0,0.0,0.0148,0.08377203058083679
409716990,8.624,12.559,14.3475,0.0402,0.0545,0.0669,0.07569824722699373
409716991,12.4069,15.0956,11.0726,0.1993,0.244,0.114,0.07391723900466864
409716992,7.8612,10.973,14.1254,0.0847,0.1129,0.1227,0.07569824722699373
409716993,8.9838,11.141,8.6536,0.0,0.0,0.0167,0.07435458803139107
409716994,10.9806,13.0919,10.7566,0.0,0.0,0.0186,0.06684048540909966
409716995,13.4653,16.2914,12.7403,0.0,0.0,0.0199,0.06251769380643689
409716996,14.1984,17.7676,14.3468,0.0,0.0,0.0233,0.05347294092237722
409716997,13.7462,17.4318,13.8177,0.0,0.0,0.0235,0.05302170881884524
409716998,10.4346,13.9336,12.007,0.0,0.0,0.0235,0.05302170881884524
409716999,6.8698,8.9613,9.2022,0.0,0.0,0.0197,0.06314598028335774
409717000,5.331,6.893,7.8268,0.0,0.0,0.0175,0.07099415216660818
409717001,4.5014,5.5084,7.0061,0.0,0.0,0.0163,0.07615699026400004
409717002,6.2802,8.8124,12.1836,0.001,0.0014,0.0198,0.06684048540909966
409717003,8.2443,11.6633,15.7345,0.0097,0.0138,0.0343,0.05279893651282317
409717004,9.9466,14.0944,17.9459,0.0929,0.1287,0.135,0.05487392523583279
409717165,15.2583,20.0697,21.1257,0.0137,0.0181,0.0349,0.05487392523583279
409717166,15.9064,20.1623,21.19,0.0918,0.1123,0.0919,0.05487392523583279
409717167,15.9988,20.2509,20.8837,0.0351,0.0452,0.0508,0.0539319190680174
409717170,16.4655,21.3874,20.7966,0.0627,0.0808,0.0705,0.06100034753906654
409717173,13.259,17.9924,18.1671,0.0739,0.0962,0.0825,0.06314598028335774
409717175,10.3726,13.6805,13.7832,0.0479,0.0616,0.0571,0.07263552511680024
409717176,9.6132,12.3196,12.2264,0.0348,0.0428,0.0407,0.07391723900466864
409717177,7.5301,9.6261,9.7289,0.0071,0.0085,0.0205,0.0815963233535219
409717178,6.8362,8.68,8.5384,0.006,0.008,0.0184,0.08666044549832956
409717179,6.0344,7.5821,7.8957,0.0032,0.0041,0.0165,0.09105580497377844
409717182,4.016,5.3776,6.3563,0.0,0.0,0.0126,0.09816868357674101
409717192,7.1595,11.0237,19.9738,0.0,0.0,0.0341,0.037068615393710314
409717193,6.7539,10.2501,18.303,0.0105,0.0121,0.0432,0.04133629519476816
409717194,6.2399,9.6081,17.2805,0.0007,0.0008,0.0304,0.04216855084912327
409717197,4.8181,7.4769,15.2392,0.0,0.0,0.0303,0.04120076930564869
409717199,3.0551,7.1865,15.535,0.0,0.0,0.0252,0.04947312713553582
409717200,4.2807,6.5923,13.5862,0.0006,0.0007,0.0273,0.047419586082077345
409717204,5.2196,7.8265,13.1072,0.0494,0.0704,0.1047,0.0752449975094086
409717205,6.0988,9.0051,15.1899,0.052,0.0825,0.1375,0.0752449975094086
409717207,3.8281,5.471,9.6098,0.0119,0.0151,0.0302,0.07020097205976435
409717208,4.2321,6.0394,9.0865,0.005,0.0063,0.0198,0.0815963233535219
409717209,5.1078,6.8636,7.1258,0.1434,0.1801,0.0792,0.09040079679516942
409717210,4.0968,5.7478,8.873,0.0241,0.0299,0.0369,0.08003728818317192
409717361,3.9164,5.4244,6.1381,0.0,0.0,0.0125,0.09894156757337469
409717363,5.393,7.4684,7.5754,0.0518,0.0638,0.0592,0.09592081711552267
409717407,27.3202,32.0591,30.1363,0.203,0.2363,0.196,0.06477336728387235
409717408,27.4004,32.4398,30.4798,0.1944,0.2243,0.179,0.06041383338136221
409717562,17.9596,21.2422,20.2175,0.2795,0.3295,0.1971,0.08666044549832956
409717563,14.9576,18.2161,19.5861,0.1162,0.1442,0.0775,0.06829345312829196
409717569,49.3202,57.7545,44.7804,0.3755,0.4534,0.3052,0.051712576293637055
409717572,49.5122,58.2342,43.6484,1.6872,1.9803,1.2539,0.050875153686925724
409717576,15.3141,16.8763,17.8747,0.0113,0.0579,0.0218,0.08266986501266944
409717580,13.6088,15.2575,14.4217,0.128,0.1499,0.1015,0.08666044549832956
409717581,14.1981,15.8924,14.9253,0.1471,0.1731,0.1167,0.08548150399146558
409717582,13.8761,15.5926,14.8112,0.1918,0.2276,0.1528,0.08377203058083679
409717583,13.8738,15.574,14.7101,0.2162,0.2539,0.1622,0.08433420746488306
409717584,13.6144,15.5032,14.6189,0.3696,0.4373,0.278,0.07853670966610296
409717594,8.9459,11.7623,11.5745,0.0986,0.1514,0.1024,0.09972671719555438
409717595,4.8558,6.5643,7.3037,0.036,0.0484,0.0369,0.10648688664370398
409717598,5.7835,7.5529,9.1545,0.0582,0.0755,0.0651,0.0937735836449438
409717767,7.4034,9.6762,10.5512,0.3432,0.4509,0.3516,0.10739689511380088
409717769,7.7876,10.1934,10.572,0.3304,0.4453,0.3269,0.10559216905199818
409717770,7.1771,9.3413,9.7102,0.3331,0.4537,0.3385,0.11423011752805243
409717772,12.789,16.6294,16.6968,0.2459,0.3365,0.2502,0.07263552511680024
409717773,11.3599,14.9218,15.182,0.1843,0.2561,0.186,0.077091360650504
409717775,11.65,15.2061,15.7618,0.1729,0.2388,0.1745,0.07059533429497317
409717776,11.5233,14.9314,15.7386,0.1688,0.231,0.1726,0.07139750161301212
409717777,13.448,17.572,17.9829,0.237,0.327,0.249,0.07099415216660818
409717779,18.2788,20.4063,19.2247,0.2415,0.2969,0.1928,0.07569824722699373
409717782,11.9742,14.5217,13.7343,0.3792,0.4627,0.2989,0.06684048540909966
409717809,10.9889,13.1718,13.4559,0.2442,0.2916,0.1959,0.06544805286939072
409717810,10.1686,12.3989,13.1176,0.2407,0.2902,0.1973,0.06829345312829196
409717962,7.1053,8.9548,11.7771,0.1818,0.212,0.1684,0.07139750161301212
409717970,5.4354,6.7873,8.3272,0.0352,0.0397,0.04,0.10133499999681532
409717977,5.4461,9.8543,15.1055,0.0,0.0,0.0165,0.0752449975094086
409717978,12.7932,17.8198,18.0949,0.1306,0.1746,0.1399,0.07479714303071543
409717979,5.4428,10.6157,16.3769,0.0,0.0,0.0173,0.07180546030797123
409717980,13.9728,18.7289,19.531,0.138,0.1724,0.1453,0.07221810771057427
409717981,14.8686,19.7193,20.663,0.1408,0.1891,0.1633,0.06684048540909966
409717982,16.7864,22.7669,24.6864,0.1465,0.2168,0.2052,0.06100034753906654
409717992,17.5027,21.8914,20.393,0.0926,0.1127,0.0844,0.0595549083537657
409717994,17.5633,21.825,20.4114,0.0933,0.1173,0.0833,0.06283026644890574
409717996,17.7624,21.8989,20.6578,0.0653,0.0884,0.0657,0.06251769380643689
409717997,17.9029,22.1169,20.2692,0.0407,0.0584,0.0465,0.06100034753906654
409717998,17.5368,21.4467,19.5598,0.0714,0.0952,0.0686,0.06220821570931003
409717999,17.5288,21.3996,19.4725,0.1119,0.1443,0.105,0.06220821570931003
409718002,15.4721,19.2702,19.7369,0.0931,0.1179,0.1185,0.06510896233025722
409718004,12.0645,15.4811,15.3988,0.0388,0.0486,0.0436,0.06719790044098876
409718008,6.6455,8.2811,9.438,0.0326,0.0438,0.0262,0.07903061153879146
409718010,21.2454,25.9128,20.9148,0.0955,0.138,0.0726,0.058176383157876974
409718172,6.9817,8.8681,9.437,0.0665,0.0881,0.0582,0.09972671719555438
409718175,5.6401,7.7864,11.6206,0.2012,0.2856,0.3087,0.09239471398211957
409718177,6.4136,9.03,12.6385,0.2132,0.2857,0.2998,0.09307904275505513
409718178,10.2051,11.6769,12.2704,0.5956,0.6962,0.5269,0.09519422993221213
409718196,6.9056,10.0236,14.9537,0.0636,0.0805,0.102,0.07139750161301212
409718198,8.7039,15.5826,17.7105,0.48,0.9781,0.8449,0.06866661880204716
409718201,10.814,17.3043,18.8592,0.5971,1.0019,0.7931,0.06510896233025722
409718203,3.4819,5.2108,9.3291,0.0,0.0,0.0153,0.08106994029334431
409718361,9.7888,15.3555,21.935,0.0401,0.0498,0.0757,0.05302170881884524
409718362,31.7144,38.0208,26.9827,1.647,1.9702,1.0684,0.05535737701133239
409718363,28.6384,32.6148,27.2673,1.3732,1.5645,1.0604,0.0589957324588329
409718364,7.5629,12.0567,17.5595,0.0164,0.0208,0.0409,0.06444121395927624
409718367,4.3784,6.9373,11.358,0.0,0.0,0.0161,0.077091360650504
409718368,5.9721,9.1919,13.8578,0.0119,0.0151,0.0317,0.077091360650504
409718369,5.5171,8.6225,13.1949,0.0,0.0,0.0153,0.08106994029334431
409718370,6.7027,11.0553,17.3665,0.0,0.0,0.0231,0.0539319190680174
409718373,6.3411,10.6171,16.7008,0.0,0.0,0.0227,0.05487392523583279
409718374,7.0796,11.8031,17.4637,0.0,0.0,0.0206,0.06041383338136221
409718377,2.4095,4.3473,7.9034,0.0,0.0,0.0137,0.09040079679516942
409718378,7.514,11.8462,17.3778,0.0155,0.0198,0.0392,0.06544805286939072
409718379,5.9501,9.4471,14.8002,0.0,0.0,0.019,0.06544805286939072
409718380,5.7809,9.0073,13.4841,0.0088,0.012,0.0309,0.08212958633865283
409718385,12.0458,13.7699,10.9263,0.1733,0.2021,0.1176,0.11219063124580061
409718387,16.6307,19.6098,15.3149,0.18,0.211,0.0806,0.0937735836449438
409718388,6.5046,9.4612,13.2531,0.1705,0.2482,0.2703,0.10133499999681532
409718391,8.6359,13.1543,15.8433,0.1639,0.2487,0.2108,0.0675591583065621
409718392,9.505,14.5357,17.1049,0.1284,0.1976,0.1742,0.06346488289866778
409718393,8.5616,13.6853,16.2121,0.1809,0.2864,0.2431,0.06510896233025722
409718394,9.9769,17.8902,19.2741,0.387,0.6868,0.591,0.07903061153879146
409718395,25.1821,43.041,42.4607,0.8021,1.4659,1.2336,0.05108195634991484
409718396,29.4439,48.9135,45.3795,0.9137,1.6017,1.2892,0.04947312713553582
409718404,6.9677,9.6886,15.0677,0.0262,0.0339,0.0518,0.06792432131461863
409718405,7.9505,10.9296,16.6988,0.0536,0.0724,0.1003,0.06159836113714365
409718406,8.7648,12.0046,17.7093,0.0647,0.0843,0.1153,0.06477336728387235
409718409,10.4347,14.3459,21.4317,0.2365,0.3219,0.3765,0.05844695914181379
409718561,5.5006,8.306,14.4859,0.0,0.0,0.0211,0.0589957324588329
409718562,5.1029,7.8481,14.1108,0.0,0.0,0.0216,0.05764267775279962
409718563,3.7001,5.5878,11.7044,0.0,0.0,0.0224,0.054626851241368055
409718585,5.7448,8.7494,15.428,0.0,0.0,0.0184,0.0675591583065621
409718586,5.6311,8.647,15.3442,0.0,0.0,0.0187,0.06648685222060789
409718587,6.2422,9.4325,17.0572,0.0,0.0,0.0215,0.05790830079919458
409718588,6.6137,9.8373,17.788,0.0,0.0,0.0213,0.05844695914181379
409718590,7.9023,11.546,20.1701,0.0,0.0,0.0214,0.058176383157876974
409718778,15.318,25.2514,33.4839,0.3378,0.6993,0.8533,0.058176383157876974
409718779,7.2631,11.2601,20.7457,0.0,0.0,0.0213,0.05844695914181379
409718783,9.5733,14.5009,18.7237,0.1245,0.3225,0.3825,0.059274001684944774
409718786,2.3088,4.5059,10.2011,0.0,0.0,0.0155,0.08003728818317192
409718788,2.5505,4.3569,9.2294,0.0,0.0,0.0126,0.09816868357674101
409718790,18.9922,22.9385,21.0697,0.0332,0.104,0.0777,0.08055030487456037
409718794,11.8143,15.3022,17.3105,0.0694,0.1602,0.1549,0.08377203058083679
409718796,6.9228,9.7957,14.3378,0.0805,0.1598,0.1998,0.07391723900466864
409718797,1.5925,3.298,9.8961,0.0012,0.0,0.0222,0.06100034753906654
409718801,3.0434,5.1261,11.5201,0.0011,0.0011,0.0202,0.07180546030797123
409718802,9.8124,13.8723,18.5275,0.0284,0.0867,0.1114,0.07569824722699373
409718804,11.7013,17.044,22.9475,0.0664,0.1551,0.1784,0.0752449975094086
409718805,11.0191,15.968,21.1285,0.0956,0.1753,0.1965,0.08666044549832956
409718807,9.1376,13.066,17.4744,0.1027,0.1568,0.1694,0.10052442674077641
409718808,6.1795,10.8495,18.9897,0.0391,0.1454,0.2237,0.07221810771057427
409718809,6.9339,12.8072,21.4706,0.0841,0.2296,0.3473,0.07348500463068167
409718810,10.8846,18.8313,29.9301,0.1613,0.3916,0.6008,0.06100034753906654
409718963,15.6402,17.613,15.9803,0.1634,0.1886,0.1279,0.09447856694680049
409718964,16.3609,18.4693,16.8117,0.1734,0.204,0.137,0.08849111644335216
409718965,17.0377,19.0578,17.7136,0.1877,0.2156,0.1501,0.08548150399146558
409718968,17.2429,19.5309,18.255,0.1854,0.2236,0.1585,0.08266986501266944
409718974,13.1968,14.5817,15.6066,0.0909,0.1009,0.0841,0.09665858053229819
409718975,12.4372,13.7086,15.1564,0.0899,0.0991,0.0919,0.0937735836449438
409718990,3.7665,6.2485,11.7584,0.0428,0.0675,0.094,0.07099415216660818
409718992,6.0449,7.4967,6.0988,0.0,0.0,0.0127,0.09740778003073822
409718994,6.7195,8.4886,6.6839,0.0,0.0,0.0137,0.09040079679516942
409718998,6.4181,8.2447,6.5062,0.0,0.0,0.0134,0.09239471398211957
409718999,6.2368,8.1553,6.493,0.0,0.0,0.0127,0.09740778003073822
409719001,5.9507,7.9414,6.1768,0.0,0.0,0.0125,0.09894156757337469
409719002,6.034,7.8718,6.5225,0.0,0.0,0.0124,0.09972671719555438
409719008,6.5623,8.1922,6.4508,0.081,0.0989,0.0543,0.10739689511380088
409719167,5.5624,6.9878,8.7871,0.0486,0.0558,0.0535,0.08548150399146558
409719168,5.0264,6.2757,8.3223,0.0456,0.0516,0.0518,0.08548150399146558
409719173,11.0808,12.9579,14.4021,0.0013,0.0228,0.0234,0.0815963233535219
409719174,8.3607,11.5208,15.6316,0.0044,0.0056,0.0265,0.06041383338136221
409719188,19.9384,22.4997,21.9494,0.3682,0.4128,0.2993,0.05487392523583279
409719189,18.3268,20.7665,20.6455,0.4044,0.4495,0.3291,0.05511459098459456
409719190,16.5628,18.8812,18.6287,0.353,0.3976,0.2875,0.058176383157876974
409719191,15.82,17.839,18.356,0.3171,0.3513,0.2683,0.056098740702361524
409719206,24.791,27.458,25.7426,0.8584,0.9747,0.6871,0.06283026644890574
409719207,24.2359,27.0057,25.3675,0.777,0.8863,0.6277,0.06220821570931003
409719208,22.5633,24.7068,23.6202,0.6999,0.7766,0.5586,0.06411244968272661
409719361,19.0074,21.3878,19.7019,0.5444,0.6275,0.4295,0.07305779571290515
409719362,20.1702,22.4021,20.4884,0.6259,0.7248,0.4909,0.0752449975094086
409719377,20.3733,22.5824,21.5341,0.3617,0.4272,0.2743,0.0595549083537657
409719379,19.1846,21.3874,19.8855,0.3585,0.4226,0.264,0.0661369411690469
409719380,20.5626,22.7529,20.8429,0.3803,0.4424,0.2786,0.06829345312829196
409719382,18.3925,20.443,18.6745,0.3173,0.3727,0.2179,0.06829345312829196
409719383,17.1578,19.3613,17.5773,0.3189,0.3841,0.2112,0.06444121395927624
409719384,17.5662,19.6559,17.8415,0.3365,0.3918,0.2331,0.06510896233025722
409719385,16.8762,19.391,17.0625,0.3546,0.4343,0.2433,0.06684048540909966
409719386,17.0058,19.4052,17.4149,0.3471,0.4228,0.2479,0.06579069379816853
409719387,15.1018,17.1409,15.8246,0.3108,0.3733,0.2246,0.06829345312829196
409719391,18.719,21.6244,18.4893,0.604,0.7259,0.4196,0.06251769380643689
409719392,20.3849,23.4875,19.7198,0.7958,0.9542,0.5662,0.06378702284985524
409719395,23.2239,27.3575,22.0934,1.5376,1.8181,1.134,0.06190178642991358
409719399,27.0433,33.1252,26.6509,1.2344,1.5136,0.9443,0.05790830079919458
409719406,17.6928,22.5506,22.0213,0.462,0.5862,0.4211,0.05983849013957345
409719407,16.9758,21.3311,22.1588,0.2271,0.2891,0.2165,0.059274001684944774
409719408,15.6224,19.8253,21.4533,0.2068,0.271,0.2064,0.05635029433027713
409719561,7.0598,8.9119,11.8333,0.0334,0.0406,0.0477,0.0752449975094086
