detection_id,B,G,R,nB,nG,nR,Compactness
429544056,4.1902,5.9151,9.8223,0.0184,0.0214,0.0344,0.09307904275505513
429544059,5.5022,7.7361,12.1874,0.0648,0.0812,0.0969,0.08490398027194407
429544060,5.8166,8.1504,12.6771,0.0293,0.0368,0.0519,0.08266986501266944
429544061,6.1816,8.6947,13.4421,0.0638,0.079,0.0936,0.07903061153879146
429544068,6.9983,9.6815,14.4714,0.1445,0.1843,0.2076,0.08106994029334431
429544072,8.1382,11.1541,16.4404,0.1835,0.2303,0.2574,0.07435458803139107
429544073,7.9261,10.958,16.0933,0.1432,0.1815,0.204,0.07615699026400004
429544074,8.1251,11.1962,16.2987,0.166,0.2092,0.231,0.07479714303071543
429544075,8.0432,11.2025,16.2235,0.177,0.2202,0.2429,0.0752449975094086
429544076,8.0974,11.2177,16.1562,0.1606,0.1993,0.2186,0.07662132709270902
429544079,7.9215,11.0775,16.1037,0.211,0.2652,0.288,0.06942531913488556
429544081,7.9341,11.0099,15.7754,0.2132,0.2759,0.2952,0.07059533429497317
429544082,9.1387,12.3746,17.4883,0.2149,0.276,0.2934,0.0661369411690469
429544083,8.4819,11.801,16.8952,0.2543,0.3343,0.356,0.06684048540909966
429544084,5.9031,8.0348,10.0245,0.0488,0.0605,0.0604,0.07263552511680024
429544091,11.3391,15.0527,20.6348,0.3664,0.4632,0.5097,0.06544805286939072
429544092,6.9426,11.8609,12.7927,0.0,0.0,0.0195,0.06378702284985524
429544093,14.4975,18.9953,24.8293,0.3498,0.4632,0.5096,0.0595549083537657
429544098,14.419,18.8625,24.3745,0.2447,0.3383,0.3683,0.06444121395927624
429544099,5.0613,10.7375,14.6638,0.0048,0.006,0.022,0.06719790044098876
429544100,12.4875,16.4657,21.6994,0.2641,0.3435,0.3736,0.07059533429497317
429544101,4.7639,9.9729,12.6331,0.0948,0.1236,0.0839,0.07391723900466864
429544102,13.7691,17.6024,23.2016,0.1512,0.23,0.2622,0.06159836113714365
429544103,3.6463,8.7669,12.0897,0.1782,0.2398,0.1328,0.08321729873508964
429544104,9.5342,11.9404,16.2544,0.3052,0.3866,0.4346,0.08975514439115811
429544105,3.3632,6.2493,8.9411,0.0653,0.0854,0.059,0.09894156757337469
429544107,11.6374,14.6895,20.6033,0.4029,0.502,0.5484,0.06411244968272661
429544108,22.5059,33.7981,29.6558,0.3703,0.4813,0.2414,0.0539319190680174
429544109,18.554,25.2362,21.6171,0.5286,0.635,0.3427,0.0541643755046309
429544112,21.879,31.8649,26.9696,0.2266,0.2772,0.1349,0.06100034753906654
429544115,4.5732,12.2472,18.3583,0.0626,0.0852,0.0733,0.0661369411690469
429544118,3.8122,9.676,13.5315,0.0557,0.0778,0.0597,0.07953076456813789
429544119,6.982,9.8027,10.175,0.3426,0.4142,0.2366,0.07756719641593564
429544121,6.2527,11.0863,14.4415,0.0798,0.1221,0.1134,0.08606693785815557
429544128,13.7271,19.1801,17.5463,1.2253,1.4733,0.6668,0.05560231145909046
429544129,25.5153,30.8345,37.3024,0.3057,0.4421,0.4806,0.05560231145909046
429544130,10.5257,15.1191,14.9882,0.3613,0.4583,0.2067,0.058176383157876974
429544132,10.552,14.8053,15.6436,0.1907,0.2329,0.1297,0.05983849013957345
429544134,4.8594,8.8751,11.9754,0.0372,0.0563,0.0553,0.09307904275505513
429544135,4.6573,8.3987,9.7621,0.2064,0.2723,0.1612,0.0937735836449438
429544137,4.9469,8.9091,12.6061,0.0705,0.1217,0.1228,0.09447856694680049
429544138,3.2954,6.4507,9.3839,0.0062,0.008,0.0196,0.10052442674077641
429544143,3.9047,6.9462,9.7337,0.0439,0.0731,0.0755,0.10559216905199818
429544144,2.9411,5.3611,7.5585,0.0083,0.0106,0.0194,0.12199187159268324
429544145,3.3481,6.0762,8.9302,0.0374,0.0587,0.0606,0.10832258979485408
429544147,18.4904,26.9442,26.531,0.2052,0.3029,0.2249,0.05790830079919458
429544148,33.5767,43.1172,31.313,0.3102,0.3788,0.1355,0.05439884443645084
429544149,25.8926,35.1584,31.6292,0.2105,0.3646,0.2334,0.057118675464029094
429544151,16.5335,24.3294,25.6492,0.1456,0.2393,0.179,0.06942531913488556
429544152,18.7499,24.7359,20.1256,0.1749,0.2235,0.1008,0.07139750161301212
429544153,6.1124,9.8303,12.1591,0.0717,0.1459,0.1297,0.09105580497377844
429544154,10.0787,14.8251,15.4487,0.1092,0.1457,0.0959,0.07756719641593564
429544155,10.2623,15.0697,16.7856,0.112,0.1748,0.147,0.077091360650504
429544186,0.5482,2.6536,9.5095,0.0013,0.0016,0.0143,0.09592081711552267
429544210,1.3978,5.4843,14.9984,0.0586,0.1373,0.1887,0.09105580497377844
429544211,1.2995,5.4018,14.9102,0.0321,0.0863,0.1288,0.08911864874469005
429544212,1.1231,4.6446,13.8278,0.0167,0.0436,0.078,0.09307904275505513
429544213,1.093,4.4139,12.6442,0.0234,0.0679,0.1236,0.09894156757337469
429544236,7.0556,9.1564,11.8089,0.0987,0.1217,0.1011,0.07180546030797123
429544237,3.0571,3.9796,9.4017,0.0564,0.0705,0.0736,0.05108195634991484
429544262,10.5688,12.6621,14.4861,0.078,0.0926,0.09,0.06129789587454133
429544265,3.8008,6.0307,13.7409,0.0159,0.0188,0.0453,0.048331474165630606
429544288,12.9931,16.534,21.5755,0.3774,0.4982,0.546,0.07615699026400004
