detection_id,B,G,R,nB,nG,nR,Compactness
430453717,18.5812,16.7126,15.4243,0.1519,0.1318,0.0529,0.09040079679516942
430453718,20.5033,19.4069,15.7332,0.2983,0.2873,0.1643,0.09040079679516942
430453719,13.2898,12.1682,9.7021,0.4967,0.452,0.2377,0.08377203058083679
430453720,17.6858,15.7936,15.209,0.1744,0.1533,0.0677,0.08606693785815557
430453721,20.0857,18.9049,15.677,0.3564,0.3391,0.1926,0.08321729873508964
430453722,15.3705,13.8727,11.0655,0.4786,0.4188,0.2154,0.08266986501266944
430453723,18.2636,16.4607,15.9839,0.2409,0.2114,0.1272,0.08911864874469005
430453724,13.2367,12.0367,11.1399,0.1018,0.0902,0.0378,0.11119795425652645
430453725,14.5529,13.3605,10.6414,0.7937,0.7242,0.3564,0.09239471398211957
430453726,19.2541,17.5822,16.7158,0.2743,0.2463,0.1563,0.09040079679516942
430453727,21.8205,20.363,17.5376,0.2546,0.2405,0.1185,0.07662132709270902
430453728,17.8243,16.0852,15.3983,0.1746,0.1514,0.0855,0.09894156757337469
430453729,20.304,18.4361,17.1591,0.2168,0.1894,0.1132,0.09740778003073822
430453730,18.9837,17.221,16.1648,0.2469,0.2197,0.1313,0.09894156757337469
430453731,18.6472,17.2824,14.4929,0.2113,0.1963,0.1006,0.10739689511380088
430453734,14.0095,12.7764,11.8789,0.1052,0.0977,0.0289,0.11219063124580061
430453735,14.5626,13.519,12.7246,0.2229,0.207,0.1292,0.10648688664370398
430453736,22.6191,19.4406,19.3403,0.2906,0.2295,0.1987,0.08606693785815557
430453737,18.1823,15.7365,16.0372,0.4515,0.3685,0.3176,0.09105580497377844
430453738,24.1258,21.8841,18.0579,0.2391,0.2104,0.1091,0.08606693785815557
430453744,11.4697,9.8266,8.1272,1.2503,1.0722,0.5571,0.10052442674077641
430453746,12.1544,10.7888,8.7248,0.8501,0.7444,0.3933,0.10299600257653854
430453750,12.7999,11.5142,9.432,0.3329,0.2981,0.1536,0.10471236017896915
430453754,14.9436,13.8929,11.174,0.3595,0.3313,0.1835,0.11022268844923072
430453755,18.8663,17.7115,14.2855,0.4651,0.4438,0.2548,0.09307904275505513
430453758,16.6617,14.9828,14.1356,0.086,0.0505,0.0351,0.10559216905199818
430453759,16.428,14.8268,13.9389,0.1007,0.0691,0.0421,0.10471236017896915
430453760,15.6646,14.2671,13.3977,0.0956,0.0664,0.0419,0.10832258979485408
430453761,15.3808,14.0564,13.2037,0.0852,0.0574,0.0326,0.10739689511380088
430453762,16.0445,14.6543,13.757,0.1062,0.0805,0.05,0.10559216905199818
430453763,15.6485,14.1646,13.5624,0.1274,0.0994,0.07,0.10648688664370398
430453764,15.509,13.505,13.7209,0.4204,0.3516,0.2992,0.11634512054520679
430453765,19.7853,17.3416,17.2061,0.1975,0.1504,0.1099,0.09972671719555438
430453769,17.6729,15.4635,16.0894,0.1454,0.0994,0.0826,0.09816868357674101
430453770,17.6046,15.3862,16.0886,0.1353,0.0879,0.0702,0.09519422993221213
430453775,17.5195,15.3317,15.9423,0.1916,0.1465,0.1319,0.09665858053229819
430453776,16.737,14.5938,15.2469,0.1575,0.1132,0.1032,0.09972671719555438
430453777,16.6415,14.6003,15.1005,0.2992,0.2448,0.2163,0.1038470904936626
430453778,16.5698,14.5313,14.9885,0.2199,0.1764,0.1534,0.10559216905199818
430453781,17.4163,15.6492,15.2227,0.1869,0.1406,0.0889,0.09665858053229819
430453782,13.0052,11.8768,10.9284,0.0921,0.0686,0.0253,0.11219063124580061
430453784,10.0006,8.897,12.913,0.2616,0.22,0.2633,0.08606693785815557
430453785,12.043,10.0221,15.5433,0.3005,0.2419,0.297,0.07756719641593564
430453786,18.4107,16.0918,21.5206,0.4999,0.4292,0.4672,0.06510896233025722
430453791,12.3454,10.5027,16.8139,0.2296,0.1848,0.2701,0.08849111644335216
430453792,11.8795,10.3909,16.5017,0.231,0.2018,0.2941,0.09740778003073822
430453793,11.5621,10.0979,16.1194,0.2236,0.1967,0.2766,0.09740778003073822
430453794,14.3516,12.4791,19.0185,0.2962,0.2475,0.3513,0.09172037375316221
430453795,14.3227,12.5498,18.6175,0.2795,0.2424,0.3213,0.09172037375316221
430453796,17.3064,15.3241,15.1278,0.1376,0.1092,0.0839,0.10559216905199818
430453797,17.1741,15.199,15.0994,0.0781,0.0548,0.0461,0.1038470904936626
430453798,17.2317,15.3355,15.028,0.1312,0.0926,0.0647,0.09740778003073822
430453799,15.1737,13.6018,13.4231,0.1584,0.1268,0.0841,0.09307904275505513
430453801,15.0633,13.3645,13.514,0.1311,0.102,0.0695,0.09519422993221213
430453802,6.8133,6.1021,9.7189,0.1425,0.1281,0.1566,0.1038470904936626
430453803,15.1836,13.7875,14.2589,0.1091,0.0852,0.0645,0.08849111644335216
430453804,8.0714,7.078,11.2247,0.2235,0.2031,0.2235,0.08849111644335216
430453805,25.2662,23.1523,22.28,0.3046,0.2712,0.208,0.07263552511680024
430453806,13.743,12.2429,18.4074,0.3841,0.3429,0.3936,0.06411244968272661
430453807,14.2137,12.4507,17.6507,0.6372,0.5361,0.5313,0.0661369411690469
430453808,15.7246,13.6481,18.9743,0.7536,0.6283,0.6293,0.06159836113714365
430453810,19.5252,17.4202,26.3744,0.3452,0.2973,0.3735,0.06251769380643689
430453812,17.8201,15.7183,23.5472,0.4127,0.3595,0.4609,0.07099415216660818
430453813,17.4042,15.4968,23.8134,0.419,0.3686,0.4817,0.06411244968272661
430453817,12.8765,12.2383,11.8515,0.1292,0.1238,0.056,0.09816868357674101
430453818,11.2482,10.7907,10.3848,0.1806,0.1754,0.0948,0.10648688664370398
430453819,19.1857,18.1987,18.0368,0.1943,0.1751,0.1163,0.08548150399146558
430453820,13.5779,12.5731,14.6432,0.2175,0.1967,0.1722,0.07853670966610296
430453821,7.2972,6.5365,10.24,0.1776,0.1568,0.1803,0.09519422993221213
430453822,8.5432,7.6732,11.9085,0.0561,0.049,0.0591,0.08849111644335216
430453829,12.9747,11.5206,16.3523,0.1374,0.1238,0.152,0.06684048540909966
430453830,23.3058,21.1381,21.5217,0.1996,0.1823,0.1513,0.06792432131461863
430453831,8.771,7.7789,10.3019,0.1249,0.1124,0.1227,0.10559216905199818
430453833,16.2397,14.7178,14.4732,0.1439,0.1314,0.0953,0.09040079679516942
430453834,15.0034,13.3577,13.1354,0.1633,0.1477,0.1137,0.09040079679516942
430453835,13.1341,11.9073,11.132,0.1547,0.1435,0.0851,0.10299600257653854
430453836,14.3763,13.3078,12.4942,0.1676,0.1509,0.1038,0.09740778003073822
430453837,12.4037,11.2314,9.9019,0.4036,0.3628,0.1906,0.10648688664370398
430453838,13.6785,12.9089,10.5354,0.5734,0.5279,0.288,0.09447856694680049
430453839,10.3854,10.2705,7.291,0.41,0.4067,0.1703,0.1038470904936626
430453840,10.9254,10.4626,8.2614,0.4106,0.3833,0.2126,0.10739689511380088
430453841,10.5731,10.5028,7.696,0.4138,0.4067,0.1845,0.09894156757337469
430453842,9.6563,9.1851,6.6971,0.2516,0.2308,0.1035,0.11423011752805243
430453843,8.9619,8.4751,6.5323,0.1812,0.17,0.0843,0.11853991327830876
430453850,30.5164,30.4011,59.8412,0.7751,0.7935,1.6658,0.043331793643939145
430453858,13.1059,15.1142,36.3478,0.2006,0.228,0.4905,0.04409198179755562
430453860,2.9958,3.7653,12.7999,0.0735,0.0862,0.1957,0.10299600257653854
430453864,4.12,5.4732,16.9009,0.0027,0.0038,0.0273,0.0675591583065621
430453871,11.9907,11.2163,21.1943,0.1703,0.1571,0.2769,0.07139750161301212
430453872,11.8866,11.088,21.046,0.1642,0.1523,0.2785,0.06866661880204716
430453876,8.3735,9.3031,25.4854,0.1279,0.1296,0.2467,0.044879318492720414
430453890,14.2422,12.8649,11.5867,0.1959,0.1665,0.0923,0.11423011752805243
430453891,13.7011,12.442,11.1633,0.1229,0.1025,0.0479,0.11527791973048969
430453892,13.6614,12.3393,11.246,0.1483,0.126,0.0711,0.1132011898318306
430453894,14.3734,12.8651,11.6539,0.1955,0.1649,0.0974,0.10926437976474195
430453896,21.0264,19.4691,17.0825,0.1957,0.1721,0.1014,0.08787235948346774
430453899,8.0261,6.5441,9.4409,0.0,0.0,0.0161,0.077091360650504
430453900,6.3667,5.0865,8.0689,0.0,0.0,0.0161,0.077091360650504
430453914,13.7722,12.473,12.0653,0.1236,0.0951,0.0504,0.11634512054520679
430453916,14.344,12.8815,12.2025,0.1534,0.127,0.0598,0.1132011898318306
430453917,14.0932,12.5739,11.9722,0.1356,0.1117,0.0518,0.11219063124580061
430453918,13.855,12.2932,11.883,0.1807,0.1482,0.0851,0.11219063124580061
430453919,13.5374,12.2345,11.5776,0.1597,0.1478,0.0709,0.11119795425652645
430453920,13.215,12.2138,11.2167,0.116,0.1074,0.0408,0.11527791973048969
430453921,13.0071,12.3611,10.5412,0.1061,0.0986,0.0272,0.11423011752805243
430453922,12.2265,11.651,9.8157,0.1152,0.109,0.0385,0.11527791973048969
430453923,12.31,11.8459,9.5914,0.1949,0.1852,0.0928,0.10299600257653854
430453924,18.9764,18.3007,22.9641,0.0769,0.076,0.0952,0.06477336728387235
430453928,25.6467,24.9289,31.8842,0.1046,0.1038,0.1304,0.04706439330664793
430453929,26.0768,25.0252,31.6853,0.1106,0.1086,0.134,0.04927912092245134
430453964,28.7672,28.9702,27.7339,0.5868,0.585,0.454,0.058176383157876974
430453970,26.6388,26.5672,26.0573,0.5601,0.5502,0.4285,0.05686023067241032
430453971,25.5849,25.6236,24.9499,0.499,0.4965,0.3775,0.0589957324588329
430453972,23.071,23.0411,22.8057,0.4255,0.4231,0.3157,0.06041383338136221
430453973,21.2328,21.2996,20.8391,0.3544,0.3519,0.2552,0.06579069379816853
430453974,12.1025,10.947,11.9097,0.1315,0.1125,0.0927,0.10133499999681532
430453975,12.2076,10.9811,12.0347,0.1,0.0851,0.0713,0.10471236017896915
430453976,13.6015,12.4858,13.5985,0.1613,0.1476,0.1246,0.09519422993221213
430453977,15.0743,13.6701,15.2967,0.1692,0.1562,0.136,0.09239471398211957
430453978,11.4546,10.6613,9.8169,0.1163,0.1092,0.0573,0.11634512054520679
430453979,11.4564,10.6985,9.7947,0.1099,0.1048,0.0517,0.10926437976474195
430453992,12.1235,11.0127,11.9046,0.0813,0.0646,0.0267,0.11634512054520679
430453993,11.5415,10.4475,11.2831,0.1124,0.1038,0.0977,0.11022268844923072
430453994,12.1727,10.9892,11.803,0.1106,0.1023,0.1001,0.10832258979485408
430453995,11.2491,10.2806,10.8845,0.2414,0.2159,0.1608,0.11022268844923072
430453996,9.6657,8.6474,9.5479,0.5006,0.4421,0.3452,0.11219063124580061
430453997,9.4217,8.3282,9.476,0.5762,0.4969,0.4065,0.11219063124580061
430453998,8.3398,7.3822,8.5989,0.4886,0.4304,0.3575,0.1132011898318306
430453999,5.669,5.2938,6.4396,0.0038,0.0036,0.0138,0.1132011898318306
430454010,5.2746,4.4485,6.4637,0.001,0.0008,0.0121,0.10926437976474195
430454011,4.4674,3.8429,5.6546,0.0005,0.0004,0.0111,0.1132011898318306
430454012,4.872,4.3404,6.4559,0.0135,0.0125,0.0242,0.09972671719555438
430454013,4.7515,4.2283,6.2806,0.0045,0.0042,0.0166,0.09894156757337469
430454014,5.4047,5.0104,6.8981,0.026,0.0227,0.0327,0.10648688664370398
430454015,5.2042,4.904,7.028,0.0,0.0,0.0134,0.09239471398211957
430454016,10.6655,9.1791,11.6583,0.0,0.0,0.0184,0.0675591583065621
430454018,39.9087,36.763,34.4234,0.3421,0.273,0.222,0.06378702284985524
430454019,8.4473,7.0239,10.1831,0.0224,0.0203,0.0343,0.07020097205976435
430454021,6.433,5.3574,7.9474,0.066,0.056,0.0669,0.1132011898318306
430454022,19.0426,16.2045,17.8786,0.2185,0.1404,0.1392,0.08911864874469005
430454023,22.6723,19.3648,22.9205,0.6641,0.5568,0.5615,0.07059533429497317
430454024,12.3562,10.8663,12.4698,0.0781,0.0626,0.0522,0.10299600257653854
430454025,12.934,11.4652,12.8662,0.1505,0.1254,0.1055,0.10052442674077641
430454026,13.3053,11.776,13.1546,0.1195,0.0956,0.0797,0.09894156757337469
430454027,14.3136,12.6735,13.768,0.1298,0.0916,0.0737,0.09740778003073822
430454039,8.2103,7.3643,9.8469,0.0865,0.0801,0.084,0.07903061153879146
430454040,15.2513,13.4456,15.5874,0.3272,0.28,0.2653,0.08377203058083679
430454041,7.9659,7.2096,9.5419,0.0572,0.0535,0.0499,0.08266986501266944
430454042,15.0406,13.0822,15.7346,0.3636,0.3048,0.3193,0.08433420746488306
430454043,7.3718,6.6428,8.9309,0.0611,0.0579,0.0441,0.08606693785815557
430454044,14.5952,12.8158,15.0343,0.2479,0.2097,0.1912,0.08606693785815557
430454045,19.9667,17.9416,19.424,0.8376,0.7269,0.7082,0.0815963233535219
430454046,8.3543,7.2634,10.1476,0.0465,0.0341,0.0409,0.0815963233535219
430454047,14.4283,12.5833,14.5016,0.26,0.215,0.1966,0.08490398027194407
430454048,18.3919,16.5948,17.9622,0.7612,0.6534,0.6334,0.08726219508235135
430454049,8.3747,7.6363,10.8467,0.0965,0.0894,0.0978,0.09307904275505513
430454050,16.1028,14.3304,14.7987,0.3015,0.2561,0.2176,0.09740778003073822
430454051,4.4127,3.7144,6.6518,0.0173,0.0167,0.0266,0.10133499999681532
430454052,21.582,19.0899,20.4654,0.3666,0.3135,0.2966,0.09519422993221213
430454053,8.5641,8.0552,12.4647,0.0811,0.0768,0.1059,0.09972671719555438
430454055,6.2378,5.697,9.2749,0.0256,0.0258,0.0388,0.09447856694680049
430454056,21.3177,18.8782,20.1365,0.272,0.2337,0.2081,0.09307904275505513
430454058,19.5855,18.3055,16.6382,0.3842,0.3426,0.275,0.0937735836449438
430454059,20.5114,18.4801,19.4201,0.4338,0.378,0.3615,0.09519422993221213
430454067,18.6834,16.4764,17.228,0.2096,0.158,0.1355,0.09894156757337469
430454070,24.5025,22.2624,23.4713,0.2229,0.179,0.1602,0.06544805286939072
430454074,27.605,26.3183,22.9427,0.4071,0.3652,0.2772,0.06981099120988524
430454075,16.1001,14.7908,16.5291,0.3429,0.3064,0.2772,0.10471236017896915
430454076,25.7598,23.8488,21.6121,0.43,0.3698,0.3068,0.09447856694680049
430454077,16.8276,15.3371,16.2163,0.3206,0.278,0.2285,0.08975514439115811
430454078,18.5163,16.7644,16.9505,0.4564,0.3868,0.3517,0.09816868357674101
430454079,12.154,11.563,12.087,0.1862,0.1799,0.1401,0.1038470904936626
430454080,19.3694,17.1412,17.6414,0.3397,0.2797,0.2515,0.10299600257653854
430454081,19.4965,18.7425,17.0334,0.2571,0.25,0.1494,0.08212958633865283
430454082,20.239,18.1355,19.178,0.4496,0.3816,0.3603,0.08266986501266944
430454089,26.4514,23.6809,23.3458,0.2265,0.1902,0.1524,0.08787235948346774
430454090,25.2266,23.8605,22.4376,0.6496,0.6205,0.4751,0.07804894248762141
430454091,27.1498,24.5025,24.2968,0.2655,0.2302,0.1911,0.07903061153879146
430454092,15.7981,15.0012,15.5907,0.3466,0.3289,0.2694,0.09592081711552267
430454093,19.3556,17.2487,17.7719,0.2627,0.2271,0.1928,0.10052442674077641
430454094,10.0368,9.2212,10.9892,0.1843,0.171,0.1599,0.11527791973048969
430454095,16.7901,14.6354,15.9342,0.1728,0.1461,0.133,0.1038470904936626
430454096,17.2337,15.9192,17.4241,0.2918,0.2687,0.2391,0.08377203058083679
430454097,19.4429,17.1455,18.199,0.2354,0.2006,0.1852,0.09447856694680049
430454098,13.0434,12.228,14.3817,0.2063,0.1973,0.1807,0.09816868357674101
430454100,10.4594,9.7455,12.1381,0.0984,0.0962,0.099,0.11022268844923072
430454101,10.6692,10.0028,12.562,0.1027,0.1,0.1056,0.11022268844923072
430454111,9.7714,8.6862,12.7057,0.0635,0.0536,0.0657,0.050670018704328156
430454112,8.2503,7.2382,9.214,0.0825,0.076,0.0536,0.07804894248762141
430454113,17.3443,15.4942,17.3469,0.1015,0.0962,0.0735,0.051712576293637055
430454114,25.0271,22.8019,22.7983,0.2766,0.2424,0.1628,0.04001988008125082
430454115,33.8228,30.9535,27.284,0.3602,0.3217,0.191,0.043784728166320654
430454116,73.1977,70.9032,78.4825,1.6596,1.599,1.6406,0.0430350075951413
430454124,22.8679,21.5143,29.3239,0.305,0.2834,0.3322,0.05844695914181379
430454125,19.3809,17.7312,17.752,0.4007,0.3661,0.2676,0.05686023067241032
430454126,48.7586,46.5551,38.5515,0.433,0.4009,0.2784,0.05370144932732833
430454127,36.9901,35.4607,28.24,0.5782,0.5421,0.3272,0.051500646728563054
430454134,54.6425,52.3172,44.8656,0.4679,0.44,0.3249,0.037288603279215585
430454136,24.3147,22.5951,20.6116,0.283,0.2608,0.1724,0.06477336728387235
430454138,12.4173,11.451,14.0102,0.0897,0.0788,0.0845,0.07662132709270902
430454139,18.5674,17.7495,15.7131,0.2144,0.2082,0.128,0.07479714303071543
430454140,7.2944,6.9835,6.9678,0.0753,0.0723,0.0502,0.09307904275505513
430454141,18.1513,17.1016,14.3438,0.2582,0.2395,0.1473,0.09519422993221213
430454142,22.7245,21.8727,17.3241,0.3627,0.3513,0.2021,0.07853670966610296
430454143,20.4177,19.4633,14.8333,0.4297,0.4049,0.2084,0.08975514439115811
430454144,19.3316,18.2098,14.3249,0.5196,0.4862,0.2432,0.08726219508235135
430454145,16.5725,15.5127,12.7128,0.7497,0.7074,0.3818,0.09172037375316221
430454146,17.0083,16.1052,12.9472,0.9287,0.888,0.4785,0.09307904275505513
430454147,16.7775,16.0414,12.7051,0.649,0.6134,0.3258,0.09105580497377844
430454151,12.0668,11.2828,9.8416,0.5626,0.5385,0.3096,0.10471236017896915
430454152,7.4223,6.9722,7.0411,0.1095,0.1049,0.0676,0.0937735836449438
430454153,10.5665,9.5179,9.9703,0.3036,0.2714,0.2018,0.10648688664370398
430454154,9.7767,9.0547,9.4341,0.3115,0.282,0.1984,0.10471236017896915
430454172,34.8265,29.69,28.4505,0.6162,0.4905,0.4075,0.07263552511680024
430454173,33.9203,29.1255,27.1802,0.3911,0.3043,0.2237,0.07221810771057427
430454174,30.5218,26.4062,23.9673,0.3795,0.3071,0.1969,0.06684048540909966
430454175,28.2369,24.555,21.115,0.5391,0.4584,0.2426,0.06792432131461863
430454176,28.4312,25.3488,20.4566,1.3794,1.256,0.6402,0.06579069379816853
430454179,30.0749,27.0327,20.0317,2.0749,1.853,0.9597,0.05660411406725943
430454180,29.6418,26.7678,19.4039,1.5586,1.4071,0.7212,0.05790830079919458
430454194,13.6311,12.5891,11.5089,0.1848,0.1738,0.1058,0.06346488289866778
430454195,10.7247,9.9767,9.6356,0.15,0.1405,0.0947,0.07348500463068167
430454196,6.8992,6.5468,6.7506,0.0698,0.0673,0.0467,0.09105580497377844
430454197,11.96,11.6189,8.3797,0.1022,0.0998,0.0275,0.08212958633865283
430454198,12.7401,12.3921,8.7096,0.1182,0.1138,0.0349,0.08266986501266944
430454199,14.0426,13.6458,9.3679,0.1329,0.1292,0.0367,0.07853670966610296
430454200,10.4143,9.9936,9.5258,0.1236,0.1207,0.0739,0.07662132709270902
430454201,11.0028,10.5358,10.024,0.1225,0.1193,0.0635,0.07348500463068167
430454206,11.1811,10.5789,13.1096,0.1017,0.0975,0.0876,0.06129789587454133
430454207,13.1311,12.6693,10.2694,0.1942,0.1858,0.0905,0.08490398027194407
430454208,11.5655,11.1347,9.8115,0.1649,0.1564,0.0845,0.08377203058083679
430454215,14.3463,13.7271,10.3525,0.3129,0.2889,0.1416,0.1038470904936626
430454216,9.323,8.5758,7.8907,0.1572,0.1436,0.0918,0.10739689511380088
430454217,8.6806,7.9961,7.2259,0.2215,0.2062,0.1176,0.11219063124580061
430454218,9.0869,8.4231,7.6257,0.2715,0.256,0.1513,0.10832258979485408
430454219,9.5457,8.8919,7.8168,0.3278,0.3154,0.1633,0.10648688664370398
430454220,10.1782,9.4712,8.8419,0.5764,0.5279,0.3446,0.09894156757337469
430454221,9.9132,9.4296,8.9369,0.4067,0.3893,0.2583,0.09894156757337469
430454222,11.0754,10.2142,9.9219,0.8231,0.7483,0.5016,0.09447856694680049
430454223,10.8735,10.0807,9.5886,0.9233,0.8492,0.5609,0.09665858053229819
430454224,11.201,10.3553,9.8183,0.8289,0.7589,0.4972,0.09894156757337469
430454225,11.266,10.2866,10.1918,0.9018,0.808,0.5656,0.09239471398211957
430454226,10.4155,9.553,9.3044,0.7832,0.7038,0.486,0.10052442674077641
430454227,9.3459,8.3952,8.9299,0.4325,0.3844,0.2697,0.1038470904936626
430454228,11.8308,10.3699,11.1129,0.0815,0.0666,0.0423,0.11527791973048969
430454229,14.3194,12.6213,13.53,0.1194,0.0895,0.056,0.10133499999681532
430454230,14.3419,12.6858,13.6042,0.0977,0.0735,0.0426,0.09972671719555438
430454237,12.0955,11.1279,11.5411,0.1062,0.0929,0.0516,0.10926437976474195
430454238,11.9899,11.0014,11.4716,0.1355,0.118,0.0715,0.11119795425652645
430454257,12.3713,11.1429,12.2007,0.0762,0.0635,0.0504,0.11743226366213184
430454258,13.9331,12.5929,13.4536,0.1223,0.1026,0.0798,0.11527791973048969
430454259,14.5988,13.4347,14.7757,0.1207,0.1058,0.0914,0.10052442674077641
430454260,14.7873,13.5824,15.0046,0.1606,0.1421,0.1273,0.10052442674077641
430454261,14.5832,13.516,14.7156,0.1742,0.1583,0.136,0.09972671719555438
430454262,13.8457,12.7651,13.9729,0.2207,0.1983,0.1751,0.09665858053229819
430454263,13.6919,12.6861,13.9844,0.2289,0.2085,0.1796,0.0937735836449438
430454264,13.5171,12.5371,14.0127,0.2211,0.2021,0.1763,0.0937735836449438
430454265,13.2533,12.2159,13.7596,0.2028,0.1869,0.1689,0.0937735836449438
430454266,13.1412,12.0842,13.8184,0.1967,0.1841,0.1665,0.09172037375316221
430454267,12.9031,11.8069,13.6406,0.2093,0.1863,0.1698,0.09307904275505513
430454268,9.7369,8.9646,10.8051,0.1741,0.1563,0.1351,0.10471236017896915
430454275,13.6914,12.2037,19.0892,0.527,0.4489,0.4975,0.0539319190680174
430454278,11.0291,9.7078,13.7481,0.4057,0.3601,0.3546,0.077091360650504
430454279,10.8865,9.7007,13.5117,0.2773,0.2463,0.2454,0.08106994029334431
430454280,11.1118,9.9549,14.3216,0.2206,0.2004,0.205,0.07180546030797123
430454281,12.0393,10.4858,14.0579,0.4071,0.3623,0.3368,0.06904388481989716
430454282,12.4396,10.8207,14.6584,0.2881,0.2553,0.2395,0.06477336728387235
430454283,6.1171,5.7144,7.3381,0.0321,0.0306,0.0369,0.1021587506273488
430454284,7.8404,7.1926,9.0174,0.0295,0.0269,0.0352,0.09040079679516942
430454286,7.8197,7.0896,9.0913,0.0707,0.0644,0.066,0.09239471398211957
430454287,8.0361,7.1891,9.2277,0.1234,0.111,0.1042,0.09239471398211957
430454289,8.6511,7.4703,9.4754,0.1634,0.1431,0.1386,0.10052442674077641
430454290,8.4538,7.2826,9.3266,0.117,0.1028,0.1047,0.1038470904936626
430454291,8.4958,7.3789,9.3932,0.1227,0.1079,0.107,0.10299600257653854
430454298,15.0595,12.8402,15.4129,0.5811,0.4932,0.4901,0.09592081711552267
430454299,14.8453,12.5691,14.9421,0.4852,0.4069,0.4084,0.10133499999681532
430454301,14.1668,12.258,14.7494,0.2245,0.1837,0.1841,0.09894156757337469
430454302,13.4992,11.6151,14.2195,0.2152,0.1739,0.1781,0.09665858053229819
430454303,14.5791,12.5607,14.8215,0.2697,0.215,0.2153,0.10133499999681532
430454304,13.1781,11.6723,13.231,0.0804,0.0415,0.0294,0.11022268844923072
430454305,14.3704,12.6547,14.393,0.0838,0.0389,0.0299,0.10471236017896915
430454306,13.4658,12.3431,13.8731,0.0896,0.0658,0.046,0.10052442674077641
430454307,9.985,9.7332,7.1502,0.6663,0.637,0.2803,0.1132011898318306
430454308,10.1181,9.8975,8.1527,0.538,0.5255,0.2681,0.11022268844923072
430454309,10.3404,10.2454,8.5699,0.6774,0.6686,0.3689,0.10832258979485408
430454310,9.0307,8.9759,7.2152,0.5674,0.5605,0.2964,0.11634512054520679
430454316,8.5418,7.8553,12.3297,0.2608,0.2327,0.2543,0.07180546030797123
430454321,15.3631,13.6955,15.1677,0.1895,0.1665,0.1555,0.10739689511380088
430454322,15.7866,14.0506,15.7062,0.2429,0.2115,0.1986,0.09894156757337469
430454323,15.8012,14.0293,15.8991,0.2293,0.199,0.1891,0.09447856694680049
430454324,13.7169,12.144,14.0536,0.1706,0.1467,0.141,0.09816868357674101
430454325,14.1612,13.4447,12.9139,0.1088,0.0972,0.0388,0.08726219508235135
430454326,11.8935,11.19,11.6959,0.0967,0.0842,0.0474,0.08490398027194407
430454327,14.5292,13.2316,13.3616,0.1082,0.0936,0.0491,0.10299600257653854
430454328,11.8931,10.8445,12.4529,0.0594,0.0416,0.0357,0.09972671719555438
430454329,15.1847,13.3833,13.7885,0.2015,0.1629,0.1354,0.11423011752805243
430454330,15.9426,14.0542,14.4064,0.2914,0.2431,0.1991,0.11119795425652645
430454331,14.6611,12.8815,13.346,0.1044,0.0739,0.0609,0.1132011898318306
430454332,15.0999,13.3339,13.9008,0.1624,0.1276,0.1004,0.09894156757337469
430454333,13.2697,12.2265,11.6502,0.1474,0.1167,0.0546,0.10559216905199818
430454334,12.5207,11.6028,11.085,0.1126,0.0886,0.0326,0.10471236017896915
430454341,7.9717,7.5717,6.2934,0.1747,0.1658,0.0867,0.10926437976474195
430454342,9.486,9.2573,7.5751,0.1693,0.1661,0.087,0.10648688664370398
430454343,9.5095,9.3714,7.3253,0.3287,0.3144,0.1606,0.10133499999681532
430454344,9.8351,9.7023,7.7107,0.3233,0.3159,0.1471,0.1021587506273488
430454345,9.0765,9.024,7.0156,0.2377,0.2336,0.1098,0.10648688664370398
430454348,24.4279,21.4006,23.0058,0.6634,0.5761,0.5437,0.09307904275505513
430454349,22.5585,19.7882,21.4525,0.5992,0.5123,0.4942,0.09040079679516942
430454350,22.3984,19.4926,21.5928,0.6366,0.5425,0.5331,0.09105580497377844
430454357,17.3714,15.6633,16.6404,0.119,0.0825,0.0528,0.09665858053229819
430454358,14.2648,12.7426,13.9503,0.0885,0.0548,0.0281,0.1038470904936626
430454359,13.3144,12.3697,12.6249,0.1459,0.1359,0.0818,0.10926437976474195
430454360,13.0768,12.1922,12.4124,0.1526,0.1438,0.0874,0.10299600257653854
430454361,13.0519,12.1537,12.3733,0.1511,0.1422,0.0825,0.10471236017896915
430454362,12.0954,11.1695,11.1535,0.0895,0.0823,0.0371,0.11527791973048969
430454363,10.8848,10.366,12.2644,0.1173,0.1084,0.1001,0.11743226366213184
430454364,11.8309,11.006,11.002,0.12,0.1127,0.0695,0.11966865507387159
430454365,11.1271,10.5802,13.0959,0.154,0.1429,0.1422,0.10052442674077641
430454370,11.5548,10.7525,11.1707,0.092,0.0858,0.0607,0.1132011898318306
430454371,10.0048,9.6219,11.846,0.1768,0.1686,0.163,0.11219063124580061
430454372,12.266,11.2569,11.6153,0.1205,0.1106,0.0707,0.10926437976474195
430454373,9.8065,9.2615,11.7554,0.1895,0.1751,0.1724,0.10559216905199818
430454374,12.1581,11.1776,11.5422,0.1403,0.1318,0.0859,0.10832258979485408
430454375,9.3597,8.9418,11.3773,0.2713,0.2526,0.2444,0.10739689511380088
430454376,12.3287,11.3708,11.6803,0.1361,0.1245,0.0794,0.10832258979485408
430454378,13.5464,12.5603,12.6551,0.1327,0.1228,0.0754,0.1038470904936626
430454379,10.5576,10.2214,12.4885,0.2626,0.2506,0.2413,0.10648688664370398
430454380,14.3766,13.375,13.6655,0.1632,0.1518,0.1067,0.1021587506273488
430454387,8.4535,8.0792,11.0313,0.334,0.3171,0.3162,0.09172037375316221
