detection_id,B,G,R,nB,nG,nR,Compactness
164834940,5.1387,3.89,8.2163,0.0,0.0,0.0195,0.06378702284985524
164835035,5.7816,4.4508,8.5822,0.0,0.0,0.0195,0.06378702284985524
164835768,6.113,4.945,7.0173,0.0618,0.0535,0.0526,0.1021587506273488
164835957,6.5968,5.33,7.481,0.0624,0.0538,0.0528,0.09740778003073822
164837331,11.4757,9.4433,13.1814,0.0306,0.0257,0.0483,0.0589957324588329
164837514,11.2609,9.2611,12.9386,0.0205,0.0173,0.0401,0.06012478543760053
164837607,11.8492,9.7803,13.545,0.0351,0.0297,0.0557,0.05790830079919458
164837982,21.2317,17.7108,22.7879,0.026,0.0227,0.0564,0.037736506326688256
164838537,24.2071,20.1034,25.1355,0.0532,0.0466,0.0832,0.03452273419695088
164844674,21.802,18.9043,24.2613,0.209,0.189,0.2122,0.03480962230366468
164844768,21.7954,18.9087,24.2289,0.2099,0.1897,0.2129,0.034906314196356196
164844859,21.7862,18.8943,24.2313,0.2099,0.1897,0.2129,0.034906314196356196
164844953,21.4391,18.4775,22.8949,0.1929,0.1748,0.1883,0.0393926217787257
164845044,20.5415,17.7543,22.5663,0.1888,0.1705,0.1852,0.03819530033179143
164845137,20.2443,17.5039,22.2793,0.1888,0.1705,0.1848,0.03866538740700744
164845233,17.1969,15.0062,19.1668,0.1014,0.0897,0.1127,0.0430350075951413
164845327,17.5864,15.1623,19.3683,0.1259,0.1093,0.1316,0.044403578072467774
164845418,15.9203,13.7863,18.6868,0.1027,0.0908,0.1157,0.0430350075951413
164845607,9.7901,9.4719,13.6886,0.2099,0.1957,0.2125,0.07662132709270902
164845884,24.2788,23.8523,31.9205,1.1184,1.0516,1.0591,0.04216855084912327
164845974,24.2614,23.8533,31.8737,1.0973,1.033,1.0416,0.042310529255340984
164846068,24.2611,23.8294,31.8865,1.1062,1.04,1.0511,0.042310529255340984
164848804,7.2678,6.8592,13.6102,0.1037,0.102,0.129,0.047419586082077345
164852343,23.3025,24.482,35.5475,0.3899,0.4301,0.5131,0.033510082066658835
164852435,18.9378,18.4049,28.8877,0.4942,0.4842,0.5503,0.03342096078058902
164854343,17.2132,15.9005,23.8158,0.2719,0.2732,0.333,0.03717828391924453
164862252,9.3855,8.1606,12.9344,0.1558,0.1382,0.1639,0.05686023067241032
164862341,9.4006,8.1286,12.9388,0.1453,0.127,0.1513,0.05686023067241032
164862431,9.3826,8.1134,12.9521,0.1435,0.1252,0.1494,0.05660411406725943
164862518,19.0018,16.4686,21.2639,0.2767,0.2421,0.2594,0.04216855084912327
164862606,19.0124,16.4841,21.2729,0.2208,0.1942,0.2113,0.04216855084912327
164862697,18.9466,16.4517,21.3325,0.1849,0.1645,0.1853,0.04174827570770436
164862791,18.8701,16.4258,21.2751,0.187,0.1662,0.1869,0.041887433508339206
164869776,18.1102,16.2542,23.8762,0.0584,0.0553,0.0958,0.0393926217787257
164869870,18.0346,16.1766,23.645,0.0584,0.0553,0.0952,0.0401477364918814
164869963,18.098,16.1135,23.5725,0.0787,0.0738,0.1148,0.040536254848845585
164870147,6.8908,7.3308,12.3175,0.0863,0.0983,0.1351,0.06904388481989716
164870238,6.9075,7.3486,12.3463,0.0821,0.0992,0.138,0.06904388481989716
164870332,6.9029,7.3437,12.3416,0.0918,0.109,0.15,0.06904388481989716
164870426,8.8134,9.102,14.0217,0.2209,0.2237,0.2659,0.06904388481989716
164870881,20.2775,20.2791,29.0076,0.4097,0.4076,0.4731,0.04456103357379679
164870977,20.3165,20.2749,29.014,0.4236,0.4203,0.4887,0.04456103357379679
164871438,18.0014,17.2527,22.9553,0.3824,0.3733,0.4033,0.057118675464029094
164871530,14.4531,13.998,19.0827,0.4747,0.4594,0.4583,0.05686023067241032
164871626,14.441,13.988,19.0769,0.4646,0.4496,0.4505,0.05686023067241032
164871717,14.3573,13.8648,18.8477,0.4572,0.442,0.4441,0.05764267775279962
164871810,12.057,11.521,15.7355,0.4696,0.4398,0.4283,0.07020097205976435
164871901,11.4486,10.7386,14.7049,0.5709,0.5482,0.5605,0.07059533429497317
164871989,11.4291,10.7466,14.7077,0.5662,0.5429,0.5537,0.07059533429497317
164872081,8.2646,7.6066,10.6657,0.5845,0.5356,0.5138,0.08975514439115811
164872174,8.2318,7.6005,10.6545,0.5868,0.5381,0.5132,0.08975514439115811
164872267,8.1788,7.5339,10.578,0.5798,0.5301,0.5076,0.09040079679516942
164872451,16.9846,15.2209,19.5324,0.2444,0.2144,0.2106,0.05686023067241032
164872543,16.3399,14.6356,18.4684,0.2189,0.1932,0.1883,0.06378702284985524
164872632,16.2383,14.5392,18.3718,0.2157,0.1902,0.1849,0.06378702284985524
164872724,16.1953,14.5578,18.3171,0.2168,0.1904,0.1849,0.06378702284985524
164882088,21.0469,20.7439,26.9696,0.5284,0.5172,0.587,0.05006442052760694
164882180,21.0262,20.7378,26.8928,0.5579,0.549,0.6212,0.05006442052760694
164882449,24.3551,23.9397,30.6401,0.6746,0.6539,0.7448,0.04778018079289879
164893492,3.8954,2.8607,9.8942,0.0019,0.0015,0.0209,0.06866661880204716
164900095,10.0146,9.4081,15.559,0.1164,0.11,0.1657,0.08911864874469005
164900189,10.1363,9.4665,15.6253,0.146,0.1399,0.1985,0.08911864874469005
164900276,10.1194,9.4497,15.606,0.1451,0.139,0.1975,0.08911864874469005
164901910,11.0928,10.6316,17.6579,0.351,0.3461,0.4067,0.05235896091135454
164902000,10.9846,10.5669,17.5382,0.3425,0.3421,0.4022,0.05257802831020273
164902090,10.9846,10.5669,17.5127,0.3425,0.3421,0.4021,0.05279893651282317
164902178,10.6123,10.2594,17.0236,0.3246,0.3255,0.3828,0.05192625725187585
164902271,10.4965,10.1505,16.9826,0.3396,0.3401,0.3987,0.05129044711249124
164902363,10.1726,9.8098,15.8317,0.2284,0.2289,0.2633,0.05790830079919458
164902636,8.357,8.0151,13.3185,0.2339,0.2306,0.2628,0.06579069379816853
164902730,8.2755,7.9444,13.2375,0.2326,0.2295,0.2615,0.06579069379816853
164902910,14.8804,14.5164,19.8047,0.0347,0.0245,0.0445,0.06251769380643689
164903003,14.8554,14.5202,19.7702,0.0332,0.0246,0.0446,0.06283026644890574
164903094,13.9841,13.6397,19.1898,0.0306,0.0204,0.0415,0.059274001684944774
164903186,13.0646,12.7,18.0132,0.027,0.0203,0.0389,0.06251769380643689
164903281,12.9505,12.6395,17.9262,0.0261,0.0197,0.0385,0.06283026644890574
164903376,12.5378,12.2429,17.7685,0.0267,0.0201,0.0398,0.05983849013957345
164903461,20.6002,20.2204,27.7899,0.0327,0.0269,0.0539,0.045040172094838404
164903917,6.6995,7.0592,12.2605,0.2398,0.2404,0.2887,0.07099415216660818
164904008,6.699,7.0639,12.2508,0.2296,0.2304,0.2765,0.07099415216660818
164904098,6.6316,6.9907,12.1725,0.2239,0.2243,0.2699,0.07099415216660818
164904191,6.4763,6.9151,11.9268,0.185,0.1921,0.2328,0.07263552511680024
164904284,9.7616,9.4925,16.0498,0.266,0.2619,0.3178,0.058176383157876974
164904377,9.5568,9.2816,15.9213,0.2583,0.2542,0.3096,0.057118675464029094
164904470,9.5568,9.2816,15.9213,0.2583,0.2542,0.3096,0.057118675464029094
164904560,10.8201,10.6692,17.0237,0.2619,0.2585,0.3109,0.06012478543760053
164904653,10.7941,10.6419,16.9947,0.2619,0.2585,0.3109,0.06012478543760053
164904742,11.0804,11.0047,17.5984,0.312,0.3082,0.3691,0.05764267775279962
164904835,11.0872,11.0133,17.6063,0.2962,0.2932,0.352,0.05764267775279962
164904927,11.0556,10.9832,17.5488,0.2955,0.2925,0.3512,0.05790830079919458
164905015,10.8287,10.6804,17.0748,0.3511,0.3453,0.4107,0.0595549083537657
164905108,11.804,11.6686,18.0478,0.3748,0.3682,0.4365,0.06041383338136221
164905203,11.7607,11.6305,18.0296,0.3633,0.3574,0.4255,0.06012478543760053
164905296,11.6901,11.565,17.8595,0.3652,0.3592,0.427,0.06129789587454133
164905385,14.1812,14.3107,21.7736,0.5053,0.5094,0.5805,0.05108195634991484
164905479,14.133,14.2648,21.7231,0.5053,0.5094,0.5803,0.05108195634991484
164905569,14.1039,14.1559,21.6703,0.4934,0.494,0.5665,0.05108195634991484
164905659,14.2055,14.3331,21.6455,0.4746,0.4809,0.5532,0.05257802831020273
164905752,14.1458,14.2732,21.5535,0.4828,0.4869,0.5598,0.05279893651282317
164905842,14.086,14.2036,21.4573,0.4819,0.486,0.5588,0.05302170881884524
164905936,14.4658,14.4585,21.9464,0.4677,0.4631,0.5334,0.05214171140333059
164906025,12.3192,11.0234,21.3498,0.1016,0.0963,0.1278,0.05192625725187585
164906116,14.8019,14.9203,22.5396,0.4289,0.4264,0.5033,0.05257802831020273
164906205,12.453,11.1116,21.1436,0.0783,0.0728,0.1032,0.0541643755046309
164906299,14.331,14.4626,21.7665,0.351,0.3545,0.4255,0.05370144932732833
164906391,12.3539,11.0172,21.0307,0.0834,0.0733,0.1063,0.0539319190680174
164906481,14.4074,14.4613,21.925,0.3637,0.3671,0.4402,0.05324636892277132
164907210,10.328,10.061,16.3296,0.2423,0.2339,0.2918,0.06251769380643689
164907667,9.6466,9.4472,15.4292,0.255,0.2503,0.3023,0.06411244968272661
164907755,9.7086,9.4429,15.4834,0.2414,0.2365,0.2901,0.06411244968272661
164907850,9.9858,9.8947,15.5941,0.2366,0.2276,0.2706,0.06411244968272661
164907941,8.9749,9.0305,14.5771,0.2263,0.2223,0.2616,0.06378702284985524
164908036,8.8904,8.9245,14.4457,0.191,0.1887,0.2258,0.06411244968272661
164908129,8.8888,8.9239,14.4422,0.2087,0.2067,0.2447,0.06411244968272661
164908316,71.8179,77.2695,88.8436,0.9473,1.0279,1.14,0.041610039451085
164908410,72.4845,77.4382,89.1282,0.9365,1.026,1.1441,0.04174827570770436
164908504,46.2115,42.1853,49.3645,0.6079,0.563,0.5896,0.04106612917780369
164908596,57.8302,61.1933,77.5369,0.9454,1.0144,1.149,0.024639847275927065
164908690,38.9554,35.866,48.3647,0.5979,0.5616,0.6126,0.02454359861260939
164908782,57.5026,60.8441,77.3081,0.9399,1.0168,1.1482,0.02449575570654883
164908876,38.396,35.2586,47.8644,0.5694,0.5319,0.5916,0.024212569906619207
164911949,17.1027,17.3065,23.3851,0.3699,0.3589,0.4106,0.06220821570931003
164912136,16.91,17.071,23.0669,0.4159,0.4084,0.4596,0.06346488289866778
164915327,6.6357,14.5562,22.9419,0.1443,0.2931,0.4239,0.07853670966610296
164915418,6.5181,14.663,23.8158,0.0982,0.2429,0.3577,0.07756719641593564
164915597,5.2562,10.3164,17.085,0.0793,0.1758,0.2531,0.0686496172451103
164915688,4.5702,9.7469,17.9479,0.0821,0.1528,0.2452,0.0686496172451103
164915780,5.3169,10.1972,16.6535,0.0669,0.1366,0.1896,0.0686496172451103
164918001,15.6555,30.3656,44.5547,0.3208,0.6686,0.9273,0.057118675464029094
164918095,13.9367,18.3484,27.7618,0.2232,0.2675,0.3567,0.05660411406725943
164918190,25.3081,26.9634,33.803,0.34,0.3703,0.4196,0.05660411406725943
164918284,24.1731,26.1628,33.6208,0.3878,0.4242,0.4728,0.05006442052760694
164918373,24.1733,26.163,33.621,0.3877,0.4242,0.4728,0.05006442052760694
164918650,15.011,14.1979,20.2518,0.0462,0.0479,0.0756,0.05214171140333059
164922868,6.5643,6.4551,11.0122,0.2437,0.2377,0.2804,0.08055030487456037
164922962,6.6427,6.5373,11.0475,0.2218,0.2171,0.2583,0.0815963233535219
164923051,6.6788,6.5296,11.0487,0.2142,0.21,0.2486,0.0815963233535219
164923141,6.6729,6.5234,11.0159,0.2142,0.21,0.2485,0.08212958633865283
164923232,6.6729,6.5234,11.0159,0.2142,0.21,0.2485,0.08212958633865283
164923420,4.8325,3.8781,7.2054,0.0173,0.0154,0.0297,0.08106994029334431
164923510,8.4445,8.2846,12.947,0.2986,0.2907,0.3399,0.08106994029334431
164923605,4.8178,3.8681,7.1968,0.0173,0.0154,0.0297,0.08106994029334431
164923696,17.5688,18.301,24.6813,0.1802,0.1911,0.2198,0.05213433186876642
164923787,7.0589,6.2119,11.4381,0.0821,0.0791,0.1027,0.053464976045783486
164923877,11.7765,11.7832,17.0857,0.2798,0.2763,0.3231,0.06981099120988524
164923971,8.1149,7.1108,12.1448,0.0861,0.0835,0.1066,0.05560231145909046
164924065,10.8804,10.7229,17.4136,0.3011,0.29,0.3436,0.05560231145909046
164924156,6.495,5.3143,10.5976,0.011,0.0101,0.0333,0.051500646728563054
164924247,12.0717,11.9527,19.1063,0.2942,0.283,0.3382,0.051500646728563054
164924336,6.4237,5.2575,10.5505,0.011,0.0101,0.0333,0.051500646728563054
164924428,11.6271,11.4401,16.5864,0.2283,0.2199,0.2588,0.07305779571290515
164924522,5.0988,4.0563,7.6885,0.0061,0.0054,0.0216,0.07305779571290515
164924613,10.5957,10.3389,15.9332,0.3369,0.3294,0.3911,0.07180546030797123
164924707,5.3196,4.1739,7.8978,0.0007,0.0007,0.0179,0.07180546030797123
164924800,10.4004,10.1374,15.7209,0.3645,0.358,0.4249,0.07305779571290515
164924891,5.2182,4.0979,7.7252,0.0004,0.0004,0.0174,0.07305779571290515
164924980,10.3893,10.1437,15.7128,0.3656,0.3604,0.4244,0.07305779571290515
164925169,9.5536,9.3855,15.1186,0.2692,0.2676,0.3187,0.06866661880204716
164925354,8.3474,8.1763,13.6716,0.2092,0.2085,0.2516,0.07020097205976435
164925538,8.5503,8.3301,13.2949,0.2734,0.2663,0.3081,0.07305779571290515
164925627,8.5182,8.299,13.26,0.2774,0.2704,0.3127,0.07305779571290515
164925722,8.3917,8.1775,13.0457,0.2431,0.2374,0.2826,0.07435458803139107
164925907,15.9379,16.2138,21.7082,0.3972,0.3955,0.4526,0.07099415216660818
164926001,16.0956,16.344,21.8553,0.3868,0.3836,0.4408,0.07099415216660818
164926090,16.0687,16.3188,21.8035,0.3956,0.3931,0.4504,0.07139750161301212
164926180,15.6455,15.8825,21.3798,0.3909,0.3889,0.4456,0.07099415216660818
164926272,34.122,35.385,42.7629,0.6116,0.6239,0.6957,0.05302170881884524
164926633,45.5519,47.0274,57.3508,0.6718,0.683,0.7802,0.04079947169724779
164926716,57.6211,59.6329,70.4239,0.8478,0.882,0.9837,0.0396411506922282
164926808,58.2323,60.3051,70.5434,0.8583,0.8872,0.9865,0.0427422593087034
164926899,58.3648,60.5334,70.647,0.7319,0.7574,0.8434,0.04288813389916635
164928988,11.6612,9.0502,15.0215,0.0036,0.0025,0.032,0.042027522098831975
164931804,11.4912,12.3417,18.0208,0.103,0.1176,0.1567,0.07348500463068167
164932431,11.7033,11.8634,16.3526,0.2225,0.23,0.2662,0.09447856694680049
164932521,5.3791,4.3393,7.1916,0.0,0.0,0.0131,0.09447856694680049
164932704,9.547,9.3104,14.684,0.185,0.1831,0.2105,0.0661369411690469
164932797,5.6148,4.5264,8.5489,0.0,0.0,0.0187,0.06648685222060789
164933978,13.0169,16.0299,24.3384,0.1908,0.2588,0.3354,0.0589957324588329
164934070,13.8185,16.9607,26.2575,0.1905,0.2554,0.339,0.05214171140333059
164934159,13.699,16.7864,26.2585,0.1931,0.2595,0.3443,0.05046653131091824
164934610,13.5297,12.9064,17.2148,0.0834,0.0756,0.0998,0.10052442674077641
164934702,13.5275,12.9047,17.2117,0.0834,0.0756,0.0998,0.10052442674077641
164934791,16.5739,16.2372,21.1259,0.8273,0.8077,0.9163,0.09740778003073822
164934882,16.5771,16.2385,21.1326,0.8555,0.8358,0.9462,0.09740778003073822
164934974,14.6106,14.354,18.8648,0.5438,0.5368,0.6062,0.10133499999681532
164935063,14.5084,14.2708,18.7549,0.5447,0.54,0.6091,0.10133499999681532
164935153,14.4965,14.2594,18.7413,0.5433,0.5389,0.6083,0.10133499999681532
164935332,13.4898,13.9322,19.0023,0.1691,0.1772,0.212,0.07903061153879146
164935421,13.4899,13.9319,19.0018,0.1691,0.1774,0.2121,0.07903061153879146
164935510,13.4899,13.9319,19.0018,0.1691,0.1774,0.2121,0.07903061153879146
164935694,6.6793,6.43,11.0023,0.0295,0.0302,0.048,0.07662132709270902
164935787,6.6763,6.4481,10.9564,0.0295,0.0302,0.0479,0.077091360650504
164935873,14.3057,14.2564,22.8536,0.3951,0.3888,0.4514,0.03951649547848519
164935963,14.155,14.1369,22.6845,0.3951,0.3888,0.4512,0.03976659483909075
164936053,14.1507,14.1289,22.6543,0.3951,0.3888,0.4511,0.03989283543241531
164939697,9.575,9.0864,15.0335,0.2541,0.2497,0.287,0.05790830079919458
164940053,6.294,5.2708,8.8112,0.0,0.0,0.0164,0.07569824722699373
164940142,6.3729,6.0615,11.0305,0.088,0.0873,0.13,0.07569824722699373
164940234,6.1162,5.1078,8.4253,0.0,0.0,0.0154,0.08055030487456037
164940502,12.2398,10.5715,14.9078,0.0,0.0,0.0249,0.05006442052760694
164943186,8.5723,8.2889,13.7301,0.2157,0.2068,0.2773,0.09172037375316221
164943275,10.1847,9.6109,13.5186,0.2579,0.2335,0.2508,0.09172037375316221
164943365,8.6197,8.3128,13.7209,0.1955,0.1888,0.2507,0.09172037375316221
164943451,20.6676,19.2299,23.4159,0.307,0.2767,0.2887,0.05872006370526449
164943541,17.3794,15.7845,20.044,0.4738,0.4121,0.3982,0.059274001684944774
164943628,20.0671,18.6339,22.7782,0.2687,0.245,0.2563,0.059274001684944774
164943716,16.2548,15.0048,19.0427,0.3227,0.2895,0.293,0.06792432131461863
164943806,21.4583,20.0353,24.3323,0.3884,0.3559,0.3682,0.06866661880204716
164943899,9.032,7.4227,10.6619,0.0328,0.0283,0.0422,0.06866661880204716
164943988,21.536,20.0742,24.1816,0.4595,0.4163,0.4209,0.06904388481989716
164944419,28.786,26.4208,32.2871,0.4474,0.399,0.4007,0.044403578072467774
164944511,10.6302,8.7882,14.538,0.0,0.0,0.0276,0.04520218287170602
164944602,30.7183,28.3293,33.7934,0.3816,0.3367,0.3479,0.050875153686925724
164944692,12.1724,10.0682,14.6597,0.0,0.0,0.0244,0.05108195634991484
164944777,33.6843,31.1486,36.9381,0.4623,0.4134,0.4259,0.04870612541107282
164944868,13.3187,11.0032,15.7608,0.0,0.0,0.0255,0.04889563761385481
164944957,33.3804,30.8709,36.6169,0.4412,0.3938,0.4048,0.049086630312145024
164945047,13.2557,10.9464,15.6893,0.0,0.0,0.0254,0.049086630312145024
164947992,13.3983,13.402,19.2529,0.1491,0.15,0.1768,0.056594650918487546
164949243,6.3278,6.5052,11.0902,0.0172,0.019,0.0395,0.07756719641593564
164949334,6.9887,7.202,12.3797,0.0316,0.0375,0.0634,0.06904388481989716
164949427,6.9883,7.2016,12.3793,0.0257,0.0297,0.0539,0.06904388481989716
164949517,7.8522,7.9466,13.2526,0.0327,0.0362,0.0624,0.06684048540909966
164949608,10.8364,11.284,17.5476,0.0595,0.0765,0.0995,0.05257802831020273
164949697,10.5472,11.0542,16.9528,0.0654,0.0846,0.1085,0.05560231145909046
164949789,12.2823,12.3516,18.3948,0.0687,0.0704,0.1089,0.05192625725187585
164953393,26.0648,22.4399,25.4768,0.529,0.4425,0.3992,0.04870612541107282
164953481,23.4878,20.4446,23.2401,0.4289,0.3708,0.3302,0.05439884443645084
164953574,22.735,19.7523,22.494,0.5003,0.4299,0.3777,0.05487392523583279
164953661,13.835,12.0939,15.1762,0.3124,0.2682,0.2592,0.06477336728387235
164953751,15.3726,17.0446,23.913,0.2076,0.235,0.2887,0.06477336728387235
164953844,11.512,10.2595,13.9737,0.2054,0.1766,0.1855,0.06942531913488556
164954024,8.9878,11.0165,17.9918,0.1122,0.142,0.2093,0.07435458803139107
164954113,17.7242,17.4662,16.7996,0.1096,0.1031,0.1081,0.07435458803139107
164954387,5.703,7.4152,13.6794,0.1293,0.1767,0.2447,0.07020097205976435
164954477,5.7035,7.4156,13.6798,0.1237,0.1695,0.2354,0.07020097205976435
164957074,16.3701,15.1552,20.2732,0.4797,0.4341,0.4507,0.06159836113714365
164957254,14.2405,13.0671,19.7264,0.3995,0.3605,0.3845,0.04585704612747999
164957437,16.1276,15.141,21.0793,0.2522,0.2326,0.2562,0.05463535211139932
164957615,17.8029,16.3269,20.2611,0.2993,0.2681,0.2611,0.06314598028335774
164957971,13.8422,12.8772,17.8735,0.2768,0.2488,0.2573,0.0595549083537657
164969225,7.5852,7.3683,24.4093,0.0,0.0,0.0223,0.05584942297118333
164973550,6.947,6.5461,14.5655,0.044,0.0427,0.0693,0.0752449975094086
164973636,9.2792,9.552,16.5273,0.3373,0.3542,0.4829,0.07953076456813789
164973725,6.7298,6.32,14.1258,0.0519,0.0496,0.0765,0.07953076456813789
164973811,9.1616,9.4666,16.4491,0.2862,0.3018,0.4182,0.07853670966610296
164974586,8.6463,8.3187,16.711,0.0385,0.037,0.0562,0.08212958633865283
164974675,10.3638,10.623,18.0066,0.5257,0.5405,0.7548,0.08212958633865283
164974761,8.2524,7.8866,16.4386,0.037,0.0363,0.056,0.07903061153879146
164974847,10.1784,10.4832,17.9282,0.5404,0.5564,0.7766,0.07953076456813789
164976490,48.7509,43.2499,57.7398,0.6869,0.5575,0.7688,0.0427422593087034
164976577,48.392,42.9534,57.3594,0.6947,0.563,0.7726,0.04288813389916635
164976665,48.4159,42.9643,57.3808,0.6911,0.5606,0.771,0.04288813389916635
164978557,5.176,6.7056,18.8967,0.0,0.0,0.0248,0.0502646717369248
164980889,1.9543,2.7808,9.6154,0.0032,0.0039,0.0213,0.06792432131461863
164981807,32.2906,32.5864,38.2408,0.4697,0.475,0.4322,0.03452273419695088
164982317,27.4115,24.4536,32.0129,0.2707,0.2367,0.2828,0.05192625725187585
164988909,17.8161,16.5233,19.9065,0.2813,0.2667,0.2636,0.07479714303071543
164991877,29.0332,27.3231,30.4282,1.6865,1.5924,1.4402,0.05560231145909046
164994158,24.2347,25.8216,34.5154,1.1959,1.2991,1.5034,0.06100034753906654
164995077,25.0227,26.0001,39.0856,0.8983,0.9282,1.3071,0.05584942297118333
164997597,24.1158,23.0118,34.1416,0.2288,0.2165,0.3206,0.05790830079919458
164997681,24.0868,22.9855,34.1129,0.244,0.2309,0.3352,0.05790830079919458
165000823,7.8195,7.4154,11.3949,0.2922,0.2834,0.2779,0.07059533429497317
165000996,8.4043,7.8916,12.0599,0.2904,0.2679,0.2666,0.06684048540909966
165001080,8.2467,7.7161,11.8625,0.3075,0.2819,0.2787,0.0675591583065621
165001165,8.0578,7.5643,11.5231,0.2603,0.2416,0.2401,0.07059533429497317
165002357,21.9129,21.59,28.9094,1.2248,1.1719,1.1719,0.04318289069619264
165002519,21.2473,20.9758,28.0131,1.1765,1.1284,1.1294,0.044879318492720414
165002689,21.8151,20.5059,30.2252,0.283,0.2619,0.3249,0.03866538740700744
165002776,21.8086,20.4997,30.1936,0.283,0.2619,0.3248,0.038784722731202766
165002864,21.8086,20.4997,30.1936,0.283,0.2619,0.3248,0.038784722731202766
165002948,21.798,20.4842,30.1501,0.2829,0.2618,0.3245,0.03890479695236772
165003204,9.9661,12.2198,20.2339,0.2086,0.268,0.3818,0.06904388481989716
165003290,9.9293,12.1742,20.153,0.1985,0.2528,0.3625,0.06942531913488556
165003376,9.9293,12.1742,20.153,0.1985,0.2528,0.3625,0.06942531913488556
165003460,9.9231,12.1567,20.0779,0.1985,0.2528,0.3623,0.07020097205976435
165003546,9.9231,12.1567,20.0779,0.1985,0.2528,0.3623,0.07020097205976435
165003632,9.881,12.1293,20.1132,0.2161,0.2726,0.3912,0.06981099120988524
165007016,6.905,6.9205,11.9725,0.1491,0.1493,0.1834,0.0661369411690469
165007103,6.905,6.9205,11.9725,0.1491,0.1493,0.1834,0.0661369411690469
165007186,6.905,6.9205,11.9725,0.1491,0.1493,0.1834,0.0661369411690469
165007271,8.6945,8.5482,13.2413,0.1595,0.1545,0.1784,0.07020097205976435
165007355,8.6243,8.4714,13.1928,0.155,0.1498,0.1724,0.06981099120988524
165007442,8.6243,8.4714,13.1673,0.155,0.1498,0.1723,0.07020097205976435
165007527,8.5099,8.4085,12.9731,0.1682,0.1609,0.1864,0.07139750161301212
165007611,8.5099,8.4085,12.9731,0.1682,0.1609,0.1864,0.07139750161301212
165007697,8.4681,8.3682,12.9555,0.1675,0.1602,0.1857,0.07099415216660818
165007785,8.4681,8.3682,12.9555,0.1675,0.1602,0.1857,0.07099415216660818
165007870,8.0076,7.9165,12.5165,0.2429,0.2389,0.2701,0.07305779571290515
165007951,8.0502,7.9006,12.5061,0.2073,0.2037,0.2311,0.07305779571290515
165008036,8.0436,7.8937,12.4981,0.2073,0.2037,0.2311,0.07305779571290515
165008466,11.5346,11.255,16.2334,0.2006,0.1955,0.2272,0.07263552511680024
165008549,11.5346,11.255,16.2334,0.2006,0.1955,0.2272,0.07263552511680024
165008636,11.5087,11.2317,16.2071,0.2006,0.1955,0.2272,0.07263552511680024
165008719,11.5087,11.2317,16.2071,0.2006,0.1955,0.2272,0.07263552511680024
165008804,11.1113,10.8588,15.9796,0.1961,0.1913,0.2231,0.06981099120988524
165008888,12.8403,12.3685,17.9919,0.261,0.2498,0.2848,0.06220821570931003
165008974,12.7421,12.2254,17.8399,0.2637,0.2528,0.2878,0.06251769380643689
165009058,12.7421,12.2254,17.8399,0.2637,0.2528,0.2878,0.06251769380643689
165009138,10.4748,10.2192,15.9559,0.1652,0.1611,0.1943,0.06129789587454133
165009221,10.4217,10.2382,15.9322,0.19,0.1857,0.2189,0.06129789587454133
165009305,10.3079,10.1316,15.8191,0.1873,0.1833,0.2163,0.06129789587454133
165009557,13.2119,12.8675,18.5965,0.219,0.2156,0.2521,0.06477336728387235
165009639,13.1794,12.8356,18.5612,0.2084,0.2049,0.2403,0.06477336728387235
165009722,13.1413,12.7986,18.5221,0.2076,0.2041,0.2395,0.06477336728387235
165009892,13.0378,12.6842,18.3244,0.2054,0.2018,0.2368,0.06579069379816853
165009977,12.4408,12.1672,17.922,0.2827,0.2803,0.3192,0.06444121395927624
165010063,12.4234,12.1504,17.9049,0.2653,0.2635,0.3021,0.06444121395927624
165010145,12.8015,12.5931,18.2975,0.2751,0.2695,0.3119,0.06477336728387235
165010231,12.7811,12.5708,18.2769,0.2659,0.2604,0.3005,0.06477336728387235
165010315,12.7841,12.5674,18.2783,0.2601,0.2547,0.2944,0.06477336728387235
165010569,11.5741,11.361,17.2469,0.224,0.2197,0.2581,0.06190178642991358
165010650,11.5431,11.3326,17.2429,0.2304,0.2269,0.2659,0.06159836113714365
165010738,11.4258,11.2508,17.1219,0.2523,0.2499,0.2895,0.06190178642991358
165010822,11.32,11.1442,16.9879,0.2403,0.2367,0.2755,0.06220821570931003
165010905,11.32,11.1442,16.9879,0.2403,0.2367,0.2755,0.06220821570931003
165011240,8.2056,8.1749,13.3925,0.1438,0.1454,0.18,0.06866661880204716
165011409,8.2182,8.1619,13.3712,0.1049,0.1032,0.1339,0.06866661880204716
165011659,7.5465,7.2874,12.1599,0.1346,0.1245,0.1506,0.07020097205976435
165011826,7.1963,6.8962,11.7713,0.134,0.1236,0.1495,0.06981099120988524
165011997,7.1963,6.8962,11.7458,0.134,0.1236,0.1494,0.07020097205976435
165012748,8.7784,11.6806,17.9125,0.1476,0.2144,0.2875,0.08726219508235135
165012830,8.7782,11.6792,17.9133,0.1461,0.2134,0.2876,0.08726219508235135
165012913,8.7782,11.6792,17.9133,0.1461,0.2134,0.2876,0.08726219508235135
165012994,8.7782,11.6792,17.9133,0.1461,0.2134,0.2876,0.08726219508235135
165013077,8.7782,11.6792,17.9133,0.1461,0.2134,0.2876,0.08726219508235135
165013163,8.8353,11.6856,17.9145,0.1434,0.2091,0.2814,0.08726219508235135
165013330,27.1848,25.7974,20.961,0.2827,0.2491,0.1727,0.06444121395927624
