detection_id,B,G,R,nB,nG,nR,Compactness
427792567,21.9436,21.1769,18.2066,0.1274,0.1193,0.1116,0.08266986501266944
427792568,9.9617,9.4576,16.5598,0.1286,0.1216,0.1842,0.07953076456813789
427792569,23.1264,22.319,19.196,0.1156,0.1069,0.1078,0.07853670966610296
427792571,20.7358,19.8892,17.9303,0.2827,0.2578,0.2201,0.08106994029334431
427792572,5.9724,5.0483,10.3521,0.0441,0.0274,0.0722,0.11119795425652645
427792573,16.4771,14.8244,13.7212,0.4549,0.4093,0.3151,0.10832258979485408
427792575,17.2054,15.0796,14.8653,0.5912,0.506,0.4444,0.1038470904936626
427792577,17.4907,15.3455,14.9767,0.5524,0.4732,0.4173,0.10471236017896915
427792578,16.9483,14.8473,14.6275,0.5349,0.462,0.3913,0.10299600257653854
427792581,9.2789,10.5092,21.6987,0.2501,0.2823,0.5177,0.06792432131461863
427792582,12.1531,14.066,28.5707,0.527,0.5884,1.0516,0.05660411406725943
427792584,12.3672,14.0026,27.6563,0.4261,0.4815,0.8446,0.058176383157876974
427792585,51.6428,50.4003,40.3779,0.3194,0.2963,0.2648,0.0541643755046309
427792586,13.4494,14.9947,30.7942,0.4596,0.5076,0.9202,0.05347294092237722
427792587,56.1719,54.6548,44.1206,0.3575,0.332,0.2953,0.05214171140333059
427792588,16.1243,17.5411,33.9548,0.8694,0.9658,1.8512,0.05686023067241032
427792623,5.3483,5.6977,14.7648,0.2953,0.3252,0.6683,0.07435458803139107
427792625,4.7838,4.7918,11.4618,0.117,0.1178,0.2373,0.10832258979485408
427792626,18.0325,15.1663,14.3686,0.1225,0.0733,0.0614,0.10471236017896915
427792628,20.9236,17.9753,16.6525,0.1489,0.092,0.0737,0.09740778003073822
427792630,22.8276,19.3783,17.9214,0.1649,0.0844,0.0663,0.07953076456813789
427792631,23.1766,19.7931,18.3172,0.2067,0.1164,0.0877,0.07853670966610296
427792632,23.1702,19.6914,18.2878,0.2112,0.1222,0.0886,0.0752449975094086
427792633,24.2485,20.7531,19.2684,0.1728,0.0919,0.072,0.07391723900466864
427792634,24.1725,20.7314,19.406,0.2298,0.1437,0.1061,0.07263552511680024
427792635,33.6325,32.6168,27.3661,0.2284,0.2135,0.1851,0.07059533429497317
427792636,26.2842,22.7326,21.4008,0.2652,0.1856,0.1251,0.06129789587454133
427792637,37.8168,37.0858,31.1225,0.2422,0.2273,0.2061,0.06251769380643689
427792638,27.9823,24.2103,22.3759,0.3893,0.2948,0.1915,0.06190178642991358
427792641,35.6459,33.9007,28.6778,0.2829,0.2612,0.1995,0.06544805286939072
427792642,31.7266,29.1795,25.9077,0.2269,0.1637,0.1349,0.06510896233025722
427792643,36.1908,34.4477,29.1113,0.2856,0.264,0.1985,0.06510896233025722
427792644,29.4144,26.1178,23.894,0.3061,0.2262,0.1649,0.06378702284985524
427792647,28.2944,26.5589,22.4982,0.1837,0.164,0.1199,0.08490398027194407
427792648,26.2574,23.9365,21.197,0.1974,0.1542,0.1242,0.08666044549832956
427792649,27.2724,25.4787,21.7967,0.1523,0.1319,0.0982,0.08548150399146558
427792650,25.1509,22.8697,20.3615,0.2118,0.1683,0.1342,0.08726219508235135
427792652,23.6036,20.4547,19.5829,0.2292,0.1468,0.1135,0.0675591583065621
427792653,23.2656,20.3201,19.1761,0.2455,0.1631,0.1186,0.07020097205976435
427792654,26.1139,24.0837,21.0904,0.2079,0.1668,0.1291,0.07059533429497317
427792655,24.6564,22.7384,19.9899,0.1179,0.0824,0.0712,0.07180546030797123
427792656,24.2091,22.2751,19.7953,0.1132,0.0764,0.0698,0.07139750161301212
427792657,23.283,21.229,18.9976,0.1288,0.0903,0.0749,0.07263552511680024
427792658,20.9336,19.007,17.3987,0.1005,0.0648,0.0578,0.0752449975094086
427792659,18.35,17.3788,15.252,0.1081,0.0951,0.0896,0.11966865507387159
427792660,19.7898,18.624,16.2575,0.1412,0.1235,0.1109,0.11527791973048969
427792672,22.2815,18.9127,18.1871,0.1854,0.1201,0.1021,0.09519422993221213
427792673,30.1106,25.4589,22.7579,0.2535,0.2109,0.1087,0.07569824722699373
427792674,35.605,29.9034,26.2214,0.3426,0.2759,0.1555,0.07059533429497317
427792675,39.1543,32.7283,28.7439,0.4436,0.3516,0.2199,0.06444121395927624
427792676,41.5633,35.0735,30.1109,0.6256,0.507,0.3125,0.06100034753906654
427792677,41.9016,35.4062,30.3554,0.7944,0.6567,0.4206,0.0607056738604871
427792678,41.2739,34.6565,30.1064,0.7772,0.6291,0.4174,0.0589957324588329
427792686,38.9373,34.0137,40.493,0.4388,0.3615,0.3728,0.056098740702361524
427792687,32.2552,28.5741,36.4568,0.3647,0.2985,0.3702,0.05257802831020273
427792689,29.9194,27.0448,34.9771,0.2378,0.1972,0.255,0.05764267775279962
427792690,28.9133,25.9537,35.7983,0.2425,0.1968,0.2638,0.04688878485347726
427792691,28.0757,25.3759,35.3101,0.2878,0.2437,0.3277,0.04706439330664793
427792693,12.5301,11.8472,17.6789,0.0483,0.0417,0.0952,0.08787235948346774
427792696,12.9103,11.3762,13.3261,0.1263,0.0999,0.0966,0.10133499999681532
427792697,13.6994,12.2292,14.3796,0.0837,0.0693,0.071,0.08606693785815557
427792698,14.332,12.9391,14.7099,0.0978,0.0805,0.0757,0.08055030487456037
427792699,15.5493,14.1421,16.1712,0.1978,0.1665,0.1482,0.06444121395927624
427792700,15.2342,13.5428,11.7277,0.2048,0.1797,0.1181,0.09816868357674101
427792701,15.1212,13.3301,11.4536,0.1676,0.1405,0.0985,0.11022268844923072
427792702,15.0649,13.267,11.5338,0.1224,0.0999,0.0688,0.1021587506273488
427792703,15.0874,13.1106,11.6385,0.1411,0.1093,0.0799,0.11022268844923072
427792704,15.0661,13.0587,11.6198,0.164,0.1296,0.0929,0.11119795425652645
427792705,14.8345,12.9922,12.7502,0.0899,0.0603,0.0462,0.08548150399146558
427792706,15.3507,13.6595,12.5302,0.1527,0.1316,0.079,0.11119795425652645
427792707,19.7423,17.3285,17.3328,0.2203,0.1811,0.1567,0.09239471398211957
427792708,23.0543,20.1403,18.2549,0.1922,0.1298,0.0728,0.0752449975094086
427792709,25.7907,22.0484,21.3436,0.2396,0.1442,0.0956,0.06942531913488556
427792710,27.6544,23.6542,22.371,0.1754,0.0858,0.0509,0.06981099120988524
427792711,29.4903,25.1922,23.5347,0.2525,0.1524,0.0923,0.06544805286939072
427792714,15.3479,13.2633,10.5134,0.1622,0.1174,0.0597,0.11743226366213184
427792716,19.5616,16.9751,12.6806,0.2529,0.188,0.1009,0.10299600257653854
427792717,18.9783,16.4513,12.4282,0.1693,0.1168,0.055,0.1038470904936626
427792718,18.9167,16.2976,12.5169,0.1608,0.1025,0.0534,0.1038470904936626
427792719,18.694,16.028,12.387,0.2342,0.1733,0.0913,0.10648688664370398
427792738,30.0118,26.1927,24.3479,0.3815,0.2925,0.227,0.056098740702361524
427792739,27.6446,24.087,20.0402,0.247,0.1754,0.0679,0.07435458803139107
427792740,31.0898,27.0175,22.1061,0.2625,0.1875,0.072,0.0752449975094086
427792741,37.0989,31.7603,26.3339,0.3097,0.2522,0.0789,0.06866661880204716
427792742,40.4144,34.49,28.8562,0.3754,0.3191,0.1035,0.06411244968272661
427792764,31.8029,25.927,26.1166,0.3334,0.2502,0.1482,0.057118675464029094
427792765,31.4375,25.3931,26.1815,0.3456,0.2689,0.1775,0.059274001684944774
427792769,20.4961,16.6392,16.1784,0.1728,0.1133,0.0869,0.09740778003073822
427792773,45.2279,37.802,35.6082,0.7148,0.5445,0.4077,0.05560231145909046
427792791,30.1175,24.9582,24.5788,0.3056,0.2504,0.162,0.05983849013957345
427792792,28.0553,23.1145,23.1122,0.3438,0.2729,0.1894,0.06159836113714365
427792793,26.1386,21.7204,21.2436,0.3389,0.2792,0.1784,0.06378702284985524
427792795,19.2285,15.8454,16.2752,0.1845,0.1375,0.0752,0.077091360650504
427792796,18.7284,15.3167,15.8557,0.1403,0.0928,0.0484,0.08106994029334431
427792797,17.8676,14.6572,15.1006,0.1784,0.1252,0.0762,0.08490398027194407
427792798,17.1927,14.1313,14.7146,0.1341,0.0904,0.0487,0.08606693785815557
427792799,16.3641,13.7728,14.3366,0.182,0.1277,0.0908,0.0937735836449438
427792800,16.7194,14.1898,14.2575,0.168,0.121,0.0775,0.08911864874469005
427792801,14.8791,12.7006,12.8341,0.1769,0.1328,0.0859,0.09105580497377844
427792802,13.7907,11.7652,11.8476,0.1639,0.1277,0.0807,0.09307904275505513
427792803,13.6152,12.3639,11.7563,0.1114,0.0829,0.0561,0.10926437976474195
427792805,15.6298,14.363,13.4225,0.1607,0.1306,0.0888,0.09972671719555438
427792809,17.7574,15.9451,15.7306,0.1833,0.1343,0.0886,0.08106994029334431
427792810,18.1621,16.2657,15.8044,0.1543,0.1045,0.0754,0.08212958633865283
427792812,18.2602,15.9127,16.2212,0.1727,0.1325,0.0951,0.07756719641593564
427792814,18.6476,16.0901,16.5777,0.1047,0.0787,0.0638,0.07756719641593564
427792815,18.5206,15.9381,16.4701,0.1361,0.1063,0.0817,0.07903061153879146
427792816,18.0985,15.648,17.3013,0.6068,0.5151,0.472,0.07615699026400004
427792817,18.6055,16.211,17.4206,0.5844,0.5026,0.4523,0.07853670966610296
427792818,18.0633,15.573,17.1441,0.5365,0.4586,0.4217,0.07903061153879146
427792819,17.862,15.535,17.1429,0.2117,0.1829,0.1502,0.07903061153879146
427792820,17.4209,15.2138,15.814,0.1187,0.0867,0.0692,0.08433420746488306
427792821,17.4515,15.2631,15.9615,0.1127,0.0812,0.0735,0.08433420746488306
427792823,18.3179,16.2959,18.1951,0.4931,0.4264,0.4122,0.0815963233535219
427792824,18.0125,15.9464,17.9366,0.5608,0.4865,0.457,0.08490398027194407
427792825,16.9347,15.4756,17.2621,0.4076,0.3672,0.3592,0.10648688664370398
427792828,18.1268,16.178,17.2241,0.2041,0.1772,0.1543,0.08377203058083679
427792830,18.3171,16.3964,17.2068,0.2398,0.2108,0.1801,0.08606693785815557
427792831,16.867,15.0959,15.7053,0.1418,0.1199,0.0934,0.08548150399146558
427792832,4.4669,4.3348,12.1003,0.0342,0.0335,0.0664,0.08726219508235135
427792833,14.8277,13.1468,14.2642,0.105,0.0877,0.0761,0.09105580497377844
427792834,4.2762,4.1869,11.3648,0.0438,0.0423,0.0824,0.09172037375316221
427792835,14.5575,12.9321,13.9565,0.2222,0.1906,0.1679,0.09519422993221213
427792836,5.3285,5.5548,15.306,0.0833,0.0853,0.1629,0.06904388481989716
427792837,22.4492,20.9698,21.0987,0.2651,0.2336,0.2304,0.06648685222060789
427792839,18.8764,17.5655,20.8802,0.2086,0.1845,0.1861,0.04106254489546506
427792841,4.5624,4.6759,12.9714,0.0537,0.055,0.1023,0.06251769380643689
427792842,5.1764,5.287,14.165,0.082,0.0826,0.143,0.06100034753906654
427792856,20.8156,20.8605,36.1095,0.5007,0.4985,0.8007,0.0589957324588329
427792857,23.1303,23.0183,39.3791,0.5662,0.5607,0.8882,0.05737948033237819
427792906,17.7298,16.478,27.9502,0.2551,0.2297,0.3613,0.06510896233025722
427792907,28.027,25.635,23.3189,0.1726,0.1315,0.1134,0.056098740702361524
427792909,26.1474,22.5479,20.8465,0.2118,0.1463,0.1149,0.07348500463068167
427792911,26.8486,22.7721,20.9908,0.1755,0.0901,0.06,0.07059533429497317
427792927,37.3488,31.4381,28.6534,0.4288,0.2846,0.1976,0.05660411406725943
427792928,37.5186,31.6963,28.3761,0.4601,0.3255,0.2036,0.05764267775279962
427792930,37.9575,32.0559,28.2553,0.3533,0.2369,0.1322,0.057118675464029094
427792931,38.0783,32.1737,27.2785,0.359,0.2561,0.1119,0.0607056738604871
427792932,37.8042,31.7541,26.9132,0.3315,0.2315,0.1,0.06159836113714365
427792933,37.5671,31.4689,26.7158,0.3243,0.2308,0.0966,0.06190178642991358
427792934,38.4981,32.1951,27.2219,0.4456,0.353,0.1609,0.0595549083537657
427792935,37.5016,31.2992,26.7654,0.3986,0.3053,0.14,0.05686023067241032
427792936,32.7992,27.7132,23.5912,0.4821,0.3942,0.2027,0.058176383157876974
427792937,30.9151,26.1911,22.3967,0.4361,0.3538,0.1914,0.05983849013957345
427792941,19.1505,16.2262,13.8734,0.1387,0.0974,0.0455,0.08666044549832956
427792946,16.0873,13.7482,11.9318,0.179,0.1304,0.0785,0.09239471398211957
427792948,17.4013,14.7791,12.4789,0.2557,0.192,0.1136,0.10133499999681532
427792950,20.2908,17.3041,14.1933,0.2103,0.1478,0.0844,0.09740778003073822
427792951,23.1075,19.7719,16.0242,0.2219,0.1543,0.0888,0.08975514439115811
427792952,25.1466,21.3738,16.9613,0.3442,0.2524,0.1414,0.08787235948346774
427792953,39.1228,32.9715,25.2081,0.3844,0.3052,0.1129,0.06904388481989716
427792957,49.4676,42.2061,33.1088,0.4837,0.3977,0.1435,0.05584942297118333
427792966,26.6134,22.4368,21.3808,0.5581,0.4426,0.308,0.06444121395927624
427792967,17.849,15.1622,14.625,0.3543,0.2845,0.1994,0.08433420746488306
427792968,17.5599,15.0776,12.6857,0.2014,0.1452,0.1015,0.10926437976474195
427792969,19.4989,16.591,14.1075,0.178,0.1129,0.083,0.09665858053229819
427792970,21.2831,18.0193,15.2486,0.1503,0.0738,0.0527,0.08726219508235135
427792971,22.0494,18.7544,15.7379,0.2333,0.1471,0.0975,0.08377203058083679
427792972,22.2783,19.0884,16.3187,0.2078,0.1245,0.0817,0.07903061153879146
427792973,22.5185,19.3713,16.5881,0.2134,0.1326,0.0869,0.07853670966610296
427792974,22.4486,19.2667,16.5532,0.1847,0.1041,0.0712,0.07903061153879146
427792975,23.5296,20.2839,17.5299,0.2534,0.1685,0.1063,0.07221810771057427
427792976,21.2717,18.3277,15.3216,0.2035,0.1341,0.0845,0.09172037375316221
427792977,23.1976,20.077,17.1638,0.1779,0.1129,0.068,0.07221810771057427
427792978,21.7391,18.7355,16.4755,0.2544,0.1823,0.1151,0.07263552511680024
427792985,28.928,24.9816,21.3816,0.3215,0.2544,0.1696,0.07221810771057427
427792998,30.2784,25.5406,21.2785,0.2009,0.1195,0.049,0.07305779571290515
427793003,31.31,26.9042,23.9921,0.3022,0.2496,0.1668,0.06411244968272661
427793004,30.1525,25.8933,23.248,0.3177,0.2603,0.1957,0.0661369411690469
427793005,31.3133,27.0499,26.2084,0.4301,0.3618,0.3243,0.06411244968272661
427793006,30.9288,26.52,25.6232,0.4831,0.4082,0.3456,0.06544805286939072
427793007,31.0554,27.0176,24.9148,0.3953,0.341,0.2633,0.06648685222060789
427793008,30.2937,26.3893,23.8569,0.6389,0.5563,0.3701,0.06866661880204716
427793009,29.6227,25.764,23.5689,0.5376,0.4675,0.3183,0.07099415216660818
427793010,30.5676,26.4804,24.0783,0.4051,0.35,0.2489,0.06904388481989716
427793011,31.5549,28.0976,25.5878,0.5449,0.4834,0.3667,0.06719790044098876
427793012,32.5592,28.6664,25.5558,0.4562,0.395,0.2984,0.06866661880204716
427793013,32.9366,28.8967,26.1055,0.4148,0.3602,0.2817,0.06942531913488556
427793014,34.2435,29.8913,26.813,0.4011,0.3447,0.2542,0.07391723900466864
427793015,34.2534,29.3801,25.7452,0.3198,0.2296,0.1616,0.07263552511680024
427793016,35.8734,30.4063,27.3421,0.3097,0.2029,0.1394,0.05844695914181379
427793017,32.0518,26.9992,24.076,0.3203,0.201,0.1365,0.07391723900466864
427793018,33.8144,28.3947,25.8274,0.3924,0.2613,0.1717,0.06041383338136221
427793019,32.2995,27.0751,24.7431,0.2589,0.1389,0.0947,0.06190178642991358
427793020,31.2728,26.028,24.0668,0.2391,0.1179,0.0774,0.06012478543760053
427793021,29.716,24.7156,23.1147,0.3678,0.2358,0.1542,0.0607056738604871
427793022,29.7042,24.6573,23.132,0.2871,0.1643,0.1133,0.06041383338136221
427793028,18.663,15.9016,14.7036,0.2937,0.2518,0.189,0.10052442674077641
427793029,22.9512,19.5431,18.0625,0.6091,0.5232,0.3756,0.08666044549832956
427793035,24.1707,20.8205,17.7325,0.2926,0.2078,0.1465,0.08377203058083679
427793036,22.82,19.6023,16.7908,0.2596,0.1734,0.1157,0.08490398027194407
427793037,21.7986,18.7262,15.7945,0.2393,0.1562,0.1002,0.08849111644335216
427793038,20.4409,17.4883,15.0149,0.2285,0.1488,0.1025,0.08975514439115811
427793039,20.4681,17.5666,15.7434,0.1798,0.1142,0.0749,0.07263552511680024
427793040,17.3634,14.8117,12.9267,0.1295,0.0695,0.0464,0.09740778003073822
427793041,17.3012,14.9778,12.4909,0.1699,0.1159,0.0716,0.09894156757337469
427793042,16.5621,14.3198,11.908,0.1361,0.0846,0.053,0.1038470904936626
427793043,16.2745,13.8523,11.6849,0.2019,0.1511,0.0796,0.09972671719555438
427793044,16.7276,14.4822,12.4592,0.2871,0.2355,0.1284,0.08266986501266944
427793045,14.9371,12.9786,11.2587,0.2583,0.2141,0.115,0.08787235948346774
427793046,18.8544,19.6365,24.5163,0.1328,0.1286,0.1592,0.10739689511380088
427793047,17.8631,18.6923,23.9209,0.1336,0.1354,0.1742,0.1021587506273488
427793050,21.1424,22.8264,28.9077,0.1759,0.1831,0.23,0.08726219508235135
427793051,26.9931,27.9921,36.8245,0.2881,0.3072,0.4367,0.08003728818317192
427793052,28.7688,28.8167,38.3488,0.4186,0.4477,0.6367,0.07569824722699373
427793053,32.2469,31.5606,41.4798,0.2531,0.2423,0.3102,0.051712576293637055
427793055,29.8699,29.9335,37.6034,0.193,0.1907,0.2359,0.06719790044098876
427793056,22.3425,20.5131,16.3963,0.2101,0.1893,0.1006,0.06378702284985524
427793057,28.8809,28.3667,38.2606,0.2843,0.2735,0.3766,0.06942531913488556
427793059,21.7673,21.7195,30.9531,0.2449,0.2357,0.3326,0.054156094636737914
427793060,21.3105,19.2576,17.6394,0.1524,0.1307,0.0938,0.05686023067241032
427793061,19.8902,19.2492,24.8954,0.1681,0.1603,0.2033,0.09519422993221213
427793062,18.5853,16.0869,14.2352,0.1763,0.1494,0.0954,0.09172037375316221
427793063,22.5746,22.3028,28.9818,0.2069,0.1982,0.2549,0.08321729873508964
427793064,25.6606,22.6099,20.1019,0.1833,0.1553,0.0925,0.0607056738604871
427793067,18.983,18.1907,25.6949,0.1792,0.1725,0.222,0.06251769380643689
427793080,39.2681,39.2711,54.1303,0.5892,0.5979,0.8206,0.0589957324588329
427793081,40.6115,40.6568,55.1862,0.5455,0.5458,0.7455,0.058176383157876974
427793122,45.9848,38.7445,32.7111,0.6031,0.4412,0.232,0.05584942297118333
427793123,46.2168,39.0737,33.9754,0.4898,0.3598,0.1936,0.04851807655625124
427793128,39.4245,33.1663,28.0511,0.6051,0.5157,0.2737,0.051500646728563054
427793129,32.043,27.2625,23.7555,0.4414,0.3654,0.198,0.05511459098459456
427793134,19.0369,16.0096,16.1693,0.2238,0.1815,0.124,0.08666044549832956
427793135,15.4885,13.1834,13.3152,0.1963,0.1602,0.1121,0.09665858053229819
427793136,13.1994,11.3123,11.5587,0.1841,0.1498,0.1043,0.10559216905199818
427793137,14.8479,12.5617,13.5614,0.0919,0.0657,0.0622,0.11423011752805243
427793138,15.8754,13.3529,14.2948,0.0675,0.0365,0.0399,0.11119795425652645
427793139,18.7177,15.6201,17.6762,0.1245,0.0848,0.0908,0.1021587506273488
427793140,18.9277,15.3959,16.9022,0.1152,0.0552,0.0547,0.09894156757337469
427793141,18.6749,15.1733,16.7465,0.149,0.0783,0.067,0.09894156757337469
427793142,21.6463,17.7671,21.474,0.4578,0.3554,0.3877,0.08433420746488306
427793143,16.8028,14.0338,16.623,0.1187,0.0766,0.0851,0.09040079679516942
427793144,17.1103,13.8474,16.5921,0.1677,0.1081,0.111,0.09665858053229819
427793146,14.1122,11.6363,14.3828,0.1614,0.1306,0.1258,0.08666044549832956
427793151,29.2776,25.8468,29.7335,0.3095,0.261,0.2674,0.04986575853700407
427793152,22.7977,20.6898,19.6058,0.2297,0.1976,0.1161,0.047419586082077345
427793153,33.0377,28.21,32.8538,0.5619,0.4422,0.439,0.051712576293637055
427793154,28.4254,25.8156,21.198,0.3089,0.2708,0.1362,0.05660411406725943
427793155,18.503,15.195,20.5053,1.1356,0.8865,0.8902,0.05983849013957345
427793156,31.8404,28.7778,22.1374,0.3955,0.3251,0.1769,0.07263552511680024
427793158,16.0933,14.3346,12.3473,0.1742,0.1275,0.0771,0.09592081711552267
427793160,19.5513,16.8823,14.547,0.1766,0.1208,0.0648,0.09447856694680049
427793162,22.7322,19.7897,16.1944,0.1885,0.1304,0.0573,0.08849111644335216
427793164,26.6275,23.3884,18.8172,0.2394,0.1744,0.0827,0.07853670966610296
427793166,27.3976,23.826,19.4081,0.2655,0.1993,0.0956,0.077091360650504
427793168,28.5334,24.7318,21.2616,0.2507,0.182,0.1021,0.0675591583065621
427793170,28.0814,24.5996,20.875,0.3084,0.2489,0.1419,0.06544805286939072
427793172,27.5973,24.3358,20.4713,0.274,0.2023,0.111,0.0661369411690469
427793173,27.5439,24.3218,20.4234,0.3374,0.2623,0.1425,0.06684048540909966
427793174,27.6944,24.2673,20.4614,0.2448,0.1701,0.095,0.06829345312829196
427793175,28.1603,24.7014,20.8798,0.2473,0.1706,0.0985,0.0675591583065621
427793176,28.2802,24.6232,21.2763,0.2712,0.1954,0.1169,0.06648685222060789
427793177,29.0923,25.3532,22.202,0.2556,0.1686,0.1021,0.06411244968272661
427793178,29.0411,25.1942,22.6525,0.173,0.0954,0.0581,0.06314598028335774
427793179,28.7309,25.0229,22.1402,0.2219,0.1381,0.076,0.06411244968272661
427793183,30.1809,26.1845,23.8654,0.3333,0.2391,0.1857,0.06792432131461863
427793184,29.942,25.8718,23.5599,0.2978,0.2001,0.1465,0.06719790044098876
427793185,30.4917,26.4128,24.841,0.7006,0.5627,0.5094,0.06719790044098876
427793186,30.6159,26.4693,25.5899,0.6808,0.5659,0.5012,0.06544805286939072
427793188,30.5517,26.0947,24.7893,0.2028,0.1449,0.1167,0.06579069379816853
427793191,32.0254,26.8823,26.1154,0.3382,0.1975,0.1658,0.0675591583065621
427793192,32.6384,27.3193,26.7147,0.2944,0.1602,0.1209,0.06283026644890574
427793194,32.3702,26.8593,26.2182,0.311,0.1758,0.1229,0.06100034753906654
427793197,23.6728,20.005,19.2413,0.1579,0.0799,0.0519,0.06829345312829196
427793198,22.1585,18.7929,18.0153,0.1771,0.1084,0.0671,0.07221810771057427
427793199,19.0547,16.2711,15.5307,0.1428,0.0868,0.0539,0.07953076456813789
427793202,14.5092,12.5049,12.1158,0.1569,0.1172,0.0676,0.08726219508235135
427793206,12.8799,11.0715,12.1722,0.1009,0.0452,0.0354,0.09172037375316221
427793209,14.5018,13.0114,17.1602,0.1946,0.1657,0.1965,0.08433420746488306
427793211,15.3059,13.6908,18.4326,0.2627,0.2208,0.2745,0.08787235948346774
427793225,18.6681,16.8338,12.7507,0.2547,0.2087,0.1246,0.10133499999681532
427793227,14.7562,13.4518,15.237,0.2864,0.2569,0.2368,0.08377203058083679
427793228,15.9861,14.4414,15.985,0.2909,0.258,0.2099,0.08490398027194407
427793230,18.618,16.6724,17.6587,0.1992,0.1746,0.1467,0.08212958633865283
427793231,18.6081,16.6254,17.4172,0.1826,0.1576,0.1401,0.08490398027194407
427793232,18.2233,16.0731,16.7253,0.2255,0.1906,0.1695,0.08055030487456037
427793233,16.1912,14.1857,14.7975,0.2593,0.2231,0.1854,0.09040079679516942
427793234,15.2749,13.3894,14.0321,0.2472,0.2083,0.1717,0.09447856694680049
427793235,16.0942,14.1562,14.6877,0.2466,0.2161,0.1689,0.09172037375316221
427793236,14.8499,12.9872,13.6553,0.1564,0.134,0.1127,0.09816868357674101
427793237,16.7979,14.5176,14.5906,0.1252,0.0924,0.0743,0.10648688664370398
427793238,21.9174,18.8404,18.2922,0.1921,0.1224,0.0838,0.09172037375316221
427793239,24.7675,21.0689,20.8179,0.2183,0.1272,0.0895,0.08055030487456037
427793240,26.657,22.6613,22.5651,0.2518,0.1547,0.1063,0.07435458803139107
427793241,31.069,26.5727,26.7153,0.3273,0.2491,0.1838,0.0607056738604871
427793242,30.9374,26.086,26.5892,0.3036,0.2335,0.1564,0.06129789587454133
427793246,36.1039,30.3925,31.6439,0.4578,0.3519,0.2598,0.05108195634991484
427793249,34.5431,28.8062,29.2182,0.386,0.2851,0.1889,0.056098740702361524
427793250,33.3477,28.1318,28.2013,0.4475,0.3585,0.2374,0.056098740702361524
427793251,26.2264,22.0168,22.8638,0.2719,0.2004,0.1426,0.06444121395927624
427793256,13.6639,11.7229,12.1315,0.164,0.1271,0.0904,0.09105580497377844
427793257,16.0517,14.3472,13.4662,0.1257,0.1098,0.0853,0.10299600257653854
427793258,17.931,15.9304,14.8828,0.1324,0.1114,0.087,0.09740778003073822
427793259,19.3365,17.2059,16.2421,0.18,0.1532,0.1164,0.08606693785815557
427793260,16.2288,15.029,23.0994,0.2641,0.2391,0.3412,0.08212958633865283
427793261,19.2594,16.846,16.567,0.1081,0.0879,0.0734,0.08106994029334431
427793262,16.6431,15.847,23.5316,0.1685,0.1559,0.2321,0.08055030487456037
427793264,15.1044,13.8957,19.6333,0.2371,0.2105,0.2881,0.10133499999681532
427793265,18.8129,16.9028,15.9299,0.0708,0.0628,0.0587,0.09894156757337469
427793266,15.825,14.4335,19.9719,0.1506,0.1295,0.1782,0.10052442674077641
427793267,18.4522,16.727,15.2152,0.0856,0.075,0.0683,0.09894156757337469
427793268,16.5173,15.1869,21.8465,0.2349,0.2104,0.2882,0.09592081711552267
427793269,16.7124,14.6638,14.09,0.0526,0.0403,0.0387,0.09894156757337469
427793270,16.7076,14.5,14.4173,0.2112,0.1744,0.164,0.09972671719555438
427793271,16.3324,14.206,14.2735,0.3036,0.2559,0.2323,0.09972671719555438
427793272,15.6962,13.4826,13.8968,0.2559,0.2115,0.2023,0.1021587506273488
427793273,19.212,18.6905,14.9485,0.131,0.1212,0.1048,0.09972671719555438
427793274,20.976,20.4651,16.1606,0.1611,0.1505,0.1264,0.09105580497377844
427793275,19.0022,18.2911,14.4509,0.1162,0.1085,0.0895,0.10052442674077641
427793276,19.6072,18.7928,14.9177,0.1359,0.1261,0.1046,0.09894156757337469
427793277,20.8926,20.4808,16.2561,0.1521,0.1441,0.1221,0.08666044549832956
427793279,9.1094,9.2403,16.8951,0.0677,0.0715,0.1446,0.08106994029334431
427793282,10.3079,10.2716,18.0604,0.0683,0.0684,0.1547,0.08606693785815557
427793283,15.6508,13.9905,11.9871,0.1892,0.1563,0.1068,0.10926437976474195
427793284,18.73,16.4791,14.7023,0.2023,0.154,0.107,0.09740778003073822
427793285,20.8626,18.0362,16.5313,0.227,0.1708,0.1194,0.09307904275505513
427793286,25.8116,22.4616,21.4566,0.2707,0.2139,0.1354,0.07391723900466864
427793287,24.8844,21.3807,20.2355,0.1788,0.1176,0.0826,0.08377203058083679
427793288,26.8621,23.2033,21.9824,0.1923,0.1255,0.079,0.06942531913488556
427793289,27.5526,23.9029,21.973,0.2394,0.1623,0.0853,0.06648685222060789
427793290,34.2443,30.4522,33.7767,0.3013,0.2386,0.2501,0.0661369411690469
427793291,28.5814,24.9735,22.6862,0.2744,0.1999,0.1049,0.06346488289866778
427793292,36.9338,32.9938,36.6736,0.3148,0.2548,0.2771,0.06346488289866778
427793293,32.4467,28.4192,25.5869,0.2437,0.1609,0.0908,0.06314598028335774
427793294,39.3447,35.2995,37.813,0.3228,0.2587,0.2599,0.06220821570931003
427793295,34.5465,30.2457,27.5493,0.2718,0.1842,0.1167,0.06283026644890574
427793296,35.8225,31.3389,28.763,0.2924,0.195,0.1307,0.0607056738604871
427793297,36.326,31.4851,29.4884,0.2443,0.1369,0.0955,0.0589957324588329
427793298,33.7764,29.072,27.6139,0.2403,0.1314,0.0957,0.06314598028335774
