detection_id,B,G,R,nB,nG,nR,Compactness
428978058,13.4073,13.7305,18.6263,0.4188,0.4351,0.5078,0.10299600257653854
428978060,7.7926,7.8968,12.9773,0.2151,0.2146,0.285,0.08606693785815557
428978063,9.6863,10.0507,16.0269,0.1796,0.1842,0.2692,0.08849111644335216
428978065,23.601,24.3787,31.4592,0.8165,0.8555,0.9851,0.07059533429497317
428978066,6.9814,7.4934,16.1722,0.0739,0.0806,0.1299,0.06829345312829196
428978067,11.4974,12.062,18.6688,0.1288,0.1381,0.2324,0.08055030487456037
428978070,11.3204,12.2017,22.7361,0.2114,0.216,0.3331,0.06792432131461863
428978071,20.1508,20.3868,28.8146,0.2079,0.2136,0.2993,0.07348500463068167
428978074,14.8549,13.9333,21.4025,0.2243,0.208,0.2782,0.07020097205976435
428978079,17.23,16.2553,24.2483,0.3413,0.3063,0.4027,0.06719790044098876
428978080,29.376,27.7879,39.3338,0.5863,0.5292,0.7002,0.05302170881884524
428978088,18.9268,18.0619,26.4443,0.2788,0.2587,0.3507,0.06942531913488556
428978092,27.4345,26.4484,37.1339,0.5713,0.5331,0.6871,0.0589957324588329
428978094,13.7633,14.7216,20.9065,0.3426,0.3697,0.4627,0.09105580497377844
428978095,14.8746,15.8912,22.3701,0.3916,0.4228,0.5279,0.08849111644335216
428978112,29.6109,29.2023,34.2942,1.2638,1.2081,1.2584,0.07180546030797123
428978114,24.157,23.8719,28.4713,0.8604,0.8194,0.8597,0.07804894248762141
428978115,22.4349,22.197,26.655,0.7203,0.6812,0.7157,0.08055030487456037
428978116,15.9506,16.0133,20.2509,0.3092,0.3005,0.3235,0.08212958633865283
428978117,15.3049,14.8056,18.2369,0.4364,0.4329,0.4409,0.09239471398211957
428978118,16.1847,15.6457,18.9592,0.402,0.3959,0.4047,0.09519422993221213
428978119,21.5561,20.7148,24.9968,0.4753,0.4622,0.4805,0.07479714303071543
428978120,23.7729,22.5582,26.5985,0.5296,0.5128,0.5272,0.07853670966610296
428978121,25.4874,23.7333,28.1294,0.5463,0.5255,0.543,0.07263552511680024
428978122,26.0812,23.9119,27.8637,0.5533,0.5179,0.5286,0.07615699026400004
428978123,26.6771,24.094,27.9301,0.3826,0.3349,0.3433,0.07569824722699373
428978125,25.4832,22.7602,27.0265,0.1915,0.1425,0.1547,0.06942531913488556
428978128,22.4417,19.7861,23.6326,0.2032,0.1548,0.163,0.07391723900466864
428978129,21.977,19.269,23.0696,0.2253,0.1662,0.1759,0.07569824722699373
428978130,22.4574,19.7086,22.9749,0.1531,0.1096,0.1054,0.07662132709270902
428978132,14.0732,11.8579,14.3809,0.1255,0.0821,0.0797,0.1021587506273488
428978133,15.9234,13.3429,15.9764,0.0711,0.0294,0.031,0.0937735836449438
428978134,16.3258,13.7113,16.5634,0.0839,0.0385,0.0398,0.08726219508235135
428978136,26.6093,22.1597,25.5125,0.1724,0.109,0.1128,0.07305779571290515
428978137,27.6714,22.9392,26.476,0.1812,0.1157,0.1212,0.07139750161301212
428978138,26.4357,22.0629,25.7394,0.1774,0.1247,0.1309,0.06792432131461863
428978139,19.2786,16.0298,19.5454,0.1302,0.0935,0.1019,0.07615699026400004
428978140,12.0608,10.0628,12.411,0.0737,0.049,0.0495,0.10052442674077641
428978143,24.2095,20.4948,22.6813,0.2177,0.1608,0.1437,0.0815963233535219
428978144,30.3649,27.8636,31.6006,0.5466,0.5229,0.5237,0.07221810771057427
428978145,26.316,25.2721,28.8836,0.5524,0.534,0.5398,0.077091360650504
428978146,22.5017,21.9446,25.7878,0.6795,0.6928,0.7041,0.07662132709270902
428978149,20.4339,17.7262,22.0528,1.1918,1.0211,1.0579,0.07305779571290515
428978150,25.6232,22.0142,26.666,1.487,1.2758,1.2788,0.06159836113714365
428978153,21.4147,19.3285,23.1835,0.275,0.2271,0.2428,0.07348500463068167
428978154,19.5608,17.7726,21.3395,0.2015,0.1681,0.1802,0.07804894248762141
428978155,16.4203,14.7666,18.3317,0.1494,0.128,0.1412,0.08433420746488306
428978156,13.7557,12.5271,15.5946,0.0716,0.0519,0.0635,0.09447856694680049
428978157,11.3445,9.8675,13.7907,0.3472,0.288,0.3245,0.09740778003073822
428978158,13.6121,11.9365,16.6079,0.3801,0.3172,0.3628,0.08055030487456037
428978159,13.9668,12.8574,17.5415,0.3224,0.2771,0.3199,0.07662132709270902
428978163,9.1451,7.3779,13.0037,0.0046,0.0039,0.0235,0.06477336728387235
428978164,18.5452,18.0944,26.6663,0.645,0.643,0.7994,0.06283026644890574
428978174,13.3157,13.435,20.0165,0.2036,0.2025,0.2827,0.08212958633865283
428978177,11.5556,10.3699,15.2245,0.3243,0.2729,0.3232,0.08106994029334431
428978182,20.5423,20.1275,30.1607,0.2829,0.2774,0.3741,0.05214171140333059
428978183,8.3374,7.0056,11.5313,0.2835,0.226,0.2744,0.08849111644335216
428978184,9.0962,8.9482,13.9568,0.2287,0.2225,0.2838,0.0937735836449438
428978190,21.8918,21.926,30.3802,0.296,0.2893,0.4011,0.07059533429497317
428978195,19.8015,16.059,23.155,0.2644,0.2136,0.2697,0.06100034753906654
428978196,29.3328,29.4053,39.8561,0.3808,0.3687,0.5039,0.0607056738604871
428978197,20.2213,16.5225,23.4143,0.3275,0.2637,0.3289,0.06129789587454133
428978198,28.8404,29.2313,39.93,0.4394,0.4431,0.5788,0.0607056738604871
428978199,20.1868,16.9538,23.9442,0.5847,0.4924,0.5732,0.05983849013957345
428978200,20.838,21.1989,30.1127,0.5616,0.5654,0.7078,0.06477336728387235
428978202,24.1543,24.5691,34.0262,0.5384,0.5415,0.6745,0.06283026644890574
428978203,31.2359,31.2053,42.2873,0.6902,0.6897,0.8662,0.06041383338136221
428978204,28.6819,28.8548,39.4553,0.2794,0.278,0.3823,0.05983849013957345
428978205,29.9848,29.8918,40.5025,0.6295,0.6319,0.7998,0.06283026644890574
428978206,27.9432,28.4544,38.8257,0.2467,0.2488,0.3584,0.06190178642991358
428978207,29.3619,29.5143,39.967,0.5535,0.5632,0.7055,0.06190178642991358
428978208,26.8693,27.1463,37.134,0.2445,0.2488,0.3527,0.06251769380643689
428978209,22.1518,22.0322,30.3179,0.4546,0.4583,0.5723,0.07305779571290515
428978210,21.8806,22.0767,30.3448,0.1839,0.1837,0.2604,0.07099415216660818
428978211,22.9278,22.7454,31.4247,0.473,0.4729,0.5939,0.06981099120988524
428978212,23.1641,23.5198,32.0478,0.2158,0.2191,0.3028,0.07059533429497317
428978213,23.3926,23.1455,31.8284,0.5219,0.5196,0.6496,0.07139750161301212
428978214,34.4559,32.9306,40.8918,1.42,1.3464,1.5051,0.06942531913488556
428978215,24.9323,25.2712,34.4925,0.192,0.194,0.2881,0.06829345312829196
428978216,24.6311,24.5204,33.5153,0.5338,0.5323,0.6688,0.06981099120988524
428978217,23.7909,22.9448,29.32,1.1073,1.0686,1.1929,0.07953076456813789
428978218,14.8349,14.8997,21.1911,0.0873,0.0826,0.1296,0.08606693785815557
428978219,8.7061,8.2633,12.8467,0.164,0.153,0.2056,0.10648688664370398
428978220,16.7145,15.8928,20.6159,1.0413,0.9834,1.088,0.09592081711552267
428978221,15.3251,15.748,22.1238,0.4907,0.5138,0.6229,0.08911864874469005
428978223,16.4824,16.8441,23.4712,0.3721,0.3872,0.48,0.08726219508235135
428978224,9.6902,9.2468,14.1886,0.1301,0.121,0.1706,0.09972671719555438
428978225,11.7802,12.007,17.2087,0.3329,0.344,0.4214,0.10559216905199818
428978226,15.4872,15.3529,23.2062,0.2108,0.2059,0.2868,0.06220821570931003
428978227,15.7017,15.8427,23.3966,0.3576,0.3658,0.4631,0.07059533429497317
428978228,17.3453,17.2898,25.7409,0.2237,0.2193,0.3049,0.06012478543760053
428978229,17.118,17.3336,25.5863,0.2217,0.2186,0.3036,0.06510896233025722
428978230,16.5772,16.4993,24.3757,0.254,0.2492,0.3403,0.06544805286939072
428978232,17.3054,17.3013,25.5304,0.2312,0.2262,0.3145,0.06283026644890574
428978233,17.9045,18.3609,26.7729,0.2171,0.2186,0.3042,0.06314598028335774
428978234,17.2885,17.3021,25.3768,0.2106,0.2083,0.2913,0.06314598028335774
428978235,16.6228,16.9953,24.6314,0.1906,0.1932,0.2756,0.07435458803139107
428978236,15.9826,16.1049,23.1859,0.2057,0.2052,0.2841,0.07391723900466864
428978237,15.7197,15.9015,23.338,0.26,0.2633,0.3492,0.07391723900466864
428978238,19.1374,19.4034,27.721,0.2993,0.3044,0.3941,0.06251769380643689
428978239,15.9524,16.1996,24.5525,0.3581,0.3617,0.4666,0.06220821570931003
428978240,19.123,19.2938,27.6516,0.3104,0.3104,0.4033,0.06283026644890574
428978241,15.2201,15.4185,23.5705,0.2486,0.2491,0.3323,0.06283026644890574
428978242,18.2466,18.3854,26.3893,0.3447,0.3446,0.4411,0.06411244968272661
428978243,10.7329,10.5899,16.0476,0.2064,0.2011,0.2728,0.08849111644335216
428978247,10.5518,10.3304,15.9527,0.1567,0.1516,0.2153,0.09040079679516942
428978249,9.6833,9.4152,14.7483,0.2342,0.2251,0.3011,0.09239471398211957
428978250,11.5806,11.6351,17.5264,0.2653,0.2674,0.3457,0.09239471398211957
428978251,10.6474,10.3521,16.0262,0.2056,0.1972,0.2728,0.09040079679516942
428978252,11.8917,11.9538,18.0436,0.4176,0.4213,0.5365,0.09105580497377844
428978253,10.5912,10.3347,15.919,0.228,0.2189,0.3038,0.09239471398211957
428978254,11.818,11.7723,17.7263,0.3412,0.3387,0.4338,0.0937735836449438
428978260,17.6796,16.9443,25.6395,0.2422,0.226,0.3405,0.06829345312829196
428978262,14.1571,13.5669,20.9772,0.2071,0.1919,0.2887,0.07853670966610296
428978263,23.72,23.1648,27.7887,0.8923,0.8736,0.9097,0.077091360650504
428978264,8.9518,8.4021,13.7606,0.2144,0.1917,0.2823,0.09740778003073822
428978283,18.3886,19.2197,26.9975,0.3126,0.3291,0.427,0.07020097205976435
428978284,15.9821,16.698,23.4398,0.2854,0.299,0.3862,0.08055030487456037
428978285,13.8765,13.4968,21.6065,0.2567,0.2382,0.3235,0.056098740702361524
428978286,20.6775,20.3848,30.9494,0.8273,0.8136,1.0406,0.05279893651282317
428978291,46.1821,45.5637,59.7933,0.5618,0.5627,0.7092,0.04456103357379679
428978292,39.9292,39.9208,55.0784,1.0281,1.0351,1.3206,0.046541470193173916
428978295,7.8228,7.243,12.2046,0.1774,0.189,0.2323,0.07479714303071543
428978307,24.8042,23.1192,35.0784,0.4589,0.4369,0.5502,0.0427422593087034
428978308,20.2811,20.0679,31.5116,0.4927,0.4971,0.6321,0.044879318492720414
428978309,19.8293,19.7907,31.7665,0.4519,0.4594,0.5905,0.040932366155960825
428978310,20.6292,20.7133,32.9087,0.4054,0.4144,0.5489,0.04120076930564869
428978311,21.6691,21.7639,33.6956,0.3917,0.4049,0.5365,0.04393781784522013
428978314,21.3697,21.4002,32.7988,0.4371,0.4412,0.5716,0.04569528448132631
428978316,24.0635,23.8922,36.2655,0.3452,0.3477,0.4698,0.04393781784522013
428978318,25.1822,25.1162,37.7763,0.4343,0.4443,0.5864,0.04409198179755562
428978320,29.7587,29.2455,42.2876,0.3472,0.3383,0.466,0.04456103357379679
428978322,31.7218,31.2668,44.2686,0.3009,0.2921,0.4189,0.047962542530693694
428978324,31.7234,30.8341,43.8898,0.4143,0.3847,0.5532,0.04870612541107282
428978326,26.0175,26.0971,38.6771,0.3215,0.3264,0.4686,0.04759920052280796
428978354,16.2269,17.2444,28.7842,0.2958,0.3098,0.427,0.06100034753906654
428978357,15.1159,16.2749,28.846,0.2213,0.2367,0.3482,0.06012478543760053
428978358,50.3127,48.8982,56.8471,1.3103,1.2596,1.3488,0.058176383157876974
428978360,14.8586,15.4574,27.6316,0.2428,0.2564,0.3691,0.06314598028335774
428978361,47.6554,46.2397,53.3928,1.0399,0.9853,1.053,0.06411244968272661
428978369,26.4576,27.8702,38.0124,0.4962,0.5403,0.6836,0.06129789587454133
428978370,48.5639,44.1513,50.1962,1.0374,0.9284,0.9617,0.0595549083537657
428978371,26.924,25.8575,37.607,0.221,0.2008,0.3309,0.06251769380643689
428978372,23.9093,24.8652,34.5467,0.366,0.3853,0.5143,0.06314598028335774
428978373,43.5919,39.966,45.4332,0.9482,0.858,0.898,0.06477336728387235
428978374,28.8852,27.4912,40.0811,0.2271,0.2071,0.3459,0.05844695914181379
428978376,36.6673,35.9996,41.0556,0.9537,0.9535,0.9394,0.05257802831020273
428978377,5.2725,4.556,10.6266,0.0374,0.033,0.0614,0.07435458803139107
428978401,5.2099,5.5729,13.2449,0.0562,0.0591,0.0997,0.06129789587454133
428978402,5.655,5.9573,13.654,0.0706,0.0743,0.1198,0.06220821570931003
428978403,5.9033,6.2753,14.0345,0.0628,0.0668,0.1092,0.06283026644890574
428978404,6.2117,6.6574,14.6549,0.0613,0.0653,0.1081,0.06314598028335774
428978406,7.1777,7.3703,12.944,0.2711,0.2758,0.3467,0.07615699026400004
428978408,17.1836,17.9929,26.3727,0.2881,0.3061,0.421,0.06904388481989716
428978409,19.9295,20.9785,30.6737,0.4774,0.507,0.663,0.06012478543760053
428978410,23.9434,23.5001,34.205,0.2679,0.2479,0.3574,0.05660411406725943
428978411,19.0799,18.4967,27.8452,0.3278,0.3218,0.4288,0.06100034753906654
428978412,14.5342,15.0941,22.0927,0.2409,0.2523,0.314,0.06648685222060789
428978413,16.9749,17.6912,24.7823,0.0792,0.0831,0.1157,0.07853670966610296
428978417,12.9939,13.3108,18.8617,0.272,0.2807,0.3497,0.08911864874469005
428978418,10.5778,11.5449,17.3183,0.129,0.1462,0.2058,0.09105580497377844
428978425,21.4907,22.0436,30.7168,0.0487,0.0548,0.1105,0.0752449975094086
428978427,23.7642,23.6362,31.5851,0.6115,0.6114,0.755,0.07615699026400004
428978428,26.7699,27.1407,37.0271,0.2859,0.2884,0.3839,0.07348500463068167
428978430,25.7842,25.807,34.7912,0.6438,0.6427,0.7905,0.06684048540909966
428978431,27.0355,27.2112,36.8069,0.5563,0.5588,0.6937,0.07305779571290515
428978435,11.1791,11.3225,17.1118,0.1001,0.1009,0.1426,0.08321729873508964
428978438,12.4574,12.958,19.7381,0.0041,0.0081,0.0633,0.07756719641593564
428978440,13.7417,13.8554,21.0591,0.4511,0.4562,0.5577,0.06792432131461863
428978441,13.1329,13.2524,20.0174,0.5704,0.5802,0.6991,0.07221810771057427
428978442,11.9217,12.2967,18.4146,0.3778,0.392,0.4841,0.08212958633865283
428978443,10.606,10.8805,16.2874,0.0955,0.0974,0.1388,0.09239471398211957
428978444,10.6426,10.78,15.9221,0.1437,0.1435,0.198,0.09894156757337469
428978445,8.6869,8.5398,13.3471,0.1457,0.1406,0.1902,0.1021587506273488
428978446,8.1732,8.0096,12.8046,0.289,0.2815,0.3551,0.09740778003073822
428978457,24.4268,24.8512,33.9652,0.3921,0.3946,0.5227,0.06411244968272661
428978458,24.3423,24.489,33.4097,0.2773,0.2771,0.3794,0.06719790044098876
428978459,23.1452,23.527,32.1636,0.3007,0.3028,0.4036,0.06829345312829196
428978460,22.1341,22.2074,30.9195,0.307,0.3021,0.4081,0.07020097205976435
428978463,23.7864,23.5837,32.6241,0.2351,0.226,0.3216,0.07180546030797123
428978465,23.5191,23.3115,32.3477,0.2721,0.2616,0.3659,0.06942531913488556
428978466,21.3174,22.0046,30.101,0.4301,0.4554,0.5715,0.07348500463068167
428978467,17.5381,17.9455,25.1662,0.2061,0.2092,0.286,0.07804894248762141
428978468,12.86,12.9463,18.9443,0.1464,0.1428,0.1974,0.08490398027194407
428978469,11.8929,11.9456,17.7331,0.0947,0.0912,0.1389,0.08849111644335216
428978470,12.7994,12.6633,18.9257,0.134,0.1286,0.1867,0.08266986501266944
428978471,13.2207,13.1332,19.5008,0.1672,0.1613,0.2244,0.08106994029334431
428978472,13.6634,13.5268,19.9879,0.1324,0.1273,0.1841,0.0815963233535219
428978476,21.7891,20.1145,37.8564,0.3101,0.2601,0.6032,0.04986575853700407
428978488,39.0464,37.2464,50.8917,0.7,0.6765,0.8467,0.044403578072467774
428978489,29.6701,29.2844,41.6832,0.4536,0.4519,0.5905,0.04778018079289879
428978490,29.6111,29.6566,42.2126,0.3826,0.3865,0.5106,0.04778018079289879
428978491,28.2218,28.4243,41.0143,0.5121,0.518,0.6739,0.04706439330664793
428978492,28.0341,28.779,41.0662,0.4089,0.4382,0.5764,0.0502646717369248
428978493,24.8428,25.2888,37.437,0.2932,0.3036,0.4058,0.05006442052760694
428978494,36.3011,35.6685,52.7671,0.2806,0.267,0.5139,0.05006442052760694
428978495,37.0376,36.2827,54.5435,0.3705,0.3445,0.5807,0.05006442052760694
428978496,37.1588,36.2972,54.5461,0.3853,0.3592,0.6184,0.04851807655625124
428978498,37.5539,36.7454,51.9553,0.3369,0.315,0.5042,0.05129044711249124
428978500,37.3167,36.6843,51.9427,0.3151,0.3016,0.4836,0.05129044711249124
428978507,42.6522,42.3783,60.1646,0.2576,0.2563,0.4266,0.04552972625896745
428978508,37.6361,36.6567,53.3958,0.2974,0.2834,0.4504,0.05046653131091824
428978509,35.96,35.0427,51.9479,0.1974,0.1868,0.3476,0.05129044711249124
428978510,39.6402,38.9535,58.1762,0.2325,0.2239,0.4234,0.04927912092245134
428978516,42.8802,42.3885,62.7547,0.2898,0.2822,0.499,0.04706439330664793
428978518,42.2764,40.5666,62.3823,0.1391,0.1143,0.3145,0.046199262889625364
428978526,28.773,29.5259,42.6922,0.809,0.819,1.0493,0.047241322067509035
428978527,33.4732,34.6623,49.1893,0.7357,0.7689,1.0019,0.04759920052280796
428978528,33.011,34.3276,48.7332,0.6154,0.6515,0.8536,0.04778018079289879
428978529,32.7224,31.669,58.9499,0.5798,0.5523,1.0301,0.04603003942056844
428978532,32.2403,30.11,56.1644,0.6024,0.5306,0.9616,0.04393781784522013
428978533,34.2307,33.3219,49.0832,0.2774,0.2598,0.4486,0.05463535211139932
428978534,26.665,27.7177,39.2801,0.4725,0.5083,0.6733,0.05635029433027713
428978535,24.5643,22.3191,41.7075,0.4383,0.3754,0.6997,0.06190178642991358
428978536,20.1679,19.2726,30.2086,0.2536,0.2335,0.3813,0.06283026644890574
428978538,9.1849,8.4848,17.6708,0.042,0.037,0.1259,0.0937735836449438
428978539,9.1063,8.9471,15.8015,0.2307,0.2287,0.3442,0.08433420746488306
428978540,17.3505,17.6285,25.5482,0.2064,0.2122,0.3137,0.07348500463068167
428978541,20.952,19.4093,35.0023,0.2429,0.2176,0.4359,0.07099415216660818
428978542,21.7468,22.6961,32.2691,0.5966,0.6298,0.8405,0.06942531913488556
428978543,26.0852,24.1935,43.0499,0.2102,0.2002,0.4009,0.06041383338136221
428978544,19.0726,19.5152,27.7482,0.3173,0.3288,0.4428,0.07099415216660818
428978548,15.8905,14.9815,30.4386,0.0827,0.0743,0.2284,0.06719790044098876
428978549,19.3945,17.9517,36.9952,0.0451,0.0314,0.2171,0.06251769380643689
428978550,21.5833,21.0391,30.1102,0.3054,0.2928,0.415,0.06719790044098876
428978551,20.3803,18.1612,38.4283,0.0926,0.0753,0.2797,0.06444121395927624
428978552,22.1521,22.0348,31.2302,0.1175,0.106,0.2036,0.06866661880204716
428978557,23.5363,23.0319,40.636,0.8684,0.8663,1.2982,0.07099415216660818
428978558,18.978,19.5485,27.9136,0.246,0.2597,0.3611,0.07059533429497317
428978559,24.3371,23.4453,41.3818,0.6559,0.6482,1.0112,0.07180546030797123
428978560,16.4693,16.9453,24.4273,0.2325,0.2406,0.3328,0.07263552511680024
428978561,11.1815,10.6561,20.4209,0.3053,0.3079,0.4814,0.09172037375316221
428978562,12.738,11.3571,20.9892,0.4354,0.4044,0.5837,0.07263552511680024
428978563,14.6964,12.7761,23.9722,0.2806,0.2417,0.3829,0.07804894248762141
428978564,19.9073,17.3674,28.8968,0.3684,0.3088,0.4873,0.07756719641593564
428978565,21.507,18.7556,30.2473,0.3766,0.3123,0.485,0.07180546030797123
428978569,26.8118,23.2929,40.307,0.5969,0.5096,0.8498,0.06346488289866778
428978570,26.8805,26.4198,38.406,0.1127,0.1012,0.238,0.04927912092245134
428978572,27.1096,26.6957,39.5383,0.1797,0.1685,0.3271,0.047241322067509035
428978593,18.5409,18.9359,26.584,0.2354,0.2414,0.3284,0.08377203058083679
428978594,19.9877,20.593,28.6895,0.0748,0.0769,0.131,0.07903061153879146
428978595,22.1722,22.8178,31.4362,0.1284,0.1326,0.2016,0.0752449975094086
428978596,21.3587,21.7072,29.9479,0.1397,0.1404,0.2194,0.07263552511680024
428978597,20.1761,21.0219,29.22,0.2418,0.2515,0.3546,0.06866661880204716
428978598,18.8454,19.5175,27.7219,0.304,0.3182,0.4185,0.0661369411690469
428978599,14.805,15.5253,22.9003,0.2909,0.3051,0.4005,0.07139750161301212
428978600,19.2639,20.2934,28.7135,0.2215,0.2398,0.3454,0.07020097205976435
428978601,16.4848,16.3621,23.3909,0.7411,0.7358,0.924,0.0815963233535219
428978602,9.4587,9.8077,16.5687,0.084,0.0919,0.1461,0.0675591583065621
428978607,27.3544,27.15,37.7057,0.1825,0.175,0.2865,0.06041383338136221
428978621,30.8593,30.762,43.1985,0.1271,0.1243,0.2629,0.05584942297118333
428978622,31.3308,31.1396,43.6909,0.1292,0.1254,0.2746,0.05660411406725943
428978623,32.0498,31.916,44.6659,0.1192,0.1159,0.2725,0.05560231145909046
428978624,34.5777,34.3962,47.9589,0.1069,0.1047,0.27,0.05370144932732833
428978631,26.5902,27.9245,41.1922,0.4481,0.486,0.6436,0.04552972625896745
428978641,9.7025,8.3386,12.8834,0.411,0.321,0.4131,0.08849111644335216
428978642,17.0473,16.6678,24.1246,0.2256,0.2141,0.2946,0.07479714303071543
428978644,11.407,11.129,16.5818,0.0853,0.0778,0.1271,0.09447856694680049
428978645,8.0302,6.8126,11.0163,0.5292,0.4359,0.5359,0.10299600257653854
428978646,9.0767,8.9224,13.4241,0.084,0.0779,0.1197,0.10471236017896915
428978648,10.301,8.7743,13.5592,0.5786,0.4817,0.5894,0.09307904275505513
428978652,10.6303,9.0825,13.9485,0.4932,0.4165,0.5,0.08975514439115811
428978653,12.6912,12.4871,18.5135,0.1122,0.1046,0.1646,0.08849111644335216
428978655,11.4937,11.2951,16.9028,0.1642,0.1567,0.2204,0.0937735836449438
428978658,16.077,15.3473,20.6469,0.3748,0.3612,0.4296,0.10052442674077641
428978661,29.9445,28.2697,33.237,1.4328,1.3537,1.372,0.05983849013957345
428978662,31.8034,29.7174,35.2574,0.9479,0.851,0.8746,0.05279893651282317
428978664,20.867,20.358,27.0742,1.2345,1.212,1.3925,0.08106994029334431
428978670,18.7221,16.9059,20.057,0.8209,0.7347,0.7324,0.08787235948346774
428978674,12.1749,10.3677,12.7585,0.0799,0.0514,0.0538,0.10559216905199818
428978677,16.2705,13.6853,18.0911,0.2424,0.1856,0.1969,0.06510896233025722
428978680,11.9093,10.0328,13.7981,0.459,0.3784,0.375,0.07263552511680024
428978681,8.5515,7.4064,10.9105,0.2268,0.1921,0.1976,0.08433420746488306
428978684,19.2188,19.9117,27.9718,0.9921,1.0242,1.2691,0.08055030487456037
428978685,20.6058,21.4055,29.8396,0.9929,1.0286,1.2744,0.07804894248762141
428978686,22.7842,23.6563,32.7378,0.8229,0.8552,1.0691,0.07662132709270902
428978687,22.3482,23.2138,32.1166,0.6692,0.6977,0.875,0.07853670966610296
428978688,22.624,23.4141,32.5589,0.6434,0.6682,0.8455,0.07569824722699373
428978691,19.5755,20.3784,28.0158,0.5268,0.5478,0.6845,0.08787235948346774
428978692,18.8952,19.758,27.2672,0.4296,0.4509,0.57,0.08666044549832956
428978697,20.105,21.8346,30.0537,0.7355,0.7982,0.9844,0.08266986501266944
428978698,24.0688,25.7156,35.1846,0.8275,0.8939,1.1112,0.07569824722699373
428978699,25.6158,27.4539,37.1588,0.7876,0.8502,1.0457,0.07391723900466864
428978700,16.7655,16.7043,24.3949,0.2271,0.2323,0.3085,0.07804894248762141
428978701,25.856,27.427,36.9275,0.9734,1.0433,1.2756,0.077091360650504
428978702,18.5031,18.4301,26.6469,0.3726,0.3691,0.482,0.07391723900466864
428978703,28.9344,30.4131,41.1366,0.8945,0.9555,1.1807,0.07020097205976435
428978704,23.1215,22.9828,32.2711,0.5561,0.5518,0.7098,0.07221810771057427
428978705,28.9319,30.529,40.8712,1.0641,1.1426,1.3961,0.07305779571290515
428978706,23.4647,23.6124,32.5684,0.5548,0.556,0.7133,0.07662132709270902
428978707,25.8714,27.2128,36.3458,0.9952,1.0566,1.2878,0.08106994029334431
428978708,17.1016,16.9188,23.8469,0.5081,0.5032,0.6242,0.08606693785815557
428978709,20.0384,21.1342,28.8924,1.0244,1.0796,1.3014,0.08003728818317192
428978710,17.8759,17.8121,24.9968,0.551,0.5546,0.6772,0.08106994029334431
428978711,19.7015,20.7112,28.347,1.1408,1.2081,1.4542,0.08321729873508964
428978713,13.8465,14.6864,20.6257,0.5809,0.6184,0.7504,0.09740778003073822
428978715,17.5401,18.3575,25.8374,0.5454,0.5763,0.7068,0.08212958633865283
428978717,21.7958,22.9883,32.0779,0.4551,0.4842,0.6188,0.07221810771057427
428978722,26.8477,22.8577,24.7944,0.3105,0.2502,0.2263,0.07756719641593564
428978729,12.7686,13.3354,19.2298,0.3172,0.3296,0.427,0.09665858053229819
428978734,19.6957,17.349,20.5743,0.485,0.4155,0.4268,0.0937735836449438
428978735,11.2831,9.2162,12.14,0.4401,0.3572,0.3476,0.09172037375316221
428978736,11.3273,9.5431,12.4777,0.2552,0.2022,0.2066,0.09447856694680049
428978737,10.8938,9.2291,12.0188,0.2307,0.1844,0.1888,0.09816868357674101
428978738,9.9804,8.4774,12.0968,0.2097,0.1683,0.1736,0.08003728818317192
428978739,10.8667,9.2599,12.5526,0.1618,0.1291,0.1371,0.08911864874469005
428978740,10.3533,8.8808,12.1168,0.1218,0.0986,0.1082,0.09172037375316221
428978742,13.5056,11.6341,16.2113,0.1581,0.1229,0.1382,0.06378702284985524
428978744,14.0413,13.6381,20.4199,0.1986,0.1864,0.2684,0.07479714303071543
428978750,13.4657,12.7788,19.7219,0.161,0.1432,0.2171,0.07348500463068167
428978752,21.8215,19.9185,23.6478,0.3848,0.351,0.3654,0.08377203058083679
428978753,11.7423,11.208,17.3254,0.1338,0.1192,0.1793,0.08003728818317192
428978754,27.8756,25.1062,28.9091,0.9182,0.8304,0.8493,0.08490398027194407
428978755,20.0085,19.4664,26.9129,0.3436,0.3287,0.4291,0.08106994029334431
428978756,44.7187,39.8955,45.8361,2.3593,2.1048,2.1343,0.0541643755046309
428978757,40.0624,36.9781,41.9364,0.8779,0.7965,0.8033,0.05764267775279962
428978758,36.7024,34.2044,38.7458,1.1619,1.0692,1.0749,0.06283026644890574
428978759,35.5321,33.2306,38.4214,1.54,1.421,1.42,0.05511459098459456
428978760,34.4049,32.0795,36.7498,1.4821,1.364,1.3608,0.06159836113714365
428978761,29.1797,27.6155,32.787,1.7743,1.7118,1.7186,0.05872006370526449
428978762,25.4386,23.6818,28.0778,1.1183,1.0577,1.0657,0.07020097205976435
428978763,14.4573,14.0013,17.2544,1.1012,1.0731,1.0834,0.09816868357674101
428978764,9.0272,9.0042,14.1437,0.1172,0.1134,0.1642,0.08975514439115811
428978768,29.3359,24.7279,32.6301,0.639,0.5038,0.5769,0.05439884443645084
428978769,35.8094,35.8403,48.178,0.4734,0.4714,0.6193,0.05006442052760694
428978771,22.664,22.7173,31.3107,0.378,0.3738,0.4874,0.07020097205976435
428978773,18.3072,18.6356,26.4524,0.3415,0.3474,0.4789,0.07953076456813789
428978775,19.9037,20.3281,28.8382,0.437,0.4422,0.578,0.07479714303071543
428978778,21.1555,21.7091,30.4777,0.4724,0.4872,0.6308,0.0752449975094086
