detection_id,B,G,R,nB,nG,nR,Compactness
33093544,31.4568,30.8253,37.3149,0.1533,0.1505,0.1779,0.04027641246938456
33093545,31.5367,31.0302,36.3946,0.1609,0.1587,0.1797,0.045031225606497
33093551,52.014,49.7287,54.7926,0.5172,0.491,0.4926,0.036529836633637666
33093552,49.1134,46.9482,53.2062,0.483,0.4597,0.4641,0.03247102396392038
33093554,48.9675,47.4114,51.5221,0.5574,0.539,0.527,0.04027641246938456
33093555,42.2543,40.9624,44.9717,0.5252,0.5117,0.5016,0.043784728166320654
33093564,39.4941,43.3126,47.4597,0.9442,1.0264,1.0317,0.06684048540909966
33093626,16.4911,15.7603,21.5282,0.1326,0.1325,0.1563,0.038779034317749005
33093634,27.4823,26.7062,28.9129,1.621,1.5823,1.3932,0.05737948033237819
33093635,43.3899,42.2582,46.4985,2.1712,2.1276,1.9484,0.03762352482182404
33093636,39.8961,38.6788,41.4718,2.0626,2.0247,1.8236,0.0430350075951413
33093637,28.7827,27.5808,32.4395,0.6673,0.6348,0.6359,0.048331474165630606
33093638,22.1977,20.8744,28.0318,0.5402,0.5052,0.5218,0.03951649547848519
33093640,26.1328,24.6136,31.4,1.0173,0.9606,0.9907,0.04439903903287616
33093663,59.2692,57.146,59.0545,1.5582,1.4856,1.377,0.04079947169724779
33093664,61.9321,59.0498,63.4415,1.8797,1.7732,1.6729,0.04133629519476816
33093666,38.8217,37.7249,43.1253,0.8738,0.8526,0.8123,0.038543823832251196
33093667,33.1336,32.882,35.2613,1.0707,1.0649,0.94,0.043784728166320654
33093668,31.1195,30.7821,35.3992,0.7159,0.7089,0.6649,0.04424723137071616
33093669,28.8418,28.2965,31.4627,0.9864,0.9726,0.8718,0.044403578072467774
33093670,33.3206,32.2463,38.1269,0.7652,0.7311,0.6672,0.032304080054714905
33093672,41.8064,40.1997,42.7614,1.1163,1.0627,0.9544,0.04348172702451151
33093673,37.3491,36.35,39.9351,1.0813,1.0615,0.9593,0.04569528448132631
33093674,34.7715,33.1838,37.0855,0.9254,0.8839,0.8284,0.04759920052280796
33093675,17.8737,17.0028,21.5814,0.1293,0.1197,0.0734,0.04706439330664793
33093677,27.9861,27.8422,32.6425,0.0483,0.0335,0.0269,0.04688878485347726
33093678,24.3719,23.4942,26.2938,0.1797,0.1731,0.1514,0.05392887821982816
33093679,31.4575,30.2839,32.9035,0.2336,0.2247,0.2052,0.046183690344402416
33093681,33.4473,32.2191,35.9655,0.2599,0.2469,0.2407,0.04288813389916635
33093682,31.1337,29.8278,33.3871,0.2359,0.2249,0.218,0.04456103357379679
33093683,45.2297,43.67,46.6282,0.3207,0.3005,0.2974,0.043331793643939145
33093684,46.3265,44.3036,47.3197,0.316,0.301,0.2977,0.04456103357379679
33093685,21.7797,21.0197,23.3939,0.1677,0.1647,0.149,0.05872006370526449
33093686,19.5346,18.5602,24.2486,0.1647,0.1554,0.1768,0.040932366155960825
33093687,20.4831,19.3158,24.446,0.1563,0.1492,0.1695,0.04393781784522013
33093688,28.033,26.0844,27.8985,0.6326,0.5817,0.4642,0.04174827570770436
33093695,46.6359,43.652,45.5196,0.4952,0.4507,0.3995,0.0406674373693737
33093713,30.3113,29.2707,33.8258,0.1709,0.155,0.1255,0.043784728166320654
33093715,22.4035,21.7787,28.6714,0.1209,0.1121,0.0908,0.03539565586592322
33093721,39.2237,38.1124,43.5011,0.3531,0.3314,0.3105,0.036851207943492725
33093742,33.4272,32.2358,35.5301,0.6467,0.6257,0.5407,0.03914718970684156
33093748,21.0475,22.1878,27.3347,0.0971,0.1111,0.1329,0.07180546030797123
33093749,22.0544,23.3581,28.8298,0.1284,0.1461,0.1706,0.06904388481989716
33093750,22.9757,24.2129,30.2988,0.2052,0.2188,0.2487,0.06411244968272661
33093751,25.4207,26.5444,33.1509,0.3011,0.3129,0.3355,0.058176383157876974
33093752,25.6058,26.7997,33.2417,0.3322,0.3455,0.3603,0.0573696189312951
33093754,27.1721,28.2975,36.659,0.6897,0.7215,0.7738,0.044879318492720414
33093755,22.3012,22.8174,29.1533,0.5196,0.5397,0.5776,0.05737948033237819
33093757,22.1463,22.5991,28.0648,0.4401,0.4532,0.5021,0.06684048540909966
33093759,23.4032,24.2608,32.4052,0.5048,0.5315,0.6062,0.044403578072467774
33093761,24.7272,25.9171,32.8312,0.5329,0.568,0.6245,0.05192625725187585
33093762,24.4641,25.7586,32.5111,0.5565,0.5908,0.6475,0.05192625725187585
33093763,25.1025,26.2982,33.1162,0.4299,0.4534,0.502,0.05214171140333059
33093764,27.9405,29.3565,36.5471,0.521,0.555,0.6033,0.048331474165630606
33093766,27.6103,28.7078,36.331,0.5256,0.5586,0.6176,0.048146301614186766
33093767,25.8579,26.9843,34.8004,0.459,0.4864,0.545,0.04636973518878762
33093768,24.6422,25.8014,33.8693,0.3899,0.4142,0.4626,0.04409032629493348
33093769,24.988,26.1178,32.913,0.3783,0.4022,0.4284,0.04986575853700407
33093770,25.2653,26.3467,33.3511,0.4537,0.4786,0.5173,0.049086630312145024
33093771,25.9527,27.0504,33.8589,0.4668,0.4959,0.5357,0.05046653131091824
33093772,26.2051,27.5303,34.3997,0.52,0.5532,0.5929,0.04927912092245134
33093773,26.2853,27.5364,34.3525,0.4809,0.5093,0.5469,0.0502646717369248
33093774,25.4087,26.7325,33.2512,0.5086,0.5405,0.5766,0.05214171140333059
33093775,25.4365,26.6715,33.1381,0.4263,0.4476,0.4802,0.05463535211139932
33093776,26.3578,27.6455,34.5728,0.4327,0.4527,0.4848,0.049668666921834095
33093777,25.2401,26.544,33.253,0.4799,0.5065,0.557,0.05347294092237722
33093778,26.5377,28.0091,34.9439,0.603,0.6409,0.6931,0.05006442052760694
33093779,26.0148,27.4251,34.228,0.5163,0.5419,0.5884,0.04947312713553582
33093781,28.4213,29.7824,36.3309,0.8753,0.9381,1.0092,0.05129044711249124
33093782,29.2706,30.7872,37.3433,0.9891,1.0643,1.1469,0.051712576293637055
33093783,29.4798,30.8712,37.4393,0.9799,1.0566,1.1486,0.05487392523583279
33093784,31.2488,33.2687,39.7785,1.0787,1.1659,1.2647,0.056098740702361524
33093785,33.738,33.4023,35.3834,0.5202,0.5168,0.4588,0.05535737701133239
33093786,30.5521,32.3717,38.8891,1.1246,1.2165,1.3258,0.05660411406725943
33093788,29.4932,31.1619,38.2389,1.0026,1.0851,1.1819,0.05235896091135454
33093789,32.6831,32.1735,35.206,0.4229,0.4102,0.3748,0.050875153686925724
33093790,32.8756,34.7201,41.8886,1.3188,1.4285,1.5423,0.050670018704328156
33093791,36.3022,35.9518,38.2734,0.4264,0.4166,0.3743,0.05214171140333059
33093792,34.009,35.9387,43.8317,1.2901,1.3862,1.5123,0.04889563761385481
33093793,36.7675,36.9571,39.4101,0.5437,0.5524,0.4983,0.0502646717369248
33093794,33.3799,35.2048,42.7448,1.1631,1.2393,1.3523,0.05370144932732833
33093796,36.2489,37.7688,44.639,1.2096,1.2887,1.3993,0.056098740702361524
33093797,43.4592,44.2517,46.7133,0.7098,0.7332,0.706,0.050670018704328156
33093798,43.6578,46.4624,56.3527,1.0042,1.088,1.2055,0.04851807655625124
33093799,43.666,46.7318,57.0657,1.1727,1.2758,1.4123,0.04409198179755562
33093800,46.1644,49.8118,60.4645,1.248,1.357,1.504,0.044403578072467774
33093801,49.8923,50.67,56.2291,1.0599,1.0906,1.0859,0.03926952226654826
33093802,43.0676,45.7877,59.1184,1.2523,1.3421,1.4735,0.030875416164038588
33093805,25.3718,25.8078,28.9997,0.5344,0.551,0.5491,0.06346488289866778
33093813,40.5365,41.1445,46.0026,0.5824,0.595,0.6072,0.046541470193173916
33093816,35.2713,37.3483,46.2939,1.2068,1.282,1.4117,0.05302170881884524
33093817,36.2238,36.9443,41.3941,0.8229,0.8381,0.8452,0.057118675464029094
33093818,41.4493,44.0094,54.8182,1.1097,1.1877,1.3066,0.043784728166320654
33093819,41.3131,43.9855,54.6437,1.1614,1.2452,1.3675,0.044403578072467774
33093820,45.9857,49.2017,59.9667,1.2539,1.3466,1.4627,0.04706439330664793
33093823,48.9272,52.8424,64.418,0.8582,0.9262,1.0324,0.046199262889625364
33093845,29.5392,28.1886,30.9175,1.3369,1.2725,1.1161,0.049668666921834095
33093846,21.0765,20.0193,25.0395,0.1703,0.1589,0.1756,0.057118675464029094
33093848,24.5294,23.3941,28.2463,0.2146,0.2001,0.2136,0.05764267775279962
33093849,24.0198,22.9791,28.0069,0.2423,0.2261,0.2381,0.05584942297118333
33093850,23.8773,22.9853,27.7484,0.2004,0.1901,0.2027,0.05790830079919458
33093851,26.9266,25.7688,30.3902,0.2486,0.2322,0.2419,0.05635029433027713
33093854,23.4795,22.5181,29.4131,0.2571,0.2493,0.2605,0.03963792913572257
33093855,22.6275,21.5977,27.8784,0.2366,0.228,0.2351,0.04216466784708852
33093858,25.9631,24.8963,31.482,0.1618,0.1418,0.0913,0.03359895022049438
33093860,21.3989,20.6722,25.8844,0.1399,0.1346,0.1227,0.0427422593087034
33093861,19.9146,19.0667,23.1441,0.1269,0.116,0.081,0.05279893651282317
33093862,26.2972,25.132,29.9519,0.543,0.5138,0.5257,0.0595549083537657
33093863,28.1983,27.0769,31.9207,0.6059,0.5818,0.5935,0.06251769380643689
33093864,28.1333,27.4337,31.9582,0.5743,0.559,0.5721,0.06792432131461863
33093865,29.0165,28.4203,32.7034,0.6383,0.6191,0.6323,0.07221810771057427
33093866,30.4388,29.7595,34.4877,0.6742,0.6518,0.6699,0.06792432131461863
33093868,29.9916,29.4566,34.9342,0.5437,0.5289,0.554,0.06100034753906654
33093869,30.4033,29.8928,35.7271,0.5281,0.5139,0.542,0.058176383157876974
33093870,26.9418,26.1749,27.6072,0.2432,0.231,0.1785,0.06719790044098876
33093871,29.6222,28.8745,30.2463,0.3064,0.2879,0.242,0.06190178642991358
33093872,30.956,30.1515,31.5027,0.2993,0.2803,0.2286,0.06041383338136221
33093875,34.6571,33.9578,35.8397,0.4346,0.4132,0.3504,0.05257802831020273
33093877,33.182,32.7678,37.1463,0.5938,0.5826,0.5078,0.03976659483909075
33093878,31.4665,29.7049,36.2443,0.5002,0.4787,0.4968,0.04216855084912327
33093880,31.5867,30.1588,39.1106,0.4701,0.4563,0.483,0.03368902257829088
33093882,37.3995,35.8549,43.5809,0.906,0.8647,0.8945,0.03989283543241531
33093883,29.1979,28.773,34.2813,0.3515,0.3322,0.3181,0.03739957928443719
33093888,29.6281,28.4061,33.8633,0.4673,0.4424,0.4457,0.04706439330664793
33093889,29.7175,28.5082,33.2463,0.4545,0.4306,0.4118,0.05006442052760694
33093891,34.5343,32.9446,40.3075,0.5645,0.5354,0.5534,0.04001988008125082
33093892,27.4818,26.3111,30.4326,0.2377,0.2078,0.18,0.0404059159192194
33093919,29.2386,27.5642,29.1058,0.4678,0.4347,0.3959,0.06981099120988524
33093920,23.415,22.6366,24.5944,0.1772,0.1645,0.108,0.0589957324588329
33093922,25.6542,24.2415,24.2104,0.2071,0.1963,0.0899,0.0752449975094086
33093924,33.9927,32.3719,33.544,0.3107,0.2914,0.2087,0.05439884443645084
33093928,37.5277,36.1377,36.984,0.4088,0.396,0.3431,0.06012478543760053
33093929,46.1467,43.6335,43.3637,2.3302,2.2008,1.8638,0.05370144932732833
33093930,38.7026,37.2149,39.0575,0.4963,0.4778,0.4398,0.05416129489742704
33093931,46.2773,43.6601,42.7312,2.384,2.2534,1.8828,0.05764267775279962
33093932,39.1235,37.7305,38.4524,0.4536,0.4369,0.3565,0.0589957324588329
33093933,48.593,45.7877,44.0363,2.8189,2.657,2.2002,0.05439884443645084
33093934,41.529,40.3574,41.5554,0.5206,0.5049,0.4413,0.05660411406725943
33093935,48.3129,45.5707,43.2045,2.7135,2.5577,2.0977,0.06012478543760053
33093937,50.1839,47.1066,44.847,2.8577,2.6812,2.2177,0.05872006370526449
33093938,40.2979,38.9314,39.513,0.4949,0.4768,0.3992,0.05737948033237819
33093956,49.6361,51.6431,56.2931,0.231,0.2387,0.2758,0.05487392523583279
33093958,46.6092,47.8917,50.014,0.1978,0.2014,0.2241,0.06283026644890574
33093963,30.1987,28.9083,32.234,0.5535,0.5259,0.4913,0.0541643755046309
33093964,30.8737,29.5447,32.8146,0.585,0.5536,0.5219,0.05416129489742704
33093966,43.1163,41.6038,50.0677,0.3459,0.3308,0.3526,0.031813391555071985
33093990,32.9302,31.6582,30.118,0.3418,0.3161,0.2704,0.07348500463068167
33093991,33.3962,32.2617,30.5953,0.2777,0.2574,0.2274,0.07435458803139107
33093993,41.2218,40.5476,39.0561,0.2584,0.2474,0.2227,0.05635029433027713
33093994,40.3202,39.6877,38.4313,0.2328,0.2221,0.2113,0.05790830079919458
33093995,38.6452,37.9668,36.8841,0.2227,0.2115,0.2034,0.057118675464029094
33093997,37.7368,36.9254,36.1986,0.379,0.3592,0.3021,0.05170537909033201
33094010,24.8096,23.3692,28.1968,0.8841,0.8319,0.7436,0.04173682716374314
33094021,19.8509,23.2938,30.9191,0.3468,0.4072,0.4694,0.06190178642991358
33094022,19.6164,23.0299,30.647,0.3211,0.3785,0.4381,0.06012478543760053
33094024,19.7721,23.2792,31.2557,0.3753,0.4513,0.5228,0.06100034753906654
33094025,17.0637,20.6599,29.4239,0.2192,0.2831,0.3559,0.05686023067241032
33094026,41.9252,49.1862,64.285,0.7269,0.8562,1.0457,0.03807955914588565
33094032,22.6066,21.701,24.9997,0.1336,0.1237,0.12,0.06684048540909966
33094034,23.3136,21.9647,24.6623,0.2025,0.1847,0.1509,0.06477336728387235
33094039,39.7895,39.2843,36.4481,0.3715,0.3523,0.2962,0.07569824722699373
33094040,38.2516,37.2562,35.0748,1.1297,1.0681,0.8747,0.07263552511680024
33094044,47.1381,45.9601,43.0178,1.5766,1.5,1.2068,0.06012478543760053
33094045,48.781,47.5429,45.1764,1.0844,1.0325,0.8474,0.051500646728563054
33094046,50.1241,48.5683,45.6148,1.009,0.9558,0.791,0.05279893651282317
33094047,51.8717,50.3535,47.2337,1.0277,0.9754,0.8167,0.051500646728563054
33094049,51.8998,50.3278,47.2418,1.0025,0.9496,0.7773,0.04688878485347726
33094069,26.2667,26.345,31.8994,0.3781,0.3846,0.41,0.056098740702361524
33094070,37.5291,44.6695,61.6658,0.507,0.5962,0.801,0.0356996267483682
33094071,36.7915,44.3298,62.5129,0.4444,0.5383,0.7368,0.03035283693024355
33094073,45.7638,54.5885,70.0392,0.4217,0.5137,0.6631,0.05257802831020273
33094096,14.7077,13.4772,20.3527,0.3107,0.2821,0.3421,0.057375813503944065
33094119,48.3396,50.0141,55.441,0.2398,0.2489,0.2754,0.04409198179755562
33094122,52.5067,53.2427,54.9258,0.2463,0.2504,0.2724,0.04216710373244153
33094123,51.1572,51.5701,52.8304,0.2439,0.2453,0.2672,0.04487757219557906
33094124,50.8218,50.9233,52.9954,0.2092,0.2094,0.237,0.04106254489546506
33094127,55.4145,55.6254,56.5669,0.2404,0.2412,0.2634,0.045860186876581104
33094135,26.2644,25.1347,35.5695,0.5406,0.5123,0.5452,0.02836637989052433
33094159,24.1909,21.9568,29.8601,0.0786,0.0558,0.0886,0.03976659483909075
33094173,28.3522,25.6688,29.7152,0.2399,0.204,0.1886,0.04318289069619264
33094198,16.7419,17.9471,22.7756,0.1907,0.2108,0.2242,0.05737948033237819
33094199,18.7282,19.7686,24.1048,0.1776,0.1913,0.1968,0.05790830079919458
33094200,19.349,20.1632,25.4583,0.1861,0.1987,0.2093,0.04986575853700407
33094201,25.7036,26.372,32.4976,0.2522,0.2643,0.2782,0.041887433508339206
33094202,26.7411,27.3556,33.3612,0.2189,0.2295,0.2449,0.04409198179755562
33094203,36.4469,37.1444,43.8237,0.1961,0.2078,0.222,0.04216710373244153
33094205,29.7892,30.7481,37.1903,0.1842,0.2295,0.2388,0.047419586082077345
33094206,28.3879,29.4152,35.7755,0.1547,0.1936,0.204,0.04671448198421
33094214,43.0735,47.1811,51.6668,0.4132,0.4667,0.4624,0.042310529255340984
33094215,76.6833,76.9614,76.4965,0.3091,0.3092,0.3385,0.0404059159192194
33094216,41.6038,44.3948,48.9615,0.4451,0.4838,0.483,0.0396411506922282
33094217,75.6041,75.9166,75.1452,0.3041,0.3044,0.3351,0.03866427328172698
33094218,40.7808,42.9543,47.2107,0.4373,0.4687,0.4673,0.0406674373693737
33094219,74.5359,75.0098,73.4407,0.3031,0.3036,0.3297,0.04409198179755562
33094220,38.3456,39.1508,41.6241,0.3675,0.385,0.3733,0.047419586082077345
33094224,26.2136,26.3782,30.4663,0.4638,0.4746,0.4644,0.051500646728563054
33094225,23.7313,24.2886,28.7643,0.3577,0.3739,0.3902,0.05737948033237819
33094226,9.0386,9.0196,17.8117,0.0735,0.0738,0.1062,0.03452273419695088
33094227,20.6265,20.9252,24.0408,0.1952,0.2065,0.2054,0.059543869636271056
33094228,25.8159,25.9778,28.8255,0.2963,0.3119,0.3134,0.06012478543760053
33094229,24.0685,24.0159,27.3889,0.2757,0.2855,0.2902,0.0589957324588329
33094231,25.2158,25.4713,34.6546,0.5633,0.5816,0.6327,0.037736506326688256
33094232,28.5507,28.9737,39.6988,0.6308,0.6481,0.7061,0.031892464062711255
33094233,34.1174,35.3307,43.4399,0.9363,0.9677,1.0167,0.04001988008125082
33094234,36.0814,36.4854,44.7086,1.1485,1.1595,1.2352,0.04603003942056844
33094237,45.4094,46.3417,54.2534,1.0358,1.0413,1.0692,0.03762352482182404
33094255,39.0441,37.4707,43.864,0.4748,0.4517,0.3716,0.029567766386358194
33094256,38.3795,36.8078,43.8315,0.4628,0.4427,0.3822,0.03028023444963907
33094260,43.8684,41.8207,47.9445,0.7133,0.6532,0.6647,0.031104686236430167
33094262,38.3031,36.9435,41.9279,0.4401,0.4226,0.3894,0.03500354474990032
33094263,62.1468,62.3535,66.0434,0.248,0.2479,0.2868,0.031813391555071985
33094264,36.4168,34.5303,41.1104,0.4017,0.352,0.3378,0.029919759609492624
33094265,39.1779,37.0861,42.2784,0.3319,0.2863,0.2644,0.03289603153365219
33094271,45.6395,46.1331,53.1372,0.8544,0.8614,0.8527,0.037288603279215585
33094272,46.1085,46.6275,54.4334,0.8802,0.8835,0.8817,0.034334088223882446
33094273,44.29,45.4787,53.0231,0.7263,0.7363,0.7332,0.03414749270434451
33094275,42.687,43.9776,51.4391,0.8546,0.8727,0.8541,0.03324413280188455
33094276,44.0977,45.7437,53.4431,0.973,0.9963,0.9853,0.03281014229373403
33094277,45.1033,45.3679,52.0962,1.0547,1.0436,1.0222,0.03663633579132449
33094278,43.6551,44.007,50.9136,1.0746,1.0578,1.0463,0.03631868507741698
33094279,41.9966,42.2847,49.5245,1.1033,1.0893,1.0616,0.03442815279715901
33094280,43.5317,43.8919,50.6531,1.1297,1.1184,1.1021,0.03642395484658258
33094281,43.8005,44.0074,50.7006,0.9953,0.9824,0.9579,0.03621310750451751
33094282,46.6452,47.7454,53.2191,0.8334,0.8426,0.8235,0.04174827570770436
33094286,43.7981,44.2733,49.8399,0.6271,0.6222,0.6159,0.04120076930564869
33094290,32.4193,32.623,38.3005,0.2991,0.2967,0.3068,0.042027522098831975
33094291,32.7508,33.1663,39.0182,0.3173,0.3224,0.3316,0.04040250292397061
33094292,28.7551,28.9654,34.8397,0.2721,0.2743,0.2892,0.04363270157106099
33094298,29.1996,28.9104,35.5821,0.2513,0.2472,0.2666,0.04027641246938456
33094330,25.9768,25.1615,30.0892,0.2065,0.1926,0.1788,0.045690334332593764
33094334,30.2195,29.3029,35.1612,0.9486,0.9263,0.9019,0.04348172702451151
33094335,29.3142,28.5004,33.7229,0.9837,0.9595,0.9159,0.044087538370884374
33094342,19.7316,19.2371,23.486,0.1416,0.1411,0.1422,0.047962542530693694
33094344,25.9323,25.3801,31.6558,0.1331,0.1192,0.134,0.04393781784522013
33094346,17.8501,17.5803,21.1712,0.179,0.1727,0.1783,0.06314598028335774
33094351,35.6821,33.2493,33.5519,0.2573,0.2411,0.2046,0.0541643755046309
33094352,50.0855,49.2647,59.6036,1.1272,1.1105,1.2487,0.05279893651282317
33094359,49.5732,46.9942,46.5946,2.0031,1.9136,1.6846,0.0539319190680174
33094360,44.5806,42.0533,41.1941,1.8518,1.7544,1.5251,0.05660411406725943
33094363,21.9932,20.9068,25.597,0.3492,0.3336,0.3308,0.04870612541107282
33094372,29.1763,27.3605,31.9461,0.1735,0.1443,0.1477,0.04536536335524013
33094376,19.5056,18.1729,22.8882,0.1097,0.0894,0.0977,0.05279893651282317
33094378,44.7769,42.7246,46.9664,1.0411,0.9878,0.8862,0.03341903648637519
33094386,27.0834,26.1917,33.1452,0.8424,0.8153,0.8027,0.03914718970684156
33094387,27.3604,26.7222,34.7953,0.7454,0.7331,0.7569,0.03652889785645257
33094388,27.4562,27.0379,34.5814,0.54,0.5334,0.5452,0.037964517283050205
33094425,45.188,44.4268,48.5409,0.9102,0.8965,0.8385,0.037285925215612664
33094466,27.8187,26.8303,30.0385,0.49,0.472,0.3954,0.03600408567547526
33094480,36.3267,35.0709,38.3914,1.1996,1.15,0.9988,0.03717828391924453
33094483,46.214,44.6282,49.0808,0.8745,0.8288,0.7387,0.03157359518356333
33094518,61.5383,61.8486,58.6646,0.2467,0.2465,0.2697,0.04947312713553582
33094525,18.7385,18.6198,26.3287,0.1189,0.1213,0.1483,0.03480962230366468
33094527,35.4576,38.7981,47.7098,0.1772,0.1844,0.2269,0.06444121395927624
33094547,22.5943,22.3369,28.1882,0.2882,0.2856,0.3178,0.05463535211139932
33094552,39.4053,37.7523,43.4961,0.4599,0.4327,0.445,0.045040172094838404
33094554,56.7127,57.1951,59.3389,0.2297,0.2304,0.2634,0.037287604496160434
33094559,36.1484,34.4628,39.9878,0.9324,0.8964,0.8325,0.035497937197589494
33094560,33.6082,32.3627,35.8451,1.1811,1.148,1.0293,0.04851807655625124
33094573,35.5815,33.7945,41.4492,0.4682,0.4427,0.4619,0.037964517283050205
33094574,23.7174,23.307,30.2283,0.3634,0.3547,0.3771,0.04424723137071616
33094593,35.4979,34.424,44.0078,0.3051,0.2878,0.332,0.03378032074245969
33094594,33.518,32.5243,41.0288,0.4186,0.3998,0.4513,0.04079947169724779
33094595,31.5223,30.9794,37.7506,0.3665,0.3613,0.3876,0.045040172094838404
33094596,21.0998,20.397,28.8229,0.2429,0.2327,0.2846,0.04245346694193159
33094597,21.2682,20.9574,27.0919,0.2427,0.2416,0.2624,0.04947312713553582
33094607,38.6165,37.6602,45.7255,0.3826,0.3685,0.3947,0.031494464368959064
33094638,26.8343,24.7607,24.9241,0.1048,0.0644,0.058,0.07348500463068167
33094641,42.5124,40.1189,41.5459,0.4134,0.3928,0.4063,0.05764267775279962
33094642,42.674,40.5463,44.741,0.6921,0.6567,0.6941,0.06041383338136221
33094653,32.6142,31.362,38.5228,0.4229,0.3951,0.4276,0.04393617974173387
33094655,27.428,26.1179,31.7376,0.3427,0.318,0.325,0.049668666921834095
33094669,50.1633,48.8454,56.2949,1.1681,1.1387,1.1462,0.03180836743279607
33094677,26.4895,25.1741,26.4228,0.6182,0.5922,0.5424,0.06942531913488556
33094678,25.2271,23.8025,25.3832,0.6428,0.6105,0.5479,0.06510896233025722
33094679,25.5124,23.9124,26.7368,0.9559,0.8983,0.8276,0.05790830079919458
33094680,24.0958,22.6117,24.4436,0.4081,0.3865,0.3601,0.06829345312829196
33094681,24.0709,22.6893,24.2146,0.383,0.3626,0.3408,0.06904388481989716
33094682,25.4169,23.9686,25.5124,0.5472,0.5198,0.4728,0.06866661880204716
33094683,25.0285,23.4813,24.9953,0.6443,0.6047,0.561,0.07391723900466864
33094685,30.2212,28.8232,31.1733,0.7422,0.6994,0.6283,0.06314598028335774
33094686,29.942,28.6688,30.3543,0.562,0.536,0.4766,0.06283026644890574
33094687,29.8014,28.4475,28.9898,0.6574,0.6284,0.551,0.07391723900466864
33094688,28.1488,26.7037,26.8416,0.482,0.4587,0.4038,0.07903061153879146
33094692,35.0747,34.1815,35.1661,0.1923,0.1875,0.2019,0.058176383157876974
33094693,37.9916,36.6494,37.801,0.3214,0.3065,0.315,0.06648685222060789
33094694,37.6732,36.1699,37.4603,0.3923,0.3685,0.3769,0.06904388481989716
33094695,33.0296,31.5545,34.5497,0.3357,0.3159,0.3266,0.05737948033237819
33094696,44.0083,43.6755,46.9293,0.7979,0.7785,0.7415,0.05584942297118333
33094697,44.0977,43.7175,46.0,0.6672,0.654,0.62,0.056098740702361524
33094698,57.5374,56.1778,57.3994,1.0379,1.0004,0.9237,0.04832560880629881
33094701,70.3768,68.6945,65.6164,2.6676,2.5852,2.2005,0.05235896091135454
33094702,70.6105,68.6181,66.9703,1.7068,1.6532,1.4371,0.04889563761385481
33094703,57.2348,57.9808,64.5719,1.2584,1.2719,1.3161,0.05324636892277132
33094704,62.2164,60.3841,60.4514,0.8769,0.8344,0.7822,0.050875153686925724
33094710,38.8501,37.563,38.4474,0.2984,0.2886,0.2638,0.0589957324588329
33094711,32.0052,31.7783,37.1998,0.6705,0.6715,0.7139,0.057118675464029094
33094715,40.4198,39.9315,40.6456,0.6412,0.6307,0.542,0.06129789587454133
33094717,46.1968,45.2481,42.4138,1.2622,1.2131,0.9605,0.06579069379816853
33094722,32.9549,35.6652,43.0517,0.4555,0.5131,0.5689,0.05660411406725943
33094723,40.9524,40.2422,37.6004,1.2101,1.1736,0.9163,0.0675591583065621
33094725,36.956,36.1991,33.7691,0.5307,0.5123,0.4091,0.07263552511680024
33094726,24.3132,26.0347,32.2099,0.465,0.5114,0.5765,0.06981099120988524
33094727,35.6363,34.9481,32.3435,1.1375,1.1004,0.838,0.07305779571290515
33094728,20.5356,22.1887,27.4628,0.3328,0.3753,0.4275,0.077091360650504
33094729,35.5092,34.9745,35.9857,0.2775,0.2693,0.2449,0.05737948033237819
33094731,41.6881,41.5321,41.0778,0.2101,0.2064,0.2067,0.06904388481989716
33094732,34.1957,33.857,33.166,0.1958,0.1885,0.1773,0.08003728818317192
33094733,40.1379,39.9537,39.4567,0.2184,0.2131,0.2038,0.07391723900466864
33094734,43.3426,43.154,42.9446,0.2324,0.2282,0.2206,0.07059533429497317
33094735,43.1151,43.0428,43.4467,0.2102,0.2073,0.2088,0.06378702284985524
33094750,44.6675,43.8023,46.272,0.3463,0.3378,0.3193,0.04670919033829587
33094751,71.3982,69.3315,71.3613,0.5293,0.5032,0.4969,0.03989283543241531
33094752,72.5994,70.4594,72.6541,0.5274,0.5073,0.4914,0.037288603279215585
33094806,38.6375,36.5838,42.2952,1.1142,1.0503,0.9972,0.03610996048940091
33094808,33.0446,31.1231,36.8138,1.0451,0.9755,0.9216,0.03926835483305148
33094809,34.7138,32.6981,33.7415,0.342,0.32,0.2779,0.04636780799096058
33094810,34.8355,33.3529,38.3418,0.8961,0.8579,0.8172,0.042451990135972034
33094811,31.3478,29.4594,32.7016,0.2703,0.2517,0.2253,0.03807955914588565
33094816,34.2275,32.7035,39.2122,1.1374,1.0929,1.0238,0.03559849630068496
33094817,33.2243,31.4503,33.3087,0.2852,0.2632,0.2478,0.044879318492720414
33094818,33.1437,31.3194,33.1562,0.3758,0.3488,0.3174,0.044879318492720414
33094820,29.128,27.6905,28.6549,0.1672,0.139,0.1099,0.04851807655625124
33094821,33.0182,31.3434,31.6612,0.2918,0.256,0.196,0.046199262889625364
33094862,33.6231,37.4158,48.2648,0.8082,0.9014,1.0254,0.049086630312145024
33094866,48.1276,53.4149,67.7253,1.0553,1.1825,1.3468,0.03866538740700744
33094867,47.0564,52.2267,66.9145,1.1055,1.2294,1.3945,0.0356996267483682
33094869,30.0344,32.6262,43.0453,0.4586,0.506,0.5892,0.04318289069619264
33094870,22.9528,24.773,33.5726,0.2024,0.2204,0.2674,0.049086630312145024
33094872,20.3427,21.5915,31.2511,0.2317,0.2505,0.301,0.03951649547848519
