detection_id,B,G,R,nB,nG,nR,Compactness
72585337,7.2084,6.9423,6.5537,0.1509,0.1426,0.0997,0.1721088567938853
72585338,7.9669,7.6837,7.227,0.1445,0.1373,0.0984,0.16317136358672749
72585339,11.5213,11.2034,9.8132,0.1753,0.1667,0.1197,0.1427807996875266
72585340,10.1451,9.9058,9.0637,0.2045,0.1968,0.1481,0.1396087127968195
72585341,6.2976,6.1738,6.4189,0.1532,0.1495,0.1195,0.15137953892966877
72585342,3.4691,3.3303,4.2808,0.126,0.1198,0.1047,0.19941430995731257
72585343,4.3438,4.1575,5.0526,0.0885,0.0845,0.0794,0.18208192715442573
72585344,3.7382,3.5805,4.4254,0.0991,0.0937,0.0823,0.18475840065665078
72585346,2.9677,2.7903,3.8602,0.1004,0.0939,0.0847,0.19328157927359077
72585348,4.009,3.8514,4.806,0.1121,0.1059,0.096,0.17695501477362918
72585350,13.6338,13.4119,11.8171,0.6156,0.6068,0.4192,0.12440706908215582
72585351,4.1735,4.7143,7.7638,0.0349,0.0352,0.032,0.12318763468639518
72585352,6.97,6.8562,7.0289,0.5792,0.575,0.3991,0.1495779344429456
72585353,1.4732,1.6621,3.7797,0.0441,0.0467,0.052,0.16978395275546265
72585354,9.7497,9.8828,9.8838,0.5847,0.5976,0.4618,0.12821464331793822
72585355,4.5051,5.3724,9.0963,0.0868,0.1085,0.126,0.11022268844923072
72585356,16.3997,16.8429,16.5263,1.1473,1.158,0.872,0.10133499999681532
72585357,17.6814,17.6041,15.9673,0.8749,0.8728,0.6452,0.09816868357674101
72585358,12.3695,12.2132,11.9344,0.5494,0.5442,0.4011,0.09592081711552267
72585359,6.7415,6.6692,8.1014,0.2817,0.2804,0.2209,0.10471236017896915
72585360,1.5344,1.7847,3.3691,0.0702,0.0743,0.0771,0.1963000700655754
72585361,2.6687,3.189,5.4861,0.0537,0.0609,0.072,0.1396087127968195
72585362,7.6357,7.6546,7.8991,0.3724,0.3747,0.2582,0.13226261511265314
72585363,4.4388,5.2353,7.6322,0.0877,0.0994,0.1099,0.12081909724428652
72585364,8.0031,8.0283,8.6021,0.2935,0.2901,0.2258,0.13226261511265314
72585365,3.4106,4.1842,6.6001,0.0646,0.0763,0.0913,0.14610036423614817
72585366,7.0188,7.0625,7.4389,0.1013,0.1059,0.0942,0.15511613727099602
72585367,2.2207,2.4961,3.864,0.0429,0.0496,0.0535,0.18751471302418415
72585368,1.9595,2.2514,3.6144,0.0545,0.0625,0.0678,0.19328157927359077
72585369,3.1168,3.5077,4.9098,0.0909,0.0997,0.1021,0.16108014280507627
72585370,6.4252,7.036,5.7093,0.0466,0.051,0.0207,0.1351063003197879
72585371,7.7941,8.3253,6.0452,0.0608,0.0642,0.0218,0.13088518977836702
72585372,5.1245,5.4791,5.4089,0.0315,0.0328,0.015,0.1336693370934263
72585373,1.5269,1.7436,3.5932,0.0037,0.0039,0.0101,0.15322506464696445
72585374,0.8135,1.0086,2.5635,0.0037,0.0038,0.009,0.18208192715442573
72585375,1.2635,1.3304,2.1464,0.0058,0.0062,0.0062,0.23701364694242527
72585379,4.2483,5.289,10.1422,0.0542,0.0611,0.0718,0.11219063124580061
72585380,4.0081,4.8997,9.306,0.0694,0.0851,0.1341,0.13226261511265314
72585381,0.6902,0.9744,3.3398,0.0052,0.0056,0.0154,0.20262892686416292
72585382,0.973,1.3494,4.1199,0.0157,0.0182,0.0362,0.19941430995731257
72585383,0.7627,1.0904,3.4871,0.0208,0.025,0.045,0.2129260181386661
72585384,0.8891,1.2073,3.5566,0.0364,0.0456,0.0865,0.22840111198938143
72585385,1.1398,1.5098,4.2851,0.0301,0.0373,0.0722,0.20262892686416292
72585386,1.1658,1.5997,4.5685,0.0302,0.0398,0.0806,0.19328157927359077
72585387,0.916,1.2358,3.7928,0.0269,0.0369,0.0714,0.2129260181386661
72585389,0.0081,0.115,3.6728,0.0,0.0,0.0513,0.11966865507387159
72585391,1.7392,2.1259,5.0905,0.0289,0.0341,0.0534,0.16317136358672749
72585392,2.4137,3.3221,9.0399,0.0526,0.0651,0.1264,0.11423011752805243
72585394,0.6086,0.8348,3.1353,0.0067,0.0074,0.0222,0.224325293611701
72585395,0.6294,0.8472,3.2056,0.0011,0.0012,0.0081,0.22039234176969208
72585400,1.4342,2.0835,6.6828,0.0273,0.0337,0.0756,0.1336693370934263
72585401,1.8163,2.6897,7.7715,0.0721,0.1002,0.2012,0.1351063003197879
72585402,2.0886,3.005,8.65,0.0681,0.0996,0.2102,0.12821464331793822
72585404,0.8986,1.3759,4.6417,0.0,0.0,0.0076,0.16108014280507627
72585406,1.1365,1.4823,4.3486,0.0167,0.0219,0.0435,0.19328157927359077
72585407,2.2401,3.3473,8.1108,0.0478,0.0659,0.1113,0.13657449043501094
72585408,2.4405,3.2887,7.3081,0.0401,0.0488,0.0726,0.13807493637999585
72585409,2.7283,3.5569,7.6926,0.0612,0.0819,0.1332,0.13657449043501094
72585410,2.5177,2.6673,4.8707,0.0375,0.0404,0.0606,0.18208192715442573
72585411,3.4022,3.4848,6.0618,0.0557,0.0555,0.075,0.1411769425941694
72585412,2.225,2.1277,3.7419,0.0631,0.0599,0.0745,0.1963000700655754
72585413,2.5864,2.5717,4.3668,0.0705,0.0714,0.0833,0.19328157927359077
72585414,2.3655,2.3872,4.0596,0.0536,0.0524,0.0648,0.1963000700655754
72585415,3.1216,3.0528,4.6698,0.0877,0.0861,0.0952,0.18475840065665078
72585416,5.2958,5.4253,8.466,0.1094,0.1159,0.1395,0.1427807996875266
72585417,6.9159,7.695,14.6008,0.1513,0.1611,0.2569,0.1038470904936626
72585418,4.378,5.6212,11.719,0.0573,0.0724,0.1294,0.11219063124580061
72585419,4.6735,6.5293,14.3274,0.1145,0.1524,0.2762,0.11119795425652645
72585420,6.5146,8.9981,17.5819,0.2577,0.3452,0.5263,0.1021587506273488
72585421,1.8197,3.3175,10.6961,0.0204,0.0289,0.0674,0.10926437976474195
72585422,4.3205,6.4307,15.2716,0.0732,0.0968,0.1827,0.08266986501266944
72585423,11.1209,10.539,11.6272,0.1239,0.111,0.0863,0.09740778003073822
72585424,4.0597,6.1213,14.4236,0.0881,0.126,0.2471,0.09592081711552267
72585425,7.0759,6.6874,8.1026,0.0721,0.0658,0.0502,0.11527791973048969
72585426,4.092,5.4391,11.7264,0.0529,0.071,0.1389,0.12953615542145414
72585427,5.9356,5.6558,6.8272,0.0569,0.0501,0.041,0.1427807996875266
72585428,5.1946,6.0491,11.1994,0.1672,0.1839,0.2494,0.13807493637999585
72585429,7.2647,6.936,7.7219,0.0255,0.0227,0.0241,0.13088518977836702
72585430,6.1247,7.1384,12.5418,0.1929,0.2205,0.2992,0.12318763468639518
72585431,11.5522,11.1459,10.8185,0.0187,0.0161,0.0216,0.12318763468639518
72585432,11.1873,12.3265,18.254,0.3435,0.387,0.5262,0.10559216905199818
72585433,11.616,12.2038,17.2434,0.2992,0.3178,0.3983,0.09592081711552267
72585434,13.5959,13.8909,16.5617,0.313,0.3242,0.3614,0.09519422993221213
72585435,14.0082,14.0808,15.3775,0.3331,0.3376,0.2957,0.09894156757337469
72585436,27.5642,26.7811,24.3329,1.0309,1.0058,0.7149,0.06251769380643689
72585437,19.5885,20.9617,23.9916,1.087,1.1034,0.891,0.06579069379816853
72585438,20.5974,20.7079,21.6399,0.4022,0.42,0.4019,0.06866661880204716
72585441,2.7762,2.6771,4.9429,0.0389,0.0379,0.0623,0.1794818739290955
72585442,22.8254,21.8815,20.5839,1.1324,1.0804,0.8017,0.07180546030797123
72585443,6.558,6.7108,8.4349,0.2274,0.2293,0.1825,0.11743226366213184
72585444,17.2532,18.0979,24.0316,0.3898,0.4215,0.5166,0.0589957324588329
72585445,11.2909,10.8612,10.9899,0.8535,0.8224,0.603,0.10832258979485408
72585446,4.0514,4.3631,8.6636,0.1136,0.1318,0.2495,0.13657449043501094
72585447,2.8092,2.9198,5.5364,0.1125,0.1194,0.1833,0.1721088567938853
72585448,5.1763,5.188,7.7399,0.1223,0.1271,0.1463,0.12821464331793822
72585449,1.1894,1.5072,4.428,0.0332,0.0413,0.087,0.2129260181386661
72585450,3.838,3.971,6.4113,0.117,0.1219,0.1564,0.1963000700655754
72585451,1.7641,2.0804,5.1716,0.0534,0.0623,0.1184,0.19941430995731257
72585453,2.8325,2.9464,4.7853,0.0598,0.0634,0.0873,0.23701364694242527
72585454,1.4031,1.5832,3.9507,0.0498,0.0546,0.1136,0.23701364694242527
72585455,3.1896,3.2434,4.8503,0.0745,0.0773,0.084,0.2093793437612272
72585456,2.5888,2.6293,4.4193,0.0447,0.0471,0.0622,0.2129260181386661
72585457,2.2115,1.9917,2.7467,0.0345,0.0306,0.0267,0.23262772230212783
72585458,3.0286,3.3278,6.2348,0.0541,0.0642,0.1091,0.1903544897796419
72585459,3.5118,3.3051,3.924,0.0512,0.0467,0.0356,0.18751471302418415
72585460,2.9322,3.1743,4.9215,0.1398,0.1484,0.163,0.23262772230212783
72585461,3.3399,3.1769,4.5031,0.1772,0.1671,0.1214,0.15511613727099602
72585462,6.2064,7.3013,14.5976,0.1267,0.1539,0.2664,0.12440706908215582
72585465,0.4994,0.8466,3.569,0.0063,0.0087,0.0258,0.20262892686416292
72585468,1.4391,2.2136,8.5591,0.0273,0.0451,0.1445,0.1427807996875266
72585469,0.6348,0.9142,3.1504,0.0138,0.0148,0.0281,0.22840111198938143
72585470,1.8026,2.6173,6.1068,0.0512,0.0623,0.117,0.17695501477362918
72585471,1.886,2.9374,7.0437,0.0368,0.0472,0.0875,0.15322506464696445
72585473,1.622,2.8886,7.2181,0.0158,0.0246,0.0437,0.15137953892966877
72585474,1.2782,1.4413,3.5281,0.0,0.0,0.0087,0.1427807996875266
72585475,2.0911,2.2314,4.805,0.0,0.0,0.0105,0.11743226366213184
72585476,2.1619,2.2534,5.0184,0.0003,0.0003,0.0113,0.11119795425652645
72585477,1.9012,1.9521,4.5432,0.0033,0.0031,0.0126,0.12318763468639518
72585478,1.2874,2.1531,6.2173,0.0046,0.0069,0.0201,0.14610036423614817
72585479,2.1358,2.3182,4.6819,0.0285,0.0328,0.0489,0.14442151192814084
72585480,0.9102,1.5144,5.267,0.0224,0.0317,0.0652,0.13657449043501094
72585481,2.4705,2.3134,3.371,0.0181,0.0158,0.0171,0.1963000700655754
72585482,1.6811,2.2048,5.9473,0.0567,0.0761,0.1439,0.15705446369492315
72585483,6.0564,5.8166,6.7926,0.048,0.0442,0.0395,0.1396087127968195
72585484,2.4057,3.295,8.5415,0.0917,0.1215,0.2368,0.1336693370934263
72585485,2.855,4.2019,10.5249,0.1134,0.1526,0.3006,0.1256508846247525
72585486,3.0015,4.4329,11.2288,0.084,0.1137,0.2306,0.11966865507387159
72585487,3.223,4.7076,11.7991,0.0954,0.128,0.2508,0.11743226366213184
72585488,3.3799,4.744,11.7498,0.0942,0.1194,0.2442,0.11423011752805243
72585489,4.2556,5.1121,11.4135,0.1318,0.1476,0.2599,0.11634512054520679
72585490,3.8658,4.709,10.6455,0.1398,0.1709,0.3383,0.13226261511265314
72585491,4.1354,5.0479,10.6749,0.1096,0.1398,0.2589,0.12953615542145414
72585492,4.5199,5.4869,10.5675,0.1362,0.1675,0.2743,0.13088518977836702
72585493,4.3587,5.0726,9.5037,0.1355,0.1648,0.2449,0.1336693370934263
72585494,4.6374,4.9249,8.5316,0.1014,0.105,0.1408,0.1351063003197879
72585495,2.275,2.3723,4.9991,0.0538,0.0562,0.0959,0.18475840065665078
72585496,2.7242,2.7869,5.5684,0.0559,0.0572,0.1015,0.18751471302418415
72585497,3.0443,3.0615,5.7413,0.0725,0.0734,0.1186,0.18208192715442573
72585498,5.673,5.5131,5.6416,0.0991,0.0938,0.0633,0.17449830252036147
72585499,7.4417,7.3945,10.3069,0.2207,0.217,0.237,0.13088518977836702
72585500,12.0235,11.7578,9.3889,0.6912,0.6758,0.3606,0.1351063003197879
72585501,9.3649,9.6161,12.596,0.3073,0.323,0.3711,0.12081909724428652
72585502,14.9094,14.6649,11.0824,1.1036,1.0829,0.5677,0.11634512054520679
72585503,12.5021,12.756,16.3055,0.3523,0.363,0.3955,0.1021587506273488
72585504,6.311,6.5683,12.4102,0.1851,0.2018,0.353,0.12318763468639518
72585508,2.9803,2.9429,4.4696,0.0718,0.0697,0.073,0.224325293611701
72585511,10.4168,10.0465,10.8252,0.1864,0.1794,0.1731,0.12691981982432735
72585513,14.5516,13.663,12.698,0.1383,0.1271,0.1158,0.12199187159268324
72585514,11.054,10.7389,10.2641,0.1987,0.1955,0.1613,0.13088518977836702
72585516,7.6656,7.1675,8.4398,0.046,0.0411,0.0477,0.10832258979485408
72585518,3.0703,2.8866,4.4859,0.0628,0.0581,0.0652,0.2093793437612272
72585520,16.3352,18.8768,27.8919,0.4944,0.6058,0.842,0.07953076456813789
72585522,17.4891,17.6397,20.0788,0.3476,0.3613,0.4292,0.07903061153879146
72585523,2.1636,1.9755,2.8688,0.0823,0.0745,0.0659,0.2463008640414398
72585524,2.303,2.3194,4.1795,0.0308,0.032,0.0428,0.2415680625597688
72585525,3.2642,3.0086,4.1717,0.163,0.1489,0.1318,0.18751471302418415
72585526,4.8113,5.0974,9.0934,0.1317,0.1443,0.2093,0.15322506464696445
72585527,9.4919,8.8356,10.3704,0.2467,0.2255,0.2121,0.12199187159268324
72585529,7.2657,8.2957,15.3238,0.2337,0.2738,0.4403,0.1132011898318306
72585530,8.9868,8.3235,10.4585,0.2834,0.2557,0.2495,0.11853991327830876
72585532,6.0106,7.0183,13.2641,0.2228,0.2739,0.4507,0.12440706908215582
72585533,7.5558,6.9109,9.1644,0.2217,0.1939,0.1936,0.12691981982432735
72585535,7.6519,8.7429,16.0116,0.3078,0.3732,0.5966,0.10739689511380088
72585536,7.8331,7.3028,8.6001,0.2996,0.2775,0.2583,0.1351063003197879
72585538,6.0371,5.5696,7.2917,0.2313,0.2117,0.21,0.1396087127968195
72585540,4.232,3.9858,4.5015,0.0575,0.0547,0.0395,0.17449830252036147
72585541,8.4046,7.9263,8.5614,0.1281,0.1206,0.0896,0.11634512054520679
72585542,36.5327,35.6396,26.2669,1.9197,1.8834,1.0515,0.06220821570931003
72585543,18.5332,18.1889,16.5651,0.0452,0.052,0.0453,0.06684048540909966
72585544,42.5935,41.7877,27.9065,1.3776,1.3323,0.7758,0.05790830079919458
72585546,32.5622,32.4815,22.6329,0.7289,0.725,0.4378,0.05560231145909046
72585548,11.1873,11.1153,9.2516,0.6584,0.6548,0.4029,0.11853991327830876
72585549,5.7781,5.8203,5.5486,0.0177,0.0194,0.025,0.12318763468639518
72585550,2.2145,2.1729,3.8005,0.0443,0.0444,0.0682,0.23262772230212783
72585551,2.668,2.6982,4.7746,0.0394,0.0403,0.0633,0.1963000700655754
72585552,3.4566,3.4639,6.1064,0.0617,0.0617,0.0998,0.1721088567938853
72585553,4.5167,4.6607,8.0058,0.1015,0.1121,0.1917,0.15904183716398032
72585554,7.1361,7.5934,13.8794,0.1585,0.1807,0.3086,0.11743226366213184
72585555,7.7782,8.5183,15.8168,0.2578,0.3035,0.5286,0.10739689511380088
72585556,7.8554,8.4354,15.0576,0.2122,0.2345,0.3723,0.10926437976474195
72585557,7.2084,7.7686,13.7621,0.2231,0.2542,0.399,0.1132011898318306
72585558,7.6626,8.1241,14.4411,0.2157,0.2341,0.3493,0.10926437976474195
72585559,7.3966,7.8561,14.3538,0.2056,0.2192,0.3468,0.11119795425652645
72585560,6.3886,6.7835,12.5865,0.1966,0.2058,0.3248,0.1132011898318306
72585561,9.6466,10.4404,18.7274,0.2851,0.2982,0.4324,0.08433420746488306
72585562,15.6355,14.2479,15.3012,0.1257,0.1046,0.0861,0.08726219508235135
72585563,8.8613,9.7786,16.9842,0.3481,0.367,0.5181,0.09172037375316221
72585564,15.1446,13.9588,15.0011,0.1374,0.1168,0.0976,0.08726219508235135
72585565,8.1749,8.6759,14.0449,0.101,0.107,0.1459,0.08911864874469005
72585566,15.7148,14.5261,15.0955,0.0769,0.0621,0.0492,0.08787235948346774
72585567,9.2697,9.8341,13.4644,0.1227,0.1284,0.1291,0.08666044549832956
72585568,6.428,6.6578,10.8022,0.1597,0.1633,0.155,0.1038470904936626
72585572,3.6212,3.2926,4.3666,0.1681,0.1541,0.1299,0.20262892686416292
72585574,1.2105,1.064,2.3745,0.0006,0.0006,0.0057,0.22840111198938143
72585575,5.9868,5.4485,6.1242,0.2118,0.1907,0.154,0.1794818739290955
72585576,2.3462,2.1226,4.15,0.0099,0.0089,0.0161,0.14781870195462177
72585577,8.2321,7.6696,7.9608,0.3594,0.3358,0.2587,0.1495779344429456
72585578,3.6091,3.373,5.75,0.0226,0.0189,0.0247,0.11527791973048969
72585579,3.0232,2.8051,4.7381,0.0484,0.0451,0.0455,0.1411769425941694
72585580,2.2293,2.1047,4.2373,0.0143,0.0131,0.0201,0.1411769425941694
72585581,5.7664,5.4138,5.9601,0.2379,0.2272,0.171,0.1794818739290955
72585582,1.5593,1.4932,3.0397,0.0281,0.0272,0.0311,0.18475840065665078
72585583,4.0423,3.7098,4.5579,0.2206,0.2104,0.1656,0.19941430995731257
72585585,0.9033,0.884,2.2271,0.0124,0.0123,0.0153,0.2093793437612272
72585586,3.3778,3.2263,3.6546,0.0726,0.071,0.0526,0.2415680625597688
72585588,1.2403,1.1408,2.286,0.0244,0.0219,0.0235,0.23262772230212783
72585589,3.58,3.3406,3.8262,0.0784,0.0726,0.0557,0.22039234176969208
72585590,1.4127,1.3228,2.5793,0.0101,0.0093,0.0126,0.21659487670178934
72585591,5.4408,5.091,6.015,0.1152,0.1075,0.0876,0.1495779344429456
72585592,2.9414,2.7728,4.5263,0.0247,0.0235,0.0234,0.1427807996875266
72585593,5.1684,4.8545,5.8081,0.0943,0.0863,0.0734,0.15137953892966877
72585594,7.9862,7.5702,7.9839,0.0612,0.0494,0.0424,0.15137953892966877
72585596,6.9517,6.5385,7.1426,0.1641,0.1494,0.1314,0.1495779344429456
72585597,12.4009,11.828,11.589,0.089,0.0815,0.079,0.12318763468639518
72585598,6.6662,6.2899,7.2556,0.1886,0.1752,0.1552,0.1411769425941694
72585599,11.4832,10.8472,11.2763,0.0988,0.0884,0.0871,0.11853991327830876
72585600,8.2497,7.7408,8.8197,0.3104,0.2833,0.2502,0.11119795425652645
72585601,6.9128,6.4733,7.414,0.2633,0.2451,0.2013,0.13226261511265314
72585602,6.2138,5.7887,6.743,0.2789,0.2575,0.2124,0.1396087127968195
72585603,3.3387,3.121,4.1683,0.1788,0.166,0.148,0.1903544897796419
72585604,2.6874,2.5561,3.232,0.1267,0.1196,0.0976,0.224325293611701
72585605,3.1292,3.016,3.6485,0.183,0.1756,0.1409,0.2093793437612272
72585606,5.5626,5.4146,5.6721,0.2183,0.2115,0.1582,0.1721088567938853
72585607,5.7991,5.2669,6.9258,0.07,0.0683,0.0701,0.13088518977836702
72585608,12.8159,12.5649,10.1106,0.3656,0.3605,0.2163,0.12821464331793822
72585610,18.1305,18.6014,16.5412,0.9601,0.9896,0.688,0.10648688664370398
72585612,10.0847,10.0596,10.0845,0.5893,0.5838,0.4393,0.11423011752805243
72585613,2.1773,2.0626,3.0727,0.1242,0.1169,0.1047,0.224325293611701
72585614,1.22,1.1252,2.3139,0.0147,0.0125,0.0159,0.224325293611701
72585615,1.9464,1.873,2.9367,0.1558,0.149,0.1419,0.22840111198938143
72585616,1.5255,1.4409,2.8665,0.0164,0.0155,0.0179,0.20262892686416292
72585617,3.5287,3.3176,4.2535,0.1415,0.131,0.1066,0.18208192715442573
72585618,1.7641,1.6757,3.1134,0.0149,0.0135,0.015,0.18751471302418415
72585619,3.2402,3.2965,4.4798,0.0344,0.0353,0.0258,0.16978395275546265
72585620,3.624,3.3901,4.9471,0.0634,0.0597,0.0527,0.15904183716398032
72585621,4.1958,4.2732,4.8813,0.0331,0.0336,0.0225,0.15904183716398032
72585622,3.8745,3.6813,5.054,0.053,0.0494,0.0431,0.15705446369492315
72585623,3.9304,4.0317,3.8139,0.0342,0.0346,0.0164,0.1721088567938853
72585624,3.5718,3.3131,4.6607,0.0615,0.0554,0.0473,0.16108014280507627
72585625,3.8607,3.5444,4.7508,0.0586,0.053,0.048,0.16317136358672749
72585626,2.6121,2.4082,3.4879,0.0622,0.0551,0.0493,0.20262892686416292
72585627,2.1658,1.99,3.2025,0.0508,0.0449,0.0464,0.23262772230212783
72585628,2.8339,2.7229,4.4499,0.0268,0.0257,0.0282,0.1721088567938853
72585629,2.7851,2.871,5.0761,0.0142,0.0153,0.0215,0.15904183716398032
72585630,1.248,1.3812,3.0623,0.0061,0.0064,0.0128,0.2093793437612272
72585631,2.3563,2.1359,3.15,0.0595,0.0535,0.0456,0.21659487670178934
72585632,2.138,1.9219,3.0039,0.053,0.0476,0.0432,0.224325293611701
72585633,1.9034,1.7672,2.8361,0.0489,0.0441,0.0415,0.23701364694242527
72585638,4.0493,3.7083,5.8194,0.1665,0.1557,0.171,0.1495779344429456
72585639,5.5472,5.0555,7.6061,0.1973,0.1795,0.1998,0.11119795425652645
72585640,7.8651,7.3924,9.6892,0.1992,0.1827,0.1842,0.10739689511380088
72585641,7.2306,6.7233,8.7646,0.1386,0.1256,0.1252,0.11527791973048969
72585642,7.7709,7.4844,9.587,0.1598,0.1545,0.1441,0.09972671719555438
72585643,18.5858,18.57,22.0337,0.415,0.4208,0.4154,0.07263552511680024
72585648,8.5233,8.5453,13.0608,0.0573,0.0541,0.0674,0.07059533429497317
72585650,3.7474,4.6837,8.8213,0.1564,0.2024,0.2761,0.11853991327830876
72585652,2.7298,3.0211,6.0073,0.0195,0.0237,0.0373,0.13226261511265314
72585653,2.7791,3.0438,5.9242,0.0349,0.0403,0.0586,0.14442151192814084
72585654,5.9646,5.7611,5.2221,0.2273,0.2183,0.1322,0.18208192715442573
72585655,1.5727,1.6737,3.4461,0.0133,0.0139,0.0229,0.1903544897796419
72585656,5.1816,4.9367,4.8268,0.175,0.1664,0.1093,0.18475840065665078
72585657,2.5052,2.5225,4.195,0.0611,0.0579,0.0846,0.2059488517353309
72585658,1.7432,1.7192,3.3133,0.0142,0.0142,0.0194,0.19941430995731257
72585659,2.9321,2.754,4.2098,0.0264,0.0239,0.0359,0.20262892686416292
72585660,1.3758,1.3415,2.8958,0.0033,0.0031,0.0083,0.2059488517353309
72585661,2.982,2.7615,3.3025,0.0689,0.0629,0.0476,0.22840111198938143
72585662,2.8755,2.8019,4.9183,0.0529,0.0516,0.0716,0.1653175867489029
72585663,3.9047,4.3915,7.4021,0.0628,0.0761,0.1078,0.13807493637999585
72585664,3.203,2.946,3.8309,0.145,0.1332,0.1165,0.2129260181386661
72585665,1.6987,1.704,3.1134,0.0416,0.0405,0.0434,0.2129260181386661
72585666,1.2461,1.2174,2.6107,0.0085,0.0082,0.0127,0.21659487670178934
72585667,6.467,6.103,6.5892,0.2354,0.2226,0.1741,0.1495779344429456
72585668,4.3488,4.3585,6.0538,0.0526,0.0539,0.0637,0.16978395275546265
72585669,2.8987,2.9924,4.9863,0.0574,0.0595,0.0656,0.16978395275546265
72585670,5.2842,4.9343,6.0889,0.1768,0.1656,0.1405,0.13657449043501094
72585671,1.0992,1.1255,2.6733,0.0109,0.011,0.0187,0.23262772230212783
72585673,1.3039,1.4666,3.3348,0.003,0.0038,0.0139,0.2093793437612272
72585675,2.2163,2.36,4.7453,0.0136,0.0151,0.0285,0.17695501477362918
72585676,2.1809,2.2347,4.2351,0.0177,0.0199,0.0287,0.17449830252036147
72585677,2.7896,2.9275,5.2216,0.0482,0.0536,0.072,0.16752101074657041
72585678,3.524,3.4776,5.1899,0.2452,0.2412,0.2157,0.16108014280507627
72585679,1.8109,1.7435,3.0045,0.1134,0.1077,0.0846,0.19328157927359077
72585680,3.931,3.8913,5.2822,0.144,0.1427,0.1162,0.15137953892966877
72585681,4.2708,4.1204,5.4861,0.077,0.0749,0.0761,0.14610036423614817
72585682,3.7607,3.5243,4.7831,0.0619,0.0583,0.0569,0.16752101074657041
72585683,4.6166,4.2428,5.1723,0.0526,0.0451,0.0443,0.19941430995731257
72585684,1.2372,1.2147,2.6486,0.0221,0.0213,0.0228,0.2093793437612272
72585685,7.5601,7.0089,7.6874,0.0508,0.0449,0.0468,0.14781870195462177
72585686,5.6755,5.2073,6.3888,0.0647,0.0567,0.0582,0.16752101074657041
72585687,1.2954,1.1897,2.8107,0.0045,0.004,0.0099,0.1903544897796419
72585688,2.7252,2.5303,3.7005,0.0435,0.0414,0.0376,0.20262892686416292
72585689,4.1992,3.8098,5.2162,0.0423,0.035,0.0395,0.1794818739290955
72585690,1.1686,1.1212,2.6524,0.0149,0.0129,0.0162,0.1903544897796419
72585691,3.0349,2.7604,3.7842,0.023,0.02,0.0189,0.2093793437612272
72585692,2.8579,2.5126,3.9727,0.0197,0.0141,0.0203,0.224325293611701
72585693,0.5017,0.5082,1.9146,0.0007,0.0006,0.0059,0.22840111198938143
72585694,5.4001,4.9074,5.6011,0.0803,0.0716,0.0647,0.1963000700655754
72585695,4.5866,4.1188,5.7622,0.0257,0.0205,0.0269,0.18751471302418415
72585696,7.7979,7.1544,7.4945,0.0635,0.0573,0.0534,0.17449830252036147
72585697,6.1069,5.6323,7.2595,0.0923,0.082,0.0804,0.16317136358672749
72585698,5.8638,5.4103,7.2566,0.0993,0.0889,0.0866,0.15511613727099602
72585699,5.8549,5.2818,7.4537,0.1315,0.1143,0.1282,0.1495779344429456
72585700,4.971,5.1006,7.8998,0.041,0.0428,0.0657,0.1427807996875266
72585701,7.5795,6.8612,9.1384,0.1509,0.1316,0.1456,0.13088518977836702
72585702,8.4089,7.9182,10.3737,0.1741,0.1635,0.1651,0.11423011752805243
72585703,8.5135,8.0501,10.7137,0.193,0.1818,0.1796,0.10299600257653854
72585705,8.9244,8.2843,11.1427,0.1905,0.1745,0.1819,0.0937735836449438
72585707,2.916,2.6916,4.1107,0.0483,0.0441,0.0425,0.15137953892966877
72585708,4.2031,3.9201,5.3487,0.1081,0.1006,0.0863,0.15705446369492315
72585709,6.8726,6.3231,7.4668,0.0297,0.0228,0.0274,0.12953615542145414
72585711,5.7565,5.4077,7.0406,0.0362,0.0337,0.0302,0.10648688664370398
72585712,1.1777,0.9606,2.3019,0.0052,0.0048,0.0097,0.224325293611701
72585715,1.1008,0.9415,2.2115,0.0016,0.0015,0.0066,0.21659487670178934
72585717,21.722,20.2872,21.8797,0.1122,0.0894,0.0756,0.06792432131461863
72585718,15.7528,15.5875,18.8668,0.1765,0.1671,0.1499,0.05560231145909046
72585719,7.6094,13.3976,31.5445,0.1821,0.3143,0.692,0.06719790044098876
72585720,18.4458,17.9205,20.9682,0.4286,0.4115,0.3972,0.06684048540909966
72585721,1.963,3.0278,9.5956,0.0656,0.0991,0.2527,0.14610036423614817
72585722,3.4454,3.9385,8.5081,0.0789,0.0965,0.1866,0.13657449043501094
72585723,6.6134,6.0565,8.1856,0.0987,0.09,0.0909,0.10299600257653854
72585724,1.118,1.5095,4.8802,0.0109,0.0261,0.0714,0.21659487670178934
72585725,3.155,3.6795,7.7646,0.0561,0.0774,0.1538,0.15322506464696445
72585726,1.1669,1.9266,7.7593,0.0199,0.0362,0.1265,0.14781870195462177
72585727,3.6773,3.9262,7.4416,0.0804,0.0842,0.1441,0.17449830252036147
72585728,0.9176,1.6462,7.4338,0.0104,0.0308,0.1474,0.19328157927359077
72585729,6.6116,6.083,6.4229,0.0567,0.0514,0.0499,0.1903544897796419
72585730,2.4037,2.5852,5.0395,0.0731,0.0836,0.1305,0.2059488517353309
72585731,6.4826,6.0841,6.5421,0.0779,0.0669,0.0565,0.15511613727099602
72585732,5.3772,6.0955,9.9725,0.2143,0.2396,0.319,0.1411769425941694
