detection_id,B,G,R,nB,nG,nR,Compactness
430167738,10.697,12.1971,21.0573,0.0492,0.0686,0.1582,0.06579069379816853
430167739,11.135,12.6621,21.6228,0.0545,0.0749,0.1767,0.06719790044098876
430167740,11.4874,13.063,22.3284,0.0766,0.099,0.217,0.06684048540909966
430167741,12.1092,13.7501,23.3414,0.068,0.0929,0.2155,0.06579069379816853
430167742,12.1291,13.7718,23.3736,0.0614,0.084,0.201,0.06579069379816853
430167743,11.9533,13.5356,23.1328,0.0626,0.0846,0.201,0.06477336728387235
430167744,11.0001,12.4326,21.4514,0.0603,0.0799,0.184,0.06648685222060789
430167745,10.9697,12.3095,21.3038,0.0776,0.0972,0.208,0.06719790044098876
430167747,12.126,13.6969,23.179,0.0651,0.0867,0.1991,0.0661369411690469
430167757,17.4838,16.0426,16.2515,0.1256,0.1106,0.0972,0.06314598028335774
430167759,11.3777,12.9086,22.3522,0.0294,0.0437,0.1339,0.06314598028335774
430167760,15.1225,13.9337,14.0688,0.0815,0.0695,0.0595,0.09040079679516942
430167767,21.6505,26.4256,49.5035,0.3161,0.3891,0.6951,0.05046653131091824
430167779,26.1423,31.2166,57.2531,0.3857,0.4628,0.7809,0.04603003942056844
430167781,24.7683,29.8322,54.7512,0.4115,0.4948,0.8333,0.04870612541107282
430167791,25.0401,30.0105,53.7361,0.4778,0.5801,0.9849,0.05006442052760694
430167793,22.8211,27.614,50.8579,0.4943,0.6033,1.0205,0.04870612541107282
430167797,42.1369,39.8488,37.2048,0.913,0.8694,0.7929,0.05279893651282317
430167798,41.6358,39.3188,36.5818,0.7562,0.7135,0.6276,0.05370144932732833
430167799,42.952,40.8467,37.61,0.7295,0.6901,0.6152,0.05192625725187585
430167800,38.3435,36.2565,37.8869,1.3004,1.2367,1.1022,0.05279893651282317
430167801,39.2571,37.0045,38.3275,1.1561,1.094,0.9745,0.0541643755046309
430167802,37.5286,35.4231,35.961,1.3697,1.2935,1.1262,0.056098740702361524
430167803,37.9657,36.1413,34.9815,1.2883,1.2395,1.0966,0.056098740702361524
430167804,36.9817,35.2752,33.8365,1.2462,1.1923,0.9641,0.05660411406725943
430167805,40.0003,37.2613,35.5865,0.9393,0.8775,0.8188,0.05584942297118333
430167806,38.1028,35.3434,34.2108,1.1525,1.0826,0.9708,0.05511459098459456
430167811,18.8457,17.5439,15.2991,1.1741,1.0779,0.7205,0.06444121395927624
430167829,19.5673,22.7015,41.231,0.1729,0.2138,0.3991,0.04174827570770436
430167832,11.4124,13.1323,22.1453,0.0584,0.0811,0.1749,0.06190178642991358
430167835,11.8304,13.7715,23.7554,0.1066,0.1434,0.2583,0.05872006370526449
430167842,11.9055,10.8644,10.1475,0.7135,0.6534,0.396,0.07756719641593564
430167847,16.2932,15.1613,15.4499,0.2668,0.2446,0.1858,0.09307904275505513
430167848,18.0223,16.1608,16.2656,0.3027,0.261,0.1982,0.08003728818317192
430167857,9.8521,11.3349,19.4086,0.0663,0.0871,0.1729,0.07139750161301212
430167868,18.3882,18.9167,22.7598,0.0002,0.0039,0.0205,0.0607056738604871
430167874,37.1109,37.5004,42.8441,0.0005,0.0048,0.0369,0.04586205110904071
430167876,30.5905,31.2158,36.111,0.0,0.001,0.0309,0.05129044711249124
430167877,9.1409,10.4942,18.0345,0.0078,0.0175,0.077,0.07348500463068167
430167878,11.9573,13.7824,22.9989,0.0255,0.0407,0.1281,0.0661369411690469
430167879,11.6787,13.4576,22.4828,0.0286,0.0439,0.1325,0.06684048540909966
430167880,14.6033,15.5808,21.5788,0.0114,0.0203,0.0842,0.06579069379816853
430167881,12.0194,13.7647,23.1488,0.0364,0.0514,0.151,0.06444121395927624
430167882,17.639,17.5174,19.3441,0.0209,0.0062,0.0255,0.06378702284985524
430167883,12.1883,14.0559,23.4421,0.0307,0.047,0.1402,0.06544805286939072
430167884,12.1894,14.1329,23.5985,0.059,0.0817,0.1967,0.06477336728387235
430167885,12.1444,14.3468,23.4895,0.0348,0.0554,0.1448,0.06477336728387235
430167886,11.9919,14.2265,23.1941,0.0361,0.0579,0.1504,0.0661369411690469
430167887,11.4271,13.5424,22.2776,0.0278,0.0464,0.1312,0.0661369411690469
430167888,16.5694,16.2073,18.7294,0.0151,0.0141,0.0222,0.06648685222060789
430167889,9.7342,11.502,19.6189,0.0264,0.0422,0.1167,0.06648685222060789
430167893,10.3867,12.3392,20.5533,0.0326,0.053,0.1318,0.06684048540909966
430167894,10.1193,12.0756,20.1186,0.0434,0.0653,0.1512,0.07020097205976435
430167895,10.9633,13.0559,21.5805,0.0385,0.0613,0.1463,0.06684048540909966
430167896,10.9147,13.0821,21.4979,0.0311,0.0524,0.1316,0.06579069379816853
430167908,5.9614,7.3829,15.9377,0.1116,0.1494,0.2571,0.06100034753906654
430167911,12.2192,10.4709,10.9725,0.5353,0.4692,0.3179,0.09172037375316221
430167921,9.077,10.1816,17.6638,0.0338,0.0463,0.1228,0.077091360650504
430167922,9.2186,10.3482,17.9557,0.0249,0.0375,0.1105,0.07479714303071543
430167923,9.0473,10.2424,17.6846,0.0382,0.0517,0.1236,0.07953076456813789
430167924,8.6446,9.8443,17.0528,0.0407,0.057,0.1284,0.08106994029334431
430167925,12.9499,12.019,9.7566,0.1603,0.1394,0.1039,0.08433420746488306
430167926,6.6761,7.7629,14.232,0.0913,0.1141,0.2111,0.11634512054520679
430167927,10.6453,9.4163,8.7827,0.3026,0.2648,0.1672,0.1132011898318306
430167928,10.8679,9.6557,8.9503,0.3549,0.3155,0.1977,0.11423011752805243
430167929,10.7488,9.5639,8.799,0.3639,0.3185,0.1969,0.11219063124580061
430167930,10.7133,9.5804,8.6268,0.4028,0.3576,0.2172,0.11527791973048969
430167931,10.7541,9.5556,8.7276,0.4182,0.3674,0.2336,0.11119795425652645
430167932,10.525,9.372,8.566,0.473,0.4206,0.2653,0.1132011898318306
430167933,10.7373,9.5647,8.7762,0.4893,0.4338,0.2754,0.11022268844923072
430167934,11.0793,9.8016,8.9379,0.4268,0.3726,0.2291,0.1132011898318306
430167935,10.3002,9.1111,8.4569,0.3946,0.3445,0.2205,0.11527791973048969
430167936,10.7952,12.0452,20.6049,0.0316,0.0419,0.1254,0.07391723900466864
430167937,10.5878,11.8134,20.56,0.0284,0.0412,0.1183,0.07059533429497317
430167938,10.9494,12.288,21.1236,0.0337,0.0491,0.1294,0.07099415216660818
430167939,9.7953,10.9479,19.0364,0.0256,0.0392,0.1105,0.07435458803139107
430167940,10.8579,9.9343,9.1234,0.7181,0.6591,0.4385,0.10648688664370398
430167941,11.3782,10.4256,9.2497,0.7378,0.6831,0.4453,0.10926437976474195
430167942,12.3162,11.2731,9.8791,0.8072,0.741,0.4833,0.10559216905199818
430167943,12.3089,11.2234,10.1956,0.8221,0.7612,0.5174,0.10299600257653854
430167944,12.4203,11.2472,10.4714,0.6868,0.6289,0.4309,0.10299600257653854
430167945,12.0937,10.9269,10.2643,0.5872,0.5283,0.3525,0.10471236017896915
430167946,12.5412,11.2922,10.7501,0.5509,0.4955,0.3299,0.09592081711552267
430167947,12.3833,11.1562,10.5994,0.5355,0.4837,0.3221,0.09519422993221213
430167948,12.5352,11.3195,10.6154,0.5919,0.5327,0.3602,0.09519422993221213
430167949,14.118,12.3515,12.1604,0.7098,0.6143,0.4644,0.09592081711552267
430167950,14.6921,12.6253,12.5409,0.7043,0.5971,0.4545,0.09239471398211957
430167951,14.5819,13.0571,12.6785,0.7803,0.6922,0.5275,0.09307904275505513
430167952,15.3999,13.5799,13.4318,0.8006,0.704,0.5488,0.09105580497377844
430167953,16.0385,13.9841,14.3753,0.7119,0.6266,0.5066,0.08606693785815557
430167955,17.1146,15.5365,16.0467,0.9426,0.8656,0.7436,0.08377203058083679
430167956,17.5689,15.7226,17.0065,0.8932,0.8202,0.7174,0.08433420746488306
430167957,19.4863,18.237,19.1404,0.8103,0.7853,0.6883,0.07391723900466864
430167961,17.2487,16.5656,19.7767,0.2664,0.2561,0.2238,0.07305779571290515
430167962,17.1211,15.7424,17.5874,0.5439,0.5105,0.4728,0.07059533429497317
430167963,14.6599,14.7619,18.031,0.256,0.2553,0.2165,0.07221810771057427
430167965,12.5947,11.4083,13.808,0.3339,0.2934,0.2906,0.07903061153879146
430167966,9.6265,8.6033,11.5395,0.2906,0.2576,0.2641,0.08377203058083679
430167968,12.8087,13.1858,20.2534,0.2449,0.2557,0.3275,0.06544805286939072
430167969,11.0971,12.1074,18.7229,0.2336,0.2554,0.3172,0.07263552511680024
430167970,53.2522,51.6557,57.6152,0.026,0.0242,0.0647,0.0406674373693737
430167974,40.6411,40.4516,47.5489,0.0104,0.0139,0.0756,0.036851207943492725
430167984,54.3043,53.7404,59.1413,0.0665,0.0619,0.0904,0.03642395484658258
430167985,51.7251,52.603,55.0111,0.1099,0.1248,0.1126,0.0404059159192194
430167986,52.0125,50.7639,54.1522,0.1077,0.0995,0.0967,0.0404059159192194
430167987,42.9658,41.6253,47.4067,0.0874,0.0696,0.0763,0.03739687708193353
430167988,44.5496,43.304,48.9644,0.0919,0.082,0.0803,0.03773372994394352
430167990,44.9219,45.1431,50.9993,0.0759,0.079,0.0592,0.036529836633637666
430167991,50.465,50.2936,56.3917,0.059,0.0514,0.0657,0.03424053625250902
430167992,43.3506,43.6452,48.8876,0.0509,0.0474,0.0995,0.04147271561468917
430167993,35.5561,35.6182,42.483,0.0462,0.0416,0.0993,0.042310529255340984
430167994,32.9891,33.244,39.2492,0.0195,0.0374,0.0591,0.044403578072467774
430167997,27.254,27.1407,33.7271,0.0296,0.039,0.0737,0.04471960971181389
430167998,18.6649,18.6676,23.6319,0.1409,0.14,0.1339,0.05487392523583279
430167999,13.4958,13.6416,18.5299,0.1285,0.1289,0.1419,0.06510896233025722
430168000,12.0865,12.0978,17.0288,0.093,0.0923,0.1179,0.07139750161301212
430168022,4.9415,6.2984,13.9482,0.074,0.0905,0.1568,0.07662132709270902
430168027,2.8782,3.7286,10.4437,0.0217,0.0274,0.0654,0.07020097205976435
430168041,7.0638,8.6327,17.301,0.1231,0.1564,0.2606,0.06942531913488556
430168049,8.6015,10.0182,16.2574,0.0538,0.0756,0.1382,0.08911864874469005
430168061,11.8183,13.3199,22.5828,0.0424,0.0557,0.1564,0.06411244968272661
430168062,11.3873,12.979,22.1832,0.0349,0.0488,0.142,0.06346488289866778
430168063,11.2888,12.8871,21.8385,0.0369,0.0498,0.1443,0.06444121395927624
430168078,8.8903,10.0287,17.5384,0.0214,0.0296,0.101,0.07391723900466864
430168079,8.7387,9.8247,17.3979,0.026,0.0343,0.1078,0.07221810771057427
430168080,11.1245,12.4891,21.5937,0.0442,0.0579,0.1553,0.06444121395927624
430168081,11.3094,12.9004,21.8607,0.0453,0.0633,0.1509,0.06251769380643689
430168085,48.291,48.1274,54.2021,0.0,0.0,0.037,0.0406674373693737
430168086,37.6773,37.5467,42.9194,0.0,0.0,0.0325,0.05129044711249124
430168087,57.8533,56.9386,63.2998,0.008,0.0033,0.0573,0.03539794461097376
430168088,31.1866,30.88,36.9009,0.0,0.0001,0.0475,0.04520218287170602
430168093,29.9965,30.216,33.4803,0.0,0.0016,0.0341,0.05439884443645084
430168094,12.1779,12.0258,15.3905,0.0,0.0,0.0203,0.07615699026400004
430168097,54.227,53.6889,56.2293,0.0163,0.0063,0.0429,0.04318289069619264
430168101,16.5343,19.4733,37.627,0.2259,0.2858,0.5037,0.03423846600488816
430168102,14.2693,16.7518,31.6579,0.1551,0.1934,0.3313,0.042310529255340984
430168103,8.6721,10.0293,16.7457,0.0226,0.0327,0.0967,0.07953076456813789
430168104,13.2194,13.0593,14.6147,0.0023,0.0011,0.0183,0.07903061153879146
430168106,10.193,11.7144,18.8973,0.0171,0.0266,0.1004,0.07953076456813789
430168107,10.8411,12.3972,20.1754,0.0233,0.0383,0.1146,0.0752449975094086
430168108,14.7187,14.6669,16.4432,0.0096,0.0112,0.023,0.07615699026400004
430168109,13.5311,13.4685,16.3581,0.0183,0.0106,0.0211,0.07756719641593564
430168110,8.8076,10.2935,17.6915,0.0155,0.0282,0.0985,0.08003728818317192
430168111,8.8652,10.3324,17.7732,0.0198,0.033,0.1035,0.0815963233535219
430168112,8.2215,9.6194,16.6568,0.0213,0.0326,0.1014,0.08433420746488306
430168113,8.9342,10.3889,17.7857,0.0181,0.0305,0.1016,0.08321729873508964
430168114,5.0357,6.279,13.1117,0.1688,0.2017,0.3258,0.08433420746488306
430168115,6.1536,7.5654,15.0476,0.2316,0.2871,0.4492,0.0815963233535219
430168116,6.1394,7.5902,15.2615,0.187,0.2346,0.3681,0.07756719641593564
430168117,19.5156,22.9034,41.402,0.2134,0.2536,0.4616,0.04133629519476816
430168118,18.7411,22.3688,39.7782,0.2022,0.2512,0.474,0.04851807655625124
430168123,7.8511,9.2836,16.5081,0.0341,0.0476,0.1296,0.09972671719555438
430168124,8.3334,9.8951,18.2337,0.0699,0.0874,0.1855,0.08548150399146558
430168125,8.1028,9.7197,18.0358,0.0626,0.0828,0.1756,0.08666044549832956
430168126,12.3532,10.9357,12.4972,0.4255,0.3671,0.2945,0.09665858053229819
430168127,16.7857,15.2254,16.6785,0.8128,0.7334,0.5902,0.08003728818317192
430168128,9.8079,12.243,21.9915,0.4423,0.5894,0.895,0.07756719641593564
430168129,18.4971,16.6541,18.3698,1.0812,0.9783,0.8398,0.07804894248762141
430168130,10.0955,12.6335,23.3744,0.2825,0.3769,0.6245,0.07391723900466864
430168131,19.8031,18.0813,19.0226,0.8945,0.8178,0.6827,0.07348500463068167
430168132,4.4101,5.6501,14.0823,0.1615,0.2049,0.3639,0.0589957324588329
430168133,17.4824,15.9225,17.3905,0.7897,0.7302,0.6106,0.06829345312829196
430168134,18.4029,16.3992,16.6617,0.5794,0.5199,0.3976,0.06719790044098876
430168148,20.3208,18.6146,22.0258,1.2596,1.1639,1.1239,0.06012478543760053
430168155,20.235,18.3665,21.3345,0.6922,0.628,0.5896,0.0607056738604871
430168156,21.3538,19.6081,21.8674,0.7675,0.7019,0.6529,0.06283026644890574
430168166,16.6745,20.0096,37.7179,0.2127,0.2717,0.4866,0.05302170881884524
430168173,20.3049,24.1322,43.8054,0.254,0.3154,0.5833,0.05535737701133239
430168190,15.9734,14.5652,17.798,0.4496,0.4005,0.4035,0.0752449975094086
430168191,13.4039,12.2571,15.6091,0.3558,0.3096,0.3148,0.07853670966610296
430168192,14.1562,12.9623,15.9854,0.3305,0.2802,0.2697,0.077091360650504
430168193,13.8048,12.5953,15.4645,0.3515,0.2896,0.2885,0.0815963233535219
430168194,13.4871,12.2833,14.9441,0.3063,0.2515,0.2529,0.08377203058083679
430168195,17.4682,15.6866,17.6075,0.5147,0.4337,0.4265,0.07903061153879146
430168196,17.1966,15.5078,18.8704,0.5904,0.5066,0.5214,0.07099415216660818
430168197,16.6414,14.9826,18.4785,0.645,0.5594,0.5739,0.07221810771057427
430168198,16.1082,14.4266,17.3161,0.4605,0.3945,0.3812,0.07569824722699373
430168199,17.7456,15.8717,17.0976,0.5429,0.4609,0.3795,0.0752449975094086
430168200,17.7513,15.7669,17.7602,0.5739,0.4771,0.4531,0.077091360650504
430168201,18.0526,15.8264,18.2574,0.5441,0.4515,0.4091,0.07391723900466864
430168202,19.5424,16.8708,17.8972,0.7187,0.602,0.543,0.077091360650504
430168203,18.2365,15.7582,17.0977,0.7133,0.6023,0.5553,0.07479714303071543
430168204,17.9426,15.5033,16.4279,0.7593,0.6419,0.5853,0.07756719641593564
430168205,17.7168,15.3581,15.9605,0.6613,0.5563,0.501,0.07953076456813789
430168207,16.2049,13.9828,15.1971,0.6782,0.5688,0.492,0.07662132709270902
430168208,16.2784,14.1755,14.9258,0.5793,0.481,0.394,0.07853670966610296
430168209,16.1334,13.9109,14.8326,0.7893,0.6482,0.5433,0.07903061153879146
430168210,15.0239,13.0415,14.0674,0.7392,0.6211,0.5131,0.0815963233535219
430168211,15.2286,12.8923,13.9762,0.6029,0.4996,0.3937,0.08266986501266944
430168212,15.4968,13.1974,14.0231,0.5568,0.4632,0.3724,0.08433420746488306
430168213,15.6151,13.27,13.8298,0.5101,0.4233,0.3251,0.08548150399146558
430168214,16.6499,14.1243,13.7889,0.5646,0.4604,0.348,0.08606693785815557
430168216,15.7794,15.6102,20.7231,0.0,0.0006,0.0349,0.06444121395927624
430168217,16.1812,14.1079,14.9059,0.3727,0.2885,0.225,0.06411244968272661
430168218,14.6376,14.2945,15.7126,0.0,0.0,0.0152,0.0815963233535219
430168219,13.0864,11.635,11.8542,0.1364,0.1035,0.0778,0.07569824722699373
430168220,12.2068,10.7905,10.6899,0.1994,0.1455,0.109,0.07953076456813789
430168221,12.424,11.2004,10.1056,0.1439,0.1103,0.0694,0.08212958633865283
430168222,14.886,14.1089,14.1637,0.0,0.0026,0.0229,0.07804894248762141
430168223,12.9161,11.588,10.6585,0.2061,0.163,0.1086,0.07903061153879146
430168224,13.037,11.652,10.7536,0.1266,0.0985,0.0698,0.07953076456813789
430168225,12.1395,12.1691,15.122,0.0527,0.0587,0.0935,0.07953076456813789
430168226,13.9564,12.3764,11.2217,0.1419,0.1145,0.0822,0.07804894248762141
430168227,14.3377,13.6615,14.9322,0.0,0.0,0.0163,0.07615699026400004
430168228,47.5462,43.1097,34.4348,1.0645,0.8987,0.6819,0.04552972625896745
430168240,14.285,12.5764,12.4408,0.2756,0.2392,0.1538,0.08787235948346774
430168241,13.9849,12.1058,12.5403,0.2744,0.2335,0.164,0.09105580497377844
430168242,13.7682,11.9472,12.1655,0.2935,0.2521,0.1752,0.0937735836449438
430168249,18.7428,18.3653,20.2807,0.0,0.0,0.0148,0.08377203058083679
430168251,30.7029,28.9602,28.3561,0.0006,0.0001,0.0174,0.07139750161301212
430168256,28.7229,26.0332,22.5302,1.4135,1.2735,0.9555,0.06579069379816853
430168257,26.6938,23.7235,21.9527,0.9763,0.8472,0.615,0.06411244968272661
430168258,27.1841,24.2929,22.2388,0.9956,0.8752,0.6365,0.0661369411690469
430168259,30.359,28.1451,24.2592,1.2825,1.2043,0.8484,0.06100034753906654
430168260,29.0094,26.1097,23.0138,1.2972,1.1502,0.8526,0.06012478543760053
430168262,35.2597,32.1341,27.1171,0.7826,0.6709,0.5564,0.058176383157876974
430168263,31.2294,29.2932,28.7157,0.2575,0.2426,0.1386,0.058176383157876974
430168264,37.2439,33.9756,28.3536,0.9272,0.8221,0.6572,0.057118675464029094
430168265,34.4406,32.2597,31.7314,0.5369,0.4905,0.3212,0.05584942297118333
430168266,35.9752,34.2323,27.0038,0.8912,0.8382,0.7019,0.0595549083537657
430168267,30.8292,30.3413,30.1981,0.7836,0.7848,0.6542,0.0595549083537657
430168268,33.8208,31.774,26.8961,1.1059,1.0256,0.8394,0.05844695914181379
430168269,29.522,28.444,28.4392,0.3694,0.3553,0.2895,0.06251769380643689
430168270,32.8657,30.6115,26.0869,0.7966,0.732,0.6118,0.06159836113714365
430168271,29.0348,26.6658,20.9226,0.2324,0.2229,0.1041,0.06012478543760053
430168272,33.1642,30.7876,26.7412,1.1973,1.1155,0.9497,0.0589957324588329
430168273,32.9409,29.6765,22.875,0.2696,0.2437,0.0963,0.05463535211139932
430168274,38.0103,35.6953,27.0878,0.8735,0.8182,0.667,0.05635029433027713
430168275,30.7905,28.1027,25.0788,0.2737,0.2397,0.1338,0.05660411406725943
430168276,37.9881,35.196,26.7766,0.6282,0.576,0.4654,0.05535737701133239
430168277,39.0977,36.2801,30.7268,0.7149,0.6486,0.5579,0.047419586082077345
430168278,37.1628,34.3467,27.2417,0.7915,0.7088,0.5241,0.056098740702361524
430168279,35.8148,32.8051,27.1456,0.622,0.5446,0.4136,0.05660411406725943
430168280,34.0695,31.7894,26.4922,0.3268,0.289,0.1997,0.05764267775279962
430168281,28.4851,26.3781,18.2652,0.4009,0.3761,0.1484,0.05737948033237819
430168282,22.4113,20.5894,20.5272,0.3184,0.2758,0.2096,0.05214171140333059
430168283,15.1702,13.7928,12.5244,0.1719,0.1647,0.0786,0.05214171140333059
430168284,20.2576,18.2528,17.6676,0.0923,0.0761,0.0619,0.05302170881884524
430168285,11.5907,10.2683,9.6363,0.1049,0.0959,0.0471,0.07020097205976435
430168286,14.3496,12.9995,12.2825,0.17,0.1454,0.1157,0.07853670966610296
430168287,21.7421,18.9517,16.2168,0.4645,0.4087,0.2026,0.04027641246938456
430168288,38.6198,35.7042,30.6255,0.2931,0.2583,0.1813,0.0325551446511312
430168289,11.0189,9.9122,10.7196,0.2185,0.1995,0.1039,0.050875153686925724
430168291,11.1606,9.942,10.3117,0.1432,0.1203,0.0916,0.09665858053229819
430168317,39.4818,39.2025,47.5553,0.0003,0.0014,0.0357,0.03621402203509902
430168318,31.8894,32.0226,39.745,0.0007,0.0014,0.035,0.03890479695236772
430168330,33.6119,33.0473,39.5814,0.0094,0.0034,0.0328,0.04288813389916635
430168331,32.0456,31.8021,39.1381,0.0053,0.0019,0.0321,0.046199262889625364
430168332,8.535,6.9458,6.5181,0.0067,0.0057,0.0156,0.09972671719555438
430168333,8.894,7.2633,6.6846,0.0044,0.0039,0.0146,0.09740778003073822
430168334,9.851,7.9203,7.2647,0.0158,0.0131,0.0211,0.09447856694680049
430168335,10.8784,8.7723,8.132,0.0031,0.0026,0.0158,0.08666044549832956
430168336,10.9575,8.7212,8.2544,0.0149,0.0122,0.0223,0.08666044549832956
430168337,11.3351,9.0249,8.5642,0.0009,0.0007,0.0153,0.08321729873508964
430168338,11.7809,9.3014,8.9319,0.0078,0.0066,0.0189,0.0815963233535219
430168339,11.6081,9.8566,9.5189,0.0614,0.0525,0.0488,0.07804894248762141
430168340,13.9645,11.8678,10.76,0.0416,0.0357,0.0392,0.07479714303071543
430168341,14.3248,12.3344,10.9852,0.1057,0.0907,0.074,0.07391723900466864
430168342,15.0685,12.9151,11.7008,0.069,0.0595,0.0544,0.07020097205976435
430168343,15.1941,13.1025,11.7732,0.08,0.0696,0.0603,0.07059533429497317
430168344,15.1961,12.9575,12.1316,0.1107,0.0963,0.0774,0.06904388481989716
430168345,16.146,14.1081,13.7135,0.0695,0.0603,0.0565,0.06378702284985524
430168362,21.7674,22.283,30.0518,0.0163,0.0172,0.0624,0.04688878485347726
430168363,13.8481,14.1637,20.0296,0.0061,0.0107,0.0404,0.057118675464029094
430168364,27.5524,27.3998,34.1366,0.0199,0.0166,0.0492,0.04778018079289879
430168365,21.7291,22.1146,28.4186,0.0002,0.0152,0.0465,0.05872006370526449
430168366,39.8022,39.5397,47.639,0.0112,0.0028,0.0404,0.040536254848845585
430168367,27.4124,27.1339,34.5664,0.0097,0.0036,0.0344,0.04348172702451151
430168369,34.8291,34.0599,38.7081,0.001,0.0017,0.0311,0.050670018704328156
430168370,29.5219,28.9306,34.9094,0.0119,0.0229,0.0483,0.047419586082077345
430168371,7.52,9.9254,19.4933,0.1099,0.145,0.2307,0.06012478543760053
430168372,7.8769,9.856,19.7986,0.2045,0.2434,0.3774,0.0589957324588329
430168373,7.6874,9.4453,18.848,0.5103,0.6027,0.9293,0.06346488289866778
430168374,7.533,9.2745,18.5581,0.3534,0.4264,0.6474,0.06346488289866778
430168380,5.5819,6.8918,14.2766,0.1004,0.1219,0.1989,0.08548150399146558
430168382,4.3225,5.4355,12.1964,0.0269,0.0338,0.0656,0.08433420746488306
430168392,14.4143,13.9695,18.2571,0.0311,0.0346,0.0567,0.07479714303071543
430168396,9.069,10.2712,16.9955,0.0105,0.0174,0.0825,0.08849111644335216
430168398,12.1703,13.8213,23.2508,0.0142,0.0254,0.1137,0.06129789587454133
430168400,10.1286,11.4098,18.7002,0.0266,0.0373,0.1079,0.08212958633865283
430168401,11.846,13.4908,22.74,0.035,0.0472,0.1377,0.0607056738604871
430168403,21.3439,20.3426,24.0946,0.0001,0.0,0.0203,0.06129789587454133
430168408,26.8274,26.7813,30.1396,0.0,0.0,0.0222,0.056098740702361524
430168409,26.0578,26.0415,30.033,0.0,0.0,0.0239,0.05214171140333059
430168410,28.3522,28.8332,35.223,0.0,0.0,0.048,0.04424723137071616
430168413,33.9323,34.9094,42.2558,0.0,0.0181,0.061,0.04027641246938456
430168414,32.9521,34.0313,41.0915,0.0,0.0189,0.0563,0.0404059159192194
430168415,21.7511,22.8013,30.1688,0.0,0.0043,0.0352,0.03951649547848519
430168417,27.3532,28.1792,35.2034,0.0055,0.0095,0.0394,0.04409198179755562
430168418,26.094,26.7597,33.0404,0.0,0.0007,0.0372,0.04870612541107282
430168419,26.6995,27.2104,33.1393,0.0,0.0002,0.0261,0.04927912092245134
430168422,48.1612,49.101,53.606,0.0,0.0,0.0323,0.03976659483909075
430168424,9.6132,11.3135,19.569,0.0983,0.1271,0.2273,0.06904388481989716
430168425,9.4615,11.1493,19.4196,0.1081,0.1391,0.2487,0.06719790044098876
430168427,8.907,10.644,18.1476,0.0778,0.102,0.1925,0.07903061153879146
430168430,9.6352,8.5518,8.6341,0.4343,0.39,0.2406,0.09105580497377844
430168431,4.2054,4.5131,10.0138,0.0304,0.0325,0.0682,0.07348500463068167
430168432,7.4357,8.9842,23.1646,0.0771,0.1026,0.2181,0.03197528965935051
430168433,36.0592,33.6397,26.5214,0.2904,0.2107,0.0807,0.033242239065184795
430168435,7.0875,8.3216,15.1304,0.0896,0.1137,0.1801,0.09239471398211957
430168437,10.3561,12.184,22.1061,0.1115,0.1414,0.247,0.06942531913488556
430168438,24.4259,23.7449,25.6154,0.0091,0.0131,0.0319,0.0661369411690469
430168440,10.489,12.1002,20.0034,0.1052,0.1272,0.2233,0.06866661880204716
430168441,15.4287,15.1795,18.9398,0.0,0.0,0.0221,0.06012478543760053
430168443,10.9749,12.6626,20.8985,0.0551,0.0709,0.1496,0.06510896233025722
430168445,11.012,12.6743,20.9364,0.0436,0.0563,0.1319,0.06544805286939072
430168446,10.8866,12.5033,20.7457,0.05,0.0634,0.139,0.06510896233025722
430168447,9.4594,10.9115,17.7771,0.0571,0.071,0.1405,0.08106994029334431
430168448,9.4435,10.845,17.7497,0.0408,0.052,0.1178,0.08106994029334431
430168449,9.4317,10.8316,17.7322,0.0408,0.052,0.1177,0.08106994029334431
430168450,9.2659,10.6162,17.4864,0.0405,0.0515,0.1158,0.08106994029334431
430168451,10.1302,11.6152,18.8484,0.0346,0.047,0.1182,0.07953076456813789
430168452,10.1391,11.6133,18.8632,0.034,0.0457,0.1166,0.07953076456813789
430168453,9.771,11.2596,18.3122,0.0475,0.0597,0.1309,0.0815963233535219
430168454,11.0202,12.6811,21.0596,0.0872,0.1051,0.1919,0.0661369411690469
430168455,10.5017,12.1032,20.232,0.0259,0.0363,0.1044,0.06648685222060789
430168456,10.5752,12.1801,20.3036,0.0257,0.0359,0.1051,0.06684048540909966
430168457,10.5427,12.1573,20.153,0.0421,0.0544,0.1269,0.06829345312829196
430168458,10.4866,8.864,8.179,0.6402,0.5259,0.3237,0.1038470904936626
430168459,10.4877,8.962,8.1503,0.6417,0.5384,0.3199,0.10559216905199818
430168460,10.2556,8.7108,7.9679,0.7404,0.6107,0.3676,0.10648688664370398
430168461,10.4168,8.9425,7.916,0.6993,0.5977,0.3369,0.10739689511380088
430168462,11.5601,9.9361,8.6054,0.7046,0.5983,0.329,0.10052442674077641
430168463,11.4306,9.8877,8.5907,0.5745,0.4952,0.267,0.09740778003073822
430168465,11.493,9.9666,8.5652,0.4784,0.4072,0.2055,0.09519422993221213
430168466,11.604,9.9768,8.6332,0.6562,0.5673,0.2868,0.09447856694680049
430168467,11.8992,9.8482,9.5249,0.8784,0.6892,0.5228,0.09816868357674101
430168468,12.4067,10.2217,9.8756,0.9815,0.7755,0.5656,0.09447856694680049
430168469,13.2428,10.8602,10.4349,1.1229,0.8761,0.6687,0.09307904275505513
430168470,14.055,11.5257,10.9699,1.1864,0.9306,0.6616,0.08726219508235135
