detection_id,B,G,R,nB,nG,nR,Compactness
427572467,30.0197,26.5054,23.5421,0.6936,0.5841,0.4692,0.08055030487456037
427572468,21.4059,20.2153,27.0498,0.2803,0.2541,0.3213,0.0815963233535219
427572469,22.4304,19.7238,18.544,0.6681,0.572,0.4619,0.08849111644335216
427572470,25.0732,22.1268,20.7238,0.764,0.6606,0.53,0.08666044549832956
427572476,41.4819,39.3131,35.2415,0.6038,0.541,0.4593,0.06829345312829196
427572477,28.3181,24.298,22.9657,0.52,0.3994,0.3433,0.08321729873508964
427572478,28.0353,23.8694,22.8907,0.3298,0.233,0.2043,0.08377203058083679
427572479,30.594,26.3711,24.9863,0.1693,0.1016,0.0727,0.07903061153879146
427572480,30.1626,26.2503,24.6121,0.2288,0.1464,0.1032,0.077091360650504
427572481,26.469,23.6831,21.7312,0.2408,0.1803,0.1379,0.08106994029334431
427572486,23.084,20.6683,22.0304,0.4336,0.369,0.3224,0.05790830079919458
427572488,27.5412,25.1183,23.502,0.6124,0.5411,0.4498,0.08666044549832956
427572490,30.6992,29.7856,27.6068,0.4185,0.3828,0.3308,0.07662132709270902
427572492,21.5866,20.8726,20.27,0.2932,0.2636,0.2411,0.08849111644335216
427572511,27.7835,24.4218,20.3995,0.7909,0.6879,0.483,0.08433420746488306
427572515,24.5076,21.1725,18.6545,0.3814,0.3135,0.2321,0.08055030487456037
427572516,32.0037,27.6341,23.0894,0.526,0.4196,0.3104,0.08433420746488306
427572518,30.5127,26.4851,23.338,0.9258,0.7928,0.5931,0.07903061153879146
427572542,40.1277,34.87,31.5848,0.6413,0.5442,0.3582,0.06159836113714365
427572543,43.0378,37.2429,33.6757,0.7105,0.6087,0.4007,0.059274001684944774
427572568,12.9407,11.7044,17.1637,0.1611,0.1392,0.1843,0.08490398027194407
427572573,11.4841,10.1638,15.9772,0.1635,0.1352,0.1914,0.08266986501266944
427572575,12.6801,11.6554,17.6425,0.1545,0.1388,0.1933,0.08212958633865283
427572576,20.0575,18.4048,17.7014,0.6436,0.5681,0.4377,0.08106994029334431
427572577,13.4091,12.4114,18.5856,0.2544,0.2318,0.3103,0.08266986501266944
427572580,15.699,14.4261,21.428,0.2851,0.2534,0.3399,0.07756719641593564
427572581,15.751,14.5984,22.0173,0.2762,0.2504,0.3389,0.07305779571290515
427572584,13.2674,12.3633,19.4863,0.1579,0.1444,0.2041,0.0675591583065621
427572588,18.0678,16.3431,14.7912,0.7354,0.657,0.4863,0.11527791973048969
427572590,21.2805,19.2968,15.8379,0.5662,0.5112,0.3557,0.10299600257653854
427572592,22.9454,20.7828,17.0082,0.3784,0.3389,0.2373,0.09105580497377844
427572593,23.9797,21.7728,17.678,0.5313,0.4795,0.3268,0.08911864874469005
427572594,23.8728,21.5675,17.6525,0.4874,0.438,0.3009,0.09040079679516942
427572596,22.4869,20.2484,17.3982,0.669,0.6024,0.4144,0.09105580497377844
427572597,21.9699,19.8632,16.9747,0.5973,0.5414,0.372,0.09307904275505513
427572598,19.5327,17.5677,15.8942,0.59,0.5273,0.3889,0.09972671719555438
427572599,18.6019,16.7107,15.2175,0.4297,0.3829,0.2862,0.1038470904936626
427572603,11.2659,10.1126,12.0749,0.1302,0.1121,0.1143,0.11853991327830876
427572605,11.4955,10.3135,11.7315,0.1512,0.1253,0.1216,0.11853991327830876
427572606,18.0212,16.1573,14.4914,0.5184,0.4637,0.3419,0.11743226366213184
427572611,11.4176,10.2028,12.7615,0.1094,0.1036,0.1147,0.11119795425652645
427572624,23.7225,22.796,23.2587,0.4216,0.3763,0.321,0.05764267775279962
427572625,13.2357,12.4546,10.6651,0.2428,0.2266,0.1361,0.1038470904936626
427572627,33.5286,31.4879,26.3754,0.558,0.5229,0.3291,0.07263552511680024
427572628,56.7093,54.8827,47.1772,0.7568,0.681,0.5744,0.07221810771057427
427572631,27.9776,25.8197,22.2169,0.3561,0.3132,0.1858,0.07348500463068167
427572634,19.7914,18.3774,16.6626,0.2068,0.1873,0.1155,0.08377203058083679
427572635,13.5028,13.2321,10.8688,0.2014,0.1981,0.1073,0.09740778003073822
427572636,14.9125,14.4599,11.9549,0.173,0.1629,0.0877,0.09519422993221213
427572637,18.0534,17.7908,13.8522,0.1764,0.1683,0.0762,0.09307904275505513
427572638,17.7215,16.8205,13.7844,0.1582,0.1461,0.067,0.09040079679516942
427572644,26.0255,22.7795,20.6469,0.8712,0.7524,0.5879,0.09040079679516942
427572645,25.5525,22.3447,20.3448,0.7902,0.6864,0.5306,0.08911864874469005
427572646,25.7744,22.4091,20.528,0.8355,0.7145,0.5681,0.08606693785815557
427572649,25.0813,21.9551,20.0045,0.7551,0.6524,0.5132,0.08849111644335216
427572650,23.5089,20.531,18.805,0.4745,0.4046,0.3145,0.08726219508235135
427572651,21.8451,19.0762,17.5902,0.3741,0.3206,0.2482,0.08726219508235135
427572662,10.955,9.5329,12.6179,0.0922,0.0756,0.0903,0.11423011752805243
427572670,14.2609,12.6666,17.9222,0.1343,0.1097,0.1358,0.06829345312829196
427572672,12.3626,11.0698,16.3064,0.1068,0.0875,0.1128,0.0661369411690469
427572673,10.2387,9.0771,13.2331,0.1174,0.0984,0.1222,0.08377203058083679
427572680,16.7121,16.1847,26.8887,0.229,0.2251,0.3583,0.051712576293637055
