detection_id,B,G,R,nB,nG,nR,Compactness
431418169,17.2461,15.5365,22.7821,0.1224,0.1179,0.1307,0.05487392523583279
431418170,18.3651,16.2054,23.3729,0.0976,0.092,0.1138,0.05844695914181379
431418172,19.5958,17.3663,25.2765,0.1378,0.1361,0.1695,0.05214171140333059
431418175,19.9965,18.025,25.7512,0.1868,0.1856,0.2241,0.05279893651282317
431418182,23.1436,21.1471,29.9983,0.309,0.2948,0.3771,0.05324636892277132
431418196,15.0045,13.5958,22.5722,0.1366,0.1315,0.18,0.04706439330664793
431418198,8.2669,7.0456,12.9054,0.0429,0.0435,0.0729,0.06648685222060789
431418200,7.6391,6.6621,11.4202,0.0572,0.0568,0.0831,0.07569824722699373
431418215,12.6254,11.649,14.175,0.0585,0.0446,0.057,0.06159836113714365
431418219,9.2489,8.0471,11.7316,0.0394,0.0348,0.0295,0.06544805286939072
431418220,16.0219,14.4544,14.9244,0.203,0.1712,0.1534,0.06544805286939072
431418221,8.6354,7.5194,11.4172,0.0712,0.0616,0.0554,0.06544805286939072
431418223,7.7476,6.7022,11.2106,0.0568,0.05,0.0634,0.06579069379816853
431418224,14.8349,13.3996,14.2176,0.1741,0.1466,0.1239,0.06510896233025722
431418225,11.4117,10.1303,10.5749,0.1956,0.166,0.1317,0.09740778003073822
431418226,12.9697,11.7009,11.6947,0.142,0.127,0.0993,0.09447856694680049
431418227,13.7857,12.5467,12.0574,0.0854,0.0735,0.0613,0.09447856694680049
431418228,14.5052,13.1402,12.7016,0.1839,0.1599,0.1302,0.08787235948346774
431418229,14.2741,12.6235,12.4782,0.206,0.1735,0.1499,0.09239471398211957
431418230,13.821,12.3957,13.1817,0.3959,0.3528,0.2822,0.08911864874469005
431418233,6.452,5.5713,9.6026,0.0889,0.0751,0.1039,0.09816868357674101
431418244,13.9619,12.3398,14.7797,0.3318,0.3009,0.2729,0.07569824722699373
431418246,14.0086,11.7907,14.2186,0.1441,0.1207,0.1184,0.07615699026400004
431418251,13.336,13.4869,22.0576,0.4152,0.4472,0.6295,0.07139750161301212
431418255,15.1735,12.7447,16.2624,0.1108,0.0936,0.0971,0.06904388481989716
431418256,15.2583,13.284,16.5931,0.1749,0.153,0.1471,0.0675591583065621
431418257,14.905,13.0635,16.2518,0.1897,0.1671,0.1616,0.06904388481989716
431418258,14.7192,13.5876,16.2648,0.2456,0.2274,0.2083,0.07059533429497317
431418259,14.5502,13.389,16.1118,0.25,0.2259,0.2091,0.07180546030797123
431418260,15.1601,13.9101,16.78,0.2094,0.1925,0.1804,0.07020097205976435
431418261,15.6878,13.9278,17.4136,0.3042,0.2662,0.268,0.07020097205976435
431418262,16.0341,13.9266,17.8206,0.4455,0.378,0.3885,0.06866661880204716
431418264,15.3229,13.374,17.4195,0.2172,0.1906,0.2015,0.06981099120988524
431418265,15.5109,13.4871,17.357,0.1728,0.1567,0.1609,0.07020097205976435
431418266,13.9487,11.695,16.3302,0.0832,0.072,0.09,0.06829345312829196
431418267,12.3569,10.6133,15.4475,0.0632,0.0536,0.0739,0.06411244968272661
431418271,19.6873,18.2884,23.9904,0.8166,0.7615,0.8435,0.06829345312829196
431418341,81.4379,74.3076,68.23,0.6795,0.5864,0.4455,0.04706439330664793
431418348,13.0909,11.6874,13.4636,0.026,0.0022,0.0111,0.11966865507387159
431418349,14.1798,12.6144,14.3636,0.0164,0.0091,0.018,0.11634512054520679
431418350,8.5673,7.7908,9.5245,0.094,0.081,0.0774,0.11634512054520679
431418363,18.9604,17.3872,20.2143,0.2798,0.2506,0.2289,0.07221810771057427
431418365,13.9067,12.9829,14.5475,0.5939,0.549,0.476,0.09519422993221213
431418371,13.3843,11.5343,14.8054,0.234,0.1991,0.2022,0.08106994029334431
431418373,11.427,10.1146,12.7788,0.2377,0.2087,0.2037,0.08849111644335216
431418374,10.2059,9.2249,11.2779,0.2393,0.2168,0.1936,0.0937735836449438
431418382,9.8438,8.7588,9.3622,0.1211,0.1089,0.0795,0.10299600257653854
431418383,10.7894,9.8034,10.4466,0.0998,0.0949,0.0762,0.08911864874469005
431418385,11.4338,10.4853,11.2403,0.0524,0.0499,0.0483,0.08106994029334431
431418386,10.894,10.0092,10.7285,0.0282,0.0263,0.0333,0.08055030487456037
431418388,9.3753,8.0453,9.692,0.3923,0.3253,0.2943,0.11527791973048969
431418394,10.0224,8.7048,10.9928,0.3277,0.2806,0.265,0.09740778003073822
431418395,10.8668,9.4574,11.7317,0.3992,0.3484,0.3204,0.09447856694680049
431418397,14.1909,12.2773,14.5339,0.3873,0.3277,0.3094,0.0937735836449438
431418398,15.788,13.6681,16.3461,0.2921,0.2514,0.2466,0.08975514439115811
431418400,17.167,14.905,17.747,0.192,0.1531,0.1558,0.08726219508235135
431418401,18.0474,15.6212,18.4584,0.1589,0.121,0.1277,0.08433420746488306
431418402,19.151,16.5815,19.9118,0.1318,0.0977,0.1021,0.0815963233535219
431418405,18.4818,16.2042,18.7755,0.091,0.039,0.0293,0.08975514439115811
431418406,17.7094,15.4753,18.0797,0.0719,0.0172,0.0222,0.09040079679516942
431418407,16.0085,14.4589,17.9034,0.0247,0.019,0.0338,0.07662132709270902
431418409,15.9937,14.6211,17.8795,0.0,0.0,0.015,0.08266986501266944
431418410,15.8686,14.4922,17.7305,0.0368,0.0332,0.0473,0.08433420746488306
431418411,14.696,13.4418,16.3519,0.0116,0.0104,0.0232,0.0937735836449438
431418413,20.8393,18.7522,22.2259,0.2995,0.2721,0.2845,0.08726219508235135
431418415,21.1567,18.8579,22.1307,0.0432,0.0388,0.0522,0.09519422993221213
431418416,20.4597,18.3917,21.3168,0.045,0.0118,0.0226,0.09172037375316221
431418422,13.3373,11.6793,13.0587,0.0906,0.08,0.0598,0.10648688664370398
431418430,11.3161,10.1122,11.5061,0.193,0.168,0.1449,0.10926437976474195
431418436,15.854,13.9767,15.603,0.2368,0.2019,0.1835,0.08911864874469005
431418437,16.4403,14.4084,16.1139,0.2572,0.2126,0.1972,0.08849111644335216
431418438,16.0835,14.2145,15.7884,0.239,0.205,0.1864,0.09040079679516942
431418439,17.0845,15.2843,16.6389,0.2564,0.2254,0.1945,0.08377203058083679
431418450,14.6077,13.2199,15.0273,0.1342,0.107,0.0962,0.09740778003073822
431418461,11.4813,10.284,12.7856,0.0824,0.0575,0.0453,0.10299600257653854
431418468,15.5626,13.7117,17.2296,1.1297,1.0036,1.0052,0.0815963233535219
431418469,13.6453,11.8114,15.756,1.1684,1.0084,1.034,0.08055030487456037
431418470,9.6656,8.8004,12.0981,0.613,0.5486,0.5448,0.08911864874469005
431418471,8.6749,7.7884,10.2701,0.295,0.2614,0.2571,0.10926437976474195
431418472,9.0544,8.1959,10.4402,0.4015,0.3674,0.3417,0.10926437976474195
431418473,9.0851,8.4019,10.3181,0.3062,0.2814,0.2652,0.11527791973048969
431418475,13.4851,12.1156,14.0743,0.8563,0.7697,0.6951,0.0937735836449438
431418493,14.2735,12.7948,15.0467,0.095,0.0683,0.063,0.1038470904936626
431418494,6.6856,6.4451,9.5001,0.0955,0.092,0.0939,0.09816868357674101
431418495,16.7904,14.3343,16.6859,0.1341,0.0788,0.066,0.10299600257653854
431418498,8.3827,7.9879,11.0026,0.1415,0.1351,0.1275,0.09447856694680049
431418499,16.6075,14.2466,16.7551,0.094,0.0561,0.056,0.09040079679516942
431418500,16.7013,14.4061,16.7686,0.1137,0.0943,0.0937,0.09447856694680049
431418501,16.2838,14.0138,16.5599,0.1162,0.0982,0.1019,0.09239471398211957
431418503,16.4202,14.5849,16.9172,0.1408,0.1233,0.1266,0.09172037375316221
431418526,13.3969,13.1337,20.9783,1.7321,1.6719,1.9382,0.0607056738604871
431418528,9.5764,9.2997,16.5934,0.1802,0.1859,0.2497,0.05635029433027713
431418529,8.341,8.5285,13.9573,0.0616,0.065,0.0919,0.07391723900466864
431418558,19.1127,19.0007,23.1325,0.163,0.1616,0.1918,0.10133499999681532
431418559,19.3733,19.2328,23.1395,0.1962,0.1953,0.2298,0.10299600257653854
431418560,20.3973,20.3102,24.5605,0.2308,0.2311,0.2645,0.09894156757337469
431418562,19.761,19.6877,23.7701,0.3038,0.3069,0.3483,0.09816868357674101
431418563,19.398,19.4692,23.6464,0.3049,0.3131,0.3567,0.09665858053229819
431418564,19.1435,19.3527,23.4124,0.397,0.4091,0.4543,0.09519422993221213
431418565,18.1046,18.4379,22.0362,0.3513,0.359,0.3884,0.09105580497377844
431418566,18.2376,18.398,22.0853,0.3562,0.3574,0.3838,0.08975514439115811
431418567,18.0124,17.8973,21.1898,0.3707,0.3666,0.3942,0.10133499999681532
431418568,18.4375,18.3275,21.6093,0.471,0.4654,0.5056,0.10052442674077641
431418606,30.6312,30.6271,43.18,0.9887,0.9933,1.0964,0.0338713714879367
431418610,20.8891,21.1863,29.7975,0.4191,0.4085,0.4577,0.044879318492720414
431418612,25.0854,23.5587,32.7097,0.2755,0.2691,0.3316,0.04409198179755562
431418619,17.0396,16.4739,25.8047,0.5706,0.562,0.6469,0.050670018704328156
431418620,16.248,15.9097,24.7958,0.5668,0.5648,0.6531,0.05257802831020273
431418636,16.1226,15.4249,20.1154,0.6566,0.6265,0.6075,0.05584942297118333
431418637,16.5269,15.8355,20.4865,0.6966,0.6665,0.6209,0.05511459098459456
431418638,16.1996,15.3866,19.9467,0.7789,0.7457,0.7149,0.059274001684944774
431418639,16.1059,15.3794,20.2695,0.8593,0.8265,0.7891,0.05511459098459456
431418640,15.9344,15.2029,19.8696,0.6511,0.6218,0.5971,0.05764267775279962
431418641,15.9697,15.336,19.8894,0.5668,0.5402,0.5297,0.05764267775279962
431418642,14.8124,14.1044,18.5895,0.4924,0.4688,0.4641,0.0607056738604871
431418643,14.855,14.3227,18.7229,0.503,0.4839,0.4715,0.059274001684944774
431418644,14.6928,14.0086,18.3544,0.4358,0.4184,0.4181,0.06129789587454133
431418645,12.8943,12.4698,16.5595,0.4951,0.4868,0.4873,0.06477336728387235
431418646,12.6107,12.0162,16.4103,0.558,0.545,0.5339,0.06251769380643689
431418647,12.4337,11.9887,15.8888,0.5704,0.5595,0.5455,0.06792432131461863
431418650,10.5437,10.1241,13.3189,0.5624,0.5535,0.5445,0.08975514439115811
431418652,10.4762,10.0228,13.8121,0.4949,0.477,0.4684,0.07662132709270902
431418653,9.6081,9.1409,12.8548,0.4981,0.4785,0.4713,0.08055030487456037
431418654,9.8846,9.4773,13.1395,0.4455,0.4261,0.4265,0.08003728818317192
431418655,8.5433,8.2546,11.6694,0.4538,0.4384,0.4408,0.08212958633865283
431418661,9.4665,8.4782,10.7771,0.1728,0.1518,0.1531,0.1132011898318306
431418665,11.0624,9.903,11.8775,0.1519,0.1351,0.1277,0.11022268844923072
431418666,12.8553,12.5593,13.8361,0.2459,0.2422,0.2358,0.11853991327830876
431418668,15.1333,13.6812,15.9524,0.0867,0.0684,0.0718,0.08548150399146558
431418669,13.2357,13.3175,16.8893,0.2204,0.2238,0.2371,0.08003728818317192
431418675,24.5937,21.7735,25.5259,0.6137,0.5276,0.5273,0.06942531913488556
431418676,25.5132,22.7799,26.9451,0.5697,0.4932,0.4938,0.06477336728387235
431418677,25.8112,23.1247,27.1665,0.5939,0.5111,0.5069,0.06648685222060789
431418678,26.5128,23.9912,27.4262,0.2467,0.2012,0.2045,0.07180546030797123
431418679,26.2783,23.8401,27.2188,0.2117,0.1759,0.1801,0.07180546030797123
431418680,19.7382,17.881,21.2461,0.1158,0.0756,0.0771,0.08106994029334431
431418681,13.0979,11.6961,14.4437,0.059,0.0149,0.0238,0.10052442674077641
431418682,9.6113,8.5183,11.2525,0.1554,0.1311,0.1393,0.10739689511380088
431418686,7.8144,7.1926,10.7225,0.3087,0.2787,0.2924,0.08606693785815557
431418688,9.4495,8.6018,11.9885,0.3749,0.3411,0.3538,0.08849111644335216
431418689,9.4964,8.8373,12.1894,0.3389,0.3115,0.3236,0.08606693785815557
431418694,7.326,6.6826,9.4566,0.3729,0.3388,0.325,0.09894156757337469
431418709,13.5099,12.7034,15.6944,0.5544,0.5184,0.4865,0.07756719641593564
431418710,13.0519,12.173,15.0167,0.5768,0.5335,0.4993,0.08321729873508964
431418714,13.0061,11.975,14.8259,0.4573,0.4203,0.4015,0.08433420746488306
431418717,10.6468,9.941,12.0487,0.6063,0.5718,0.513,0.09592081711552267
431418720,14.1463,12.6834,14.1922,0.3007,0.2614,0.238,0.08849111644335216
431418748,6.0474,5.1722,7.9654,0.0696,0.0627,0.0665,0.09519422993221213
431418749,6.1116,5.3767,7.9196,0.0902,0.0834,0.0811,0.09665858053229819
431418767,4.7379,3.8556,7.2453,0.0,0.0,0.0127,0.09740778003073822
431418768,4.3131,3.8261,7.1582,0.0,0.0,0.0128,0.09665858053229819
431418769,4.1586,3.7845,6.9373,0.0,0.0,0.0124,0.09972671719555438
431418770,4.151,3.7606,6.8383,0.0,0.0,0.0123,0.10052442674077641
431418771,9.0537,8.4706,10.5984,0.514,0.4894,0.4505,0.11022268844923072
431418772,9.9776,9.19,11.3834,0.5376,0.4962,0.4626,0.11022268844923072
431418777,11.0981,10.155,12.6988,0.6514,0.5964,0.5514,0.09519422993221213
431418779,10.4728,9.394,11.7309,0.6335,0.5726,0.5434,0.10559216905199818
431418781,19.8371,18.5326,22.7035,0.3336,0.324,0.3162,0.04348172702451151
431418793,3.5326,3.7483,11.7451,0.0164,0.0203,0.047,0.03976659483909075
431418794,2.4331,2.529,9.3734,0.0165,0.0126,0.0385,0.04706439330664793
431418795,11.0949,10.375,16.6972,0.3369,0.3212,0.291,0.04778018079289879
431418807,7.0721,6.3433,10.3959,0.009,0.0081,0.0233,0.077091360650504
431418811,3.7831,3.4856,6.4749,0.0,0.0,0.0126,0.09816868357674101
431418837,8.0387,8.2709,14.2401,0.0653,0.0762,0.1161,0.07263552511680024
431418838,7.6327,7.8149,13.5148,0.0562,0.068,0.1033,0.07479714303071543
431418839,6.2522,6.3854,11.0198,0.0101,0.0113,0.0268,0.08975514439115811
431418842,15.2579,15.4824,23.1148,0.6699,0.6918,0.8221,0.059274001684944774
431418843,16.9805,17.1068,25.0127,0.6605,0.6803,0.8091,0.059274001684944774
431418844,18.3236,18.4255,27.6911,0.7356,0.7505,0.9036,0.049086630312145024
431418846,21.7902,22.0707,30.7495,0.8596,0.8779,1.0198,0.05046653131091824
431418856,2.4412,2.7051,7.0044,0.0016,0.002,0.0182,0.08003728818317192
431418857,3.8195,4.1656,9.6748,0.0027,0.0028,0.0227,0.06314598028335774
431418873,19.8554,19.0857,26.7894,0.2723,0.262,0.3058,0.051500646728563054
431418874,17.9084,17.2747,24.1022,0.2985,0.2888,0.3103,0.05535737701133239
431418875,17.0381,16.0145,22.5504,0.2382,0.2257,0.2344,0.05844695914181379
431418876,17.1007,16.2682,22.3206,0.3411,0.3166,0.3209,0.059274001684944774
431418879,17.0653,16.355,24.2222,0.3924,0.3646,0.4069,0.04986575853700407
431418880,16.4705,16.3291,24.7576,0.4531,0.4442,0.5285,0.049668666921834095
431418881,15.5449,15.5945,23.2996,0.4612,0.4537,0.54,0.05764267775279962
431418882,11.1408,11.2908,18.8039,0.3028,0.302,0.3881,0.058176383157876974
431418884,9.6324,9.7359,16.932,0.4,0.4037,0.511,0.06041383338136221
431418889,3.7214,3.4998,6.0998,0.0118,0.0109,0.0183,0.10052442674077641
431418890,4.1561,3.7805,6.4291,0.0111,0.01,0.0176,0.09816868357674101
431418923,9.6706,9.3383,15.1315,0.7793,0.7409,0.868,0.07435458803139107
431418924,14.4829,13.346,13.0643,0.0555,0.0412,0.0303,0.07569824722699373
431418925,13.1292,12.6748,19.4402,1.0851,1.0282,1.1961,0.06792432131461863
431418927,21.9592,21.1548,30.4128,1.3773,1.3099,1.5061,0.05279893651282317
