detection_id,B,G,R,nB,nG,nR,Compactness
430186468,0.7099,0.4079,3.4271,0.0023,0.0002,0.0124,0.10559216905199818
430186469,0.8339,0.4802,3.6397,0.0025,0.0,0.0125,0.10052442674077641
430186470,0.8673,0.5581,3.4534,0.0022,0.0,0.012,0.10299600257653854
430186471,1.0739,0.8552,3.6336,0.0009,0.0002,0.0121,0.1021587506273488
430186500,1.7107,1.5424,4.8978,0.0,0.0,0.0143,0.08666044549832956
430186501,2.5585,1.9351,5.2144,0.0,0.0,0.0141,0.08787235948346774
430186502,2.7137,2.0555,5.6106,0.001,0.0,0.0149,0.08321729873508964
430186503,2.7301,1.9912,5.3767,0.0007,0.0,0.0138,0.08975514439115811
430186504,3.2644,2.5833,6.5434,0.0,0.0,0.0148,0.08377203058083679
430186505,3.2884,2.943,6.742,0.0003,0.0004,0.0146,0.08490398027194407
430186506,3.3447,3.1449,6.6755,0.0,0.0,0.0145,0.08548150399146558
430186507,3.3118,2.999,6.4625,0.0,0.0001,0.0139,0.08911864874469005
430186508,3.3158,3.0217,6.4901,0.0,0.0001,0.0138,0.08975514439115811
430186509,3.1678,2.8659,6.3511,0.0,0.0002,0.0138,0.08975514439115811
430186510,3.064,2.8085,6.2258,0.0,0.0,0.0136,0.09105580497377844
430186511,2.9906,2.6581,6.1336,0.0,0.0,0.0134,0.09239471398211957
430186512,2.9425,2.5686,6.1605,0.0,0.0,0.0135,0.09172037375316221
430186513,2.9865,2.6321,6.1159,0.0,0.0,0.0132,0.0937735836449438
430186514,2.8957,2.5341,6.1597,0.0,0.0,0.0136,0.09105580497377844
430186515,2.9638,2.4823,5.8963,0.0001,0.0001,0.0132,0.0937735836449438
430186516,2.414,1.9831,5.1276,0.0,0.0,0.0121,0.1021587506273488
430186523,7.5835,6.4815,13.3671,0.0002,0.0,0.0232,0.05370144932732833
430186524,5.9386,4.8149,10.8138,0.0003,0.0,0.0198,0.06283026644890574
430186568,1.9776,1.7161,5.6546,0.0023,0.0002,0.0204,0.08606693785815557
430186570,10.0034,10.3375,14.8224,0.1289,0.1309,0.17,0.1021587506273488
430186572,2.7121,2.4106,5.6328,0.0,0.0,0.0122,0.10133499999681532
430186573,3.6369,3.2837,6.7844,0.0044,0.004,0.0178,0.09816868357674101
430186574,4.1214,3.9961,7.6588,0.0163,0.0167,0.0335,0.10739689511380088
430186575,4.7755,4.4788,8.3438,0.0268,0.0264,0.048,0.1038470904936626
430186576,6.6914,5.9686,10.2826,0.1444,0.1089,0.1383,0.10471236017896915
430186581,1.8241,1.5598,6.5425,0.0,0.0,0.0179,0.07180546030797123
430186582,2.2136,1.9346,7.0033,0.0,0.0,0.0184,0.06904388481989716
430186583,3.0442,2.607,7.8851,0.0,0.0001,0.0175,0.07099415216660818
430186584,1.8433,1.4863,5.2152,0.001,0.0,0.0143,0.08666044549832956
430186588,2.0047,1.9741,4.609,0.0,0.0,0.0114,0.10832258979485408
430186589,2.5306,2.3365,5.3527,0.0,0.0,0.0124,0.09972671719555438
430186590,4.0132,3.5466,8.4201,0.0002,0.0,0.0176,0.07059533429497317
430186591,5.3533,4.7156,9.7354,0.0,0.0,0.0162,0.07662132709270902
430186592,6.3224,6.175,11.3074,0.0285,0.0296,0.054,0.07804894248762141
430186598,7.9744,7.6572,12.0801,0.0708,0.0695,0.0898,0.08787235948346774
430186599,7.7692,7.0422,11.6292,0.0666,0.0614,0.0914,0.09307904275505513
430186602,12.2253,9.4422,13.9569,0.3419,0.2597,0.2896,0.08266986501266944
430186603,10.0014,8.0419,11.2241,0.3499,0.2841,0.2866,0.09894156757337469
430186605,10.5959,8.6249,11.7373,0.2796,0.22,0.2254,0.09972671719555438
430186611,5.1808,4.9755,10.2988,0.0101,0.0107,0.0302,0.07662132709270902
430186613,7.2555,7.3241,13.0594,0.063,0.0682,0.1047,0.07756719641593564
430186615,6.3807,6.1738,11.5937,0.0318,0.0335,0.06,0.08055030487456037
430186616,8.1803,7.9988,13.349,0.0744,0.0763,0.1141,0.08377203058083679
430186627,9.7139,8.8483,13.6779,0.1407,0.1334,0.1636,0.08490398027194407
430186628,9.3938,8.393,13.4175,0.1523,0.1401,0.1751,0.08321729873508964
430186629,9.2515,8.3132,13.1707,0.2734,0.2464,0.2932,0.08666044549832956
430186630,8.2823,7.0506,11.4357,0.169,0.1389,0.1784,0.10133499999681532
430186632,18.1495,18.394,25.2018,0.1946,0.2002,0.2496,0.07059533429497317
430186636,10.4495,9.7076,16.4753,0.0547,0.0555,0.0887,0.058176383157876974
430186638,10.5528,10.4399,16.6324,0.0851,0.0909,0.1269,0.07569824722699373
430186654,6.2554,5.8344,9.728,0.1069,0.0991,0.1283,0.10832258979485408
430186666,4.3388,4.6453,9.9016,0.1014,0.1017,0.1286,0.09172037375316221
430186675,7.6776,7.8081,17.2812,0.2279,0.2327,0.4236,0.08321729873508964
430186684,7.4863,7.7549,15.1873,0.1741,0.1798,0.2729,0.07569824722699373
430186685,10.3942,10.6508,18.5564,0.2336,0.2408,0.3483,0.07059533429497317
430186688,10.1185,10.8992,18.0314,0.1229,0.1322,0.2108,0.07479714303071543
430186689,9.8561,11.3917,18.5381,0.1792,0.2203,0.3105,0.07391723900466864
430186697,11.0304,9.7955,14.7663,0.1487,0.1265,0.1569,0.08490398027194407
430186707,1.4818,1.7848,6.5684,0.0007,0.0185,0.0207,0.06314598028335774
430186753,24.191,23.3586,28.0804,0.282,0.2508,0.2897,0.08055030487456037
430186766,7.2305,6.6946,11.7423,0.0484,0.0499,0.0735,0.08849111644335216
430186767,7.0259,6.5563,11.4659,0.0362,0.0362,0.0593,0.09239471398211957
430186768,6.7,6.7095,10.8439,0.0799,0.0784,0.1026,0.09172037375316221
430186779,9.566,8.7936,13.1884,0.2496,0.2278,0.2768,0.09740778003073822
430186780,11.692,10.7196,15.3074,0.1943,0.1774,0.2144,0.09172037375316221
430186804,25.523,26.0442,36.9412,0.5699,0.5875,0.7287,0.0502646717369248
430186806,16.0332,16.3148,23.7877,0.1716,0.1741,0.2217,0.06012478543760053
430186812,4.599,4.2791,7.3765,0.0,0.0,0.0132,0.0937735836449438
430186813,4.4455,4.1486,6.9811,0.0,0.0,0.0129,0.09592081711552267
430186814,0.7684,0.5079,4.7838,0.0055,0.0,0.0164,0.07662132709270902
430186816,1.4088,0.8937,6.636,0.0475,0.0,0.0269,0.05790830079919458
430186817,1.4971,0.8088,6.5995,0.0287,0.0002,0.0321,0.05764267775279962
430186818,1.9149,0.9871,7.0738,0.0198,0.0005,0.0274,0.05686023067241032
430186819,2.0822,1.4857,7.5637,0.0035,0.0,0.0238,0.05535737701133239
430186832,5.1954,4.7696,9.1523,0.0,0.0,0.0157,0.07903061153879146
430186840,10.3205,10.2416,13.5785,0.1663,0.1706,0.1717,0.07569824722699373
430186843,1.7014,1.7455,6.2737,0.0,0.0,0.0168,0.07391723900466864
430186844,6.4863,6.2258,10.086,0.0773,0.0764,0.0874,0.07853670966610296
430186845,3.1078,3.1855,6.3278,0.0,0.0002,0.013,0.09592081711552267
430186846,5.403,5.3785,8.8146,0.0633,0.0679,0.0796,0.09665858053229819
430186847,2.9291,2.8903,5.9806,0.0,0.0,0.013,0.09519422993221213
430186848,2.6757,2.5765,5.8366,0.0201,0.0201,0.0304,0.09105580497377844
430186849,1.4466,1.3374,4.57,0.0009,0.0,0.0125,0.1038470904936626
430186852,1.3919,1.2693,4.4346,0.0001,0.0001,0.0132,0.10739689511380088
430186853,1.6345,1.3228,4.7215,0.0002,0.0,0.0138,0.09816868357674101
430186857,3.791,3.5464,7.2072,0.0,0.0001,0.0155,0.08003728818317192
430186859,2.4872,2.4878,6.3934,0.0,0.0001,0.0145,0.08606693785815557
430186860,2.673,2.5731,7.7479,0.0,0.0,0.018,0.07221810771057427
430186873,2.1842,1.8701,5.6893,0.0002,0.0002,0.0159,0.07804894248762141
430186886,7.5273,7.6323,11.8788,0.2585,0.2606,0.2523,0.07020097205976435
430186898,6.0422,5.7978,10.7358,0.0031,0.0036,0.0217,0.06719790044098876
430186899,7.3555,6.2079,10.1338,0.2244,0.2188,0.2366,0.0815963233535219
430186917,4.2335,3.7798,7.8529,0.0,0.0,0.0129,0.09592081711552267
430186918,4.285,3.8238,7.7968,0.0,0.0,0.0125,0.09894156757337469
430186919,4.3803,3.9926,8.0379,0.0,0.0,0.0132,0.09519422993221213
430186920,5.2166,4.6709,8.7951,0.0049,0.0054,0.0202,0.0937735836449438
430186926,5.9539,5.4895,9.0649,0.0543,0.0525,0.0641,0.08548150399146558
430186927,3.0709,2.8007,5.9428,0.0,0.0,0.0142,0.08726219508235135
430186928,4.7237,4.3195,8.0389,0.0492,0.047,0.0602,0.08433420746488306
430186929,1.8182,1.6361,4.8168,0.0,0.0,0.0136,0.09105580497377844
430186932,3.5216,3.1437,5.9606,0.0191,0.0186,0.0285,0.11527791973048969
430186933,2.4055,2.0549,4.7276,0.0,0.0,0.0109,0.1132011898318306
430186939,10.7701,11.2152,19.136,0.3764,0.3895,0.5088,0.06190178642991358
430186950,7.2045,6.5519,11.3299,0.0729,0.0679,0.0924,0.08106994029334431
430186951,8.104,7.3954,12.4731,0.0429,0.0387,0.0622,0.07853670966610296
430186952,8.3141,7.6385,14.1135,0.0641,0.0626,0.0977,0.07139750161301212
430186953,7.8831,7.2093,13.1574,0.0979,0.08,0.1226,0.07662132709270902
430186954,7.2201,6.7232,12.6,0.0733,0.0663,0.1037,0.077091360650504
430186955,6.2976,6.0422,11.3866,0.1036,0.1024,0.1409,0.08266986501266944
430186957,7.0655,6.4463,11.1321,0.0936,0.0825,0.12,0.09740778003073822
430186958,7.7701,7.0024,12.1555,0.0805,0.0699,0.1057,0.08911864874469005
430186959,7.5872,6.8159,13.054,0.0876,0.0743,0.1107,0.08212958633865283
430186967,11.7644,11.7175,17.6024,0.3438,0.3376,0.4127,0.07662132709270902
430186971,3.3445,2.6046,8.7069,0.0008,0.0001,0.0226,0.05511459098459456
430186974,4.3504,4.2877,9.1163,0.0,0.0001,0.0188,0.0661369411690469
430186975,4.146,3.8891,8.8674,0.0,0.0,0.0188,0.0661369411690469
430186976,2.5845,2.4769,6.8705,0.0,0.0,0.0163,0.07615699026400004
430186977,2.5385,2.5407,6.3353,0.0,0.0,0.0142,0.08726219508235135
430186978,2.1109,2.107,5.4248,0.0,0.0003,0.0133,0.09307904275505513
430186979,1.9631,1.8272,5.0132,0.0,0.0,0.0125,0.09972671719555438
430186984,10.1662,10.3086,16.7555,0.3246,0.3215,0.3912,0.06510896233025722
430186995,3.0604,2.6207,6.7708,0.0375,0.0384,0.0516,0.08055030487456037
430186996,1.5252,1.9846,7.469,0.0218,0.0218,0.0481,0.06378702284985524
430186999,1.476,1.1297,4.9129,0.0,0.0,0.0154,0.0815963233535219
430187000,1.661,1.2766,5.1367,0.0,0.0,0.0157,0.07903061153879146
430187001,2.3402,1.9222,6.4386,0.0,0.0002,0.0171,0.07263552511680024
430187002,2.8011,2.4428,7.0084,0.0,0.0,0.0171,0.07305779571290515
430187003,2.8887,2.4957,7.1082,0.0,0.0,0.0173,0.07180546030797123
430187004,3.0839,2.7266,7.1847,0.0,0.0,0.017,0.07305779571290515
430187005,2.9524,2.4975,6.9739,0.0001,0.0,0.017,0.07305779571290515
430187006,3.1972,2.7282,7.1172,0.0006,0.0,0.0166,0.07615699026400004
430187020,1.8073,2.3369,9.7951,0.0186,0.0198,0.061,0.04986575853700407
430187058,2.525,2.8054,9.2876,0.0,0.0,0.0255,0.05584942297118333
430187059,2.1611,2.6311,10.3177,0.0,0.0003,0.0323,0.04552972625896745
430187061,2.0716,3.3849,12.3789,0.0,0.0032,0.0388,0.03695959196015872
430187063,2.6044,4.2265,12.6921,0.0,0.0001,0.0413,0.0406674373693737
430187064,2.6775,4.3678,14.7434,0.0002,0.0,0.047,0.0379616899322086
430187065,2.9779,3.458,11.4061,0.0003,0.0032,0.0542,0.044403578072467774
430187066,2.793,3.4874,11.9062,0.0008,0.0068,0.04,0.038784722731202766
430187074,1.0814,1.053,7.7307,0.0029,0.0075,0.034,0.049668666921834095
430187078,3.2634,2.7623,8.1048,0.0001,0.0,0.0183,0.07391723900466864
430187083,0.7785,0.5444,3.9138,0.0019,0.0085,0.0129,0.09592081711552267
430187086,9.8612,9.9242,16.55,0.2421,0.2401,0.3341,0.08212958633865283
430187088,10.9423,10.8865,17.2407,0.243,0.2439,0.3172,0.08377203058083679
430187090,11.3121,11.329,17.6506,0.2693,0.2703,0.3465,0.08321729873508964
430187091,2.5431,2.3529,6.5675,0.0,0.0005,0.0151,0.08212958633865283
430187092,12.5145,12.4078,19.1885,0.2507,0.2477,0.3254,0.08106994029334431
430187094,13.4222,13.431,20.0909,0.227,0.2271,0.2963,0.08212958633865283
430187096,14.2869,14.5959,21.1304,0.2202,0.2255,0.303,0.08321729873508964
430187098,15.6308,16.0572,23.073,0.2039,0.2128,0.2903,0.08055030487456037
430187100,15.7396,15.768,21.6528,0.2865,0.2844,0.3413,0.077091360650504
430187102,17.133,16.9723,23.3495,0.2902,0.2848,0.3499,0.07479714303071543
430187104,17.329,17.41,23.6686,0.2122,0.2131,0.2618,0.07180546030797123
430187109,23.2735,23.9635,31.9329,0.2214,0.2284,0.2846,0.05844695914181379
430187110,22.7457,23.486,30.9658,0.249,0.2566,0.3119,0.06159836113714365
430187111,26.5194,27.3473,35.754,0.282,0.2898,0.3585,0.05635029433027713
430187112,19.2567,20.2331,28.9948,0.2533,0.265,0.3372,0.05660411406725943
430187113,18.8292,19.7911,28.8751,0.2752,0.2864,0.3712,0.05686023067241032
430187115,18.1846,18.7101,26.0292,0.2258,0.2338,0.2864,0.05844695914181379
430187117,5.96,6.0151,11.3945,0.0441,0.044,0.0667,0.07391723900466864
430187121,11.0825,11.2602,17.6696,0.1953,0.1985,0.2684,0.07804894248762141
430187123,17.4642,17.9749,26.5592,0.1878,0.1957,0.259,0.0539319190680174
430187124,19.271,19.8189,28.3729,0.2639,0.2718,0.3527,0.05764267775279962
430187125,16.8064,17.2047,25.7698,0.2948,0.309,0.4071,0.05764267775279962
430187126,16.155,16.8408,25.0213,0.3277,0.3434,0.4323,0.06012478543760053
430187127,12.3284,12.7002,20.244,0.1844,0.1961,0.2565,0.05790830079919458
430187128,9.741,9.5477,16.104,0.1965,0.1937,0.2314,0.05635029433027713
430187132,7.2998,7.3364,12.5199,0.1948,0.192,0.2187,0.08266986501266944
430187133,4.8638,4.8072,10.1513,0.1653,0.1585,0.1789,0.07020097205976435
430187136,6.5835,6.3199,9.8102,0.1384,0.1382,0.1379,0.08055030487456037
430187137,5.4182,5.2361,8.4705,0.0866,0.087,0.0917,0.08726219508235135
430187138,4.9,4.8018,7.7828,0.1065,0.1066,0.1089,0.09172037375316221
430187140,3.5106,3.1558,7.8696,0.0074,0.0076,0.024,0.07221810771057427
430187143,9.6693,10.9646,19.0351,0.2185,0.2485,0.3571,0.058176383157876974
430187146,4.8223,4.5383,10.4339,0.0,0.0,0.02,0.06220821570931003
430187147,6.496,7.0473,15.3027,0.0368,0.0442,0.104,0.05192625725187585
430187149,4.5325,4.4519,10.1531,0.0,0.0,0.0199,0.06251769380643689
430187150,5.1269,4.954,11.505,0.0,0.0001,0.0229,0.05463535211139932
430187151,5.0291,4.8633,11.1685,0.0,0.0001,0.0217,0.05737948033237819
430187155,3.7534,4.4525,10.3795,0.0,0.0001,0.0224,0.05560231145909046
430187156,3.6428,4.3127,9.911,0.0,0.0008,0.0211,0.0589957324588329
430187157,3.7005,4.2328,9.8457,0.0,0.0005,0.0216,0.05764267775279962
430187158,4.8126,4.7166,10.4668,0.0,0.0,0.0227,0.05487392523583279
430187160,4.2103,4.4968,10.9263,0.0,0.0,0.0226,0.05511459098459456
430187162,3.9067,3.7075,9.118,0.0,0.0,0.0194,0.06411244968272661
430187166,2.6094,2.5903,6.9885,0.0,0.0,0.0168,0.07391723900466864
430187175,2.3341,2.3193,5.4338,0.0,0.0,0.0136,0.09105580497377844
430187194,3.696,3.8758,8.5807,0.0,0.0,0.0202,0.06159836113714365
430187195,3.7304,3.8921,8.6439,0.0,0.0001,0.0203,0.06129789587454133
430187196,3.3723,3.5983,8.1269,0.0,0.0002,0.0196,0.06346488289866778
430187197,3.0245,3.1503,7.4952,0.0,0.0004,0.0172,0.07221810771057427
430187198,3.0993,3.2604,7.7639,0.0,0.0001,0.0177,0.07020097205976435
430187200,2.7771,2.8316,6.8738,0.0,0.0,0.016,0.07756719641593564
430187202,1.9757,2.0699,5.8192,0.0,0.0,0.0151,0.08212958633865283
430187208,2.0561,2.1747,6.3908,0.0,0.0002,0.0178,0.07020097205976435
430187211,1.8349,2.0211,5.768,0.0,0.0003,0.0156,0.07953076456813789
430187212,2.0527,2.2925,6.304,0.0,0.0008,0.0168,0.07391723900466864
430187213,2.433,2.4745,7.224,0.0001,0.0024,0.0193,0.06444121395927624
430187215,1.9473,1.8811,7.2825,0.0001,0.0018,0.0216,0.058176383157876974
430187216,1.3547,1.3799,6.7631,0.0006,0.002,0.0216,0.0607056738604871
430187217,1.4818,1.4096,6.7677,0.0004,0.0009,0.0205,0.06129789587454133
430187218,1.5117,1.4519,6.4533,0.0006,0.0016,0.0194,0.06411244968272661
430187219,1.5308,1.4506,6.748,0.0013,0.0012,0.0204,0.06129789587454133
430187220,1.5021,1.4729,6.4375,0.0003,0.0012,0.0205,0.06251769380643689
430187221,1.4451,1.3697,7.4067,0.0001,0.0066,0.0247,0.051500646728563054
430187222,1.3749,1.4011,6.9163,0.0,0.0131,0.023,0.05439884443645084
430187223,1.3963,1.3565,7.2146,0.0,0.012,0.024,0.05192625725187585
430187224,1.2035,1.2254,6.8565,0.0008,0.0155,0.0235,0.05302170881884524
430187225,1.0272,1.0457,6.4315,0.0016,0.022,0.0226,0.05635029433027713
430187234,0.1021,0.2717,3.6697,0.0,0.006,0.0148,0.09172037375316221
430187235,18.4294,18.3504,27.8662,0.2989,0.299,0.4253,0.07099415216660818
430187245,3.8003,3.1031,7.3139,0.0,0.0,0.0146,0.08490398027194407
430187247,3.6295,2.9865,7.1033,0.0,0.0004,0.0146,0.08490398027194407
430187250,3.9919,3.2365,7.2983,0.0,0.0,0.0152,0.0815963233535219
430187251,3.6609,3.1731,6.6411,0.0,0.0,0.0146,0.08490398027194407
430187252,4.1488,3.5287,7.4241,0.0002,0.0,0.0145,0.08548150399146558
430187253,3.8004,3.2248,7.0416,0.0,0.0,0.0147,0.08433420746488306
430187254,4.4371,3.7246,7.3849,0.0,0.0,0.014,0.08911864874469005
430187255,4.0593,3.4152,6.9065,0.0,0.0,0.0134,0.09239471398211957
430187256,3.9251,3.29,7.0328,0.0001,0.0,0.0141,0.08787235948346774
430187257,4.3075,3.3248,7.478,0.0001,0.0001,0.0147,0.08433420746488306
430187258,4.4724,3.412,7.5215,0.0001,0.0001,0.0145,0.08548150399146558
430187259,4.2038,3.3372,7.3192,0.0001,0.0,0.0148,0.08377203058083679
430187260,4.5647,3.5833,7.4145,0.0,0.0,0.014,0.08849111644335216
430187261,5.8287,4.9246,8.9378,0.0,0.0,0.0153,0.08106994029334431
430187262,5.2269,4.5222,8.3813,0.0,0.0,0.014,0.08849111644335216
430187263,5.3056,4.471,8.4889,0.0,0.0,0.0139,0.08911864874469005
430187264,4.6225,3.9524,7.9485,0.0,0.0,0.0145,0.08548150399146558
430187266,4.721,3.8913,7.9199,0.0,0.0,0.0139,0.08911864874469005
430187275,5.4044,4.6952,9.099,0.0128,0.0121,0.0295,0.08266986501266944
430187276,6.0759,5.237,9.7186,0.0044,0.0042,0.0207,0.08212958633865283
430187277,6.0271,5.2203,9.7727,0.0106,0.0103,0.0277,0.0815963233535219
430187278,5.8658,5.0427,9.2559,0.0054,0.0054,0.021,0.08726219508235135
430187279,5.5979,4.7207,9.0391,0.0035,0.0034,0.0185,0.08433420746488306
430187280,5.7075,4.8472,9.1762,0.0048,0.0045,0.0193,0.08849111644335216
430187281,5.426,4.6327,8.739,0.015,0.0143,0.0312,0.09239471398211957
430187282,4.82,4.0841,7.7301,0.0,0.0,0.0125,0.09894156757337469
430187283,4.5615,4.0067,7.9919,0.0,0.0,0.0124,0.09972671719555438
430187284,4.3187,3.9083,8.0954,0.0,0.0,0.0135,0.09307904275505513
430187285,4.2179,3.8486,7.6728,0.0,0.0,0.0122,0.1038470904936626
430187286,3.1848,3.0803,6.737,0.0,0.0,0.013,0.09519422993221213
430187287,3.3696,3.2038,6.4525,0.0,0.0,0.0113,0.10926437976474195
430187288,3.1535,3.0057,6.2487,0.0,0.0,0.0114,0.10832258979485408
430187301,3.6266,3.2899,6.1604,0.0056,0.0054,0.0164,0.10832258979485408
430187307,5.3498,5.0673,8.9477,0.1368,0.132,0.1449,0.07903061153879146
430187310,9.5441,10.151,15.8516,0.203,0.2205,0.2855,0.08003728818317192
430187317,8.4249,8.7929,14.7845,0.2441,0.2548,0.3148,0.06904388481989716
430187319,6.2716,6.0434,10.824,0.0756,0.0774,0.1138,0.08975514439115811
430187321,6.7009,6.3986,11.5741,0.0624,0.0644,0.0971,0.08433420746488306
430187322,6.0397,5.7035,11.4362,0.0605,0.0608,0.0939,0.07615699026400004
430187337,7.1181,8.6819,15.3494,0.1703,0.2087,0.3156,0.09592081711552267
430187344,4.3891,4.0744,7.8712,0.0042,0.0041,0.0186,0.09040079679516942
430187345,4.875,4.4788,8.5073,0.0392,0.0407,0.0737,0.0937735836449438
430187346,5.1428,4.793,8.6608,0.0632,0.0649,0.0955,0.10133499999681532
430187347,5.8806,5.7124,10.2784,0.0725,0.0749,0.1079,0.09816868357674101
430187348,5.977,5.9128,10.3895,0.1297,0.1318,0.1812,0.10133499999681532
430187349,5.9455,5.8195,10.4717,0.1227,0.1195,0.1674,0.10299600257653854
430187357,19.0454,16.5044,24.5886,0.3216,0.2798,0.3474,0.059274001684944774
430187371,5.4331,5.1303,9.8514,0.0163,0.0156,0.0346,0.08490398027194407
430187374,3.5645,3.3558,7.1926,0.0,0.0,0.0133,0.09307904275505513
430187375,3.4405,3.1232,6.8999,0.0,0.0,0.0133,0.09307904275505513
430187376,3.2346,2.8975,6.3455,0.0001,0.0,0.0122,0.10133499999681532
430187377,3.5598,3.137,6.8388,0.0001,0.0,0.0129,0.09592081711552267
430187387,5.1778,4.2846,8.823,0.0002,0.0,0.0156,0.07953076456813789
430187393,6.873,6.3557,11.7106,0.0,0.0,0.0189,0.06719790044098876
430187394,5.7165,5.3532,11.8199,0.0003,0.0,0.0235,0.05302170881884524
430187395,5.9013,5.3922,10.4504,0.0,0.0001,0.0191,0.06648685222060789
430187396,6.8515,5.9731,10.7815,0.0005,0.0,0.0183,0.06792432131461863
430187397,6.5501,5.793,11.0294,0.0,0.0,0.0186,0.06684048540909966
430187406,6.0067,5.3749,9.8208,0.0,0.0,0.0153,0.08106994029334431
430187408,5.7879,5.4528,9.7095,0.0132,0.0134,0.0306,0.08787235948346774
430187409,6.2905,5.6795,10.3955,0.1156,0.1117,0.1479,0.09105580497377844
430187410,6.2577,5.8775,9.9152,0.0625,0.0623,0.0796,0.09519422993221213
430187411,7.0436,6.6396,10.6958,0.0996,0.0987,0.1167,0.09740778003073822
430187412,8.5838,8.3706,13.1393,0.1375,0.1394,0.171,0.08666044549832956
430187413,8.6249,7.9485,13.3988,0.0847,0.0845,0.1168,0.08490398027194407
430187416,10.7434,10.0981,15.7746,0.2583,0.2408,0.3082,0.08666044549832956
430187422,9.5671,8.3509,14.3266,0.1775,0.1537,0.2067,0.07099415216660818
430187423,7.8518,6.6239,11.863,0.0777,0.0683,0.1031,0.08321729873508964
430187424,7.9649,6.9425,11.8307,0.0816,0.0733,0.1021,0.08975514439115811
430187425,8.8451,7.9574,14.427,0.0943,0.0914,0.1352,0.07479714303071543
430187426,7.3004,6.409,13.2052,0.0323,0.0307,0.0625,0.06129789587454133
430187427,8.2797,7.3533,13.2904,0.0674,0.0672,0.0998,0.07662132709270902
430187430,8.1295,7.442,13.3544,0.0519,0.0526,0.084,0.07180546030797123
430187431,7.1487,6.3347,10.9751,0.06,0.052,0.0827,0.08975514439115811
430187432,5.6372,5.021,9.3554,0.084,0.0721,0.0993,0.09447856694680049
430187433,6.2207,5.2282,8.9494,0.1047,0.0897,0.1201,0.1132011898318306
430187434,7.007,5.7748,9.9621,0.0747,0.0651,0.0888,0.10052442674077641
430187437,7.182,6.3701,11.2319,0.0954,0.086,0.1137,0.08212958633865283
430187438,6.6758,5.4555,9.3628,0.1083,0.0899,0.1152,0.09972671719555438
430187439,6.4392,5.2251,9.1598,0.1187,0.0979,0.1277,0.09894156757337469
430187440,8.187,7.0201,10.6185,0.1724,0.144,0.1694,0.10471236017896915
430187447,9.2175,6.903,11.0993,0.173,0.1361,0.1641,0.09239471398211957
430187449,6.9874,5.8881,10.2596,0.1098,0.0984,0.1212,0.0937735836449438
430187450,7.3657,6.2465,10.6825,0.0908,0.081,0.1048,0.09447856694680049
430187451,6.4506,5.7056,9.9674,0.1903,0.1681,0.204,0.09665858053229819
430187452,8.6886,8.3146,12.8684,0.2175,0.2088,0.2537,0.09239471398211957
430187453,9.8379,9.1507,14.1911,0.3353,0.3043,0.3704,0.08606693785815557
430187455,11.4908,11.01,17.6134,0.261,0.2424,0.3052,0.07099415216660818
430187461,8.1209,7.3545,12.8563,0.1051,0.0975,0.1288,0.08666044549832956
430187463,9.1901,8.6167,14.9918,0.182,0.1726,0.2441,0.07953076456813789
430187465,7.0114,6.6341,12.3163,0.2024,0.1949,0.2623,0.08726219508235135
430187466,7.5082,7.2644,13.3975,0.2399,0.2408,0.3236,0.0752449975094086
430187467,6.7182,6.4957,12.4171,0.0559,0.056,0.089,0.07391723900466864
430187469,3.9831,3.3789,8.0213,0.0,0.0,0.0154,0.08055030487456037
430187471,4.7732,4.2171,9.5538,0.0,0.0,0.0178,0.07479714303071543
430187472,5.6283,4.8585,9.4544,0.0015,0.0014,0.0172,0.08490398027194407
430187473,5.7775,4.9196,9.7235,0.004,0.0033,0.0202,0.08321729873508964
430187474,6.0419,5.1898,10.1473,0.0052,0.0048,0.023,0.07953076456813789
430187475,5.9519,5.0507,9.9303,0.0049,0.0045,0.0221,0.08212958633865283
430187477,6.0727,5.151,10.002,0.012,0.0115,0.0302,0.08490398027194407
430187478,5.5222,5.1312,10.0216,0.017,0.0173,0.0399,0.08212958633865283
430187479,5.6707,5.3129,10.3818,0.0106,0.0107,0.0308,0.07953076456813789
430187481,6.4334,6.1638,11.5555,0.0073,0.0079,0.0305,0.07435458803139107
430187483,4.8926,4.6088,9.1261,0.0118,0.0119,0.0316,0.08606693785815557
430187486,7.0936,6.6454,11.2666,0.0568,0.0526,0.0832,0.08911864874469005
430187490,6.6828,5.8472,11.5982,0.0019,0.0018,0.0209,0.06866661880204716
430187494,6.2773,6.1235,12.3737,0.0,0.0,0.0179,0.07099415216660818
430187499,5.4015,5.1184,9.8641,0.0,0.0,0.0163,0.07615699026400004
430187501,4.2914,3.5371,7.7672,0.0,0.0004,0.016,0.07756719641593564
430187502,4.0704,3.3686,7.6203,0.0,0.0007,0.0159,0.07804894248762141
430187503,4.0719,3.3368,7.6662,0.0,0.0,0.0159,0.07804894248762141
430187504,4.1909,3.8559,8.1452,0.0004,0.0003,0.0158,0.07853670966610296
430187505,3.7603,3.5986,8.0694,0.0001,0.0002,0.0157,0.07903061153879146
430187506,3.5953,3.2552,7.4509,0.0002,0.0003,0.0153,0.08106994029334431
430187507,3.0393,2.4908,6.62,0.0001,0.0,0.015,0.08266986501266944
430187508,2.9601,2.5371,7.0988,0.0,0.0,0.0171,0.07263552511680024
430187509,2.3521,1.9119,5.6658,0.0,0.0,0.0142,0.08726219508235135
430187510,2.3789,1.9402,5.5655,0.0,0.0008,0.0137,0.09040079679516942
