detection_id,B,G,R,nB,nG,nR,Compactness
428285260,5.2076,6.3745,10.6991,0.0959,0.1086,0.1047,0.08106994029334431
428285274,6.0247,7.3109,11.7712,0.0904,0.1065,0.0909,0.07953076456813789
428285275,6.0296,7.7989,12.2673,0.0784,0.0983,0.0762,0.08106994029334431
428285287,15.8994,20.8685,38.2823,0.2509,0.2804,0.377,0.05192625725187585
428285290,16.3678,22.6132,41.9085,0.1899,0.2222,0.2858,0.044879318492720414
428285291,22.4812,29.9571,55.6345,0.4562,0.5593,0.7865,0.04147271561468917
428285303,8.6492,11.7803,21.8683,0.3177,0.3876,0.572,0.0595549083537657
428285304,13.3513,18.4141,29.8142,0.6252,0.8858,1.2218,0.06041383338136221
428285306,13.9031,18.7926,31.1336,0.6728,1.0504,1.4376,0.051500646728563054
428285307,13.7862,18.558,30.6228,0.6053,0.9315,1.276,0.05370144932732833
428285369,8.857,10.3751,9.4565,0.0431,0.068,0.029,0.06477336728387235
428285375,16.8439,20.3321,16.4526,0.0845,0.1251,0.0536,0.059274001684944774
428285382,15.6641,19.6201,26.349,0.2394,0.3591,0.4877,0.05844695914181379
428285398,4.8915,7.0423,13.7767,0.0809,0.1144,0.1931,0.1021587506273488
428285400,6.3724,9.0354,17.3204,0.075,0.1252,0.2214,0.08787235948346774
428285401,5.0104,7.2108,14.6221,0.1004,0.1482,0.253,0.08787235948346774
428285404,8.8844,14.0428,26.5822,0.2066,0.2937,0.4601,0.06510896233025722
428285405,27.5565,32.9542,19.9053,0.152,0.2471,0.0712,0.06544805286939072
428285406,13.1243,20.3563,35.2557,0.2053,0.3513,0.5707,0.06544805286939072
428285409,12.4507,19.4278,34.1886,0.1813,0.3094,0.5158,0.06346488289866778
428285431,8.3836,9.8045,10.9796,0.0875,0.1228,0.1263,0.11423011752805243
428285444,6.2265,7.2936,6.9376,0.0354,0.0421,0.0262,0.1038470904936626
428285445,7.9163,8.9205,11.7312,0.0886,0.1019,0.0945,0.08726219508235135
428285446,8.3624,9.9634,8.3965,0.0599,0.0684,0.0311,0.09040079679516942
428285447,6.566,7.2948,11.0168,0.0765,0.0798,0.1,0.10648688664370398
428285474,7.3851,8.6066,7.839,0.0624,0.0736,0.0458,0.09894156757337469
428285500,6.7123,7.7466,7.4944,0.0694,0.0829,0.0436,0.10299600257653854
428285501,9.1843,10.725,13.5057,0.0869,0.1296,0.1494,0.07756719641593564
428285564,11.6727,13.3052,11.1916,0.0202,0.0816,0.0291,0.10559216905199818
428285565,5.1992,5.8266,8.6656,0.0695,0.0711,0.0946,0.11119795425652645
428285566,4.921,5.6008,8.3464,0.0644,0.0691,0.0876,0.11119795425652645
428285567,12.7134,14.7819,12.5874,0.0461,0.0893,0.0399,0.10832258979485408
428285568,5.5118,6.1504,8.9266,0.0745,0.0774,0.0969,0.11119795425652645
428285569,12.247,14.2384,12.0844,0.0432,0.0859,0.0375,0.11119795425652645
428285570,5.7508,6.1262,9.8536,0.0678,0.0649,0.1064,0.10926437976474195
428285578,9.6807,10.9615,14.6738,0.2086,0.2203,0.2513,0.08975514439115811
428285581,16.1939,18.7552,15.8512,0.02,0.0866,0.0401,0.08433420746488306
428285583,12.4512,14.3877,13.609,0.0196,0.0649,0.0405,0.09105580497377844
428285584,5.3764,6.3971,10.6479,0.1217,0.1194,0.1671,0.08433420746488306
428285589,11.3603,12.1937,15.9709,0.0243,0.0463,0.0625,0.07903061153879146
428285602,6.1739,7.5673,6.3725,0.0695,0.0847,0.0418,0.11219063124580061
428285603,6.1819,7.6267,6.4165,0.0696,0.0833,0.043,0.11119795425652645
428285604,6.0552,7.4453,6.3066,0.0602,0.0729,0.0462,0.11219063124580061
428285605,6.055,7.4451,6.3064,0.0808,0.0967,0.0607,0.11219063124580061
428285606,6.0329,7.4187,6.2946,0.0803,0.096,0.0605,0.11219063124580061
428285609,6.1485,7.6245,6.3852,0.0898,0.1089,0.0613,0.11022268844923072
428285610,5.9864,7.5015,6.5123,0.0637,0.0766,0.0487,0.10648688664370398
428285611,5.9617,7.4842,6.5108,0.0669,0.0805,0.0509,0.10648688664370398
428285614,6.3837,7.8719,7.099,0.063,0.0779,0.0448,0.09972671719555438
428285615,5.9217,7.305,6.7832,0.0636,0.0771,0.046,0.1038470904936626
428285616,5.7998,7.1533,6.7246,0.0568,0.0686,0.0432,0.1038470904936626
428285617,5.8003,7.1538,6.7251,0.0668,0.0815,0.046,0.1038470904936626
428285618,6.9848,8.4479,8.5851,0.0952,0.1145,0.0691,0.08212958633865283
428285620,6.9048,8.3005,8.5009,0.1021,0.1216,0.0733,0.08377203058083679
428285621,5.5708,6.9172,6.5842,0.0512,0.0633,0.0355,0.10648688664370398
428285627,5.8947,7.1867,6.8239,0.0588,0.0726,0.0399,0.10648688664370398
428285629,5.2392,6.3784,6.3632,0.0535,0.0656,0.037,0.11022268844923072
428285631,5.2431,6.0815,6.363,0.1191,0.1357,0.0924,0.11022268844923072
428285633,5.0893,6.0697,6.1071,0.0725,0.0881,0.0551,0.11119795425652645
428285635,5.1083,6.0795,6.0844,0.0718,0.0876,0.0541,0.11119795425652645
428285655,6.5907,8.0338,6.399,0.0733,0.0916,0.0413,0.10559216905199818
428285656,6.5907,8.0338,6.399,0.0733,0.0916,0.0413,0.10559216905199818
428285657,6.4441,7.8507,6.4461,0.0655,0.0772,0.0445,0.10739689511380088
428285658,6.4374,7.8451,7.0097,0.0701,0.0859,0.0421,0.09105580497377844
428285659,6.4359,7.8423,7.0105,0.0671,0.0822,0.0413,0.09105580497377844
428285660,6.427,7.8338,7.0174,0.0672,0.0822,0.0413,0.09105580497377844
428285661,6.3829,7.7821,7.0084,0.0625,0.0763,0.0391,0.09040079679516942
428285662,6.9749,8.3372,7.4849,0.071,0.0828,0.0446,0.09040079679516942
428285663,7.1913,8.5616,8.012,0.0725,0.087,0.0441,0.08212958633865283
428285664,7.1903,8.56,8.0112,0.0722,0.0865,0.044,0.08212958633865283
428285665,7.1767,8.5388,8.0061,0.0722,0.0865,0.044,0.08212958633865283
428285666,5.1653,6.5792,6.7362,0.0531,0.0617,0.0461,0.08849111644335216
428285667,5.4763,6.8344,7.0095,0.0548,0.0619,0.0441,0.08849111644335216
428285668,5.443,6.8264,7.0181,0.0561,0.0632,0.0446,0.08849111644335216
428285669,5.5655,7.0074,6.6678,0.0857,0.1053,0.0563,0.08849111644335216
428285670,5.0051,6.6598,6.109,0.1012,0.1211,0.0585,0.10133499999681532
428285671,4.7502,6.362,5.9419,0.0839,0.0999,0.0547,0.10299600257653854
428285672,6.8325,8.1177,7.1186,0.0711,0.0833,0.0567,0.09447856694680049
428285673,6.8132,8.0687,7.0454,0.1006,0.1147,0.0789,0.09519422993221213
428285674,6.7884,8.0527,7.0502,0.1042,0.1194,0.0832,0.09519422993221213
428285675,6.8269,8.0564,7.0811,0.0981,0.1114,0.0771,0.09519422993221213
428285676,6.2071,7.2737,6.8515,0.0691,0.0837,0.0476,0.1021587506273488
428285679,5.8084,7.1033,9.9706,0.1308,0.1534,0.1087,0.0937735836449438
428285680,8.2127,9.6031,8.1966,0.0741,0.0881,0.0509,0.09307904275505513
428285681,6.1469,7.3975,9.9011,0.1357,0.1567,0.109,0.09592081711552267
428285682,7.4359,8.8029,7.4809,0.0351,0.0423,0.0294,0.09816868357674101
428285683,3.173,4.3793,9.0944,0.0671,0.073,0.0839,0.10133499999681532
428285684,6.7033,7.7505,6.9573,0.0748,0.0854,0.044,0.10052442674077641
428285685,3.0963,4.2408,9.0526,0.0581,0.0653,0.0768,0.10052442674077641
428285686,19.7855,23.4511,15.2242,0.2134,0.2401,0.0782,0.07020097205976435
428285687,6.2298,8.5046,16.2423,0.0678,0.0708,0.0781,0.07020097205976435
428285688,19.9556,23.5586,15.3016,0.2238,0.2502,0.0849,0.07180546030797123
428285689,6.187,8.7685,16.604,0.0742,0.0805,0.0954,0.07139750161301212
428285690,14.6377,18.3958,33.2638,0.3218,0.358,0.4631,0.05235896091135454
428285691,41.6332,49.1956,27.514,0.3999,0.4467,0.1185,0.05214171140333059
428285692,14.6599,18.3633,33.3089,0.3444,0.3869,0.5049,0.05214171140333059
428285693,41.5193,49.2035,27.5405,0.4374,0.4929,0.1369,0.05214171140333059
428285694,17.626,21.9632,34.8434,0.295,0.3386,0.3888,0.04851807655625124
428285695,45.202,53.6826,29.5596,0.4721,0.5328,0.1416,0.048146301614186766
428285696,17.7441,22.0527,35.0183,0.2639,0.2945,0.3561,0.048146301614186766
428285697,45.1822,53.6602,29.5503,0.472,0.5326,0.1416,0.048146301614186766
428285702,25.1364,31.6861,46.7577,0.6228,0.7641,1.0823,0.04245346694193159
428285703,51.9129,60.547,33.6498,0.4447,0.4902,0.0989,0.0430350075951413
428285704,25.0132,31.5209,46.4249,0.6056,0.7646,1.0762,0.04318289069619264
428285705,52.118,60.6513,33.5144,0.4109,0.4483,0.0787,0.04318289069619264
428285706,25.0325,31.5524,46.4179,0.584,0.7504,1.0863,0.04318289069619264
428285707,30.4256,35.6684,21.7614,0.2706,0.308,0.0772,0.05686023067241032
428285708,11.6431,16.1482,31.5171,0.3504,0.4711,0.739,0.05790830079919458
428285709,30.9545,36.2503,21.9017,0.2821,0.3188,0.0862,0.05790830079919458
428285710,32.9554,38.436,24.0139,0.228,0.3525,0.1355,0.05790830079919458
428285711,21.7052,25.4591,17.4204,0.2032,0.2908,0.143,0.07099415216660818
428285712,22.468,26.4018,17.994,0.2437,0.3491,0.1581,0.07221810771057427
428285713,22.7316,26.5844,18.0522,0.3042,0.4157,0.221,0.07221810771057427
428285714,15.7176,19.8518,25.8271,0.4162,0.5019,0.5963,0.07756719641593564
428285715,20.1995,23.4021,16.1344,0.2549,0.3313,0.1161,0.077091360650504
428285716,15.8137,19.9561,26.0497,0.3482,0.4307,0.4973,0.077091360650504
428285717,20.1478,23.4014,16.0738,0.2416,0.3145,0.1435,0.07756719641593564
428285718,16.8488,21.2854,28.3083,0.3882,0.4924,0.5846,0.06411244968272661
428285719,23.4172,27.1957,18.5146,0.2579,0.3517,0.1491,0.0661369411690469
428285720,16.6716,21.1304,28.2247,0.3871,0.4899,0.5831,0.06648685222060789
428285721,27.5732,31.7533,21.6403,0.1941,0.2959,0.1329,0.06100034753906654
428285722,16.9347,21.8652,30.5147,0.408,0.5285,0.6649,0.06129789587454133
428285725,32.7706,37.5744,23.8017,0.0466,0.0938,0.0435,0.05584942297118333
428285726,15.908,19.3431,26.8721,0.155,0.2033,0.213,0.05635029433027713
428285727,32.893,37.701,23.7488,0.0632,0.1145,0.0553,0.05660411406725943
428285728,15.9377,19.3516,26.8531,0.1336,0.1789,0.1956,0.05660411406725943
428285729,28.1416,32.3691,20.257,0.0667,0.1216,0.0537,0.0675591583065621
428285735,25.4258,29.021,19.3217,0.1236,0.1695,0.0974,0.07059533429497317
428285736,13.4573,15.8237,20.3878,0.0738,0.092,0.0719,0.07059533429497317
428285737,27.1009,30.8939,19.9636,0.1322,0.1854,0.0991,0.07099415216660818
428285738,15.8592,18.603,20.9542,0.1078,0.1273,0.0917,0.07059533429497317
428285739,26.7552,30.6612,19.7193,0.1655,0.2209,0.1121,0.07059533429497317
428285740,15.833,18.5818,20.9509,0.131,0.1524,0.1151,0.07059533429497317
428285741,27.6356,31.8684,20.5251,0.2006,0.2692,0.131,0.0675591583065621
428285742,16.6297,19.165,22.3834,0.1863,0.2076,0.2061,0.06719790044098876
428285743,27.8028,32.0182,20.5888,0.1751,0.233,0.1154,0.06719790044098876
428285744,9.5372,10.8073,17.1909,0.1316,0.1443,0.1636,0.077091360650504
428285745,19.3461,22.4091,15.5001,0.1399,0.1933,0.091,0.07756719641593564
428285753,9.2884,10.3833,15.1536,0.1531,0.1709,0.1742,0.08849111644335216
428285819,6.4584,8.2399,13.2274,0.055,0.0951,0.155,0.08911864874469005
428285820,6.4586,8.2401,13.2276,0.055,0.0951,0.155,0.08911864874469005
428285821,6.4483,8.2271,13.2098,0.055,0.0951,0.1549,0.08911864874469005
428285822,12.4154,14.9707,20.9825,0.1391,0.1968,0.2779,0.07662132709270902
428285823,12.2591,14.8133,20.7698,0.1519,0.2106,0.2919,0.07662132709270902
428285824,11.1025,13.7076,20.1413,0.1453,0.1885,0.2559,0.06792432131461863
428285825,11.0014,13.276,19.4763,0.1257,0.1645,0.2385,0.07853670966610296
428285826,11.0915,13.3114,19.6318,0.1234,0.1657,0.2404,0.07903061153879146
428285828,10.9847,13.2263,19.5867,0.121,0.1627,0.238,0.07903061153879146
428285861,14.3768,16.4219,21.4908,0.2827,0.3157,0.3737,0.06904388481989716
428285862,14.3575,16.404,21.4411,0.3153,0.3489,0.3878,0.06904388481989716
428285863,10.2874,11.4771,15.8529,0.1871,0.1995,0.2389,0.09105580497377844
428285864,10.3795,11.5361,16.0051,0.2231,0.2351,0.2786,0.09172037375316221
428285865,10.3664,11.5112,16.0153,0.2225,0.2341,0.2776,0.09172037375316221
428285866,8.9977,9.8314,14.0254,0.1977,0.2091,0.2397,0.09519422993221213
428285867,9.2617,10.126,14.3572,0.2059,0.2195,0.2446,0.09447856694680049
428285868,7.9304,8.6137,12.7791,0.186,0.1987,0.2235,0.09519422993221213
428285869,8.1175,8.8074,12.9245,0.21,0.2214,0.2419,0.09519422993221213
428285870,8.3484,8.9003,13.0441,0.2185,0.231,0.2603,0.09519422993221213
428285871,8.7802,9.2411,13.3159,0.2266,0.2409,0.2999,0.10133499999681532
428285872,11.3186,12.6336,16.899,0.2027,0.2397,0.2768,0.08849111644335216
428285873,11.2193,12.5305,16.7726,0.2038,0.2387,0.277,0.08975514439115811
428285874,7.0363,7.913,11.4722,0.1198,0.1389,0.1603,0.10052442674077641
428285875,7.0377,7.9086,11.4795,0.1203,0.1399,0.161,0.10052442674077641
428285876,7.0146,7.8787,11.4679,0.12,0.1394,0.1608,0.10052442674077641
428285877,10.105,11.2725,15.2733,0.136,0.1617,0.2039,0.0937735836449438
428285878,10.1663,11.295,15.2355,0.1145,0.1351,0.1647,0.09519422993221213
428285879,16.5766,20.6814,29.8214,0.3401,0.4452,0.5808,0.07569824722699373
428285880,16.0122,20.8327,29.9591,0.2928,0.3987,0.5758,0.08266986501266944
428285881,15.9921,20.826,29.9371,0.3068,0.4156,0.5789,0.08266986501266944
428285882,15.0829,20.2711,28.4672,0.2148,0.3072,0.4233,0.0815963233535219
428285883,15.1465,20.3264,28.3544,0.193,0.2771,0.3764,0.0815963233535219
428285884,19.1297,23.568,32.3578,0.2296,0.3113,0.4067,0.07391723900466864
428285885,18.8502,23.1996,31.5164,0.2319,0.3106,0.4025,0.07569824722699373
428285886,15.7464,18.5857,24.9467,0.1553,0.1923,0.2646,0.08787235948346774
428285892,6.6853,8.5231,7.8025,0.0569,0.075,0.0361,0.09105580497377844
428285893,6.688,8.5254,7.8082,0.0583,0.0764,0.037,0.09105580497377844
428285894,6.958,8.6309,7.6479,0.1611,0.2082,0.0763,0.09172037375316221
428285895,7.2281,8.9576,7.8932,0.1565,0.1966,0.0917,0.08975514439115811
428285896,6.3575,7.9425,6.8288,0.069,0.0853,0.0518,0.0937735836449438
428285897,6.1031,7.7533,6.6934,0.0926,0.1143,0.0588,0.09665858053229819
428285898,6.1769,7.7908,6.7397,0.0575,0.0693,0.0487,0.09740778003073822
428285899,6.1374,7.7321,6.6821,0.0575,0.0693,0.0485,0.09894156757337469
428285900,5.6711,7.3482,5.6855,0.0831,0.1058,0.0466,0.10832258979485408
428285901,5.6945,7.4071,5.6639,0.0982,0.1252,0.0539,0.10832258979485408
428285902,5.6945,7.4071,5.6639,0.0982,0.1252,0.0539,0.10832258979485408
428285903,4.9294,6.3242,6.2174,0.0904,0.1133,0.0585,0.11119795425652645
428285904,4.9842,6.3561,6.2387,0.0927,0.116,0.0608,0.11119795425652645
428285905,4.9792,6.3535,6.2405,0.1003,0.1249,0.0668,0.11119795425652645
428285913,10.1486,11.35,12.1529,0.4356,0.4804,0.3833,0.09239471398211957
428285914,10.1521,11.3488,12.1236,0.4555,0.5006,0.399,0.09307904275505513
428285915,10.1171,11.3078,12.0974,0.4617,0.5083,0.4024,0.09307904275505513
428285916,10.0887,11.2736,12.0822,0.4616,0.5081,0.4024,0.09307904275505513
428285917,10.0887,11.2736,12.0822,0.4616,0.5081,0.4024,0.09307904275505513
428285918,10.1161,11.3023,12.0373,0.4674,0.5229,0.4065,0.09307904275505513
428285923,7.6197,8.4908,9.3928,0.1483,0.1641,0.1327,0.11022268844923072
428285924,8.3745,9.3541,10.1341,0.1445,0.1628,0.1268,0.10559216905199818
428285930,9.782,11.0259,11.5266,0.1803,0.2042,0.1585,0.09592081711552267
428285931,9.5525,10.7774,11.369,0.1713,0.1933,0.149,0.09519422993221213
428285948,8.4652,10.3038,10.2593,0.1469,0.1725,0.1089,0.09040079679516942
428285949,8.4703,10.3148,10.2612,0.1203,0.1412,0.0921,0.09040079679516942
428285950,8.4706,10.3175,10.2584,0.1223,0.1447,0.093,0.09040079679516942
428285951,8.4706,10.3175,10.2584,0.1223,0.1447,0.093,0.09040079679516942
428285952,8.4556,10.3007,10.2492,0.1223,0.1446,0.093,0.09040079679516942
428285953,8.4556,10.3007,10.2492,0.1223,0.1446,0.093,0.09040079679516942
428285954,8.5741,10.287,10.2206,0.1235,0.1449,0.0928,0.09040079679516942
428285955,8.5741,10.287,10.2206,0.1235,0.1449,0.0928,0.09040079679516942
428285956,8.5741,10.287,10.2206,0.1235,0.1449,0.0928,0.09040079679516942
428285957,8.5741,10.287,10.2206,0.1235,0.1449,0.0928,0.09040079679516942
428285958,8.5592,10.2699,10.2123,0.1234,0.1448,0.0928,0.09040079679516942
428285959,8.6106,10.2117,10.7465,0.1374,0.1592,0.1187,0.09307904275505513
428285960,8.6049,10.2029,10.7547,0.1382,0.1595,0.1189,0.09307904275505513
428286001,9.1787,10.836,11.8276,0.1342,0.158,0.1147,0.08490398027194407
428286002,7.4211,8.7355,9.7444,0.0849,0.0953,0.0732,0.09239471398211957
428286003,7.5514,8.9098,9.9264,0.1076,0.1203,0.0898,0.09239471398211957
428286004,7.5508,8.9092,9.9258,0.1076,0.1203,0.0898,0.09239471398211957
428286043,6.3108,7.0997,7.8329,0.0933,0.1038,0.0794,0.09740778003073822
428286044,6.3107,7.0996,7.8328,0.0932,0.1038,0.0793,0.09740778003073822
428286045,6.3107,7.0996,7.8328,0.0932,0.1038,0.0793,0.09740778003073822
428286067,22.1161,27.2969,29.8344,0.3227,0.4197,0.3885,0.0661369411690469
428286120,11.0448,12.3881,10.2313,0.0379,0.0425,0.0376,0.09239471398211957
428286121,10.4331,11.571,9.631,0.1003,0.1127,0.0756,0.09307904275505513
428286122,10.4313,11.5757,9.621,0.0818,0.0922,0.0637,0.09307904275505513
428286144,11.577,13.4996,14.3571,0.1131,0.1289,0.1038,0.07263552511680024
428286152,6.8071,7.6465,8.3471,0.137,0.1533,0.0965,0.09040079679516942
428286153,5.8054,6.7832,6.9004,0.0982,0.1139,0.0697,0.10739689511380088
428286154,5.8047,6.7837,6.8991,0.0984,0.1141,0.0698,0.10739689511380088
428286155,5.8047,6.7837,6.8991,0.0984,0.1141,0.0698,0.10739689511380088
428286156,6.3881,7.6674,7.344,0.1208,0.1445,0.0873,0.1038470904936626
428286157,6.4509,7.6381,7.3697,0.1389,0.1662,0.0922,0.10559216905199818
428286158,6.4288,7.6126,7.3645,0.1332,0.1594,0.0895,0.10559216905199818
428286159,6.4235,7.6314,7.1899,0.1052,0.1252,0.0706,0.10739689511380088
428286160,6.3603,7.5779,7.1852,0.1258,0.1478,0.0858,0.10739689511380088
428286161,6.3336,7.1867,7.4918,0.082,0.0924,0.0648,0.10471236017896915
428286162,6.161,7.0384,7.3764,0.0603,0.067,0.0513,0.10471236017896915
428286163,6.161,7.0384,7.3766,0.0681,0.0754,0.0571,0.10471236017896915
428286165,6.5998,7.2692,7.5795,0.0606,0.066,0.0515,0.10648688664370398
428286169,6.8127,7.5128,7.6423,0.0771,0.0863,0.0592,0.10648688664370398
428286172,6.5589,7.0872,7.4426,0.083,0.0933,0.0602,0.10471236017896915
428286173,6.5976,7.061,7.4616,0.0968,0.1053,0.072,0.10133499999681532
428286174,6.1689,6.5758,7.241,0.0993,0.1106,0.0726,0.10133499999681532
428286175,6.1219,6.5286,7.1951,0.1165,0.1282,0.0853,0.10133499999681532
428286176,6.202,6.6514,7.0907,0.0914,0.0996,0.0691,0.10559216905199818
428286181,7.1678,7.9772,8.0746,0.1829,0.205,0.1344,0.11022268844923072
428286182,7.1155,7.94,8.0392,0.1763,0.1979,0.1296,0.11119795425652645
428286183,7.1164,7.9424,8.0367,0.1809,0.2039,0.1315,0.11119795425652645
428286184,6.536,7.3848,7.6773,0.0766,0.0866,0.0655,0.11219063124580061
428286185,6.3967,7.2407,7.4736,0.0907,0.1012,0.0731,0.11423011752805243
428286186,7.4708,8.5598,8.452,0.0914,0.1076,0.0599,0.10471236017896915
428286194,7.1649,7.7777,7.7942,0.1733,0.1868,0.1252,0.11743226366213184
428286195,7.659,8.2672,12.4876,0.1424,0.1583,0.1535,0.07305779571290515
428286196,7.9631,8.5346,12.8882,0.1449,0.1573,0.1723,0.07348500463068167
428286197,7.9884,8.5399,12.8838,0.1248,0.1364,0.1461,0.07348500463068167
428286198,7.5315,8.6,12.3818,0.1247,0.139,0.1575,0.09172037375316221
428286199,7.6322,8.603,12.155,0.2202,0.2396,0.2677,0.09894156757337469
428286200,7.5488,8.4902,12.0727,0.2131,0.2301,0.2612,0.09894156757337469
428286203,9.2514,10.7655,15.0311,0.1423,0.1665,0.1755,0.09040079679516942
428286204,9.1245,10.7244,14.8951,0.2048,0.2384,0.2399,0.09040079679516942
428286205,9.1002,10.695,14.8694,0.2049,0.2382,0.2398,0.09040079679516942
428286206,9.1002,10.695,14.8694,0.2049,0.2382,0.2398,0.09040079679516942
428286207,10.6635,12.5333,17.955,0.2082,0.2409,0.2906,0.08911864874469005
428286213,14.9621,18.6365,26.9494,0.2229,0.2806,0.3706,0.07756719641593564
428286214,14.9507,18.6308,26.9202,0.2083,0.2673,0.3525,0.07804894248762141
428286215,19.4219,23.2645,32.9334,0.3081,0.3833,0.4872,0.07348500463068167
428286216,19.7546,23.7423,33.3607,0.3688,0.4516,0.5627,0.07391723900466864
428286218,19.752,23.7403,33.359,0.3823,0.4665,0.5745,0.07391723900466864
428286219,14.3663,17.9404,24.6845,0.1893,0.2623,0.3336,0.07662132709270902
428286220,14.3693,17.9405,24.6825,0.1893,0.2623,0.3336,0.07662132709270902
428286221,14.3742,17.9284,24.7076,0.1893,0.2623,0.3336,0.07662132709270902
428286222,13.9529,18.0272,24.1172,0.1865,0.2609,0.33,0.08212958633865283
428286223,13.3978,17.3527,23.0509,0.1764,0.249,0.3078,0.08726219508235135
428286224,13.3271,17.2666,22.9745,0.2213,0.3048,0.3765,0.08726219508235135
428286225,13.3755,17.2177,22.9199,0.2286,0.3108,0.3643,0.08606693785815557
428286226,13.3755,17.2177,22.9199,0.2286,0.3108,0.3643,0.08606693785815557
428286227,9.5484,11.6615,15.3788,0.1838,0.2227,0.2571,0.09592081711552267
428286228,9.3615,11.4647,15.0614,0.1157,0.145,0.16,0.09665858053229819
428286231,6.3388,7.818,10.3078,0.1174,0.148,0.1277,0.10559216905199818
428286234,6.6532,8.0406,10.4716,0.0956,0.1175,0.1117,0.10832258979485408
428286241,8.3122,10.9234,16.0273,0.3393,0.4519,0.4066,0.1021587506273488
428286242,12.8072,14.4518,16.201,0.1238,0.1506,0.1615,0.09447856694680049
428286243,10.4003,13.3012,18.0092,0.3948,0.5155,0.4567,0.09894156757337469
428286245,10.4233,13.2826,18.0142,0.3913,0.5111,0.4525,0.09894156757337469
428286246,8.3969,9.7291,15.2227,0.1073,0.1299,0.1926,0.09972671719555438
428286247,7.4766,9.8123,14.7052,0.1484,0.2014,0.2286,0.10052442674077641
428286261,10.4124,11.8236,15.9502,0.1224,0.1532,0.1885,0.10052442674077641
428286269,7.7243,9.5511,13.258,0.1117,0.1472,0.1817,0.09040079679516942
428286270,5.8027,7.4796,10.0676,0.0664,0.0877,0.0882,0.09040079679516942
428286272,7.8214,9.6691,9.8984,0.0735,0.0959,0.0657,0.1038470904936626
428286273,9.4201,11.2951,12.9701,0.0972,0.1367,0.1464,0.1038470904936626
428286274,6.9068,8.5438,9.538,0.0744,0.093,0.069,0.1038470904936626
428286275,8.7359,10.5839,12.7521,0.0953,0.1329,0.139,0.1038470904936626
428286276,6.3649,7.9832,9.3533,0.0714,0.09,0.0724,0.1038470904936626
428286277,8.7559,10.5772,12.767,0.0868,0.1186,0.1301,0.1038470904936626
428286281,9.9404,11.4946,14.4149,0.0537,0.0809,0.0976,0.09105580497377844
428286282,7.4342,9.0249,10.2071,0.0618,0.0825,0.0553,0.09105580497377844
428286283,10.8456,11.5822,16.6016,0.0974,0.1112,0.158,0.09105580497377844
428286318,3.238,4.8563,7.8984,0.0077,0.01,0.0216,0.08849111644335216
428286347,17.9283,20.1354,22.3923,0.4797,0.5315,0.4161,0.06314598028335774
428286348,18.8341,21.0259,24.2492,0.4055,0.4523,0.3635,0.06314598028335774
428286349,19.6901,21.8567,25.2792,0.4735,0.516,0.433,0.06510896233025722
428286351,19.6791,21.6413,25.1413,0.4029,0.434,0.3883,0.06444121395927624
428286353,19.6609,21.6012,25.1099,0.4953,0.5363,0.4598,0.06444121395927624
428286426,9.4739,10.9337,15.1238,0.1015,0.1306,0.162,0.11119795425652645
428286427,8.4393,9.901,14.2006,0.1606,0.1976,0.2455,0.10739689511380088
428286484,9.2898,10.3937,9.1961,0.5543,0.6059,0.3899,0.10299600257653854
428286485,9.2908,10.3943,9.1974,0.5885,0.6467,0.4157,0.10299600257653854
428286486,10.7012,12.3114,10.217,0.4385,0.5117,0.2892,0.10052442674077641
428286500,7.6319,8.9892,14.1529,0.2083,0.2499,0.3327,0.0937735836449438
428286501,8.2222,9.3648,8.0084,0.3726,0.4214,0.2348,0.09519422993221213
428286507,5.7105,7.2281,12.7696,0.1918,0.2453,0.3354,0.09239471398211957
428286509,6.9121,8.5146,14.2141,0.2372,0.3059,0.4122,0.09592081711552267
428286522,11.3901,13.2298,17.5053,0.1686,0.2111,0.2517,0.09972671719555438
428286523,11.3294,13.2156,17.5554,0.153,0.1977,0.2366,0.09816868357674101
428286566,11.8106,14.2906,20.4886,0.1748,0.2179,0.2799,0.09816868357674101
428286567,14.0965,16.4008,22.4778,0.1823,0.2216,0.2596,0.09307904275505513
428286569,5.7276,7.1912,8.5564,0.0483,0.0602,0.0595,0.10648688664370398
428286570,9.3792,11.2981,16.315,0.1545,0.1979,0.2485,0.1038470904936626
428286571,4.9411,6.4912,7.9106,0.0175,0.0227,0.0288,0.10559216905199818
428286572,10.4385,12.3285,17.5422,0.1511,0.1926,0.2485,0.10559216905199818
428286573,4.5531,6.0188,7.2883,0.0135,0.0164,0.0243,0.1132011898318306
428286582,9.6649,11.1279,16.4447,0.1924,0.2298,0.3499,0.11423011752805243
428286583,5.1273,6.6608,7.8944,0.0588,0.071,0.0659,0.10052442674077641
428286584,11.8475,13.4418,19.613,0.2171,0.2571,0.3555,0.11219063124580061
428286585,5.2821,6.9313,8.0226,0.0407,0.0491,0.0464,0.10739689511380088
428286587,5.2574,6.9102,7.908,0.0317,0.0374,0.0352,0.10739689511380088
428286588,13.5072,15.2555,21.2604,0.2307,0.2674,0.3718,0.10739689511380088
428286589,5.5531,7.1982,8.1129,0.0427,0.0514,0.0445,0.10739689511380088
428286590,13.6009,15.463,20.5559,0.1846,0.2228,0.2628,0.10648688664370398
428286591,5.2503,6.8367,7.9354,0.0193,0.0221,0.0279,0.10832258979485408
428286592,15.0734,16.7189,20.4183,0.1641,0.2018,0.2538,0.09972671719555438
