detection_id,B,G,R,nB,nG,nR,Compactness
166104445,44.451,54.6644,53.1088,1.4618,1.8002,1.5475,0.04456103357379679
166112112,1.8805,1.3054,4.6704,0.0,0.0,0.0143,0.08666044549832956
166112297,2.5191,2.5983,6.07,0.0172,0.018,0.0326,0.10471236017896915
166112475,1.7503,1.2552,3.9601,0.0001,0.0,0.0118,0.10471236017896915
166113024,6.3199,5.8951,10.2165,0.0537,0.0543,0.0734,0.08377203058083679
166113206,8.0189,7.1501,11.4973,0.107,0.0959,0.1324,0.08003728818317192
166113388,24.7527,25.8651,37.6724,0.3526,0.3871,0.4908,0.036529836633637666
166113571,31.1577,34.6405,48.5498,0.4293,0.5034,0.6488,0.03695959196015872
166114119,12.1176,11.7844,18.295,0.1181,0.13,0.1724,0.05584942297118333
166114307,13.7003,13.484,20.1856,0.1633,0.1764,0.2246,0.057118675464029094
166114487,14.2355,15.1865,23.0186,0.185,0.1969,0.2837,0.05764267775279962
166114852,6.2363,6.2456,10.9709,0.2421,0.2557,0.3044,0.07479714303071543
166115033,6.1041,6.1455,9.9929,0.0371,0.042,0.0605,0.08975514439115811
166115220,6.0941,6.1521,10.1392,0.2298,0.2443,0.2821,0.08975514439115811
166115591,7.2154,7.116,11.4037,0.1138,0.1112,0.1339,0.08266986501266944
166115773,8.8601,9.3083,14.9887,0.3497,0.3721,0.4322,0.0675591583065621
166115957,7.7021,7.6145,12.8831,0.1157,0.1177,0.1502,0.0675591583065621
166116327,7.9112,8.0535,14.3918,0.1671,0.1717,0.2157,0.05560231145909046
166116512,7.8475,8.0238,14.3459,0.1707,0.1754,0.2215,0.05560231145909046
166116875,21.6639,19.8458,29.5024,0.486,0.4573,0.5172,0.03405495344599049
166117055,21.5081,19.7141,29.2949,0.4866,0.4575,0.517,0.03414749270434451
166117241,18.0522,16.7416,22.8652,0.372,0.3482,0.3805,0.04947312713553582
166123066,5.2507,4.5657,8.6644,0.0,0.0,0.0157,0.07903061153879146
166123248,8.9222,10.1086,16.0435,0.123,0.14,0.1849,0.07903061153879146
166124520,5.4052,5.2314,9.4768,0.0337,0.0302,0.0468,0.08212958633865283
166124701,6.2098,5.7397,9.7966,0.0701,0.0599,0.0782,0.08212958633865283
166124883,6.8459,6.5746,11.6544,0.0579,0.0523,0.0735,0.06981099120988524
166125064,7.9676,7.3409,12.145,0.1063,0.0907,0.113,0.06981099120988524
166125424,6.6939,6.3709,10.5824,0.0052,0.006,0.0229,0.07853670966610296
166125607,6.5945,6.0113,10.2963,0.0422,0.0396,0.0555,0.07853670966610296
166125790,6.4608,6.0466,10.7536,0.0097,0.0094,0.0274,0.06866661880204716
166125969,7.3869,6.7454,11.6577,0.0847,0.0737,0.0947,0.06866661880204716
166127965,5.3318,5.169,9.3416,0.0012,0.0012,0.0171,0.07903061153879146
166128145,5.2534,5.2103,9.363,0.0294,0.0281,0.045,0.07903061153879146
166128329,5.2497,5.15,9.3218,0.0198,0.0187,0.0355,0.07953076456813789
166128510,4.9962,4.9691,8.9155,0.0045,0.0043,0.0194,0.08321729873508964
166144278,6.3784,5.8277,12.258,0.0084,0.0078,0.0335,0.04947312713553582
166144463,6.354,5.8062,12.238,0.0084,0.0078,0.0335,0.04947312713553582
166144644,6.3842,5.8301,12.3383,0.0098,0.0093,0.035,0.04889563761385481
166144823,6.3842,5.8301,12.3383,0.0098,0.0093,0.035,0.04889563761385481
166145003,6.3842,5.8301,12.3383,0.0098,0.0093,0.035,0.04889563761385481
166145185,6.3779,5.825,12.3077,0.0098,0.0093,0.0349,0.049086630312145024
166146439,19.5548,17.4905,24.4347,0.0468,0.0451,0.0692,0.05108195634991484
166146618,19.5558,17.5415,24.3653,0.047,0.0452,0.0695,0.05108195634991484
166146802,19.3971,17.3586,24.4018,0.0436,0.0425,0.0681,0.04947312713553582
166146985,19.3422,17.3078,24.3545,0.0426,0.0416,0.0674,0.04947312713553582
166147339,18.5013,18.1295,25.1173,0.1181,0.1236,0.1532,0.05046653131091824
166147521,18.4663,18.0966,25.1077,0.1178,0.1233,0.153,0.0502646717369248
166147704,18.4343,18.0624,25.0412,0.1178,0.1233,0.1529,0.05046653131091824
166147882,18.4343,18.0624,25.0412,0.1178,0.1233,0.1529,0.05046653131091824
166149146,16.7212,15.7803,22.5233,0.4824,0.4618,0.5176,0.04759920052280796
166149321,16.6886,15.7932,22.4732,0.4524,0.432,0.4818,0.04759920052280796
166149502,16.7222,15.805,22.4846,0.5007,0.474,0.5208,0.04759920052280796
166149683,16.7193,15.8051,22.4837,0.4999,0.4732,0.5199,0.04759920052280796
166150038,12.6837,12.9285,17.9976,0.1586,0.1592,0.2046,0.05790830079919458
166150221,12.6007,12.8336,17.9355,0.1586,0.1592,0.2047,0.05764267775279962
166151103,18.0543,16.7745,21.2376,0.011,0.0102,0.0327,0.05370144932732833
166151285,18.0848,16.7721,21.2678,0.0131,0.0119,0.0341,0.05370144932732833
166151468,17.8509,16.6838,21.0789,0.0129,0.0118,0.0339,0.05370144932732833
166151649,11.1134,10.218,14.8478,0.0029,0.0024,0.0233,0.05872006370526449
166151829,11.0616,10.2123,14.8296,0.0043,0.0036,0.0245,0.05872006370526449
166152009,11.0958,10.2284,14.8375,0.003,0.0024,0.0235,0.05844695914181379
166152193,11.0958,10.2284,14.8375,0.003,0.0024,0.0235,0.05844695914181379
166152728,23.2492,20.6954,23.5988,0.8498,0.7258,0.6377,0.05487392523583279
166152912,23.3156,20.7612,23.6284,0.8191,0.7001,0.6116,0.05487392523583279
166153097,23.1419,20.6365,23.5824,0.7977,0.6835,0.5992,0.05463535211139932
166153280,23.1689,20.6451,23.6002,0.7964,0.6811,0.5969,0.05463535211139932
166153464,23.1353,20.6305,23.5499,0.8007,0.6868,0.6017,0.05487392523583279
166159341,8.645,7.5171,11.5659,0.0,0.0,0.022,0.05660411406725943
166171333,6.0042,5.3433,9.3275,0.0057,0.0051,0.0208,0.08212958633865283
166171521,6.0271,5.2938,9.3209,0.0049,0.0041,0.0198,0.08212958633865283
166171703,6.0241,5.2915,9.3136,0.0049,0.0041,0.0198,0.08212958633865283
166181654,36.6508,34.991,43.1983,0.3216,0.3088,0.3342,0.032056858207364404
166181837,36.5403,34.9031,43.127,0.3212,0.3082,0.3342,0.03197528965935051
166182023,36.5897,34.9081,43.2004,0.3195,0.3077,0.3335,0.03189413515677535
166182947,33.7885,32.1717,39.1757,0.292,0.2745,0.291,0.03539794461097376
166183135,33.3486,31.7364,38.7832,0.2879,0.2695,0.2871,0.03539794461097376
166183318,33.2252,31.6282,38.6684,0.2867,0.2691,0.2857,0.03539794461097376
166183693,34.4341,33.1669,40.0987,0.2864,0.2765,0.297,0.03452273419695088
166183882,32.9256,31.6871,38.0413,0.27,0.2605,0.2806,0.03695959196015872
166184062,32.335,31.2035,37.5138,0.2628,0.2539,0.2749,0.03695959196015872
166184244,32.2473,31.1043,37.5095,0.2617,0.253,0.2739,0.03663633579132449
166184432,30.8425,29.7923,36.9044,0.2622,0.2582,0.285,0.03500354474990032
166184617,30.9997,29.7483,36.847,0.257,0.2522,0.2788,0.035101318478072525
166184803,28.9998,27.8637,33.921,0.2385,0.2332,0.2567,0.03976659483909075
166184991,31.199,30.0193,37.0406,0.2545,0.2462,0.2706,0.03539794461097376
166185358,29.2286,28.1038,34.4786,0.2382,0.2329,0.2566,0.038428906335077825
166185542,28.9418,27.84,34.2101,0.2359,0.2305,0.254,0.038546784180377484
166185725,28.8836,27.7732,34.1226,0.2351,0.2299,0.2534,0.03866538740700744
166188141,13.3664,12.5477,16.9205,0.1005,0.0973,0.1133,0.06444121395927624
166188328,13.3201,12.5038,16.8027,0.1001,0.0969,0.1126,0.06544805286939072
166188513,13.3201,12.5038,16.8027,0.1001,0.0969,0.1126,0.06544805286939072
166188702,13.3201,12.5038,16.8027,0.1001,0.0969,0.1126,0.06544805286939072
166188884,14.6502,13.7462,18.0669,0.1146,0.1105,0.1266,0.06477336728387235
166189075,18.9239,16.7031,19.6072,0.2919,0.2514,0.2464,0.06411244968272661
166189258,14.3707,13.4916,17.8324,0.112,0.1074,0.1225,0.06411244968272661
166189444,10.3579,9.5848,12.2736,0.1383,0.1239,0.1208,0.0937735836449438
166189631,10.2273,9.6602,12.6395,0.0875,0.0867,0.0999,0.0937735836449438
166190006,10.2931,9.7343,12.5463,0.0918,0.0881,0.1006,0.09894156757337469
166190372,11.177,10.5265,13.5055,0.1008,0.1004,0.1131,0.09447856694680049
166190929,8.8956,8.2887,11.2412,0.2024,0.1905,0.1819,0.09040079679516942
166191289,10.446,9.7799,13.5515,0.3285,0.3079,0.2815,0.06981099120988524
166191478,10.38,9.7247,13.4736,0.3064,0.2889,0.265,0.07020097205976435
166191660,10.3938,9.7297,13.4846,0.3125,0.2932,0.2694,0.07020097205976435
166192765,15.4585,13.5609,16.332,0.1453,0.1283,0.1194,0.07435458803139107
166192945,15.2995,13.4613,16.1645,0.1805,0.1604,0.1486,0.07479714303071543
166193131,15.3244,13.4598,16.1662,0.1795,0.1594,0.1455,0.07479714303071543
166193317,15.4502,13.5908,16.2243,0.1325,0.1193,0.112,0.0752449975094086
166193503,15.3585,13.4748,16.1015,0.1423,0.1292,0.1191,0.07569824722699373
166193687,15.3148,13.4183,16.1141,0.1111,0.1008,0.0938,0.07435458803139107
166194061,15.9341,14.0232,16.727,0.158,0.1444,0.1315,0.07221810771057427
166194246,15.9446,13.8879,16.7179,0.1563,0.1391,0.1328,0.07263552511680024
166194427,16.5133,14.4181,17.3492,0.1617,0.1424,0.1391,0.07099415216660818
166194610,15.5239,13.6073,15.3103,0.1808,0.1261,0.1021,0.08003728818317192
166195168,15.419,13.4703,15.1597,0.1528,0.0987,0.0804,0.08055030487456037
166197570,20.4017,18.681,19.3032,0.1329,0.1165,0.1088,0.08055030487456037
166202183,11.107,11.2843,17.4844,1.0553,1.089,1.1968,0.06190178642991358
166205664,8.5056,7.9147,11.9284,0.2589,0.2503,0.2693,0.08055030487456037
166205844,11.5556,10.9853,15.8531,0.1203,0.1182,0.1474,0.07391723900466864
166206029,11.5781,11.0546,15.9083,0.153,0.1475,0.1773,0.07305779571290515
166206213,11.5706,11.0002,15.8995,0.1436,0.1342,0.1604,0.07305779571290515
166206398,11.506,10.9429,15.8141,0.1433,0.1339,0.16,0.07348500463068167
166206572,11.5165,10.7749,15.6509,0.0765,0.0703,0.0927,0.07348500463068167
166206752,11.3904,10.6313,15.5533,0.0586,0.0566,0.0794,0.07391723900466864
166206935,11.3996,10.6217,15.5784,0.062,0.0596,0.0827,0.07391723900466864
166207120,11.3746,10.6108,15.5556,0.062,0.0596,0.0827,0.07391723900466864
166207487,12.7838,11.1428,15.6088,0.0901,0.0649,0.088,0.06942531913488556
166207667,12.6213,11.3397,15.966,0.0179,0.018,0.0404,0.06981099120988524
166207852,12.6069,11.3394,15.9665,0.0193,0.0191,0.0419,0.06981099120988524
166208039,12.5805,11.3482,15.9669,0.0362,0.0389,0.0672,0.06942531913488556
166208221,12.9953,11.4153,16.4192,0.0292,0.0281,0.0525,0.0595549083537657
166208404,12.9587,11.309,16.2474,0.0236,0.0225,0.0448,0.06041383338136221
166208589,12.9571,11.3074,16.2398,0.0232,0.022,0.0444,0.06041383338136221
166208952,10.6318,9.5597,15.979,0.0196,0.019,0.0459,0.04851807655625124
166210785,5.064,4.7767,9.3276,0.0003,0.0003,0.019,0.06648685222060789
166210968,5.046,4.8265,9.4217,0.0002,0.0002,0.0193,0.06648685222060789
166216603,7.4757,8.3797,13.7209,0.242,0.2763,0.3166,0.06684048540909966
166218760,19.2505,19.2563,24.9664,0.2771,0.2744,0.3084,0.05872006370526449
166219312,19.1387,18.6439,24.4905,0.2288,0.2233,0.2538,0.05737948033237819
166219491,17.0957,16.5986,22.2244,0.5845,0.5283,0.5632,0.06129789587454133
166220751,5.4573,5.3753,9.2026,0.0067,0.0068,0.0225,0.08003728818317192
166224173,21.8035,21.2386,21.1279,0.4237,0.4144,0.3443,0.07903061153879146
166224351,21.6166,20.9065,20.6285,0.4871,0.4746,0.3921,0.08666044549832956
166224527,21.5798,20.9319,20.6628,0.5187,0.512,0.4212,0.08666044549832956
166224707,21.9362,21.1955,20.948,0.4988,0.4914,0.4042,0.08321729873508964
166224886,22.1059,21.1925,21.1583,0.5067,0.4857,0.404,0.07903061153879146
166225062,20.747,19.9202,19.8158,0.4903,0.4727,0.3934,0.08606693785815557
166225238,20.7909,19.9217,19.8231,0.4889,0.4711,0.3918,0.08606693785815557
166225416,31.1431,29.3372,27.4183,1.1714,1.1021,0.8508,0.07180546030797123
166225600,30.8818,29.2898,27.4425,1.2752,1.1978,0.9319,0.0675591583065621
166225779,23.2133,21.0788,22.7503,0.0812,0.0413,0.0326,0.0675591583065621
166225958,30.9515,29.2668,27.3735,1.1689,1.0994,0.8582,0.06719790044098876
166226139,23.4736,21.3173,22.4538,0.0752,0.0341,0.0237,0.07569824722699373
166226318,30.9395,29.3307,26.312,1.0255,0.9644,0.7454,0.08003728818317192
166226500,22.5571,20.3772,21.3814,0.0781,0.035,0.0218,0.08055030487456037
166226681,29.5214,27.3219,25.0589,0.9414,0.8654,0.6717,0.08212958633865283
166226863,29.0382,26.7097,24.5435,0.9599,0.878,0.6672,0.0815963233535219
166227037,29.018,26.7473,24.5944,0.9675,0.8846,0.6735,0.08106994029334431
166227217,29.5777,27.3285,25.3012,1.1113,1.0355,0.7903,0.08055030487456037
166227398,28.6777,26.5565,24.6034,0.8964,0.833,0.6401,0.08055030487456037
166227578,29.1503,26.9804,25.18,0.8062,0.739,0.5902,0.08055030487456037
166227756,17.6745,16.3349,16.3128,0.4122,0.3739,0.3039,0.08726219508235135
166227933,18.0399,16.7106,16.4968,0.3204,0.2899,0.2341,0.08726219508235135
166228286,18.5474,17.2889,16.3596,0.3196,0.2871,0.229,0.09519422993221213
166228468,18.9867,17.7172,16.61,0.2776,0.2548,0.207,0.09519422993221213
166228641,18.986,17.7197,16.6109,0.276,0.2543,0.2061,0.09519422993221213
166229000,5.9281,5.1437,8.0284,0.0704,0.0613,0.0751,0.10299600257653854
166229180,6.0327,5.236,8.1815,0.0707,0.0616,0.0757,0.10052442674077641
166229361,13.9808,12.5825,18.879,0.108,0.0927,0.1228,0.05214171140333059
166229541,14.2839,12.5376,19.0821,0.1441,0.1133,0.1459,0.04927912092245134
166234948,23.2903,23.8644,33.5123,0.0511,0.0566,0.102,0.03359967992684208
166235124,23.2107,23.7083,33.4678,0.0486,0.0533,0.0977,0.03359967992684208
166235849,13.7993,14.5623,21.6849,0.0664,0.0775,0.1126,0.048146301614186766
166236024,13.8956,14.5793,21.7803,0.0641,0.0744,0.1097,0.048146301614186766
166236209,11.6519,11.9074,19.7662,0.0823,0.0907,0.1359,0.044403578072467774
166236389,11.509,11.8021,19.6791,0.0573,0.065,0.1067,0.044403578072467774
166236572,7.9327,7.5099,13.2804,0.0038,0.0042,0.0251,0.06012478543760053
166236754,7.8268,7.1653,12.7723,0.0033,0.003,0.0231,0.06190178642991358
166236932,7.6871,7.118,12.8718,0.0011,0.0011,0.0222,0.0595549083537657
166237109,7.7317,7.0989,12.8827,0.0011,0.0011,0.0222,0.0595549083537657
166237284,6.0063,5.8019,10.7344,0.002,0.002,0.0185,0.07615699026400004
166237461,4.6141,4.8257,8.9545,0.013,0.0153,0.033,0.08911864874469005
166237638,4.55,4.7656,8.8865,0.0131,0.0154,0.0329,0.08975514439115811
166238184,5.2509,4.5925,9.0108,0.0017,0.0017,0.019,0.07348500463068167
166247361,17.9579,16.9439,17.9065,0.6787,0.6334,0.5302,0.08321729873508964
166247713,19.2183,18.1499,18.8496,0.9803,0.9211,0.7636,0.08266986501266944
166247889,22.3152,21.0483,21.52,0.9429,0.8912,0.7311,0.077091360650504
166248064,21.9624,20.6814,21.1036,1.0062,0.9512,0.7825,0.07953076456813789
166249512,30.4136,26.2663,25.1756,0.3855,0.3217,0.2379,0.07348500463068167
166249698,30.6087,26.4147,25.2871,0.4715,0.3975,0.2928,0.07305779571290515
166249881,29.7174,25.7895,24.4506,0.4269,0.3604,0.2562,0.07263552511680024
166250060,29.6869,25.7507,24.4438,0.4418,0.3727,0.2671,0.07263552511680024
166250243,27.2021,23.2826,21.3353,0.2502,0.1891,0.117,0.07903061153879146
166250780,28.4259,24.8133,21.9807,0.3325,0.2545,0.1783,0.07391723900466864
166250960,28.4258,24.8132,21.9806,0.3324,0.2546,0.1782,0.07391723900466864
166251143,25.2176,22.6137,20.1487,0.2797,0.224,0.1596,0.07662132709270902
166251323,23.8953,21.6205,19.307,0.2188,0.172,0.125,0.077091360650504
166251499,23.9876,21.7018,19.4432,0.2459,0.1975,0.1395,0.077091360650504
166251676,23.9815,21.7005,19.4383,0.2348,0.1876,0.131,0.077091360650504
166257248,8.4632,9.7049,16.7228,0.0907,0.1082,0.1561,0.06981099120988524
166257426,8.4565,9.7064,16.7245,0.086,0.1011,0.1455,0.06981099120988524
166257604,8.4564,9.7063,16.7244,0.086,0.1011,0.1455,0.06981099120988524
166257956,2.5447,2.6783,6.6619,0.0003,0.0005,0.0155,0.08490398027194407
166259770,14.3771,13.6325,21.9662,0.053,0.0524,0.0866,0.0396411506922282
166260496,11.2761,11.2218,16.8181,0.0812,0.0795,0.1071,0.05660411406725943
166260681,7.987,7.2577,13.0854,0.0145,0.0149,0.0381,0.05660411406725943
166262666,22.3327,22.9496,33.2226,0.2801,0.2846,0.3571,0.03819530033179143
166262848,20.8425,22.4373,31.7669,0.1449,0.1648,0.218,0.03807955914588565
166263195,21.005,21.767,32.7815,0.2891,0.2947,0.3686,0.03442815279715901
166263374,20.4363,21.954,32.218,0.1418,0.1606,0.2163,0.034334088223882446
166264622,4.6251,4.8243,9.9042,0.011,0.0104,0.0304,0.06792432131461863
166264800,6.3647,6.6185,11.2781,0.0123,0.0126,0.0318,0.06792432131461863
166265157,4.5661,4.8016,9.7745,0.0127,0.0121,0.0316,0.06866661880204716
166267320,4.5278,3.5705,7.7789,0.0,0.0,0.0186,0.06684048540909966
166267503,4.5273,3.5688,7.7796,0.0,0.0,0.0186,0.06684048540909966
166273963,5.8042,5.0479,10.7984,0.0011,0.001,0.0236,0.05560231145909046
166275045,2.5168,2.0653,7.1017,0.0,0.0,0.0202,0.06159836113714365
166288249,50.8005,44.9154,46.0398,0.6357,0.5331,0.4361,0.036006495270037596
166288792,39.1927,34.6472,35.8983,0.3966,0.3389,0.2565,0.04133629519476816
166290613,14.2535,12.5124,16.2646,0.0903,0.0754,0.0626,0.05584942297118333
166291152,13.6126,11.9771,15.6239,0.0726,0.0547,0.0472,0.05560231145909046
166291699,13.4909,12.0451,13.399,0.0428,0.0253,0.02,0.09592081711552267
166292066,13.4804,12.0335,13.4256,0.0402,0.0218,0.0191,0.09665858053229819
166292430,14.3155,12.7502,14.1698,0.0409,0.0223,0.0191,0.09307904275505513
166292616,3.9437,3.2527,6.3045,0.0,0.0,0.0133,0.09307904275505513
166292802,3.7876,3.1534,6.1347,0.0003,0.0,0.0128,0.09665858053229819
166292982,3.9567,3.268,6.4192,0.0,0.0,0.0134,0.09239471398211957
166293162,3.9346,3.2509,6.3442,0.0001,0.0,0.0132,0.0937735836449438
166293342,3.9297,3.2469,6.3405,0.0001,0.0,0.0132,0.0937735836449438
166293708,5.6794,5.2302,11.1096,0.0283,0.0302,0.06,0.05463535211139932
166293888,5.6404,5.1849,11.0715,0.0418,0.0439,0.0752,0.05463535211139932
166294067,5.6404,5.1849,11.0715,0.0418,0.0439,0.0752,0.05463535211139932
166294252,5.6353,5.1807,11.0166,0.0418,0.0439,0.075,0.05511459098459456
166294432,5.7197,5.7292,12.543,0.0789,0.0858,0.1281,0.05192625725187585
166294612,5.718,5.7034,12.4696,0.0703,0.0756,0.1155,0.05214171140333059
166294798,5.7631,5.7089,12.5012,0.0736,0.0776,0.1182,0.05214171140333059
166296267,12.3393,13.7992,18.0504,0.1982,0.2296,0.2464,0.07804894248762141
166296449,12.3579,13.7948,18.0393,0.1918,0.2218,0.2369,0.07804894248762141
166296999,12.9948,13.1579,15.0854,0.2369,0.2246,0.1804,0.06719790044098876
166297374,42.5216,44.4167,43.1191,0.6027,0.6344,0.4997,0.04393781784522013
166304928,4.7168,4.1481,7.8188,0.0002,0.0002,0.014,0.09040079679516942
166305115,4.6977,4.1385,7.8097,0.0002,0.0002,0.014,0.09040079679516942
166305294,4.6748,4.1538,7.8526,0.0,0.0,0.0137,0.09040079679516942
166305667,4.5268,3.9704,7.7517,0.003,0.003,0.0177,0.08975514439115811
166305853,4.4976,3.978,7.835,0.0139,0.0141,0.0298,0.08787235948346774
166306035,4.2665,3.9464,8.2989,0.0292,0.0274,0.0447,0.08106994029334431
166309697,8.1581,7.0863,12.075,0.0,0.0,0.0206,0.06041383338136221
166309876,8.1617,7.0917,11.9185,0.0,0.0,0.0204,0.06100034753906654
166310060,8.1744,7.1145,11.9755,0.0,0.0,0.0204,0.06100034753906654
166310244,8.1485,7.1073,11.9562,0.0,0.0,0.0204,0.06100034753906654
166310793,6.3881,5.5956,9.2844,0.0001,0.0,0.0159,0.07804894248762141
166311156,6.3877,5.5963,9.2607,0.0001,0.0,0.0158,0.07853670966610296
166311340,6.3784,5.5885,9.2787,0.0001,0.0,0.0159,0.07804894248762141
166311704,5.4596,4.8573,8.3664,0.0003,0.0002,0.0148,0.08490398027194407
166311890,5.4713,4.8548,8.3913,0.0003,0.0002,0.0148,0.08490398027194407
166312070,5.7202,5.0115,8.4352,0.0001,0.0001,0.0145,0.08606693785815557
166313519,14.962,11.0681,17.3848,0.0015,0.0015,0.0355,0.036851207943492725
166313702,14.781,10.9274,17.881,0.0015,0.0015,0.0379,0.03442815279715901
166324926,6.4035,5.6038,10.5686,0.0028,0.0031,0.025,0.0589957324588329
166325857,5.7671,5.1053,9.3038,0.0002,0.0002,0.0187,0.06829345312829196
166326041,5.7496,5.0056,9.2776,0.0,0.0,0.0184,0.06829345312829196
166326232,5.4572,4.7776,8.8983,0.0022,0.0023,0.0202,0.07059533429497317
166326414,5.4941,4.7437,8.9772,0.0004,0.0005,0.0184,0.06942531913488556
166326599,5.3814,4.6506,8.834,0.0004,0.0005,0.0182,0.07020097205976435
166326783,5.4035,4.5712,8.7176,0.0,0.0,0.0174,0.07139750161301212
166326967,5.4035,4.5712,8.7176,0.0,0.0,0.0174,0.07139750161301212
166327154,5.3854,4.5579,8.7057,0.0,0.0,0.0174,0.07139750161301212
166327705,3.6,3.0845,6.4939,0.0,0.0,0.0144,0.08606693785815557
166327892,3.3417,2.8013,5.9039,0.0,0.0,0.013,0.09519422993221213
166328078,3.3313,2.816,5.8942,0.0,0.0,0.013,0.09519422993221213
166328264,3.3313,2.816,5.8942,0.0,0.0,0.013,0.09519422993221213
166328639,10.2267,10.1769,14.2102,0.4322,0.4259,0.437,0.0815963233535219
166328824,9.9441,9.8698,13.7722,0.5634,0.5457,0.5712,0.08490398027194407
166329008,14.4969,13.829,18.807,0.3319,0.3306,0.3601,0.05983849013957345
166329191,14.4396,13.694,18.9268,0.2615,0.256,0.2865,0.05737948033237819
166329380,15.709,14.9645,20.1448,0.231,0.2321,0.2617,0.05560231145909046
166330289,12.2733,11.1132,15.9748,0.0519,0.0483,0.0731,0.06190178642991358
166331210,6.383,5.5517,9.4659,0.0238,0.0219,0.0378,0.0815963233535219
166331945,6.2094,5.7256,9.4192,0.0413,0.0391,0.0536,0.09894156757337469
166332129,7.6548,7.0112,10.9494,0.0679,0.0649,0.0838,0.09740778003073822
166332320,7.6846,7.0503,10.9673,0.0558,0.0525,0.0706,0.09894156757337469
166332504,11.3867,10.7257,15.5597,0.098,0.1004,0.1325,0.06942531913488556
166332865,11.7709,11.0452,16.4034,0.146,0.1514,0.1888,0.06159836113714365
166333047,13.001,12.4364,18.1771,0.0576,0.0605,0.0883,0.05764267775279962
166333233,12.9308,12.4208,19.1316,0.0565,0.0591,0.0889,0.04870612541107282
166336730,8.8523,8.1964,12.2041,0.0597,0.057,0.0732,0.08377203058083679
166338953,9.5816,9.1074,14.9301,0.0992,0.0994,0.1288,0.06251769380643689
166339135,6.7449,6.4005,9.991,0.0666,0.0637,0.0803,0.09894156757337469
166340061,9.4174,9.3527,13.4035,0.0454,0.0443,0.0619,0.0815963233535219
166340248,10.7929,10.4496,14.612,0.0605,0.0607,0.0813,0.07903061153879146
166340440,10.7902,10.48,14.6176,0.0586,0.0588,0.0793,0.07903061153879146
166341549,16.1749,15.3435,20.8521,0.1617,0.1538,0.1785,0.05764267775279962
166341737,16.1281,15.2461,20.7156,0.1606,0.1519,0.1776,0.058176383157876974
166341924,13.5379,12.3165,18.0764,0.1269,0.1178,0.1482,0.05872006370526449
166344518,19.8386,17.4403,17.8241,0.5233,0.4513,0.3825,0.09239471398211957
166363717,7.6449,6.9788,11.3781,0.9146,0.8353,0.8525,0.07180546030797123
166364270,7.667,7.2429,10.9363,0.4903,0.4615,0.4783,0.08377203058083679
166364453,7.9573,7.473,11.2575,0.5116,0.481,0.5027,0.08266986501266944
166364639,7.5962,7.1451,10.5997,0.5399,0.5088,0.5271,0.08975514439115811
166369429,2.344,1.9703,4.8171,0.0,0.0,0.014,0.08975514439115811
166369796,2.3201,1.9522,4.7956,0.0,0.0,0.014,0.08975514439115811
166369979,2.3158,1.948,4.7925,0.0,0.0,0.014,0.08975514439115811
166378060,6.0462,5.9753,11.2211,0.0329,0.0343,0.0588,0.0675591583065621
166378247,7.3584,6.5815,12.0127,0.0101,0.0111,0.0312,0.0675591583065621
166378609,10.0379,9.5437,15.781,0.0402,0.0417,0.0681,0.05872006370526449
166378792,10.0324,9.513,15.7481,0.0402,0.0417,0.0681,0.05872006370526449
166407808,10.2736,9.7634,20.6849,0.122,0.1185,0.2408,0.06190178642991358
166407992,10.3238,9.7588,20.692,0.1592,0.1553,0.2852,0.06159836113714365
166409467,6.2173,5.4169,8.8827,0.0,0.0,0.0143,0.08666044549832956
166409655,6.1911,5.4049,8.835,0.0,0.0,0.0142,0.08726219508235135
166409835,13.4779,12.5212,21.3777,0.0161,0.0168,0.0528,0.035903621265810565
166421560,18.163,18.916,27.5662,0.1582,0.1644,0.2078,0.044403578072467774
166421919,20.4225,20.6238,27.4964,0.4892,0.4735,0.5301,0.056098740702361524
166422103,20.7197,20.8435,27.8137,0.5146,0.5013,0.5618,0.05560231145909046
166422286,22.2859,23.0755,30.4444,0.4104,0.3942,0.4441,0.05214171140333059
166422469,22.2597,23.0535,30.4477,0.4315,0.4133,0.4615,0.05192625725187585
166422652,22.2503,23.0437,30.4295,0.4313,0.4133,0.4615,0.05192625725187585
166422831,19.3383,19.5352,26.7881,0.2297,0.2234,0.2654,0.050670018704328156
166424642,14.5789,13.8304,20.746,0.2006,0.1904,0.2373,0.05737948033237819
166424829,10.1639,10.4034,16.1573,0.0357,0.0369,0.0617,0.05737948033237819
166425007,14.5411,13.7867,19.6033,0.1875,0.1728,0.2079,0.06648685222060789
166425184,8.522,8.909,13.9136,0.025,0.0255,0.0461,0.0661369411690469
166425730,11.3868,10.6179,15.6828,0.0802,0.0713,0.0958,0.07662132709270902
166425908,5.6108,5.9542,9.5663,0.0383,0.0413,0.0576,0.08666044549832956
166426085,10.8108,9.9134,14.4708,0.1796,0.1653,0.1973,0.08911864874469005
166426448,10.7723,9.8613,14.493,0.1762,0.1592,0.194,0.08911864874469005
166427727,10.1233,9.4045,16.2221,0.1424,0.125,0.1661,0.05463535211139932
166427909,8.3354,8.625,14.0686,0.0083,0.009,0.0318,0.05535737701133239
166428092,14.8418,14.9012,21.487,0.144,0.1397,0.1717,0.05535737701133239
166428460,18.2038,18.3996,25.7237,0.2515,0.2475,0.2868,0.04889563761385481
166428831,18.9738,19.1206,26.4049,0.2739,0.2745,0.316,0.049668666921834095
