detection_id,B,G,R,nB,nG,nR,Compactness
428281613,12.7765,12.4742,17.4607,0.0977,0.0907,0.1041,0.06346488289866778
428281615,18.2181,17.8951,23.3121,0.1522,0.147,0.1626,0.05584942297118333
428281620,10.2627,10.3783,14.9121,0.1093,0.1124,0.1442,0.09447856694680049
428281652,12.6534,12.356,15.47,0.3751,0.3596,0.3389,0.08548150399146558
428281655,18.469,18.6069,24.3921,0.0637,0.0613,0.1074,0.0661369411690469
428281674,20.8163,21.1205,31.3858,0.1275,0.1359,0.2047,0.04348172702451151
428281675,21.6522,21.9025,31.6191,0.1714,0.1696,0.2335,0.04927912092245134
428281676,37.7722,34.5494,35.0731,0.2263,0.1974,0.1834,0.05302170881884524
428281677,37.6469,34.4809,35.6286,0.1869,0.1673,0.182,0.05192625725187585
428281678,15.2245,16.3965,26.0443,0.1483,0.1807,0.2704,0.04947312713553582
428281684,22.8585,24.8112,29.3745,0.0,0.007,0.0438,0.07853670966610296
428281688,12.2347,12.4828,14.4473,0.0563,0.0685,0.0454,0.10739689511380088
428281689,7.9717,8.3205,14.1332,0.1364,0.1447,0.206,0.08548150399146558
428281700,70.6508,75.7364,86.1857,1.4443,1.55,1.6137,0.042310529255340984
428281701,69.6694,75.1593,82.4766,1.4841,1.6023,1.6218,0.04536536335524013
428281702,64.4744,68.9388,73.8052,0.9489,1.0139,1.003,0.05108195634991484
428281703,60.9102,62.3419,68.6991,0.4887,0.5132,0.5371,0.04363270157106099
428281704,47.6368,48.8676,54.9607,0.3611,0.3789,0.4031,0.046199262889625364
428281706,49.9297,50.9648,59.5722,0.2998,0.3215,0.3549,0.03580133342376613
428281707,31.2525,31.9414,38.6532,0.2391,0.2691,0.2832,0.043327577783850775
428281708,20.1621,20.5056,24.6287,0.5424,0.5565,0.5553,0.06510896233025722
428281709,16.4673,16.4689,18.1868,0.4375,0.4392,0.4165,0.10299600257653854
428281710,18.0736,18.0973,19.6597,0.4375,0.4373,0.4063,0.09972671719555438
428281711,21.844,22.0857,22.7463,0.3471,0.3473,0.3216,0.09519422993221213
428281713,23.6426,23.7898,23.6207,0.2833,0.2794,0.2553,0.09172037375316221
428281714,24.9555,24.9813,25.0831,0.243,0.2375,0.2183,0.08726219508235135
428281728,34.0936,35.7633,40.4172,0.3269,0.3549,0.3607,0.056098740702361524
428281739,10.7862,10.3979,10.8426,0.2083,0.1989,0.1331,0.07756719641593564
428281743,6.4911,5.8435,8.1616,0.0,0.0,0.0133,0.09307904275505513
428281744,6.647,6.1293,7.4974,0.0,0.0,0.0124,0.09972671719555438
428281748,34.6447,36.6645,46.5755,0.3139,0.3508,0.418,0.05192625725187585
428281749,46.8557,49.3164,62.1654,0.437,0.4721,0.5687,0.04424723137071616
428281752,39.6442,41.6363,50.3593,0.3639,0.3969,0.4637,0.05635029433027713
428281755,11.9764,12.7744,15.1381,0.0,0.0,0.0137,0.09040079679516942
428281769,11.509,10.9795,11.7401,0.7902,0.7617,0.5439,0.07903061153879146
428281770,12.0014,11.3769,12.752,0.7555,0.7211,0.4855,0.06220821570931003
428281772,10.4563,10.6804,10.5259,0.1883,0.1924,0.0997,0.07569824722699373
428281781,14.0861,14.975,18.038,0.1281,0.1283,0.1389,0.09519422993221213
428281782,16.8093,16.9532,19.4752,0.1311,0.133,0.13,0.09040079679516942
428281787,14.9692,15.0491,16.5313,0.1144,0.1159,0.1052,0.09519422993221213
428281791,17.5673,19.6826,28.616,0.0191,0.1024,0.1646,0.06477336728387235
428281796,26.3705,30.8607,42.0548,0.0334,0.0953,0.2332,0.06251769380643689
428281797,32.8317,35.4761,46.3,0.1159,0.1812,0.2682,0.05635029433027713
