detection_id,B,G,R,nB,nG,nR,Compactness
427623395,8.9805,10.9294,8.355,0.025,0.0297,0.0279,0.08911864874469005
427623396,9.3915,11.2986,8.5051,0.0449,0.0534,0.0397,0.09172037375316221
427623397,9.7169,11.8322,8.6863,0.056,0.0674,0.0456,0.08849111644335216
427623398,9.974,12.191,8.5053,0.0413,0.0499,0.0356,0.08975514439115811
427623399,10.282,12.5728,8.8598,0.0521,0.0628,0.0413,0.08787235948346774
427623400,10.5126,12.6867,9.1156,0.0462,0.0542,0.039,0.08606693785815557
427623401,10.8357,13.0584,9.2273,0.059,0.07,0.0428,0.08787235948346774
427623402,11.2692,13.4117,9.7191,0.0873,0.1036,0.0581,0.08548150399146558
427623403,12.0157,14.1572,10.2544,0.1075,0.1247,0.0713,0.0815963233535219
427623404,11.8949,13.8993,10.3251,0.0858,0.1009,0.059,0.08377203058083679
427623407,11.825,13.9869,10.9378,0.2225,0.2611,0.1356,0.08212958633865283
427623408,12.1005,14.1932,11.173,0.3036,0.3556,0.1776,0.08106994029334431
427623411,12.7989,15.0407,11.1978,0.4439,0.5227,0.2493,0.08321729873508964
427623414,17.4271,20.2502,15.7772,0.8543,1.0142,0.5311,0.06942531913488556
427623415,16.2584,19.1612,15.251,0.9422,1.1326,0.5564,0.07435458803139107
427623419,11.5409,13.7236,13.173,0.2138,0.2673,0.1806,0.08911864874469005
427623426,9.4985,11.3713,13.5093,0.1055,0.1459,0.1211,0.07348500463068167
427623427,10.5306,12.9201,14.2409,0.1283,0.1832,0.1453,0.08106994029334431
427623428,10.8178,13.1621,14.4728,0.1321,0.188,0.1465,0.08055030487456037
427623429,9.6782,11.3583,13.8632,0.0898,0.1205,0.1046,0.07099415216660818
427623430,10.4771,12.7393,14.5291,0.1014,0.1433,0.114,0.07139750161301212
427623431,10.0734,12.1997,14.2043,0.0993,0.1375,0.1103,0.06866661880204716
427623434,3.2212,5.9278,12.1709,0.0342,0.0508,0.0722,0.06477336728387235
427623435,2.9515,5.5027,10.6821,0.0121,0.0169,0.0336,0.08321729873508964
427623437,5.6092,9.937,15.5272,0.0342,0.0548,0.0735,0.08548150399146558
427623438,5.9224,10.6679,16.7527,0.0404,0.0652,0.0846,0.08377203058083679
427623440,5.6197,10.3315,16.8344,0.0269,0.0479,0.0661,0.07953076456813789
427623441,5.1197,9.4462,15.8089,0.0237,0.0409,0.0593,0.08321729873508964
427623450,13.1889,16.2314,17.8767,0.1794,0.2458,0.2113,0.08266986501266944
427623451,15.82,19.5439,21.1946,0.3466,0.4486,0.3759,0.06648685222060789
427623453,11.3716,13.85,15.3125,0.1713,0.2263,0.2005,0.10471236017896915
427623454,10.504,12.7443,13.9736,0.105,0.1456,0.1308,0.11527791973048969
427623455,6.8554,9.4695,14.7496,0.1271,0.1695,0.2027,0.07804894248762141
427623456,6.1337,8.8594,12.9889,0.1272,0.1902,0.2067,0.08666044549832956
427623458,5.0106,7.4382,11.6694,0.1555,0.2344,0.2516,0.08212958633865283
427623460,6.8735,9.9382,13.2854,0.2361,0.3516,0.3551,0.09105580497377844
427623461,6.7749,9.6576,12.6498,0.2408,0.3697,0.365,0.09816868357674101
427623462,6.7203,9.3658,12.3378,0.194,0.2897,0.2785,0.09665858053229819
427623467,10.3756,12.3047,10.492,0.1529,0.1935,0.1039,0.11219063124580061
427623468,10.0215,11.666,10.1956,0.1536,0.1892,0.1093,0.1132011898318306
427623469,9.5614,10.9822,9.6916,0.1755,0.2145,0.1211,0.11634512054520679
427623470,8.5772,10.3745,8.2767,0.5695,0.7087,0.3622,0.11423011752805243
427623471,8.6143,10.408,8.8846,0.5821,0.7022,0.4132,0.10926437976474195
427623472,8.168,9.8948,8.5665,0.5438,0.6564,0.3842,0.10926437976474195
427623473,12.7208,15.2012,17.4116,0.2721,0.3383,0.3016,0.08377203058083679
427623478,15.1735,17.5958,13.9626,0.1931,0.2451,0.1214,0.09972671719555438
427623481,15.1939,17.4108,14.1917,0.2068,0.2546,0.1322,0.09665858053229819
427623482,12.8221,14.7163,12.3077,0.149,0.1808,0.0994,0.10299600257653854
