detection_id,B,G,R,nB,nG,nR,Compactness
395825836,10.9009,10.68,13.2134,0.0445,0.0346,0.0324,0.1021587506273488
395825837,12.7859,12.771,15.0966,0.0,0.0,0.0105,0.11743226366213184
395825840,13.4936,13.2925,15.7437,0.0087,0.0085,0.0192,0.11423011752805243
395825841,13.6895,13.5231,16.3476,0.0,0.0,0.0122,0.10133499999681532
395825842,13.3534,13.1759,15.6325,0.0,0.0,0.0107,0.11527791973048969
395825843,13.2395,13.1304,15.5567,0.0,0.0,0.0107,0.11527791973048969
395825844,13.5546,13.4822,15.8276,0.0,0.0,0.0109,0.1132011898318306
395825845,13.6546,13.579,15.9891,0.0,0.0,0.0109,0.1132011898318306
395825851,13.3476,13.1119,15.846,0.0,0.0,0.0107,0.11527791973048969
395825854,14.3798,14.1761,17.1914,0.0,0.0,0.0118,0.10471236017896915
395825855,14.3988,14.2516,17.3943,0.0,0.0,0.0123,0.10052442674077641
395826115,13.4786,13.1396,16.198,0.0006,0.0004,0.0122,0.10471236017896915
395826116,13.9262,13.5976,16.4719,0.0016,0.001,0.0122,0.1038470904936626
395826117,13.7722,13.4412,16.2781,0.0013,0.0006,0.0121,0.10471236017896915
395826118,13.6275,13.2458,16.2149,0.0002,0.0,0.0119,0.1038470904936626
395826119,13.5747,13.1766,16.1591,0.0002,0.0002,0.0118,0.10471236017896915
395826121,13.3474,12.9335,15.8677,0.0003,0.0005,0.0121,0.10471236017896915
395826124,12.0643,11.7525,14.6323,0.0007,0.0006,0.0119,0.10648688664370398
395826125,11.9134,11.6666,14.3416,0.0007,0.0,0.011,0.11219063124580061
395826126,12.3112,11.9123,14.6328,0.0,0.0,0.0107,0.11527791973048969
395826130,13.8636,13.3973,16.0805,0.0,0.0,0.0118,0.10471236017896915
395826131,13.9649,13.4986,16.3523,0.0088,0.0084,0.0206,0.1021587506273488
395826150,22.051,23.3805,31.7536,0.5885,0.6281,0.7007,0.04986575853700407
395826153,26.035,27.8942,38.7005,1.0126,1.0756,1.2262,0.04120076930564869
395826155,7.2272,7.9554,14.4119,0.0892,0.1067,0.1597,0.0675591583065621
395826407,9.2954,10.4272,17.0401,0.2307,0.2589,0.3007,0.05983849013957345
395826408,6.6066,7.624,11.695,0.3189,0.3695,0.409,0.08266986501266944
395826409,7.4364,8.3657,12.257,0.3802,0.4213,0.4617,0.08606693785815557
395826410,7.6788,8.5052,13.09,0.3224,0.3556,0.393,0.07662132709270902
395826433,11.0195,12.8381,18.2623,0.1765,0.2124,0.2714,0.08975514439115811
395826435,10.505,11.9895,18.2883,0.1768,0.2074,0.2798,0.08548150399146558
395826438,9.4072,11.0018,20.0881,0.2859,0.3138,0.41,0.05192625725187585
395826718,17.8179,19.5978,28.4539,0.4996,0.5615,0.704,0.05324636892277132
395826719,15.6245,17.3704,25.8966,0.3793,0.4232,0.5582,0.05764267775279962
395826720,8.0216,8.7403,13.935,0.1381,0.147,0.1912,0.08321729873508964
395826721,10.3458,12.0129,18.1556,0.166,0.2149,0.2502,0.06719790044098876
395826722,8.1087,9.0268,14.6289,0.1427,0.1659,0.1976,0.07615699026400004
395826723,8.4107,9.5136,15.9193,0.1075,0.131,0.1651,0.06579069379816853
395826724,10.8082,11.5614,18.4019,0.1742,0.1873,0.2429,0.07435458803139107
395826725,12.5911,14.2324,22.8244,0.2008,0.2399,0.3206,0.05790830079919458
395826726,11.7949,13.7695,21.9347,0.3144,0.3842,0.4971,0.05560231145909046
395826727,12.5578,14.5642,23.4882,0.3011,0.3664,0.493,0.05511459098459456
395826728,7.4399,8.3513,13.5288,0.2457,0.2842,0.374,0.08911864874469005
395826729,11.237,10.8774,12.3095,0.3394,0.327,0.2759,0.1038470904936626
395826730,11.0447,10.6789,12.1326,0.3144,0.3032,0.2573,0.10648688664370398
395826731,9.6252,9.3525,10.8049,0.2534,0.2445,0.2076,0.1132011898318306
395826732,4.5475,4.8449,9.4616,0.0,0.0,0.0182,0.06829345312829196
395826734,7.2676,7.6674,11.1944,0.0,0.0,0.0177,0.07020097205976435
395826736,4.8802,5.437,8.8319,0.0,0.0,0.0161,0.077091360650504
395826743,8.5279,8.2646,12.2679,0.0,0.0,0.0254,0.049086630312145024
395826745,5.7834,5.7159,8.9296,0.0,0.0,0.0203,0.06129789587454133
395826746,4.7662,4.8743,7.9599,0.0,0.0,0.0188,0.0661369411690469
395826747,4.2524,4.2905,7.2585,0.0,0.0,0.0173,0.07180546030797123
395826748,4.196,4.1034,6.9642,0.0,0.0,0.0164,0.07569824722699373
395826749,5.0658,4.8382,8.4902,0.0,0.0,0.0211,0.0589957324588329
395826750,4.73,4.4249,7.9946,0.0,0.0,0.0198,0.06283026644890574
395826751,4.7418,4.5591,8.0306,0.0,0.0,0.0197,0.06314598028335774
395826752,4.9339,4.651,8.0292,0.0,0.0,0.019,0.06544805286939072
395826753,5.3606,5.3541,7.9384,0.0,0.0,0.0183,0.06792432131461863
395826754,5.1534,5.0637,7.6763,0.0,0.0,0.0182,0.06829345312829196
395826755,5.0061,4.7837,7.287,0.0,0.0,0.0183,0.06792432131461863
395827006,4.9793,4.6577,7.1663,0.0,0.0,0.0179,0.06942531913488556
395827007,4.6295,4.2688,6.6326,0.0,0.0,0.0174,0.07139750161301212
395827008,4.1326,3.8763,6.4439,0.0,0.0001,0.0171,0.07263552511680024
