detection_id,B,G,R,nB,nG,nR,Compactness
161900678,10.8295,11.7292,13.8808,0.258,0.2954,0.2687,0.07903061153879146
161900757,9.6054,10.4258,12.8449,0.269,0.3029,0.2815,0.08321729873508964
161900835,7.7843,8.2262,11.6982,0.4848,0.5124,0.5054,0.08321729873508964
161900984,8.6219,9.097,11.4398,0.3088,0.3231,0.3267,0.10133499999681532
161901062,9.8508,10.4165,12.7466,0.3233,0.3419,0.3473,0.0937735836449438
161901135,9.9457,10.5286,12.8135,0.3847,0.4113,0.4104,0.09894156757337469
161901211,10.2109,10.759,12.9158,0.3622,0.3849,0.391,0.09894156757337469
161901287,11.9611,12.6517,14.7497,0.4046,0.4345,0.4321,0.09040079679516942
161901365,12.6084,13.2999,15.2507,0.3617,0.3897,0.3897,0.09040079679516942
161901441,11.7801,12.4493,14.7292,0.4776,0.5136,0.502,0.09040079679516942
161901515,14.3595,14.9688,14.3934,0.1853,0.2069,0.1412,0.08849111644335216
161901590,12.2972,13.0127,15.2172,0.8829,0.9731,0.9489,0.09105580497377844
161901666,14.6314,15.3034,14.6299,0.1909,0.2131,0.1494,0.08911864874469005
161901744,12.4961,13.1693,15.5022,0.9147,1.0035,0.9761,0.08849111644335216
161901820,15.826,16.5745,15.5202,0.1884,0.2151,0.1474,0.08849111644335216
161901977,17.0246,17.6776,16.7585,0.1881,0.2079,0.1477,0.08548150399146558
161902577,10.8698,11.0747,12.2208,0.0904,0.0929,0.0889,0.1038470904936626
161903183,16.2369,17.0712,17.1452,0.4206,0.4508,0.4019,0.08490398027194407
161903262,16.8233,17.4516,18.8122,0.1136,0.1188,0.1041,0.08490398027194407
161903414,17.5757,18.3268,19.7605,0.0957,0.1058,0.082,0.08606693785815557
161903491,15.3645,16.071,17.2301,0.6067,0.6423,0.6172,0.08321729873508964
161903716,17.1247,17.9329,19.8573,0.1013,0.1134,0.097,0.08377203058083679
161903792,14.9168,15.4911,17.8003,0.4441,0.4707,0.4635,0.08321729873508964
161904912,10.8534,11.7648,12.7926,0.0898,0.0909,0.0804,0.10299600257653854
161904984,9.7219,10.5904,11.9432,0.0831,0.0837,0.0903,0.09665858053229819
161905059,9.9867,10.9538,12.1742,0.0864,0.0865,0.0941,0.09592081711552267
161905133,9.9869,10.954,12.1746,0.0864,0.0865,0.0941,0.09592081711552267
161905275,6.7763,7.4807,8.8641,0.2253,0.2398,0.2022,0.10648688664370398
161905352,6.8609,7.5282,8.9032,0.2274,0.2426,0.1997,0.10648688664370398
161905796,11.0902,11.7938,13.9181,0.3751,0.3875,0.3501,0.08377203058083679
161905869,12.2893,13.0641,15.257,0.4345,0.4546,0.3983,0.0752449975094086
161905944,21.2452,21.4143,21.2891,0.2913,0.2982,0.2033,0.07479714303071543
161906017,13.2125,13.8921,16.2897,0.5169,0.5325,0.4733,0.06981099120988524
161906093,21.6173,21.7761,21.2266,0.2574,0.2624,0.1729,0.0815963233535219
161906241,23.3726,23.5233,22.9741,0.3329,0.3345,0.2302,0.07479714303071543
161906314,14.5855,15.0164,17.2051,0.5763,0.5808,0.5165,0.06904388481989716
161906388,23.885,23.9783,23.856,0.3488,0.3549,0.2497,0.06648685222060789
161907125,21.5023,21.5483,22.4417,0.3158,0.3147,0.2353,0.0598272913096985
161907200,16.4225,17.3878,19.4937,0.7873,0.8305,0.7193,0.06346488289866778
161907487,21.0793,21.139,21.1463,0.1838,0.1826,0.1085,0.08911864874469005
161907564,15.9082,16.5947,18.7401,0.5394,0.5699,0.5205,0.08490398027194407
161907636,23.1239,23.1333,22.8365,0.2447,0.2455,0.1657,0.08433420746488306
161907929,25.3736,25.3914,24.6917,0.3175,0.3174,0.2278,0.08212958633865283
161908004,18.3958,19.2836,20.6695,0.3046,0.3208,0.2881,0.08321729873508964
161908437,18.8708,20.0836,21.7248,0.119,0.1359,0.1341,0.08321729873508964
161908583,17.5951,18.7432,20.259,0.1052,0.1227,0.1193,0.08787235948346774
161908732,18.0493,19.2705,20.9846,0.0883,0.1153,0.1113,0.08666044549832956
161908806,22.1329,21.8913,22.1256,0.1514,0.1463,0.1097,0.08321729873508964
161909397,11.1148,11.9197,14.4237,0.041,0.0633,0.0713,0.11119795425652645
161909469,14.088,13.8087,15.0515,0.4939,0.4827,0.4308,0.11119795425652645
161909754,16.5208,17.7572,20.9598,0.0529,0.0732,0.0731,0.07348500463068167
161909830,19.0827,18.8438,19.7751,0.5364,0.5247,0.4507,0.08548150399146558
161909903,13.0899,14.0649,17.1575,0.0085,0.0263,0.0321,0.09105580497377844
161909977,14.2471,14.1359,15.047,0.4998,0.4908,0.4237,0.11022268844923072
161910052,11.2016,12.012,14.4523,0.0034,0.015,0.0212,0.11022268844923072
161910126,13.9682,13.8582,14.8113,0.4902,0.4811,0.4109,0.10739689511380088
161910200,10.9263,11.723,14.2951,0.0034,0.0152,0.0218,0.10739689511380088
161910272,10.9386,11.5438,13.7988,0.0011,0.0147,0.0166,0.11022268844923072
161910347,12.1238,12.7254,14.983,0.0015,0.0133,0.0161,0.10648688664370398
161910422,13.7391,14.408,16.5815,0.0006,0.02,0.0144,0.09894156757337469
161910490,15.6588,16.5528,18.1263,0.0342,0.0553,0.0169,0.09172037375316221
161910561,21.0608,22.1107,24.4095,0.0477,0.066,0.0225,0.06100034753906654
161910636,20.8277,21.8218,24.2258,0.0471,0.0646,0.0222,0.06100034753906654
161910861,19.7751,20.6902,22.3193,0.0613,0.0746,0.0177,0.07348500463068167
161910937,19.0347,19.9109,21.3261,0.0623,0.0765,0.0157,0.0815963233535219
161912263,29.2667,30.5487,32.4447,0.1616,0.1774,0.1491,0.05737948033237819
161912934,26.4554,27.5341,29.6651,0.1655,0.1747,0.1544,0.0589957324588329
161913008,26.5525,27.6029,29.7086,0.1643,0.1731,0.1524,0.0589957324588329
161914958,13.6298,14.4194,17.7644,0.0986,0.1023,0.1078,0.07569824722699373
161915030,13.1185,13.8581,17.0933,0.0959,0.0992,0.1039,0.08003728818317192
161915102,13.4659,14.247,17.3631,0.0982,0.1025,0.1048,0.07903061153879146
161915172,12.4331,13.1502,16.1396,0.0945,0.0978,0.1013,0.08490398027194407
161915389,11.8611,12.4944,15.6128,0.0874,0.0917,0.0953,0.08266986501266944
161915462,10.6765,11.2013,14.2552,0.0808,0.0845,0.0872,0.08606693785815557
161916104,4.9426,5.7537,11.6012,0.0749,0.0864,0.1281,0.08212958633865283
161916392,10.5139,12.3777,21.2216,0.0774,0.099,0.1461,0.06477336728387235
161916465,10.901,12.6392,21.9675,0.0812,0.0981,0.1471,0.06159836113714365
161916825,10.2503,12.158,22.1473,0.0529,0.06,0.0896,0.059274001684944774
161917116,11.1273,13.1831,23.5969,0.0981,0.1136,0.1586,0.05370144932732833
161917188,11.2599,13.0765,22.9233,0.0882,0.1019,0.1172,0.05235896091135454
161917262,11.0667,13.1372,25.9005,0.0511,0.0617,0.1285,0.04456103357379679
161917406,13.8383,15.9499,28.1099,0.081,0.0965,0.1334,0.04216855084912327
161917477,13.7931,15.7939,27.4915,0.1006,0.1164,0.1513,0.04409198179755562
161919016,4.5745,6.4202,15.5526,0.4735,0.6952,1.2182,0.06719790044098876
161919381,5.4724,6.2877,11.6288,0.1083,0.1211,0.1487,0.07479714303071543
161919455,8.724,10.52,21.4048,0.0045,0.0112,0.1086,0.07569824722699373
161919526,5.7202,6.3481,10.5288,0.1134,0.1256,0.1442,0.08266986501266944
161919739,9.1424,10.6982,19.8754,0.0998,0.1084,0.1342,0.05108195634991484
161921034,12.1076,14.6225,29.1013,0.03,0.038,0.187,0.06648685222060789
161921108,7.7679,8.6408,14.6856,0.1436,0.1599,0.2096,0.06829345312829196
161921178,10.9704,13.426,26.8577,0.0041,0.0071,0.1299,0.06829345312829196
161922021,3.6051,4.3856,9.997,0.0611,0.0677,0.0975,0.08548150399146558
161922093,3.5868,4.4641,11.0471,0.0231,0.0261,0.0521,0.07569824722699373
161922452,8.36,10.1203,19.7617,0.1052,0.12,0.1933,0.06012478543760053
161922957,3.1348,4.1972,9.9233,0.0,0.0,0.0143,0.08666044549832956
161923175,3.9795,5.3456,12.1374,0.0,0.0,0.0163,0.07615699026400004
161923603,5.0491,6.4084,13.902,0.022,0.0261,0.0514,0.07305779571290515
161923675,4.6402,5.9437,13.3401,0.0,0.0,0.017,0.07305779571290515
161923744,4.7346,6.0609,13.4337,0.0,0.0,0.0168,0.07391723900466864
161923815,4.7023,6.012,13.3671,0.0,0.0,0.0168,0.07391723900466864
161923887,4.2167,5.3955,12.1334,0.0202,0.0246,0.0489,0.07853670966610296
161924101,3.5941,4.6955,11.0254,0.0,0.0,0.0153,0.08106994029334431
161924173,3.7245,4.8036,11.2772,0.0,0.0,0.0156,0.07953076456813789
161924247,3.8607,5.0009,11.4818,0.0,0.0,0.0158,0.07853670966610296
161924322,4.1811,5.3083,11.9442,0.0096,0.011,0.0306,0.07662132709270902
161924463,4.7422,5.8522,14.5732,0.0204,0.0231,0.0582,0.05347294092237722
161925684,12.9514,18.4479,38.4351,0.0052,0.0064,0.0437,0.03621402203509902
161928932,2.7455,3.6258,8.792,0.0,0.0,0.0125,0.09894156757337469
161929001,2.7792,3.6688,8.9417,0.0,0.0,0.0127,0.09740778003073822
161929070,2.4545,3.3352,8.3699,0.0026,0.0031,0.017,0.09740778003073822
161929211,2.6058,3.4211,8.5855,0.0,0.0,0.0129,0.09592081711552267
161931930,10.7902,11.3658,14.8789,0.0615,0.078,0.0833,0.08606693785815557
161933856,8.4949,9.5982,17.7018,0.3331,0.364,0.4975,0.06314598028335774
161934063,9.4213,10.6151,19.0599,0.3307,0.3628,0.4982,0.06346488289866778
161934200,11.8266,13.5056,22.6368,0.491,0.5503,0.7415,0.06129789587454133
161934336,11.7566,13.5315,21.4101,0.5065,0.5949,0.7851,0.06942531913488556
161935296,6.1962,7.2558,12.5133,0.4225,0.5028,0.6374,0.08212958633865283
161935364,6.1015,7.1125,12.3329,0.3908,0.4627,0.5878,0.08377203058083679
161938580,11.7368,12.0182,13.1782,0.0566,0.0679,0.0209,0.11022268844923072
161938662,11.0248,11.6741,13.5483,0.0403,0.0701,0.0279,0.09592081711552267
161938732,11.5429,12.3011,14.4731,0.0434,0.076,0.0359,0.08666044549832956
161938801,12.1058,12.9696,14.7096,0.042,0.0825,0.0334,0.09740778003073822
161938866,13.0602,13.9264,15.7367,0.0478,0.0868,0.0323,0.09307904275505513
161939073,15.8267,16.8313,18.6827,0.0536,0.0969,0.0285,0.08266986501266944
161939341,15.992,16.8718,18.5594,0.055,0.093,0.0414,0.08726219508235135
161939410,15.6426,16.4051,18.3723,0.0718,0.0909,0.0581,0.08666044549832956
161941955,14.5002,14.9553,14.9184,0.0691,0.0774,0.0128,0.09665858053229819
161942911,27.599,29.1991,34.2911,0.2399,0.2443,0.2563,0.04456103357379679
161943383,11.2294,11.8311,14.364,0.0932,0.0946,0.0958,0.09816868357674101
161943451,10.7429,11.3196,13.7999,0.0903,0.0913,0.0945,0.10299600257653854
161945379,32.5516,33.0702,33.6433,0.5239,0.5371,0.4679,0.059274001684944774
161945446,16.0989,17.9474,23.56,0.8095,0.8987,0.9753,0.07059533429497317
161945511,31.4201,32.0331,31.8583,0.4838,0.4988,0.4347,0.07020097205976435
161945580,16.2968,18.2402,24.1118,1.1428,1.2702,1.3695,0.06792432131461863
161945648,29.3325,29.8499,30.2306,0.3852,0.3975,0.3334,0.06444121395927624
161946984,15.5317,16.5367,21.7536,0.6316,0.6756,0.7514,0.06579069379816853
161947048,15.6134,16.654,21.8262,0.6578,0.7042,0.7838,0.0661369411690469
161947177,14.4622,15.5046,19.7745,0.6515,0.6976,0.7723,0.08003728818317192
161948944,4.2087,4.617,8.9023,0.0,0.0,0.0129,0.09592081711552267
161949080,4.5038,4.9385,9.4225,0.0,0.0,0.0131,0.09447856694680049
161949542,2.4322,3.4519,8.6992,0.0057,0.0067,0.0214,0.09592081711552267
161949607,14.5592,15.3497,16.8782,0.0015,0.0017,0.0133,0.10052442674077641
161949936,7.6061,12.3892,28.1699,0.0061,0.0081,0.0389,0.04688878485347726
161952192,5.8204,9.3907,23.1458,0.0,0.0,0.0273,0.04569528448132631
161952258,61.6922,63.498,59.1848,1.7265,1.7999,1.6537,0.04706439330664793
161953195,2.3868,3.4006,8.8084,0.0,0.0,0.0147,0.08433420746488306
161953526,5.0772,5.8434,10.5859,0.1586,0.1727,0.208,0.09105580497377844
161953661,12.287,14.3671,23.6924,0.4099,0.4813,0.6063,0.05302170881884524
161953795,28.1669,30.0519,32.3903,0.0316,0.037,0.023,0.06220821570931003
161953863,29.2468,31.2649,30.7304,0.2516,0.2813,0.206,0.06220821570931003
161953931,40.322,42.9056,38.1191,0.7889,0.8333,0.6179,0.045040172094838404
161953999,40.5528,43.0991,38.3772,0.791,0.835,0.6164,0.044879318492720414
161954066,12.0534,16.2714,30.8579,0.2737,0.3483,0.5429,0.04889563761385481
161954133,50.3862,53.3167,44.979,3.7977,4.0337,2.7973,0.04688878485347726
161954200,11.5004,15.4519,29.5652,0.235,0.2938,0.4733,0.051500646728563054
161954267,40.4902,42.8778,37.3487,3.1471,3.3604,2.3641,0.051712576293637055
161954334,9.1153,12.4721,24.8539,0.3474,0.4536,0.6983,0.05872006370526449
161954399,36.7604,38.9862,33.5441,2.5664,2.7357,1.9161,0.06411244968272661
161954464,7.3198,10.3783,22.0707,0.073,0.092,0.1624,0.06444121395927624
161954529,28.7238,30.5964,27.439,1.0999,1.1989,0.8475,0.07059533429497317
161954729,3.3813,4.9226,11.4959,0.0648,0.08,0.1415,0.09740778003073822
161955128,11.5688,12.081,12.6765,0.0541,0.0637,0.0199,0.10832258979485408
161955194,3.0429,4.3342,10.1147,0.0397,0.0475,0.0857,0.10832258979485408
161955260,11.9211,12.4554,13.019,0.0651,0.0791,0.0372,0.1021587506273488
161955391,11.119,11.6575,12.2274,0.0524,0.0586,0.013,0.1038470904936626
161955458,2.9986,4.3005,10.2455,0.0312,0.0397,0.0713,0.09740778003073822
161956056,8.1474,8.9434,13.1832,0.0951,0.1073,0.1301,0.09105580497377844
161956124,8.0811,8.8733,13.033,0.0945,0.1063,0.1288,0.09307904275505513
161956393,9.7219,10.5776,14.715,0.1013,0.1106,0.1311,0.08726219508235135
161956656,9.205,10.1084,14.0174,0.0907,0.0978,0.1144,0.08849111644335216
161956723,8.7497,9.5767,13.1884,0.0854,0.0899,0.106,0.09592081711552267
161956790,8.7311,9.5906,13.1705,0.0856,0.09,0.1079,0.09592081711552267
161956856,9.7193,10.7375,14.6854,0.0965,0.0996,0.1189,0.08911864874469005
161957192,8.0924,8.9961,12.633,0.08,0.0831,0.1015,0.09592081711552267
161958313,6.0649,7.8762,15.289,0.0228,0.0301,0.0588,0.08106994029334431
161958379,6.2373,8.1006,15.6181,0.0305,0.0396,0.0726,0.08321729873508964
161958446,6.1254,7.9715,15.4543,0.0225,0.0298,0.059,0.08321729873508964
161958512,7.0566,9.4528,19.5234,0.0095,0.0125,0.0399,0.056098740702361524
161958580,7.3149,9.8682,19.892,0.0241,0.0319,0.0654,0.05764267775279962
161958648,27.7144,29.6518,27.3,0.0424,0.0463,0.0386,0.05737948033237819
161959446,23.3749,24.9623,25.9828,0.0438,0.0458,0.0658,0.046199262889625364
161959512,6.0239,7.6664,15.0536,0.0638,0.0792,0.133,0.07903061153879146
161959577,15.4955,16.3495,17.1064,0.0904,0.0964,0.0813,0.08055030487456037
161959833,15.5907,16.4086,17.2024,0.0523,0.0552,0.0498,0.07953076456813789
161959896,5.8653,7.338,14.4762,0.1356,0.1724,0.2618,0.07903061153879146
161960409,11.108,14.2355,25.0829,0.4271,0.5587,0.8156,0.06510896233025722
161960473,28.7815,30.2682,28.7593,0.0702,0.0776,0.0569,0.06544805286939072
161960538,12.6013,16.1248,27.7697,0.538,0.7047,1.0234,0.06510896233025722
161960671,13.9108,17.8978,30.5243,0.6158,0.8126,1.1875,0.06190178642991358
161960802,19.1194,24.3816,39.8993,0.6043,0.7889,1.1708,0.05660411406725943
161960866,19.368,24.5624,40.2069,0.6542,0.8446,1.2504,0.05686023067241032
161960930,28.292,35.6302,56.1351,0.5621,0.7484,1.138,0.04986575853700407
161960995,31.0786,39.2363,62.139,0.6046,0.7997,1.2363,0.04706439330664793
161961061,30.8597,39.1491,61.861,0.6579,0.8692,1.328,0.04706439330664793
161961192,35.498,44.4963,69.0214,0.43,0.6421,0.9318,0.04603003942056844
161961258,36.9103,46.1567,71.7239,0.3846,0.5742,0.8375,0.04471960971181389
161961326,37.1652,46.5048,72.2216,0.3915,0.5832,0.852,0.04471960971181389
161961911,14.2754,17.637,29.9744,0.0908,0.1635,0.2233,0.05439884443645084
161961976,13.9995,17.2972,29.4258,0.1157,0.1879,0.2583,0.05439884443645084
161962039,10.0908,12.3955,21.466,0.086,0.1372,0.1889,0.06792432131461863
161962103,8.6967,10.6569,19.2462,0.0643,0.1083,0.1526,0.06684048540909966
161962168,7.215,8.8089,16.8223,0.0607,0.1014,0.1411,0.06510896233025722
161962300,5.9709,7.358,14.9832,0.0792,0.0977,0.1425,0.06477336728387235
161962492,4.4225,5.5202,10.5729,0.0461,0.0561,0.0901,0.1132011898318306
161962557,5.3153,6.5236,12.21,0.0412,0.0514,0.0846,0.10299600257653854
161962622,5.6183,6.9301,12.7979,0.0652,0.081,0.1292,0.09894156757337469
161962684,5.6849,6.9895,12.8745,0.0731,0.091,0.1406,0.09972671719555438
161962751,5.7951,7.1591,13.0004,0.0486,0.0575,0.0982,0.10052442674077641
161962818,5.7694,7.0505,12.8874,0.0474,0.0563,0.0981,0.09894156757337469
161962883,5.826,7.2025,13.0165,0.0351,0.0413,0.076,0.09894156757337469
161962947,5.6054,6.9033,12.822,0.0364,0.043,0.078,0.09239471398211957
161963010,15.9445,16.6682,16.2309,0.0656,0.0688,0.0335,0.08975514439115811
161963074,14.4284,14.9597,15.4874,0.0873,0.0903,0.0756,0.09040079679516942
161963595,6.8184,8.8631,15.2065,0.0881,0.1104,0.1669,0.09519422993221213
161963659,14.207,14.7092,15.1759,0.0944,0.099,0.083,0.09816868357674101
161963723,7.1678,9.4011,15.9599,0.0902,0.1133,0.171,0.09447856694680049
161963790,15.7641,16.3262,16.7489,0.0997,0.1053,0.0879,0.09040079679516942
161963857,6.5131,8.9531,15.6279,0.0822,0.1072,0.157,0.08911864874469005
161963919,16.6233,17.2333,17.6774,0.1056,0.1118,0.0887,0.08490398027194407
161963983,7.0499,9.577,16.6026,0.1646,0.2164,0.3004,0.08490398027194407
161964050,15.6194,16.1413,16.8365,0.1061,0.1107,0.0915,0.08433420746488306
161964114,5.8504,8.1873,14.9663,0.0364,0.048,0.0774,0.08377203058083679
161964181,14.7229,15.1083,15.9784,0.1104,0.1138,0.0911,0.08849111644335216
161964312,16.473,16.7029,18.1538,0.0906,0.0922,0.0791,0.08975514439115811
161964440,16.723,16.974,18.6643,0.0993,0.1036,0.0832,0.08266986501266944
161964505,17.2367,17.4809,19.2592,0.1034,0.1075,0.085,0.0815963233535219
161964570,17.0833,17.2915,19.2526,0.1018,0.105,0.0859,0.07953076456813789
161964634,17.0101,17.2219,19.1739,0.1017,0.1048,0.0862,0.07953076456813789
161964701,19.4704,19.7295,21.4888,0.1168,0.1219,0.0937,0.0752449975094086
161964765,21.7507,22.0277,23.4804,0.1308,0.1372,0.106,0.07756719641593564
161964961,8.011,11.5591,18.5245,0.0265,0.0313,0.0512,0.07263552511680024
161965157,26.9406,27.3519,28.7626,0.1596,0.1641,0.1216,0.06444121395927624
161965284,27.4997,27.9044,29.3,0.1752,0.1774,0.1318,0.06411244968272661
161965543,28.2874,29.6864,31.488,0.1522,0.1706,0.1563,0.06129789587454133
161965610,6.8083,9.9574,18.0229,0.0285,0.0325,0.0626,0.05844695914181379
161965674,30.1719,31.6488,33.6212,0.1716,0.1932,0.1736,0.05790830079919458
161965741,6.538,9.5032,17.4334,0.015,0.0175,0.0644,0.05790830079919458
161965806,27.7479,29.1348,31.4134,0.154,0.1754,0.1669,0.06012478543760053
161965869,6.7434,9.4714,17.0722,0.0317,0.0377,0.0746,0.05983849013957345
161965935,26.5566,27.8553,31.0177,0.1543,0.1749,0.1647,0.05511459098459456
161966004,25.8736,27.0557,30.5444,0.1635,0.183,0.1701,0.05635029433027713
161966069,25.7047,26.8857,30.4142,0.1636,0.1824,0.1712,0.05635029433027713
161966394,24.0631,25.0571,28.5091,0.1417,0.1547,0.1511,0.058176383157876974
161966457,23.0418,24.0532,27.4916,0.1394,0.1523,0.1468,0.059274001684944774
161966524,23.1301,24.4222,27.5625,0.1551,0.1653,0.1607,0.05983849013957345
161966774,21.0354,22.4144,25.9143,0.1415,0.1517,0.151,0.05983849013957345
161966840,20.4809,21.71,25.2816,0.1453,0.1529,0.1517,0.06283026644890574
161967097,18.0744,19.0965,22.5473,0.133,0.1389,0.1363,0.06684048540909966
161967162,17.8084,18.8718,22.3122,0.1345,0.1389,0.1377,0.06719790044098876
161967228,18.1258,19.0652,22.4781,0.1275,0.1312,0.1316,0.06719790044098876
161967359,16.5464,17.4619,20.5651,0.0989,0.1045,0.1111,0.07435458803139107
161967620,13.7724,14.7631,17.4453,0.0878,0.0935,0.0974,0.08911864874469005
161967945,11.0369,11.8626,15.969,0.0842,0.0869,0.0962,0.06981099120988524
161968010,11.0616,11.7908,15.8884,0.0843,0.0856,0.0968,0.07099415216660818
161968077,10.2029,10.7169,13.9213,0.0635,0.0667,0.0835,0.09894156757337469
161968205,11.0736,11.5639,15.4841,0.0496,0.0539,0.0731,0.07139750161301212
161975242,19.639,19.4943,20.103,0.1414,0.1363,0.0716,0.08212958633865283
161975305,19.8264,19.6551,20.2601,0.1553,0.1501,0.0825,0.08266986501266944
161976384,9.4343,13.6718,27.3378,0.0501,0.0636,0.1192,0.06251769380643689
161976695,12.1839,17.6157,35.0614,0.0536,0.0713,0.1343,0.05192625725187585
161976758,12.8733,18.2437,36.2606,0.0577,0.0743,0.1397,0.05214171140333059
161976822,13.0769,18.535,36.5955,0.1008,0.1296,0.2245,0.05214171140333059
161976887,13.1352,18.3199,36.5741,0.0507,0.0628,0.1228,0.05257802831020273
161977079,13.4887,18.6346,36.3348,0.0529,0.0686,0.1309,0.05192625725187585
161977587,13.491,18.4553,36.9043,0.1005,0.1298,0.2295,0.04520218287170602
161977843,49.2918,50.2149,47.7798,2.0462,2.0743,1.5638,0.04456103357379679
161978100,30.8797,31.6527,31.0436,0.7615,0.7713,0.5722,0.049086630312145024
161978160,26.0409,26.7986,26.1864,0.2249,0.2302,0.1738,0.06012478543760053
161978412,6.5398,7.9468,15.8667,0.0957,0.1116,0.183,0.08212958633865283
161979038,5.8148,7.108,14.3487,0.0845,0.1085,0.1745,0.08975514439115811
161979229,12.0887,12.3535,13.6585,0.07,0.0745,0.0143,0.1038470904936626
161979545,5.4365,6.1818,12.6361,0.138,0.1563,0.2452,0.09972671719555438
161979610,5.0908,5.7708,11.8905,0.1032,0.1171,0.184,0.1021587506273488
161979676,5.1046,5.7823,11.9063,0.0819,0.0923,0.148,0.1021587506273488
161980304,48.4362,49.2704,51.2424,0.3756,0.4061,0.3173,0.05370144932732833
161980367,36.3869,37.0694,39.2344,0.2396,0.2682,0.2183,0.0595549083537657
161980497,36.896,37.5929,39.5804,0.1667,0.1931,0.1573,0.06012478543760053
161980562,37.0875,37.9944,39.213,0.2103,0.2448,0.1749,0.06012478543760053
161980625,35.2022,35.8605,37.4145,0.2053,0.2301,0.1715,0.0607056738604871
161980687,29.2358,29.8373,31.6037,0.1655,0.186,0.1494,0.06719790044098876
161980750,23.9357,24.4424,26.3884,0.1022,0.1222,0.0963,0.07263552511680024
161980813,28.9838,29.7301,31.7759,0.1421,0.167,0.1379,0.06648685222060789
161980877,18.2554,21.3742,36.4147,0.7688,0.9287,1.4249,0.06719790044098876
161980940,52.4256,53.6226,52.3229,1.1734,1.2288,1.04,0.057118675464029094
161981003,34.2733,39.3616,63.6362,1.2354,1.4898,2.2258,0.05108195634991484
161982513,16.0751,16.3821,19.6173,0.1964,0.1956,0.183,0.06251769380643689
161982578,10.8931,12.1741,22.5962,0.2182,0.2535,0.4146,0.06510896233025722
161982643,11.3965,11.6095,13.9931,0.1265,0.1277,0.1177,0.08433420746488306
161982708,8.1283,8.8752,16.46,0.1305,0.147,0.2408,0.08726219508235135
161982832,8.9035,9.4328,11.274,0.1245,0.1384,0.1214,0.09972671719555438
161982897,8.546,9.0095,10.7363,0.1177,0.1307,0.1132,0.10559216905199818
161982960,8.5382,9.0095,10.7173,0.1195,0.1323,0.1145,0.10559216905199818
161983084,11.1147,12.0637,14.0531,0.0934,0.1002,0.1001,0.09172037375316221
161983149,11.2023,12.1888,14.1408,0.0953,0.1016,0.1018,0.09239471398211957
161983212,11.2365,12.1819,13.9749,0.0973,0.1015,0.1,0.0937735836449438
161983276,11.7733,12.8348,14.4767,0.1023,0.109,0.1041,0.08787235948346774
161983338,11.3557,12.3173,14.2341,0.1014,0.1091,0.1044,0.08490398027194407
161983527,11.9902,12.8475,14.7202,0.1076,0.1099,0.1156,0.08787235948346774
161983588,12.2481,13.1249,14.8945,0.1096,0.1119,0.1162,0.08849111644335216
161983911,12.799,13.7123,15.0749,0.1599,0.1688,0.1522,0.09105580497377844
161984097,11.1399,11.8663,13.3545,0.1437,0.1521,0.1413,0.09740778003073822
161984160,8.9176,9.4531,10.8049,0.115,0.1198,0.112,0.1132011898318306
161984220,8.8298,9.3602,10.7099,0.1148,0.1194,0.1119,0.11423011752805243
161984345,8.384,8.7588,11.3905,0.1703,0.1793,0.1818,0.10133499999681532
161985166,11.7386,11.9855,13.0532,0.0996,0.1007,0.0942,0.09665858053229819
161985293,11.7223,11.9865,12.9031,0.0992,0.0998,0.0949,0.09894156757337469
161986245,10.6317,11.2952,12.9669,0.0502,0.067,0.0243,0.09972671719555438
161986309,11.5281,12.2,13.5858,0.0577,0.0731,0.0344,0.10471236017896915
161986373,11.4834,12.1601,13.4479,0.0595,0.074,0.0344,0.10648688664370398
161986563,10.7178,11.3871,12.5105,0.0488,0.0669,0.0275,0.10559216905199818
161988142,30.2262,31.5466,32.8916,0.1118,0.1175,0.1058,0.05872006370526449
161988398,44.8601,47.2066,46.2498,0.1004,0.1057,0.0996,0.0502646717369248
161989089,51.7538,55.9684,60.9258,0.0605,0.1201,0.1626,0.03610996048940091
161989209,51.0372,56.202,64.1961,0.0893,0.1986,0.2563,0.03831174723677478
161989332,49.4506,55.2842,66.1061,0.0924,0.2532,0.3086,0.03890479695236772
161990331,38.7301,39.3876,34.1501,0.7346,0.7494,0.5337,0.05635029433027713
161992132,12.145,12.346,12.7134,0.0562,0.0566,0.0501,0.09447856694680049
161992379,16.8593,16.9396,17.52,0.0998,0.1001,0.0868,0.07853670966610296
161992560,14.9121,14.8033,16.5238,0.1242,0.1256,0.1142,0.07903061153879146
161992622,10.6452,10.6017,12.993,0.3648,0.3654,0.3367,0.08548150399146558
161992812,11.0287,10.9334,11.7457,0.0996,0.097,0.0863,0.12081909724428652
161992872,7.8549,7.9488,9.443,0.2067,0.2126,0.18,0.11423011752805243
161993911,15.2964,15.4385,16.2218,0.302,0.3066,0.2503,0.08606693785815557
161993971,14.3197,16.1263,20.949,0.0679,0.1285,0.144,0.08606693785815557
161994094,14.3969,14.5676,15.3691,0.2515,0.2554,0.2083,0.09040079679516942
161994156,14.4548,15.4997,18.8047,0.0635,0.0908,0.1023,0.09307904275505513
161994522,13.7409,14.5575,17.5371,0.0993,0.1055,0.11,0.08911864874469005
161995261,22.6388,23.501,25.7605,0.3717,0.3847,0.3277,0.06129789587454133
161996901,18.0687,22.6409,39.0743,0.3551,0.4661,0.7414,0.0541643755046309
161997135,15.9124,19.9855,34.9514,0.3251,0.426,0.6697,0.05347294092237722
