detection_id,B,G,R,nB,nG,nR,Compactness
429326662,16.1948,17.481,21.3051,0.031,0.0324,0.0524,0.06314598028335774
429326666,10.1144,10.5815,16.3083,0.0,0.0,0.019,0.06544805286939072
429326668,10.3941,11.0629,17.7253,0.0,0.0,0.0219,0.05686023067241032
429326672,11.4149,11.6509,15.4052,0.005,0.0072,0.0234,0.09740778003073822
429326674,13.3882,13.4013,16.7722,0.0448,0.0424,0.0504,0.09307904275505513
429326677,15.6479,15.6035,19.0239,0.0818,0.0802,0.0942,0.08726219508235135
429326693,9.8265,9.557,11.3587,0.0,0.0,0.0218,0.057118675464029094
429326705,24.6667,24.8633,29.0666,0.0,0.0,0.0281,0.044403578072467774
429326720,5.4906,5.0591,10.1306,0.0,0.0,0.0246,0.050670018704328156
429326721,17.3566,17.7494,21.4028,0.0031,0.0032,0.0181,0.08321729873508964
429326727,35.7669,37.3851,46.419,1.5025,1.558,1.7487,0.0541643755046309
429326736,33.2368,33.6273,43.8224,0.6191,0.6388,0.7603,0.051712576293637055
429326748,26.9265,27.6822,32.7679,0.5753,0.5975,0.6428,0.07263552511680024
429326750,14.2749,14.7362,18.1084,0.4816,0.4966,0.5302,0.10648688664370398
429326751,18.1202,18.4448,22.2285,0.702,0.7078,0.7585,0.08787235948346774
429326753,23.9837,24.2873,28.404,0.3915,0.392,0.4294,0.07569824722699373
429326754,22.5009,22.9318,26.4891,0.2173,0.2183,0.245,0.07903061153879146
429326755,26.9409,27.5404,30.9178,0.0925,0.094,0.1158,0.07099415216660818
429326762,20.1136,20.6401,25.2844,0.4141,0.4303,0.4533,0.07804894248762141
429326764,13.4288,13.9459,18.4285,0.8786,0.915,1.0058,0.09307904275505513
429326773,12.4917,12.1435,12.4859,0.5186,0.5054,0.3704,0.09447856694680049
429326775,12.9992,12.6301,12.7112,0.4962,0.4813,0.3547,0.09972671719555438
429326776,15.0883,14.7976,16.2578,0.2459,0.243,0.2061,0.08106994029334431
429326777,16.3006,15.9794,17.4148,0.2506,0.2486,0.2162,0.07903061153879146
429326778,16.9734,16.6565,17.9372,0.2538,0.2523,0.2195,0.08003728818317192
429326779,17.8884,17.5237,18.7636,0.2748,0.2715,0.2369,0.07853670966610296
429326780,19.1808,18.7751,19.8975,0.3328,0.3282,0.2781,0.0752449975094086
429326781,20.9482,20.3237,21.369,0.4677,0.452,0.3652,0.07569824722699373
429326786,8.6465,8.5564,10.7697,0.0,0.0,0.0196,0.06346488289866778
429326787,26.4434,25.1693,27.1456,0.8815,0.8344,0.6961,0.0595549083537657
429326788,8.4477,8.3613,10.7544,0.0,0.0,0.02,0.06220821570931003
429326789,24.9884,23.8897,25.792,1.5662,1.479,1.2657,0.06378702284985524
429326792,8.674,8.8271,11.3221,0.0,0.0,0.0214,0.058176383157876974
429326793,22.8385,22.1623,24.4734,1.3146,1.2816,1.099,0.06100034753906654
429326821,9.1502,9.4056,12.6818,0.0,0.0,0.0234,0.05324636892277132
429326822,23.4125,23.0899,31.1524,0.1725,0.1672,0.2069,0.04536536335524013
429326823,10.1246,10.5033,14.9619,0.0,0.0,0.0297,0.042027522098831975
429326824,26.724,26.4478,35.4632,0.1649,0.1641,0.2019,0.0406674373693737
429326825,9.802,10.0866,14.294,0.0,0.0,0.0268,0.046541470193173916
429326826,27.2758,26.9349,35.4371,0.258,0.2567,0.3034,0.044403578072467774
429326828,5.3884,5.7073,9.9527,0.0,0.0,0.0239,0.05214171140333059
429326976,29.3068,29.6185,30.659,0.3094,0.3121,0.2588,0.048146301614186766
429326981,14.5545,14.9795,17.5651,0.1297,0.1402,0.1362,0.09105580497377844
429326983,14.6183,14.8589,17.3465,0.0528,0.0553,0.043,0.09105580497377844
429326984,16.0045,16.2722,18.6684,0.0434,0.0475,0.0351,0.09172037375316221
429326985,12.8776,13.0184,16.0587,0.0365,0.0388,0.0335,0.0815963233535219
429326990,30.3019,30.8787,31.845,0.4231,0.434,0.3582,0.06904388481989716
429326991,32.4752,33.0729,34.1839,0.6815,0.7033,0.6072,0.06648685222060789
429327003,19.0024,19.2127,18.6939,0.258,0.2629,0.1854,0.07615699026400004
429327004,14.1837,14.3901,14.7586,0.448,0.4569,0.3209,0.07662132709270902
429327006,15.618,15.6598,16.3389,0.1766,0.1755,0.1361,0.08377203058083679
429327009,10.4779,10.66,12.8308,0.0496,0.0517,0.0578,0.08548150399146558
429327011,13.1237,13.3782,12.6991,0.7146,0.7277,0.4563,0.08606693785815557
429327020,13.3476,13.0432,15.3739,0.0485,0.0406,0.0344,0.08849111644335216
429327021,11.8336,11.8683,11.8284,0.2683,0.2688,0.1733,0.08726219508235135
429327023,14.1594,13.8018,15.7544,0.0617,0.0532,0.0368,0.09592081711552267
429327025,10.6428,10.4966,12.7238,0.0921,0.0905,0.0918,0.09665858053229819
429327027,12.6326,12.3833,14.7886,0.1202,0.117,0.1189,0.09307904275505513
429327028,10.7066,10.5234,13.0187,0.1025,0.1002,0.1063,0.0937735836449438
429327037,12.4255,12.1828,12.5622,0.4827,0.4674,0.3623,0.08433420746488306
429327038,12.0833,11.9448,12.2254,0.5699,0.5546,0.4219,0.08606693785815557
429327039,12.7006,12.4545,12.9498,0.5586,0.5403,0.4158,0.0815963233535219
429327040,13.3941,13.1017,14.1516,0.697,0.665,0.5435,0.0752449975094086
429327041,13.2793,12.9015,14.2238,0.8315,0.7894,0.6492,0.07348500463068167
429327043,13.5362,13.2528,14.3091,0.8082,0.7762,0.6357,0.07903061153879146
429327046,15.7553,15.9646,16.3476,0.9087,0.9216,0.7318,0.08003728818317192
429327047,16.2029,16.2889,17.0134,1.0538,1.056,0.8242,0.07099415216660818
429327049,16.7459,16.7842,17.6239,1.1033,1.0917,0.8742,0.07099415216660818
429327050,13.8776,14.076,15.4627,0.3349,0.3439,0.2873,0.08321729873508964
429327051,10.5461,10.7205,13.1289,0.1271,0.1294,0.1286,0.07953076456813789
429327052,14.1469,14.1525,15.8716,0.2791,0.2815,0.2452,0.08003728818317192
429327053,13.7871,13.8436,15.1184,0.3488,0.349,0.2843,0.08106994029334431
429327054,15.4141,15.4919,16.5503,0.7483,0.7453,0.6086,0.07903061153879146
429327055,16.4301,16.4619,17.4858,0.8225,0.8248,0.6705,0.07305779571290515
429327056,17.603,17.6133,18.3188,0.9204,0.9202,0.7578,0.07180546030797123
429327057,19.5823,19.5387,20.0706,0.9163,0.9116,0.7514,0.06719790044098876
429327058,20.356,20.4525,20.7036,0.9627,0.9635,0.7806,0.06684048540909966
429327059,21.8301,21.7519,20.1615,1.0173,1.0128,0.7021,0.06283026644890574
429327073,22.6051,22.6278,23.1998,0.4433,0.4463,0.3617,0.07569824722699373
429327074,14.58,14.5379,14.5227,0.8556,0.869,0.5736,0.08266986501266944
429327075,17.3619,17.4855,18.3315,0.1136,0.1193,0.0704,0.08377203058083679
429327076,10.8387,10.7916,11.5884,0.6,0.5961,0.407,0.08606693785815557
429327078,9.8214,9.7119,10.3794,0.4353,0.428,0.2941,0.10471236017896915
429327079,13.441,13.5637,14.322,0.0899,0.0905,0.0636,0.09172037375316221
429327083,15.6809,15.5709,16.4514,0.1158,0.1151,0.0948,0.08606693785815557
429327084,15.8634,16.0036,16.0982,0.4751,0.4767,0.3244,0.0815963233535219
429327085,14.889,14.8439,16.0805,0.2591,0.2595,0.2145,0.07953076456813789
429327086,13.953,13.9547,15.3007,0.2693,0.2677,0.2249,0.07853670966610296
429327087,14.8589,14.9294,15.7533,0.8944,0.9038,0.6894,0.07435458803139107
429327090,11.6484,11.4066,12.2914,0.7459,0.7258,0.5649,0.08433420746488306
429327092,10.7631,10.5321,11.3029,0.5635,0.5541,0.4117,0.08726219508235135
429327103,11.3107,11.2079,13.7657,0.0,0.0,0.0203,0.06129789587454133
429327117,11.012,11.0034,11.9458,0.0031,0.003,0.0228,0.06100034753906654
429327118,12.0202,11.8519,12.7029,0.0031,0.003,0.0238,0.058176383157876974
429327120,12.3072,12.1887,12.8773,0.0,0.0,0.0209,0.0595549083537657
429327125,7.6844,7.9682,10.194,0.0,0.0,0.0193,0.06444121395927624
429327126,5.6776,5.899,9.0006,0.0,0.0,0.0192,0.06477336728387235
429327127,5.5332,5.5123,9.2605,0.0,0.0,0.0196,0.06346488289866778
429327128,5.0098,5.3387,8.1851,0.0,0.0,0.0125,0.09894156757337469
429327130,5.2182,5.5401,9.7457,0.0,0.0,0.0173,0.07180546030797123
429327133,6.1332,6.6459,9.7875,0.0062,0.0065,0.0201,0.08212958633865283
429327134,19.5317,20.6331,24.4425,0.3094,0.3266,0.3433,0.07953076456813789
429327139,13.0893,13.8852,17.4134,0.0811,0.0845,0.0947,0.08975514439115811
429327140,4.8072,5.2632,7.8051,0.0,0.0,0.0127,0.09740778003073822
429327142,8.8004,9.2718,11.9643,0.0339,0.0337,0.0429,0.08003728818317192
429327145,22.0709,23.4485,27.1202,0.0921,0.0957,0.1085,0.07853670966610296
429327147,19.4892,20.7206,24.3554,0.0055,0.0057,0.0209,0.08266986501266944
429327148,8.1557,8.6218,11.2945,0.0097,0.0096,0.0234,0.08212958633865283
429327149,17.9894,19.093,22.5162,0.0,0.0,0.014,0.08849111644335216
429327151,13.2234,14.0934,17.6684,0.0,0.0,0.0141,0.08787235948346774
429327152,5.4494,6.0053,10.8915,0.0,0.0,0.0245,0.050875153686925724
429327153,6.3991,7.0132,10.8797,0.0,0.0,0.0212,0.05763267864238279
429327154,12.9174,14.0,18.496,0.0,0.0,0.0266,0.04688878485347726
429327155,16.3047,16.3971,21.2581,0.588,0.5899,0.5903,0.06159836113714365
429327156,5.9599,6.3952,9.2799,0.0,0.0,0.0136,0.09105580497377844
429327157,19.8629,20.0336,22.9814,0.43,0.4312,0.4258,0.08490398027194407
429327158,4.8554,5.1775,7.8263,0.0431,0.0423,0.0479,0.10559216905199818
429327159,13.2556,13.248,15.9735,0.2732,0.2734,0.28,0.11022268844923072
429327160,4.6979,5.1294,7.9655,0.0,0.0,0.0126,0.09816868357674101
429327161,12.885,12.9223,15.9075,0.1426,0.1436,0.156,0.10052442674077641
429327167,15.7549,15.3424,16.8113,0.4237,0.4082,0.3279,0.07662132709270902
429327168,14.3846,13.9753,15.2608,0.4855,0.4729,0.3753,0.07853670966610296
429327169,13.9488,13.3183,13.8707,0.4193,0.4036,0.3183,0.08490398027194407
429327170,15.7934,15.1207,15.4304,0.6552,0.6258,0.4754,0.07479714303071543
429327171,16.6468,15.8573,16.1321,0.7671,0.7299,0.5648,0.07305779571290515
429327172,15.2101,14.5492,16.727,0.7003,0.6691,0.5567,0.07139750161301212
429327173,12.925,12.7234,15.9096,0.4025,0.3975,0.3534,0.06648685222060789
429327174,13.5776,13.1895,16.1758,0.4368,0.4321,0.3883,0.06981099120988524
429327175,12.4405,11.9232,14.249,0.33,0.3174,0.2865,0.08606693785815557
429327176,11.701,11.2559,13.2132,0.4881,0.4692,0.4114,0.09447856694680049
429327177,10.17,9.7384,11.6282,0.3922,0.3766,0.3338,0.10299600257653854
429327178,16.5581,16.7521,21.7169,0.1692,0.1771,0.2087,0.07953076456813789
429327179,23.6426,23.8568,29.6516,0.2391,0.2418,0.2826,0.07615699026400004
429327180,22.0705,22.2704,27.4941,0.2331,0.2376,0.2726,0.08490398027194407
429327181,15.2083,15.3526,19.9313,0.1384,0.1431,0.1704,0.09105580497377844
429327183,26.3231,27.4333,33.8233,0.5085,0.5429,0.6027,0.07348500463068167
429327193,21.5414,22.7231,28.0187,0.4651,0.4898,0.5426,0.07435458803139107
429327194,19.1595,20.3064,25.0839,0.3536,0.377,0.4171,0.077091360650504
429327195,18.9563,20.0373,24.7175,0.2795,0.3003,0.3371,0.0752449975094086
429327197,16.4777,17.1314,20.4762,0.0003,0.0109,0.0245,0.09172037375316221
429327202,25.9234,25.8209,28.9782,0.1667,0.1671,0.1626,0.06477336728387235
429327212,13.0443,13.0239,14.9547,0.0184,0.0137,0.0119,0.1038470904936626
429327213,13.9429,13.9378,15.8916,0.0226,0.018,0.0137,0.09894156757337469
429327220,11.4554,11.5381,14.8446,0.0051,0.0134,0.0172,0.09307904275505513
429327237,12.5647,12.1064,12.5268,0.7826,0.7486,0.5581,0.09447856694680049
429327263,20.7701,21.4767,27.9746,1.3612,1.4097,1.5506,0.07180546030797123
429327265,18.5841,19.3944,25.1499,1.3705,1.43,1.5758,0.07953076456813789
429327285,26.8362,27.8106,36.8934,0.1306,0.1306,0.1533,0.06648685222060789
429327287,10.5959,10.5044,12.1,0.0755,0.0726,0.0714,0.10648688664370398
429327288,10.7331,10.6653,12.3384,0.0782,0.0755,0.0758,0.1021587506273488
429327289,10.2503,10.162,11.7799,0.0748,0.0723,0.0778,0.10832258979485408
429327292,10.5827,10.3716,12.634,0.0779,0.0761,0.0774,0.10052442674077641
429327295,19.3867,19.0187,21.2774,0.2523,0.244,0.2212,0.07479714303071543
429327301,14.1812,14.1203,15.9216,0.2183,0.2174,0.1848,0.08055030487456037
429327318,7.8122,7.5957,8.8223,0.0512,0.0496,0.0492,0.09307904275505513
429327323,6.6824,6.3159,7.2843,0.0691,0.065,0.0549,0.09740778003073822
429327382,26.6617,27.3514,25.4689,1.7982,1.8464,1.3378,0.05511459098459456
429327385,53.4554,54.4083,49.3698,2.3779,2.4085,1.8294,0.03926952226654826
429327393,13.46,13.8354,14.8666,0.0101,0.0123,0.0215,0.05790830079919458
429327394,19.655,20.1555,20.2779,0.0077,0.0138,0.022,0.057118675464029094
429327410,8.1188,7.9099,9.7347,0.0,0.0,0.0129,0.09592081711552267
429327411,10.9387,10.9739,12.361,0.0,0.0,0.0163,0.07615699026400004
429327414,12.52,12.3059,13.925,0.0697,0.0693,0.0688,0.06792432131461863
429327431,12.9543,13.0359,13.4014,1.2819,1.2934,0.9933,0.08975514439115811
429327434,13.2884,12.9198,13.5594,0.4173,0.408,0.3247,0.07853670966610296
429327435,13.8395,13.3639,14.1297,0.2122,0.2039,0.1591,0.0752449975094086
429327500,24.1923,24.804,24.9248,0.6531,0.6254,0.4823,0.058176383157876974
429327502,25.0349,25.4037,26.6022,0.535,0.5155,0.4016,0.0541643755046309
429327525,17.5708,17.849,22.5475,0.1993,0.204,0.1906,0.0539319190680174
429327526,18.7635,18.7562,23.5194,0.2189,0.2231,0.2005,0.05347294092237722
429327527,19.6408,19.6823,24.3154,0.2222,0.2275,0.2058,0.05192625725187585
429327528,19.7,19.7992,24.7061,0.2741,0.2808,0.2519,0.050670018704328156
429327532,33.3684,34.1019,33.4673,1.7131,1.7413,1.3962,0.04986575853700407
429327533,34.8075,35.2986,34.1841,1.6519,1.6748,1.349,0.05129044711249124
429327549,24.2327,23.9391,27.2692,0.0428,0.0328,0.0286,0.05790830079919458
429327550,29.8093,29.5094,32.271,0.0654,0.0618,0.0402,0.06251769380643689
429327551,31.6138,31.6629,34.5976,0.0375,0.0462,0.0328,0.05872006370526449
429327552,31.5157,31.3889,35.0513,0.0321,0.0399,0.0315,0.05511459098459456
429327553,32.6059,32.744,36.3722,0.0749,0.079,0.0555,0.05635029433027713
429327554,35.7173,35.827,39.7048,0.1088,0.1107,0.0943,0.05192625725187585
429327555,32.387,32.4576,36.6709,0.0649,0.0667,0.0574,0.051712576293637055
429327556,37.2296,37.478,41.3389,0.1089,0.1125,0.1029,0.05129044711249124
429327557,34.954,34.9812,38.657,0.0769,0.0801,0.0554,0.056098740702361524
429327558,31.9372,31.8134,35.9473,0.0647,0.0642,0.0439,0.05214171140333059
429327559,37.0016,37.1735,40.5989,0.1243,0.127,0.0998,0.05463535211139932
429327560,29.2542,29.6855,33.4566,0.0573,0.0802,0.0353,0.05660411406725943
429327561,28.1312,28.4828,32.1559,0.0391,0.0539,0.0293,0.058176383157876974
429327562,31.5927,32.2064,36.1399,0.0228,0.0341,0.0254,0.0541643755046309
429327563,34.5362,35.355,39.7187,0.0206,0.0361,0.0277,0.049086630312145024
429327564,21.6477,21.9269,25.2921,0.0209,0.0337,0.0219,0.06346488289866778
429327566,26.0535,26.5299,30.4549,0.0189,0.0264,0.0233,0.059274001684944774
429327567,23.1051,23.7019,28.1209,0.0118,0.0186,0.0247,0.057118675464029094
429327568,35.806,36.6839,44.0951,0.0094,0.0171,0.0302,0.04409198179755562
429327569,29.3373,30.059,37.3907,0.01,0.0176,0.0312,0.042310529255340984
429327570,36.1942,37.0522,43.8729,0.0147,0.0183,0.0294,0.04851807655625124
429327571,37.8933,38.883,46.8678,0.0129,0.0154,0.0329,0.04245346694193159
429327572,40.592,41.7938,49.0415,0.0262,0.0361,0.0536,0.046199262889625364
429327573,44.0131,44.7452,49.4018,0.178,0.1776,0.1262,0.04671448198421
429327574,41.5081,42.2034,46.7026,0.1842,0.1882,0.1643,0.046199262889625364
429327576,29.9884,30.2536,34.7847,0.1326,0.1329,0.1318,0.05214171140333059
429327577,24.688,24.9998,28.3735,0.0979,0.0998,0.1044,0.06648685222060789
429327579,26.5491,26.6933,29.1773,0.1351,0.1376,0.1071,0.06444121395927624
429327580,26.9166,27.0234,29.3175,0.1356,0.1372,0.1021,0.06510896233025722
429327581,25.1753,25.2458,27.2911,0.1142,0.1164,0.0692,0.06942531913488556
429327585,15.1927,15.4949,18.2164,0.0187,0.0227,0.0152,0.08490398027194407
429327586,14.7296,14.7799,17.4806,0.039,0.0334,0.0151,0.08548150399146558
429327587,15.339,15.4505,18.2204,0.0422,0.0377,0.016,0.08106994029334431
429327588,14.043,14.2354,16.8294,0.0223,0.0254,0.0159,0.08666044549832956
429327589,16.2862,16.5032,18.9692,0.0484,0.0526,0.0229,0.08212958633865283
429327590,16.2676,16.4099,18.8998,0.0485,0.0526,0.0227,0.08321729873508964
429327598,12.2452,12.4453,14.0722,0.0528,0.0554,0.0349,0.09519422993221213
429327599,12.5244,12.7939,14.4672,0.0598,0.0645,0.0465,0.09040079679516942
429327604,15.7596,15.8406,16.9837,0.135,0.1344,0.0941,0.07348500463068167
429327605,15.5738,15.4124,17.2433,0.1124,0.1094,0.0542,0.06829345312829196
429327625,23.229,22.8907,23.682,0.109,0.1052,0.0504,0.07099415216660818
429327626,26.365,25.9368,28.5696,0.1127,0.1066,0.064,0.049086630312145024
429327627,25.7525,25.4104,27.3478,0.123,0.1165,0.0664,0.05347294092237722
429327628,23.4801,23.2001,25.2982,0.1138,0.1077,0.0491,0.05370144932732833
429327629,23.1863,22.9545,24.8642,0.1069,0.1028,0.0462,0.05660411406725943
429327630,16.4203,16.1233,18.722,0.0449,0.0434,0.0341,0.07305779571290515
429327631,15.8074,15.5497,18.045,0.0396,0.0392,0.0315,0.07615699026400004
429327633,33.6236,33.1827,35.3514,0.1774,0.1659,0.124,0.05214171140333059
429327634,34.9361,34.3831,36.7758,0.1879,0.1726,0.1325,0.050875153686925724
429327635,34.6936,34.329,36.5665,0.1896,0.1785,0.1402,0.05235896091135454
429327636,36.9736,36.5601,38.8626,0.2117,0.2003,0.1606,0.0502646717369248
429327637,41.6578,41.5503,42.1561,0.2983,0.2932,0.2619,0.04947312713553582
429327638,44.5761,44.0728,44.664,0.3571,0.3499,0.3104,0.04671448198421
429327639,45.3177,45.2956,45.4628,0.4396,0.4421,0.3732,0.04636973518878762
429327640,43.8339,43.6995,43.8198,0.5057,0.5059,0.4182,0.04603003942056844
429327652,27.1312,27.394,27.8007,0.4774,0.481,0.4042,0.06648685222060789
429327655,7.1366,7.5985,15.932,0.0675,0.0661,0.0811,0.0607056738604871
429327656,19.6293,19.9356,21.4658,0.0926,0.092,0.0715,0.07020097205976435
429327669,15.0286,15.1412,16.5285,0.2574,0.258,0.2152,0.059274001684944774
429327671,18.1627,18.9889,19.8697,0.3126,0.3135,0.2576,0.057118675464029094
429327673,17.9456,19.9715,21.2879,0.2797,0.2898,0.2471,0.05872006370526449
429327674,17.3453,19.2806,21.6598,0.2692,0.2797,0.2524,0.05257802831020273
429327675,18.2789,20.421,22.9075,0.2698,0.2901,0.258,0.05214171140333059
429327676,19.0324,20.9699,23.8447,0.2625,0.2812,0.2535,0.04870612541107282
429327680,22.6911,24.9637,25.7118,0.4623,0.4899,0.4059,0.05302170881884524
429327681,22.1482,23.8599,24.8907,0.3616,0.3841,0.325,0.05347294092237722
429327682,20.8185,22.4387,24.669,0.3643,0.3818,0.3472,0.0539319190680174
429327683,20.0013,21.5383,24.249,0.6996,0.7312,0.688,0.05660411406725943
429327697,11.1636,11.8835,15.7579,0.0639,0.068,0.0789,0.05872006370526449
429327699,9.4406,10.1016,12.8247,0.0771,0.0804,0.0873,0.07662132709270902
429327709,20.3914,22.0486,22.0893,0.5642,0.5991,0.4083,0.05511459098459456
429327711,23.9741,25.4295,23.7853,0.5497,0.5806,0.3838,0.05635029433027713
429327713,26.8804,28.3153,25.1922,0.7821,0.8281,0.5429,0.05737948033237819
429327715,34.4105,35.1416,43.5944,0.1991,0.2015,0.2544,0.06904388481989716
429327716,22.7668,23.3665,29.9831,0.1128,0.1129,0.1322,0.08433420746488306
429327717,19.716,20.1937,24.5796,0.1531,0.1551,0.1756,0.08321729873508964
429327718,29.0555,29.6023,35.3233,0.2621,0.277,0.304,0.06866661880204716
429327720,19.8979,20.5675,25.1688,0.7931,0.8168,0.8586,0.09105580497377844
429327721,23.1281,24.1053,29.4359,0.9528,1.0037,1.0588,0.07099415216660818
429327723,28.3582,30.4366,35.266,0.9996,1.0849,1.1308,0.06866661880204716
429327724,35.5148,38.0196,43.6299,0.9959,1.0852,1.1362,0.05764267775279962
429327746,27.2431,27.3821,27.7785,1.2646,1.2521,1.0102,0.05584942297118333
429327748,14.1959,14.1741,15.83,0.0685,0.0697,0.023,0.09239471398211957
429327753,24.1478,24.3612,25.9495,0.1057,0.115,0.074,0.07479714303071543
429327754,23.6516,23.9378,25.4887,0.103,0.1145,0.0751,0.077091360650504
429327755,21.412,21.86,26.1512,0.0,0.0,0.0165,0.07569824722699373
429327756,21.618,22.0972,26.3747,0.0,0.0001,0.0161,0.077091360650504
429327757,21.4082,21.8459,26.1618,0.0001,0.0001,0.0161,0.07756719641593564
429327759,21.9705,22.5142,26.997,0.0,0.0,0.0165,0.0752449975094086
429327760,22.2562,22.924,27.3252,0.0,0.0001,0.0166,0.07479714303071543
429327766,25.6744,26.4058,30.9254,0.001,0.0014,0.0178,0.07391723900466864
429327775,25.6594,26.2227,29.7663,0.0652,0.0725,0.0552,0.06981099120988524
429327777,25.0159,25.1334,28.9304,0.1185,0.1204,0.105,0.06378702284985524
429327778,23.3525,23.5665,26.9964,0.158,0.1617,0.1504,0.06648685222060789
429327836,14.6185,14.6164,16.3992,0.1405,0.1415,0.1415,0.07804894248762141
429327839,15.1804,15.0465,16.5657,0.3042,0.2998,0.2419,0.077091360650504
429327842,10.2252,10.0972,11.9146,0.156,0.1557,0.1262,0.08666044549832956
429327844,51.8305,53.0228,63.5595,0.5324,0.5413,0.6385,0.05214171140333059
429327846,64.7366,66.295,78.2614,0.8618,0.8805,1.0041,0.049668666921834095
429327847,66.1788,67.6419,79.8481,0.8997,0.9161,1.0342,0.04889563761385481
429327848,82.9909,84.7696,99.263,1.5351,1.5662,1.7442,0.04424723137071616
429327877,11.6251,11.5057,12.6476,0.0546,0.0544,0.0255,0.09972671719555438
429327878,12.2666,12.0782,13.3928,0.0547,0.0519,0.0305,0.09972671719555438
429327879,12.7319,12.5007,13.7562,0.0544,0.0514,0.0298,0.10052442674077641
429327880,12.6059,12.4183,13.6319,0.0572,0.0547,0.0311,0.1021587506273488
429327883,13.4312,13.178,14.6237,0.0362,0.035,0.0153,0.09816868357674101
429327885,17.4002,17.0988,17.6667,0.0879,0.0867,0.0518,0.08787235948346774
429327886,24.0511,24.2447,24.5046,0.2299,0.2332,0.1938,0.05686023067241032
429327887,23.1481,23.2363,23.7637,0.2264,0.231,0.1937,0.05686023067241032
429327888,16.9546,16.8297,17.3874,0.1389,0.138,0.1093,0.08433420746488306
429327889,16.999,16.6981,17.4657,0.1398,0.1387,0.1081,0.08377203058083679
429327912,35.2376,36.5399,47.1867,0.5382,0.5528,0.6546,0.04603003942056844
429327923,29.5502,29.8077,40.7862,3.1534,3.1638,3.397,0.03442815279715901
429327925,21.6785,21.9281,30.4137,1.4376,1.4297,1.592,0.04706439330664793
429327938,14.3848,14.5921,15.7401,0.3991,0.4053,0.32,0.08321729873508964
429327956,18.2459,18.2478,19.0572,0.1638,0.164,0.1325,0.07569824722699373
429327958,17.5077,17.5071,18.3542,0.17,0.1703,0.1451,0.07756719641593564
429327960,18.9538,18.8175,19.3165,0.1615,0.16,0.1285,0.07953076456813789
429327962,26.6157,27.6992,31.8859,1.5432,1.6083,1.6013,0.07391723900466864
429327963,18.6808,18.4299,18.9316,0.1626,0.1605,0.123,0.07615699026400004
429327964,9.144,8.918,12.0494,0.0962,0.0963,0.095,0.077091360650504
429327966,14.6987,14.4523,15.2812,0.1486,0.1478,0.1196,0.0815963233535219
429327967,7.8155,7.6823,10.6049,0.0614,0.0615,0.0659,0.08266986501266944
429327969,14.3844,14.1513,14.9206,0.1497,0.1486,0.1227,0.08106994029334431
429327970,7.0878,7.1175,9.9313,0.0853,0.0872,0.0881,0.08666044549832956
429327971,17.0139,17.6025,20.8588,1.05,1.0802,1.0625,0.08606693785815557
429327972,12.5841,12.357,13.2219,0.1331,0.1296,0.1119,0.08849111644335216
429327973,6.5942,6.6537,9.2827,0.097,0.0974,0.0972,0.09447856694680049
429327974,15.3182,15.8188,18.8313,0.8592,0.8838,0.875,0.09519422993221213
429327988,33.9381,35.232,40.2627,1.2536,1.2918,1.2761,0.05439884443645084
429327989,35.1631,34.8113,34.6153,0.4409,0.4243,0.3699,0.04552972625896745
429327990,35.9859,35.7291,35.3208,0.598,0.5901,0.5116,0.04636973518878762
429327992,40.7681,40.4641,40.0844,0.8289,0.8176,0.7078,0.04348172702451151
429327995,41.9959,41.7966,40.5921,1.4942,1.4698,1.2609,0.04603003942056844
429327996,16.3673,16.2632,21.5081,0.0,0.0,0.028,0.04456103357379679
429328016,47.1302,47.2685,45.0371,0.3008,0.3022,0.2727,0.04424723137071616
429328056,16.9767,16.5636,19.4858,0.2841,0.2738,0.2497,0.051712576293637055
429328062,32.4393,32.5451,34.2789,0.7688,0.7686,0.6683,0.044879318492720414
429328064,12.2327,12.3375,14.4041,0.3392,0.3413,0.2812,0.0815963233535219
429328066,12.2548,12.2634,14.0124,0.0218,0.0198,0.013,0.09519422993221213
429328072,11.8172,11.5819,13.8425,0.0323,0.0282,0.0188,0.08321729873508964
429328074,14.8645,14.6367,16.9676,0.0905,0.0882,0.0891,0.07903061153879146
429328079,16.6674,16.9028,20.583,0.1827,0.1857,0.1949,0.07059533429497317
429328080,9.2373,8.7659,10.4269,0.2373,0.2294,0.1796,0.08787235948346774
429328082,9.4832,9.2271,10.6131,0.4184,0.4119,0.3125,0.08377203058083679
429328083,17.6488,17.8402,20.6121,0.0,0.0,0.0139,0.08911864874469005
429328084,16.2484,16.3938,19.1774,0.0,0.0,0.0135,0.09172037375316221
429328085,15.463,15.699,18.3179,0.0,0.0,0.0128,0.09665858053229819
429328086,12.6574,12.8786,15.5247,0.0,0.0,0.0121,0.1021587506273488
429328087,13.949,14.2345,17.1164,0.0,0.0,0.0133,0.09307904275505513
429328134,10.6532,11.0329,16.19,0.4076,0.414,0.4619,0.06411244968272661
429328135,35.7226,36.323,44.0549,0.7891,0.8031,0.8284,0.04520218287170602
429328143,20.2115,21.9978,25.2556,0.6419,0.677,0.5754,0.04706439330664793
429328144,31.3589,31.9504,39.0165,0.5093,0.5208,0.5556,0.050670018704328156
429328145,18.6405,19.072,19.0525,0.3697,0.3786,0.2858,0.06829345312829196
429328146,22.2624,22.6696,27.754,0.418,0.4241,0.4605,0.07903061153879146
429328147,21.8459,22.399,27.7228,0.6526,0.6757,0.7355,0.08212958633865283
