detection_id,B,G,R,nB,nG,nR,Compactness
165647786,3.4724,3.1822,6.8156,0.0,0.0,0.0151,0.08606693785815557
165647888,14.3227,13.1275,14.9011,0.1811,0.1656,0.151,0.08606693785815557
165648091,4.77,4.2709,8.3963,0.0,0.0,0.0171,0.07569824722699373
165648197,20.11,18.677,20.4856,0.2269,0.2095,0.193,0.07569824722699373
165648401,5.8466,5.1893,9.6373,0.0,0.0,0.0184,0.07020097205976435
165663371,14.8449,13.3644,19.1441,0.1058,0.1002,0.134,0.059274001684944774
165663479,9.2404,9.3402,14.1295,0.0862,0.0933,0.118,0.06829345312829196
165663590,9.7342,8.9687,14.08,0.159,0.1511,0.1842,0.06942531913488556
165664698,8.7082,8.2796,14.9195,0.0625,0.059,0.0873,0.050670018704328156
165665140,5.6689,5.5044,11.4485,0.1183,0.1067,0.143,0.057118675464029094
165665252,5.1875,5.0281,10.986,0.102,0.0901,0.1266,0.057118675464029094
165665361,5.1807,5.022,10.9533,0.102,0.0901,0.1265,0.05737948033237819
165665473,5.2036,5.0802,10.7056,0.1153,0.1051,0.1402,0.06041383338136221
165666249,16.7606,14.4706,13.2689,0.3935,0.3249,0.2401,0.11119795425652645
165666360,16.7606,14.4706,13.2689,0.3935,0.3249,0.2401,0.11119795425652645
165666468,20.0362,17.4077,15.5854,0.5154,0.4242,0.3131,0.1021587506273488
165666576,20.0889,17.4509,15.5931,0.5588,0.459,0.3358,0.10299600257653854
165666688,27.4636,24.5484,21.3272,0.4415,0.3665,0.2681,0.0815963233535219
165666798,27.4652,24.5779,21.3352,0.3613,0.2953,0.2176,0.0815963233535219
165666910,27.4429,24.58,21.3241,0.3587,0.2929,0.2157,0.0815963233535219
165667012,29.1924,26.4308,22.762,0.4942,0.4282,0.2978,0.07853670966610296
165667122,29.165,26.4727,22.6545,0.4771,0.4151,0.287,0.07903061153879146
165667233,29.2619,26.4267,22.7138,0.4789,0.422,0.299,0.07853670966610296
165667453,29.8803,27.0372,23.1613,0.5008,0.4418,0.3108,0.07804894248762141
165667565,28.8572,26.1296,22.3978,0.3461,0.3024,0.2125,0.08212958633865283
165667679,28.9323,26.1979,22.4679,0.3767,0.3288,0.2346,0.08212958633865283
165669988,16.1747,14.7808,21.4477,0.2163,0.21,0.25,0.05108195634991484
165670100,16.1516,14.7593,21.4003,0.2163,0.21,0.2499,0.05129044711249124
165670215,16.3078,14.9086,21.2887,0.3695,0.3622,0.4211,0.05370144932732833
165670322,16.2986,14.9003,21.2807,0.3695,0.3622,0.4211,0.05370144932732833
165670431,16.1677,14.7743,21.126,0.3573,0.3497,0.4074,0.0539319190680174
165670542,15.3423,13.9988,20.5029,0.3366,0.3179,0.3719,0.05214171140333059
165670992,15.4399,14.3964,20.0635,0.1724,0.172,0.2059,0.058176383157876974
165671103,14.7961,13.6515,19.2301,0.2011,0.1905,0.2259,0.05983849013957345
165671216,14.4997,13.4049,18.4423,0.1507,0.1416,0.1706,0.06579069379816853
165671324,13.2224,11.9152,17.1868,0.2389,0.2212,0.2619,0.0661369411690469
165671438,13.1705,11.8684,17.0899,0.2158,0.1983,0.2358,0.06684048540909966
165671549,13.1465,11.8466,17.0657,0.2158,0.1983,0.2358,0.06684048540909966
165671661,12.0168,11.1579,16.04,0.1746,0.1677,0.2001,0.07059533429497317
165671774,11.9942,11.1289,16.0545,0.1753,0.1682,0.2023,0.07020097205976435
165672213,7.3263,6.672,10.4677,0.0511,0.0483,0.0668,0.08548150399146558
165672321,7.3025,6.6972,10.4612,0.0442,0.0419,0.0599,0.08606693785815557
165672433,7.3026,6.6973,10.4613,0.0461,0.0438,0.0619,0.08606693785815557
165672654,23.8419,22.6115,24.8167,0.7744,0.7462,0.6703,0.07479714303071543
165672763,23.923,22.66,24.8387,0.9694,0.9359,0.838,0.07479714303071543
165672870,25.2492,24.0334,25.4821,1.1042,1.0688,0.9507,0.08321729873508964
165672980,26.0539,25.4828,27.4448,1.3315,1.3056,1.172,0.06792432131461863
165673090,25.1366,24.4866,26.7173,1.1366,1.1135,1.0045,0.07020097205976435
165678228,21.2831,19.4475,18.6045,0.2224,0.2036,0.1739,0.09040079679516942
165678337,21.1999,19.3575,18.5977,0.2798,0.2574,0.2109,0.08911864874469005
165678449,21.0762,19.2457,18.5085,0.279,0.2574,0.2109,0.08911864874469005
165678776,18.8847,17.1933,17.1915,0.1424,0.1275,0.1155,0.0815963233535219
165678889,18.5982,16.9351,16.8399,0.1398,0.1248,0.1129,0.08433420746488306
165679000,18.8919,17.0431,17.2686,0.1298,0.1127,0.1004,0.08212958633865283
165679113,19.0603,17.1832,17.4767,0.1309,0.1142,0.1035,0.08106994029334431
165679224,15.488,13.9672,14.9414,0.1012,0.0852,0.0872,0.08055030487456037
165679331,15.2686,13.7888,14.7979,0.0648,0.0537,0.0585,0.08055030487456037
165679550,13.3986,12.0492,13.7408,0.246,0.2251,0.1923,0.07615699026400004
165679662,13.3969,12.0475,13.7391,0.246,0.2251,0.1923,0.07615699026400004
165679768,13.2957,12.0148,13.672,0.1637,0.151,0.1372,0.07662132709270902
165679882,19.7533,17.9457,18.8756,0.2448,0.2214,0.2023,0.07221810771057427
165684610,17.6704,16.9304,23.8844,0.9523,0.8939,1.0249,0.06190178642991358
165684722,17.687,16.9228,23.8926,0.9448,0.8868,1.0182,0.06190178642991358
165689076,12.2552,11.1548,15.7007,0.2108,0.1942,0.2147,0.06411244968272661
165689196,12.8563,11.7649,17.1309,0.3347,0.3034,0.338,0.05790830079919458
165689309,13.5194,12.2979,17.4892,0.2518,0.2296,0.2603,0.06012478543760053
165689427,13.4998,12.295,17.4833,0.2871,0.2619,0.2968,0.06012478543760053
165689655,13.2866,12.0951,17.2265,0.267,0.2434,0.2775,0.0607056738604871
165690925,11.2546,10.5214,14.9477,0.2256,0.2115,0.2302,0.06411244968272661
165691158,9.5401,9.0373,13.6899,0.3018,0.2785,0.2958,0.06251769380643689
165691277,9.4735,8.9734,13.6335,0.2866,0.2645,0.2827,0.06251769380643689
165691396,9.4756,8.9747,13.6364,0.2653,0.2454,0.2633,0.06251769380643689
165695144,8.9227,8.3777,11.5166,0.5035,0.4766,0.4868,0.09816868357674101
165698596,12.3513,11.1127,15.6111,1.0771,0.967,0.955,0.06684048540909966
165698719,12.4377,11.2237,16.0668,1.0304,0.9235,0.9274,0.06378702284985524
165698837,12.5323,11.3659,16.1437,1.1009,0.9919,0.9976,0.06444121395927624
165699316,8.0761,7.8286,12.9884,0.9006,0.8623,0.9622,0.07348500463068167
165699437,8.0625,7.8273,12.9674,1.042,1.0098,1.1229,0.07348500463068167
165699557,8.0257,7.8061,12.9185,1.06,1.0304,1.1444,0.07391723900466864
165699678,8.0166,7.7976,12.9101,1.061,1.0318,1.1458,0.07391723900466864
165699800,8.0265,7.8166,12.899,0.8924,0.8585,0.9569,0.07391723900466864
165699916,13.0984,12.5582,18.4065,0.8454,0.8153,0.9086,0.06829345312829196
165700034,13.0521,12.4435,18.3386,0.8205,0.7972,0.8986,0.0675591583065621
165700398,12.5757,12.1221,17.7044,0.6303,0.6183,0.699,0.07139750161301212
165702327,26.9467,25.9043,34.5991,1.5449,1.4941,1.5714,0.038784722731202766
165702444,26.9211,25.9454,34.4896,1.5174,1.4626,1.5331,0.038784722731202766
165702567,26.8674,25.7557,34.3858,1.5216,1.4641,1.5424,0.03902561695436705
165702685,26.8208,25.732,34.3395,1.5407,1.4818,1.5544,0.03902561695436705
165702805,26.6613,25.5602,34.5294,1.5502,1.4896,1.5666,0.03751121781510277
165702926,22.7853,21.4132,28.0569,1.681,1.5854,1.6685,0.05535737701133239
165703414,22.9946,21.867,28.6307,1.7902,1.6661,1.7497,0.05487392523583279
165703534,15.4238,14.7148,20.744,1.0721,1.0101,1.0769,0.05660411406725943
165703655,15.3922,14.8204,20.5825,1.131,1.0712,1.1264,0.058176383157876974
165703775,15.3946,14.8139,20.5772,1.1989,1.1324,1.188,0.058176383157876974
165703902,15.3308,14.7602,20.5511,1.1655,1.1016,1.1576,0.05790830079919458
165704022,12.2229,11.6876,17.0063,0.7728,0.7271,0.7865,0.0661369411690469
165704265,12.1619,11.5827,17.01,0.6957,0.6608,0.7249,0.06684048540909966
165704509,15.9405,15.3172,20.9457,0.7365,0.698,0.7597,0.06648685222060789
165704878,14.8505,14.7588,19.9788,0.7867,0.773,0.7738,0.0589957324588329
165705005,14.8607,14.7548,20.0151,0.7576,0.742,0.7454,0.0589957324588329
165705130,7.8743,7.1915,11.0954,0.1945,0.1799,0.1958,0.07903061153879146
165705251,7.7576,7.0902,10.8907,0.1977,0.1838,0.1985,0.08106994029334431
165706468,8.4843,8.1553,12.0141,0.7015,0.6676,0.7343,0.09447856694680049
165707079,9.6549,9.4573,13.5821,0.6234,0.6059,0.5977,0.07221810771057427
165707327,9.646,9.2289,13.0786,0.4772,0.4548,0.4591,0.07804894248762141
165707451,9.8412,9.3717,13.3255,0.4535,0.4334,0.4403,0.077091360650504
165707946,8.2125,7.9483,12.8925,0.354,0.3418,0.3716,0.06719790044098876
165708071,8.1934,7.9274,12.9167,0.3518,0.3384,0.3688,0.06648685222060789
165708191,8.136,7.8712,12.832,0.3505,0.3371,0.3669,0.06684048540909966
165708312,8.1253,7.8608,12.8215,0.3504,0.337,0.3668,0.06684048540909966
165708433,7.6904,7.4471,12.5537,0.3357,0.3227,0.3529,0.06477336728387235
165710792,9.4797,8.5153,10.8236,0.1335,0.121,0.1204,0.09447856694680049
165711293,15.6583,14.3173,15.7586,0.4648,0.4195,0.3381,0.07348500463068167
165711421,15.5695,14.2314,15.6641,0.4978,0.452,0.3599,0.07435458803139107
165711927,20.2418,18.2142,19.5709,0.6861,0.5889,0.4999,0.06648685222060789
165712054,20.2123,18.175,19.5512,0.6849,0.5894,0.4999,0.06648685222060789
165712179,22.671,20.5856,22.0676,0.7276,0.6319,0.5323,0.05790830079919458
165712304,22.6856,20.5662,22.111,0.6924,0.5987,0.506,0.05790830079919458
165712429,22.6473,20.4694,21.9724,0.7001,0.6088,0.5164,0.058176383157876974
165712553,24.0591,21.7867,23.0635,0.7558,0.6635,0.5532,0.05535737701133239
165713819,24.0364,21.6494,21.4552,0.241,0.1922,0.1578,0.07569824722699373
165713950,24.1076,21.6458,21.4597,0.2735,0.2213,0.1694,0.07569824722699373
165714585,24.4956,22.0094,22.2432,0.3496,0.3097,0.2456,0.07615699026400004
165716630,22.3563,20.2316,17.8885,0.528,0.4769,0.3449,0.09307904275505513
165716752,23.7607,21.5527,19.0282,0.546,0.4941,0.352,0.08849111644335216
165716881,23.9802,21.7255,19.2262,0.5761,0.521,0.3716,0.08606693785815557
165717007,23.9802,21.7255,19.2262,0.5762,0.521,0.3716,0.08606693785815557
165718654,18.437,16.5571,15.2761,0.2827,0.2461,0.1907,0.10926437976474195
165719558,36.8215,33.3954,33.0438,0.7046,0.6244,0.4978,0.05108195634991484
165719687,19.0664,17.1651,15.6685,0.5688,0.5105,0.3796,0.1038470904936626
165719816,19.102,17.1991,15.6931,0.489,0.4377,0.3271,0.1038470904936626
165720204,18.9014,16.907,15.3237,0.4502,0.4029,0.299,0.10471236017896915
165721491,16.5462,15.4881,18.722,0.0543,0.0385,0.0344,0.07391723900466864
165722392,11.8133,11.2815,15.7674,0.0593,0.0456,0.0482,0.05764267775279962
165722522,11.7806,11.2534,15.7862,0.0593,0.0451,0.0487,0.05737948033237819
165722779,19.6375,17.3349,16.2226,0.2901,0.2505,0.1936,0.11022268844923072
165722905,19.6375,17.3349,16.2226,0.2901,0.2505,0.1936,0.11022268844923072
165724582,9.6783,9.7006,15.479,0.0493,0.0487,0.0797,0.057118675464029094
165725096,6.1859,5.6794,10.0096,0.0814,0.0754,0.1063,0.07435458803139107
165725226,6.1995,5.729,10.3833,0.0821,0.074,0.1052,0.06904388481989716
165725359,7.1084,6.5104,11.3648,0.1189,0.1093,0.1458,0.0675591583065621
165727423,14.1944,13.364,14.0693,0.2711,0.2522,0.2058,0.09307904275505513
165729239,29.0654,26.2498,24.955,0.2593,0.2235,0.1682,0.07804894248762141
165729370,28.9026,26.1705,24.963,0.1785,0.1506,0.1185,0.07804894248762141
165729500,20.5867,18.8802,19.7788,0.1097,0.0814,0.0706,0.0752449975094086
165729633,20.5534,18.8542,19.7467,0.113,0.0848,0.0729,0.0752449975094086
165729766,20.5234,18.8272,19.7467,0.1129,0.0848,0.073,0.07479714303071543
165730301,20.0862,18.0872,15.837,1.1466,1.0388,0.7281,0.0937735836449438
165730432,20.0874,18.0842,15.8378,1.2111,1.0997,0.7719,0.0937735836449438
165730561,20.0874,18.0842,15.8378,1.2111,1.0997,0.7719,0.0937735836449438
165731619,23.7895,21.8488,21.6534,0.2352,0.1936,0.1338,0.06792432131461863
165731749,28.0986,25.5364,24.9066,0.2651,0.2241,0.1437,0.06648685222060789
165731882,27.7587,25.242,24.729,0.2968,0.254,0.1672,0.0661369411690469
165732015,27.5205,25.0278,24.5709,0.2937,0.2511,0.1649,0.06579069379816853
165732149,28.5092,25.9411,24.9981,0.2548,0.2159,0.1346,0.06866661880204716
165734401,21.1201,19.1088,18.3347,0.3099,0.2786,0.2269,0.09894156757337469
165734532,21.0224,18.8739,18.289,0.4062,0.3634,0.2945,0.09740778003073822
165734668,21.0224,18.8739,18.289,0.4062,0.3634,0.2945,0.09740778003073822
165734799,21.4241,19.1732,18.9709,0.3581,0.3209,0.2651,0.08433420746488306
165734929,21.4088,19.1563,18.9667,0.3943,0.3521,0.2868,0.08433420746488306
165735065,17.8277,16.1095,16.5879,0.2148,0.188,0.1558,0.09239471398211957
165735199,17.7419,16.0068,16.4779,0.172,0.1482,0.1272,0.09239471398211957
165735603,22.2703,20.8691,19.5168,0.1882,0.1717,0.1477,0.07953076456813789
165736009,15.0433,13.6011,14.9061,0.0829,0.0672,0.0645,0.08548150399146558
165736540,16.6943,14.512,12.6941,0.453,0.3874,0.2685,0.12081909724428652
165736947,22.6296,19.6634,16.9948,0.5894,0.504,0.3552,0.09592081711552267
165737219,22.0403,19.1129,16.3903,0.4748,0.4104,0.2934,0.10648688664370398
165737353,21.9414,18.9878,16.3169,0.5324,0.4577,0.325,0.10559216905199818
165737624,22.0086,19.0309,16.4431,0.6893,0.5847,0.4147,0.1021587506273488
165737755,22.0073,19.0338,16.4368,0.7422,0.6294,0.4491,0.1021587506273488
165737892,21.1155,18.2149,16.0017,0.718,0.6084,0.4364,0.09894156757337469
165738025,21.1151,18.2277,15.9901,0.6935,0.5873,0.4209,0.09894156757337469
165738294,18.8651,16.7924,14.4264,0.5971,0.5173,0.3613,0.11634512054520679
165738430,19.0874,17.0383,14.6267,0.5905,0.5137,0.3589,0.11423011752805243
165738974,19.7106,17.7169,16.1901,0.4433,0.3937,0.2956,0.10832258979485408
165740746,15.9968,14.7637,14.1047,0.7332,0.6685,0.5241,0.1132011898318306
165740890,15.9276,14.6954,14.0868,0.7325,0.6678,0.5239,0.11219063124580061
165741166,13.2484,11.8472,14.0239,0.0842,0.0492,0.0586,0.08106994029334431
165741994,19.1814,17.3032,18.1813,0.1527,0.1262,0.1179,0.08849111644335216
165742135,19.6932,17.6479,18.1424,0.1115,0.0924,0.0952,0.09040079679516942
165742271,19.7253,17.6401,18.1566,0.0768,0.064,0.0662,0.09040079679516942
165742409,19.8229,17.7259,18.2297,0.0668,0.0544,0.0587,0.09040079679516942
165745949,21.6784,19.5895,19.0635,0.5696,0.5108,0.4104,0.09972671719555438
165746804,18.2755,15.83,14.5821,0.2442,0.204,0.1629,0.10926437976474195
165749243,17.9879,16.6273,15.084,0.5484,0.5026,0.3616,0.1021587506273488
165749386,19.5907,17.8624,16.3128,0.4971,0.4535,0.3272,0.10648688664370398
165749532,19.591,17.8574,16.2923,0.4879,0.4439,0.3176,0.10648688664370398
165749675,19.6026,17.8734,16.295,0.4859,0.4436,0.3168,0.10648688664370398
165749968,18.3541,16.6574,15.0334,0.4024,0.3623,0.2548,0.11966865507387159
165750112,18.2496,16.5529,15.0625,0.3584,0.3214,0.2348,0.11853991327830876
165752008,19.5887,17.5534,17.5312,0.5769,0.5218,0.416,0.09239471398211957
165752154,19.593,17.6131,17.6355,0.5773,0.5223,0.4247,0.09172037375316221
165752300,19.5373,17.5268,17.7658,0.5993,0.54,0.4354,0.08849111644335216
165752446,19.5371,17.5281,17.7629,0.5655,0.5098,0.4115,0.08849111644335216
165752589,19.5371,17.5281,17.7629,0.5655,0.5098,0.4115,0.08849111644335216
165753772,16.2003,14.6479,15.8814,0.1323,0.1007,0.0906,0.08321729873508964
165753918,16.3899,14.8198,15.9827,0.1482,0.1146,0.0999,0.08377203058083679
165754062,16.284,14.768,15.9729,0.1518,0.1147,0.1061,0.08377203058083679
165755112,13.672,12.3488,14.7872,0.0324,0.0025,0.0163,0.07615699026400004
165755262,16.4958,14.6539,17.5421,0.0411,0.0045,0.0184,0.0675591583065621
165756021,8.1802,7.5642,11.5908,0.6797,0.6151,0.641,0.0815963233535219
165756174,8.2269,7.5651,11.5702,0.6271,0.5611,0.5823,0.0815963233535219
165756329,8.3573,7.7235,11.5872,0.652,0.5918,0.6101,0.08433420746488306
165757993,8.0221,7.2956,10.6261,0.2975,0.2654,0.276,0.0937735836449438
165758145,15.5956,14.2486,15.8411,0.2258,0.2053,0.1925,0.09040079679516942
165758294,9.167,8.4116,11.9259,0.3544,0.3165,0.3294,0.09040079679516942
165760127,17.0681,15.6415,16.4674,0.1711,0.1557,0.1399,0.09239471398211957
165760279,17.064,15.6741,16.4101,0.0918,0.0821,0.0765,0.09239471398211957
165760431,15.9749,14.7249,15.6405,0.1575,0.1466,0.1242,0.08787235948346774
165760589,15.1786,14.0038,14.747,0.157,0.1466,0.1231,0.09519422993221213
165760746,15.1786,14.0038,14.747,0.157,0.1466,0.1231,0.09519422993221213
165760898,15.1784,13.9609,14.7029,0.1411,0.13,0.1125,0.09740778003073822
165763395,8.8727,8.0182,12.0013,0.7726,0.6915,0.6951,0.07569824722699373
165763552,8.8896,8.0075,12.0131,0.7142,0.641,0.65,0.07569824722699373
165763711,8.8226,7.9983,11.8683,0.7019,0.629,0.6401,0.07804894248762141
165764500,8.2867,7.5858,11.1069,0.6258,0.5682,0.5678,0.08433420746488306
165764663,8.2867,7.5858,11.1069,0.6258,0.5682,0.5678,0.08433420746488306
165764823,8.2371,7.5402,11.0128,0.6237,0.5661,0.5655,0.08548150399146558
165765942,7.4805,6.9218,10.7254,0.6027,0.5544,0.5673,0.08055030487456037
165766253,17.8062,16.2535,16.1522,0.1363,0.107,0.0828,0.0937735836449438
165770734,6.2333,6.0275,10.9408,0.2981,0.2888,0.3318,0.07221810771057427
165770898,6.2512,6.0138,10.9147,0.3046,0.2952,0.3385,0.07263552511680024
165771387,9.2733,9.0517,15.5112,0.3405,0.3315,0.3828,0.05584942297118333
165774516,20.4753,19.5092,24.7968,1.1689,1.0985,1.1242,0.06041383338136221
165774680,18.3688,17.2813,22.9319,2.0641,1.8972,1.944,0.0595549083537657
165774848,18.3631,17.281,22.9402,2.0701,1.9023,1.9507,0.0595549083537657
165775020,17.9898,16.8118,22.9756,1.5625,1.448,1.4957,0.05463535211139932
165775182,17.8277,16.6245,22.7436,1.5378,1.4244,1.4743,0.05535737701133239
165775353,17.7392,16.5595,22.6842,1.5394,1.4254,1.4739,0.05511459098459456
165775518,16.6333,15.6529,21.3125,1.1969,1.1006,1.185,0.06444121395927624
165776859,8.6539,8.0736,12.4624,1.2154,1.1345,1.1377,0.06866661880204716
165777029,8.7148,8.1584,12.5485,1.2135,1.1315,1.1311,0.06829345312829196
165777198,8.7148,8.1584,12.5485,1.2135,1.1315,1.1311,0.06829345312829196
165777368,8.6505,8.0983,12.4664,1.1955,1.1147,1.1148,0.06866661880204716
165777536,8.5576,8.0105,12.4318,1.1779,1.0985,1.0989,0.06792432131461863
165779535,25.4858,22.9699,21.2691,0.5538,0.4863,0.3779,0.08606693785815557
165779698,21.7966,19.8021,18.5968,0.4327,0.3805,0.3005,0.09105580497377844
165779866,21.831,19.8559,18.5936,0.4334,0.3818,0.3003,0.09172037375316221
165780036,21.7919,19.8676,18.6029,0.4369,0.3844,0.302,0.09172037375316221
165780205,20.2667,18.6972,17.6878,0.1438,0.1294,0.1041,0.08849111644335216
165780377,21.3439,19.6351,18.9128,0.2259,0.2068,0.1726,0.08975514439115811
165780548,21.2789,19.5749,18.9152,0.3059,0.2818,0.2191,0.09040079679516942
165780715,21.1673,19.5964,18.9666,0.2464,0.2259,0.179,0.09040079679516942
165780885,20.4749,18.9368,18.4783,0.187,0.1683,0.1433,0.09172037375316221
165781055,20.4891,18.9399,18.46,0.1536,0.1388,0.1182,0.09239471398211957
165782058,20.5259,19.0573,19.1008,0.1579,0.1441,0.1285,0.08606693785815557
165783073,16.627,15.5183,15.9149,0.1641,0.148,0.1228,0.08490398027194407
165785778,20.6691,19.6889,20.9959,0.0385,0.0198,0.0177,0.07903061153879146
165788560,21.0646,19.9401,20.9797,0.2582,0.2368,0.1875,0.06866661880204716
165788732,21.0614,19.9391,20.9769,0.2582,0.237,0.1875,0.06866661880204716
165788903,24.6893,24.0559,24.0865,0.0119,0.0076,0.0183,0.06866661880204716
165789074,26.2054,25.5095,24.8557,0.0378,0.0328,0.0354,0.0752449975094086
165789251,26.7834,26.0043,25.4936,0.0711,0.0618,0.0578,0.07139750161301212
165789600,28.2086,27.4255,26.5929,0.0797,0.0725,0.0657,0.06981099120988524
165789776,28.3311,27.5152,26.8848,0.2878,0.2733,0.2256,0.06981099120988524
165789948,29.5141,28.5145,27.6578,0.4728,0.4515,0.3793,0.06981099120988524
165790473,25.4369,24.349,23.7817,0.3962,0.3801,0.311,0.07569824722699373
165790646,27.6279,26.6001,25.9315,0.388,0.3706,0.3045,0.07305779571290515
165790824,27.4441,26.4561,25.7554,0.3956,0.3783,0.3103,0.07348500463068167
165791000,27.4579,26.4502,25.7662,0.3611,0.3438,0.2831,0.07348500463068167
165791176,28.2997,27.5085,26.6061,0.6415,0.628,0.5081,0.07099415216660818
165791348,28.235,27.4131,26.3322,0.6279,0.6115,0.4994,0.07479714303071543
165791522,27.0719,26.3034,25.4804,0.6375,0.6226,0.507,0.07391723900466864
165791696,27.6898,26.6871,25.9302,0.8402,0.8043,0.6534,0.07391723900466864
165791869,27.567,26.608,25.9925,0.6101,0.5803,0.4743,0.07391723900466864
165792041,27.1374,26.2406,25.651,0.0356,0.0281,0.0298,0.07391723900466864
165792738,24.5515,23.6613,23.7662,0.037,0.0255,0.0223,0.07615699026400004
165792917,24.7417,23.8536,23.9375,0.0362,0.024,0.0221,0.07615699026400004
165793099,24.7417,23.8536,23.9375,0.0362,0.024,0.0221,0.07615699026400004
165793277,25.0307,24.3077,24.2253,0.0238,0.0117,0.0166,0.07615699026400004
165793450,23.7269,23.0375,22.9705,0.0299,0.0193,0.0236,0.08003728818317192
165794153,22.7241,22.1428,22.1524,0.0187,0.0093,0.0154,0.08212958633865283
165794332,22.7241,22.1428,22.1524,0.0187,0.0093,0.0154,0.08212958633865283
165794694,19.4342,18.7939,20.0312,0.0315,0.0235,0.026,0.06866661880204716
165795047,18.3948,18.0473,19.4626,0.0157,0.0115,0.0186,0.06792432131461863
165795232,18.4171,17.9648,18.9385,0.026,0.0193,0.0209,0.07391723900466864
165795417,18.1356,17.6965,18.6586,0.0254,0.0192,0.0205,0.07479714303071543
165795596,17.3602,16.9183,17.7366,0.0249,0.0187,0.0192,0.08003728818317192
165795769,17.2227,16.7789,17.58,0.0247,0.0169,0.0174,0.08055030487456037
165795952,17.2621,16.6865,17.7371,0.0245,0.0159,0.018,0.08055030487456037
165796133,15.3674,14.7631,15.6374,0.0698,0.0618,0.0529,0.09105580497377844
165796316,15.1055,14.5127,15.5061,0.1085,0.0987,0.0818,0.08975514439115811
165796675,14.7718,13.9837,15.0893,0.0665,0.0499,0.0412,0.08911864874469005
165804637,31.6579,28.6904,28.0186,0.6913,0.6587,0.5178,0.07099415216660818
165804819,31.8508,28.8487,28.1318,0.593,0.5615,0.4416,0.07099415216660818
165805000,31.1161,28.1174,27.6395,0.5836,0.5444,0.4353,0.07391723900466864
165805357,30.7581,27.8135,27.3455,0.5526,0.5164,0.4194,0.07435458803139107
165805543,30.724,27.7826,27.3162,0.5526,0.5164,0.4194,0.07435458803139107
165807723,19.0993,17.1438,17.4653,0.5205,0.4575,0.352,0.07756719641593564
165807909,19.017,17.0679,17.4271,0.5205,0.4575,0.3521,0.077091360650504
165808089,16.2588,14.5064,14.9092,0.5195,0.4566,0.3477,0.08490398027194407
165809557,19.3996,16.7751,15.2775,0.2065,0.1522,0.1207,0.10299600257653854
165809744,19.3033,16.7385,15.2734,0.2147,0.1621,0.118,0.10299600257653854
165809930,19.6531,17.0058,15.6536,0.1975,0.1474,0.1103,0.0937735836449438
165810113,19.6879,16.9924,15.6851,0.1983,0.1485,0.1113,0.0937735836449438
165810298,19.6662,16.9715,15.6715,0.1979,0.1481,0.1111,0.0937735836449438
165810483,17.607,15.4241,14.7023,0.1508,0.1144,0.0868,0.0937735836449438
165810669,17.7219,15.5335,14.8067,0.1343,0.0986,0.0771,0.09307904275505513
165811395,15.6797,13.8506,13.4578,0.2242,0.1876,0.1414,0.09592081711552267
165820068,22.6338,19.7082,18.2589,0.2422,0.1775,0.1239,0.08787235948346774
165820252,22.8894,19.8153,18.4688,0.247,0.1764,0.124,0.08666044549832956
165820442,22.8294,19.7619,18.4549,0.2277,0.1598,0.1105,0.08606693785815557
165821373,22.7488,19.7806,18.5279,0.3248,0.252,0.1929,0.08666044549832956
165821560,22.732,19.7803,18.4998,0.3249,0.2527,0.1929,0.08666044549832956
165828863,7.6102,7.4044,11.1317,0.5545,0.5392,0.5632,0.08787235948346774
165829238,7.6102,7.4044,11.1317,0.5545,0.5392,0.5632,0.08787235948346774
165832463,55.3428,54.4018,48.0102,0.4207,0.4035,0.3604,0.05660411406725943
165832653,21.1661,19.8335,24.5449,0.5244,0.5007,0.5287,0.05686023067241032
165832846,54.7954,53.8663,47.5917,0.4345,0.4163,0.3705,0.05660411406725943
165833990,57.0487,56.1484,49.9741,0.4236,0.4063,0.3628,0.05046653131091824
165834750,45.4684,42.9338,40.4428,0.9134,0.8389,0.7158,0.06159836113714365
165835697,21.7182,20.5449,25.8579,0.4099,0.3924,0.4194,0.06159836113714365
165835889,37.1758,35.0515,34.3949,0.7329,0.6784,0.5968,0.06579069379816853
165837215,12.4222,11.292,15.2826,0.0883,0.081,0.0983,0.06866661880204716
165837593,12.3423,11.4231,15.4421,0.1299,0.1235,0.1421,0.06866661880204716
165838744,16.8743,15.3791,15.9065,0.1595,0.1113,0.0967,0.10052442674077641
165839313,14.7713,13.3736,14.0128,0.1333,0.0837,0.0731,0.10739689511380088
165840632,15.0656,13.8333,14.4127,0.1621,0.1196,0.1106,0.10832258979485408
165844480,42.9889,39.176,36.9054,0.5488,0.48,0.3857,0.05006442052760694
165844670,38.5949,35.7406,33.8672,0.7288,0.6637,0.5269,0.05560231145909046
165844865,38.1538,35.357,33.5025,0.7317,0.6663,0.5265,0.05584942297118333
165845642,30.76,28.5473,26.9759,0.3031,0.2648,0.2143,0.06719790044098876
165845835,30.7193,28.4632,26.9395,0.3248,0.286,0.232,0.06719790044098876
165846027,30.557,27.8288,27.2112,0.5622,0.497,0.3999,0.0661369411690469
165846217,30.5691,27.8494,27.2289,0.621,0.5535,0.446,0.0661369411690469
165846409,30.5681,27.8624,27.2161,0.6212,0.5533,0.4458,0.0661369411690469
165847578,22.9071,20.6003,18.9313,0.5022,0.4585,0.3465,0.07804894248762141
165847769,22.9081,20.6004,18.9064,0.5021,0.4584,0.3463,0.07853670966610296
165847968,22.9081,20.6004,18.9064,0.5021,0.4584,0.3463,0.07853670966610296
