detection_id,B,G,R,nB,nG,nR,Compactness
46427405,11.7166,14.034,16.0896,0.1787,0.2193,0.215,0.11743226366213184
46427406,10.4928,12.3562,15.1025,0.1877,0.2201,0.2227,0.09816868357674101
46427407,11.116,12.869,15.3717,0.1337,0.1616,0.1652,0.10471236017896915
46427408,11.9853,13.54,15.6251,0.1747,0.201,0.203,0.11853991327830876
46427409,11.2732,13.4981,15.5846,0.1538,0.1952,0.1971,0.11966865507387159
46427419,2.4574,2.7406,3.9188,0.0387,0.0422,0.043,0.22039234176969208
46427440,0.0314,0.0,2.2505,0.0157,0.0,0.0153,0.1396087127968195
46427444,0.0,0.0096,2.2567,0.0,0.0,0.0306,0.1427807996875266
46427446,0.0,0.0032,1.816,0.0,0.0,0.0148,0.17449830252036147
46427448,0.2583,0.3708,3.4542,0.0007,0.0007,0.0188,0.1132011898318306
46427455,0.7197,0.761,3.0861,0.0022,0.0041,0.0118,0.12821464331793822
46427456,0.5063,0.5853,2.236,0.0005,0.0004,0.0076,0.16108014280507627
46427457,1.062,1.2142,3.4401,0.0,0.0,0.0082,0.1495779344429456
46427461,6.3903,7.7964,15.1146,0.0193,0.0245,0.044,0.06159836113714365
46427462,1.1145,1.4752,3.582,0.0,0.0,0.0076,0.16108014280507627
46427463,30.4367,25.8054,37.0316,0.7543,0.6404,0.7615,0.04688878485347726
46427483,6.4464,6.077,9.9458,0.1861,0.1734,0.2053,0.08849111644335216
46427498,6.5658,5.5016,8.925,0.1263,0.102,0.1062,0.08106994029334431
46427499,1.8324,1.5423,3.7194,0.0,0.0,0.0089,0.13807493637999585
46427540,0.9908,0.9329,2.3358,0.0,0.0,0.0054,0.224325293611701
46427542,1.2573,1.2295,2.7354,0.0016,0.0018,0.0078,0.2059488517353309
46427548,3.6171,3.1527,4.0066,0.0195,0.0135,0.0131,0.2059488517353309
46427549,1.3607,1.3678,2.8045,0.0256,0.0269,0.0336,0.21659487670178934
46427551,3.1158,2.6554,3.4748,0.0182,0.0145,0.0114,0.22039234176969208
46427553,3.1323,2.6392,3.462,0.0256,0.0204,0.0158,0.22039234176969208
46427555,3.2036,2.8685,3.7439,0.026,0.0234,0.0191,0.2129260181386661
46427560,3.5436,3.0769,4.0143,0.0804,0.0676,0.0612,0.19941430995731257
46427561,1.9471,1.9715,3.8824,0.0028,0.0037,0.0114,0.16978395275546265
46427564,5.928,5.9153,11.4828,0.0,0.0,0.0221,0.05686023067241032
46427566,4.8129,4.7144,9.0297,0.0,0.0,0.017,0.07305779571290515
46427567,6.0549,5.9926,10.3486,0.001,0.0012,0.0195,0.06792432131461863
46427569,1.0767,1.0752,3.8735,0.0,0.0,0.0111,0.11219063124580061
46427573,2.424,2.0774,3.2737,0.1051,0.0924,0.0773,0.1963000700655754
46427574,3.2322,2.7226,3.5334,0.0544,0.0443,0.0355,0.20262892686416292
46427575,3.6234,3.1266,4.2729,0.1332,0.1145,0.1061,0.1903544897796419
46427576,4.713,4.0209,4.5867,0.1005,0.0826,0.0629,0.1963000700655754
46427577,2.9687,2.5819,3.9079,0.084,0.0724,0.0711,0.1963000700655754
46427578,5.2795,4.5688,5.0876,0.117,0.0981,0.0743,0.18208192715442573
46427579,2.691,2.3965,3.6898,0.1256,0.1115,0.1098,0.2059488517353309
46427580,2.7779,2.3391,3.0487,0.0804,0.0651,0.049,0.224325293611701
46427582,2.9043,2.5184,3.1754,0.0605,0.0519,0.0396,0.224325293611701
46427584,2.5929,2.1987,3.0169,0.0491,0.0408,0.0351,0.23262772230212783
46427585,8.2551,9.4773,13.5314,0.1747,0.2155,0.2566,0.09740778003073822
46427586,26.4591,23.9905,22.6712,0.2084,0.1829,0.1686,0.0937735836449438
46427589,15.3131,13.563,14.1217,0.1246,0.1042,0.0949,0.09172037375316221
46427591,4.9563,4.3327,5.7021,0.068,0.0563,0.0507,0.1351063003197879
46427592,4.2116,3.592,4.471,0.0426,0.0324,0.0284,0.18208192715442573
46427593,2.3282,1.9888,3.4192,0.2298,0.1945,0.1906,0.19941430995731257
46427599,6.0053,5.3591,9.5959,0.0122,0.0114,0.0284,0.07180546030797123
46427602,1.2051,1.3684,4.8224,0.0015,0.0012,0.0162,0.09105580497377844
46427605,1.2578,1.31,4.0629,0.0,0.0,0.0109,0.1132011898318306
46427611,0.9032,0.9537,2.6575,0.0,0.0,0.0064,0.1903544897796419
46427613,4.239,4.3583,8.9849,0.0,0.0,0.0175,0.07099415216660818
46427614,5.3755,5.1836,8.3683,0.0011,0.0019,0.0142,0.1021587506273488
46427625,0.8389,1.1581,4.0988,0.0002,0.0002,0.0115,0.10926437976474195
46427630,4.2956,5.1217,10.0279,0.1224,0.1517,0.2276,0.10052442674077641
46427633,17.7268,18.8548,28.1699,0.2944,0.3204,0.416,0.047241322067509035
46427639,0.822,0.6072,3.1095,0.0,0.0,0.0089,0.13807493637999585
46427649,1.4318,1.4055,4.5323,0.0,0.0,0.0112,0.11022268844923072
46427680,1.861,2.6617,4.4,0.0064,0.017,0.0289,0.2129260181386661
46427681,2.3683,3.336,5.286,0.01,0.0285,0.0375,0.18751471302418415
46427736,4.5415,5.0957,12.6065,0.0018,0.0,0.028,0.05129044711249124
46427740,2.2698,2.3077,4.8284,0.1256,0.1256,0.1557,0.1427807996875266
46427742,2.3593,2.4669,5.5288,0.0667,0.0707,0.0915,0.11527791973048969
46427757,1.1822,1.2695,3.214,0.0,0.0,0.0066,0.18475840065665078
46427760,2.2746,3.2896,5.7975,0.0451,0.0749,0.1053,0.18751471302418415
46427778,2.4852,2.9562,7.787,0.0662,0.0751,0.1035,0.07180546030797123
46427801,28.7868,31.0376,42.8361,0.3991,0.4393,0.5786,0.04520218287170602
46427822,23.5139,19.0167,20.8777,0.4131,0.3235,0.2808,0.0815963233535219
46427823,13.1897,10.6884,12.8253,0.1201,0.0707,0.0733,0.10926437976474195
46427834,3.5344,3.03,4.1941,0.0337,0.0238,0.0251,0.19941430995731257
46427835,8.7126,7.7507,9.8663,0.1869,0.166,0.1604,0.10739689511380088
46427845,22.4597,19.2961,26.5048,0.1644,0.1016,0.1631,0.0595549083537657
46427857,1.3473,1.4513,4.0949,0.0,0.0,0.0085,0.14442151192814084
46427859,3.1456,3.1284,7.5217,0.0,0.0015,0.0174,0.07139750161301212
46427871,2.388,2.2609,4.2424,0.0,0.0,0.0082,0.1495779344429456
46427872,4.3912,4.5309,6.3813,0.1067,0.1078,0.1058,0.1256508846247525
46427873,1.5805,1.5429,3.312,0.0,0.0,0.0061,0.19941430995731257
46427875,2.5525,2.5721,5.2286,0.0,0.0,0.009,0.13657449043501094
46427878,4.4613,5.1886,8.3161,0.1227,0.1465,0.1947,0.16978395275546265
46427879,5.0444,5.3031,13.8007,0.0,0.0,0.0273,0.04927912092245134
46427884,7.8256,6.5295,8.4096,0.2382,0.1992,0.1852,0.11022268844923072
46427885,9.7276,8.0556,9.8087,0.12,0.0986,0.096,0.09040079679516942
46427886,10.9559,9.1582,11.0398,0.1602,0.1345,0.1277,0.08266986501266944
46427887,13.0958,10.79,12.2537,0.012,0.0098,0.0216,0.08003728818317192
46427888,14.2186,11.7278,13.226,0.0473,0.0391,0.0474,0.07569824722699373
46427889,14.8823,11.9994,13.7337,0.0656,0.0544,0.0552,0.07391723900466864
46427912,27.4587,23.6664,27.7797,0.1806,0.1471,0.1579,0.04986575853700407
46427913,33.3913,36.3837,52.0537,0.4719,0.5385,0.7272,0.03717828391924453
46427921,14.9991,13.4159,16.5298,0.1943,0.1568,0.1558,0.0815963233535219
46427927,11.1213,13.465,17.4671,0.211,0.2524,0.2919,0.1132011898318306
46427930,3.6829,3.0745,5.0246,0.2582,0.2141,0.2219,0.16108014280507627
46427932,1.8272,1.7384,3.3563,0.0819,0.0761,0.0797,0.1903544897796419
46427933,2.5869,2.3124,4.1903,0.1631,0.1399,0.152,0.16978395275546265
46427934,1.7725,2.4103,4.3595,0.0434,0.0613,0.0779,0.18475840065665078
46427935,2.4796,2.2466,4.0443,0.0737,0.0648,0.0733,0.18475840065665078
46427936,2.3228,3.0031,5.6272,0.0105,0.0154,0.026,0.13657449043501094
46427937,3.7648,4.189,7.2209,0.0153,0.0184,0.0318,0.11219063124580061
46427938,5.3005,5.1138,8.2645,0.0011,0.0011,0.0137,0.10052442674077641
46427940,9.0623,10.2967,17.5091,0.034,0.0464,0.0814,0.05006442052760694
46427941,8.5159,9.673,15.9933,0.0423,0.0548,0.0857,0.05584942297118333
46427942,3.0372,4.026,8.3499,0.0197,0.024,0.0443,0.07953076456813789
46427943,8.2527,9.3416,14.3824,0.0911,0.119,0.1543,0.07020097205976435
46427947,1.9829,1.8607,3.966,0.0004,0.0005,0.009,0.14442151192814084
46427949,1.8669,1.8806,4.3699,0.011,0.0128,0.0242,0.13807493637999585
46427950,0.9324,0.9706,2.5197,0.0,0.0,0.006,0.20262892686416292
46427962,1.8108,1.5685,3.734,0.0138,0.0122,0.0193,0.1351063003197879
46427963,2.0222,1.8156,3.7464,0.0542,0.0452,0.047,0.1495779344429456
46427964,1.7799,1.5032,2.82,0.0668,0.0565,0.0541,0.20262892686416292
46427984,1.6719,1.493,2.7043,0.0238,0.021,0.0223,0.224325293611701
46427985,1.7566,1.6142,2.8739,0.042,0.0376,0.0365,0.2093793437612272
46427986,2.3212,2.0418,3.35,0.061,0.0524,0.0475,0.18751471302418415
46427987,2.3117,1.9964,2.9842,0.0856,0.0744,0.0671,0.224325293611701
46427988,2.2894,1.9489,2.9185,0.0689,0.0576,0.05,0.22840111198938143
46427989,2.4998,2.1393,3.2249,0.1061,0.0902,0.0801,0.2059488517353309
46427990,2.3298,1.9937,3.0076,0.0548,0.0453,0.0423,0.224325293611701
46427991,2.2898,1.9609,2.9409,0.0633,0.0539,0.0484,0.22840111198938143
46427994,2.3523,1.9451,2.8847,0.0612,0.05,0.0449,0.23701364694242527
46428005,1.5399,1.3611,2.6011,0.0115,0.0113,0.0162,0.23701364694242527
46428006,2.1145,1.8413,3.5049,0.0019,0.0016,0.0083,0.18208192715442573
46428011,1.0779,1.0881,2.8123,0.0,0.0,0.0066,0.18475840065665078
46428012,2.7723,2.618,6.0808,0.0,0.0,0.0133,0.09307904275505513
46428013,3.0405,2.8103,6.82,0.0,0.0,0.0156,0.07953076456813789
46428014,2.992,3.0429,6.6847,0.0,0.0,0.0139,0.08911864874469005
46428016,1.5472,1.8747,4.7804,0.0,0.0,0.0101,0.12199187159268324
46428023,1.649,2.4419,5.229,0.0371,0.052,0.0716,0.1427807996875266
46428024,2.1306,1.9696,3.8264,0.0089,0.0113,0.0197,0.18208192715442573
46428025,3.0602,4.5899,8.4446,0.0476,0.0667,0.0926,0.12081909724428652
46428026,4.8678,4.8484,7.9576,0.0266,0.0342,0.051,0.11527791973048969
46428047,6.0578,6.6031,12.6335,0.1612,0.174,0.232,0.06942531913488556
46428050,0.2336,0.3222,2.1776,0.0009,0.0009,0.0079,0.18475840065665078
46428054,3.2731,3.5556,6.2155,0.091,0.0945,0.1147,0.13657449043501094
46428057,1.7056,1.7611,3.3774,0.271,0.2798,0.3074,0.2093793437612272
46428065,1.1419,0.9951,2.8326,0.0,0.0,0.008,0.15322506464696445
46428067,3.5865,3.142,5.1523,0.0,0.0,0.0098,0.1256508846247525
46428073,2.8111,2.5267,4.5546,0.0116,0.0132,0.0243,0.1411769425941694
46428076,3.8973,4.0452,6.7401,0.1037,0.116,0.1366,0.11853991327830876
46428103,5.7743,4.6478,7.2895,0.0096,0.0089,0.0229,0.08377203058083679
46428105,6.0684,4.9462,5.7028,0.0706,0.0451,0.0373,0.1721088567938853
46428106,7.9531,6.4873,7.2775,0.0954,0.0657,0.0482,0.1495779344429456
46428107,10.0459,8.1896,8.8266,0.1098,0.0786,0.0615,0.13088518977836702
46428109,4.1114,3.3686,5.4055,0.0036,0.0032,0.0133,0.11853991327830876
46428118,3.6107,2.929,3.7063,0.0207,0.0096,0.0076,0.2129260181386661
46428119,3.7548,3.1003,3.8738,0.0249,0.0114,0.0141,0.21659487670178934
46428120,3.887,3.2378,3.9726,0.0264,0.0119,0.0143,0.2093793437612272
46428121,3.7001,3.0462,3.8179,0.0194,0.007,0.0095,0.21659487670178934
46428122,3.64,2.938,3.7552,0.0239,0.0101,0.0124,0.21659487670178934
46428132,3.0108,2.4874,3.5603,0.0399,0.0312,0.0305,0.224325293611701
46428149,3.3755,2.7222,3.5985,0.1101,0.0858,0.0754,0.23701364694242527
46428152,3.6751,3.0424,4.0093,0.1181,0.0921,0.0815,0.21659487670178934
46428157,4.2289,3.4894,4.3603,0.1368,0.11,0.0955,0.2129260181386661
46428160,1.417,1.3131,2.9265,0.0031,0.0037,0.0109,0.19328157927359077
46428171,1.2393,1.4807,3.7335,0.0209,0.0303,0.0442,0.1495779344429456
46428176,2.0481,1.897,3.6249,0.0387,0.0411,0.0521,0.19328157927359077
46428180,3.8283,3.6969,6.4947,0.0149,0.0157,0.0279,0.12081909724428652
46428188,1.2043,1.2782,3.1319,0.0181,0.0204,0.0323,0.1794818739290955
46428199,2.5153,2.0832,2.6551,0.0525,0.0405,0.0272,0.2415680625597688
46428210,3.3053,2.8539,3.7485,0.0877,0.076,0.0596,0.18475840065665078
46428226,1.479,1.3172,2.8901,0.0,0.0,0.006,0.20262892686416292
46428228,2.7347,2.3599,4.6306,0.0092,0.0087,0.0176,0.1396087127968195
46428232,3.0962,2.7497,5.4414,0.0012,0.0013,0.013,0.10471236017896915
46428237,2.3794,2.0839,4.1711,0.0016,0.0018,0.0106,0.1411769425941694
46428245,2.6313,2.3143,3.0648,0.0646,0.055,0.0397,0.21659487670178934
46428246,2.6617,2.29,3.1816,0.075,0.0618,0.0501,0.21659487670178934
46428247,2.1607,1.8091,2.8314,0.0476,0.0395,0.0371,0.22840111198938143
46428252,2.1674,1.9333,2.7373,0.0428,0.0385,0.0338,0.22039234176969208
46428254,3.4434,2.9839,3.9315,0.1185,0.1022,0.0797,0.17695501477362918
46428255,3.0455,2.5943,3.7722,0.0526,0.043,0.0387,0.1721088567938853
46428256,2.4002,2.0699,3.3543,0.0058,0.0049,0.0107,0.17695501477362918
46428259,2.7365,2.3924,3.2063,0.1313,0.1155,0.0854,0.2059488517353309
46428274,0.8992,0.7694,2.0288,0.0,0.0,0.0056,0.21659487670178934
