detection_id,B,G,R,nB,nG,nR,Compactness
431305858,15.7546,14.3608,15.2836,0.1131,0.1042,0.0778,0.06220821570931003
431305859,14.0745,13.1129,13.494,0.1014,0.0923,0.0696,0.07099415216660818
431305904,10.2613,9.2789,9.6229,0.0331,0.0288,0.0262,0.09239471398211957
431305905,15.6824,14.4803,16.9157,0.1541,0.1371,0.1399,0.09239471398211957
431305907,13.441,12.1484,12.094,0.056,0.0459,0.0411,0.08321729873508964
431305908,18.3698,16.9609,19.6737,0.2567,0.2337,0.2309,0.08212958633865283
431305911,20.1239,18.7445,20.82,0.1963,0.1791,0.1711,0.08266986501266944
431305912,18.7186,17.4547,19.7259,0.1294,0.1174,0.1167,0.08055030487456037
431305913,14.8701,13.8069,15.7893,0.0726,0.0618,0.0637,0.09172037375316221
431305914,15.019,13.9354,15.1773,0.1083,0.0939,0.0846,0.09972671719555438
431305916,23.3081,21.5196,21.8848,0.268,0.2394,0.1947,0.07615699026400004
431305919,22.1096,20.6658,20.1041,0.2337,0.2156,0.1814,0.09972671719555438
431305928,8.8937,8.032,9.4824,0.3256,0.2901,0.2454,0.09447856694680049
431305929,9.9617,8.671,10.2993,0.3366,0.2846,0.2474,0.08975514439115811
431305930,10.1545,8.619,10.5759,0.1013,0.0873,0.0889,0.08490398027194407
431305934,15.8482,13.9693,15.9672,0.2121,0.1911,0.1812,0.07059533429497317
431305955,22.6203,20.342,20.3205,0.256,0.2237,0.1632,0.05635029433027713
431305960,19.6398,17.6264,18.2071,0.2679,0.24,0.1871,0.06346488289866778
431305962,25.2962,23.7086,26.1916,0.5031,0.4674,0.4158,0.06477336728387235
431305966,42.2703,39.4317,33.3527,2.0598,1.9,1.2887,0.06510896233025722
431305975,6.9567,6.5371,7.748,0.4859,0.4594,0.2558,0.07662132709270902
431305976,12.2328,11.3238,10.2677,0.64,0.5941,0.3414,0.08911864874469005
431305977,11.8392,10.7939,14.2246,0.0986,0.0837,0.089,0.08548150399146558
431305978,10.4903,9.7877,12.2824,0.2687,0.2535,0.209,0.08975514439115811
431305979,9.3997,9.394,12.5719,0.2678,0.2628,0.2415,0.09040079679516942
431305980,10.9515,9.9273,11.6669,0.117,0.1056,0.0936,0.10133499999681532
431305981,14.2,12.9567,14.8639,0.224,0.2022,0.1679,0.07756719641593564
431305983,9.7906,8.8946,9.7846,0.4008,0.3627,0.2676,0.09447856694680049
431305985,8.6547,7.299,7.7515,0.1675,0.1393,0.097,0.09592081711552267
431305987,8.499,7.1157,7.6344,0.2113,0.1707,0.1175,0.09447856694680049
431305995,8.4087,7.5993,9.1882,0.2754,0.2503,0.213,0.10648688664370398
431305998,8.0649,7.4141,8.6465,0.1295,0.1185,0.1032,0.10648688664370398
431305999,7.9595,7.3154,8.5352,0.1391,0.1294,0.1085,0.11022268844923072
431306001,7.8452,6.9919,7.8051,0.0921,0.0828,0.0695,0.09816868357674101
431306007,5.3935,4.4773,5.7742,0.0015,0.0013,0.0128,0.1038470904936626
431306008,5.3224,4.567,5.9012,0.0062,0.0054,0.0158,0.09894156757337469
431306009,5.7001,4.82,5.9149,0.0,0.0,0.0128,0.09665858053229819
431306010,8.4632,7.9062,8.3873,0.1122,0.104,0.0662,0.0937735836449438
431306012,9.2612,8.5376,9.0026,0.1201,0.1105,0.0693,0.08975514439115811
431306032,4.9316,6.1371,13.3109,0.0659,0.0782,0.1385,0.0815963233535219
431306036,4.1281,5.2097,11.706,0.0304,0.0358,0.0654,0.08975514439115811
431306069,26.9568,25.7211,26.9006,0.174,0.1639,0.1323,0.04927912092245134
431306070,27.0083,26.0467,26.3797,0.2313,0.2223,0.1703,0.05046653131091824
431306071,27.6246,26.4027,26.6923,0.2226,0.2109,0.1449,0.04927912092245134
431306072,28.8771,27.7449,28.5236,0.2003,0.1901,0.1471,0.04688878485347726
431306073,30.3017,29.1576,29.4768,0.2488,0.2323,0.1796,0.04851807655625124
431306089,16.8241,15.5664,16.5322,0.3333,0.3089,0.2064,0.06904388481989716
431306103,9.1215,7.9492,13.541,0.3466,0.3198,0.3841,0.07059533429497317
431306105,6.357,5.419,9.471,0.0607,0.0527,0.0722,0.09172037375316221
431306106,10.5607,10.2704,11.6022,0.2612,0.257,0.2077,0.09239471398211957
431306121,10.568,10.6053,15.4762,0.0823,0.0938,0.1376,0.08321729873508964
431306123,21.4186,20.3115,19.964,0.5549,0.5325,0.353,0.06510896233025722
431306124,22.4542,21.6287,21.1556,0.6387,0.6093,0.3956,0.06544805286939072
431306126,26.6944,24.8256,22.3822,1.0346,0.9685,0.5971,0.06129789587454133
431306127,26.8747,25.0241,22.1641,0.9656,0.9025,0.5409,0.05790830079919458
431306175,10.9835,10.0792,11.7953,0.2625,0.2389,0.1753,0.09040079679516942
431306177,12.8251,11.5905,13.517,0.1719,0.154,0.1195,0.08787235948346774
431306180,15.1315,13.4817,16.0846,0.3759,0.3383,0.2736,0.07903061153879146
431306182,19.6599,18.024,19.0833,0.4092,0.3695,0.3064,0.07804894248762141
431306187,29.8702,27.9133,21.178,0.8839,0.8354,0.4391,0.06220821570931003
431306188,30.8096,28.791,20.8963,1.2287,1.1516,0.5936,0.06378702284985524
431306189,28.9314,27.061,20.4591,0.8938,0.836,0.437,0.05790830079919458
431306190,28.5431,26.5198,19.7608,1.354,1.2608,0.6496,0.0589957324588329
431306192,24.2523,22.6457,17.5123,0.6248,0.5823,0.311,0.0675591583065621
431306202,9.6506,8.6983,9.0804,0.3619,0.34,0.197,0.08433420746488306
431306205,25.5316,24.0629,19.7808,0.4767,0.4518,0.31,0.07479714303071543
431306210,28.401,26.4033,21.8353,0.4203,0.4005,0.2791,0.05635029433027713
431306211,26.4302,24.6888,20.0261,0.813,0.7841,0.4846,0.06220821570931003
431306227,12.8291,12.92,18.0394,0.1868,0.1928,0.2247,0.06981099120988524
431306228,8.0331,7.9492,12.6502,0.1074,0.1128,0.1417,0.08433420746488306
431306232,24.4469,21.5597,26.9798,0.3549,0.3431,0.3275,0.05006442052760694
431306240,37.6701,33.6496,37.9976,0.2378,0.2212,0.1912,0.0427422593087034
431306261,34.5284,31.9093,26.3388,0.2637,0.2223,0.1056,0.05983849013957345
431306262,15.6943,14.0522,16.5036,0.2182,0.1904,0.1663,0.06684048540909966
431306263,7.927,6.8849,9.2256,0.2301,0.1994,0.168,0.08055030487456037
431306267,8.7921,8.2384,10.9879,0.1272,0.1133,0.1015,0.07391723900466864
431306268,8.0644,7.4212,11.2857,0.1787,0.1625,0.1326,0.06100034753906654
431306289,7.8924,7.3896,9.7356,0.1625,0.1471,0.1237,0.09172037375316221
431306291,6.0009,5.6956,8.6169,0.0348,0.0308,0.0335,0.09172037375316221
431306292,4.8359,4.7807,8.4603,0.0136,0.0124,0.0215,0.08911864874469005
431306293,5.7788,5.7614,9.4447,0.0176,0.0157,0.026,0.08726219508235135
431306294,6.2145,6.1063,10.05,0.045,0.0413,0.0493,0.08666044549832956
431306323,7.0189,6.8006,11.5904,0.0434,0.0406,0.0471,0.07756719641593564
431306325,15.5978,14.8775,15.9895,0.1293,0.1183,0.0927,0.08055030487456037
431306326,6.851,6.4676,9.2484,0.0492,0.0446,0.031,0.08433420746488306
431306330,14.2979,13.6575,16.2257,0.1506,0.1434,0.1585,0.06866661880204716
431306331,12.0507,11.4945,15.0291,0.133,0.1239,0.1141,0.07305779571290515
431306416,25.6625,27.0303,33.2259,0.2104,0.2104,0.234,0.04288813389916635
431306423,25.8048,28.234,33.9758,0.297,0.3365,0.3916,0.047419586082077345
431306424,25.1517,27.7104,34.0513,0.187,0.2216,0.2754,0.04569528448132631
431306441,4.155,3.9464,7.4246,0.0374,0.0337,0.0398,0.09105580497377844
431306444,4.8969,4.5779,7.5658,0.0318,0.0286,0.0302,0.09894156757337469
431306448,6.3121,5.5268,10.7226,0.0031,0.0029,0.0216,0.06314598028335774
431306450,8.5551,7.5328,13.3613,0.0004,0.0004,0.022,0.05737948033237819
431306455,8.1748,7.2629,13.8864,0.0104,0.0091,0.0328,0.048146301614186766
431306456,9.2957,8.7247,16.2559,0.0015,0.0015,0.0301,0.044403578072467774
431306457,9.4517,8.792,17.2946,0.001,0.001,0.0326,0.04027641246938456
431306458,9.7271,8.9651,15.882,0.0029,0.0027,0.027,0.04927912092245134
431306459,10.3101,9.3886,18.3379,0.0013,0.0013,0.0344,0.03717828391924453
431306587,10.8041,9.9283,11.6937,0.3651,0.3245,0.2723,0.09665858053229819
431306590,13.6205,12.4826,14.7722,0.4089,0.3735,0.3292,0.08911864874469005
431306592,14.7405,13.6256,15.6395,0.3791,0.351,0.3073,0.08606693785815557
431306600,16.1044,14.7807,16.748,0.4591,0.426,0.3777,0.08377203058083679
431306606,17.343,15.7745,18.7349,0.3853,0.3415,0.3112,0.06866661880204716
431306607,16.6044,15.1591,18.0361,0.3229,0.2858,0.2724,0.07139750161301212
431306617,12.4035,11.0124,14.1036,0.3107,0.2735,0.2781,0.08321729873508964
431306618,11.3858,10.0782,12.8669,0.2597,0.2271,0.2317,0.09519422993221213
431306629,9.1502,8.5374,10.4061,0.1752,0.1599,0.1392,0.09239471398211957
431306630,9.7279,9.2527,10.8189,0.2437,0.2357,0.1986,0.09665858053229819
431306634,14.0242,12.7573,15.5188,0.3283,0.2968,0.259,0.0675591583065621
431306636,8.313,8.1351,10.8743,0.156,0.1479,0.1663,0.09972671719555438
431306649,9.2974,8.256,10.1614,0.4067,0.3475,0.2938,0.09740778003073822
431306685,28.5517,28.3232,30.266,0.8013,0.7877,0.6944,0.0661369411690469
431306686,22.711,20.209,19.6475,0.3616,0.3247,0.2305,0.0661369411690469
431306687,28.4377,28.0584,30.2551,0.7817,0.7606,0.6868,0.06719790044098876
431306690,17.8515,15.8605,16.6014,0.2632,0.2326,0.1751,0.06719790044098876
431306691,24.1301,24.2113,28.4025,0.9214,0.9056,0.7418,0.06719790044098876
431306693,24.0558,24.0949,27.4008,0.8027,0.7876,0.6189,0.06684048540909966
431306694,18.8935,16.6658,16.8763,0.2052,0.1783,0.131,0.07020097205976435
431306704,11.4884,12.0221,19.6074,0.3637,0.3862,0.4608,0.05235896091135454
431306709,12.7645,12.4796,13.514,0.2953,0.2891,0.2365,0.06904388481989716
431306736,16.0062,14.58,16.146,0.2636,0.2391,0.1895,0.07305779571290515
431306738,16.3987,14.8764,16.5086,0.4434,0.3967,0.3322,0.07305779571290515
431306739,15.3567,13.9282,15.6332,0.3535,0.3169,0.2606,0.07139750161301212
431306741,14.6012,13.0414,14.8613,0.3159,0.2677,0.239,0.07662132709270902
431306744,9.7446,8.7273,11.7454,0.2397,0.2068,0.1838,0.06648685222060789
431306745,9.9446,8.8959,11.4991,0.2448,0.214,0.1758,0.07020097205976435
431306746,8.8859,7.8284,10.2428,0.2999,0.2527,0.2159,0.07804894248762141
431306747,17.3304,16.6218,19.1186,0.1175,0.1085,0.1057,0.08106994029334431
431306748,19.9065,19.1237,21.3871,0.1333,0.1247,0.1149,0.07853670966610296
431306749,21.1667,20.3252,22.6432,0.1669,0.158,0.1478,0.07479714303071543
431306750,22.5226,21.4902,24.6762,0.1879,0.1739,0.1721,0.07391723900466864
431306752,24.5859,23.6142,26.9455,0.2304,0.2181,0.219,0.07099415216660818
431306753,26.7516,25.3804,27.2229,0.4014,0.3661,0.3199,0.06684048540909966
431306762,28.4109,25.3727,24.2167,0.3996,0.3606,0.2776,0.06041383338136221
431306765,30.4526,28.0672,25.6943,0.4032,0.3731,0.2797,0.05370144932732833
431306781,6.1534,5.3872,7.2453,0.0668,0.0563,0.056,0.09665858053229819
431306784,12.4361,11.0838,12.8558,0.1325,0.121,0.0959,0.07059533429497317
431306836,18.7739,17.8879,22.2447,0.3529,0.3211,0.3319,0.06684048540909966
431306837,19.7182,18.8837,23.0885,0.4842,0.447,0.4332,0.06477336728387235
431306849,6.9742,6.1285,7.0846,0.0357,0.034,0.0323,0.10926437976474195
