detection_id,B,G,R,nB,nG,nR,Compactness
429263161,22.3304,20.197,21.5646,0.258,0.2207,0.2123,0.07139750161301212
429263162,17.1298,16.9541,21.9327,0.1325,0.131,0.1606,0.12081909724428652
429263163,16.2184,14.4371,13.952,0.1644,0.132,0.111,0.11022268844923072
429263164,17.1424,16.8134,22.154,0.1508,0.1466,0.181,0.11022268844923072
429263165,14.9411,13.3909,13.0496,0.2181,0.181,0.1449,0.11119795425652645
429263171,25.2524,23.3341,30.1365,0.7883,0.7281,0.8514,0.09040079679516942
429263172,26.7904,24.9589,32.2569,0.7514,0.6962,0.8175,0.08433420746488306
429263173,27.1116,25.024,32.5558,0.8436,0.7889,0.9254,0.0815963233535219
429263174,29.7891,27.6196,35.2349,0.7117,0.6529,0.7689,0.08055030487456037
429263175,30.3261,28.114,35.4062,0.7311,0.6675,0.7659,0.07953076456813789
429263176,33.4067,31.1192,39.1836,0.939,0.8614,0.9934,0.0752449975094086
429263177,35.4893,32.8978,41.2834,0.7032,0.6468,0.7492,0.07479714303071543
429263178,37.1529,34.3245,42.7263,0.6734,0.6166,0.7152,0.07305779571290515
429263179,35.6115,32.9145,40.5471,0.6873,0.6231,0.6964,0.07139750161301212
429263180,28.7276,26.082,33.5254,0.4998,0.4537,0.5182,0.06866661880204716
429263181,24.7249,23.0083,28.8485,0.3753,0.3532,0.3772,0.06904388481989716
429263182,21.9695,20.4571,25.1421,0.2125,0.1909,0.2065,0.06648685222060789
429263183,19.3586,16.6735,22.9147,0.2588,0.2211,0.2498,0.06684048540909966
429263184,9.3488,7.5805,12.8913,0.0912,0.0647,0.0924,0.07263552511680024
429263185,16.806,14.968,14.1296,0.7383,0.6583,0.5046,0.10926437976474195
429263186,18.8405,16.7324,15.907,0.8503,0.7547,0.5774,0.09592081711552267
429263187,20.2603,17.9833,16.7759,0.9285,0.8204,0.6218,0.0937735836449438
429263188,20.0435,17.723,16.4159,0.9765,0.86,0.6471,0.09816868357674101
429263189,18.7893,16.4701,15.3821,1.0303,0.8939,0.6791,0.10052442674077641
429263191,19.1674,16.4714,14.1006,0.4098,0.3501,0.2338,0.11219063124580061
429263192,23.0388,19.867,16.4751,0.5042,0.4302,0.2856,0.10926437976474195
429263193,23.8118,20.5228,16.9184,0.5505,0.4734,0.3105,0.10926437976474195
429263194,20.4645,17.9346,14.5807,0.4668,0.4074,0.2541,0.10648688664370398
429263195,17.9357,16.1038,21.5323,0.4649,0.4075,0.4606,0.08055030487456037
429263196,17.6604,15.9032,21.1363,0.4695,0.4158,0.4723,0.08266986501266944
429263197,16.6129,14.9213,19.9686,0.4369,0.387,0.4408,0.08666044549832956
429263202,28.5342,25.0125,20.1452,0.8747,0.7665,0.4971,0.08975514439115811
429263203,28.8716,24.9154,20.2176,0.8057,0.6946,0.4467,0.09172037375316221
429263204,27.5991,23.8853,19.5897,0.7276,0.6252,0.4113,0.09307904275505513
429263205,22.4795,19.6375,16.7639,0.3505,0.3052,0.2005,0.09592081711552267
429263206,17.4756,15.5756,20.6998,0.3883,0.3437,0.4042,0.09972671719555438
429263207,21.8381,18.9382,16.0596,0.3522,0.3032,0.2016,0.1021587506273488
429263208,16.7666,15.0021,19.698,0.4094,0.3639,0.4266,0.1038470904936626
429263209,19.1221,16.6615,14.1462,0.2747,0.2387,0.159,0.11743226366213184
429263210,15.2671,14.0344,18.3493,0.3831,0.3579,0.4152,0.11423011752805243
429263211,19.1975,16.7864,14.2996,0.2659,0.232,0.1556,0.11022268844923072
429263212,16.8277,15.2093,19.5488,0.4472,0.4037,0.4588,0.1038470904936626
429263213,21.0367,18.8302,16.612,0.2324,0.2047,0.1508,0.08849111644335216
429263214,14.8871,12.9845,16.8829,0.2411,0.1905,0.2075,0.08548150399146558
429263215,21.9655,19.683,17.1482,0.2362,0.2062,0.1521,0.09040079679516942
429263216,18.0285,16.4282,21.2949,0.3735,0.3298,0.3625,0.07615699026400004
429263217,18.9081,16.7675,14.9488,0.2357,0.2024,0.1449,0.09172037375316221
429263263,30.7426,26.001,35.7988,0.938,0.7811,0.9549,0.05983849013957345
429263265,23.5797,20.0376,28.6204,0.5479,0.4667,0.5735,0.06378702284985524
429263267,21.5883,18.4798,26.6395,0.7365,0.6115,0.7678,0.06792432131461863
429263273,17.6917,14.9523,15.8324,0.4379,0.3569,0.312,0.09972671719555438
429263274,16.7924,15.3102,20.6825,0.3135,0.2746,0.3215,0.09894156757337469
429263275,18.4722,15.6528,16.4509,0.503,0.4145,0.361,0.09894156757337469
429263276,15.8563,14.463,20.1049,0.2694,0.238,0.2815,0.09894156757337469
429263277,17.4711,14.8812,15.8952,0.5774,0.4899,0.429,0.10052442674077641
429263278,14.2473,13.1109,18.6025,0.2731,0.243,0.2889,0.09740778003073822
429263279,15.4192,13.25,15.2742,0.4323,0.3697,0.3237,0.07903061153879146
429263281,23.1535,21.3812,23.7293,0.6545,0.5746,0.5135,0.05983849013957345
429263282,18.784,16.9145,24.2592,0.4427,0.3912,0.4752,0.06100034753906654
429263283,27.1419,25.2256,27.2429,0.6173,0.5407,0.4823,0.05511459098459456
429263286,25.1492,22.8431,30.8256,0.5866,0.5205,0.6212,0.06100034753906654
429263287,26.9392,24.3503,32.746,0.6047,0.5345,0.6335,0.05983849013957345
429263288,27.3594,24.8926,33.0137,0.6575,0.5861,0.6857,0.06346488289866778
429263289,27.3115,24.8353,33.0807,0.6446,0.5731,0.6779,0.06251769380643689
429263296,24.6367,22.1761,29.6367,0.5761,0.5111,0.6002,0.07059533429497317
429263366,19.4254,19.5249,34.1265,0.0775,0.0833,0.2466,0.0607056738604871
429263367,40.0592,37.5225,45.2765,0.2177,0.2025,0.2381,0.06100034753906654
429263386,34.815,31.8631,40.4558,0.2733,0.2468,0.301,0.06159836113714365
429263388,21.064,17.6858,25.0103,0.2907,0.235,0.3148,0.08490398027194407
429263393,51.6629,48.6236,38.4802,1.2483,1.1159,0.7908,0.05635029433027713
429263394,47.9812,44.1239,37.6248,1.1118,0.9904,0.7734,0.06378702284985524
429263397,38.414,34.622,53.4774,0.2285,0.1974,0.3701,0.05511459098459456
429263398,61.9445,60.9537,79.5433,0.7158,0.6981,0.901,0.041887433508339206
429263400,11.9779,11.6629,16.7499,0.0416,0.0414,0.089,0.10926437976474195
429263401,15.1801,14.4208,20.2664,0.0319,0.0304,0.0827,0.09816868357674101
429263402,17.4678,16.4939,23.01,0.0615,0.054,0.1176,0.09447856694680049
429263403,16.7332,15.845,22.2214,0.0787,0.0695,0.1288,0.09519422993221213
429263405,13.1991,12.3696,18.116,0.1313,0.111,0.1948,0.1021587506273488
429263407,42.3737,38.2482,41.8196,0.5095,0.4272,0.5055,0.04947312713553582
429263410,27.017,23.6749,29.7612,0.6756,0.5776,0.6954,0.08433420746488306
429263411,14.3965,14.1209,22.1402,0.1205,0.1176,0.1883,0.06129789587454133
429263414,45.8967,38.5449,49.3052,0.7721,0.6249,0.7373,0.048331474165630606
429263417,71.5046,60.5949,72.4493,1.5937,1.3234,1.5033,0.05129044711249124
429263457,54.8487,51.4999,52.693,1.0401,0.9374,0.8388,0.03125943399446315
429263458,34.9523,31.5747,31.1298,0.938,0.8076,0.6514,0.05235896091135454
429263460,20.2922,18.0517,16.6068,0.9445,0.8097,0.5956,0.08849111644335216
429263461,27.1806,24.6212,21.4716,1.1629,1.0017,0.7279,0.07953076456813789
429263462,22.6662,19.8677,17.4933,1.095,0.9392,0.6775,0.09816868357674101
429263463,21.7737,19.0631,16.6911,0.9047,0.7844,0.5466,0.09816868357674101
429263464,21.9886,19.3802,16.8481,0.8423,0.7277,0.5109,0.09972671719555438
429263465,22.0043,19.3647,17.437,0.7865,0.6736,0.4923,0.09894156757337469
429263466,21.9964,19.306,17.4505,0.7957,0.679,0.4995,0.10133499999681532
429263478,36.6015,36.8021,42.6389,0.1469,0.1465,0.1735,0.04671448198421
429263480,47.2604,45.8255,52.8384,0.2261,0.2167,0.2421,0.05214171140333059
429263484,20.5282,18.5405,15.6119,0.9192,0.781,0.5482,0.09307904275505513
429263486,18.2022,16.3502,17.7391,0.6602,0.5619,0.4106,0.04569528448132631
429263492,17.9753,15.5556,13.501,1.2491,1.0751,0.7527,0.11634512054520679
429263523,23.2702,21.7012,32.8629,0.5437,0.4927,0.6693,0.05214171140333059
429263525,8.8192,9.2164,20.3901,0.3527,0.3553,0.5898,0.05370144932732833
429263532,27.6755,28.3248,48.8809,0.8334,0.8518,1.3395,0.04552972625896745
429263542,17.9113,17.8511,28.5065,0.4774,0.4881,0.689,0.0541643755046309
429263566,45.9623,44.1621,60.7562,0.7033,0.6813,0.8921,0.04851807655625124
429263567,44.9132,42.8737,60.4874,0.6306,0.6109,0.8068,0.04133629519476816
429263569,43.7602,41.6466,55.8894,0.4691,0.4497,0.5726,0.05108195634991484
429263570,30.0142,27.6513,40.3976,0.4351,0.3941,0.5425,0.05487392523583279
429263572,41.1567,44.0473,63.7962,0.7332,0.783,1.1321,0.04471960971181389
429263573,33.9292,32.8736,53.1566,0.737,0.733,1.1711,0.050670018704328156
429263574,46.143,41.9142,59.3433,0.2288,0.1659,0.3472,0.05324636892277132
429263576,30.9261,29.2928,47.1152,0.7569,0.7269,1.1454,0.05535737701133239
429263609,39.1409,36.7066,53.7117,0.8012,0.7699,1.1361,0.04688878485347726
429263610,43.8075,40.531,54.8244,0.286,0.2488,0.3618,0.047241322067509035
429263614,26.9602,24.9837,34.5018,0.1598,0.1353,0.1982,0.05257802831020273
429263625,9.8726,10.1303,17.5252,0.1137,0.1199,0.2105,0.10133499999681532
429263689,15.5025,14.2976,24.5601,0.1525,0.1321,0.2558,0.07391723900466864
429263690,34.2858,31.4456,26.1414,0.3983,0.3493,0.2541,0.07756719641593564
429263691,14.167,13.2204,22.4699,0.2218,0.1978,0.3312,0.08106994029334431
429263716,76.8883,70.0924,88.5094,0.6003,0.5301,0.6475,0.051500646728563054
429263745,34.9482,34.3269,52.8372,0.6073,0.5942,0.8783,0.04259737366383495
429263797,29.5177,25.5854,25.4295,1.9151,1.6462,1.3726,0.07435458803139107
429263798,28.0229,24.3219,24.0218,1.6215,1.3996,1.1753,0.08321729873508964
429263799,22.0694,19.1282,19.2984,1.2866,1.1052,0.9233,0.09307904275505513
429263800,18.5293,16.0993,16.5395,1.198,1.0307,0.8611,0.09816868357674101
429263801,18.6102,16.5026,17.0844,0.8264,0.7204,0.6064,0.09239471398211957
429263802,21.0301,18.5789,18.7324,0.9545,0.832,0.7007,0.09665858053229819
429263803,25.1972,22.0198,21.7509,1.6175,1.4065,1.173,0.09172037375316221
429263804,27.0143,23.54,23.1785,1.934,1.674,1.4046,0.09105580497377844
429263805,28.0686,24.1687,24.0359,1.1453,0.9824,0.8222,0.08377203058083679
429263806,27.7489,23.9243,23.8029,1.0548,0.9103,0.7608,0.08321729873508964
429263807,23.269,19.9747,20.2119,0.8271,0.7074,0.6013,0.08975514439115811
429263808,16.9192,14.4046,15.0401,0.9108,0.7756,0.656,0.10559216905199818
429263817,12.0742,11.3488,18.7426,0.4261,0.3986,0.5613,0.07569824722699373
429263819,18.0451,16.4324,25.9612,0.1826,0.1346,0.2606,0.06792432131461863
429263828,15.3607,13.3715,23.5071,0.4748,0.4012,0.5877,0.05511459098459456
429263851,14.8726,13.3591,14.5001,0.1366,0.1108,0.0936,0.09592081711552267
429263852,18.874,16.7347,18.5219,0.1588,0.1116,0.11,0.07020097205976435
429263858,16.1779,14.8034,13.274,0.4167,0.3816,0.2675,0.11219063124580061
429263859,16.6747,15.2167,13.6241,0.5209,0.4761,0.3281,0.10832258979485408
429263860,18.5535,17.0743,14.7529,0.6077,0.563,0.3722,0.10559216905199818
429263861,19.0177,17.4628,15.2696,0.6577,0.6105,0.4016,0.10052442674077641
429263862,18.7097,17.232,15.0771,0.4882,0.4509,0.3006,0.09894156757337469
429263863,18.3521,16.829,14.8869,0.6214,0.5703,0.3862,0.09816868357674101
429263864,17.2506,15.77,13.9743,0.5305,0.4838,0.3238,0.1038470904936626
429263865,16.0182,14.6507,12.9667,0.4288,0.3909,0.2693,0.11022268844923072
429263866,20.4759,18.664,15.0269,1.6492,1.5056,0.9664,0.10471236017896915
429263868,27.5832,24.9631,19.7137,1.8386,1.6548,1.0802,0.08849111644335216
429263869,28.0638,25.4419,19.8894,2.0455,1.8524,1.1903,0.08911864874469005
429263872,26.0267,23.5898,18.5051,1.5967,1.4534,0.9358,0.09307904275505513
429263873,25.7267,23.3468,18.0883,1.2885,1.1733,0.7415,0.09592081711552267
429263874,25.0049,22.5638,17.8574,1.3423,1.2113,0.7782,0.09447856694680049
429263875,23.5551,21.4375,16.9952,1.0198,0.9247,0.5914,0.09172037375316221
429263876,22.7744,20.5629,16.8301,0.9759,0.8814,0.5796,0.09307904275505513
429263877,16.9585,15.2834,12.936,0.7218,0.65,0.4264,0.10559216905199818
429263878,21.4599,19.6457,14.8183,1.341,1.227,0.7533,0.10832258979485408
429263879,24.0251,21.9882,16.392,1.5891,1.4514,0.8825,0.1021587506273488
429263880,23.8719,21.5863,16.6492,1.4975,1.3589,0.8526,0.09972671719555438
429263881,23.3452,21.0053,16.536,1.4456,1.3057,0.8227,0.09519422993221213
429263882,23.26,20.7727,16.985,1.3529,1.2114,0.7815,0.0937735836449438
429263884,23.9339,21.4923,17.2209,1.4599,1.3094,0.8187,0.09239471398211957
429263906,49.4724,50.719,68.2278,1.1238,1.1898,1.5468,0.048331474165630606
429263907,26.5143,24.551,35.0184,0.3423,0.3057,0.4216,0.06283026644890574
429263910,10.6374,10.0575,17.474,0.3408,0.3139,0.4543,0.07569824722699373
429263911,4.1538,5.5683,12.3681,0.0089,0.0116,0.0293,0.10299600257653854
429263912,9.9096,9.8186,17.0926,0.2237,0.2271,0.3388,0.08975514439115811
429263913,9.2899,10.9877,23.8571,0.3603,0.3773,0.5495,0.051712576293637055
429263915,14.8553,13.12,19.8501,0.1514,0.1356,0.1822,0.08606693785815557
429263916,13.8689,12.1024,18.6971,0.131,0.1157,0.1657,0.08787235948346774
429263924,4.8806,6.8415,17.0459,0.0929,0.1377,0.3367,0.09740778003073822
429263938,14.0414,14.3862,26.2683,0.0585,0.0669,0.1693,0.05347294092237722
429263939,13.0241,13.4824,23.9404,0.114,0.1259,0.239,0.06251769380643689
429263941,12.1157,12.883,23.8272,0.5063,0.5408,0.8419,0.06220821570931003
429263942,27.4239,25.6453,38.7162,0.3915,0.3511,0.5074,0.0539319190680174
429263943,15.634,16.5676,31.4874,0.5591,0.5989,0.9323,0.04216466784708852
429263992,67.5979,62.4924,55.6071,1.8318,1.6751,1.3085,0.04851807655625124
429263993,20.1043,17.6454,15.9063,0.7101,0.621,0.453,0.10648688664370398
429263994,21.4383,18.7776,16.6507,0.7905,0.689,0.4984,0.10559216905199818
429263995,23.2634,20.4805,17.8977,0.7808,0.6855,0.4821,0.09740778003073822
429263996,23.9233,21.1432,17.9635,1.0369,0.9076,0.6372,0.09894156757337469
429263997,24.8256,21.9177,18.53,0.9996,0.8715,0.6021,0.0937735836449438
429263998,25.1307,22.1087,18.5116,0.9363,0.8117,0.5622,0.09665858053229819
429263999,24.7026,21.7289,18.2673,0.92,0.7989,0.5557,0.09740778003073822
429264000,25.5127,22.3754,18.8143,1.1095,0.9612,0.6721,0.09519422993221213
429264002,26.3342,23.1265,19.3031,1.0128,0.8761,0.6097,0.09519422993221213
429264003,25.5399,22.4106,18.5454,1.0484,0.9114,0.6223,0.09894156757337469
429264005,25.9605,22.8022,19.3298,1.4984,1.299,0.9004,0.08606693785815557
429264006,26.2142,23.1201,19.7785,1.2484,1.0855,0.7636,0.08212958633865283
429264007,24.9196,21.8179,19.2215,1.1515,1.0005,0.7233,0.08726219508235135
429264008,13.8591,12.6392,19.3267,0.4313,0.3751,0.5002,0.09665858053229819
429264010,11.758,12.1158,19.0772,0.0836,0.0898,0.1725,0.10133499999681532
429264011,11.8118,11.5786,17.1106,0.0,0.0,0.0138,0.10052442674077641
429264012,10.915,10.84,18.1173,0.0398,0.041,0.1223,0.10133499999681532
429264014,16.5443,15.9328,26.4459,0.0825,0.0823,0.1661,0.07180546030797123
429264016,26.0724,25.6708,44.3599,0.0505,0.0492,0.231,0.04106612917780369
429264038,9.9524,19.411,45.8481,0.2262,0.4185,0.9806,0.051500646728563054
429264039,7.9205,15.6165,39.4248,0.1786,0.3732,0.9028,0.05370144932732833
429264040,7.5751,12.679,33.0126,0.2496,0.4356,1.034,0.05560231145909046
429264044,4.2997,7.1602,20.2967,0.1919,0.3072,0.7858,0.07099415216660818
429264045,9.6927,14.841,36.1634,0.0704,0.1223,0.348,0.05257802831020273
429264049,16.1273,15.2401,21.4036,0.1606,0.15,0.1892,0.08490398027194407
429264050,3.2915,5.8193,16.7788,0.0776,0.1484,0.3814,0.08433420746488306
429264054,16.406,15.3642,21.8383,0.1707,0.1598,0.2017,0.0815963233535219
429264055,4.0236,8.028,22.1474,0.0642,0.1577,0.4246,0.07804894248762141
429264056,18.6215,17.4603,25.012,0.1811,0.1667,0.2197,0.07903061153879146
429264057,13.2388,12.4228,19.9052,0.3971,0.3662,0.441,0.06251769380643689
429264060,16.379,15.091,24.9652,0.5084,0.4644,0.6711,0.06411244968272661
429264061,16.2972,15.1869,23.8686,0.5873,0.5441,0.704,0.06444121395927624
429264068,24.8624,23.0394,36.0261,0.374,0.3374,0.5184,0.05535737701133239
429264070,17.4157,15.9579,24.8564,0.5723,0.5196,0.7008,0.07903061153879146
429264071,19.027,17.3061,27.384,0.4579,0.4096,0.572,0.06719790044098876
429264072,14.3651,13.195,20.5164,0.249,0.2209,0.3342,0.08849111644335216
429264073,13.3993,12.5232,17.9395,0.142,0.1235,0.1868,0.10648688664370398
429264074,27.6611,25.6371,36.0333,0.3417,0.3127,0.4117,0.06129789587454133
429264075,13.1068,12.2756,20.8171,0.3569,0.3334,0.4826,0.07180546030797123
429264076,13.8812,13.0959,21.4424,0.5345,0.5136,0.7195,0.07391723900466864
429264077,14.1013,13.3601,21.7452,0.4705,0.4586,0.6336,0.07305779571290515
429264081,46.0224,42.7848,42.0981,0.4675,0.4198,0.4141,0.05463535211139932
429264082,18.261,17.0894,14.2639,0.1826,0.1643,0.127,0.09447856694680049
429264085,21.918,19.267,18.3607,0.2894,0.2404,0.1889,0.06942531913488556
429264086,27.2441,23.9347,23.6868,0.3656,0.3132,0.269,0.077091360650504
429264087,31.3274,28.0947,26.1741,0.8357,0.7236,0.529,0.05006442052760694
429264088,20.555,17.7062,17.5856,0.2202,0.18,0.1541,0.0937735836449438
429264089,27.6475,24.3347,24.2395,0.9917,0.8594,0.66,0.051500646728563054
429264090,60.2269,53.811,54.1453,0.728,0.6167,0.5688,0.04636973518878762
429264092,47.3981,42.2071,42.4733,0.4801,0.4115,0.3787,0.05279893651282317
429264093,30.5505,27.4021,26.6183,0.4863,0.4236,0.3492,0.06159836113714365
429264094,36.0209,33.4467,27.7853,0.7356,0.638,0.4662,0.05635029433027713
429264095,18.8312,16.6754,14.2089,0.4845,0.418,0.2877,0.11022268844923072
429264096,18.2716,15.7139,13.6482,0.7944,0.681,0.4565,0.11022268844923072
429264097,21.4715,18.6718,16.4155,0.7792,0.6688,0.4699,0.09816868357674101
429264098,25.6027,22.183,20.4835,0.2739,0.2267,0.1822,0.10133499999681532
429264099,27.8145,23.8531,21.2923,1.1944,1.0197,0.7279,0.07615699026400004
429264100,24.352,20.8184,19.5584,1.2009,1.0109,0.7365,0.06942531913488556
429264101,21.4244,18.2992,17.411,1.1077,0.9325,0.6792,0.07391723900466864
429264214,7.682,7.7059,13.9259,0.2419,0.2425,0.3712,0.10052442674077641
429264215,8.4649,8.5623,15.1174,0.2672,0.268,0.4095,0.09972671719555438
429264216,9.6786,10.22,17.8066,0.0415,0.0462,0.1238,0.09894156757337469
429264217,12.5055,12.95,23.4564,0.1471,0.161,0.2932,0.06981099120988524
429264218,14.4576,14.7548,26.6987,0.1162,0.1251,0.2487,0.06283026644890574
429264219,14.6773,14.9797,26.5843,0.1267,0.135,0.2584,0.0675591583065621
429264220,13.474,13.6491,23.2092,0.1608,0.1657,0.2841,0.09105580497377844
429264221,13.8137,13.6822,23.1199,0.551,0.542,0.7547,0.07263552511680024
429264222,19.6823,19.772,31.9778,0.6747,0.6712,0.9375,0.06220821570931003
429264223,33.1464,32.8675,49.7713,1.3582,1.3647,1.8381,0.05511459098459456
429264228,20.3315,20.2351,31.7992,1.3083,1.3076,1.7432,0.06100034753906654
429264239,65.2371,60.1082,78.5445,0.8102,0.7131,0.9619,0.04424723137071616
429264240,34.7531,31.9086,43.7698,0.4538,0.4065,0.5439,0.06159836113714365
429264242,27.1699,26.5006,39.2995,0.4167,0.4052,0.6011,0.0607056738604871
429264243,22.5768,22.0946,33.336,0.3829,0.3754,0.5475,0.06190178642991358
429264244,20.3914,17.9739,26.198,0.3391,0.2985,0.3887,0.08490398027194407
429264245,71.6693,65.5773,80.5273,0.5886,0.5501,0.6558,0.04851807655625124
429264247,65.3208,58.9314,73.2534,0.6142,0.5578,0.6582,0.05324636892277132
429264253,31.1557,29.272,34.9825,0.1254,0.1249,0.1432,0.06829345312829196
429264254,26.0717,23.229,29.2671,0.2126,0.1907,0.2129,0.07099415216660818
429264255,56.2242,53.3594,60.7643,0.4211,0.3878,0.4162,0.059274001684944774
429264258,23.2684,20.4251,28.4802,0.9602,0.822,1.0149,0.08055030487456037
429264259,18.657,16.4175,23.3593,0.6539,0.5637,0.7027,0.08726219508235135
429264284,16.7502,16.5651,25.1745,0.4406,0.4396,0.5893,0.06792432131461863
429264289,16.3567,18.6285,33.6314,0.0784,0.0839,0.1359,0.0430350075951413
429264290,18.1049,18.5093,30.4961,0.2582,0.2573,0.3801,0.0406674373693737
429264291,9.1341,10.4189,18.1021,0.0101,0.0114,0.0308,0.07180546030797123
429264292,9.5166,9.7507,15.5413,0.1919,0.1991,0.2604,0.07953076456813789
429264304,21.4862,20.1028,30.775,0.3002,0.2705,0.3603,0.04870612541107282
429264306,17.6412,15.9826,24.5971,0.3601,0.3236,0.4313,0.06411244968272661
429264307,18.9462,16.97,25.8739,0.4366,0.385,0.5027,0.06411244968272661
429264308,17.7823,15.9607,25.8982,0.3424,0.2995,0.4003,0.05192625725187585
429264309,16.1631,14.4732,23.0536,0.4219,0.3733,0.4963,0.06251769380643689
429264310,15.1937,13.6484,21.0469,0.3937,0.351,0.4639,0.07479714303071543
429264311,15.1219,13.7368,20.9519,0.4183,0.3849,0.4918,0.07305779571290515
429264314,11.9928,11.0294,16.884,0.2547,0.2275,0.2968,0.08726219508235135
429264315,13.6433,12.5221,19.0552,0.2355,0.2148,0.2836,0.07903061153879146
429264322,15.1944,14.9101,21.9071,0.4442,0.4373,0.537,0.07305779571290515
429264323,15.6095,15.0629,22.316,0.4485,0.4368,0.5429,0.07263552511680024
429264324,15.2112,14.6678,21.7389,0.3881,0.3796,0.4747,0.0752449975094086
429264325,13.6147,12.9791,19.7014,0.2307,0.2165,0.2918,0.07953076456813789
429264326,11.7266,11.1728,17.2699,0.2079,0.197,0.2639,0.08548150399146558
429264327,15.4825,14.6814,22.2049,0.3843,0.3576,0.4614,0.06981099120988524
429264328,15.035,14.1524,21.4734,0.3204,0.301,0.3906,0.07263552511680024
429264329,11.0899,10.4693,16.6984,0.2337,0.218,0.3005,0.07804894248762141
429264330,7.1639,6.6455,11.5605,0.1882,0.1783,0.2378,0.09447856694680049
429264331,11.1733,10.855,16.4422,0.2478,0.2363,0.3108,0.08606693785815557
429264332,14.175,13.8375,20.2426,0.245,0.2297,0.3037,0.07756719641593564
429264333,15.082,14.5637,21.3095,0.3465,0.3228,0.4124,0.07435458803139107
429264338,12.1957,11.4809,17.6007,0.207,0.1889,0.2498,0.07662132709270902
429264340,10.0947,10.2289,21.1409,0.3493,0.3599,0.5723,0.05844695914181379
429264404,11.2159,12.7739,22.9038,0.5295,0.5718,0.8735,0.05635029433027713
429264405,17.3351,19.4377,33.1451,0.6055,0.658,1.0014,0.05214171140333059
429264406,18.8887,21.0992,35.368,0.693,0.751,1.1401,0.0539319190680174
429264447,16.4026,15.6408,25.826,0.4226,0.3986,0.5567,0.05487392523583279
429264454,13.7434,16.0467,31.6588,0.0859,0.0986,0.1693,0.05257802831020273
429264456,16.8896,19.5382,36.8209,1.1602,1.2753,1.8827,0.05257802831020273
429264458,16.0622,18.5861,35.5685,0.3483,0.3858,0.5834,0.04569528448132631
429264459,16.0381,18.8999,36.376,0.2861,0.325,0.5002,0.045040172094838404
429264460,15.3855,17.4212,33.4661,0.5295,0.6162,0.9713,0.05347294092237722
429264461,16.488,18.3884,35.1968,0.6591,0.7178,1.1558,0.05302170881884524
429264462,16.0382,17.9196,35.0388,0.8079,0.8711,1.4159,0.05046653131091824
429264463,13.9958,15.6301,29.8644,0.4676,0.5108,0.7614,0.05439884443645084
429264469,14.1469,13.8253,21.7269,0.278,0.2715,0.3773,0.07853670966610296
429264470,12.6129,12.3245,19.5807,0.2185,0.2122,0.3026,0.08266986501266944
429264528,18.048,16.4188,25.6291,0.4788,0.4223,0.5853,0.06981099120988524
429264530,16.2133,14.4487,23.1951,0.4321,0.3724,0.5181,0.07305779571290515
429264532,9.9639,8.5427,14.5365,0.1702,0.1353,0.2022,0.08548150399146558
429264533,6.0827,5.0036,10.6596,0.1227,0.0987,0.1484,0.07804894248762141
429264552,8.1346,8.296,14.8095,0.681,0.6745,0.9147,0.08433420746488306
429264554,13.9498,14.3884,25.8358,0.899,0.931,1.2758,0.04927912092245134
429264573,15.6317,14.26,13.2299,0.3701,0.3412,0.2639,0.11423011752805243
429264574,17.5374,15.9621,14.7034,0.4283,0.3895,0.2985,0.10739689511380088
429264575,18.3789,16.7707,15.2062,0.4485,0.4093,0.3145,0.10648688664370398
429264576,19.7455,17.9637,16.367,0.5155,0.4701,0.3577,0.10052442674077641
429264577,21.2676,19.2916,17.4068,0.527,0.4757,0.355,0.09519422993221213
429264578,22.6881,20.6537,18.0576,0.789,0.7079,0.5092,0.09519422993221213
429264579,22.7905,20.636,17.9867,0.7664,0.6925,0.5004,0.09665858053229819
429264580,22.7157,20.5481,18.0878,0.7647,0.6891,0.4946,0.09239471398211957
429264584,23.8249,21.3753,18.8732,1.51,1.3674,0.9945,0.09740778003073822
429264586,21.4556,19.3519,17.5998,0.8459,0.7662,0.5499,0.09447856694680049
429264587,19.8321,17.7806,16.3872,0.9021,0.8035,0.6074,0.09740778003073822
429264690,6.4715,10.233,28.1483,0.0699,0.1485,0.3676,0.06283026644890574
429264691,4.6252,8.3594,24.0292,0.0398,0.1338,0.3537,0.07099415216660818
429264692,4.3977,8.4012,24.1157,0.0461,0.1395,0.3811,0.07903061153879146
429264693,3.0144,5.8575,16.6142,0.0014,0.0024,0.0183,0.09172037375316221
429264763,16.3723,15.0881,13.8943,0.3958,0.3642,0.2647,0.08606693785815557
429264764,19.4476,17.9179,15.5273,0.4949,0.4555,0.3111,0.09105580497377844
429264765,20.9563,19.2765,16.2092,0.6852,0.6313,0.4151,0.09519422993221213
429264768,21.4755,19.7372,16.412,1.3732,1.2525,0.8415,0.09740778003073822
429264769,20.8984,19.2149,15.8814,1.4039,1.2801,0.8553,0.09972671719555438
429264770,20.2635,18.6374,15.1993,1.2049,1.103,0.7324,0.10471236017896915
429264771,19.7137,18.0146,14.8837,1.1975,1.0898,0.7247,0.10471236017896915
429264775,19.3865,18.0223,14.7574,1.1113,1.0298,0.6984,0.11022268844923072
429264776,19.8261,18.448,15.1995,0.9608,0.8947,0.5962,0.10052442674077641
429264777,18.4063,17.1489,14.0596,1.0312,0.9603,0.6493,0.1132011898318306
429264778,19.1137,17.9792,14.4777,1.0208,0.957,0.6309,0.10832258979485408
