detection_id,B,G,R,nB,nG,nR,Compactness
430196325,12.5561,11.628,15.6764,0.1852,0.1648,0.1884,0.09040079679516942
430196326,11.8773,11.0671,14.9014,0.1862,0.1673,0.1897,0.09447856694680049
430196327,9.2731,9.2176,12.5807,0.1034,0.1013,0.1146,0.1021587506273488
430196328,9.7906,9.9196,13.6949,0.0965,0.0984,0.1133,0.08787235948346774
430196330,6.481,6.3101,11.1604,0.3967,0.3852,0.4597,0.08106994029334431
430196332,11.0223,10.7619,15.8973,0.721,0.6925,0.8009,0.077091360650504
430196333,11.6399,11.3374,17.2956,0.5712,0.5534,0.6435,0.06510896233025722
430196335,8.4837,8.1117,12.6188,0.1277,0.1168,0.1423,0.07804894248762141
430196347,19.8413,19.3835,26.4462,0.3228,0.3171,0.3642,0.05302170881884524
430196348,20.8995,20.8294,29.3125,0.2322,0.2273,0.2772,0.046541470193173916
430196349,20.9626,20.9088,28.7737,0.2407,0.2363,0.2879,0.05279893651282317
430196350,20.9173,21.151,29.2404,0.1875,0.1907,0.2408,0.05257802831020273
430196351,22.6268,22.8351,31.7825,0.1149,0.1149,0.1639,0.04688878485347726
430196352,29.3346,29.7408,38.359,0.1609,0.1648,0.2273,0.0539319190680174
430196356,22.5808,23.3142,31.1793,0.0108,0.0131,0.0653,0.056098740702361524
430196360,21.4094,22.0061,28.5637,0.0783,0.087,0.1329,0.0661369411690469
430196361,18.7412,17.8353,23.537,0.2437,0.2255,0.2654,0.07059533429497317
430196363,16.8462,16.111,21.282,0.3328,0.3179,0.3517,0.07305779571290515
430196365,15.0257,14.3407,19.2346,0.2016,0.1889,0.2151,0.07569824722699373
430196366,31.44,31.1494,35.3128,1.0066,0.9816,0.9711,0.0661369411690469
430196367,13.9699,13.2518,17.7182,0.2031,0.1873,0.2138,0.08433420746488306
430196368,18.8559,18.319,22.0703,0.3541,0.3462,0.3535,0.08055030487456037
430196369,13.5862,12.8472,17.2955,0.2232,0.2037,0.2342,0.08212958633865283
430196370,13.2032,12.58,16.5079,0.1532,0.1371,0.1619,0.08726219508235135
430196371,12.5579,12.0852,16.0523,0.1285,0.1181,0.138,0.08666044549832956
430196373,12.9779,12.607,16.7465,0.1284,0.1246,0.1413,0.08666044549832956
430196374,13.1233,12.6934,17.0628,0.1436,0.1376,0.1601,0.08606693785815557
430196375,12.5623,12.1073,16.4517,0.1291,0.1246,0.1459,0.08849111644335216
430196376,23.6513,23.2314,26.083,0.8305,0.8139,0.7872,0.08377203058083679
430196377,12.9137,12.4889,16.7249,0.1353,0.1273,0.1491,0.08490398027194407
430196378,12.8014,12.4153,16.6968,0.1494,0.1416,0.1628,0.08490398027194407
430196379,12.6978,12.2201,16.4584,0.1488,0.1405,0.1609,0.08666044549832956
430196380,11.3586,10.9322,14.9938,0.1113,0.108,0.1283,0.09105580497377844
430196381,10.6236,10.1684,14.0417,0.1115,0.1047,0.13,0.09592081711552267
430196386,12.5881,12.5861,17.6915,0.0486,0.0421,0.0711,0.06719790044098876
430196388,11.8995,11.6717,16.6199,0.0922,0.085,0.1143,0.06981099120988524
430196393,12.4911,12.426,17.0057,0.0553,0.0491,0.0761,0.07479714303071543
430196396,3.7724,3.9513,8.1569,0.0,0.0,0.0153,0.08106994029334431
430196399,8.1503,8.1385,12.8564,0.658,0.6538,0.7035,0.07221810771057427
430196400,8.4678,8.3239,12.2361,0.7206,0.7,0.7474,0.08911864874469005
430196401,8.5726,8.4451,11.8421,0.728,0.7132,0.7481,0.09894156757337469
430196402,9.3166,9.1269,12.9853,0.7584,0.7304,0.7711,0.08849111644335216
430196403,8.2528,8.0954,11.7631,0.5917,0.5718,0.5976,0.09172037375316221
430196405,9.7047,9.352,13.1667,0.7013,0.6751,0.7042,0.08666044549832956
430196406,9.9178,9.5304,13.3976,1.0037,0.9545,0.9981,0.08666044549832956
430196407,9.7338,9.3376,13.0382,0.8452,0.8043,0.8342,0.08911864874469005
430196408,9.4139,9.0348,12.5286,0.9925,0.9517,0.9754,0.09239471398211957
430196409,9.8868,9.4923,12.9281,1.1058,1.0544,1.0779,0.0937735836449438
430196410,8.2485,7.6779,10.7717,0.4278,0.3998,0.4031,0.09894156757337469
430196412,15.3109,14.6545,18.0109,0.3042,0.2911,0.2914,0.08055030487456037
430196413,18.4034,17.7333,21.9699,0.3093,0.2957,0.3018,0.06510896233025722
430196414,17.7836,16.9101,21.5592,0.3465,0.3261,0.3307,0.06129789587454133
430196415,18.1273,17.2665,21.6504,0.3634,0.3409,0.3476,0.06378702284985524
430196417,20.2048,19.0026,24.4904,0.2547,0.2364,0.2571,0.05872006370526449
430196423,12.7502,11.8266,15.221,0.118,0.0999,0.1148,0.0937735836449438
430196431,13.2088,13.5726,17.7946,0.2602,0.2716,0.3026,0.0815963233535219
430196434,14.3584,14.6084,19.0751,0.1826,0.1917,0.2309,0.08212958633865283
430196436,16.7007,16.4662,21.2828,0.2197,0.2152,0.2416,0.07391723900466864
430196437,17.5784,17.2965,21.7358,0.3026,0.2945,0.3194,0.07348500463068167
430196439,15.7486,15.4417,19.2821,0.6048,0.589,0.5994,0.07953076456813789
430196442,18.6043,18.2804,22.5425,0.6607,0.6377,0.6516,0.07348500463068167
430196444,18.6306,18.2636,22.643,0.3846,0.3662,0.3857,0.07348500463068167
430196446,22.1113,20.9655,25.3694,0.2947,0.2695,0.2872,0.07305779571290515
430196460,24.4637,23.4861,29.1757,0.1285,0.1153,0.1516,0.06981099120988524
430196461,24.8889,23.835,29.8788,0.1775,0.164,0.1961,0.06579069379816853
430196464,23.6882,22.6728,28.3077,0.19,0.1806,0.2097,0.07020097205976435
430196465,21.5696,21.3185,26.6464,0.2055,0.2028,0.2323,0.07180546030797123
430196466,18.58,18.3964,23.0758,0.176,0.176,0.1964,0.07615699026400004
430196467,17.9947,17.742,22.4193,0.1947,0.1928,0.2138,0.077091360650504
430196468,18.5399,18.2828,22.9518,0.2019,0.2016,0.2219,0.07662132709270902
430196469,18.8203,18.2998,23.1095,0.214,0.2092,0.2321,0.07435458803139107
430196470,19.4932,18.9024,23.6324,0.23,0.2207,0.2438,0.07479714303071543
430196471,22.4326,21.6044,26.5801,0.443,0.4186,0.4531,0.07180546030797123
430196472,23.6683,22.8506,27.9441,0.4705,0.4487,0.485,0.06942531913488556
430196473,25.334,24.3559,29.6701,0.4848,0.4613,0.4978,0.06719790044098876
430196474,26.2405,25.2682,30.8171,0.4957,0.4726,0.5112,0.06346488289866778
430196475,29.417,28.1956,34.1077,0.6675,0.623,0.6665,0.0595549083537657
430196487,10.0941,10.2411,15.5306,0.1161,0.1092,0.1408,0.07348500463068167
430196488,10.3107,10.5008,16.1464,0.1121,0.1073,0.137,0.07059533429497317
430196489,10.2523,10.5233,16.3516,0.1104,0.1064,0.1345,0.06829345312829196
430196490,11.9779,12.3244,19.5543,0.2187,0.2178,0.2703,0.05535737701133239
430196491,11.3438,11.6297,18.6288,0.2753,0.2738,0.3448,0.057118675464029094
430196492,10.7188,10.8874,17.7178,0.3785,0.378,0.4576,0.05686023067241032
430196515,22.2799,21.8247,24.5958,0.8802,0.8568,0.8032,0.07059533429497317
430196520,17.5037,17.2097,20.8388,0.2708,0.2646,0.2702,0.07479714303071543
430196521,18.125,18.0555,22.4755,0.1061,0.1051,0.1223,0.06981099120988524
430196523,24.796,24.5412,29.4303,0.3353,0.3301,0.3453,0.06129789587454133
430196541,14.3607,13.7536,17.6137,0.1584,0.1499,0.167,0.08975514439115811
430196542,14.5128,13.823,17.7882,0.1505,0.1419,0.1597,0.08911864874469005
430196543,13.2866,12.5815,16.7537,0.1882,0.1772,0.1976,0.08548150399146558
430196544,13.7052,12.8846,17.3745,0.2392,0.2189,0.2461,0.08055030487456037
430196545,13.1254,12.3855,16.6915,0.2153,0.1936,0.2199,0.08212958633865283
430196546,12.6125,11.883,16.1804,0.2135,0.1908,0.2164,0.08055030487456037
430196547,21.4214,21.1449,24.123,0.4069,0.3942,0.3983,0.08787235948346774
430196548,14.1919,13.4553,17.5643,0.2675,0.2451,0.2671,0.08266986501266944
430196549,15.133,14.1183,18.1543,0.2142,0.1956,0.2147,0.08377203058083679
430196550,15.089,14.0244,18.2606,0.2161,0.1999,0.2198,0.08055030487456037
430196551,16.1396,15.0388,19.1949,0.2713,0.251,0.2712,0.08212958633865283
430196552,15.149,14.0354,18.3448,0.243,0.2218,0.2436,0.0815963233535219
430196553,17.6215,16.4784,21.1511,0.2583,0.2363,0.2628,0.07756719641593564
430196554,18.1604,17.0489,21.8602,0.2586,0.2407,0.2646,0.07391723900466864
430196555,27.7119,26.6205,33.0733,0.3066,0.2864,0.3182,0.05347294092237722
430196556,21.2039,20.0207,23.4908,0.5845,0.528,0.5148,0.0661369411690469
430196557,19.6713,18.296,23.2355,0.3196,0.2929,0.3145,0.07020097205976435
430196558,21.584,20.5195,23.3692,1.3499,1.237,1.1535,0.07348500463068167
430196559,21.095,19.5617,24.6829,0.478,0.4364,0.4583,0.06719790044098876
430196563,28.7514,27.1826,33.3397,0.7381,0.6852,0.7093,0.05487392523583279
430196565,30.8385,29.541,32.9518,0.8732,0.7872,0.7277,0.05686023067241032
430196566,32.2719,30.5214,36.6751,0.7009,0.6484,0.6764,0.05511459098459456
430196568,35.8324,34.3848,38.3279,1.0801,0.9956,0.8893,0.04947312713553582
430196569,36.2295,34.2072,41.9056,0.6794,0.6342,0.68,0.04851807655625124
430196575,37.0987,35.5121,40.0517,0.4659,0.4291,0.4143,0.04986575853700407
430196577,38.7685,36.9535,43.9262,0.9088,0.8573,0.8917,0.0541643755046309
430196585,44.4013,43.134,48.6619,0.6825,0.6506,0.6732,0.051500646728563054
430196587,35.4926,34.3048,40.1666,0.5496,0.5211,0.5488,0.0502646717369248
430196588,23.6642,22.5506,27.764,0.7898,0.7316,0.7681,0.06719790044098876
430196589,14.0272,13.9034,18.6729,0.3489,0.3483,0.3666,0.0675591583065621
430196601,14.0069,13.4524,20.4091,0.3351,0.3048,0.346,0.050670018704328156
430196603,11.9136,11.4637,14.7232,0.3075,0.2907,0.307,0.09972671719555438
430196604,12.243,11.8082,14.7636,0.2204,0.2109,0.2193,0.1038470904936626
430196605,11.1214,10.7237,13.7682,0.2626,0.2544,0.2667,0.10471236017896915
430196607,12.6659,12.0929,15.2955,0.278,0.2591,0.2766,0.1021587506273488
430196608,11.9741,11.0907,14.1249,0.5616,0.5233,0.5351,0.09816868357674101
430196613,11.0196,10.2848,13.7312,0.0918,0.0866,0.0952,0.08212958633865283
430196616,7.2668,6.8101,9.802,0.0474,0.0457,0.0548,0.08726219508235135
430196617,6.1108,5.6389,9.1489,0.0069,0.0061,0.021,0.08055030487456037
430196625,6.6261,6.1784,10.9431,0.0577,0.0537,0.071,0.06251769380643689
430196717,19.4369,19.2732,23.4521,0.0812,0.0811,0.0978,0.07435458803139107
430196718,20.685,20.6795,24.9287,0.0873,0.0874,0.1047,0.07180546030797123
430196720,2.6687,6.3768,13.5655,0.0017,0.0036,0.0205,0.08377203058083679
430196721,2.6851,6.3287,13.4337,0.0027,0.0051,0.0225,0.08321729873508964
430196723,4.861,9.8636,19.426,0.2433,0.4885,0.8123,0.0752449975094086
430196724,5.054,10.8149,20.9118,0.2496,0.5727,0.9223,0.077091360650504
430196725,7.4475,15.7145,29.9419,0.3488,0.7724,1.1958,0.049668666921834095
430196726,8.8109,22.1985,40.5447,0.5107,1.4171,2.2437,0.04927912092245134
430196727,8.4149,22.3272,42.1219,0.452,1.2572,2.0475,0.047241322067509035
430196732,6.6727,7.443,12.8218,0.1903,0.2092,0.2792,0.08003728818317192
430196773,9.02,15.4703,25.9684,0.2944,0.3614,0.4155,0.050875153686925724
430196774,9.4097,16.4036,28.1561,0.3209,0.4132,0.4888,0.04424723137071616
430196817,29.2918,29.138,35.5525,0.6253,0.6214,0.6371,0.04393781784522013
430196858,15.0071,13.3811,18.6935,0.2377,0.2118,0.2336,0.05686023067241032
430196865,12.0583,16.6776,26.5594,0.248,0.4397,0.6388,0.05872006370526449
430196869,7.7538,15.9565,29.4952,0.0539,0.095,0.1443,0.051712576293637055
430196870,18.7012,17.3645,23.2204,0.6829,0.6451,0.6892,0.06012478543760053
430196871,16.1055,15.3022,21.2401,0.579,0.5537,0.5952,0.05844695914181379
430196872,10.3472,10.0781,15.4628,0.511,0.5018,0.5481,0.06544805286939072
430196873,8.3523,8.1326,12.4577,0.4562,0.4454,0.4876,0.0815963233535219
430196874,8.0883,7.8248,11.9583,0.4168,0.4073,0.4486,0.08606693785815557
430196896,13.6869,14.6846,19.9757,0.0185,0.0476,0.0797,0.07099415216660818
430196897,19.4979,20.8593,26.4075,0.0948,0.1236,0.1495,0.07391723900466864
430196898,17.3974,18.6608,23.9469,0.1164,0.1336,0.1597,0.07391723900466864
430196904,7.2434,7.8955,14.0235,0.3705,0.4106,0.5542,0.07804894248762141
430196905,15.4123,15.4752,19.88,0.2917,0.2926,0.3161,0.07903061153879146
430196908,20.1854,21.3878,33.1841,0.5261,0.5675,0.7783,0.04870612541107282
430196911,60.0357,60.4968,67.4409,0.8927,0.8979,0.9253,0.04706439330664793
430196913,19.9179,21.0076,31.5678,0.5149,0.56,0.7447,0.058176383157876974
430196921,11.8452,12.0032,16.1167,0.0683,0.0689,0.0925,0.10133499999681532
430196922,20.2563,20.8423,26.2384,0.1363,0.1449,0.1772,0.07953076456813789
430196923,23.0037,25.6458,32.2925,0.2694,0.3196,0.3983,0.07263552511680024
430196924,22.3794,23.9027,28.9305,0.2142,0.2314,0.2726,0.08106994029334431
430196925,13.0466,14.4247,19.4344,0.157,0.1736,0.2128,0.08849111644335216
430196926,10.2999,11.0358,15.4245,0.0386,0.0555,0.0834,0.08666044549832956
430196927,10.4675,11.192,15.1199,0.0351,0.0557,0.083,0.10052442674077641
430196928,10.6013,11.3754,16.1711,0.0383,0.0624,0.0918,0.07953076456813789
430196929,10.4504,11.1341,15.5879,0.0453,0.0644,0.0907,0.08726219508235135
430196930,10.7966,11.4624,15.491,0.058,0.0751,0.0955,0.09972671719555438
430196931,10.4479,10.8796,14.9093,0.0685,0.077,0.0963,0.10133499999681532
430196932,9.5266,9.9843,13.9469,0.0585,0.0667,0.0892,0.09894156757337469
430196933,10.7839,11.1592,15.5601,0.0848,0.0902,0.109,0.09239471398211957
430196934,10.2914,10.7924,14.7926,0.0774,0.0863,0.1021,0.10052442674077641
430196935,11.6511,12.2249,16.3053,0.092,0.097,0.1134,0.09592081711552267
430196936,11.4723,12.0859,16.1155,0.0948,0.0987,0.1158,0.09592081711552267
430196937,10.8244,11.3227,15.2744,0.0881,0.0934,0.1091,0.09740778003073822
430196938,10.7166,11.2322,15.2761,0.0971,0.1015,0.1182,0.09239471398211957
430196939,10.224,10.502,14.5143,0.0905,0.0914,0.1086,0.09665858053229819
430196941,6.1961,5.6147,10.4652,0.0071,0.0066,0.0241,0.07662132709270902
430196942,6.2703,5.7539,10.7135,0.0363,0.0329,0.053,0.07391723900466864
430196946,20.7334,21.0876,26.0316,0.0905,0.0908,0.1091,0.06792432131461863
430196965,4.2089,4.0557,8.435,0.0,0.0,0.0137,0.09040079679516942
430197013,13.9189,14.4531,20.6136,0.0007,0.0089,0.0627,0.07099415216660818
430197014,12.0133,12.4223,17.6393,0.0007,0.0076,0.0526,0.08433420746488306
430197015,26.0429,26.9152,34.9089,0.0188,0.0227,0.0605,0.04569528448132631
430197016,11.9347,12.4175,16.8143,0.0533,0.0639,0.0909,0.08726219508235135
430197017,14.5449,15.1169,19.7687,0.0562,0.0709,0.1008,0.08377203058083679
430197018,15.5767,16.1686,21.1676,0.0691,0.0783,0.1065,0.07804894248762141
430197019,15.4725,16.0806,20.9427,0.0744,0.0809,0.1087,0.07953076456813789
430197020,11.7866,12.2125,16.4193,0.0967,0.1011,0.1274,0.09040079679516942
430197021,12.687,13.1296,17.5063,0.0768,0.0836,0.1092,0.08726219508235135
430197022,13.3292,13.7784,18.0578,0.1225,0.1297,0.1569,0.08975514439115811
430197023,14.8442,15.1387,19.8317,0.11,0.1137,0.1413,0.07804894248762141
430197024,15.8962,16.2481,21.0368,0.1019,0.1074,0.1362,0.07853670966610296
430197025,16.0927,16.5725,21.4672,0.0906,0.0998,0.1275,0.077091360650504
430197026,16.4434,16.8804,21.9362,0.0987,0.1092,0.1372,0.07569824722699373
430197028,19.5043,19.5222,24.6583,0.1496,0.1508,0.1801,0.07221810771057427
430197029,19.5139,19.5736,24.3609,0.2131,0.2132,0.241,0.07615699026400004
430197030,10.3027,9.8558,14.8475,0.1183,0.1177,0.1212,0.07903061153879146
430197031,20.3791,20.0767,24.7275,0.2175,0.2141,0.2391,0.07804894248762141
430197032,9.2274,8.5792,13.4567,0.1417,0.1364,0.1408,0.08212958633865283
430197033,20.6831,20.7918,25.8832,0.1394,0.1431,0.1751,0.07348500463068167
430197034,12.7053,11.8244,16.4366,0.3268,0.3008,0.3072,0.077091360650504
430197039,20.6117,20.419,25.5974,0.1907,0.1892,0.2132,0.07180546030797123
430197042,21.0539,19.7331,25.0468,0.2313,0.2159,0.2458,0.07099415216660818
430197043,20.4903,19.3244,24.6497,0.2732,0.2609,0.2911,0.06904388481989716
430197044,20.8228,19.5686,24.9223,0.2753,0.258,0.2917,0.07020097205976435
430197045,20.829,19.6741,24.9704,0.2282,0.2145,0.2453,0.07059533429497317
430197046,18.2744,17.0971,21.9726,0.1892,0.1733,0.2025,0.07662132709270902
430197047,17.1836,16.1873,20.6593,0.1356,0.118,0.1428,0.07853670966610296
430197048,16.3057,15.1959,19.282,0.152,0.1334,0.1541,0.08490398027194407
430197049,14.7555,13.6162,17.8051,0.144,0.1272,0.1471,0.0815963233535219
430197050,15.4764,14.1929,18.2701,0.1377,0.1236,0.142,0.08433420746488306
430197051,15.46,14.5775,18.445,0.2384,0.2268,0.2428,0.08433420746488306
430197052,14.6321,13.8027,17.4355,0.1449,0.1371,0.1526,0.08911864874469005
430197053,14.0388,13.2763,17.2508,0.1543,0.1446,0.1605,0.0815963233535219
430197055,13.3131,12.509,16.3702,0.1384,0.1284,0.1439,0.08377203058083679
430197056,13.6215,12.867,16.933,0.1731,0.1615,0.1779,0.08003728818317192
430197057,12.9799,12.4432,16.1391,0.1671,0.1591,0.1712,0.08321729873508964
430197059,12.1996,11.7026,15.5391,0.2467,0.2406,0.2572,0.08548150399146558
430197072,14.2453,13.2624,16.7747,0.1544,0.1427,0.1563,0.09040079679516942
430197080,15.8001,14.5343,18.6122,0.1715,0.1522,0.1657,0.07903061153879146
430197082,16.1422,14.8785,18.7008,0.1343,0.1185,0.1337,0.08433420746488306
430197083,16.6398,15.4016,19.2879,0.134,0.12,0.1365,0.08433420746488306
430197084,15.2763,14.1653,17.8059,0.1664,0.1485,0.1611,0.08849111644335216
430197085,14.9276,13.7037,17.3643,0.1195,0.1014,0.1195,0.09040079679516942
430197089,7.0157,6.3906,11.1207,0.1057,0.0895,0.1142,0.07059533429497317
430197090,5.397,4.7096,9.5455,0.1044,0.0894,0.1128,0.06718197900516926
430197097,10.3401,8.8257,12.607,0.2137,0.1812,0.2115,0.08726219508235135
430197098,10.7858,9.2776,13.4526,0.2246,0.1919,0.2254,0.07953076456813789
430197105,13.4045,12.5387,18.2012,0.3028,0.2758,0.3144,0.06129789587454133
430197114,11.2186,14.9865,20.5507,0.1537,0.2367,0.278,0.07099415216660818
430197115,20.1048,19.6879,25.1747,0.2463,0.2377,0.2727,0.07059533429497317
430197116,12.3014,16.0055,21.4705,0.172,0.2573,0.3069,0.06904388481989716
430197117,21.2268,20.7261,26.1879,0.1987,0.1897,0.2227,0.07139750161301212
430197118,11.2125,15.908,21.5207,0.3537,0.5077,0.5796,0.07953076456813789
430197119,21.6691,21.3647,26.638,0.2407,0.2395,0.2719,0.0752449975094086
430197120,21.7354,21.8471,27.22,0.1601,0.1616,0.1912,0.07569824722699373
430197121,21.5658,22.0605,28.0884,0.1063,0.1072,0.14,0.07435458803139107
430197122,17.744,18.1793,23.3656,0.1318,0.135,0.1621,0.08490398027194407
430197123,15.0542,15.5211,20.7835,0.1863,0.1913,0.2244,0.07569824722699373
430197124,19.1338,19.4284,26.369,0.8635,0.8764,0.9538,0.059274001684944774
430197127,43.1211,42.8785,51.2638,1.0794,1.0767,1.1733,0.04947312713553582
430197132,20.6881,24.5339,33.5857,0.4729,0.5877,0.6606,0.04348172702451151
430197156,19.6715,19.7218,24.3606,0.0783,0.0783,0.0968,0.06719790044098876
430197175,42.2268,43.6794,50.4114,0.5348,0.5754,0.6,0.04671448198421
430197176,31.8448,33.0867,39.3493,0.5526,0.5775,0.6009,0.05006442052760694
430197177,30.0981,31.2537,39.4983,0.4643,0.4953,0.5359,0.04245346694193159
430197178,44.2525,46.7303,54.2497,0.5901,0.6349,0.681,0.05560231145909046
430197179,19.9124,20.997,25.7307,0.3303,0.3566,0.3838,0.07479714303071543
430197196,27.0024,27.3258,37.4571,0.5826,0.6113,0.7087,0.04147271561468917
430197197,34.9041,36.713,43.8201,0.501,0.5453,0.574,0.04471960971181389
430197200,24.5175,26.9317,34.9393,0.2271,0.2677,0.2965,0.04106612917780369
430197201,42.2373,41.3364,47.4135,0.5601,0.541,0.5602,0.044403578072467774
430197202,39.5097,38.8652,44.3387,0.1819,0.1799,0.1985,0.04927912092245134
430197203,48.409,47.3439,54.2001,0.2609,0.2572,0.2832,0.04363270157106099
430197210,36.1501,36.9796,42.9592,0.2193,0.2378,0.2535,0.0430350075951413
430197211,48.5661,47.1036,51.6061,0.5775,0.5535,0.552,0.05511459098459456
430197214,29.6447,30.2986,35.4925,0.1813,0.1923,0.1955,0.051712576293637055
430197215,40.2064,39.4923,44.4653,0.7747,0.7599,0.7645,0.056098740702361524
430197217,25.0083,25.0214,30.2203,0.4038,0.3899,0.4069,0.05560231145909046
430197218,26.2978,26.2204,31.2524,0.4262,0.4187,0.4293,0.05535737701133239
430197219,31.0374,30.5018,35.2336,0.4483,0.4298,0.4263,0.05129044711249124
430197245,14.4516,14.9368,20.8664,0.3424,0.3633,0.4233,0.0675591583065621
430197268,14.2702,13.1225,16.7294,0.1241,0.109,0.128,0.09665858053229819
430197269,13.4578,12.7506,16.5656,0.0882,0.0781,0.0973,0.09816868357674101
430197270,11.8375,11.1914,14.6741,0.0644,0.0534,0.0717,0.10559216905199818
430197310,10.9673,11.1528,15.2143,1.2653,1.2907,1.2849,0.07662132709270902
430197311,9.5808,9.7785,13.3923,1.1387,1.1753,1.1466,0.08377203058083679
430197312,6.9353,7.0953,10.169,0.8893,0.9156,0.903,0.09894156757337469
430197331,12.333,12.8607,17.126,0.0,0.0,0.0125,0.09894156757337469
430197332,16.9207,17.3151,22.358,0.0014,0.0011,0.0164,0.08787235948346774
430197335,22.7098,23.1475,28.9643,0.0454,0.0443,0.0787,0.07263552511680024
430197344,17.5473,16.9593,21.5379,0.0312,0.0253,0.0544,0.09447856694680049
430197346,14.3783,13.6106,18.1282,0.0186,0.0105,0.0373,0.08911864874469005
430197347,13.9128,13.2663,17.7392,0.0181,0.0117,0.0386,0.09239471398211957
430197348,14.2348,13.5635,18.1558,0.0302,0.0221,0.0491,0.08975514439115811
430197349,14.0028,13.3049,17.9251,0.0506,0.0402,0.0709,0.08849111644335216
430197350,12.9581,12.2471,16.6209,0.0473,0.0359,0.0676,0.09172037375316221
430197354,13.0859,12.4143,16.2692,0.0898,0.0795,0.1068,0.0937735836449438
430197355,13.5962,12.9283,16.6488,0.0938,0.0834,0.1097,0.09592081711552267
430197357,9.7572,9.3053,12.9414,0.0917,0.0836,0.1079,0.09307904275505513
430197358,10.0235,9.652,12.9903,0.1683,0.1636,0.1742,0.09816868357674101
430197360,9.4444,9.1908,12.4017,0.235,0.2365,0.2381,0.09894156757337469
430197361,8.5082,8.2459,11.2901,0.1944,0.1901,0.1943,0.1021587506273488
430197362,8.6096,8.3104,11.347,0.1751,0.1654,0.1736,0.10133499999681532
430197364,10.8203,10.185,13.4659,0.0999,0.0995,0.1123,0.09592081711552267
430197365,12.601,11.8506,15.4466,0.134,0.1326,0.1468,0.08666044549832956
430197366,12.6789,11.9038,15.565,0.1439,0.1422,0.1572,0.08606693785815557
430197367,12.0227,11.3013,14.8114,0.1212,0.1199,0.1331,0.08911864874469005
430197368,11.4702,10.7635,14.014,0.1238,0.1209,0.1336,0.09519422993221213
430197369,11.875,11.1476,14.5025,0.1273,0.1229,0.1376,0.0937735836449438
430197370,11.4415,10.85,14.6296,0.152,0.1318,0.1591,0.09105580497377844
430197371,10.4928,10.1021,13.7582,0.1256,0.1162,0.143,0.09592081711552267
430197372,11.2376,10.871,14.4444,0.1427,0.1333,0.1564,0.09592081711552267
430197373,11.5449,11.0862,14.6706,0.1461,0.1294,0.1576,0.09665858053229819
430197374,13.1742,12.6425,16.4596,0.1714,0.1476,0.1833,0.08975514439115811
430197375,12.6369,12.0701,16.7627,0.1843,0.1674,0.1977,0.07059533429497317
430197376,22.0355,21.3491,26.6674,0.3495,0.3307,0.35,0.06100034753906654
430197377,18.4085,17.3989,21.5915,0.778,0.7221,0.7295,0.07756719641593564
430197378,17.9633,16.8656,21.1592,0.8374,0.7792,0.7899,0.0752449975094086
430197379,15.3526,14.622,18.6071,0.4591,0.434,0.4456,0.0815963233535219
430197380,13.2466,12.5381,16.1651,0.369,0.3427,0.3561,0.09172037375316221
430197381,12.5963,11.9842,15.7093,0.3433,0.3237,0.337,0.08849111644335216
430197382,9.9946,9.5142,13.0048,0.1516,0.1404,0.1571,0.09592081711552267
430197396,19.1734,17.5729,22.6408,0.2062,0.1828,0.2111,0.07305779571290515
430197397,20.0936,18.5687,23.5026,0.1927,0.1696,0.1941,0.07479714303071543
430197398,19.8721,18.1988,22.9627,0.1964,0.171,0.1981,0.07953076456813789
430197399,18.6361,17.0542,21.6048,0.2223,0.1926,0.2204,0.08433420746488306
430197400,14.5579,13.6249,17.5523,0.2268,0.2081,0.2244,0.08548150399146558
430197401,13.675,12.8364,16.7178,0.2514,0.2328,0.2508,0.08666044549832956
430197402,12.3729,11.6056,15.5805,0.1776,0.1613,0.1785,0.08266986501266944
430197403,11.9869,11.3005,14.7738,0.2339,0.2157,0.233,0.09307904275505513
430197416,21.2071,21.0747,26.7854,0.0159,0.015,0.0337,0.08433420746488306
430197417,23.6235,23.5832,29.9646,0.0089,0.0085,0.0266,0.07479714303071543
430197418,18.4312,18.5194,24.6105,0.0005,0.0003,0.0185,0.07348500463068167
430197419,20.4798,20.6905,26.4372,0.0103,0.0097,0.0283,0.07853670966610296
430197420,20.1103,20.2708,25.9177,0.0091,0.015,0.0461,0.08003728818317192
430197421,17.8654,18.0297,23.4012,0.0074,0.0128,0.05,0.08212958633865283
430197422,18.9887,19.1232,24.5113,0.0239,0.0299,0.0752,0.08266986501266944
430197423,1.0899,1.0133,3.8584,0.0,0.0062,0.0131,0.09816868357674101
430197424,1.7294,1.6139,5.0697,0.0,0.0027,0.0167,0.08003728818317192
430197425,2.5217,2.4477,6.3885,0.0,0.0022,0.0224,0.07020097205976435
430197426,4.6935,4.4433,9.7704,0.0,0.0062,0.0267,0.05192625725187585
430197427,5.3392,5.0483,10.6286,0.0,0.0071,0.0275,0.05006442052760694
430197434,8.3801,8.6535,13.2562,0.0,0.0,0.0201,0.06190178642991358
430197437,13.2411,14.2229,20.7577,0.0,0.0,0.0278,0.044879318492720414
430197440,15.204,15.7894,23.2861,0.0,0.0,0.03,0.04174827570770436
430197443,11.5737,11.308,21.2113,0.0001,0.0026,0.0352,0.03785016842433463
430197444,10.2003,10.1292,19.0287,0.0,0.0003,0.0318,0.041887433508339206
430197445,9.0154,8.9614,17.6657,0.0,0.0001,0.0317,0.042310529255340984
430197446,8.1923,7.7918,15.4517,0.0,0.0,0.0295,0.04456103357379679
