detection_id,B,G,R,nB,nG,nR,Compactness
429134204,68.6995,67.3452,81.4606,0.9453,0.9162,0.9912,0.028954616566322085
429134218,47.9711,46.7564,56.3189,0.9515,0.9084,0.9625,0.04120076930564869
429134219,13.6276,12.5346,19.1768,0.2412,0.2274,0.2852,0.06981099120988524
429134221,19.9239,20.8131,33.3557,0.4223,0.444,0.6294,0.0595549083537657
429134230,21.7175,19.8396,29.2447,0.4717,0.4193,0.5391,0.05584942297118333
429134231,30.7922,29.8413,35.7583,0.6686,0.6422,0.6704,0.06314598028335774
429134232,9.998,10.2318,17.464,0.2032,0.2003,0.2657,0.07435458803139107
429134233,16.1039,14.9767,21.8198,0.3612,0.3326,0.4199,0.07569824722699373
429134236,22.963,22.2726,27.0152,0.487,0.4637,0.4857,0.07435458803139107
429134237,8.4003,8.2747,14.0663,0.211,0.2068,0.2884,0.08975514439115811
429134246,13.848,13.1894,19.2991,0.4504,0.4413,0.53,0.07853670966610296
429134248,12.8001,12.4319,18.276,0.4238,0.43,0.5286,0.08490398027194407
429134249,11.782,11.367,16.9756,0.4111,0.4185,0.5198,0.08787235948346774
429134250,10.204,9.7739,14.8476,0.1499,0.1433,0.1871,0.0937735836449438
429134254,14.9164,13.9748,25.2628,0.1943,0.1799,0.319,0.05764267775279962
429134255,22.7599,22.8223,38.338,0.2364,0.2543,0.4821,0.05584942297118333
429134260,24.4077,24.528,40.8113,0.2933,0.3114,0.5817,0.05302170881884524
429134261,29.0792,29.1474,47.8393,0.3086,0.3233,0.6079,0.05302170881884524
429134265,40.2021,42.0533,66.9977,0.3553,0.3901,0.7402,0.049086630312145024
429134267,43.4965,44.901,71.5181,0.1444,0.1425,0.4638,0.04927912092245134
429134269,46.0705,47.3365,73.2178,0.1812,0.1855,0.4975,0.04363270157106099
429134282,31.968,29.2833,38.8456,0.337,0.296,0.3648,0.050875153686925724
429134284,30.5949,27.8741,36.5047,0.3291,0.2903,0.3524,0.056098740702361524
429134286,24.0878,21.8375,29.1854,0.3053,0.2689,0.3318,0.06544805286939072
429134287,16.3472,16.6244,26.6286,0.524,0.5394,0.7483,0.06041383338136221
429134288,25.1245,22.2577,30.3001,0.3017,0.2569,0.3264,0.06579069379816853
429134289,11.6649,11.7263,20.2316,0.7551,0.7703,1.0372,0.06378702284985524
429134290,15.474,13.7354,20.2182,0.1793,0.1548,0.196,0.0661369411690469
429134293,9.2977,9.1574,15.5853,0.1215,0.1218,0.1806,0.09105580497377844
429134297,10.526,10.666,18.1982,0.2575,0.2614,0.3753,0.06866661880204716
429134298,10.6683,10.8258,18.3573,0.2481,0.2529,0.3661,0.06866661880204716
429134300,9.958,10.3826,17.8551,0.3168,0.3374,0.4632,0.07221810771057427
429134304,8.0908,8.0265,14.2697,0.2792,0.2833,0.3922,0.08212958633865283
429134305,7.5608,7.5232,13.5359,0.2099,0.2103,0.3007,0.08433420746488306
429134306,8.2045,8.2792,14.4984,0.3454,0.3552,0.4782,0.08055030487456037
429134307,8.6247,8.6652,15.2129,0.3088,0.3151,0.4297,0.07615699026400004
429134308,9.2556,9.3727,15.8352,0.2829,0.293,0.3967,0.07662132709270902
429134311,8.4345,8.5841,15.522,0.2239,0.2368,0.3335,0.06866661880204716
429134312,8.4673,8.6242,15.5766,0.2257,0.2337,0.3341,0.06866661880204716
429134313,15.0209,14.218,19.2722,0.2989,0.2818,0.3252,0.08321729873508964
429134314,15.5125,14.5282,19.2876,0.2804,0.2631,0.3028,0.09172037375316221
429134315,14.9628,14.0193,19.1676,0.2193,0.2038,0.2394,0.08106994029334431
429134317,19.1674,17.8383,23.3873,0.2732,0.2421,0.2849,0.07804894248762141
429134318,20.1676,18.6471,24.6791,0.2027,0.184,0.2211,0.07305779571290515
429134319,18.1966,15.8077,22.8112,0.5426,0.4568,0.5504,0.06829345312829196
429134320,12.2819,11.112,17.365,0.3342,0.2996,0.3608,0.06684048540909966
429134321,12.6405,11.5275,17.7482,0.3386,0.3043,0.3714,0.06942531913488556
429134322,13.9026,12.6732,19.2383,0.3315,0.2882,0.3657,0.06719790044098876
429134323,13.6904,12.3824,18.7919,0.3012,0.2632,0.3414,0.07435458803139107
429134324,13.9227,12.4412,19.36,0.3242,0.279,0.3632,0.06981099120988524
429134325,13.4343,11.8904,18.3424,0.2515,0.2112,0.2878,0.07756719641593564
429134326,9.9905,8.8243,14.4207,0.1528,0.1216,0.1882,0.08787235948346774
429134327,12.6877,11.9037,17.8374,0.2148,0.1906,0.2592,0.08433420746488306
429134328,13.7769,12.8099,18.9131,0.2454,0.2142,0.2893,0.08212958633865283
429134329,16.3629,15.1763,22.2588,0.3237,0.2827,0.3723,0.07348500463068167
429134330,16.8586,15.1788,22.7221,0.3781,0.3088,0.4121,0.06792432131461863
429134331,16.1103,14.3437,21.7055,0.296,0.2412,0.3302,0.07020097205976435
429134332,14.0435,12.9509,19.5013,0.3162,0.2808,0.3636,0.07305779571290515
429134335,17.4181,15.8091,22.3603,0.3987,0.3547,0.4346,0.07305779571290515
429134339,13.5786,12.5755,17.8386,0.2835,0.2647,0.3117,0.08003728818317192
429134341,15.2991,14.3287,19.1031,0.2804,0.2568,0.3042,0.09040079679516942
429134344,14.7118,13.4498,18.2864,0.1925,0.1735,0.209,0.08975514439115811
429134354,17.9364,15.8915,22.0966,0.3769,0.3282,0.395,0.07756719641593564
429134355,16.7543,15.0546,21.1734,0.3083,0.269,0.3346,0.07853670966610296
429134356,15.7665,14.2394,19.8461,0.3315,0.291,0.3545,0.08377203058083679
429134357,15.6456,14.0816,19.9951,0.4385,0.3887,0.4634,0.07756719641593564
429134360,14.3996,12.6999,18.7703,0.2508,0.2065,0.2727,0.07903061153879146
429134361,12.8667,11.3012,17.1806,0.1458,0.1099,0.1684,0.08055030487456037
429134362,10.7665,9.6209,15.5192,0.0856,0.0616,0.1119,0.077091360650504
429134364,8.8921,8.0463,14.0205,0.0958,0.0754,0.1285,0.08055030487456037
429134367,18.9688,17.2569,29.7164,0.085,0.0608,0.1902,0.059274001684944774
429134368,20.6651,19.0358,32.64,0.2147,0.1827,0.3791,0.06346488289866778
429134369,23.1421,21.2025,35.5345,0.2186,0.1868,0.3812,0.06866661880204716
429134370,23.3216,21.5643,36.4953,0.2417,0.2125,0.4265,0.06411244968272661
429134372,32.558,30.1273,50.1734,0.6306,0.5772,0.9861,0.06510896233025722
429134373,34.5257,31.9171,53.2446,0.7647,0.7006,1.1631,0.06190178642991358
429134374,36.0775,33.5099,55.404,0.7518,0.6961,1.1503,0.06159836113714365
429134375,37.918,35.1305,57.7889,0.7818,0.7299,1.2221,0.06314598028335774
429134376,21.9266,19.4061,29.6547,0.366,0.3079,0.4394,0.0589957324588329
429134377,34.1081,31.666,50.4758,0.5959,0.5645,0.8904,0.06159836113714365
429134378,23.4844,21.1155,33.2684,0.3824,0.3331,0.4989,0.06190178642991358
429134379,22.4762,20.8196,35.0425,0.4329,0.3896,0.6774,0.07221810771057427
429134380,18.0814,16.1831,26.2168,0.2735,0.2351,0.3633,0.07348500463068167
429134381,16.959,15.4122,26.4552,0.3287,0.2906,0.5075,0.08055030487456037
429134382,27.0658,24.9857,38.5355,0.4979,0.4523,0.7175,0.07804894248762141
429134383,15.9592,15.4805,27.3558,0.3433,0.3231,0.5562,0.07263552511680024
429134384,31.7457,28.78,42.3761,0.3549,0.3087,0.4723,0.06510896233025722
429134386,17.5728,16.0177,27.1035,0.3324,0.2999,0.51,0.08377203058083679
429134388,27.8698,25.4375,39.9808,0.7425,0.6853,1.0079,0.07903061153879146
429134390,23.0186,21.3372,33.5051,0.5696,0.5402,0.7746,0.08490398027194407
429134392,35.2059,32.4605,49.3039,0.6219,0.579,0.8536,0.06129789587454133
429134401,25.7892,22.2588,35.3936,0.2055,0.1635,0.2441,0.043784728166320654
429134422,22.6539,21.1792,30.2147,0.6502,0.5967,0.7353,0.059274001684944774
429134428,7.8184,7.6095,11.2519,0.0733,0.0661,0.0882,0.10739689511380088
429134429,17.4026,15.4313,23.3841,0.627,0.5491,0.7399,0.1038470904936626
429134430,18.711,16.9587,25.2183,0.7106,0.64,0.8464,0.09307904275505513
429134433,25.7758,22.6813,34.2912,0.3581,0.3144,0.471,0.07953076456813789
429134434,30.657,27.1304,41.4776,0.4896,0.4353,0.6389,0.06220821570931003
429134435,34.8488,31.0716,46.599,0.4983,0.4441,0.6449,0.06220821570931003
429134436,35.8,31.6724,48.6424,0.4997,0.4386,0.6506,0.05006442052760694
429134437,39.6679,35.4648,52.2188,0.5356,0.4798,0.6794,0.05511459098459456
429134438,42.6699,38.2464,56.9253,0.7173,0.6442,0.9141,0.047419586082077345
429134444,15.6346,13.7861,21.5131,0.3141,0.2775,0.3831,0.09172037375316221
429134485,28.5098,25.2988,20.5033,0.8219,0.7173,0.4714,0.09172037375316221
429134486,33.2936,29.6244,23.5432,0.9424,0.8324,0.5431,0.08726219508235135
429134489,35.1233,31.1455,24.8728,0.918,0.8155,0.5334,0.08726219508235135
429134490,33.8192,30.0509,24.0938,0.8744,0.7774,0.5087,0.08726219508235135
429134492,33.2255,29.9252,24.8688,0.556,0.5032,0.3405,0.08548150399146558
429134494,29.1199,25.9534,21.9144,0.3762,0.34,0.2333,0.09307904275505513
429134495,27.4755,24.4389,20.8728,0.3462,0.3145,0.2175,0.0937735836449438
429134549,21.3659,19.6367,27.5453,0.3624,0.3093,0.3516,0.043784728166320654
429134565,13.7122,13.1407,19.2322,0.1812,0.1736,0.2344,0.09172037375316221
429134569,19.0126,17.1651,21.3695,0.2622,0.2338,0.2306,0.05108195634991484
429134589,21.3778,19.2713,23.4408,0.3991,0.3394,0.3303,0.05635029433027713
429134590,17.8929,16.0973,20.3845,0.3344,0.2892,0.2869,0.05872006370526449
429134606,21.0269,19.8655,24.3969,0.107,0.103,0.1208,0.07479714303071543
429134607,20.3129,19.1351,23.5788,0.1047,0.0993,0.1163,0.07615699026400004
429134608,21.0626,19.7733,23.3371,0.1296,0.1216,0.135,0.09592081711552267
429134614,14.8364,12.9013,25.4829,0.0043,0.0014,0.1251,0.0752449975094086
429134632,17.7146,15.5254,17.7865,0.5786,0.4991,0.4648,0.09307904275505513
429134633,16.925,14.8984,17.1128,0.4606,0.3977,0.3704,0.09239471398211957
429134640,28.8007,27.8454,31.1666,0.1625,0.156,0.1685,0.08849111644335216
429134641,29.218,28.2259,31.5417,0.2116,0.1982,0.2085,0.08787235948346774
429134645,17.1502,15.7333,18.8889,0.2428,0.2244,0.2328,0.10133499999681532
429134646,17.3427,15.6909,18.9619,0.1887,0.1704,0.1824,0.1038470904936626
429134647,16.9398,15.4171,18.7859,0.2176,0.1974,0.2093,0.0937735836449438
429134648,16.7389,15.1373,18.0943,0.2662,0.2393,0.2497,0.10739689511380088
429134649,20.0649,18.464,20.7835,0.4395,0.4016,0.3838,0.0937735836449438
429134650,23.0304,21.2726,23.4805,0.5935,0.5373,0.5116,0.09239471398211957
429134651,24.6353,22.8278,25.1879,0.6068,0.5511,0.5289,0.08666044549832956
429134652,26.0396,24.0898,26.6347,0.5281,0.4797,0.4671,0.08266986501266944
429134653,27.4038,25.3876,28.2045,0.5688,0.5173,0.4993,0.07756719641593564
429134655,29.806,27.7192,30.0919,0.6341,0.5906,0.5553,0.07263552511680024
429134658,27.0737,25.0805,27.3192,0.4751,0.4313,0.4018,0.07348500463068167
429134659,24.6824,23.0173,25.0771,0.3713,0.3397,0.3162,0.07479714303071543
429134660,23.8914,22.2098,24.0961,0.367,0.3355,0.3146,0.07903061153879146
429134661,22.5955,21.0172,23.0549,0.3847,0.3513,0.3308,0.077091360650504
429134662,21.4407,19.8893,22.0047,0.3531,0.3194,0.3042,0.07903061153879146
429134663,15.9505,14.7635,16.9333,0.09,0.0729,0.0678,0.08055030487456037
429134664,16.7225,15.4483,17.7086,0.1132,0.0934,0.0896,0.07804894248762141
429134665,17.8795,16.5452,18.878,0.1224,0.1024,0.0972,0.07391723900466864
429134666,17.5534,16.3265,18.7715,0.1194,0.1014,0.0974,0.07263552511680024
429134667,17.801,16.5756,18.7965,0.1258,0.1081,0.1006,0.07662132709270902
429134668,17.2513,16.1542,18.4161,0.1165,0.0995,0.0936,0.07479714303071543
429134669,17.8217,16.6624,18.8518,0.1496,0.1313,0.1209,0.0752449975094086
429134670,15.4897,14.5422,16.794,0.1181,0.1031,0.0939,0.07756719641593564
429134671,14.7804,13.9155,16.1189,0.0991,0.0843,0.0783,0.08003728818317192
429134672,13.7299,12.9219,15.0843,0.0844,0.0702,0.0639,0.08266986501266944
429134688,37.3105,34.1523,37.1897,0.5638,0.5043,0.479,0.0595549083537657
429134694,27.9215,25.4718,28.1537,0.462,0.4159,0.3967,0.07305779571290515
429134698,14.0931,12.9815,16.0042,0.3579,0.3262,0.3014,0.07435458803139107
429134700,26.2188,24.8662,26.5462,0.4737,0.4456,0.3851,0.06190178642991358
429134702,25.2044,23.4864,26.0377,0.5453,0.5048,0.4577,0.05764267775279962
429134711,30.2821,31.0921,39.9535,0.4227,0.4372,0.5271,0.05129044711249124
429134712,29.166,29.0979,36.485,0.4131,0.4086,0.4723,0.06041383338136221
429134714,36.0159,36.9028,48.2243,0.5041,0.5181,0.6336,0.04348172702451151
429134715,19.4941,20.9706,27.5888,0.2966,0.3221,0.3898,0.06792432131461863
429134728,27.578,29.3305,38.998,0.3241,0.3425,0.4316,0.049086630312145024
429134729,13.8741,13.6856,18.7491,0.1893,0.1867,0.2229,0.07391723900466864
429134731,13.4296,15.4242,22.2355,0.1642,0.1996,0.2651,0.08321729873508964
429134732,11.2075,12.7992,19.4153,0.1813,0.2138,0.2852,0.08003728818317192
429134733,11.5317,13.3225,20.4713,0.1795,0.2152,0.2908,0.07756719641593564
429134742,16.6828,17.0674,23.7847,0.2401,0.2445,0.2825,0.050670018704328156
429134743,16.3446,16.8933,21.9681,0.2084,0.2178,0.246,0.06829345312829196
429134744,23.3306,23.9038,30.83,0.2914,0.298,0.3374,0.05006442052760694
429134745,24.0624,24.6317,31.968,0.2959,0.3092,0.3579,0.05046653131091824
429134748,13.4458,14.0095,18.52,0.1499,0.1621,0.2,0.08911864874469005
429134749,15.3288,15.7878,20.9619,0.1424,0.1518,0.1836,0.07099415216660818
429134752,17.4242,17.7963,24.023,0.1912,0.201,0.2369,0.05439884443645084
429134753,17.5776,18.0309,24.4944,0.2389,0.2548,0.3021,0.05511459098459456
429134754,23.8701,24.7416,31.6996,0.3373,0.3576,0.4028,0.05046653131091824
429134756,21.1489,21.1367,28.0518,0.2803,0.2796,0.3213,0.05737948033237819
429134766,26.2727,27.0433,35.025,0.3253,0.3272,0.3989,0.0539319190680174
429134771,20.1265,21.2229,27.5967,0.2262,0.2367,0.2973,0.07435458803139107
429134776,14.3956,13.692,18.8481,0.4471,0.415,0.4868,0.08787235948346774
429134777,14.1893,13.342,18.7859,0.4846,0.4523,0.5306,0.08321729873508964
429134778,14.6919,14.3094,19.3842,0.1825,0.177,0.2209,0.08548150399146558
429134779,14.1778,13.2122,18.5821,0.5883,0.547,0.6396,0.08726219508235135
429134784,25.7626,23.242,21.475,0.2173,0.194,0.1385,0.09665858053229819
429134793,20.1775,18.0542,18.0962,0.2152,0.1885,0.159,0.10471236017896915
429134794,21.2828,19.0792,19.0181,0.2702,0.2372,0.2005,0.10299600257653854
429134797,21.2607,19.1751,19.008,0.2278,0.2063,0.1651,0.10559216905199818
429134807,25.3642,26.0323,30.2792,0.1328,0.1373,0.1552,0.06719790044098876
429134809,36.3515,36.8779,41.7466,0.2294,0.2303,0.248,0.05584942297118333
429134810,37.5073,37.8639,42.5877,0.2281,0.2304,0.2507,0.059274001684944774
429134814,30.9161,31.2778,37.7054,0.253,0.2598,0.2867,0.04471960971181389
429134849,7.7063,7.1938,11.6582,0.2526,0.2428,0.2932,0.09239471398211957
429134850,7.8951,7.3736,12.1524,0.333,0.3161,0.3799,0.08490398027194407
429134851,8.0917,7.5234,12.0159,0.4236,0.4071,0.468,0.08548150399146558
429134852,18.4423,17.3485,21.4147,0.1049,0.0995,0.1156,0.09665858053229819
429134853,18.5013,17.4573,21.422,0.0997,0.0947,0.1104,0.09740778003073822
429134861,23.128,22.0053,26.5625,0.1072,0.1047,0.1183,0.0937735836449438
429134863,25.7344,24.4919,29.2661,0.1173,0.1147,0.1297,0.09172037375316221
429134864,26.0899,24.9503,29.5682,0.1209,0.1174,0.1319,0.09172037375316221
429134867,24.5461,23.7266,27.9219,0.1213,0.1175,0.1309,0.09665858053229819
429134868,24.2201,23.3713,27.5407,0.1141,0.1113,0.1242,0.09592081711552267
429134869,24.3818,23.5534,27.5965,0.1187,0.1145,0.1272,0.09740778003073822
429134871,24.3379,23.4096,27.5541,0.1213,0.1177,0.131,0.09592081711552267
429134872,23.8767,22.9356,27.0714,0.1238,0.1189,0.133,0.09519422993221213
429134875,21.7662,20.9081,24.7171,0.1122,0.1064,0.1215,0.10052442674077641
429134877,22.2914,21.378,25.2208,0.1163,0.1101,0.1245,0.10133499999681532
429134878,23.0302,22.0405,26.0332,0.1245,0.1181,0.1333,0.10052442674077641
429134887,18.7602,17.6063,22.3051,0.1217,0.1144,0.1358,0.09307904275505513
429134892,51.6809,46.1262,51.4996,0.3377,0.2959,0.2918,0.06579069379816853
429134897,76.0368,68.3117,77.3152,0.4091,0.3833,0.3862,0.04552972625896745
429134908,69.1938,61.6129,74.1151,0.3377,0.3044,0.3428,0.03621402203509902
429134912,19.3881,17.7781,24.1402,0.0821,0.0802,0.102,0.0595549083537657
429134925,28.8603,27.443,36.8038,0.4799,0.4471,0.5334,0.05764267775279962
429134930,21.8161,20.3378,36.5787,0.4039,0.3628,0.6802,0.06012478543760053
429134957,9.5349,8.6018,13.8887,0.0659,0.0423,0.0931,0.09519422993221213
429134958,9.4464,8.6123,14.0629,0.0791,0.0622,0.1001,0.08548150399146558
429134959,9.7829,8.9044,14.4157,0.0829,0.0672,0.1017,0.08548150399146558
429134960,9.8898,9.0195,14.3754,0.0849,0.0765,0.1016,0.08606693785815557
429134961,12.059,10.9503,17.4316,0.1205,0.1067,0.142,0.06866661880204716
429134962,12.0948,10.938,16.8058,0.1295,0.1131,0.1483,0.07903061153879146
429134966,10.8395,9.546,14.6698,0.128,0.1152,0.1402,0.08849111644335216
