detection_id,B,G,R,nB,nG,nR,Compactness
48519636,1.5859,1.555,2.9213,0.0677,0.0679,0.074,0.224325293611701
48519640,2.8968,2.7449,5.1455,0.0126,0.0139,0.0243,0.12318763468639518
48519653,3.5949,3.2256,3.5722,0.1539,0.1399,0.1003,0.23701364694242527
48519654,3.5911,3.2335,3.4682,0.1421,0.1296,0.0896,0.2415680625597688
48519655,4.0272,3.6666,3.7454,0.1265,0.1164,0.0765,0.23262772230212783
48519656,4.1167,3.7363,3.8196,0.1068,0.0971,0.065,0.224325293611701
48519657,3.8919,3.5606,3.7144,0.1167,0.1078,0.0736,0.224325293611701
48519658,4.5989,4.183,4.1313,0.1403,0.1294,0.0878,0.21659487670178934
48519659,4.396,3.9892,4.0774,0.1162,0.1062,0.0726,0.2093793437612272
48519660,3.892,3.5154,3.6871,0.0994,0.0897,0.0608,0.21659487670178934
48519661,2.5847,2.132,3.5662,0.0,0.0,0.0082,0.1495779344429456
48519662,7.3299,6.289,7.6874,0.1046,0.0935,0.0814,0.1021587506273488
48519663,5.2823,4.7514,5.8211,0.0993,0.0879,0.0719,0.1411769425941694
48519664,2.8992,2.6918,3.8001,0.0781,0.0712,0.058,0.18475840065665078
48519665,3.2701,3.1323,4.0735,0.0397,0.0366,0.0294,0.19941430995731257
48519667,5.3291,4.8335,6.015,0.1988,0.1777,0.1414,0.1396087127968195
48519673,0.7836,0.7965,2.5137,0.0,0.0,0.0071,0.17449830252036147
48519674,0.8077,0.7987,2.4002,0.0024,0.0024,0.0092,0.18751471302418415
