detection_id,B,G,R,nB,nG,nR,Compactness
427744731,27.5789,30.9199,34.2368,0.3582,0.4513,0.354,0.04688878485347726
427744735,30.8807,28.519,34.0127,0.1947,0.1616,0.1574,0.03559849630068496
427744736,30.2443,33.2833,38.955,0.3014,0.3652,0.3337,0.04348172702451151
427744738,27.1783,29.8679,38.5884,0.2425,0.3072,0.3364,0.04409198179755562
427744741,21.1273,19.1705,24.6557,0.1229,0.1104,0.1083,0.042027522098831975
427744742,31.6709,34.288,40.9312,0.3216,0.3739,0.3874,0.04456103357379679
427744744,25.566,28.7863,38.245,0.2983,0.3781,0.4279,0.043784728166320654
427744747,22.7345,20.9814,25.9771,0.4278,0.3952,0.3801,0.044403578072467774
427744748,33.7599,35.2166,45.8213,0.3301,0.3611,0.3886,0.03674345773498782
427744752,38.8776,36.1101,43.9592,1.111,1.0383,0.9633,0.02737758324003233
427744758,20.3062,18.837,24.2656,0.5454,0.5086,0.4791,0.04348172702451151
427744759,31.7713,33.3649,43.0936,0.2461,0.2707,0.3041,0.037736506326688256
427744764,14.5878,13.3036,19.1012,0.6525,0.5804,0.5568,0.04520218287170602
427744769,9.3621,8.1897,11.2702,0.4987,0.4227,0.4081,0.08377203058083679
427744774,13.9724,12.5347,14.5609,0.2543,0.2197,0.1971,0.08975514439115811
427744780,17.9487,16.4401,18.2941,0.2368,0.2065,0.1969,0.09239471398211957
427744784,14.0152,20.7303,18.3369,0.2262,0.3664,0.2604,0.09592081711552267
427744787,14.3404,12.8058,14.9725,0.2147,0.189,0.1813,0.09105580497377844
427744803,17.2247,22.2522,19.8577,0.2463,0.3431,0.2408,0.09239471398211957
427744805,13.7756,19.7007,17.9813,0.1651,0.2874,0.1949,0.10133499999681532
427744809,13.1193,11.1958,12.8093,0.1377,0.1148,0.1084,0.11022268844923072
427744810,13.0543,11.1827,12.8308,0.1212,0.1033,0.0973,0.10739689511380088
427744811,13.0756,11.2893,12.9863,0.1323,0.1115,0.107,0.10648688664370398
427744812,23.7875,21.4258,27.7759,0.2255,0.2003,0.1876,0.035497937197589494
427744813,23.1622,20.9772,29.6239,0.2093,0.1786,0.198,0.02970621624823002
427744815,7.3003,6.1805,9.8868,0.2597,0.2193,0.2488,0.09307904275505513
427744816,7.7014,6.56,10.7103,0.2813,0.2381,0.2727,0.0815963233535219
427744817,7.9463,6.7633,11.2535,0.2697,0.2283,0.2627,0.077091360650504
427744818,11.6707,9.8474,11.1021,0.1565,0.1257,0.0992,0.11634512054520679
427744819,12.1386,10.2513,11.5345,0.1374,0.1122,0.0884,0.11423011752805243
427744820,12.7709,10.8169,12.0174,0.1389,0.1116,0.0906,0.1132011898318306
