detection_id,B,G,R,nB,nG,nR,Compactness
428992889,11.2446,10.8492,12.8476,0.084,0.0788,0.0645,0.09894156757337469
428992890,13.3079,12.4784,14.0066,0.1117,0.1052,0.0944,0.09040079679516942
428992891,11.3912,12.2412,16.1407,0.052,0.0747,0.1036,0.09665858053229819
428992892,15.6698,15.1408,13.3037,0.2695,0.2553,0.1553,0.08433420746488306
428992894,15.6743,14.4767,13.8149,0.3726,0.339,0.2457,0.08787235948346774
428992895,15.5624,14.0205,14.1805,0.3784,0.3307,0.2651,0.09105580497377844
428992896,14.5276,13.9055,14.5645,0.3444,0.3356,0.2601,0.08606693785815557
428992899,11.5196,11.4126,15.9318,0.3767,0.3825,0.4073,0.07221810771057427
428992916,41.6098,40.9008,47.217,0.1723,0.1723,0.199,0.04671448198421
428992917,2.7587,3.209,8.4697,0.0,0.0,0.0235,0.05302170881884524
428992926,11.1117,13.846,28.8485,0.0026,0.02,0.1565,0.05584942297118333
428992936,20.9359,20.15,19.0464,0.1559,0.155,0.0423,0.06942531913488556
428992939,18.6473,17.6193,20.4576,0.1677,0.1685,0.171,0.07139750161301212
428992940,13.7974,13.4496,15.8197,0.11,0.1045,0.1108,0.08106994029334431
428992944,31.2359,33.5409,40.4869,0.0,0.0002,0.0275,0.04569528448132631
428992973,14.4494,13.8634,17.5519,0.5162,0.4766,0.3967,0.05686023067241032
428992977,11.3324,11.4927,13.1298,0.2181,0.2086,0.1687,0.0815963233535219
428992981,15.5584,15.4203,17.9327,0.4154,0.4058,0.3331,0.07020097205976435
428992988,10.5035,10.6649,12.3896,0.7302,0.7192,0.5945,0.08666044549832956
428992992,30.684,30.4745,34.6893,1.1134,1.0943,0.9005,0.03289603153365219
428992995,8.9609,8.6445,10.1378,0.327,0.3141,0.2609,0.09665858053229819
428992996,8.3747,7.8275,10.1889,0.3979,0.3755,0.3246,0.09105580497377844
428992997,9.4627,8.9648,11.1521,0.4274,0.3918,0.3404,0.0937735836449438
428992999,10.3461,10.2413,13.4275,0.25,0.2392,0.2245,0.08377203058083679
428993000,8.3801,8.5244,10.4661,0.3538,0.356,0.2891,0.08726219508235135
428993001,8.2707,8.4036,10.312,0.359,0.3581,0.2703,0.08666044549832956
428993002,10.1872,10.0254,11.545,0.2177,0.2156,0.1637,0.08106994029334431
428993003,10.3262,10.102,11.6563,0.2036,0.197,0.1529,0.08055030487456037
428993004,9.215,9.3963,11.4879,0.4047,0.4016,0.3267,0.09239471398211957
428993016,29.3705,30.9111,35.7308,0.1481,0.171,0.1834,0.047962542530693694
428993017,28.0334,30.142,34.782,0.1195,0.1479,0.1542,0.04889563761385481
428993018,13.8368,13.4476,15.0706,0.0723,0.0656,0.0142,0.08726219508235135
428993020,43.8261,43.0623,47.8366,0.1697,0.1696,0.1661,0.05129044711249124
428993027,25.505,25.9,33.1009,0.006,0.004,0.06,0.05737948033237819
428993035,27.052,26.5487,31.2504,0.0,0.0,0.029,0.0430350075951413
428993039,27.9475,27.4373,31.3013,0.0478,0.0471,0.075,0.036006495270037596
428993047,16.5981,16.3631,20.2205,0.1042,0.1051,0.129,0.04456103357379679
428993050,6.7193,6.6735,10.0438,0.0,0.0,0.0182,0.06829345312829196
428993051,5.7143,5.5618,7.7815,0.0069,0.0067,0.0186,0.08726219508235135
428993052,5.4153,5.3357,7.466,0.0,0.0,0.0142,0.08726219508235135
428993053,15.7629,15.7285,20.2022,0.2663,0.2644,0.3033,0.09040079679516942
428993080,15.9693,19.9451,53.9019,0.2516,0.3463,1.1467,0.049086630312145024
428993084,14.4918,14.3023,16.1523,0.1961,0.1894,0.166,0.07953076456813789
428993085,9.232,9.2372,13.0262,0.0993,0.0979,0.1047,0.07391723900466864
428993088,13.0013,14.0709,17.1983,0.6918,0.7603,0.6687,0.06579069379816853
428993092,18.6905,19.6548,29.4264,1.1421,1.2381,1.2363,0.03141572920091552
428993093,16.3812,17.2037,22.2997,0.0902,0.1204,0.1242,0.06346488289866778
428993094,12.5333,13.3975,18.0928,0.0677,0.0943,0.0965,0.06314598028335774
428993101,9.2502,9.8307,12.6455,0.4729,0.5094,0.4002,0.06159836113714365
428993103,10.6044,10.9589,13.6051,0.5884,0.6111,0.5052,0.06719790044098876
428993104,10.6145,10.3797,14.4226,0.0763,0.0734,0.0962,0.10052442674077641
428993105,12.6571,12.033,14.5898,0.075,0.0572,0.05,0.09307904275505513
428993108,9.0925,8.8593,10.4646,1.2194,1.1689,0.9675,0.09894156757337469
428993132,22.0462,21.6229,23.9543,0.8911,0.8793,0.7342,0.05192625725187585
428993134,39.6105,38.8533,37.3379,1.8678,1.825,1.391,0.044403578072467774
428993137,37.8392,37.1816,38.4789,0.6834,0.6736,0.5598,0.04889563761385481
428993139,11.9296,12.6333,17.3401,0.0168,0.0266,0.0604,0.09665858053229819
428993140,13.5333,12.7857,9.5435,0.1431,0.1271,0.0361,0.09665858053229819
428993141,11.7496,11.1864,12.0036,0.1142,0.1075,0.1046,0.09665858053229819
428993142,18.182,15.8742,14.1635,0.8543,0.7274,0.4254,0.07903061153879146
428993143,24.0825,23.2682,19.4295,0.8946,0.8719,0.5243,0.0675591583065621
428993149,24.2792,23.9271,27.6984,0.5867,0.5543,0.4635,0.04851807655625124
428993150,20.727,20.0082,25.653,0.4015,0.3728,0.328,0.050670018704328156
428993151,17.3338,21.0608,52.0512,0.498,0.6519,1.7149,0.05006442052760694
428993152,14.6829,14.8591,18.592,0.2942,0.2901,0.2704,0.06012478543760053
428993161,14.1168,13.7622,15.2793,0.1271,0.1233,0.1272,0.08212958633865283
428993164,10.0751,9.8726,17.0852,0.011,0.0104,0.0249,0.07221810771057427
428993165,22.5721,22.0198,21.5572,1.0258,0.9787,0.7845,0.06444121395927624
428993166,12.5769,12.7083,16.5463,0.6701,0.6858,0.6552,0.07348500463068167
428993167,19.1223,18.2938,21.228,0.2226,0.212,0.178,0.05686023067241032
428993173,8.7264,9.2442,14.4702,0.0,0.0,0.0217,0.05737948033237819
428993174,4.6872,5.4686,9.8077,0.0,0.0,0.0217,0.05737948033237819
428993184,8.6129,9.9576,23.9973,0.1673,0.1914,0.4273,0.07569824722699373
428993192,6.8228,6.6123,9.0042,0.0989,0.0939,0.0841,0.09972671719555438
428993193,9.1756,9.0,11.0281,0.3918,0.3848,0.3018,0.09519422993221213
428993194,11.2907,10.9417,13.692,0.2574,0.2492,0.1975,0.07903061153879146
428993197,10.3466,10.6106,14.6204,0.3429,0.3298,0.2824,0.07615699026400004
428993198,10.0774,10.4951,14.4399,0.2831,0.276,0.238,0.07804894248762141
428993199,11.0116,11.1568,14.245,0.3446,0.3346,0.275,0.07435458803139107
428993200,11.3342,11.5819,14.6981,0.3681,0.3597,0.2927,0.07348500463068167
428993207,12.3679,12.9987,15.8014,0.4085,0.4145,0.3573,0.07305779571290515
428993208,12.9763,13.0991,15.3125,0.4811,0.4707,0.3794,0.07804894248762141
428993210,16.8746,16.5441,17.359,0.6362,0.6262,0.4508,0.06866661880204716
428993212,12.9318,12.4876,14.4624,0.9927,0.9497,0.7972,0.07348500463068167
428993215,15.2965,15.2139,13.9358,0.4435,0.4429,0.2939,0.07099415216660818
428993216,13.9644,13.3495,14.2018,0.939,0.8973,0.6733,0.08055030487456037
428993217,12.0472,11.4764,12.4223,0.4221,0.3979,0.313,0.09239471398211957
428993218,12.0209,12.2475,12.2918,0.4755,0.4878,0.3347,0.08606693785815557
428993219,11.0324,11.2877,11.4802,0.3965,0.4062,0.2795,0.08849111644335216
428993220,11.8673,11.8641,12.2705,0.8053,0.7979,0.5653,0.08055030487456037
428993222,9.295,9.2249,10.6588,0.4503,0.4486,0.3408,0.08787235948346774
428993223,12.2314,12.0631,12.9533,0.0914,0.09,0.051,0.09239471398211957
428993224,13.7733,13.6369,14.6914,0.0919,0.09,0.0619,0.07953076456813789
428993225,18.5985,18.6811,19.8462,0.1037,0.1035,0.0722,0.07479714303071543
428993227,19.699,19.8547,22.8402,0.0014,0.0006,0.0186,0.06684048540909966
428993243,6.0675,6.2876,8.9037,0.0,0.0,0.0142,0.08726219508235135
428993244,6.5031,6.7128,9.4627,0.0,0.0,0.0165,0.0752449975094086
428993245,5.591,5.5136,10.3692,0.0,0.0,0.0238,0.05235896091135454
428993254,8.0954,7.5149,10.4181,0.1205,0.1144,0.101,0.09592081711552267
428993255,9.7984,9.9125,14.0876,0.3346,0.3336,0.3548,0.08548150399146558
428993256,10.4367,10.8697,12.7325,0.3125,0.3225,0.2808,0.08849111644335216
428993257,9.9454,10.2615,11.118,0.8183,0.8313,0.6363,0.09307904275505513
428993258,11.223,11.6673,12.0101,0.3428,0.3617,0.2761,0.08849111644335216
428993259,11.4902,10.8354,10.5625,0.7329,0.6858,0.454,0.09447856694680049
428993260,12.444,11.7291,11.0965,0.9121,0.8555,0.5604,0.09172037375316221
428993261,12.7602,11.6886,12.18,0.5777,0.5295,0.3883,0.08377203058083679
428993263,11.8142,11.0292,11.254,0.5813,0.5395,0.3909,0.0937735836449438
428993267,10.1061,9.9187,9.3072,0.5507,0.5427,0.3605,0.11219063124580061
428993268,9.921,10.0954,9.0651,0.4309,0.4435,0.2546,0.10133499999681532
428993269,9.9835,9.9765,9.1383,0.3638,0.3687,0.2265,0.11022268844923072
428993271,11.7986,11.8061,13.098,0.1292,0.1296,0.1115,0.09592081711552267
428993272,11.4562,11.3148,11.9219,0.1067,0.1066,0.0978,0.10739689511380088
428993273,9.8252,9.8563,11.0298,0.8306,0.8236,0.6627,0.09816868357674101
428993274,9.1367,8.9482,10.2363,0.9478,0.919,0.7538,0.10739689511380088
428993276,9.6129,9.5412,10.0599,0.8077,0.8074,0.6072,0.1021587506273488
428993277,6.3912,6.5551,10.0248,0.152,0.1514,0.1587,0.08106994029334431
428993278,11.8881,12.2056,17.5842,0.6263,0.6208,0.7031,0.077091360650504
428993279,13.0883,12.4673,16.6811,0.4317,0.4168,0.4145,0.07569824722699373
428993280,12.1575,11.8668,15.8618,0.4076,0.3824,0.3879,0.07615699026400004
428993282,13.4259,14.2463,19.9003,0.3125,0.3214,0.3362,0.06444121395927624
428993283,13.0304,13.7083,19.383,0.3065,0.3148,0.3238,0.06544805286939072
428993284,11.0608,11.3254,16.9498,0.2131,0.2221,0.2562,0.06510896233025722
428993285,13.6816,14.7477,23.1201,0.2939,0.3214,0.3483,0.04986575853700407
428993286,12.1582,12.441,17.0943,0.0943,0.0959,0.0894,0.05844695914181379
428993288,9.0131,9.5479,15.3617,0.2376,0.249,0.3166,0.06579069379816853
428993303,7.1836,7.6947,13.1836,0.165,0.1775,0.2071,0.07263552511680024
428993304,8.9064,9.1721,13.919,0.0569,0.0532,0.0652,0.08106994029334431
428993305,11.4736,11.867,18.0261,0.1079,0.1022,0.115,0.06684048540909966
428993306,7.942,8.4267,12.9972,0.1641,0.1692,0.1838,0.08055030487456037
428993307,5.735,6.2511,10.0892,0.0667,0.07,0.1005,0.09040079679516942
428993325,12.0888,12.5648,17.6736,0.0934,0.0939,0.1272,0.08055030487456037
428993329,10.4526,10.411,12.4804,0.3164,0.3061,0.2602,0.09040079679516942
428993330,16.1459,15.8742,16.5775,0.4353,0.4351,0.3093,0.06346488289866778
428993331,22.4962,22.3812,24.9235,0.1149,0.1104,0.1022,0.07139750161301212
428993332,14.4489,14.0956,13.9843,0.1765,0.1765,0.1188,0.077091360650504
428993333,16.756,16.5584,18.7532,0.1334,0.1332,0.1294,0.08787235948346774
428993334,12.7089,12.2645,12.351,0.1876,0.1846,0.1198,0.08490398027194407
428993335,14.5603,14.6287,17.1114,0.117,0.1179,0.1213,0.08666044549832956
428993341,12.7087,12.0993,12.6617,0.4995,0.4653,0.3534,0.09239471398211957
428993342,13.0396,12.3407,12.1061,0.4926,0.4529,0.3207,0.09592081711552267
428993343,7.1962,7.4503,10.7524,0.088,0.09,0.0904,0.07953076456813789
428993344,6.949,7.2367,10.4859,0.1253,0.1286,0.1244,0.08106994029334431
428993347,11.56,12.2464,17.0517,0.0748,0.075,0.0839,0.05535737701133239
428993352,14.6621,14.9886,19.7773,0.5448,0.5614,0.5564,0.06544805286939072
428993353,15.8093,16.6106,22.3624,0.8219,0.8382,0.8553,0.05560231145909046
428993354,8.6022,9.0551,12.8885,0.3512,0.3621,0.3523,0.07569824722699373
428993440,13.0166,13.6192,17.2514,0.0365,0.0352,0.0482,0.06190178642991358
428993442,10.7736,11.7621,17.2948,0.0724,0.0741,0.0935,0.06129789587454133
428993444,11.431,12.6535,17.372,0.1468,0.1525,0.1648,0.06942531913488556
428993445,10.9536,12.442,18.1823,0.0901,0.0954,0.1144,0.05635029433027713
