detection_id,B,G,R,nB,nG,nR,Compactness
394388648,13.3425,13.4938,19.9199,0.2578,0.2539,0.3229,0.06829345312829196
394388649,12.3819,12.5416,18.6768,0.1837,0.1812,0.2374,0.06981099120988524
394388653,22.4477,22.7228,32.5123,0.1686,0.1692,0.2182,0.04318289069619264
394388670,42.8721,45.0941,58.9006,0.3106,0.3377,0.4899,0.05129044711249124
394388671,35.0447,36.7533,49.5239,0.2432,0.2626,0.3971,0.04778018079289879
394388672,34.3426,36.1956,48.5461,0.3496,0.3697,0.508,0.048331474165630606
394388673,23.8899,24.7187,34.9782,0.2634,0.2676,0.3617,0.04986575853700407
394388676,16.5168,16.9076,23.892,0.0,0.0,0.0262,0.07263552511680024
394388677,21.7998,22.3059,30.6209,0.0328,0.0326,0.0755,0.0661369411690469
394388679,20.9988,21.4405,30.2418,0.0,0.0001,0.0607,0.0595549083537657
394388950,25.1323,27.1112,36.1293,0.9574,1.0351,1.1195,0.04174827570770436
394388953,22.3352,24.1598,31.5572,0.8703,0.9592,0.9979,0.048146301614186766
394388965,14.0123,14.8744,21.8881,0.3699,0.4029,0.4709,0.0589957324588329
394388980,7.5598,9.5043,16.7729,0.0406,0.0449,0.0705,0.06904388481989716
394388981,11.9782,16.118,27.1716,0.0742,0.083,0.1203,0.05660411406725943
394389250,52.5127,52.795,64.5975,1.4683,1.4972,1.6998,0.051712576293637055
394389251,33.6961,34.4963,43.0039,1.1219,1.1523,1.3046,0.0675591583065621
394389252,15.2225,15.512,21.6895,0.7959,0.8141,0.9242,0.07059533429497317
394389253,22.6437,23.1293,31.0465,1.1855,1.2145,1.385,0.06251769380643689
394389254,30.0179,31.034,41.4657,1.385,1.4296,1.6338,0.04986575853700407
394389255,32.5502,33.7716,44.2856,1.5141,1.5669,1.781,0.0502646717369248
394389256,32.7553,34.1937,45.1868,1.5402,1.5867,1.8013,0.05046653131091824
394389257,34.9008,36.0565,47.789,0.9426,0.9581,1.1023,0.04706439330664793
394389258,21.0235,21.3468,29.1004,1.7083,1.7336,1.9726,0.06346488289866778
394389259,17.5843,17.5011,23.5794,1.9783,1.9794,2.2662,0.0815963233535219
394389260,28.4008,25.5211,29.9375,0.1177,0.1175,0.1338,0.07615699026400004
394389261,18.6423,16.6679,21.2014,0.0891,0.0834,0.1004,0.07479714303071543
394389263,19.2799,20.0877,31.071,0.292,0.3001,0.4003,0.04174827570770436
394389264,33.964,35.3167,50.2273,0.4992,0.5219,0.6795,0.03529851376697597
394389268,22.4034,22.8936,31.9381,0.8114,0.8294,0.9727,0.05660411406725943
394389269,12.7344,12.8653,19.8725,0.651,0.658,0.7729,0.06129789587454133
394389274,18.6944,18.4462,26.7616,0.5354,0.5192,0.6008,0.050670018704328156
394389285,29.2686,28.1698,36.4772,1.1053,1.0666,1.2168,0.06041383338136221
394389286,34.303,33.1704,42.5544,1.0172,0.982,1.119,0.05487392523583279
394389566,11.2602,10.3095,14.7737,0.0458,0.0316,0.0616,0.10052442674077641
394389567,34.0912,29.4342,36.9656,1.1297,0.9704,1.0518,0.05511459098459456
394389573,15.5645,15.3339,24.381,0.5902,0.5554,0.6475,0.04520218287170602
394389577,15.0214,16.1843,24.6284,0.0871,0.0859,0.12,0.04424723137071616
394389589,46.5907,47.9318,60.8284,1.2249,1.2599,1.4857,0.0430350075951413
394389888,4.3173,4.5748,9.7572,0.0,0.0,0.0184,0.0675591583065621
394390141,11.7124,11.1092,17.9319,0.1237,0.1122,0.1437,0.05844695914181379
394390167,53.1656,55.0605,73.6397,0.5932,0.6053,0.8709,0.03926952226654826
394390169,60.4107,62.3407,82.6709,0.7291,0.7649,1.0441,0.04027641246938456
394390170,61.1632,63.2393,83.2619,0.8611,0.8907,1.179,0.040932366155960825
394390183,40.6147,40.5456,51.9448,0.403,0.4013,0.5493,0.05686023067241032
394390185,33.2095,33.0006,42.9682,0.3554,0.3457,0.4698,0.05872006370526449
394390186,33.0783,32.8503,43.2897,0.3385,0.3325,0.4538,0.05302170881884524
394390187,33.101,32.6242,42.6717,0.4421,0.4261,0.5577,0.05635029433027713
394390188,32.8115,32.4151,42.267,0.4312,0.4116,0.5446,0.057118675464029094
394390189,33.0611,32.535,42.7898,0.396,0.3799,0.508,0.05439884443645084
394390444,29.3117,29.7749,39.5453,0.531,0.5253,0.6676,0.05439884443645084
394390463,11.6253,11.7988,18.1192,0.0086,0.0084,0.0587,0.06510896233025722
394390464,15.7856,16.1708,21.2395,0.888,0.919,1.0374,0.10299600257653854
394390467,23.7924,24.1079,31.2731,1.6804,1.7106,1.9448,0.07804894248762141
394390468,34.6578,35.0422,44.6264,1.9802,2.0097,2.3028,0.06477336728387235
394390469,51.141,51.4836,66.1553,2.4897,2.5118,2.9035,0.0430350075951413
394390759,30.0803,30.6793,42.4577,0.1625,0.1687,0.2885,0.05439884443645084
394390760,42.271,43.3396,58.0592,0.2702,0.2876,0.4471,0.04927912092245134
394390763,61.2396,62.9813,83.4081,1.1805,1.1987,1.5342,0.03807955914588565
394390764,62.7157,64.4814,85.335,1.3959,1.4186,1.7778,0.03739957928443719
394390771,22.8488,23.2408,31.4571,0.0499,0.05,0.098,0.08106994029334431
394390772,21.4088,21.6787,29.5151,0.1252,0.1239,0.1859,0.08433420746488306
394390773,16.7786,17.0872,23.8125,0.0,0.0,0.0338,0.08975514439115811
394390774,26.1294,27.2534,38.2945,0.0498,0.0778,0.1971,0.05192625725187585
394390775,36.1412,37.695,51.0497,0.0975,0.1298,0.2597,0.047962542530693694
394391084,36.9957,37.4935,48.1954,1.1847,1.191,1.3591,0.05214171140333059
394391085,23.3251,23.1404,32.2334,0.8746,0.8898,1.0582,0.05129044711249124
394391086,31.3804,30.5365,40.3889,1.1344,1.133,1.3307,0.0502646717369248
394391087,35.8105,34.9387,46.5362,1.4627,1.4651,1.716,0.04318289069619264
394391088,32.7281,32.1634,42.886,1.2816,1.2802,1.5096,0.047419586082077345
394391089,27.0775,26.7911,36.4559,1.1486,1.1585,1.3428,0.048146301614186766
394391340,22.8023,22.5502,30.9572,1.3053,1.3256,1.5206,0.05487392523583279
394391342,12.1149,11.7355,16.9984,0.6211,0.5918,0.676,0.07348500463068167
394391364,18.8858,18.7442,29.0948,0.4747,0.477,0.5789,0.03890479695236772
394391377,18.3151,17.815,25.4672,0.5806,0.5804,0.6841,0.05635029433027713
394391378,13.3684,13.0384,18.8768,0.4096,0.4126,0.4763,0.07020097205976435
394391379,4.2749,9.7009,19.9612,0.3691,0.7728,1.2639,0.07662132709270902
394391384,16.6268,17.7675,28.783,0.5918,0.6929,1.0118,0.0607056738604871
394391385,12.6678,13.2715,22.5519,0.3659,0.4022,0.5913,0.05790830079919458
394391386,7.3789,7.4509,12.0798,0.2002,0.212,0.2858,0.09816868357674101
394391387,8.7641,7.7226,12.3877,0.1213,0.1042,0.1261,0.07263552511680024
394391388,16.3654,14.5176,19.4329,0.4668,0.401,0.4436,0.07305779571290515
394391945,17.382,17.276,24.6409,0.0996,0.0972,0.1343,0.06544805286939072
394391946,16.6898,16.3857,23.2638,0.0677,0.0654,0.0989,0.06942531913488556
394391947,14.6963,14.3737,20.7474,0.0,0.0,0.0239,0.07391723900466864
394391949,16.7618,16.3234,22.4027,0.0,0.0,0.024,0.08003728818317192
394391952,16.6067,15.9358,21.6508,0.0,0.0,0.0233,0.0815963233535219
394391953,16.2394,15.4624,21.0894,0.0,0.0,0.0212,0.08377203058083679
394391955,15.3533,14.5943,19.9424,0.0,0.0,0.0196,0.08606693785815557
394391956,7.9601,9.0739,12.5097,0.1916,0.214,0.225,0.08212958633865283
394391957,17.564,16.7625,23.0386,0.0,0.0,0.0251,0.07305779571290515
394391960,7.7739,8.6906,12.8914,0.0156,0.0176,0.0346,0.06684048540909966
394391961,17.366,16.5399,23.2394,0.114,0.1052,0.1422,0.06719790044098876
394391962,18.217,17.4,24.0879,0.0,0.0,0.0193,0.06544805286939072
394391963,17.6384,16.8785,23.3464,0.0,0.0,0.0185,0.06719790044098876
394391965,15.325,14.5742,19.4332,0.0168,0.0162,0.0322,0.08726219508235135
394391966,14.1298,13.5052,18.1468,0.0413,0.0393,0.0579,0.08911864874469005
394391967,6.1062,9.7511,18.3456,0.0066,0.0881,0.144,0.08055030487456037
394391969,5.6545,8.8643,17.2246,0.006,0.0806,0.112,0.08212958633865283
394391971,5.7132,9.0961,18.0594,0.011,0.0816,0.1159,0.0675591583065621
394391972,28.5669,27.8416,37.9615,0.1108,0.1112,0.1796,0.0502646717369248
394391975,10.4726,17.0972,31.065,0.0062,0.1543,0.2374,0.06378702284985524
394391976,23.5819,22.2199,29.7569,0.0445,0.0406,0.0872,0.06220821570931003
394391978,7.6987,12.8061,24.414,0.0003,0.1139,0.1715,0.06129789587454133
394391980,26.0915,24.3596,30.2789,1.1869,1.1197,1.2276,0.077091360650504
394391981,38.9092,36.1648,43.7305,1.4357,1.3378,1.4808,0.0661369411690469
394391982,60.0673,55.7035,65.8442,2.0641,1.9166,2.1201,0.05347294092237722
394391983,79.3915,73.6067,85.0528,2.5546,2.3745,2.6,0.0502646717369248
394392250,47.4925,46.75,60.7025,1.0772,1.0281,1.2368,0.042310529255340984
394392252,21.6784,21.6362,30.4266,0.4054,0.3941,0.4959,0.05487392523583279
394392284,35.6182,33.6233,42.1963,1.1964,1.1397,1.291,0.0607056738604871
394392285,35.7829,33.8307,42.4499,1.2975,1.244,1.4024,0.06012478543760053
394392287,34.5205,32.7161,40.5613,1.4893,1.4326,1.6049,0.06684048540909966
394392288,34.8832,33.0044,41.0892,1.4296,1.3685,1.5379,0.06477336728387235
394392289,34.7578,33.1426,41.124,2.0224,1.9648,2.1935,0.06411244968272661
394392540,36.8994,35.1618,43.3694,1.6683,1.6149,1.8078,0.06477336728387235
394392542,41.3257,39.4383,48.3142,2.1221,2.0635,2.3099,0.06129789587454133
394392543,42.7968,40.9783,50.0479,2.0465,1.9881,2.2296,0.0607056738604871
394392545,43.8412,41.9458,51.4268,1.9311,1.8526,2.0777,0.057118675464029094
394392546,44.0694,42.0785,51.4838,1.7543,1.6767,1.879,0.05790830079919458
394392547,43.9234,41.9899,51.1242,2.3295,2.2522,2.5061,0.06012478543760053
394392549,42.7807,41.1245,50.2218,2.0552,1.998,2.2143,0.06041383338136221
394392550,41.8254,40.3082,49.1024,2.3769,2.3308,2.5737,0.06346488289866778
394392551,41.5244,39.7293,48.8715,1.6743,1.6026,1.7956,0.05983849013957345
394392553,37.1051,35.9656,45.1795,1.694,1.6591,1.8451,0.05584942297118333
394392560,11.2231,11.826,17.8832,0.0005,0.0064,0.0548,0.07391723900466864
394392561,10.9432,11.5467,17.4148,0.0,0.0024,0.0416,0.07756719641593564
394392562,10.6815,11.2133,16.7731,0.0003,0.002,0.0311,0.08321729873508964
394392563,18.1845,18.9225,25.7474,0.726,0.7506,0.8772,0.07903061153879146
394392564,20.0342,20.8774,28.0345,0.8838,0.919,1.0656,0.07662132709270902
394392565,25.3742,26.2297,34.555,1.0874,1.1201,1.2881,0.06684048540909966
394392566,26.5065,27.3357,35.3548,1.4007,1.4365,1.648,0.07435458803139107
394392567,27.6561,28.4346,36.5817,1.191,1.2166,1.4034,0.07615699026400004
394392568,28.1528,28.9306,37.2086,1.0727,1.0936,1.2646,0.07435458803139107
394392569,31.0042,31.6067,41.0686,1.2777,1.2983,1.5086,0.06444121395927624
394392581,22.0821,19.8711,26.9323,0.6232,0.5582,0.6392,0.05790830079919458
394392582,13.7011,12.0672,17.5925,0.4554,0.4079,0.4575,0.07059533429497317
394392587,16.7663,18.3723,28.2373,0.1586,0.184,0.286,0.059274001684944774
394392588,22.4727,24.2922,35.7383,0.0475,0.0891,0.2104,0.05511459098459456
394392589,22.6037,23.9675,35.4696,0.0325,0.0493,0.1915,0.05737948033237819
394392840,2.0518,4.0478,8.8948,0.0,0.0,0.0163,0.07615699026400004
394392841,2.3808,4.4796,9.645,0.0,0.0,0.017,0.07305779571290515
394392842,2.3632,4.4992,11.2751,0.0,0.0,0.0239,0.05128342628290148
394392843,2.4061,4.5043,9.6503,0.0,0.0,0.0177,0.07020097205976435
394392844,20.0021,19.6373,25.4459,1.5271,1.5041,1.6832,0.08787235948346774
394392845,19.0275,18.6366,24.2278,1.2593,1.2319,1.3841,0.08849111644335216
394392846,25.9393,25.3165,32.9056,1.1184,1.0833,1.2309,0.06904388481989716
394392847,28.5697,27.866,37.0113,1.2002,1.1613,1.3346,0.05686023067241032
394392848,27.4031,26.6218,36.4451,1.253,1.2008,1.38,0.04986575853700407
394392849,29.1369,28.4818,38.6566,1.1335,1.0954,1.257,0.04759920052280796
394392850,28.152,27.4742,38.7843,1.1706,1.1277,1.3046,0.040932366155960825
394392851,15.6676,15.1351,20.9781,0.9055,0.8773,1.0063,0.08212958633865283
394392852,22.0821,21.2473,27.854,1.1142,1.0728,1.2314,0.08490398027194407
394392853,25.885,25.0547,32.249,1.1901,1.1472,1.3094,0.07953076456813789
394392854,38.2151,36.6054,46.1979,1.4187,1.3632,1.5493,0.06510896233025722
394392856,44.9189,42.5916,53.4778,1.5865,1.5171,1.7366,0.05844695914181379
394392857,49.6867,47.0612,58.3637,1.7209,1.6444,1.8694,0.059274001684944774
394392858,53.008,49.9726,61.7356,1.541,1.4559,1.6589,0.058176383157876974
394392859,56.055,53.1262,65.5598,1.6074,1.523,1.7334,0.05560231145909046
394392860,59.9264,56.4585,69.947,1.5505,1.4539,1.6697,0.05129044711249124
394392861,65.9121,62.2996,76.4474,1.7863,1.683,1.9237,0.050670018704328156
394392862,65.7957,61.953,76.3098,1.8965,1.7852,2.0437,0.04851807655625124
394392863,68.4404,64.5718,79.3523,2.4305,2.3127,2.6371,0.04706439330664793
394392864,70.4103,66.4686,81.255,2.302,2.179,2.4861,0.04851807655625124
394392865,72.432,68.4438,83.6888,2.282,2.1547,2.4579,0.046541470193173916
394392866,73.7325,69.5689,84.6353,2.5768,2.442,2.7763,0.04947312713553582
394392867,75.9511,71.802,86.8219,2.6917,2.5557,2.8911,0.04759920052280796
394392868,81.4653,76.1402,91.2992,1.9635,1.8191,2.0696,0.04759920052280796
394392869,76.3368,71.3817,85.4744,2.3696,2.2124,2.5014,0.04927912092245134
394392871,58.6126,54.7456,66.6179,1.5412,1.4284,1.6331,0.05324636892277132
394392872,47.7996,44.5452,54.6547,1.2792,1.1868,1.3601,0.059274001684944774
394392873,42.8791,39.9392,49.4083,1.1034,1.0245,1.1775,0.06041383338136221
394392875,34.3472,32.1518,40.1251,0.9996,0.9417,1.0702,0.06719790044098876
394392876,19.8939,18.5758,24.0485,0.5413,0.5059,0.5801,0.08787235948346774
394392881,15.113,16.1872,24.7631,0.1097,0.1369,0.2229,0.06012478543760053
394392884,21.5436,22.8071,32.9877,0.0954,0.1239,0.2346,0.0595549083537657
394392885,22.1653,23.6412,33.7265,0.0985,0.1277,0.2408,0.06100034753906654
394392886,23.362,24.8565,35.4273,0.1117,0.1321,0.2539,0.059274001684944774
394393177,33.4629,33.2776,42.4256,1.0486,1.0398,1.1763,0.05046653131091824
394393178,37.039,37.0502,47.1852,1.1637,1.1572,1.3067,0.046541470193173916
394393759,2.478,5.1124,10.8158,0.0,0.0,0.0174,0.07139750161301212
394393760,14.7042,14.2212,20.2553,0.2044,0.1989,0.2398,0.0752449975094086
394393761,18.1579,17.8448,24.2499,0.1519,0.1447,0.2037,0.08212958633865283
394393762,22.993,22.381,29.9667,0.3401,0.3174,0.4102,0.07435458803139107
394393763,37.0018,36.1017,47.1896,0.5203,0.4916,0.6313,0.0541643755046309
394393764,47.5285,46.6628,59.0572,0.6181,0.5858,0.7271,0.05279893651282317
394393765,55.4907,54.4918,68.3411,0.8926,0.855,1.0194,0.04851807655625124
394393766,57.6792,56.367,70.8411,0.9449,0.904,1.0814,0.046199262889625364
394393775,55.4876,53.3923,66.0527,1.5443,1.4912,1.7342,0.05660411406725943
394393776,54.026,52.2284,64.4829,1.5579,1.5143,1.7598,0.05764267775279962
394393777,52.1261,50.3813,62.3017,1.558,1.5185,1.7525,0.05737948033237819
394393778,52.3671,50.5869,62.5338,1.5045,1.4689,1.6965,0.05737948033237819
394393780,47.3326,45.6329,56.7032,1.255,1.2185,1.4231,0.05983849013957345
394393782,41.0236,39.5184,49.2944,0.7681,0.7379,0.874,0.06579069379816853
394393784,36.2762,34.669,43.4117,0.7931,0.7518,0.8853,0.07391723900466864
394393785,33.1581,31.854,40.1873,0.7154,0.6823,0.8021,0.07348500463068167
394394090,24.2111,23.5746,30.1631,0.458,0.4402,0.5137,0.08490398027194407
394394091,23.3743,22.7832,29.191,0.4611,0.4423,0.5205,0.08726219508235135
394394093,21.4626,20.8984,27.0702,0.5102,0.4883,0.5734,0.08787235948346774
394394094,14.6306,14.3334,19.1559,0.311,0.2996,0.3557,0.10299600257653854
394394095,13.3106,13.0596,17.5274,0.2823,0.2732,0.3241,0.10926437976474195
394394109,37.6855,39.1569,52.5466,0.0143,0.0236,0.1387,0.0430350075951413
394394110,21.0293,21.8052,29.9494,0.0,0.0,0.0328,0.06346488289866778
394394111,17.6433,18.265,25.1778,0.0,0.0,0.0238,0.07569824722699373
394394117,23.1848,25.2776,35.8038,0.1341,0.1625,0.2563,0.051500646728563054
394394118,2.8856,5.121,10.7139,0.0,0.0,0.0171,0.07263552511680024
394394122,17.0296,16.8444,25.8058,0.2355,0.2239,0.3055,0.049668666921834095
394394125,14.2482,13.3957,18.6187,0.5608,0.5259,0.6045,0.08490398027194407
394394126,2.888,4.6167,9.1672,0.0023,0.0029,0.0175,0.08726219508235135
394394127,15.7417,14.657,20.5786,0.5109,0.4785,0.5472,0.07099415216660818
394394129,16.5728,15.5758,21.7141,0.4981,0.4694,0.5361,0.0675591583065621
394394131,15.187,14.1715,19.9654,0.4743,0.4412,0.5058,0.06981099120988524
394394132,16.3398,16.6248,22.5673,0.3133,0.3079,0.3629,0.0815963233535219
394394134,33.9258,35.0011,46.8418,0.4213,0.4279,0.5424,0.046541470193173916
