detection_id,B,G,R,nB,nG,nR,Compactness
430319233,26.2476,25.744,30.7395,0.3678,0.3581,0.3759,0.06190178642991358
430319234,25.7566,25.4304,30.1585,0.336,0.3283,0.3443,0.06251769380643689
430319235,25.6618,25.3729,30.0902,0.3003,0.2963,0.3157,0.06251769380643689
430319248,22.9695,21.9255,29.0188,0.24,0.2216,0.2664,0.057118675464029094
430319249,21.991,20.9505,27.8246,0.2004,0.1839,0.2238,0.058176383157876974
430319250,21.3023,20.371,28.7905,0.2169,0.202,0.2491,0.04569528448132631
430319251,19.0756,18.1415,24.5553,0.2169,0.2035,0.2365,0.06314598028335774
430319252,19.2755,18.2611,24.7463,0.1977,0.183,0.2177,0.06378702284985524
430319253,20.1986,19.2036,25.8909,0.2283,0.2095,0.2446,0.06041383338136221
430319254,22.1756,21.2673,29.346,0.1743,0.1597,0.2047,0.049086630312145024
430319255,18.1505,17.5925,26.2515,0.1611,0.1517,0.1979,0.04586205110904071
430319263,26.999,26.4418,31.295,0.6223,0.6118,0.6192,0.051712576293637055
430319267,22.702,21.9502,25.3671,0.421,0.4105,0.4271,0.07263552511680024
430319268,15.6291,14.9082,20.0502,0.2533,0.2388,0.2514,0.07221810771057427
430319269,26.0891,25.705,26.8379,0.2717,0.2745,0.2716,0.07569824722699373
430319270,15.1844,14.4468,19.4994,0.2125,0.1996,0.2157,0.07435458803139107
430319271,24.0387,23.3607,24.8424,0.2788,0.2692,0.2629,0.07615699026400004
430319272,13.8451,13.0903,18.2246,0.1847,0.1723,0.1909,0.07435458803139107
430319273,20.459,19.9099,24.2192,0.542,0.536,0.5296,0.05486531143789833
430319274,13.5715,12.8369,17.6012,0.2264,0.2121,0.2232,0.07662132709270902
430319277,22.3674,22.0557,22.9181,0.2147,0.219,0.2145,0.07662132709270902
430319278,11.6263,11.1079,15.623,0.1591,0.1518,0.1659,0.08433420746488306
430319279,18.5539,17.9913,18.3534,0.1333,0.1275,0.1312,0.09040079679516942
430319281,16.996,16.1526,17.153,0.1505,0.1384,0.1394,0.08548150399146558
430319282,9.925,9.4106,13.9078,0.0865,0.0817,0.1012,0.08849111644335216
430319283,18.0092,17.2165,17.6344,0.1203,0.1092,0.1149,0.09447856694680049
430319284,9.8559,9.2755,13.6605,0.0834,0.077,0.0967,0.09105580497377844
430319286,10.1836,9.5482,13.786,0.0834,0.0734,0.0958,0.09307904275505513
430319288,10.5815,9.9157,14.2118,0.0845,0.0743,0.0966,0.09307904275505513
430319289,19.0614,18.5409,18.8469,0.2785,0.2575,0.2357,0.08787235948346774
430319290,10.4203,9.8082,14.3232,0.0882,0.0802,0.1009,0.08911864874469005
430319291,18.5668,18.6618,20.3001,0.4565,0.4619,0.4446,0.08433420746488306
430319292,11.316,10.7023,15.3957,0.0933,0.0873,0.1051,0.08377203058083679
430319293,20.2428,20.3568,21.6887,0.3799,0.3821,0.3602,0.08377203058083679
430319294,12.3334,11.6346,16.2528,0.1018,0.0951,0.1114,0.08490398027194407
430319296,12.3048,11.5083,16.3041,0.0918,0.083,0.1035,0.08377203058083679
430319297,20.2153,20.4879,21.3589,0.3698,0.3807,0.3608,0.08433420746488306
430319298,12.8009,12.1113,17.1504,0.0977,0.0904,0.1126,0.08106994029334431
430319299,21.3071,21.5125,22.2364,0.3739,0.3775,0.343,0.08055030487456037
430319300,21.1566,21.3253,21.8677,0.3394,0.3413,0.306,0.07953076456813789
430319301,21.1277,21.0953,21.544,0.3657,0.3644,0.3337,0.08003728818317192
430319302,20.8157,20.8648,21.4386,0.2967,0.2979,0.2677,0.08003728818317192
430319303,20.8527,20.2767,20.3721,0.3068,0.2867,0.2545,0.08266986501266944
430319304,19.6913,19.7376,20.9332,0.2716,0.2728,0.2525,0.08212958633865283
430319305,19.4843,19.4525,20.6671,0.2808,0.2812,0.2638,0.08377203058083679
430319310,19.0797,18.0942,19.7833,0.5819,0.5608,0.5415,0.09894156757337469
430319311,18.0809,17.0361,19.1976,0.4667,0.447,0.4336,0.09307904275505513
430319312,14.7119,13.7844,16.0982,0.1429,0.1314,0.1386,0.1038470904936626
430319313,15.2841,15.6441,16.678,0.4908,0.5018,0.4519,0.11743226366213184
430319314,14.0477,14.0343,17.0773,0.1095,0.1136,0.1239,0.09239471398211957
430319315,15.3128,15.9124,18.5208,0.7889,0.786,0.7799,0.08787235948346774
430319316,14.561,14.79,17.8757,0.8026,0.8061,0.7989,0.09040079679516942
430319318,14.3028,14.5935,17.5195,0.8024,0.8125,0.8196,0.09307904275505513
430319319,15.3817,15.478,18.8611,0.5959,0.5972,0.6067,0.08548150399146558
430319320,20.0101,20.5953,24.3863,0.8054,0.826,0.8154,0.06190178642991358
430319321,15.2418,15.4942,19.1797,0.3589,0.3709,0.3939,0.07479714303071543
430319322,16.6917,16.9115,19.9429,0.5655,0.5839,0.6076,0.07903061153879146
430319323,19.1912,19.0757,23.2009,0.4998,0.5063,0.5202,0.06579069379816853
430319324,18.1128,18.4684,22.4852,0.5692,0.5858,0.6029,0.06544805286939072
430319325,23.5898,23.4243,27.5521,0.5852,0.5837,0.5937,0.06510896233025722
430319326,24.5558,24.9711,28.1041,0.4191,0.4327,0.4316,0.07263552511680024
430319327,24.8753,25.814,29.375,0.5379,0.5731,0.5703,0.06544805286939072
430319328,26.9496,27.9744,32.0376,0.5095,0.5325,0.5394,0.0607056738604871
430319329,27.8512,29.1587,32.6375,0.4583,0.483,0.4682,0.05370144932732833
430319330,27.7291,28.952,32.2146,0.4655,0.5043,0.4871,0.05635029433027713
430319331,28.9716,30.0271,33.2396,0.5407,0.5704,0.5511,0.06444121395927624
430319332,27.5532,28.4368,31.8653,0.4613,0.4798,0.4649,0.06041383338136221
430319333,28.7644,29.9217,32.4825,0.4972,0.5284,0.4988,0.06544805286939072
430319335,28.5174,28.8511,33.0453,0.4783,0.4881,0.4924,0.06544805286939072
430319336,28.5553,29.2798,31.5591,0.4413,0.4536,0.4217,0.06477336728387235
430319337,29.2715,30.2847,33.4023,0.5914,0.6218,0.608,0.06283026644890574
430319338,29.7495,31.9357,34.3502,0.5255,0.567,0.5446,0.06314598028335774
430319339,30.5542,31.5341,34.6982,0.547,0.5721,0.5601,0.06510896233025722
430319340,32.7237,33.7609,38.6042,0.5789,0.6063,0.6194,0.05635029433027713
430319341,32.531,33.5245,37.0966,0.5775,0.5973,0.5803,0.05511459098459456
430319342,34.9079,36.354,41.0978,0.4923,0.5156,0.5124,0.05302170881884524
430319343,35.8979,37.613,41.4828,0.5822,0.6156,0.6011,0.05660411406725943
430319344,36.129,38.3961,42.6823,0.5618,0.6103,0.6121,0.0541643755046309
430319345,34.0602,36.0658,40.7842,0.5175,0.5581,0.5619,0.05764267775279962
430319346,36.462,37.4914,42.8519,0.5779,0.5993,0.6085,0.0539319190680174
430319348,37.7343,38.6538,43.118,0.5659,0.5852,0.5788,0.051500646728563054
430319349,33.6377,34.5899,39.7328,0.5391,0.5578,0.5546,0.05129044711249124
430319350,34.1751,34.6137,38.8959,0.5092,0.5155,0.5205,0.056098740702361524
430319351,34.5678,34.837,39.429,0.4858,0.4868,0.4886,0.05279893651282317
430319352,35.355,35.8712,39.8985,0.4389,0.442,0.4431,0.05487392523583279
430319353,36.3285,36.7941,42.347,0.5474,0.552,0.5564,0.047419586082077345
430319355,30.3651,31.2772,35.7639,0.4335,0.4508,0.4633,0.06159836113714365
430319363,19.9428,21.635,25.0171,0.2611,0.2909,0.3024,0.07615699026400004
430319364,18.5839,19.8141,23.5816,0.3078,0.3271,0.341,0.07435458803139107
430319365,15.4232,16.6619,19.3225,0.1733,0.1914,0.1885,0.08490398027194407
430319366,15.6651,16.6709,20.1215,0.256,0.2774,0.2742,0.07099415216660818
430319370,14.7715,15.791,19.8604,0.1738,0.1934,0.2101,0.07615699026400004
430319371,13.3223,14.2601,18.0406,0.2124,0.236,0.2517,0.0815963233535219
430319372,12.81,13.5079,16.7623,0.2308,0.2454,0.2477,0.08787235948346774
430319373,19.0657,17.7773,24.2001,0.4231,0.3925,0.4242,0.0502646717369248
430319374,18.6049,17.6638,22.4594,0.4454,0.4237,0.4524,0.06942531913488556
430319375,19.052,17.9772,24.739,0.4082,0.3869,0.4209,0.049668666921834095
430319376,17.3654,16.3554,23.8232,0.3541,0.331,0.369,0.043933421219150795
430319377,22.1895,20.5735,26.7363,0.4124,0.3825,0.4073,0.05324636892277132
430319378,24.2033,22.4664,27.6924,0.2982,0.2684,0.2897,0.06220821570931003
430319379,22.651,21.1416,24.6452,0.2787,0.2468,0.2445,0.07853670966610296
430319380,20.2605,18.9257,22.5669,0.2188,0.196,0.2043,0.07953076456813789
430319390,15.9956,14.765,16.7688,0.1878,0.1651,0.1572,0.1021587506273488
430319391,15.4952,14.2336,16.4154,0.2213,0.194,0.1874,0.1038470904936626
430319394,14.6354,13.3392,15.022,0.1823,0.1554,0.1453,0.10739689511380088
430319395,14.3142,12.9578,14.5158,0.3215,0.2772,0.261,0.11119795425652645
430319396,14.3924,13.012,14.5502,0.2168,0.1848,0.1702,0.11119795425652645
430319397,14.4014,12.9708,14.5248,0.2504,0.2134,0.1997,0.10926437976474195
430319399,10.686,11.8283,15.5711,0.0938,0.1052,0.1323,0.11022268844923072
430319401,11.9053,13.0399,16.4654,0.1016,0.1142,0.1309,0.10559216905199818
430319402,16.0952,14.4677,15.9816,0.3206,0.2871,0.258,0.10133499999681532
430319403,12.2958,13.4779,16.5698,0.1439,0.1565,0.1685,0.10648688664370398
430319406,14.8526,13.2633,15.0676,0.3639,0.3217,0.2999,0.10648688664370398
430319408,20.4954,18.4827,20.2357,0.4386,0.3926,0.3687,0.08849111644335216
430319410,19.8185,18.2619,19.4254,0.37,0.338,0.305,0.09447856694680049
430319411,18.0306,16.6983,17.5473,0.3144,0.2914,0.2564,0.09816868357674101
430319412,19.114,17.6445,18.4218,0.3223,0.2996,0.2701,0.10052442674077641
430319413,17.0437,15.6473,15.9266,0.1905,0.1649,0.1144,0.08975514439115811
430319415,23.954,22.1401,21.1888,0.3031,0.2677,0.1915,0.0752449975094086
430319426,37.9066,35.8582,31.6411,0.3962,0.3775,0.2273,0.05635029433027713
430319427,17.2241,18.3582,22.5124,0.3319,0.3473,0.3112,0.06041383338136221
430319428,27.3617,26.1438,23.7858,0.3614,0.3441,0.2268,0.06719790044098876
430319430,22.4752,21.4129,20.7706,0.2578,0.2346,0.1725,0.07059533429497317
430319438,17.4637,17.9361,21.3182,0.2237,0.2352,0.2465,0.08911864874469005
430319439,16.8917,18.0201,21.0026,0.2433,0.2585,0.2675,0.08726219508235135
430319440,18.7697,20.0128,22.8184,0.2847,0.3077,0.3105,0.08787235948346774
430319441,20.3611,21.2225,24.2077,0.2697,0.2858,0.2958,0.08975514439115811
430319442,19.944,21.2037,24.9294,0.2657,0.2848,0.2992,0.07756719641593564
430319443,22.7508,24.0705,27.0665,0.2947,0.3184,0.3172,0.08212958633865283
430319444,23.7319,24.8894,28.1577,0.3139,0.3383,0.3436,0.08055030487456037
430319445,23.5714,24.6996,28.3983,0.2758,0.2921,0.3051,0.07662132709270902
430319446,25.321,26.9431,30.5659,0.269,0.2889,0.3004,0.07804894248762141
430319447,26.1988,27.9242,31.6323,0.3966,0.4279,0.4457,0.07615699026400004
430319448,27.1374,28.8739,32.8917,0.3661,0.394,0.4074,0.07221810771057427
430319449,28.0532,29.8504,33.6666,0.3101,0.3381,0.3547,0.07348500463068167
430319450,28.8943,30.4222,34.5647,0.397,0.4214,0.4355,0.07180546030797123
430319451,29.5853,31.5652,35.7944,0.3558,0.3854,0.3976,0.06981099120988524
430319452,28.7699,30.8057,35.5289,0.3092,0.3407,0.3604,0.06904388481989716
430319453,28.5675,30.6269,35.6416,0.321,0.3497,0.3748,0.06829345312829196
430319454,28.2982,30.4455,35.6729,0.3475,0.3802,0.4016,0.06829345312829196
430319459,33.8279,36.9463,42.4481,0.4865,0.5364,0.5649,0.059274001684944774
430319460,36.3897,39.5541,45.5982,0.347,0.3801,0.3973,0.049086630312145024
430319462,36.2516,39.7184,45.4002,0.4275,0.4858,0.5025,0.05046653131091824
430319463,35.644,39.4496,44.8859,0.474,0.5307,0.5505,0.05302170881884524
430319464,35.1688,38.9306,44.4725,0.4364,0.4911,0.5149,0.05463535211139932
430319471,33.5129,36.8773,43.6243,0.4309,0.4777,0.5195,0.06159836113714365
430319472,32.6624,36.4333,42.6966,0.4721,0.5384,0.5712,0.06190178642991358
430319476,30.8395,34.538,40.6749,0.4082,0.4628,0.4985,0.06510896233025722
430319477,31.3105,34.7849,41.175,0.3992,0.4497,0.493,0.06283026644890574
430319480,32.1696,35.6656,43.0691,0.3897,0.4394,0.494,0.05635029433027713
430319481,31.7093,34.975,42.6894,0.4235,0.4824,0.5301,0.05660411406725943
430319482,31.524,35.6218,42.6334,0.3467,0.412,0.4622,0.05844695914181379
430319483,31.3106,36.2867,42.571,0.4078,0.4902,0.517,0.05737948033237819
430319484,31.8962,36.3538,42.6935,0.3673,0.4505,0.5049,0.06041383338136221
430319485,28.3078,32.3044,40.4472,0.3478,0.4086,0.4686,0.04851807655625124
430319486,28.7247,32.4879,40.3253,0.2891,0.3329,0.3841,0.05279893651282317
430319487,26.0497,29.4728,36.6572,0.3013,0.3674,0.4245,0.05560231145909046
430319491,21.5415,23.6777,29.9078,0.201,0.2269,0.2556,0.05635029433027713
430319492,22.3732,24.1817,30.441,0.2549,0.2829,0.3254,0.0607056738604871
430319493,13.3372,14.3859,19.1534,0.114,0.1272,0.149,0.07479714303071543
430319495,13.8872,15.9624,21.2619,0.2021,0.2404,0.2584,0.05686023067241032
430319496,11.5672,13.3882,18.1672,0.1254,0.1528,0.1792,0.06866661880204716
430319497,11.7064,13.6923,18.6853,0.1261,0.1497,0.1617,0.06792432131461863
430319499,11.966,11.9475,12.8684,0.1048,0.103,0.083,0.11119795425652645
430319500,12.0029,11.7345,12.9612,0.0882,0.0823,0.0669,0.1021587506273488
430319501,11.9264,11.6265,13.1248,0.1012,0.0933,0.0765,0.09519422993221213
430319503,11.3582,10.2421,14.2023,0.2557,0.2291,0.2635,0.1021587506273488
430319504,15.7576,14.9599,16.1967,0.1584,0.1492,0.1265,0.10299600257653854
430319505,11.0671,9.9241,13.7363,0.239,0.2081,0.2431,0.10471236017896915
430319507,9.872,8.7508,14.1458,0.0673,0.051,0.0799,0.0661369411690469
430319508,16.0034,15.2831,16.4627,0.2959,0.2782,0.2291,0.06444121395927624
430319509,10.6306,9.3561,14.7601,0.0764,0.0579,0.0869,0.06719790044098876
430319510,11.9744,10.6495,16.4068,0.0851,0.0669,0.0955,0.06378702284985524
430319512,14.1654,12.7265,18.7691,0.1465,0.1247,0.1514,0.05790830079919458
430319513,19.5081,19.9552,20.5987,0.5977,0.5988,0.4423,0.05983849013957345
430319514,13.1217,11.766,18.1763,0.1093,0.0908,0.1254,0.0589957324588329
430319515,19.6606,19.6325,21.2591,0.6517,0.6505,0.4896,0.05635029433027713
430319516,16.6759,15.1099,21.6855,0.1887,0.1662,0.1932,0.05439884443645084
430319517,22.8462,23.0851,23.4463,0.9451,0.9402,0.6679,0.05511459098459456
430319518,16.419,14.8217,21.2808,0.1575,0.1345,0.1655,0.05635029433027713
430319519,22.0453,22.8507,25.5115,0.5974,0.6021,0.4807,0.056098740702361524
430319520,17.3734,15.6864,22.5302,0.2011,0.1763,0.2091,0.05487392523583279
430319522,19.8793,17.8075,24.649,0.2044,0.178,0.2121,0.05560231145909046
430319523,23.7614,25.7262,29.9059,0.4179,0.4426,0.4043,0.05660411406725943
430319524,20.2735,18.1038,25.2945,0.2198,0.1878,0.2326,0.05463535211139932
430319525,25.9436,28.3202,32.7722,0.7663,0.794,0.6735,0.05535737701133239
430319526,22.2345,19.7732,26.8637,0.2603,0.2232,0.2627,0.05535737701133239
430319527,26.5312,29.3209,33.1459,1.1588,1.2114,0.9257,0.05584942297118333
430319528,23.4502,20.9589,28.0766,0.2373,0.204,0.2385,0.0541643755046309
430319529,26.9556,29.4081,33.0806,0.9181,0.9721,0.8037,0.05560231145909046
430319530,22.0592,19.711,26.7213,0.2074,0.1779,0.2138,0.05635029433027713
430319531,26.0303,28.4452,33.0236,0.8393,0.8812,0.7233,0.056098740702361524
430319532,21.7723,19.3469,26.3052,0.1975,0.1681,0.2053,0.05660411406725943
430319533,25.2197,28.1182,33.5902,0.6198,0.661,0.5905,0.057118675464029094
430319534,20.6635,18.3832,25.4325,0.1834,0.157,0.1961,0.057118675464029094
430319536,20.6234,18.43,24.9493,0.2447,0.2175,0.2483,0.058176383157876974
430319539,22.1196,25.4204,32.0034,0.3347,0.39,0.4383,0.059274001684944774
430319540,18.9636,16.9884,23.8171,0.1574,0.1324,0.1667,0.058176383157876974
430319541,19.9004,22.8036,29.749,0.2554,0.302,0.3739,0.06251769380643689
430319542,17.9277,16.0971,22.461,0.1807,0.1549,0.1889,0.06159836113714365
430319543,19.1365,21.6851,27.9035,0.2862,0.3255,0.358,0.058176383157876974
430319544,16.2833,14.5857,20.8447,0.1224,0.0996,0.135,0.06477336728387235
430319545,17.5853,20.3401,27.3738,0.2141,0.2511,0.312,0.06283026644890574
430319546,13.9731,12.6196,18.8082,0.1179,0.0963,0.1351,0.06719790044098876
430319547,14.7322,17.9896,24.558,0.1676,0.2267,0.2878,0.0661369411690469
430319549,14.602,16.5744,22.1391,0.1825,0.2149,0.2564,0.07020097205976435
430319550,13.9038,12.4058,18.4632,0.1124,0.0907,0.1218,0.06283026644890574
430319551,13.3961,14.9469,20.8592,0.1955,0.2293,0.2817,0.06648685222060789
430319552,11.2728,10.0904,15.0877,0.0796,0.0654,0.0926,0.07953076456813789
430319554,13.1438,11.8655,16.5752,0.1571,0.1376,0.1554,0.06866661880204716
430319557,11.7632,14.198,19.1371,0.1395,0.1734,0.212,0.09172037375316221
430319558,11.9058,10.8191,16.1762,0.1605,0.135,0.1773,0.07615699026400004
430319559,15.5605,18.946,24.9465,0.1891,0.2368,0.2836,0.07479714303071543
430319560,14.8584,13.3735,19.1437,0.1567,0.1321,0.1732,0.07180546030797123
430319561,19.7383,23.3152,30.0518,0.2843,0.3595,0.4214,0.06719790044098876
430319569,27.3241,31.2143,37.4229,0.3337,0.3918,0.4313,0.06314598028335774
430319572,30.15,27.3138,33.0731,0.3415,0.3008,0.3229,0.058176383157876974
430319574,25.5753,23.1749,28.9305,0.3143,0.2743,0.306,0.06829345312829196
430319576,26.5074,23.8717,30.3047,0.3301,0.288,0.3259,0.06579069379816853
430319579,31.814,36.7231,43.8208,0.3506,0.4185,0.4779,0.06444121395927624
430319580,30.8804,27.991,33.5577,0.3765,0.3374,0.357,0.06579069379816853
430319583,30.0049,34.7885,40.7604,0.3755,0.4507,0.4875,0.06444121395927624
430319584,31.7975,28.841,34.191,0.3909,0.3472,0.3674,0.06648685222060789
430319585,29.1058,34.2241,40.1938,0.3601,0.438,0.4713,0.06283026644890574
430319586,32.0613,28.8973,34.7973,0.4039,0.3509,0.3786,0.06129789587454133
430319587,33.3344,38.121,44.3751,0.4154,0.4777,0.5221,0.05872006370526449
430319591,34.7628,38.1905,46.1276,0.4294,0.4707,0.5336,0.05487392523583279
430319592,31.8805,28.8884,36.1225,0.4856,0.4207,0.4733,0.05635029433027713
430319595,33.7001,39.3962,46.2633,0.4483,0.5388,0.5863,0.05872006370526449
430319596,43.9848,40.1746,45.6861,0.5684,0.5211,0.5418,0.05764267775279962
430319597,34.4496,31.1771,39.039,0.4621,0.4044,0.459,0.056098740702361524
430319606,34.1404,37.523,45.3344,0.4382,0.4856,0.5531,0.05324636892277132
430319607,25.5874,27.5434,33.9662,0.2782,0.3054,0.3533,0.07059533429497317
430319608,22.3513,24.825,30.6118,0.3114,0.3515,0.3975,0.06648685222060789
430319618,10.2741,9.358,14.1636,0.0745,0.0564,0.0862,0.07953076456813789
430319620,9.7621,8.8829,13.3513,0.0686,0.0513,0.0789,0.08548150399146558
430319623,12.0822,11.2206,14.166,0.0144,0.0083,0.0171,0.1038470904936626
430319624,12.5657,11.5675,14.3278,0.016,0.0077,0.0157,0.10739689511380088
430319625,13.1638,12.1151,14.7962,0.0242,0.012,0.0173,0.1038470904936626
430319626,12.5854,11.4859,14.0048,0.0385,0.0242,0.0286,0.10926437976474195
430319627,13.1586,11.9286,14.6058,0.0312,0.0166,0.0239,0.10648688664370398
430319628,13.3989,12.1123,14.6898,0.0259,0.0113,0.0193,0.10739689511380088
430319630,13.574,12.1773,14.9234,0.0247,0.0114,0.0184,0.1038470904936626
430319631,12.7832,11.5429,14.2126,0.023,0.0092,0.0156,0.10559216905199818
430319632,13.0291,11.7498,14.1881,0.0298,0.0102,0.017,0.10926437976474195
430319633,12.8384,11.4645,14.008,0.0394,0.0189,0.0253,0.10832258979485408
430319636,12.8092,11.4478,14.0352,0.027,0.0095,0.015,0.10648688664370398
430319637,12.6931,11.3271,13.8337,0.0291,0.0104,0.0159,0.10739689511380088
430319639,12.7497,11.4383,13.932,0.0281,0.0127,0.0155,0.1038470904936626
430319645,9.3839,8.7185,13.099,0.076,0.0679,0.089,0.0815963233535219
430319651,16.1027,14.9456,21.1388,0.1155,0.0972,0.1354,0.06159836113714365
430319652,16.5273,15.3792,21.419,0.1029,0.0755,0.1212,0.06283026644890574
430319653,17.0372,15.8663,22.0844,0.0929,0.0645,0.1112,0.06283026644890574
430319654,20.2901,18.6962,25.8613,0.1211,0.0914,0.1435,0.06129789587454133
430319655,21.3664,19.8129,26.7794,0.1374,0.1031,0.1619,0.06129789587454133
430319657,22.5179,20.9248,29.23,0.1546,0.1217,0.185,0.0502646717369248
430319658,24.5144,22.7441,31.0501,0.1566,0.1234,0.1839,0.05108195634991484
430319659,25.1602,23.2477,31.4264,0.1626,0.1272,0.1907,0.05324636892277132
430319660,28.5963,26.4663,35.5412,0.168,0.1243,0.2061,0.04986575853700407
430319703,62.7387,58.5929,52.4636,0.5215,0.4573,0.2941,0.04348172702451151
430319704,60.3406,56.2801,50.3634,0.5392,0.4772,0.3101,0.04552972625896745
430319705,60.0222,55.9361,49.9285,0.536,0.4835,0.3102,0.048146301614186766
430319706,59.955,55.7628,50.0267,0.5068,0.4567,0.2911,0.047241322067509035
430319707,59.6694,55.4272,49.7485,0.5811,0.5265,0.3539,0.04851807655625124
430319708,63.9417,59.573,53.5844,0.641,0.5977,0.3986,0.04471960971181389
430319709,57.977,54.3386,49.3063,0.5333,0.5025,0.3295,0.049668666921834095
430319711,54.6427,51.0919,47.3341,0.5385,0.502,0.3512,0.048331474165630606
430319712,28.4011,29.4297,45.5642,0.3452,0.3697,0.5921,0.05006442052760694
430319714,30.602,31.5886,49.0374,0.5179,0.5517,0.8442,0.048331474165630606
430319716,31.6027,32.7526,52.0094,0.5273,0.5809,0.8836,0.04706439330664793
430319720,28.0525,25.5696,27.0921,0.3498,0.3095,0.2653,0.0661369411690469
430319722,26.9903,24.6132,26.3033,0.3485,0.3109,0.2837,0.07662132709270902
430319723,22.3548,23.2617,34.9189,0.3847,0.4062,0.574,0.05511459098459456
430319724,13.6596,12.357,13.9254,0.2016,0.1775,0.1618,0.11634512054520679
430319726,12.4913,12.3886,18.3183,0.3104,0.3047,0.402,0.10832258979485408
430319727,14.4014,14.4099,20.7782,0.2953,0.2901,0.3821,0.10559216905199818
430319728,14.7888,15.0416,21.714,0.2494,0.2476,0.3401,0.10299600257653854
430319729,15.5938,14.9443,23.2982,0.4281,0.4086,0.5528,0.08321729873508964
430319730,14.7449,14.988,23.0479,0.1606,0.1699,0.2569,0.08377203058083679
430319731,16.8155,16.064,24.8751,0.4812,0.4589,0.6237,0.08321729873508964
430319732,15.5829,15.6386,24.2816,0.1497,0.1513,0.2399,0.08055030487456037
430319733,16.9993,16.4586,25.3558,0.5756,0.5554,0.7423,0.07953076456813789
430319739,27.8319,27.0973,41.2196,0.7211,0.6949,0.9464,0.04927912092245134
430319744,15.4954,18.2509,22.5655,0.3037,0.3755,0.3744,0.06648685222060789
430319745,11.9078,11.438,17.7866,0.1798,0.1742,0.2369,0.08975514439115811
430319746,11.8417,15.4663,20.3626,0.2129,0.2894,0.306,0.08666044549832956
430319747,14.0394,13.5664,20.6123,0.1873,0.1825,0.2565,0.09447856694680049
430319748,14.6924,16.6738,18.6646,0.23,0.2689,0.2547,0.08849111644335216
430319749,15.3176,14.806,23.4427,0.2184,0.2077,0.3033,0.07139750161301212
430319750,17.1361,18.7472,20.8227,0.2482,0.2791,0.2659,0.07139750161301212
430319751,11.8015,11.3102,18.1744,0.2605,0.2492,0.3414,0.08106994029334431
430319752,17.2041,19.1311,22.1651,0.266,0.2972,0.3009,0.08055030487456037
430319753,11.252,11.3185,19.1889,0.3189,0.3172,0.4398,0.07180546030797123
430319754,14.3388,16.6423,21.869,0.2103,0.2386,0.2596,0.06190178642991358
430319755,11.1212,11.3728,19.8664,0.1904,0.1954,0.2945,0.06477336728387235
430319757,19.1915,20.5564,30.1635,0.2443,0.2534,0.3789,0.07221810771057427
430319758,12.149,14.6007,18.3743,0.1876,0.2506,0.2813,0.08666044549832956
430319809,14.4132,15.5274,22.2685,0.2312,0.2412,0.3334,0.08975514439115811
430319810,17.7899,20.6534,25.7912,0.4483,0.506,0.5394,0.07479714303071543
430319811,13.7574,14.5764,21.147,0.21,0.2201,0.3112,0.09592081711552267
430319813,18.853,20.9593,29.6196,0.3848,0.4179,0.5614,0.0675591583065621
430319814,25.3248,24.2802,32.2293,0.514,0.4982,0.6134,0.06041383338136221
430319815,26.9837,30.0907,35.4062,0.8135,0.9143,0.9549,0.06129789587454133
430319816,17.477,16.6462,22.8606,0.167,0.1532,0.1991,0.06942531913488556
430319819,19.2155,21.4264,27.4207,0.3558,0.4059,0.4873,0.07756719641593564
430319820,15.2065,14.427,19.2749,0.1377,0.1236,0.1577,0.08975514439115811
430319821,18.7797,22.0807,28.6759,0.3488,0.4146,0.477,0.07305779571290515
430319827,23.5469,22.3976,28.701,0.1388,0.1265,0.1562,0.06648685222060789
430319828,21.6482,25.4756,32.4438,0.4361,0.4997,0.5905,0.07348500463068167
430319830,21.7,20.5404,25.8926,0.1958,0.1781,0.2112,0.08321729873508964
430319831,24.2833,27.3182,32.8735,0.3812,0.4248,0.4592,0.08377203058083679
430319832,26.6441,27.7492,40.6723,0.4785,0.5041,0.739,0.07435458803139107
430319833,37.2235,35.2767,42.2501,0.2642,0.2495,0.287,0.06544805286939072
430319834,47.4498,50.7303,48.286,1.1478,1.2192,0.9996,0.06314598028335774
430319835,42.727,45.1574,64.1896,0.8085,0.8207,1.1952,0.0589957324588329
430319836,60.9146,58.191,66.0579,0.9051,0.8651,0.9203,0.04569528448132631
430319837,69.6814,73.3162,65.5417,2.365,2.459,1.8173,0.05046653131091824
430319936,42.1816,43.9644,64.7938,1.0353,1.0516,1.4597,0.038784722731202766
430319937,39.5512,37.9805,49.0618,0.3922,0.3764,0.4513,0.037288603279215585
430319938,33.3893,37.3722,44.4944,0.7163,0.8041,0.8589,0.05192625725187585
430319940,20.0807,18.9613,24.2735,0.1696,0.1568,0.1782,0.06012478543760053
430319941,17.7525,18.9528,24.1079,0.2431,0.2607,0.2843,0.06283026644890574
430319942,20.525,22.1332,32.2423,0.223,0.2463,0.3433,0.06190178642991358
430319943,20.2396,20.8826,28.6767,0.1758,0.1793,0.2431,0.08377203058083679
430319944,13.7056,12.6899,15.7128,0.1141,0.102,0.1109,0.09239471398211957
430319945,17.3706,18.2701,22.1681,0.2197,0.2456,0.2711,0.06829345312829196
430319946,18.9202,19.2954,28.9264,0.2565,0.2578,0.3563,0.05635029433027713
430319947,19.4618,18.0102,21.8054,0.1517,0.1342,0.1385,0.06866661880204716
430319948,17.7238,18.4694,24.3209,0.2585,0.2738,0.3189,0.06477336728387235
