detection_id,B,G,R,nB,nG,nR,Compactness
432876824,5.9416,7.5017,11.2612,0.1196,0.1486,0.1965,0.11966865507387159
432876829,7.1536,7.8575,11.9136,0.1285,0.1329,0.1749,0.08787235948346774
432876835,8.289,9.5877,13.7104,0.107,0.1447,0.1872,0.1038470904936626
432876839,3.8061,4.8079,8.125,0.0564,0.0828,0.1204,0.12953615542145414
432876841,4.1123,5.2759,8.9975,0.0828,0.1258,0.1733,0.11966865507387159
432876844,4.6918,5.9068,9.3061,0.0505,0.0735,0.1046,0.1256508846247525
432876863,9.4054,11.6229,15.8132,0.1272,0.1644,0.1982,0.09816868357674101
432876864,5.6931,6.3738,9.0929,0.0493,0.0576,0.0735,0.1396087127968195
432876865,4.286,4.8972,6.7457,0.0752,0.0883,0.0959,0.16978395275546265
432876874,8.7576,12.1034,17.5268,0.1721,0.2684,0.3399,0.08377203058083679
432876875,8.2487,10.9805,16.2009,0.0885,0.128,0.1637,0.08726219508235135
432876876,4.1382,6.3137,10.5693,0.0937,0.1537,0.2189,0.12199187159268324
432876898,6.3899,7.394,10.9811,0.0664,0.0786,0.1162,0.13657449043501094
432876902,8.997,10.7502,15.5856,0.1294,0.1588,0.193,0.09592081711552267
432876903,10.8901,13.0607,18.1009,0.1504,0.1871,0.2236,0.09239471398211957
432876904,11.5161,12.6931,17.9375,0.1518,0.1699,0.2205,0.09239471398211957
432876905,7.9229,8.7897,13.0566,0.0915,0.1082,0.1462,0.11022268844923072
432876907,5.5901,7.5752,11.1501,0.1166,0.1945,0.2469,0.11634512054520679
432876908,6.8675,9.9756,15.3641,0.1618,0.2704,0.3857,0.09519422993221213
432876918,6.7237,8.7373,14.2426,0.1841,0.2645,0.3753,0.07756719641593564
432876921,8.7103,10.6739,15.8852,0.145,0.1871,0.2484,0.0815963233535219
432876935,11.0362,13.7581,19.7427,0.144,0.2036,0.2712,0.08490398027194407
432876941,9.3355,12.967,20.6621,0.1769,0.2645,0.343,0.06346488289866778
432876942,9.2089,12.7091,19.9712,0.1595,0.2507,0.3392,0.07391723900466864
432876949,2.325,2.8932,5.5856,0.0586,0.0783,0.1132,0.1721088567938853
432876954,3.2576,3.494,5.8839,0.0476,0.051,0.0636,0.1336693370934263
432876958,3.7873,4.8671,8.1807,0.0453,0.0805,0.1144,0.08666044549832956
432876959,3.8229,5.6854,9.5189,0.0499,0.0845,0.1127,0.09816868357674101
432876960,4.2575,6.2645,10.538,0.0656,0.1107,0.1409,0.09740778003073822
432876961,4.8878,6.0053,9.9743,0.0754,0.097,0.1234,0.09105580497377844
432876962,4.1632,6.0001,9.8602,0.0641,0.0962,0.1224,0.08911864874469005
432876964,4.2657,5.9206,9.956,0.1167,0.1625,0.2269,0.10471236017896915
432876966,4.859,6.0121,10.4303,0.1209,0.1562,0.1994,0.08975514439115811
432876968,3.7286,4.8632,8.5703,0.064,0.0863,0.1247,0.11219063124580061
432876969,2.1068,2.35,3.9539,0.0588,0.0676,0.0746,0.21659487670178934
432876971,4.0422,4.8988,8.5778,0.0552,0.0733,0.1003,0.10926437976474195
432876978,3.6762,3.6132,6.0723,0.05,0.0514,0.0612,0.12199187159268324
432876982,1.7515,1.5784,3.2155,0.0307,0.0262,0.0322,0.18475840065665078
432876984,3.7262,3.3345,5.7074,0.044,0.0399,0.0498,0.12821464331793822
432876990,4.9493,4.2631,7.1369,0.1275,0.107,0.1199,0.10832258979485408
432876991,7.1994,7.8088,11.5429,0.1234,0.135,0.1599,0.09105580497377844
432876992,7.2084,6.7132,10.5074,0.1367,0.1267,0.1426,0.08606693785815557
432876994,9.0115,8.6482,13.2922,0.1693,0.1638,0.1888,0.07569824722699373
432876995,8.5479,8.6739,12.1484,0.281,0.2538,0.2397,0.0752449975094086
432876996,9.5458,9.2783,14.1804,0.1729,0.1689,0.1965,0.07020097205976435
432876999,8.6689,8.2312,12.8269,0.1485,0.1409,0.1683,0.07662132709270902
432877000,7.269,7.0001,11.8098,0.1409,0.134,0.159,0.07263552511680024
432877014,7.2738,7.1589,9.9065,0.1558,0.1364,0.1404,0.1021587506273488
432877017,2.8372,2.4118,4.698,0.0881,0.0734,0.0797,0.13088518977836702
432877049,7.837,10.1107,14.4761,0.1319,0.1704,0.2093,0.10739689511380088
432877071,6.0058,8.2377,12.3726,0.1156,0.1646,0.1983,0.09816868357674101
432877074,2.9893,4.1135,6.787,0.054,0.0814,0.1071,0.1495779344429456
432877080,5.5113,7.5998,12.1101,0.0655,0.0955,0.1334,0.09816868357674101
432877081,5.9261,7.9003,12.4208,0.0662,0.0919,0.1283,0.09665858053229819
432877082,3.9067,4.9054,7.3048,0.0312,0.044,0.0585,0.15322506464696445
432877084,1.3031,1.9782,4.0406,0.0099,0.0214,0.0361,0.1963000700655754
432877086,2.6693,3.5403,5.7113,0.0431,0.0651,0.0844,0.16752101074657041
432877087,3.1783,4.0851,5.8411,0.0341,0.0459,0.0552,0.19328157927359077
432877088,4.0023,4.7051,7.0677,0.0569,0.0708,0.092,0.15904183716398032
432877094,4.2547,5.4,8.9309,0.0907,0.123,0.165,0.11634512054520679
432877101,3.4032,4.2317,7.2671,0.0898,0.1168,0.1568,0.13088518977836702
432877102,5.8661,6.4375,9.4519,0.0648,0.0726,0.0921,0.13088518977836702
432877104,3.0626,3.6717,5.7793,0.0553,0.0703,0.0886,0.16752101074657041
432877106,2.982,3.3835,5.0046,0.0561,0.0611,0.0663,0.18475840065665078
432877108,4.4119,5.263,7.5884,0.0357,0.0463,0.0594,0.14442151192814084
432877109,5.877,5.2197,7.515,0.1173,0.1023,0.1236,0.1427807996875266
432877115,5.0662,5.0197,8.2678,0.083,0.0848,0.1028,0.09972671719555438
432877116,6.6563,6.5345,9.7107,0.087,0.089,0.1091,0.09665858053229819
432877117,6.7172,6.3842,9.1278,0.1441,0.1387,0.1416,0.1021587506273488
432877120,4.4353,5.2746,9.126,0.1261,0.1812,0.2522,0.09894156757337469
432877126,4.434,5.7643,9.9087,0.0716,0.1091,0.1654,0.11219063124580061
432877127,5.2141,6.5662,10.7516,0.0699,0.1047,0.1576,0.11219063124580061
432877141,2.1344,2.2716,4.6794,0.0585,0.0609,0.0886,0.16317136358672749
432877161,9.4401,12.6965,18.8697,0.1165,0.1694,0.2309,0.08266986501266944
432877166,4.1251,4.6142,6.5438,0.0918,0.1056,0.1288,0.19328157927359077
432877167,2.288,3.0375,5.9133,0.0531,0.0765,0.104,0.12810039850648686
432877170,6.2701,7.447,10.0024,0.0575,0.071,0.0883,0.15137953892966877
432877175,13.4834,14.0522,19.3291,0.1571,0.1646,0.197,0.06792432131461863
432877176,9.9606,9.6195,12.2546,0.0745,0.068,0.0793,0.09592081711552267
432877177,4.0534,4.9263,8.8643,0.0301,0.0469,0.0791,0.11966865507387159
432877178,6.4869,7.3137,9.8983,0.0738,0.0769,0.0925,0.1396087127968195
432877181,4.4916,6.0933,9.3765,0.0694,0.099,0.1397,0.15322506464696445
432877182,7.44,8.574,12.7562,0.0802,0.0967,0.1367,0.1351063003197879
432877185,7.897,9.4673,14.2095,0.1161,0.1513,0.2071,0.09972671719555438
432877187,8.3472,9.9092,14.1865,0.1317,0.1562,0.2123,0.12440706908215582
432877190,8.4034,10.2301,14.4941,0.1662,0.1988,0.2526,0.11853991327830876
432877218,6.9702,8.8652,13.4525,0.0657,0.0909,0.1291,0.10299600257653854
432877228,5.7057,7.3556,10.9484,0.0776,0.1081,0.1447,0.12953615542145414
432877229,5.901,7.4117,10.9736,0.0651,0.0884,0.123,0.12821464331793822
432877232,4.3884,5.4653,8.462,0.0788,0.1028,0.1371,0.1427807996875266
432877234,3.6363,4.8655,8.0013,0.055,0.0832,0.1169,0.1411769425941694
432877235,4.0217,5.4123,8.6639,0.0304,0.0529,0.0832,0.1396087127968195
432877236,3.7647,4.9515,8.2278,0.05,0.0799,0.1183,0.1427807996875266
432877250,5.4551,6.7015,9.6422,0.073,0.0939,0.1155,0.12953615542145414
432877261,6.8073,6.4808,9.7732,0.1039,0.0971,0.11,0.08548150399146558
432877267,6.8431,9.2771,14.4001,0.123,0.2037,0.2591,0.07435458803139107
432877270,8.6248,11.0175,16.1126,0.1496,0.1988,0.2383,0.08321729873508964
432877274,3.8109,4.2734,7.3913,0.0687,0.0774,0.0962,0.08911864874469005
432877276,5.6456,7.4633,11.7992,0.1331,0.1795,0.2149,0.08975514439115811
432877277,4.9991,7.1969,12.0024,0.1243,0.1874,0.2335,0.09519422993221213
432877280,3.7584,6.3778,11.62,0.1022,0.2053,0.2837,0.09172037375316221
432877283,7.1965,10.835,16.9693,0.1779,0.2872,0.3729,0.07662132709270902
432877285,6.6686,9.7519,16.1784,0.1572,0.2388,0.3537,0.0752449975094086
432877286,10.5131,13.6303,19.3175,0.1603,0.2589,0.3503,0.08266986501266944
432877287,10.3296,12.9998,18.3447,0.1408,0.2218,0.3024,0.09040079679516942
432877292,4.6111,5.2803,7.7491,0.07,0.0854,0.1019,0.15705446369492315
432877294,3.7869,4.1541,6.1493,0.039,0.0435,0.0547,0.1903544897796419
