detection_id,B,G,R,nB,nG,nR,Compactness
428945077,10.5096,10.1807,16.4783,0.2073,0.1981,0.2543,0.06981099120988524
428945176,9.1801,10.6233,15.7189,0.1714,0.1936,0.2277,0.07059533429497317
428945242,14.3159,14.8235,22.7283,0.2406,0.2517,0.3254,0.05584942297118333
428945243,13.8967,13.698,18.2312,0.1475,0.146,0.1589,0.058176383157876974
428945244,13.3306,13.8417,21.2964,0.2128,0.2242,0.2912,0.0589957324588329
428945247,14.5822,14.6915,19.4113,0.1642,0.1643,0.1804,0.06190178642991358
428945250,9.4013,9.693,16.6173,0.1956,0.2018,0.2586,0.06100034753906654
428945284,8.5169,11.8412,17.9142,0.1215,0.1679,0.2129,0.07139750161301212
428945285,10.5075,15.0401,21.9921,0.1539,0.2312,0.2954,0.07221810771057427
428945286,15.0427,20.6388,29.5608,0.1766,0.2534,0.3282,0.058176383157876974
428945347,8.1724,10.5848,17.2722,0.2693,0.3211,0.4139,0.06378702284985524
428945349,8.4756,13.4515,20.3102,0.0877,0.1318,0.1838,0.07221810771057427
428945350,9.1438,14.52,21.7736,0.0947,0.1529,0.2134,0.06719790044098876
428945354,18.1948,18.7081,26.138,0.2255,0.2237,0.2828,0.0589957324588329
428945359,19.3123,20.0414,28.7162,0.3249,0.3341,0.4034,0.04889563761385481
428945361,24.8097,24.9315,33.3211,0.4689,0.4566,0.5499,0.05737948033237819
428945367,14.9277,15.1207,25.9525,0.201,0.2041,0.2687,0.035101318478072525
428945369,29.9727,31.3704,45.9546,0.4577,0.4739,0.5983,0.030649501202518765
428945374,18.5557,18.6689,27.0738,0.2924,0.2909,0.3539,0.04870612541107282
428945376,19.9469,20.0031,28.9706,0.3425,0.3412,0.4161,0.046199262889625364
428945377,10.3531,11.0706,15.8397,0.0747,0.0856,0.1149,0.08666044549832956
428945378,11.4039,12.1704,17.0045,0.1084,0.1189,0.1531,0.08606693785815557
428945379,10.9062,11.6828,16.3235,0.1306,0.1462,0.1845,0.09239471398211957
428945380,11.1901,11.9972,17.0502,0.0995,0.112,0.1488,0.08212958633865283
428945381,11.2755,12.1054,17.9235,0.095,0.1083,0.1465,0.06904388481989716
428945382,11.3791,12.2316,17.6091,0.0915,0.1081,0.144,0.07615699026400004
428945389,15.1203,15.6901,23.2487,0.2045,0.2115,0.2751,0.05584942297118333
428945400,18.664,20.4439,27.9666,0.214,0.2473,0.3027,0.05487392523583279
428945408,37.7737,38.7232,48.2208,0.9129,0.943,1.0611,0.051500646728563054
428945409,39.7721,41.0305,50.9245,0.8488,0.8911,1.0031,0.050670018704328156
428945410,43.1579,43.1917,53.564,0.872,0.8823,0.9918,0.04778018079289879
428945440,18.6989,19.0555,24.4535,0.303,0.3093,0.3574,0.07853670966610296
428945443,7.8531,8.8918,12.2109,0.1771,0.209,0.2412,0.10926437976474195
428945457,24.5025,28.9413,42.384,0.535,0.6632,0.9345,0.07221810771057427
428945458,24.1925,28.4351,41.4911,0.5798,0.7073,0.9848,0.0752449975094086
428945459,24.7293,28.8744,42.0302,0.5764,0.704,0.9757,0.07263552511680024
428945460,25.6318,29.8591,43.0694,0.4412,0.5381,0.7559,0.07615699026400004
428945461,26.0916,30.3027,43.9003,0.4473,0.5417,0.7768,0.07569824722699373
428945462,26.1409,30.4727,43.8891,0.512,0.6203,0.8718,0.0752449975094086
428945463,25.8825,30.6158,43.6292,0.4301,0.5291,0.7443,0.07479714303071543
428945464,25.9036,30.6425,43.4651,0.4668,0.5726,0.792,0.0752449975094086
428945465,26.589,31.2154,43.6937,0.4876,0.5951,0.8368,0.07435458803139107
428945466,26.9491,31.5229,44.0425,0.4315,0.5175,0.7265,0.07348500463068167
428945467,26.303,30.4957,42.842,0.4116,0.499,0.7056,0.07662132709270902
428945469,26.6963,30.6119,42.3958,0.3846,0.4478,0.6322,0.08055030487456037
428945470,26.3464,30.0103,41.6513,0.3612,0.4181,0.5971,0.08055030487456037
428945471,25.7252,29.4798,40.8044,0.3689,0.43,0.6153,0.08055030487456037
428945472,24.3464,27.5227,37.676,0.2813,0.3207,0.4543,0.0815963233535219
428945473,24.0657,26.9311,37.0795,0.3531,0.3971,0.5537,0.08266986501266944
428945474,22.8224,25.5169,35.3049,0.3418,0.3783,0.5353,0.08548150399146558
428945475,20.024,22.4872,31.4166,0.2816,0.3176,0.4531,0.09239471398211957
428945476,11.9014,13.2663,20.1707,0.2839,0.3161,0.4418,0.10832258979485408
428945477,19.7759,18.4286,17.7792,0.4801,0.4416,0.3393,0.08606693785815557
428945478,24.6073,22.9947,22.787,0.4139,0.3716,0.3131,0.06792432131461863
428945481,37.7339,33.4918,42.9388,0.188,0.1766,0.21,0.05487392523583279
428945482,38.6824,35.9358,45.3813,0.198,0.1866,0.2222,0.05279893651282317
428945483,39.2595,37.2715,44.6428,0.1919,0.1817,0.2111,0.059274001684944774
428945485,49.9171,46.5537,56.7872,0.2533,0.2379,0.2747,0.05257802831020273
428945489,53.7533,52.7711,60.2221,0.2919,0.2825,0.318,0.048331474165630606
428945490,53.3273,52.008,59.96,0.2994,0.2931,0.3305,0.04586205110904071
428945496,16.3488,14.9382,20.6954,0.3953,0.3621,0.419,0.07391723900466864
428945497,16.5876,14.7427,20.6888,0.3977,0.3574,0.4224,0.08106994029334431
428945498,20.8689,18.4076,25.7298,0.4163,0.3674,0.4351,0.07391723900466864
428945499,23.1711,21.2539,29.4247,0.4423,0.388,0.4792,0.06866661880204716
428945500,35.9149,33.2007,40.9693,0.361,0.3175,0.3561,0.05279893651282317
428945501,49.9727,44.6661,55.5906,0.6563,0.5861,0.6745,0.05129044711249124
428945502,50.8028,45.7368,57.0138,0.5861,0.5292,0.6154,0.051500646728563054
428945503,52.0823,47.1489,58.239,0.6568,0.5939,0.6923,0.0539319190680174
428945504,50.552,46.4922,56.7779,0.559,0.5112,0.5919,0.05660411406725943
428945505,50.1389,45.8285,56.8165,0.6287,0.573,0.6608,0.04986575853700407
428945507,43.3953,38.5788,48.6489,0.7105,0.6246,0.7339,0.057118675464029094
428945508,40.7772,36.2197,45.6005,0.7003,0.6139,0.7189,0.057118675464029094
428945509,35.6025,31.3379,39.942,0.7186,0.6274,0.7287,0.05983849013957345
428945510,28.2031,24.8526,31.9987,0.4462,0.3901,0.4506,0.06444121395927624
428945511,15.9735,13.8994,19.0272,0.2023,0.1677,0.1968,0.07569824722699373
428945512,17.7836,16.8194,16.5048,0.2593,0.2449,0.1961,0.09972671719555438
428945513,17.3306,16.4177,15.7496,0.2554,0.2399,0.1842,0.0937735836449438
428945514,19.0737,18.2342,16.9588,0.5055,0.479,0.352,0.09040079679516942
428945515,20.6408,19.7275,17.883,0.5225,0.4929,0.3624,0.0937735836449438
428945516,18.3661,17.3919,16.5989,0.5967,0.5533,0.4321,0.08975514439115811
428945517,16.4915,15.5713,15.532,0.5385,0.4975,0.3984,0.08321729873508964
428945518,16.1092,15.5282,14.7163,0.6434,0.6228,0.4484,0.08975514439115811
428945522,20.2585,18.0093,19.6429,0.2146,0.1891,0.1717,0.0815963233535219
428945523,19.9684,17.7757,19.3305,0.1928,0.1728,0.1573,0.0815963233535219
428945524,22.169,19.7342,20.8807,0.2639,0.2289,0.2103,0.08726219508235135
428945525,21.3301,19.0797,20.5384,0.2289,0.1995,0.1811,0.08055030487456037
428945527,24.1595,21.5093,22.7581,0.2756,0.2402,0.2191,0.08055030487456037
428945528,26.4646,23.5136,24.4734,0.2756,0.2407,0.2128,0.07953076456813789
428945530,31.3205,27.9609,28.8488,0.4214,0.3625,0.3247,0.07305779571290515
428945531,18.9925,16.6911,21.6962,0.113,0.0744,0.1017,0.07221810771057427
428945532,30.969,27.6873,28.8725,0.4079,0.3576,0.3221,0.07263552511680024
428945533,19.4101,16.9905,22.5454,0.0854,0.047,0.0831,0.06904388481989716
428945534,30.3981,27.1793,28.5648,0.3452,0.3035,0.2727,0.06942531913488556
428945535,20.498,18.0103,23.5019,0.0653,0.033,0.059,0.07059533429497317
428945545,33.2254,30.523,30.9737,0.2791,0.2569,0.2299,0.06829345312829196
428945570,15.9945,14.0951,19.2911,0.2182,0.1857,0.2132,0.06719790044098876
428945572,13.0405,11.5206,16.4365,0.3244,0.28,0.3148,0.07348500463068167
428945580,19.1824,17.0899,21.8547,0.3248,0.2867,0.3164,0.07615699026400004
428945584,23.3204,20.1197,24.8637,0.5735,0.4879,0.5264,0.08055030487456037
428945589,26.9588,23.5402,30.5471,0.3657,0.3119,0.3534,0.05129044711249124
428945590,19.4935,17.0096,22.235,0.4693,0.4063,0.4405,0.06719790044098876
428945591,16.8744,14.5883,19.5462,0.3472,0.2913,0.3272,0.07305779571290515
428945592,17.9963,14.6414,18.9067,0.1534,0.1143,0.1362,0.09307904275505513
428945594,23.6837,22.7421,25.0263,0.1753,0.1675,0.1652,0.08321729873508964
428945596,27.2083,24.6807,25.7732,0.1849,0.1588,0.1488,0.08548150399146558
428945598,37.1209,34.3762,37.4356,0.2354,0.2216,0.2106,0.05235896091135454
428945602,21.4517,18.8462,20.7955,0.1695,0.1435,0.1209,0.09447856694680049
428945604,26.3966,23.2561,25.3669,0.2151,0.1775,0.1461,0.07435458803139107
428945618,23.0276,22.5645,22.4651,0.1107,0.1086,0.1123,0.09307904275505513
428945619,25.5409,25.0973,24.5395,0.1555,0.1536,0.1459,0.08849111644335216
428945620,28.5223,28.0184,27.277,0.1589,0.1555,0.1527,0.0815963233535219
428945621,30.9943,30.4403,29.5104,0.1781,0.1743,0.1686,0.07853670966610296
428945622,22.1755,21.6694,22.0005,0.2222,0.212,0.183,0.08212958633865283
428945623,21.3546,20.7321,21.6961,0.2409,0.2265,0.1972,0.07479714303071543
428945624,23.3865,22.5422,23.9689,0.2879,0.2709,0.2445,0.06411244968272661
428945625,24.1486,23.3008,23.8136,0.3161,0.2995,0.2603,0.07662132709270902
428945626,25.3619,24.5291,25.1794,0.2981,0.2836,0.2518,0.07221810771057427
428945627,27.4569,26.4709,26.5607,0.418,0.3938,0.333,0.077091360650504
428945629,31.6712,30.4298,29.8916,0.4748,0.4468,0.3859,0.07662132709270902
428945630,31.9626,30.8733,29.99,0.5041,0.4747,0.398,0.07662132709270902
428945631,30.8193,29.6394,29.0728,0.5042,0.4697,0.404,0.07853670966610296
428945632,31.5815,30.0962,30.8446,0.4325,0.4034,0.3641,0.06510896233025722
428945633,29.1182,27.8815,28.4707,0.413,0.3878,0.3411,0.06648685222060789
428945634,27.2517,26.0811,27.2237,0.3833,0.358,0.3157,0.06378702284985524
428945636,20.3736,18.082,19.6822,0.4291,0.3708,0.342,0.08787235948346774
428945639,26.0492,23.7203,25.0539,0.5304,0.48,0.4434,0.0815963233535219
428945640,28.3086,26.0979,27.06,0.5995,0.5498,0.4972,0.07615699026400004
428945642,36.0588,33.5598,33.9318,0.5386,0.4907,0.4501,0.06719790044098876
428945643,39.388,36.8069,36.6246,0.6112,0.5617,0.506,0.0661369411690469
428945644,43.4916,40.9013,39.7709,0.8209,0.7581,0.6724,0.06866661880204716
428945645,51.1318,48.8574,46.7997,0.8197,0.7598,0.6617,0.06012478543760053
428945647,52.0493,49.7357,48.6177,0.7427,0.6904,0.5978,0.0502646717369248
428945650,44.2726,42.657,41.6033,0.7956,0.751,0.6407,0.0541643755046309
428945652,42.9912,41.3144,40.0621,0.5441,0.5127,0.4441,0.05463535211139932
428945653,35.6251,34.1799,33.4266,0.5753,0.5334,0.4598,0.057118675464029094
428945654,38.4645,36.9593,36.3763,0.5159,0.4865,0.4102,0.04851807655625124
428945656,30.9166,29.4387,32.0619,0.4512,0.4188,0.3655,0.03976659483909075
428945661,23.2481,22.1874,21.7244,0.2487,0.2305,0.1972,0.0815963233535219
428945663,27.2765,25.8634,25.8491,0.2658,0.2461,0.2171,0.06544805286939072
428945664,20.6292,19.7157,19.7119,0.2093,0.1965,0.1681,0.08003728818317192
428945665,19.6656,18.9338,17.3434,0.2784,0.2664,0.1933,0.08787235948346774
428945666,18.9701,18.2854,16.5074,0.3262,0.3128,0.2244,0.09172037375316221
428945667,19.9998,19.1362,16.9973,0.5361,0.5095,0.3591,0.09239471398211957
428945668,17.1134,16.3939,14.9092,0.5999,0.5763,0.3969,0.09447856694680049
428945669,42.6693,40.7873,42.8435,0.2088,0.2028,0.2149,0.05214171140333059
428945670,44.3239,42.3769,43.7363,0.2082,0.1991,0.213,0.05686023067241032
428945671,40.177,38.2609,40.1808,0.1796,0.1749,0.1903,0.06283026644890574
428945672,38.8109,36.9683,38.6824,0.1743,0.1701,0.1834,0.0675591583065621
428945673,28.0552,26.5706,28.7397,0.1205,0.1191,0.1323,0.08377203058083679
428945736,44.4111,39.7041,46.2966,0.3443,0.2892,0.3169,0.05872006370526449
428945743,30.9213,26.8579,31.8591,1.4872,1.2681,1.2467,0.06220821570931003
428945746,18.118,16.3387,22.7279,0.8085,0.7305,0.8552,0.08212958633865283
428945754,16.1603,14.0084,19.6573,0.1286,0.0984,0.1304,0.06942531913488556
428945756,18.2423,15.7629,22.2416,0.4126,0.3441,0.4335,0.08433420746488306
428945757,30.6015,26.5804,33.1465,0.537,0.4537,0.5235,0.07662132709270902
428945759,27.3308,23.5978,31.5727,0.6157,0.5094,0.6413,0.07662132709270902
428945761,27.2809,23.5174,31.2716,0.7519,0.6306,0.77,0.077091360650504
428945762,27.3157,23.4506,31.2728,0.664,0.5518,0.6748,0.07662132709270902
428945763,26.6078,22.7841,30.2157,0.7222,0.6023,0.732,0.08266986501266944
428945764,27.8089,23.6859,31.9321,0.7486,0.6258,0.7574,0.07139750161301212
428945765,28.1527,23.9728,31.9304,0.8514,0.7136,0.8603,0.07615699026400004
428945766,27.8749,23.7699,31.5827,0.8097,0.6784,0.8145,0.07569824722699373
428945767,23.2254,19.784,26.9198,0.3844,0.3097,0.3876,0.07756719641593564
428945768,20.7582,17.5945,24.5477,0.2539,0.2002,0.2608,0.07348500463068167
428945776,32.4122,31.0489,37.0588,0.4673,0.4472,0.5001,0.0661369411690469
428945777,32.442,30.976,36.1366,0.3754,0.3696,0.3946,0.06942531913488556
428945779,38.2743,32.7689,39.4063,0.5055,0.4294,0.4611,0.0607056738604871
428945780,38.4734,32.9448,40.7098,0.4261,0.3559,0.3896,0.048146301614186766
428945831,39.7932,34.5983,41.4577,0.4371,0.3688,0.395,0.0541643755046309
428945832,38.7216,33.9222,40.3084,0.3958,0.3352,0.3594,0.05487392523583279
428945833,36.4104,31.8709,37.7849,0.3263,0.2795,0.3039,0.06220821570931003
428945834,22.5762,19.2889,25.166,0.3347,0.2554,0.2972,0.06544805286939072
428945835,30.4719,26.7239,32.4999,0.1831,0.1594,0.1817,0.06159836113714365
428945836,19.156,16.1756,22.0723,0.5322,0.4478,0.5046,0.0675591583065621
428945837,32.9086,28.3961,34.0653,0.2917,0.2459,0.2693,0.06444121395927624
428945838,31.5355,26.9037,33.761,0.633,0.5269,0.5912,0.06579069379816853
428945839,41.1379,35.5735,43.4902,0.759,0.6354,0.715,0.06041383338136221
428945841,51.2255,44.2222,53.1952,0.9969,0.8372,0.9341,0.056098740702361524
428945844,55.6007,48.5279,57.9183,0.8697,0.736,0.8226,0.051712576293637055
428945847,45.6491,39.4703,47.9552,0.9917,0.8352,0.9261,0.05302170881884524
428945848,43.289,37.0915,45.1749,0.9595,0.8007,0.8919,0.05737948033237819
428945852,16.938,14.5365,19.8838,0.1367,0.0988,0.1282,0.07180546030797123
428945856,21.7944,19.4962,20.6472,0.1999,0.1812,0.171,0.08212958633865283
428945859,17.642,14.92,22.9567,0.3096,0.254,0.3587,0.09307904275505513
428945860,18.255,15.4088,23.7898,0.3348,0.275,0.3864,0.09307904275505513
428945862,20.3987,17.933,21.4387,0.3974,0.3355,0.3488,0.09172037375316221
428945863,21.6731,19.2679,22.3337,0.3432,0.3103,0.3145,0.09040079679516942
428945866,26.364,23.5656,27.4352,0.3859,0.3387,0.3539,0.08106994029334431
428945867,25.1806,22.4597,26.2819,0.3705,0.323,0.3413,0.0815963233535219
428945868,23.239,20.4692,24.0899,0.3361,0.2959,0.3119,0.08321729873508964
428945869,22.3877,19.5981,23.1245,0.3477,0.3032,0.3148,0.08433420746488306
428945871,20.7647,18.3983,22.0566,0.456,0.3966,0.4074,0.08490398027194407
428945872,20.1144,17.7513,21.491,0.4578,0.3915,0.4096,0.08321729873508964
428945873,18.2895,16.2465,19.9101,0.4383,0.3826,0.3994,0.08433420746488306
428945874,16.0156,14.4058,17.6304,0.3575,0.3124,0.3244,0.0937735836449438
428946031,18.8002,21.5135,26.1856,0.2474,0.2697,0.3089,0.09239471398211957
428946032,15.5873,18.3903,24.6206,0.3038,0.3306,0.3878,0.06792432131461863
428946033,27.8886,29.5621,37.464,0.3593,0.372,0.411,0.05635029433027713
428946040,32.0365,33.3956,44.4032,0.2486,0.2615,0.3122,0.03631621185800236
428946041,10.7583,13.2291,19.7217,0.3088,0.3616,0.4493,0.07263552511680024
428946043,21.1402,20.5818,24.5987,0.7213,0.7001,0.7049,0.07221810771057427
428946044,23.3177,22.7249,27.949,0.5947,0.577,0.6028,0.06283026644890574
428946065,57.8234,56.1714,59.7082,0.2386,0.2386,0.2601,0.05790830079919458
428946066,46.1924,47.9247,56.7516,0.2032,0.2032,0.2264,0.05370144932732833
428946067,45.0531,47.0675,54.9678,0.1983,0.1983,0.219,0.06012478543760053
428946068,35.757,37.2226,44.4028,0.1566,0.1566,0.1766,0.06220821570931003
428946069,21.6319,22.266,27.7924,0.0933,0.0933,0.1101,0.07391723900466864
428946070,28.8816,27.8134,34.9779,0.1209,0.1209,0.1461,0.04947312713553582
428946071,34.6101,33.3889,40.887,0.1448,0.1448,0.17,0.04947312713553582
428946072,36.8657,35.8211,42.7972,0.1543,0.1542,0.1774,0.05370144932732833
428946073,37.5843,36.424,43.7279,0.1571,0.1569,0.1813,0.05108195634991484
428946074,39.9113,38.2115,45.2798,0.1643,0.1643,0.1864,0.05635029433027713
428946075,39.4213,37.8984,44.7341,0.1623,0.1623,0.1839,0.05764267775279962
428946076,38.0321,36.6969,43.2519,0.157,0.157,0.1783,0.05872006370526449
428946077,37.3549,36.0822,42.6351,0.154,0.154,0.1757,0.05737948033237819
428946078,35.0427,33.7763,39.5084,0.1433,0.1433,0.1626,0.06444121395927624
428946080,35.3318,34.1843,39.8007,0.1438,0.1437,0.1626,0.06579069379816853
428946131,34.2634,32.9963,38.4597,0.1393,0.1393,0.1574,0.06866661880204716
428946132,33.0058,31.6027,36.5171,0.1342,0.1342,0.1497,0.08003728818317192
428946134,27.4442,26.0152,31.5638,0.1137,0.1137,0.1323,0.06684048540909966
428946135,21.5627,20.4117,24.7089,0.0896,0.0896,0.1042,0.08490398027194407
428946136,19.4342,18.2177,21.7331,0.095,0.0902,0.1042,0.08911864874469005
428946137,22.1583,20.7242,24.3385,0.1096,0.1024,0.1164,0.08787235948346774
428946138,25.5687,23.8525,27.7825,0.1347,0.1211,0.1373,0.08055030487456037
428946139,27.1969,25.2848,29.2341,0.1421,0.1266,0.1439,0.08055030487456037
428946142,18.6794,17.8382,21.6859,0.1338,0.1172,0.1403,0.08849111644335216
