detection_id,B,G,R,nB,nG,nR,Compactness
431876586,14.8782,13.829,18.168,0.0086,0.008,0.0217,0.09740778003073822
431876587,12.6045,11.7844,15.6952,0.0,0.0,0.0119,0.1038470904936626
431876588,12.7904,11.8651,15.6673,0.0,0.0,0.0114,0.10832258979485408
431876599,18.7858,18.4002,17.129,0.1071,0.1007,0.0351,0.08266986501266944
431876601,21.0134,20.8355,19.1928,0.0362,0.0329,0.0138,0.08975514439115811
431876603,20.7,20.282,19.0342,0.0008,0.0007,0.0131,0.09447856694680049
431876604,14.7736,14.3272,13.9526,0.0008,0.0008,0.011,0.11219063124580061
431876607,23.7671,21.6823,26.7205,0.1039,0.0828,0.1126,0.07569824722699373
431876608,23.3288,21.3243,26.3678,0.1439,0.1172,0.1449,0.07059533429497317
431876609,21.643,19.8889,23.877,0.2118,0.1765,0.2003,0.07662132709270902
431876611,15.8938,14.5867,17.871,0.4243,0.3915,0.3727,0.08212958633865283
431876612,13.7129,12.5625,15.7812,0.3587,0.3345,0.317,0.08433420746488306
431876613,11.8131,10.8656,13.7684,0.4468,0.4185,0.3902,0.08911864874469005
431876668,11.1221,10.3123,13.3121,0.078,0.0683,0.0848,0.11634512054520679
431876671,11.8637,11.3222,12.0016,0.0895,0.0826,0.0793,0.11527791973048969
431876672,13.8412,13.2199,13.7827,0.2244,0.2062,0.1469,0.11119795425652645
431876674,47.8054,44.85,50.1601,1.4135,1.3198,1.3202,0.06041383338136221
431876679,38.8951,36.7277,39.0219,2.1845,2.0687,1.9071,0.06283026644890574
431876682,16.0407,15.763,21.6868,0.7407,0.7334,0.8511,0.08726219508235135
431876683,14.45,14.2441,20.0999,1.0155,1.0113,1.1697,0.08490398027194407
431876684,15.0646,14.8281,20.8154,0.8201,0.8158,0.9495,0.08377203058083679
431876686,20.0667,19.1029,21.4283,0.3157,0.3007,0.29,0.08975514439115811
431876689,19.1874,17.8861,20.647,0.2903,0.2733,0.2827,0.1038470904936626
431876690,22.1764,20.723,23.4287,0.3486,0.3256,0.3313,0.09816868357674101
431876693,25.825,24.3347,26.5696,0.535,0.5109,0.4993,0.08911864874469005
431876694,32.5675,30.5497,33.4495,0.6719,0.6344,0.6289,0.07903061153879146
431876771,19.8698,18.3592,24.6602,0.5141,0.4771,0.5333,0.06444121395927624
431876778,20.3745,20.0316,19.929,0.0661,0.0622,0.0419,0.08106994029334431
431876779,20.8285,20.535,19.9483,0.0815,0.0781,0.0457,0.08666044549832956
431876787,16.0426,15.7958,15.1944,0.0231,0.0216,0.0261,0.10926437976474195
431876795,23.7323,22.9932,21.8316,0.6421,0.616,0.5191,0.0937735836449438
431876798,16.145,14.702,18.6688,0.0644,0.0458,0.0675,0.09519422993221213
431876799,16.9078,15.4292,19.2684,0.0839,0.0716,0.0894,0.09592081711552267
431876800,16.6714,15.1705,18.9976,0.0967,0.0843,0.1014,0.09519422993221213
431876801,14.8353,13.5573,17.0801,0.2293,0.2083,0.2247,0.09307904275505513
431876802,14.0463,12.8454,16.2829,0.2809,0.2577,0.2728,0.09172037375316221
431876803,11.6068,10.9155,14.9474,1.4835,1.4081,1.5468,0.09447856694680049
431876815,9.6341,8.8323,12.2565,0.7442,0.6849,0.7105,0.09592081711552267
431876869,10.9905,10.9581,17.5524,0.0867,0.0842,0.1402,0.09307904275505513
431876886,12.2077,11.6509,14.5879,0.7695,0.7519,0.6602,0.07804894248762141
431876887,11.6312,11.1315,14.1283,0.8217,0.8056,0.7017,0.07804894248762141
431876888,10.3293,9.9598,12.4273,0.7727,0.7545,0.6785,0.08666044549832956
431876889,6.8081,6.6195,9.7617,0.3302,0.3172,0.2833,0.08055030487456037
431876891,23.021,20.9977,23.6406,0.5181,0.4676,0.4655,0.08106994029334431
431876892,23.2117,21.2762,23.6962,0.5367,0.4887,0.4794,0.07804894248762141
431876893,25.4756,23.5572,24.9354,0.4648,0.4248,0.4151,0.08433420746488306
431876894,25.5713,23.8859,24.8146,0.533,0.4902,0.4589,0.08266986501266944
431876895,25.4612,23.733,24.6302,0.4473,0.4097,0.3862,0.08377203058083679
431876896,24.9438,23.2421,23.9482,0.4102,0.3715,0.3486,0.08606693785815557
431876897,24.514,22.7603,23.6723,0.4129,0.3712,0.3512,0.08490398027194407
431876898,21.9586,20.5938,20.9956,0.323,0.2875,0.2621,0.08849111644335216
431876908,21.48,20.5147,19.5309,0.6041,0.5903,0.3926,0.06904388481989716
431876909,20.505,19.4472,18.4987,0.386,0.3694,0.2578,0.07662132709270902
431876910,20.537,19.5737,18.461,0.3164,0.3014,0.2114,0.0752449975094086
431876911,14.9071,14.202,14.4957,0.2011,0.1916,0.1416,0.0752449975094086
431876912,9.3984,9.0283,10.0717,0.1182,0.1142,0.0925,0.08606693785815557
431876913,10.0235,9.7276,9.3451,0.2088,0.2036,0.1351,0.11119795425652645
431876914,11.0211,10.7906,10.4201,0.2824,0.2814,0.1872,0.10052442674077641
431876915,11.6915,11.5601,11.0775,0.3603,0.3504,0.2329,0.09972671719555438
431876916,12.3868,12.2279,11.3691,0.4158,0.4117,0.2677,0.09972671719555438
431876967,11.9404,11.0572,13.4743,0.3303,0.3069,0.291,0.10648688664370398
431876968,11.7999,11.6364,10.8892,0.3154,0.3064,0.2059,0.10559216905199818
431876969,8.8592,8.1751,10.3808,0.3826,0.3581,0.3299,0.11527791973048969
431876970,16.0291,15.7591,16.7205,0.2513,0.2437,0.1548,0.057118675464029094
431876971,27.1708,25.2888,32.4813,0.2166,0.1841,0.2155,0.04671448198421
431876973,28.3806,26.3472,32.5805,0.0893,0.0651,0.0925,0.05584942297118333
431876976,33.3727,31.4396,38.3074,0.537,0.4981,0.5536,0.05872006370526449
431876983,33.0126,31.7528,38.6425,2.2452,2.1704,2.2818,0.05790830079919458
431876984,31.6238,30.289,36.247,2.4124,2.324,2.3973,0.06378702284985524
431876985,29.8564,28.7128,33.9839,2.9699,2.861,2.9273,0.06942531913488556
431876987,29.5337,28.0816,32.5166,1.8025,1.7209,1.7541,0.07221810771057427
431876988,27.0178,25.624,30.3279,2.9933,2.8563,2.8194,0.06378702284985524
431877000,22.6926,21.9435,24.5469,0.6432,0.619,0.579,0.07180546030797123
431877003,19.4034,18.8961,20.4976,0.7285,0.711,0.6384,0.08726219508235135
431877007,21.5935,21.2023,21.8031,3.3668,3.3137,2.7779,0.08212958633865283
431877009,20.6537,20.3003,20.513,3.8584,3.7968,3.1603,0.08849111644335216
431877011,19.0974,18.8681,19.3185,1.8813,1.8603,1.5646,0.08433420746488306
431877012,18.8336,18.6092,19.0624,1.3806,1.3582,1.1501,0.08490398027194407
431877013,19.2351,19.0178,19.1173,1.4765,1.4547,1.233,0.09239471398211957
431877014,17.3384,17.1308,17.4595,1.2691,1.2484,1.0598,0.09447856694680049
431877094,11.5692,10.763,11.9698,0.0675,0.0456,0.0305,0.10471236017896915
431877095,13.6173,12.5232,13.7221,0.0651,0.0419,0.0251,0.09972671719555438
431877100,32.622,30.2507,33.1954,1.2767,1.1867,1.1022,0.05324636892277132
431877103,24.0624,22.582,26.3034,0.6475,0.5998,0.57,0.06579069379816853
431877104,18.5982,18.816,19.6497,0.8362,0.8466,0.6915,0.06314598028335774
431877107,20.2882,20.425,20.3058,0.5271,0.5307,0.4528,0.07615699026400004
431877110,17.2182,17.2784,17.8188,0.0546,0.0545,0.0608,0.07756719641593564
431877175,58.2916,54.1582,64.2184,1.146,1.0571,1.1605,0.06159836113714365
431877176,27.2545,27.5746,30.8317,1.3798,1.3491,1.1753,0.049668666921834095
431877177,43.8854,41.297,50.7514,0.7843,0.7155,0.8178,0.05535737701133239
431877179,29.6711,28.2253,35.4897,0.4033,0.3773,0.4414,0.06719790044098876
431877180,14.4148,14.4941,17.7182,0.7658,0.7499,0.637,0.06190178642991358
431877182,9.7509,9.5454,10.7604,0.1747,0.1654,0.1342,0.1021587506273488
431877186,14.8353,14.4866,15.5594,0.372,0.3608,0.29,0.08377203058083679
431877187,31.0955,29.4318,35.101,0.7926,0.7533,0.8129,0.07756719641593564
431877196,21.3511,20.6541,22.3183,0.2831,0.2658,0.2188,0.06477336728387235
431877197,39.5678,37.6407,41.9101,0.8801,0.8332,0.8571,0.06283026644890574
431877198,20.5666,19.7547,21.7628,0.2113,0.1821,0.1804,0.06411244968272661
431877199,20.1103,19.4917,21.6436,0.184,0.1834,0.1688,0.06220821570931003
431877201,19.7181,18.9274,21.1621,0.1449,0.1398,0.1197,0.06684048540909966
431877206,21.6526,20.6338,20.6011,0.0762,0.0637,0.0186,0.0675591583065621
431877211,29.4217,27.8052,31.1413,0.5896,0.558,0.5661,0.06648685222060789
431877213,26.4874,24.7899,28.492,0.5055,0.4724,0.4856,0.06719790044098876
431877214,15.9169,15.5113,20.0223,0.1253,0.1117,0.1294,0.06579069379816853
431877215,15.3646,14.5679,15.6386,0.1047,0.0967,0.0609,0.0675591583065621
431877216,18.2765,17.2762,21.1385,0.322,0.3081,0.3198,0.07059533429497317
431877267,10.5133,10.3031,14.1532,0.1266,0.1214,0.1232,0.07263552511680024
431877269,18.759,18.8532,24.0919,0.2056,0.2026,0.2617,0.08726219508235135
431877270,27.3783,25.7567,29.2213,0.6459,0.609,0.6197,0.077091360650504
431877272,18.2179,17.0171,20.6281,0.3862,0.3617,0.3831,0.08975514439115811
431877273,10.7548,10.4158,13.6308,0.0418,0.0317,0.0485,0.09307904275505513
431877274,12.3128,12.3373,16.6904,0.1057,0.1071,0.1554,0.09972671719555438
431877275,14.7157,14.7444,19.7773,0.1556,0.1567,0.2172,0.08911864874469005
431877281,14.0826,13.3265,17.1424,0.0183,0.0171,0.033,0.10299600257653854
431877282,14.5992,14.9159,21.0393,0.1443,0.1579,0.2328,0.08377203058083679
431877283,21.5944,20.1048,23.573,1.0689,0.9956,1.001,0.08975514439115811
431877284,13.5065,12.7745,17.1773,0.0329,0.0293,0.0505,0.0815963233535219
431877286,17.9292,16.6306,20.1288,0.6421,0.5967,0.6106,0.09665858053229819
431877287,13.9804,13.0898,17.1739,0.0597,0.0554,0.0747,0.09665858053229819
431877288,18.074,16.7268,20.2849,0.8314,0.7725,0.7697,0.09172037375316221
431877291,17.3551,16.2868,19.1203,0.925,0.8645,0.8522,0.09519422993221213
431877293,14.3182,13.4939,18.2976,0.1189,0.1124,0.1406,0.09816868357674101
431877294,18.0432,16.9756,19.2884,0.799,0.752,0.7361,0.09972671719555438
431877295,12.2586,11.6559,16.0021,0.0203,0.0191,0.0345,0.1021587506273488
431877297,11.5342,10.9554,15.3279,0.001,0.0,0.0153,0.10299600257653854
431877299,16.8479,15.9017,18.263,1.1359,1.0668,1.0267,0.09592081711552267
431877302,38.3141,36.9779,37.1048,1.5909,1.5059,1.4264,0.07263552511680024
431877305,15.0523,14.4093,16.2434,2.5928,2.4991,2.2936,0.1038470904936626
431877306,16.1272,15.4186,17.3146,1.8324,1.7633,1.6258,0.09894156757337469
431877307,16.8721,16.1476,18.0629,1.8875,1.818,1.6707,0.09519422993221213
431877308,37.4325,35.853,37.9264,2.2259,2.1309,1.937,0.05535737701133239
431877310,53.7826,51.5189,51.9138,3.811,3.6684,3.337,0.06159836113714365
431877312,55.4652,52.4415,54.2818,2.7738,2.6275,2.4628,0.06251769380643689
431877313,50.2948,47.4908,50.7399,2.6523,2.519,2.3918,0.0595549083537657
431877368,35.9245,33.539,37.1989,0.3764,0.3526,0.3609,0.07479714303071543
431877369,36.1408,33.7177,37.2298,0.354,0.3303,0.3409,0.07903061153879146
431877370,35.9627,33.5364,37.0971,0.3465,0.3204,0.3228,0.07953076456813789
431877371,35.4129,32.9306,36.6569,0.3282,0.2972,0.3053,0.08003728818317192
431877376,30.5547,28.5473,31.7626,0.2507,0.2316,0.2398,0.08975514439115811
431877377,28.1129,26.1833,29.3371,0.2228,0.2025,0.2085,0.09172037375316221
431877379,27.5062,25.5374,28.9383,0.2056,0.1889,0.1958,0.09105580497377844
431877380,26.0666,23.9946,28.1004,0.1731,0.1585,0.1752,0.08666044549832956
431877384,12.6663,12.2011,17.0539,0.0724,0.0648,0.1046,0.1021587506273488
431877387,12.5988,12.4378,18.3344,0.0992,0.0894,0.155,0.08975514439115811
431877393,22.3005,20.8138,23.3965,0.7023,0.6538,0.618,0.09307904275505513
431877394,33.0194,30.6777,32.8543,0.954,0.8862,0.8409,0.07435458803139107
431877398,22.8119,21.9689,19.3635,0.8887,0.8722,0.5185,0.07263552511680024
431877403,14.9387,14.4251,13.6575,0.2165,0.2149,0.1354,0.08975514439115811
431877470,29.2254,27.8195,26.8421,0.1691,0.1517,0.1071,0.06411244968272661
431877481,46.7775,43.2805,50.3681,0.3742,0.3433,0.3837,0.06866661880204716
431877490,25.1026,23.3007,28.0251,0.1699,0.1504,0.1671,0.08003728818317192
431877491,17.7345,16.3954,20.2832,0.0922,0.0836,0.0967,0.09740778003073822
431877496,52.1569,48.4947,55.4759,0.5774,0.5341,0.5678,0.05844695914181379
431877497,45.9176,42.5791,49.1006,0.5618,0.5274,0.5565,0.059274001684944774
431877500,25.8347,23.8602,28.3373,0.359,0.3318,0.3589,0.08849111644335216
431877503,20.2263,18.7181,22.9867,0.2414,0.2214,0.2442,0.09592081711552267
431877514,35.4029,34.4459,30.2818,0.3674,0.3584,0.223,0.05790830079919458
431877515,36.1273,35.0788,30.8535,0.3158,0.3066,0.1992,0.06041383338136221
431877516,36.0044,35.2566,31.5955,0.2257,0.2209,0.1195,0.06012478543760053
431877568,13.6484,13.5245,13.8773,0.0033,0.0028,0.0135,0.09172037375316221
431877569,18.4856,17.6975,24.9352,1.0447,0.9932,1.0814,0.045040172094838404
431877584,22.1259,20.5534,26.5192,0.1937,0.1762,0.2123,0.07348500463068167
431877585,23.7181,22.2616,28.1554,0.2045,0.1936,0.2282,0.077091360650504
431877586,24.2478,22.7201,29.4504,0.2125,0.2001,0.2377,0.06684048540909966
431877587,19.8556,18.5074,24.757,0.187,0.1751,0.208,0.06792432131461863
431877588,15.9311,14.879,20.4654,0.1582,0.147,0.1768,0.07305779571290515
431877592,18.8841,17.7837,22.8674,0.2478,0.2326,0.2696,0.09740778003073822
431877597,15.6127,15.0429,15.6721,0.0804,0.0688,0.0203,0.08433420746488306
431877599,21.3607,20.5406,21.0104,0.125,0.1158,0.073,0.06477336728387235
431877601,26.0937,25.2097,24.5379,0.2325,0.2213,0.1435,0.05737948033237819
431877602,28.4508,27.3999,26.0732,0.3667,0.3551,0.2272,0.05487392523583279
431877603,25.4342,24.3869,23.1945,0.3326,0.3133,0.2104,0.06444121395927624
431877604,21.3226,20.42,20.014,0.2973,0.2841,0.1886,0.06444121395927624
431877605,10.715,10.302,11.1137,0.2104,0.2002,0.14,0.0815963233535219
431877606,22.5236,20.8154,21.8753,0.0911,0.073,0.0526,0.07953076456813789
431877677,33.1083,30.6276,33.4076,0.5537,0.5081,0.4969,0.07391723900466864
431877678,34.8388,32.1705,35.2691,0.8051,0.74,0.7105,0.07059533429497317
431877685,19.2033,17.9447,22.2297,0.0922,0.0904,0.1059,0.0752449975094086
431877686,23.9791,22.3803,26.2109,0.1061,0.1053,0.1197,0.08606693785815557
431877687,24.0826,22.4523,26.1516,0.1078,0.1062,0.1198,0.09040079679516942
431877689,19.0894,17.5462,21.4678,0.0967,0.0908,0.1051,0.1038470904936626
431877692,18.2665,16.808,20.8198,0.1,0.0884,0.1045,0.10559216905199818
431877693,11.3896,10.986,12.099,0.0,0.0,0.0196,0.06346488289866778
431877694,20.8441,20.3941,23.2218,0.0,0.0,0.0372,0.03359967992684208
431877701,8.1915,7.7422,12.5783,0.0561,0.0573,0.0795,0.06012478543760053
431877703,7.2704,6.9147,9.2091,0.4816,0.4581,0.3886,0.08849111644335216
431877704,11.138,10.6948,12.1573,0.8093,0.7799,0.633,0.08606693785815557
431877705,13.609,13.2061,14.6347,0.7301,0.7121,0.5563,0.06942531913488556
431877709,12.4763,12.3483,13.0569,0.2537,0.2532,0.1704,0.06981099120988524
431877710,12.6414,12.5304,12.2686,0.7103,0.7125,0.4238,0.07305779571290515
431877715,15.8405,15.4106,16.1034,1.8613,1.8121,1.5495,0.10559216905199818
431877716,12.3846,11.6378,13.2009,0.0213,0.0053,0.0131,0.09447856694680049
431877767,12.5747,11.6582,13.7375,0.0141,0.0001,0.0141,0.08787235948346774
431877769,7.5002,7.1083,11.6613,0.0,0.0,0.0214,0.058176383157876974
431877774,24.7099,23.4019,23.4951,0.7797,0.7279,0.6534,0.08377203058083679
431877775,27.5603,25.9431,26.1495,0.8283,0.7706,0.7038,0.08490398027194407
431877776,29.4435,27.4994,28.4143,1.1282,1.0516,0.9579,0.0815963233535219
431877777,27.7483,25.905,27.5786,1.4631,1.3762,1.2318,0.08321729873508964
431877779,26.5101,24.9776,26.7481,0.1563,0.1459,0.1408,0.09447856694680049
431877780,29.0566,27.3333,29.0517,0.1858,0.1733,0.1672,0.09307904275505513
431877781,30.4271,28.6461,30.2632,0.223,0.2065,0.1994,0.08975514439115811
431877782,28.3028,26.6307,28.0268,0.294,0.272,0.2478,0.08911864874469005
431877783,21.0805,19.8825,20.8329,0.3519,0.3298,0.303,0.1021587506273488
431877784,19.6328,18.2565,20.5402,0.0933,0.09,0.0992,0.11219063124580061
431877785,19.9292,18.5053,20.7188,0.099,0.0922,0.1012,0.11966865507387159
431877786,21.741,20.1992,22.7363,0.1223,0.1009,0.1124,0.10559216905199818
431877787,21.9957,20.3069,23.1033,0.1631,0.1361,0.1447,0.09972671719555438
431877789,23.2063,21.4108,24.2909,0.1755,0.1528,0.1614,0.09816868357674101
431877790,17.8124,17.2928,17.6119,0.2015,0.1959,0.1722,0.10559216905199818
431877791,23.8258,22.6798,24.3639,0.1742,0.1671,0.1715,0.1038470904936626
431877792,24.1617,22.4161,25.0476,0.2074,0.1893,0.1973,0.10299600257653854
431877795,24.786,23.0047,25.6206,0.22,0.2027,0.2129,0.09972671719555438
431877796,20.2993,19.6531,19.9447,0.3189,0.313,0.2663,0.09592081711552267
431877799,21.7145,21.0599,21.4281,0.3943,0.3839,0.33,0.09040079679516942
431877806,24.1737,22.9061,24.557,0.203,0.191,0.1869,0.09519422993221213
431877807,16.4019,15.3606,17.9295,0.2771,0.258,0.2556,0.10559216905199818
431877816,14.9509,14.592,14.3381,0.1561,0.1512,0.1313,0.1132011898318306
431877871,18.1788,17.0877,19.5312,0.4728,0.4467,0.4451,0.10559216905199818
431877892,28.1291,28.1106,26.2698,1.4524,1.4768,1.1124,0.06829345312829196
431877893,30.6149,29.0985,30.9621,0.43,0.411,0.3813,0.07569824722699373
431877894,25.1385,23.4248,26.8939,0.8416,0.7744,0.7563,0.07391723900466864
431877914,20.4332,19.5143,22.3736,1.1521,1.1002,1.0786,0.08726219508235135
431877968,17.1102,16.616,17.6488,0.2127,0.206,0.1494,0.06411244968272661
431877970,20.3353,20.1256,19.844,0.7695,0.7676,0.5969,0.08106994029334431
431877971,43.5358,41.7044,43.4637,0.7317,0.6915,0.6899,0.06378702284985524
431877972,55.0047,53.6178,46.4255,0.4088,0.3881,0.1741,0.049668666921834095
431877975,55.6877,55.0111,50.4172,2.4155,2.4038,1.8722,0.04636973518878762
431877976,61.8604,59.4151,60.9495,0.9805,0.9248,0.9117,0.04889563761385481
431877977,34.8665,33.6829,32.3462,0.246,0.2359,0.1238,0.047962542530693694
431877981,11.0756,10.8359,11.3105,0.0642,0.0619,0.0431,0.10133499999681532
431877986,15.2441,14.9696,14.5633,0.1263,0.1233,0.0817,0.09040079679516942
431877987,12.5656,12.3477,12.5471,0.0912,0.0906,0.0617,0.09239471398211957
431878074,15.4775,14.8475,16.9061,0.2232,0.2159,0.2139,0.08377203058083679
431878075,9.2904,8.7492,11.785,0.2867,0.2799,0.2546,0.08726219508235135
431878076,14.6386,14.4244,15.8655,0.0456,0.0444,0.0536,0.08055030487456037
431878077,35.5791,34.9817,33.7383,0.4478,0.4368,0.3778,0.05790830079919458
431878079,62.9005,62.209,56.6052,2.0592,2.0223,1.71,0.04778018079289879
431878087,29.1928,28.3683,24.7642,0.5431,0.5188,0.3057,0.0595549083537657
431878111,27.2803,26.2203,28.5863,0.2616,0.2534,0.2486,0.07569824722699373
431878112,13.3772,13.2329,17.5073,0.4818,0.4667,0.4556,0.06378702284985524
431878113,46.0745,43.9159,45.2154,2.9188,2.7848,2.4629,0.05235896091135454
431878282,9.6452,9.9361,12.7942,0.0519,0.0576,0.0634,0.06444121395927624
431878283,7.398,7.7863,10.7433,0.1367,0.1483,0.111,0.07020097205976435
431878284,4.2129,4.3962,10.4052,0.0,0.0,0.0161,0.077091360650504
431878288,18.3185,18.4582,23.159,0.0837,0.0946,0.0772,0.04393781784522013
431878289,23.7968,23.9028,23.1305,0.1038,0.1039,0.1143,0.08377203058083679
431878379,32.7109,31.0109,32.5571,3.3408,3.1438,2.842,0.0675591583065621
431878381,31.0311,29.2636,31.1685,3.0366,2.8557,2.5886,0.06648685222060789
431878382,38.4235,36.0938,44.5961,0.1709,0.1709,0.1888,0.06942531913488556
431878384,47.9624,45.9566,45.5842,1.9855,1.8759,1.6686,0.05686023067241032
431878385,34.8991,32.4621,40.3204,0.1837,0.1747,0.2029,0.06251769380643689
431878391,46.3398,44.3031,44.5601,1.6562,1.5798,1.4009,0.05257802831020273
431878392,50.3178,47.0043,55.8675,0.4118,0.385,0.4279,0.05635029433027713
431878393,49.8508,46.6121,54.5287,0.2806,0.253,0.2985,0.0539319190680174
431878395,18.7877,17.3559,22.5594,0.2335,0.2222,0.2485,0.07903061153879146
431878397,26.9798,24.9052,33.2587,0.2278,0.2081,0.2517,0.04889563761385481
431878415,58.5428,56.938,56.1723,1.35,1.3036,1.1358,0.04424723137071616
431878467,64.7879,63.0444,62.1118,1.187,1.1471,1.0004,0.042310529255340984
431878475,43.3857,42.3438,42.8047,0.9331,0.9113,0.7964,0.05439884443645084
431878478,18.5838,17.268,20.5082,0.1994,0.1835,0.1961,0.09665858053229819
431878487,21.21,20.3597,21.6388,0.1899,0.1803,0.1693,0.09307904275505513
431878490,22.0154,21.2663,22.12,0.3902,0.3722,0.3293,0.09519422993221213
431878494,23.4382,21.8908,24.9031,0.1851,0.171,0.1792,0.09665858053229819
431878495,16.2041,16.8924,22.8181,0.1993,0.2117,0.2812,0.10648688664370398
431878496,16.3602,15.5756,17.2113,0.3979,0.3794,0.3394,0.10832258979485408
431878497,13.876,14.4783,19.6758,0.1534,0.1608,0.2122,0.11634512054520679
431878498,15.1239,14.633,16.5737,0.3252,0.3154,0.2856,0.09239471398211957
431878500,15.355,14.5128,16.7757,0.3595,0.3405,0.319,0.08849111644335216
431878501,12.4068,12.1693,13.6503,0.0773,0.0742,0.0607,0.08975514439115811
431878503,11.6422,11.4783,14.0167,0.0166,0.0164,0.018,0.06904388481989716
431878514,42.3495,41.6676,47.1386,0.7518,0.7401,0.7028,0.040932366155960825
431878515,24.7362,24.2397,25.5614,0.3887,0.3764,0.2939,0.05660411406725943
431878567,20.2972,19.4788,22.5017,0.5931,0.5653,0.5285,0.06283026644890574
431878579,23.4661,24.4643,32.2013,0.3953,0.4085,0.482,0.06251769380643689
431878580,15.1784,14.6559,16.4001,1.1136,1.0739,0.96,0.09105580497377844
431878582,35.9757,35.8232,39.0962,0.9774,0.9895,0.8918,0.05511459098459456
431878583,57.7286,55.5794,65.5179,1.1481,1.0969,1.2188,0.05279893651282317
431878585,52.706,54.9386,74.1011,1.1349,1.1501,1.3748,0.03902561695436705
431878586,45.2068,43.4609,51.7869,1.6747,1.6146,1.7409,0.05046653131091824
431878588,12.3738,12.2187,15.8506,0.0078,0.0077,0.0205,0.1038470904936626
431878590,7.5893,6.8999,9.5272,0.341,0.3173,0.3167,0.10471236017896915
431878591,15.6145,15.337,19.6637,0.7936,0.7821,0.8548,0.1021587506273488
431878592,6.602,6.122,9.7858,0.085,0.0795,0.1011,0.08055030487456037
431878593,22.7559,22.1303,27.7736,1.3069,1.2838,1.3788,0.06981099120988524
431878602,29.5543,27.7178,31.4063,0.7513,0.7063,0.7122,0.07953076456813789
431878605,31.7909,30.3748,33.4107,0.4678,0.4507,0.444,0.06411244968272661
431878606,33.1955,32.8188,31.6307,0.8255,0.8137,0.6547,0.06378702284985524
431878608,31.3353,30.8909,30.0079,0.9784,0.9601,0.7675,0.05983849013957345
431878613,18.5396,17.6896,20.1777,0.171,0.1665,0.1739,0.08849111644335216
431878616,16.1346,15.6028,16.4196,0.5316,0.5183,0.4522,0.11022268844923072
431878669,19.6954,19.0851,19.5617,0.3857,0.3682,0.2926,0.06684048540909966
431878670,13.4254,12.8436,15.2685,0.5825,0.555,0.4404,0.06159836113714365
431878687,12.0382,11.8024,13.5841,0.0051,0.0016,0.0125,0.09894156757337469
431878691,12.3394,12.1266,14.5596,0.0243,0.0283,0.044,0.09894156757337469
431878692,11.4947,10.8799,14.4223,0.0487,0.0403,0.0542,0.08726219508235135
431878695,13.5126,12.9432,15.9465,1.1382,1.1154,0.9293,0.06129789587454133
431878698,18.205,17.0982,22.3259,0.0799,0.0799,0.0967,0.07391723900466864
431878714,41.7195,39.0663,40.6707,0.5239,0.4632,0.3988,0.042310529255340984
431878770,11.0542,11.68,17.1052,0.1951,0.213,0.2485,0.06904388481989716
431878771,13.3451,14.3203,19.2784,0.2335,0.2549,0.3015,0.08787235948346774
431878773,9.943,9.4932,13.131,0.0786,0.0727,0.0877,0.11219063124580061
431878778,10.1991,9.6278,13.1201,0.0797,0.0666,0.0872,0.11634512054520679
431878779,11.9397,12.5239,16.7577,0.178,0.1885,0.2046,0.07180546030797123
431878782,12.308,12.8074,18.0591,0.214,0.2265,0.2537,0.06378702284985524
431878793,17.2803,16.2627,18.4532,1.3448,1.2642,1.2154,0.10648688664370398
431878799,17.2787,16.9152,17.5358,1.3709,1.3411,1.1694,0.10832258979485408
431878800,16.6415,16.2899,16.9981,1.3586,1.331,1.1525,0.10648688664370398
431878801,16.1856,15.8308,16.5095,0.9646,0.9382,0.8197,0.10133499999681532
431878802,15.9933,15.7164,15.5553,0.1591,0.1553,0.1388,0.10648688664370398
431878803,18.7652,18.3281,18.252,0.0715,0.0694,0.0721,0.08975514439115811
431878804,18.7163,18.2536,18.3779,0.0546,0.0529,0.0597,0.08666044549832956
431878806,19.9551,19.4799,19.5836,0.0429,0.0417,0.0489,0.07953076456813789
431878807,19.3468,18.8783,19.7867,0.0035,0.0026,0.0179,0.06942531913488556
431878808,15.2197,14.8318,14.8666,0.0064,0.0041,0.0119,0.1038470904936626
431878810,13.2211,13.018,13.1131,0.022,0.0163,0.0116,0.10648688664370398
431878876,13.9118,13.9987,13.3939,0.0228,0.0235,0.0291,0.10052442674077641
431878879,19.4909,19.016,18.3328,0.0871,0.0862,0.081,0.09816868357674101
431878880,24.1309,23.4805,23.1689,0.6053,0.5924,0.4983,0.077091360650504
431878881,23.8697,23.2099,22.8009,1.0069,0.9793,0.8311,0.0815963233535219
431878882,24.6809,24.0128,24.5538,2.0786,2.0213,1.764,0.07348500463068167
431878883,22.2687,21.4356,22.3195,2.4322,2.3355,2.1013,0.09307904275505513
431878884,23.1333,22.1579,23.1526,2.3903,2.2841,2.0774,0.09447856694680049
431878887,22.1048,21.2479,22.9889,1.7105,1.652,1.5438,0.09740778003073822
431878888,22.8521,21.9004,23.853,1.469,1.4105,1.3263,0.09665858053229819
431878895,16.3009,15.1057,18.3047,0.4144,0.3829,0.4029,0.09816868357674101
431878896,17.3015,16.0471,19.1775,0.2478,0.2279,0.2423,0.10052442674077641
431878897,17.2773,16.0953,19.2112,0.1786,0.1642,0.1795,0.10133499999681532
431878898,16.4073,15.3302,18.3089,0.1345,0.1247,0.1377,0.1038470904936626
431878900,13.6021,12.9201,16.3942,0.1851,0.1737,0.1971,0.1021587506273488
