detection_id,B,G,R,nB,nG,nR,Compactness
602523764,3.052,3.4678,6.5656,0.0401,0.0508,0.0864,0.1721088567938853
602523770,5.2098,5.4436,9.0951,0.0503,0.053,0.072,0.09888988321653615
602523774,3.0107,3.08,5.6189,0.0865,0.0924,0.1114,0.1396087127968195
602523775,1.2753,1.3682,3.6818,0.014,0.0172,0.0379,0.16317136358672749
602523778,1.6934,1.6698,3.5358,0.0281,0.0283,0.0358,0.16108014280507627
602523781,6.1554,5.2797,8.7075,0.0562,0.0525,0.0717,0.08787235948346774
602523784,4.1478,4.7122,7.3828,0.057,0.0672,0.0837,0.13088518977836702
602523785,2.7599,2.8796,5.2006,0.1071,0.1131,0.1246,0.13807493637999585
602523786,5.3465,5.8607,9.3418,0.1315,0.1446,0.1653,0.10133499999681532
602523788,8.6355,9.3603,14.1649,0.1845,0.2014,0.2288,0.07180546030797123
602523793,1.9714,1.5833,3.0045,0.021,0.0171,0.0208,0.1903544897796419
602523794,2.4514,2.1551,4.1685,0.0306,0.0271,0.0288,0.14610036423614817
602523795,3.8996,3.5835,5.6349,0.05,0.0454,0.0451,0.12821464331793822
602523798,3.157,2.7668,4.2073,0.0239,0.0222,0.0237,0.14610036423614817
602523799,3.0468,2.6987,3.9093,0.0466,0.0431,0.0333,0.15904183716398032
602523800,3.4184,2.9924,4.2748,0.0376,0.0342,0.0314,0.14781870195462177
602523801,2.8321,2.4564,3.9408,0.0452,0.0395,0.0351,0.16108014280507627
602523802,3.1371,2.7786,4.4618,0.0532,0.0479,0.045,0.14442151192814084
602523804,3.3258,3.1272,4.1724,0.1045,0.0972,0.0955,0.1963000700655754
602523805,2.039,1.5938,4.1553,0.0003,0.0004,0.0099,0.12953615542145414
602523806,0.9676,0.9795,2.5483,0.0037,0.004,0.0102,0.20262892686416292
602523808,1.558,1.4691,2.6502,0.0117,0.0107,0.013,0.224325293611701
602523810,3.3247,2.9576,4.9927,0.0663,0.0607,0.0562,0.12691981982432735
602523811,3.3566,3.0316,5.0634,0.0368,0.0339,0.035,0.13088518977836702
602523812,4.215,3.9153,5.7372,0.0901,0.0829,0.0682,0.11527791973048969
602523813,2.016,1.7402,3.2305,0.0152,0.013,0.0158,0.16978395275546265
602523814,3.4885,3.0966,4.6224,0.0305,0.0282,0.0274,0.13226261511265314
602523816,2.6673,2.2584,3.5565,0.0468,0.0391,0.0363,0.16978395275546265
602523819,7.1545,8.39,13.7798,0.1306,0.1653,0.2523,0.12318763468639518
602523829,5.2124,5.1643,7.793,0.0826,0.0964,0.1214,0.12691981982432735
602523831,5.6845,7.0428,11.979,0.0722,0.0912,0.1297,0.10926437976474195
602523833,2.6815,2.0917,4.5791,0.001,0.0009,0.0129,0.10471236017896915
602523834,4.9588,5.3783,10.4295,0.0675,0.0828,0.1398,0.10832258979485408
602523835,2.8824,2.2114,4.78,0.0124,0.0123,0.0248,0.10471236017896915
602523836,4.5017,4.4728,8.2562,0.0699,0.068,0.0823,0.11966865507387159
602523842,1.3339,1.1209,2.761,0.0056,0.0057,0.0126,0.17449830252036147
602523844,6.1358,5.9916,9.2184,0.1177,0.1149,0.1305,0.09592081711552267
602523849,2.4573,2.1256,4.3321,0.0208,0.0184,0.027,0.12953615542145414
602523850,4.4083,5.4674,6.7744,0.0726,0.0944,0.0949,0.1903544897796419
602523867,1.0087,1.9698,5.2357,0.0123,0.0262,0.0609,0.1794818739290955
602523868,1.5938,2.5981,6.479,0.0448,0.0711,0.1304,0.1495779344429456
602523869,1.0247,1.542,4.2993,0.0122,0.0201,0.0429,0.1903544897796419
602523875,3.2255,4.1864,7.5916,0.0476,0.0635,0.1012,0.15137953892966877
602523877,3.6785,4.7181,8.0683,0.0475,0.0741,0.1031,0.1495779344429456
602523884,2.845,5.5924,11.554,0.0814,0.1717,0.2962,0.11423011752805243
602523886,1.8694,3.4869,6.739,0.0382,0.0624,0.1113,0.1903544897796419
602523887,7.6541,9.6923,16.4852,0.0965,0.1469,0.2118,0.056594650918487546
602523893,3.6492,4.1683,6.7546,0.0719,0.0802,0.0953,0.13657449043501094
602523894,3.3703,4.1325,8.5284,0.0415,0.0592,0.1162,0.13657449043501094
602523896,3.969,4.3267,8.5959,0.0377,0.0423,0.0688,0.10739689511380088
602523897,3.2663,3.0006,8.7335,0.0424,0.0445,0.0707,0.05439884443645084
602523898,7.0197,8.2437,15.3414,0.1029,0.1297,0.1911,0.06510896233025722
602523899,1.583,1.7151,3.5027,0.0294,0.0376,0.05,0.17449830252036147
602523903,6.3567,7.7278,10.6637,0.0707,0.0824,0.097,0.11219063124580061
602523905,1.7232,2.7795,6.6421,0.0163,0.0271,0.0609,0.18475840065665078
602523925,6.4026,8.3501,14.031,0.0847,0.1115,0.1779,0.08003728818317192
602523933,1.714,1.5754,3.2367,0.0236,0.0248,0.0494,0.2129260181386661
602523934,3.3522,4.3662,5.5868,0.0244,0.0298,0.0333,0.2059488517353309
602523935,3.8564,4.6334,5.8259,0.0318,0.0351,0.0372,0.2129260181386661
602523943,3.2407,3.3361,5.6696,0.0936,0.1045,0.1357,0.16978395275546265
602523945,3.2988,2.9859,4.7203,0.0499,0.0418,0.0489,0.1794818739290955
602523946,5.8263,5.6896,9.0594,0.105,0.1011,0.1187,0.10299600257653854
602523949,1.3013,2.2027,5.2572,0.0186,0.0265,0.063,0.22039234176969208
602523971,1.7137,3.1306,6.3332,0.0334,0.0681,0.12,0.1963000700655754
602523979,3.7593,5.7857,10.8194,0.0711,0.0989,0.171,0.13657449043501094
602523986,2.7488,2.7754,4.914,0.0435,0.0492,0.0625,0.15322506464696445
602523987,4.9219,5.1172,8.249,0.0776,0.0814,0.1152,0.13807493637999585
602523988,3.6356,3.712,7.296,0.0444,0.0477,0.0663,0.08787235948346774
602523992,2.21,3.779,7.405,0.0661,0.1053,0.1856,0.17695501477362918
602523993,2.0826,3.4116,7.364,0.0451,0.0639,0.1286,0.17695501477362918
602523994,1.4456,2.5929,6.1061,0.0294,0.0474,0.1027,0.20262892686416292
602523995,1.0146,1.6082,4.666,0.0054,0.0079,0.0317,0.1903544897796419
602523996,0.7836,1.5057,4.3741,0.0137,0.0292,0.0711,0.2093793437612272
602524003,3.3972,4.2936,5.5683,0.0422,0.0515,0.0537,0.20262892686416292
602524004,0.8824,1.1793,4.2789,0.0045,0.009,0.0276,0.11743226366213184
602524005,2.7165,3.4172,4.9868,0.0214,0.0254,0.0305,0.18475840065665078
602524008,1.6636,1.8924,3.4619,0.021,0.0248,0.0306,0.2129260181386661
602524012,1.1701,1.913,5.1473,0.0292,0.0492,0.0953,0.15511613727099602
602524013,1.3732,2.1565,5.008,0.0284,0.0591,0.1126,0.18475840065665078
602524015,2.4031,3.8214,7.5311,0.051,0.0761,0.1232,0.15511613727099602
602524023,4.2669,3.8257,5.7318,0.1977,0.1698,0.1607,0.1427807996875266
602524024,2.6813,2.2913,3.7167,0.124,0.1019,0.0979,0.18208192715442573
602524026,1.6,2.7273,5.04,0.0192,0.0343,0.0609,0.2093793437612272
602524030,3.4981,4.6607,7.3332,0.0403,0.0611,0.0924,0.15705446369492315
602524033,4.4157,5.0318,7.4117,0.0552,0.0716,0.0963,0.16978395275546265
602524036,1.3196,1.6825,3.6833,0.0406,0.0508,0.0751,0.19941430995731257
602524040,3.3868,4.4437,6.8411,0.0507,0.072,0.0875,0.1351063003197879
602524043,1.3648,2.3695,5.0525,0.0163,0.0302,0.0538,0.21659487670178934
602524051,1.7529,1.6389,4.7599,0.0048,0.0051,0.0188,0.09972671719555438
602524052,1.4786,1.385,3.6045,0.0001,0.0,0.0089,0.13807493637999585
602524054,1.06,0.9525,2.3083,0.0,0.0,0.0057,0.2129260181386661
602524055,2.8015,2.6774,4.4961,0.071,0.0668,0.0742,0.15137953892966877
602524061,1.5885,1.3779,2.8863,0.0441,0.0376,0.0335,0.18208192715442573
602524062,1.9772,2.9843,7.0938,0.0087,0.0204,0.0612,0.15705446369492315
602524069,7.3569,7.5476,13.0208,0.1754,0.1821,0.2315,0.06904388481989716
602524072,3.2503,4.0334,5.225,0.0369,0.048,0.0478,0.22039234176969208
602524074,4.4172,5.4181,6.6904,0.0988,0.1163,0.1091,0.18751471302418415
602524076,4.6399,5.7776,7.9722,0.0539,0.068,0.081,0.1653175867489029
602524077,3.0202,4.2726,7.1638,0.0332,0.046,0.0729,0.1653175867489029
602524079,3.026,4.3705,7.1904,0.0392,0.0521,0.0757,0.14610036423614817
602524080,3.1027,4.2359,6.8683,0.0529,0.0714,0.1052,0.15137953892966877
602524081,4.5704,5.4577,7.6504,0.068,0.0721,0.0829,0.15137953892966877
602524085,1.8176,3.114,7.0472,0.0101,0.0213,0.0571,0.1495779344429456
