detection_id,B,G,R,nB,nG,nR,Compactness
428930798,13.8358,13.4092,17.4484,1.2281,1.2119,1.3175,0.10648688664370398
428930802,13.5215,11.7041,14.8016,0.3319,0.2821,0.2648,0.08003728818317192
428930803,15.3468,13.3702,15.1825,0.4623,0.394,0.3615,0.10299600257653854
428930805,16.1483,14.1119,15.9435,0.507,0.4366,0.4044,0.09665858053229819
428930813,16.6587,13.5923,14.7081,0.5985,0.4891,0.4308,0.1132011898318306
428930816,17.3414,14.0757,15.4025,0.478,0.3857,0.3416,0.10648688664370398
428930818,17.6125,14.2337,15.6303,0.3406,0.2715,0.2462,0.10739689511380088
428930819,17.8159,14.4574,15.4974,0.4311,0.3461,0.2947,0.10739689511380088
428930821,16.4199,13.4835,14.4495,0.2307,0.1857,0.1667,0.10559216905199818
428930824,16.3733,13.3745,14.6972,0.5461,0.4445,0.3927,0.09447856694680049
428930827,15.7,13.1177,14.4113,0.533,0.4438,0.3678,0.08849111644335216
428930828,15.1303,13.2959,15.783,0.1424,0.1231,0.1209,0.06684048540909966
428930831,23.8069,21.1098,22.4053,0.1962,0.1688,0.1508,0.06378702284985524
428930832,24.6305,21.6518,23.3464,0.281,0.242,0.214,0.05872006370526449
428930833,9.4275,8.8308,19.2497,0.2411,0.2332,0.4783,0.06942531913488556
428930834,21.8917,19.2795,20.0339,0.2129,0.1831,0.169,0.07756719641593564
428930835,7.4429,7.1691,17.0774,0.2218,0.2107,0.4452,0.09307904275505513
428930836,19.1978,16.9198,17.0335,0.2735,0.2358,0.2024,0.09740778003073822
428930837,7.5702,7.1069,16.5317,0.2816,0.2611,0.5495,0.0937735836449438
428930838,16.713,14.7165,14.8863,0.2943,0.2542,0.2081,0.09816868357674101
428930840,14.8736,13.0847,13.4459,0.2539,0.2162,0.1737,0.11119795425652645
428930842,16.883,14.9014,15.1284,0.3083,0.2673,0.2214,0.10133499999681532
428930843,6.3198,5.9745,14.4553,0.2315,0.2227,0.4504,0.09239471398211957
428930847,19.6655,17.4224,16.4478,0.4188,0.3618,0.2673,0.09105580497377844
428930849,15.9776,14.1511,12.7309,0.1603,0.1357,0.1028,0.10832258979485408
428930850,19.2067,18.4105,23.4895,0.1268,0.1196,0.1392,0.09040079679516942
428930851,18.4358,17.7812,22.7106,0.103,0.0995,0.117,0.09040079679516942
428930852,19.2192,18.5501,23.5498,0.1044,0.101,0.1189,0.09105580497377844
428930855,11.4494,9.7797,18.6468,0.1801,0.1436,0.2661,0.09447856694680049
428930856,18.4224,16.2542,31.9025,0.4588,0.3788,0.7597,0.07662132709270902
428930857,17.9214,15.749,31.2155,0.3825,0.3142,0.6272,0.07853670966610296
428930858,18.8872,16.6034,32.8333,0.398,0.3339,0.6739,0.07479714303071543
428930859,21.1628,18.8473,37.5613,0.491,0.4385,0.8892,0.07059533429497317
428930860,18.0353,16.4496,33.6909,0.5072,0.4547,0.9322,0.07953076456813789
428930861,16.5799,15.0612,31.3044,0.3982,0.3571,0.7523,0.08266986501266944
428930862,17.7797,15.8706,33.1476,0.6455,0.5709,1.161,0.07853670966610296
428930863,16.606,14.6812,30.8567,0.6667,0.5771,1.19,0.08003728818317192
428930864,16.6109,14.6961,31.1173,0.5468,0.472,0.9705,0.07615699026400004
428930865,16.0479,13.9058,31.7287,0.5437,0.4509,0.9985,0.06981099120988524
428930866,14.2881,12.2996,28.8078,0.4298,0.356,0.8119,0.07391723900466864
428930867,12.3586,10.4143,24.8862,0.2878,0.2359,0.5544,0.07756719641593564
428930871,15.2234,14.7867,19.7799,0.3924,0.3759,0.4344,0.09239471398211957
428930872,14.792,14.0757,19.3042,0.7302,0.6942,0.7977,0.0937735836449438
428930873,13.9556,13.3755,18.2768,0.5913,0.5657,0.6507,0.09894156757337469
428930874,14.6809,14.2753,19.2167,0.4576,0.442,0.505,0.09172037375316221
428930877,15.4566,14.895,20.1225,1.067,1.0394,1.1686,0.08911864874469005
428930878,16.2427,15.4653,21.9306,0.9502,0.9028,1.0414,0.07020097205976435
428930879,17.8378,17.1296,23.3956,1.1149,1.0793,1.2033,0.07139750161301212
428930880,14.1133,13.6099,19.5275,1.0376,1.0075,1.1496,0.07391723900466864
428930882,15.1863,14.4617,19.1983,0.4592,0.4365,0.4937,0.09172037375316221
428930889,23.8043,21.2687,27.6511,0.6961,0.6062,0.5989,0.043784728166320654
428930892,30.3449,28.0063,32.7421,0.4681,0.4255,0.4245,0.06041383338136221
428930893,36.4835,33.6233,39.1917,0.8842,0.8125,0.8248,0.05463535211139932
428930894,39.0534,35.9757,41.5906,0.7809,0.7132,0.7312,0.05844695914181379
428930895,35.9077,33.3765,40.8028,0.6324,0.5743,0.6389,0.05487392523583279
428930896,39.8586,39.2925,47.8375,0.3355,0.3352,0.3942,0.05737948033237819
428930897,26.2163,24.1504,30.5727,0.503,0.4603,0.5125,0.05844695914181379
428930898,18.6098,16.7074,21.7567,0.4874,0.4426,0.4883,0.0675591583065621
428930899,16.6598,15.1719,20.27,0.1492,0.1212,0.1464,0.07020097205976435
428930902,16.3687,16.3402,21.6882,0.3284,0.3303,0.3856,0.08490398027194407
428930903,26.2039,24.899,30.3748,0.1141,0.1121,0.1285,0.09040079679516942
428930908,32.1162,30.6229,36.9034,0.1433,0.1404,0.1597,0.07953076456813789
428930916,26.1366,25.1236,30.5325,0.1182,0.1167,0.1321,0.09172037375316221
428930920,19.4422,18.3529,22.9774,0.0962,0.0918,0.1086,0.1021587506273488
428930921,25.0954,23.8795,29.0546,0.1137,0.1117,0.1262,0.10052442674077641
428930925,33.5547,32.5108,37.8372,0.1485,0.1457,0.1629,0.08433420746488306
428930926,31.3481,30.2442,35.7896,0.1445,0.1411,0.1588,0.08321729873508964
428930927,30.8199,29.7686,35.4338,0.1446,0.1401,0.1585,0.08377203058083679
428930928,29.9562,28.909,34.6467,0.1423,0.1382,0.1568,0.08321729873508964
428930929,23.304,22.3413,27.5282,0.1139,0.1103,0.1267,0.09740778003073822
428930930,20.3839,19.5307,24.7391,0.098,0.0959,0.112,0.09592081711552267
428930931,18.1823,17.5751,22.2152,0.0929,0.0906,0.1062,0.10052442674077641
428930932,20.2931,19.7435,24.8411,0.1043,0.102,0.1207,0.08606693785815557
428930933,21.1513,20.6131,25.8208,0.1005,0.0987,0.1171,0.08377203058083679
428930934,22.7954,22.1664,27.1158,0.1055,0.1033,0.1214,0.09040079679516942
428930935,22.9097,22.2657,27.1841,0.1071,0.1043,0.1207,0.08849111644335216
428930936,22.6212,21.9864,26.5753,0.1091,0.1057,0.1213,0.08606693785815557
428930937,21.3151,20.6028,25.1409,0.1031,0.0999,0.1146,0.09105580497377844
428930938,19.9,19.15,23.4089,0.0945,0.0917,0.1055,0.09665858053229819
428930939,9.9217,10.2064,17.5363,0.008,0.0092,0.0737,0.07435458803139107
428930941,15.336,15.695,24.0899,0.1233,0.1242,0.2023,0.08911864874469005
428930942,26.139,25.2656,30.3276,0.1207,0.1178,0.1359,0.08106994029334431
428930943,27.1897,26.3493,31.4339,0.1234,0.1195,0.1377,0.08003728818317192
428930944,31.3046,30.5495,35.7428,0.1391,0.1357,0.1547,0.07615699026400004
428930945,34.1362,33.4425,39.0027,0.1525,0.1491,0.1706,0.07059533429497317
428930946,38.5857,37.8291,43.8036,0.1792,0.1756,0.1995,0.06477336728387235
428930948,34.284,33.4403,38.9019,0.1529,0.1495,0.1695,0.07139750161301212
428930952,21.761,20.769,26.105,0.0967,0.0934,0.1123,0.07662132709270902
428930954,27.1908,25.9107,31.3633,0.1219,0.1172,0.1367,0.08055030487456037
428930955,33.4869,31.7313,37.7245,0.1552,0.1471,0.1684,0.07662132709270902
428930958,25.5561,24.5641,29.3329,0.1139,0.1103,0.1271,0.08055030487456037
428930961,23.5645,22.6137,27.0563,0.1023,0.1002,0.1149,0.08849111644335216
428930962,22.0457,20.9975,25.7207,0.0932,0.0916,0.1073,0.08606693785815557
428930963,21.6075,20.6816,25.4019,0.0918,0.0896,0.1063,0.08212958633865283
428930964,20.4078,19.4842,24.1913,0.0872,0.0852,0.1011,0.08266986501266944
428930965,18.3139,18.2862,25.2185,0.1005,0.0989,0.1301,0.077091360650504
428930966,20.7581,19.7287,24.8337,0.0911,0.0885,0.1067,0.07804894248762141
428930968,26.655,25.3984,31.1885,0.1385,0.1331,0.1541,0.07180546030797123
428930970,27.6986,26.176,32.2595,0.1875,0.174,0.1983,0.07139750161301212
428930971,16.9517,17.0205,23.0374,0.0883,0.0861,0.1202,0.09447856694680049
428930972,21.9061,21.3828,27.1106,0.1237,0.122,0.1414,0.0752449975094086
428930973,20.5796,20.1958,25.796,0.1283,0.1261,0.1455,0.07756719641593564
428930974,21.9979,21.5832,26.7705,0.0987,0.0976,0.1149,0.07903061153879146
428930978,15.3805,13.7648,15.8126,0.3707,0.3259,0.3111,0.09894156757337469
428930979,14.3484,12.8426,14.7821,0.3517,0.3084,0.2929,0.10559216905199818
428930988,14.5076,12.7567,15.2224,0.0902,0.0543,0.0576,0.09172037375316221
428930989,14.1601,12.5351,14.3893,0.0955,0.0605,0.0659,0.10832258979485408
428930993,17.028,15.2378,17.1184,0.2891,0.2446,0.2375,0.10471236017896915
428930997,17.1011,15.505,17.6919,0.3252,0.2883,0.2828,0.10471236017896915
428931013,22.0103,19.1601,20.4098,0.4017,0.3279,0.2593,0.07099415216660818
428931015,38.6622,35.2855,33.9963,0.7885,0.7011,0.5532,0.05511459098459456
428931016,49.2741,46.7442,41.2911,1.1038,1.0346,0.7712,0.05535737701133239
428931021,29.1371,28.8561,26.957,0.4141,0.402,0.3075,0.06510896233025722
428931022,20.5373,20.4572,20.0718,0.2419,0.2399,0.1877,0.07662132709270902
428931024,9.5583,9.6948,14.9328,0.1689,0.1771,0.2395,0.10299600257653854
428931025,10.517,10.6021,16.2322,0.1539,0.1586,0.2289,0.10133499999681532
428931026,18.6241,18.5605,28.4478,0.4013,0.4012,0.5964,0.07479714303071543
428931027,21.3582,21.1811,32.6713,0.4847,0.4902,0.743,0.07348500463068167
428931028,28.2416,27.6926,42.2051,0.7275,0.712,1.0361,0.06981099120988524
428931034,34.6392,33.386,52.7624,0.6418,0.6149,0.9699,0.05660411406725943
428931035,34.2914,32.5975,52.007,0.6418,0.6058,0.9818,0.06041383338136221
428931055,30.727,26.6796,36.5933,0.4106,0.3475,0.4462,0.06477336728387235
428931056,19.7451,19.6626,27.7611,0.2398,0.2395,0.3091,0.06510896233025722
428931057,22.7707,22.6692,32.0729,0.2799,0.2796,0.3476,0.05439884443645084
428931058,19.6102,19.6074,27.0875,0.2366,0.2366,0.2882,0.07348500463068167
428931059,15.4036,15.4138,21.6079,0.1488,0.1488,0.1891,0.08266986501266944
428931060,19.443,19.3503,26.956,0.2171,0.2152,0.2621,0.06942531913488556
428931061,21.9245,21.6997,29.7261,0.2429,0.2389,0.2891,0.06866661880204716
428931062,19.5755,19.3591,27.1281,0.217,0.2141,0.262,0.06684048540909966
428931063,18.8216,18.7176,26.6506,0.1992,0.1971,0.2494,0.06444121395927624
428931082,24.1206,23.6611,28.9856,0.106,0.1057,0.1224,0.08911864874469005
428931083,22.4641,21.6631,27.0692,0.0995,0.0985,0.1158,0.08911864874469005
428931084,23.9494,23.0217,28.9243,0.1098,0.1088,0.1283,0.08266986501266944
428931085,27.5737,26.6505,32.2977,0.1185,0.1178,0.1359,0.07953076456813789
428931086,30.1181,29.3048,34.6857,0.1263,0.126,0.1431,0.07804894248762141
428931087,24.9106,24.1215,29.3657,0.1075,0.1065,0.1231,0.08321729873508964
428931088,25.6228,24.7739,30.0867,0.1125,0.111,0.1278,0.08321729873508964
428931089,24.2827,23.3219,28.5383,0.1086,0.1067,0.1236,0.08490398027194407
428931090,22.1591,19.6487,25.6611,0.2845,0.2458,0.2973,0.08606693785815557
428931091,27.914,26.5657,32.3183,0.1389,0.1329,0.1535,0.08321729873508964
428931092,26.3766,24.0176,30.4261,0.2103,0.1792,0.2342,0.08548150399146558
428931093,22.5932,21.4838,26.5033,0.1082,0.1053,0.1213,0.09239471398211957
428931094,22.2134,21.0674,25.998,0.1497,0.1393,0.165,0.08490398027194407
428931095,19.7672,18.7566,23.6659,0.0958,0.0932,0.1103,0.08911864874469005
428931096,19.909,18.3814,23.2246,0.1597,0.1421,0.1714,0.09105580497377844
428931097,20.2775,19.3653,24.0248,0.1085,0.1041,0.1238,0.09239471398211957
428931098,20.0732,18.3173,23.1522,0.1276,0.1157,0.1394,0.09592081711552267
428931099,24.6486,23.5695,28.7924,0.174,0.1668,0.1913,0.08787235948346774
428931100,28.2487,25.7402,31.6348,0.2187,0.1974,0.2258,0.08490398027194407
428931101,25.4739,24.2675,29.6895,0.198,0.1865,0.2146,0.08548150399146558
428931102,27.6966,25.1562,30.9992,0.203,0.1821,0.2133,0.08726219508235135
428931103,24.3728,23.2523,28.8157,0.1858,0.1722,0.2068,0.08787235948346774
428931104,19.051,17.1418,22.4699,0.1654,0.1454,0.1806,0.09172037375316221
428931114,22.8133,21.047,27.4511,0.2092,0.1857,0.2426,0.0815963233535219
428931115,27.188,26.2324,32.2495,0.1751,0.167,0.1929,0.07903061153879146
428931116,26.8464,24.8832,31.3663,0.2245,0.1946,0.2473,0.07953076456813789
428931117,29.1336,27.976,33.9909,0.327,0.3094,0.3357,0.07569824722699373
428931118,31.5347,29.4446,35.7401,0.2187,0.1936,0.238,0.07435458803139107
428931119,27.2515,26.2514,31.9802,0.3121,0.2973,0.3218,0.07953076456813789
428931120,28.4906,26.6178,32.3463,0.166,0.1453,0.1794,0.08055030487456037
428931121,29.245,28.1695,34.2287,0.5293,0.5055,0.5336,0.07569824722699373
428931122,31.2296,30.2918,36.514,0.4007,0.3836,0.412,0.07853670966610296
428931124,32.5593,31.7557,38.1641,0.3495,0.3381,0.3667,0.07804894248762141
428931125,27.3343,26.5136,32.6477,0.2791,0.2679,0.2983,0.08266986501266944
428931126,24.0812,23.4071,29.1687,0.2789,0.2665,0.2946,0.08787235948346774
428931127,26.2732,25.5039,31.6875,0.2917,0.2796,0.3123,0.08726219508235135
428931129,31.0319,27.5865,36.7189,0.3023,0.2614,0.3329,0.077091360650504
428931130,30.5445,29.7722,36.2757,0.5681,0.5445,0.5816,0.07569824722699373
428931131,22.7834,19.6725,27.4476,0.2535,0.2115,0.2689,0.08055030487456037
428931132,23.8683,23.3751,28.8828,0.337,0.3247,0.3527,0.08849111644335216
428931134,17.5028,17.019,21.8078,0.1256,0.1223,0.1423,0.09972671719555438
428931135,20.9128,20.1175,25.8448,0.1433,0.1381,0.1582,0.08548150399146558
428931136,16.0333,13.5497,20.9267,0.276,0.212,0.2973,0.06444121395927624
428931137,32.1656,31.328,39.9696,0.4938,0.4705,0.5156,0.059274001684944774
428931138,18.0398,15.1663,22.8468,0.315,0.2424,0.3313,0.06444121395927624
428931139,31.8734,31.0042,38.6674,0.8188,0.78,0.8073,0.0661369411690469
428931140,15.5208,12.9846,19.7497,0.3815,0.2944,0.3804,0.07059533429497317
428931141,30.4014,29.5079,36.9046,0.2974,0.2798,0.3086,0.06719790044098876
428931142,16.0847,13.6815,21.753,0.3321,0.2588,0.3597,0.05535737701133239
428931143,27.2484,26.3546,34.0715,0.3813,0.3582,0.3937,0.06100034753906654
428931144,11.7715,9.8849,16.0244,0.2532,0.2013,0.259,0.06544805286939072
428931145,16.3184,15.8378,21.4757,0.1567,0.1499,0.1724,0.08321729873508964
428931146,9.5433,7.7839,11.6097,0.3096,0.2426,0.2896,0.11022268844923072
428931147,29.8594,29.1512,36.6002,0.2585,0.2516,0.2848,0.08321729873508964
428931148,18.6949,15.5276,21.7004,0.475,0.3821,0.46,0.07569824722699373
428931149,43.9438,42.589,51.1404,0.6328,0.5957,0.6387,0.06866661880204716
428931150,21.5772,18.1675,25.4348,0.5046,0.4276,0.5055,0.06220821570931003
428931151,53.0503,51.2291,60.8167,0.8308,0.7783,0.8303,0.06041383338136221
428931159,22.6678,19.0689,27.296,0.4667,0.3964,0.4771,0.05214171140333059
428931160,51.161,49.5325,59.3621,0.9761,0.9284,0.9894,0.05192625725187585
428931161,20.2323,16.951,25.6827,0.4206,0.3581,0.4436,0.04603003942056844
428931163,33.285,32.2031,40.2425,0.4365,0.4108,0.4632,0.06129789587454133
428931164,15.8789,13.4401,19.8099,0.5537,0.4626,0.5434,0.0661369411690469
428931165,30.0769,29.0517,36.328,0.5936,0.56,0.6214,0.07139750161301212
428931166,14.6423,12.3037,18.2914,0.4329,0.3618,0.4193,0.07139750161301212
428931167,31.8295,30.8846,38.3853,0.5997,0.5682,0.6181,0.06829345312829196
428931171,24.7394,23.8082,29.0265,0.162,0.1524,0.175,0.0815963233535219
428931172,25.3188,24.4736,29.7766,0.1326,0.1281,0.1485,0.08377203058083679
428931173,24.1653,23.3815,28.7874,0.1534,0.1477,0.1704,0.08548150399146558
428931179,15.1358,13.1318,16.8305,0.1821,0.1565,0.1689,0.08666044549832956
428931183,17.0961,14.8712,19.6657,0.1522,0.1119,0.1375,0.07263552511680024
428931185,19.0695,16.2479,23.0992,0.3169,0.2551,0.3239,0.0675591583065621
428931194,24.6552,22.9617,28.9637,0.4227,0.3825,0.4235,0.06251769380643689
428931196,22.5455,21.1012,26.3376,0.4491,0.4173,0.4581,0.07099415216660818
428931197,18.859,16.5942,24.2499,0.3179,0.2684,0.3606,0.07099415216660818
428931201,15.1801,13.4939,19.111,0.3161,0.2746,0.3567,0.07756719641593564
428931202,17.0235,16.2859,19.5126,0.2936,0.2772,0.2897,0.09894156757337469
428931203,14.0807,12.4279,17.0648,0.2958,0.2503,0.2954,0.08433420746488306
428931207,11.7089,10.3273,13.5852,0.1254,0.0962,0.1153,0.11119795425652645
428931208,19.79,19.3677,22.3553,0.1204,0.1176,0.1283,0.11219063124580061
428931209,12.0672,10.5273,14.1508,0.1537,0.1187,0.1418,0.10471236017896915
428931212,23.8602,23.5049,26.3326,0.2551,0.2443,0.2546,0.10052442674077641
428931213,13.3515,11.6478,15.5953,0.1368,0.1005,0.1265,0.10052442674077641
428931214,24.7559,24.3706,27.1312,0.2279,0.2215,0.2307,0.09972671719555438
428931220,20.6634,20.0606,22.0378,0.1876,0.1791,0.1864,0.10739689511380088
428931221,14.1793,12.5805,14.7342,0.3845,0.3384,0.3303,0.11423011752805243
428931222,15.6293,13.9562,16.1074,0.5905,0.5267,0.5067,0.11119795425652645
428931223,15.3837,13.7302,15.8337,0.5369,0.4783,0.4564,0.11219063124580061
428931225,16.9623,15.5129,17.528,0.4259,0.3917,0.3737,0.10648688664370398
428931226,17.0277,15.5587,17.5655,0.4222,0.3851,0.3712,0.10832258979485408
428931227,19.6602,17.824,19.8913,0.5233,0.4682,0.4476,0.10052442674077641
428931228,20.5438,18.8796,21.0434,0.5282,0.4865,0.462,0.09972671719555438
428931229,21.0168,19.1725,21.5831,0.3913,0.3525,0.3442,0.09665858053229819
428931230,13.2227,12.2504,14.2677,0.1304,0.119,0.1193,0.11853991327830876
428931231,36.1706,33.9226,38.008,0.4187,0.3812,0.3987,0.07662132709270902
428931232,34.925,32.687,36.0348,0.3774,0.3462,0.3531,0.07662132709270902
428931233,38.6239,35.6816,37.9948,0.5774,0.5163,0.5171,0.0752449975094086
428931234,39.0517,37.429,39.9002,0.5006,0.4635,0.4602,0.07903061153879146
428931235,30.9681,28.3081,30.6186,0.6396,0.5779,0.5625,0.07435458803139107
428931236,26.1031,23.7288,27.7176,0.5023,0.4476,0.4577,0.06648685222060789
428931237,26.0567,23.7666,27.2356,0.4836,0.4358,0.4422,0.0752449975094086
