detection_id,B,G,R,nB,nG,nR,Compactness
427979776,21.9137,25.2063,37.7858,0.0941,0.1548,0.305,0.06041383338136221
427979780,21.1458,25.5456,39.361,0.6163,0.7931,1.0801,0.0541643755046309
427979788,8.3471,9.8657,21.1639,0.2151,0.2519,0.413,0.05347294092237722
427979789,9.6936,11.6582,25.2961,0.3181,0.3813,0.6187,0.047419586082077345
427979791,25.0424,25.7313,25.7856,0.153,0.1871,0.1279,0.04947312713553582
427979946,4.9975,9.781,23.3158,0.0778,0.1201,0.227,0.05560231145909046
427979947,7.7806,10.1969,24.3246,0.2028,0.2103,0.3432,0.05686023067241032
427980053,34.3941,40.1987,61.6658,0.5903,0.7498,1.3376,0.04778018079289879
427980054,39.4069,43.8097,57.361,0.4878,0.5795,0.7905,0.047962542530693694
427980055,33.8703,36.3724,44.7844,0.5516,0.6174,0.7597,0.05535737701133239
427980060,24.2607,27.4797,38.7026,0.1246,0.1843,0.2972,0.05737948033237819
427980063,12.6296,13.9905,22.2338,0.0826,0.1172,0.1948,0.06792432131461863
427980064,9.6003,10.8226,18.5183,0.1121,0.1443,0.2059,0.06100034753906654
427980065,9.5192,11.3992,19.5997,0.1002,0.1314,0.1982,0.06159836113714365
427980066,14.6449,16.5026,25.2544,0.1004,0.1318,0.1976,0.05635029433027713
427980072,7.5063,7.9281,15.9656,0.0852,0.0956,0.1668,0.06314598028335774
427980073,8.8032,9.9288,16.2252,0.0723,0.0954,0.1475,0.07903061153879146
427980074,8.2794,8.7724,14.5672,0.104,0.1226,0.1662,0.08266986501266944
427980271,28.8011,31.2572,46.5972,0.546,0.62,0.8622,0.034906314196356196
427980273,24.4737,28.0415,44.7737,0.7339,0.8352,1.1693,0.04778018079289879
427980274,12.05,13.3877,25.9627,0.2105,0.2334,0.3668,0.04778018079289879
427980276,22.0797,25.5458,40.451,0.5574,0.657,0.919,0.050670018704328156
427980277,10.7572,11.8087,18.7975,0.2751,0.2904,0.3918,0.08975514439115811
427980352,1.28,1.8522,7.5383,0.0,0.0,0.0138,0.08975514439115811
427980375,1.4242,2.0067,11.2018,0.0,0.0,0.0279,0.04471960971181389
427980379,19.3309,18.7393,22.5104,0.0857,0.0834,0.101,0.07435458803139107
427980386,22.8428,22.4102,25.3067,0.1727,0.1689,0.1726,0.06792432131461863
427980387,37.9763,36.6399,38.0031,0.2152,0.2024,0.1938,0.057118675464029094
427980552,22.1826,22.6916,28.9455,0.3291,0.3388,0.4037,0.07662132709270902
427980553,8.5329,9.8107,16.2462,0.0604,0.0755,0.1165,0.08266986501266944
427980555,7.2841,8.6014,13.5717,0.0442,0.0607,0.0873,0.09040079679516942
427980557,5.3369,6.4864,10.2264,0.0356,0.0526,0.066,0.1021587506273488
427980559,16.8943,17.666,23.5518,0.1794,0.1807,0.1955,0.06444121395927624
427980560,16.0252,17.234,22.7187,0.1746,0.1942,0.2112,0.06378702284985524
427980561,14.5971,15.9218,21.8563,0.1759,0.1892,0.2143,0.06129789587454133
427980570,17.3269,17.6015,25.3823,0.3233,0.3265,0.3966,0.05560231145909046
427980571,14.9062,14.753,21.7719,0.2623,0.2414,0.2719,0.056098740702361524
427980572,13.19,13.2967,19.9997,0.314,0.3027,0.3228,0.05737948033237819
427980573,10.5186,10.6571,16.7494,0.2768,0.2686,0.2884,0.05983849013957345
427980574,8.6718,9.6907,15.5429,0.3418,0.3872,0.4105,0.06648685222060789
427980580,11.8434,12.8896,22.4482,0.4906,0.5262,0.7133,0.07263552511680024
427980581,11.8853,12.9094,22.4272,0.4804,0.5153,0.6828,0.07263552511680024
427980582,11.8763,12.8732,22.2566,0.4746,0.5105,0.6821,0.07305779571290515
427980583,3.9321,4.6808,11.9965,0.0912,0.0942,0.181,0.08490398027194407
427980584,4.1753,5.1583,13.1304,0.0491,0.0512,0.1056,0.08377203058083679
427980591,4.8678,5.8825,14.1038,0.1076,0.1198,0.2012,0.08003728818317192
427980592,10.2677,11.4867,18.637,0.0772,0.1085,0.173,0.07391723900466864
427980593,4.5132,5.2808,13.1556,0.0675,0.071,0.1382,0.08548150399146558
427980594,5.5035,6.2644,14.4283,0.0826,0.0895,0.1638,0.07903061153879146
427980596,5.9676,6.921,15.3924,0.1302,0.1479,0.2442,0.07903061153879146
427980650,6.5015,7.473,16.2678,0.1957,0.2168,0.3765,0.08055030487456037
427980653,8.7474,9.7571,19.4645,0.1867,0.2204,0.3705,0.06579069379816853
427980656,7.5316,8.8771,18.2533,0.1932,0.2341,0.3844,0.0589957324588329
427980659,15.893,18.2505,30.5922,0.2097,0.2546,0.401,0.04889563761385481
427980766,16.19,17.9172,30.7362,0.4397,0.5062,0.7445,0.05370144932732833
427980768,20.2146,23.1466,37.7021,0.7083,0.8075,1.1911,0.05302170881884524
427980769,22.4364,25.4955,41.378,0.8306,0.9283,1.4059,0.05347294092237722
427980777,10.8853,12.7641,22.6525,0.0961,0.1048,0.1336,0.05192625725187585
427980779,9.4393,11.2515,18.9947,0.1355,0.1724,0.2857,0.09307904275505513
427980780,10.5953,12.5791,21.6351,0.1753,0.2229,0.3753,0.08787235948346774
427980781,12.123,14.3826,25.3491,0.188,0.2379,0.4259,0.08055030487456037
427980782,12.1876,15.0111,26.3174,0.2423,0.3138,0.5041,0.07391723900466864
427980783,13.8839,16.8238,30.0518,0.2904,0.3647,0.6161,0.07305779571290515
427980784,13.7471,16.7552,29.2759,0.3846,0.4789,0.7491,0.07221810771057427
427980785,14.1533,17.0353,29.6257,0.4081,0.5028,0.7947,0.07221810771057427
427980786,12.7113,15.078,26.5231,0.405,0.4921,0.7727,0.07662132709270902
427980788,6.9985,8.5211,15.3467,0.2771,0.3431,0.4903,0.0937735836449438
427980789,5.7777,5.9118,8.5789,0.0144,0.0142,0.0257,0.0937735836449438
427980790,6.0204,6.0366,8.9453,0.0401,0.0401,0.0476,0.08849111644335216
427980791,6.0515,5.9859,8.9235,0.0172,0.0174,0.0288,0.08787235948346774
427980796,5.7376,5.6544,8.1587,0.0238,0.0232,0.0322,0.10133499999681532
427980797,5.785,5.7242,8.1595,0.032,0.0313,0.0391,0.10471236017896915
427980848,5.9764,5.849,8.3972,0.0205,0.0199,0.0295,0.10133499999681532
427980849,5.4297,5.3926,7.7384,0.0543,0.0546,0.0567,0.10299600257653854
427980851,10.0703,11.8563,22.3845,0.1684,0.2015,0.3286,0.07435458803139107
427980852,11.1953,13.3411,24.8547,0.2581,0.3033,0.4928,0.07263552511680024
427980853,8.4141,10.8398,21.1276,0.1731,0.204,0.3089,0.07263552511680024
427980854,7.5054,8.9681,17.9007,0.1822,0.1983,0.2787,0.07953076456813789
427980855,7.7609,9.4548,18.5198,0.1118,0.1245,0.1766,0.0815963233535219
427980856,8.234,10.517,19.9132,0.1665,0.181,0.2575,0.08055030487456037
427980859,13.9009,17.061,30.3741,0.3758,0.45,0.7206,0.06579069379816853
427980862,17.1974,21.2769,37.9961,0.3792,0.5149,0.9226,0.07059533429497317
427980866,18.0468,21.1307,35.9488,0.2476,0.3053,0.5474,0.07953076456813789
427980883,24.3074,26.1483,32.5303,0.1423,0.1942,0.2788,0.06477336728387235
427980884,21.0108,23.7709,43.8328,0.1891,0.2565,0.6437,0.06579069379816853
427980885,27.8372,30.0588,39.0282,0.307,0.3856,0.5336,0.05844695914181379
427980886,15.6612,19.7681,44.7719,0.4473,0.6179,1.431,0.06283026644890574
427980887,33.3454,34.5607,40.1142,0.2037,0.2655,0.4123,0.06314598028335774
427980888,16.616,21.3291,49.1897,0.4394,0.6183,1.4467,0.06159836113714365
427980889,35.0539,36.4124,41.7048,0.1127,0.1553,0.2379,0.06129789587454133
427980890,16.5385,20.8495,48.3975,0.5255,0.7105,1.6421,0.0595549083537657
427980891,34.1255,35.3317,41.1243,0.1964,0.2489,0.3382,0.0595549083537657
427980892,16.1845,20.5886,46.6095,0.4357,0.5884,1.2883,0.0595549083537657
427980893,30.0568,32.2148,41.5346,0.2106,0.269,0.3873,0.0595549083537657
427980894,16.9012,21.0081,46.2684,0.4114,0.5497,1.2201,0.05584942297118333
427980895,27.4141,30.1697,43.4268,0.2645,0.3421,0.5391,0.05844695914181379
427980896,16.2697,20.0978,46.0888,0.3728,0.5134,1.1891,0.05686023067241032
427980897,24.821,28.1169,42.6801,0.2958,0.373,0.5968,0.05983849013957345
427980948,16.2141,19.5938,43.2858,0.438,0.5702,1.2258,0.05790830079919458
427980949,22.5402,25.4824,40.6706,0.2796,0.3512,0.5818,0.05983849013957345
427980951,21.6245,24.8812,39.8958,0.3702,0.4816,0.7842,0.05686023067241032
427980956,11.8382,15.3513,34.9232,0.2737,0.3644,0.7364,0.05686023067241032
427980957,21.3539,26.7128,46.0914,0.5038,0.6819,1.1403,0.04133629519476816
427980959,24.8832,30.1514,48.3767,0.6008,0.8046,1.3051,0.05192625725187585
427980960,17.0963,21.6199,43.2257,0.4891,0.6348,1.163,0.05129044711249124
427980961,25.304,30.7912,49.4428,0.5598,0.7511,1.2376,0.05192625725187585
427980962,19.5477,24.4097,44.6374,0.5725,0.7716,1.3994,0.057118675464029094
427980963,25.7448,30.38,45.5086,0.3824,0.5137,0.8278,0.059274001684944774
427980964,20.9082,25.2279,43.7647,0.4802,0.66,1.1852,0.05737948033237819
427980966,25.5289,30.5703,49.2357,0.4001,0.5839,1.082,0.05584942297118333
427980968,26.0149,31.3631,51.3454,0.2706,0.4012,0.7681,0.059274001684944774
427980969,24.8209,29.807,45.8421,0.5175,0.6993,1.0997,0.0595549083537657
427980972,24.2643,29.612,51.339,0.2089,0.3351,0.6754,0.05660411406725943
427980975,14.1501,17.5614,30.6713,0.1358,0.2157,0.4125,0.07180546030797123
427980991,17.7049,22.5859,39.3682,0.6431,0.8723,1.419,0.06314598028335774
427980992,28.9426,29.8676,31.9221,0.3647,0.3879,0.3017,0.06129789587454133
427980993,19.5523,24.4298,49.7007,0.5044,0.6897,1.4006,0.0589957324588329
427980994,24.0066,29.7333,50.3381,0.6271,0.8407,1.4292,0.05635029433027713
427980995,37.5572,38.0601,40.2402,0.4127,0.4229,0.3218,0.05535737701133239
427980996,19.769,26.1492,56.4475,0.6989,0.9845,2.0229,0.05370144932732833
427980997,27.7886,34.012,54.4175,0.6883,0.9358,1.5029,0.05487392523583279
427981048,43.1237,44.0407,45.8341,0.4582,0.4974,0.3786,0.05257802831020273
427981049,28.8073,34.3243,60.1968,0.6938,0.9177,1.7522,0.05302170881884524
427981050,30.7853,36.4637,56.4862,0.7316,0.956,1.5558,0.051500646728563054
427981051,44.539,45.2903,47.2517,0.4149,0.4249,0.3101,0.049668666921834095
427981052,27.8832,34.692,62.5344,0.6545,0.9315,1.8413,0.05129044711249124
427981054,40.5531,40.959,43.6891,0.3822,0.388,0.3001,0.05439884443645084
427981055,27.6569,34.4512,58.998,0.4239,0.6904,1.3194,0.05560231145909046
427981056,20.8868,26.4933,47.5122,0.4854,0.6053,1.0049,0.05764267775279962
427981057,35.908,36.0739,39.2172,0.3563,0.3631,0.334,0.05635029433027713
427981058,23.9372,30.929,58.1148,0.6701,1.0092,2.0114,0.05764267775279962
427981066,28.5639,36.5317,68.6791,0.5005,0.7763,1.6677,0.05192625725187585
427981067,39.4574,39.6644,42.9512,0.1823,0.1869,0.1433,0.051500646728563054
427981068,29.2792,37.4437,71.7742,0.4123,0.6452,1.3745,0.05006442052760694
427981074,40.7556,40.8887,45.1482,0.2102,0.2141,0.1882,0.04986575853700407
427981075,30.7797,37.9544,69.8172,0.4199,0.6376,1.3795,0.05129044711249124
427981077,30.6751,38.7505,75.8059,0.3283,0.5202,1.2389,0.050670018704328156
427981083,35.4277,43.8375,86.3859,0.3667,0.5744,1.4706,0.04471960971181389
427981084,31.1459,37.8009,60.741,0.8102,1.0057,1.5408,0.047419586082077345
427981086,33.0085,40.868,80.8599,0.3347,0.5036,1.2601,0.04552972625896745
427981087,26.9214,33.621,57.2669,0.6599,0.8262,1.2766,0.04870612541107282
427981089,24.8477,31.7085,63.6648,0.4084,0.5718,1.2421,0.05764267775279962
427981090,14.5192,19.6208,35.7663,0.3143,0.4129,0.5801,0.05872006370526449
427981092,12.3028,16.1874,34.7756,0.1344,0.2263,0.5447,0.06684048540909966
427981096,12.6832,15.5683,28.3581,0.103,0.149,0.3071,0.08726219508235135
427981160,24.8387,30.6708,49.1974,0.5065,0.68,1.0799,0.0589957324588329
427981165,14.1221,16.1679,27.475,0.0926,0.1318,0.2917,0.07804894248762141
427981166,27.4082,29.8193,39.6877,0.1391,0.199,0.2925,0.06684048540909966
427981167,31.7021,34.1596,43.2763,0.19,0.2405,0.4145,0.06159836113714365
427981169,33.8218,35.6478,43.0769,0.2093,0.2575,0.3955,0.06510896233025722
427981170,33.4599,36.1014,43.308,0.2283,0.3307,0.4448,0.05737948033237819
427981171,46.3428,47.7894,52.1938,0.2416,0.2743,0.4062,0.05737948033237819
427981172,38.2769,42.7424,54.7561,0.3707,0.4878,0.7055,0.051712576293637055
427981173,45.2302,48.1244,54.7753,0.3171,0.3822,0.544,0.05370144932732833
427981174,24.2419,29.323,44.9336,0.7522,0.9477,1.4791,0.051500646728563054
427981176,9.5538,10.4054,14.0447,0.1165,0.1412,0.1781,0.08212958633865283
427981179,13.7846,14.1356,19.037,0.0609,0.0686,0.1415,0.077091360650504
427981180,13.6285,15.4133,22.8143,0.0984,0.1326,0.214,0.07180546030797123
427981181,16.62,16.9683,22.2625,0.1173,0.1356,0.2383,0.07569824722699373
427981182,16.5313,19.0274,26.3404,0.1684,0.2212,0.2858,0.06251769380643689
427981183,21.0371,22.8619,30.2704,0.1899,0.2451,0.4385,0.06411244968272661
427981184,19.0145,21.545,30.7719,0.2464,0.3324,0.4856,0.06444121395927624
427981185,23.6485,25.4569,32.0142,0.1304,0.1737,0.3197,0.06129789587454133
427981187,24.2794,25.9835,32.0992,0.1454,0.2048,0.3941,0.06378702284985524
427981188,18.349,20.6885,31.9066,0.3904,0.4574,0.718,0.06444121395927624
427981189,17.9834,20.5215,31.4247,0.3816,0.4541,0.6918,0.06510896233025722
427981190,18.0165,20.6696,31.1712,0.4034,0.4681,0.6892,0.06477336728387235
427981191,18.9049,21.9374,33.2451,0.4481,0.5379,0.8249,0.06159836113714365
427981192,20.4076,24.1789,39.968,0.3501,0.4586,0.7983,0.06283026644890574
427981193,16.8878,19.56,32.4052,0.3968,0.475,0.7447,0.06190178642991358
427981194,17.3145,21.0709,33.8006,0.2317,0.3363,0.5784,0.06510896233025722
427981195,11.9014,14.355,26.1446,0.3495,0.418,0.6474,0.06510896233025722
427981196,16.4506,19.3132,30.4242,0.2225,0.2948,0.5018,0.06544805286939072
427981197,9.6914,10.9572,16.5043,0.2227,0.2615,0.3852,0.08433420746488306
427981248,11.5491,13.0744,21.3835,0.1951,0.2285,0.3785,0.08606693785815557
427981249,7.2628,8.2809,12.3008,0.1366,0.1684,0.236,0.0937735836449438
427981250,8.8372,10.1056,17.747,0.0975,0.1261,0.2601,0.09172037375316221
427981251,8.8843,9.7284,12.7622,0.1313,0.1547,0.1822,0.09239471398211957
427981252,7.7332,8.7725,13.3371,0.2044,0.2442,0.3325,0.08606693785815557
427981253,11.5674,13.2975,19.5262,0.3159,0.3719,0.4924,0.07953076456813789
427981254,13.9356,15.9462,23.2123,0.2215,0.3095,0.4906,0.07903061153879146
427981255,10.154,14.3656,31.7344,0.1436,0.2106,0.451,0.07435458803139107
427981256,18.3715,20.9193,28.1561,0.3773,0.4503,0.554,0.06942531913488556
427981257,21.5567,25.9288,37.8243,0.3144,0.4339,0.718,0.06719790044098876
427981258,13.2851,18.4601,39.4413,0.2348,0.3335,0.6993,0.06792432131461863
427981259,17.8267,21.3629,30.2646,0.4945,0.6171,0.8248,0.07059533429497317
427981263,34.6471,39.633,52.9184,0.4728,0.6122,0.9394,0.05439884443645084
427981264,23.5429,28.6468,52.5704,0.2582,0.3432,0.7495,0.05560231145909046
427981265,31.863,35.7443,47.4242,0.4726,0.5866,0.8455,0.0539319190680174
427981266,37.6429,42.372,53.2818,0.4457,0.6013,0.891,0.0502646717369248
427981267,43.7093,47.7482,57.5136,0.5266,0.6534,0.9101,0.04706439330664793
427981270,19.29,23.5711,38.8433,0.3842,0.5155,0.829,0.06100034753906654
427981271,21.7041,24.7883,35.0427,0.4475,0.5463,0.7482,0.06220821570931003
427981272,17.5748,21.4261,37.7306,0.3746,0.4913,0.84,0.06041383338136221
427981273,23.0154,25.5637,30.4394,0.3975,0.4549,0.4893,0.06411244968272661
427981274,19.9474,24.3124,42.6988,0.4989,0.6172,1.0264,0.06159836113714365
427981275,20.7874,24.3773,33.3169,0.378,0.4537,0.5693,0.06544805286939072
427981276,19.1727,22.2619,39.2018,0.3995,0.5086,0.899,0.06041383338136221
427981277,16.3907,19.1471,29.0719,0.4545,0.5349,0.7294,0.06829345312829196
427981278,11.2135,14.0507,25.7552,0.1829,0.2644,0.4817,0.06792432131461863
427981279,10.0119,11.8215,16.7056,0.2162,0.2735,0.3064,0.08055030487456037
427981282,9.3096,10.8871,22.1664,0.2321,0.2786,0.5415,0.08321729873508964
427981284,13.2262,14.9046,27.0019,0.2099,0.2531,0.4707,0.0752449975094086
427981285,13.101,15.1261,23.6033,0.1978,0.2501,0.3724,0.08666044549832956
427981286,11.7019,13.514,21.4235,0.2143,0.2686,0.3899,0.07953076456813789
427981287,8.6776,10.4758,18.8812,0.147,0.1944,0.3548,0.08849111644335216
427981288,12.2667,13.5951,20.7115,0.0693,0.1072,0.1913,0.08548150399146558
427981289,11.0744,12.2902,18.0292,0.0679,0.1208,0.181,0.09665858053229819
427981290,11.84,12.9172,17.3252,0.0422,0.0687,0.1249,0.09816868357674101
427981347,8.4674,10.4274,20.7075,0.1606,0.2289,0.4493,0.08321729873508964
427981348,8.962,10.7649,20.3196,0.1915,0.2395,0.4338,0.08726219508235135
427981349,5.9863,8.1141,14.3146,0.1477,0.2064,0.3024,0.09894156757337469
427981350,7.8641,10.9958,18.6431,0.1288,0.2002,0.3125,0.0937735836449438
427981351,12.2483,15.1127,26.3974,0.2344,0.3023,0.5163,0.07953076456813789
427981353,13.803,16.7473,29.7114,0.1399,0.2003,0.4138,0.07804894248762141
427981354,14.2832,16.4231,30.1189,0.1386,0.1832,0.4139,0.07756719641593564
427981355,13.755,15.8092,29.4138,0.1223,0.1644,0.3975,0.07139750161301212
427981356,12.6862,15.1416,28.5211,0.1055,0.1521,0.378,0.07180546030797123
427981357,11.1702,13.4045,24.5014,0.127,0.1708,0.3197,0.0675591583065621
427981358,10.9483,12.9847,22.8131,0.0746,0.1022,0.2327,0.0815963233535219
427981359,7.8201,9.4422,17.7004,0.0929,0.1348,0.2851,0.09105580497377844
427981361,9.8868,12.1637,22.7411,0.1219,0.1646,0.3311,0.07756719641593564
427981362,11.1088,13.1036,24.4248,0.1235,0.1693,0.3729,0.077091360650504
427981363,11.945,14.3065,27.3708,0.1429,0.2033,0.4414,0.07221810771057427
427981366,13.7531,16.5257,31.2293,0.1867,0.2703,0.5733,0.0661369411690469
427981368,12.2941,14.7319,28.103,0.1426,0.1989,0.435,0.07059533429497317
427981371,8.449,10.1484,17.7623,0.1704,0.2059,0.3273,0.09894156757337469
427981372,9.1749,10.9212,18.9611,0.1911,0.2286,0.3627,0.10052442674077641
427981373,11.5138,13.498,22.931,0.2385,0.2845,0.441,0.08726219508235135
427981374,11.8403,14.1122,23.5511,0.2155,0.2659,0.4141,0.08911864874469005
427981375,12.4041,15.0,25.2903,0.1954,0.2477,0.3934,0.08212958633865283
427981376,13.0104,15.5439,25.7401,0.2506,0.3001,0.4829,0.09447856694680049
427981378,11.9887,13.7202,24.4753,0.2487,0.2963,0.4908,0.09894156757337469
427981379,10.9546,13.2045,21.4302,0.2338,0.2889,0.4319,0.09894156757337469
427981380,7.1829,8.7346,17.5245,0.2011,0.2463,0.4376,0.08606693785815557
427981381,16.6006,20.0928,34.9741,0.3799,0.4761,0.7979,0.06684048540909966
427981382,14.9631,18.6032,30.9721,0.3995,0.5138,0.7778,0.07020097205976435
427981384,10.2617,12.4308,20.2117,0.2364,0.2823,0.4058,0.08266986501266944
427981385,13.5192,16.3454,26.6404,0.338,0.4149,0.5933,0.07263552511680024
427981398,8.1339,10.0774,21.7221,0.2197,0.2873,0.5233,0.07391723900466864
427981399,11.3231,13.0354,20.2119,0.0811,0.1219,0.1818,0.06477336728387235
427981400,8.696,10.6618,23.0959,0.2611,0.3361,0.6492,0.07435458803139107
427981401,46.1811,46.8475,47.2246,0.0835,0.1005,0.1285,0.044403578072467774
427981422,8.1088,8.9566,14.4563,0.081,0.0921,0.146,0.08911864874469005
427981423,13.8949,16.8706,25.0868,0.1125,0.1741,0.2543,0.06220821570931003
427981424,15.0848,18.4461,29.0494,0.1451,0.2267,0.341,0.05235896091135454
427981425,6.119,7.6516,17.5347,0.1214,0.1774,0.3553,0.06719790044098876
427981426,12.5534,16.3762,36.6714,0.4517,0.6469,1.3799,0.06190178642991358
427981427,13.2648,16.9069,34.4172,0.3863,0.5544,1.1229,0.06942531913488556
427981428,13.7319,16.8914,35.0537,0.2546,0.3682,0.8327,0.07348500463068167
427981429,13.7577,16.5957,30.3771,0.1797,0.2565,0.525,0.06904388481989716
427981430,14.6606,18.1892,36.1717,0.2559,0.3698,0.8043,0.06283026644890574
427981431,14.8142,18.4862,38.7472,0.2976,0.423,0.94,0.05844695914181379
427981432,16.1802,19.8029,36.4181,0.2056,0.3087,0.6296,0.06129789587454133
427981433,17.5465,22.9399,45.9344,0.3982,0.5777,1.1567,0.05439884443645084
427981434,19.6644,24.3057,45.316,0.4426,0.6085,1.174,0.05686023067241032
427981435,19.4548,23.7795,42.1413,0.429,0.5881,1.0845,0.05764267775279962
427981436,19.8783,23.0166,37.5246,0.3195,0.4306,0.7509,0.056098740702361524
427981437,14.3858,17.248,30.3434,0.2271,0.3351,0.6069,0.06829345312829196
427981438,13.3455,14.1865,16.2525,0.25,0.2758,0.2529,0.07479714303071543
427981439,10.3533,12.1435,22.893,0.1104,0.1478,0.2927,0.06477336728387235
427981440,9.7847,12.4099,21.3733,0.2518,0.3264,0.4871,0.07305779571290515
427981442,19.1414,24.6742,43.3608,0.4233,0.5606,0.9406,0.05737948033237819
427981443,21.286,27.0018,47.2553,0.5155,0.6852,1.1574,0.05487392523583279
427981445,20.816,26.4696,51.1156,0.5456,0.7721,1.4193,0.038546784180377484
427981446,11.981,15.6017,29.9761,0.2734,0.3996,0.645,0.051500646728563054
427981449,7.4698,9.2388,16.8352,0.0901,0.1252,0.1935,0.06866661880204716
427981450,7.7204,9.9148,17.4361,0.1504,0.215,0.3223,0.07569824722699373
427981454,21.131,25.8296,42.1476,0.2311,0.3343,0.5728,0.05844695914181379
427981456,23.5723,28.9279,47.5629,0.4922,0.6786,1.099,0.05764267775279962
427981464,19.1657,23.295,40.8571,0.3551,0.4564,0.8144,0.06220821570931003
427981466,15.3655,20.064,34.7044,0.3059,0.4211,0.7268,0.06684048540909966
427981469,28.2718,28.1375,32.6102,0.5301,0.5166,0.5218,0.07391723900466864
427981470,9.5104,12.2973,22.4613,0.1888,0.2468,0.3974,0.07348500463068167
427981471,20.8613,20.5569,24.6993,0.3817,0.368,0.3671,0.08321729873508964
427981473,13.55,13.4909,17.811,0.0878,0.0882,0.1042,0.0937735836449438
427981474,8.8528,9.9383,14.7692,0.1132,0.1361,0.2055,0.10299600257653854
427981475,13.3303,13.3189,17.5553,0.1183,0.1194,0.1392,0.10052442674077641
427981477,6.4783,6.2257,8.2167,0.0887,0.0851,0.0782,0.10559216905199818
427981478,6.778,6.5009,8.6008,0.0435,0.042,0.0443,0.10299600257653854
427981479,7.0463,6.7813,8.9417,0.0524,0.0519,0.0523,0.09816868357674101
427981480,7.2485,6.9361,9.164,0.078,0.0747,0.0734,0.09740778003073822
427981481,7.4293,7.0541,9.4527,0.0367,0.0351,0.0427,0.09447856694680049
427981482,7.7027,7.2869,9.8732,0.0491,0.0472,0.051,0.09447856694680049
427981484,8.0894,7.727,10.5495,0.0832,0.0811,0.0834,0.08975514439115811
427981485,7.9908,7.7082,10.4816,0.0431,0.0414,0.0462,0.08849111644335216
427981486,7.9031,7.4995,10.3081,0.0336,0.0318,0.0411,0.08726219508235135
427981487,7.748,7.4547,10.0339,0.0352,0.0348,0.042,0.08787235948346774
427981488,7.5221,7.1371,10.1169,0.0366,0.0346,0.0428,0.08666044549832956
427981489,7.2523,7.0387,9.948,0.0329,0.0318,0.0406,0.08787235948346774
427981490,7.0127,6.7805,9.5122,0.0352,0.0338,0.0433,0.09040079679516942
427981491,6.6783,6.5289,9.259,0.0095,0.0094,0.0214,0.09239471398211957
427981492,6.5777,6.3382,9.3414,0.0124,0.0119,0.0254,0.09519422993221213
427981493,6.2534,6.2117,8.9559,0.0226,0.0219,0.032,0.09519422993221213
427981494,6.5347,6.5995,9.3643,0.0391,0.0436,0.0485,0.09239471398211957
427981495,6.8071,6.3971,9.3589,0.0486,0.0434,0.0529,0.09519422993221213
427981496,6.017,5.7145,8.3277,0.0256,0.0242,0.0347,0.10299600257653854
427981497,5.8086,5.4728,8.377,0.0214,0.0201,0.0295,0.10559216905199818
427981498,5.5502,5.1713,8.1798,0.0347,0.0328,0.041,0.10739689511380088
427981499,5.4867,5.0956,7.9885,0.0274,0.0265,0.034,0.10926437976474195
427981500,4.713,4.9086,8.222,0.0177,0.0188,0.029,0.11743226366213184
427981501,5.0204,5.2953,8.4223,0.0425,0.0452,0.054,0.11423011752805243
427981502,5.3708,5.7469,9.2329,0.0496,0.0524,0.0697,0.1021587506273488
427981503,5.5372,5.757,9.556,0.0576,0.0609,0.0824,0.09894156757337469
427981504,5.4288,5.5531,9.4571,0.0702,0.0742,0.1028,0.09740778003073822
427981507,5.6616,5.8472,10.0396,0.0866,0.0935,0.1335,0.09239471398211957
427981509,5.5788,6.0343,10.4838,0.1125,0.1249,0.1812,0.08975514439115811
427981510,5.5672,5.8321,10.3469,0.1083,0.1094,0.1665,0.08787235948346774
427981511,5.4694,5.9317,10.3694,0.0896,0.0949,0.1437,0.08975514439115811
427981513,6.2817,6.649,11.2027,0.0926,0.1029,0.1422,0.08548150399146558
427981515,6.5898,7.1105,11.9896,0.089,0.0937,0.1354,0.08055030487456037
427981516,7.1324,7.5898,12.9033,0.1189,0.1246,0.1894,0.0815963233535219
427981517,7.213,7.8443,13.4558,0.0738,0.0802,0.1188,0.07756719641593564
427981518,7.0779,7.3064,12.6542,0.0375,0.0379,0.0657,0.077091360650504
427981520,7.2304,7.7483,13.4812,0.024,0.025,0.0474,0.07099415216660818
427981523,7.1705,7.2362,12.7785,0.0033,0.0022,0.0207,0.06981099120988524
427981524,7.3809,7.3368,12.7278,0.0046,0.0046,0.0234,0.06981099120988524
427981526,8.0833,8.3475,14.6379,0.0125,0.0131,0.0327,0.06041383338136221
427981527,8.0364,8.6371,14.7019,0.0108,0.0119,0.0298,0.0607056738604871
427981528,8.1187,8.8619,15.0954,0.004,0.0046,0.0249,0.05872006370526449
427981532,9.6999,10.5734,19.1294,0.1222,0.1238,0.1469,0.04636973518878762
427981533,8.9578,9.9105,17.4928,0.0861,0.0935,0.1169,0.048331474165630606
427981534,8.9141,9.9489,18.1471,0.0721,0.0745,0.1013,0.04636973518878762
427981535,8.5969,9.7236,17.6073,0.1143,0.1125,0.1452,0.04927912092245134
427981536,8.3482,9.4095,18.4422,0.1055,0.1132,0.1446,0.04363270157106099
427981538,8.3847,9.5703,18.7125,0.0563,0.0597,0.0902,0.043784728166320654
427981539,8.8452,10.054,19.2996,0.0913,0.102,0.128,0.043784728166320654
427981540,9.6025,10.3957,19.7389,0.1034,0.107,0.1469,0.046541470193173916
427981541,8.5067,9.6258,18.3981,0.0961,0.0947,0.135,0.05006442052760694
