detection_id,B,G,R,nB,nG,nR,Compactness
428898019,7.8572,7.6756,13.3093,0.5882,0.5717,0.736,0.08055030487456037
428898020,20.3879,19.262,28.1332,1.5028,1.3861,1.6861,0.06648685222060789
428898022,16.3697,15.2411,23.2993,1.0605,0.9739,1.2177,0.07305779571290515
428898023,7.834,7.7938,13.7579,0.2804,0.2709,0.333,0.06866661880204716
428898024,19.6082,19.2944,28.496,0.579,0.5716,0.7338,0.05764267775279962
428898025,9.8387,9.7194,17.9355,0.254,0.2589,0.3388,0.05129044711249124
428898027,16.2207,16.0324,27.5676,0.3044,0.3061,0.4233,0.03717828391924453
428898031,51.2537,47.1126,60.4174,0.5253,0.4811,0.5805,0.043784728166320654
428898033,40.3272,36.5905,47.7926,0.3909,0.355,0.4422,0.051712576293637055
428898035,17.6571,15.799,21.4931,0.1223,0.112,0.1449,0.08666044549832956
428898037,20.294,18.3715,23.7778,0.3085,0.2805,0.2949,0.07180546030797123
428898040,48.4585,47.132,58.406,0.4681,0.4459,0.5416,0.058176383157876974
428898048,88.1705,79.6951,98.5354,1.6187,1.4434,1.6306,0.0404059159192194
428898081,20.6421,18.8024,27.2958,0.2753,0.2471,0.3054,0.06129789587454133
428898083,13.3203,12.907,19.9595,0.4551,0.4459,0.5827,0.08003728818317192
428898084,19.2646,17.3846,15.7837,0.2359,0.2072,0.1439,0.10471236017896915
428898085,20.107,18.1485,16.5428,0.2551,0.2241,0.1626,0.09740778003073822
428898087,21.007,19.0659,16.9769,0.3178,0.2787,0.1955,0.1021587506273488
428898088,22.9188,20.7753,18.327,0.3376,0.296,0.2079,0.09816868357674101
428898090,24.1784,21.9336,19.2611,0.4701,0.4186,0.2878,0.09239471398211957
428898091,23.0098,20.9238,18.3344,0.4993,0.4454,0.3058,0.09519422993221213
428898092,20.6567,18.7223,17.0979,0.3947,0.3558,0.2472,0.08911864874469005
428898095,19.3027,17.4813,16.6043,0.565,0.5089,0.4064,0.10052442674077641
428898098,9.2949,9.3631,14.3551,0.1857,0.1895,0.2264,0.08666044549832956
428898099,11.492,11.544,16.9397,0.0851,0.0876,0.1289,0.08787235948346774
428898100,13.7482,13.8311,19.4614,0.0921,0.0967,0.1478,0.08787235948346774
428898101,13.6293,13.7234,19.5663,0.1179,0.1195,0.1657,0.08106994029334431
428898102,12.3458,12.2449,17.2368,0.1363,0.1356,0.1627,0.0937735836449438
428898103,9.4392,9.4094,13.7558,0.1081,0.1091,0.133,0.10299600257653854
428898104,8.4267,8.37,13.0891,0.2561,0.2576,0.3114,0.09239471398211957
428898113,6.6367,6.9106,12.6063,0.1797,0.1866,0.2497,0.07804894248762141
428898119,15.0543,15.001,20.7495,0.0887,0.0879,0.1438,0.08106994029334431
428898120,15.164,15.226,20.8518,0.0857,0.0876,0.1429,0.08321729873508964
428898121,17.0558,17.2586,23.6605,0.1034,0.1076,0.1717,0.07180546030797123
428898142,13.5319,13.6873,25.3587,0.8177,0.826,1.2495,0.06129789587454133
428898144,16.2978,16.6347,30.8364,1.0666,1.0792,1.5976,0.05487392523583279
428898192,21.2362,19.6212,20.4297,0.1467,0.1235,0.1244,0.07662132709270902
428898195,19.128,17.5103,19.0753,0.1203,0.1036,0.1092,0.07348500463068167
428898206,19.9204,18.2477,15.7647,0.7189,0.6612,0.4478,0.10471236017896915
428898254,46.5994,44.1584,36.7145,1.4865,1.3438,0.9255,0.042310529255340984
428898255,46.7084,45.255,37.0735,1.2434,1.1323,0.7898,0.03807955914588565
428898257,47.364,45.392,38.543,0.8174,0.7456,0.5468,0.03663633579132449
428898268,19.6455,19.9579,28.7917,0.6993,0.7009,0.833,0.04927912092245134
428898269,10.9071,11.0216,22.9636,0.3111,0.3186,0.5345,0.05324636892277132
428898270,20.6351,21.3585,29.5572,0.3983,0.408,0.4961,0.05764267775279962
428898271,10.1753,10.4117,21.5599,0.4183,0.4375,0.7152,0.05560231145909046
428898272,15.2121,15.514,21.3695,0.4377,0.4319,0.4824,0.06942531913488556
428898278,6.6757,7.0771,13.7797,0.2853,0.2944,0.387,0.07139750161301212
428898281,10.0748,10.1912,17.3845,0.1982,0.195,0.2763,0.07221810771057427
428898283,10.2528,10.2969,17.4985,0.1484,0.1445,0.2274,0.07662132709270902
428898284,8.3271,7.8235,13.3488,0.1548,0.1415,0.2018,0.1021587506273488
428898294,19.2042,17.8022,14.6872,1.269,1.1687,0.7769,0.10832258979485408
428898297,9.3301,9.9992,16.6818,0.1879,0.2103,0.3125,0.09239471398211957
428898298,9.1091,9.6803,16.1311,0.1589,0.1745,0.2652,0.09307904275505513
428898299,9.3694,9.9562,16.7956,0.1875,0.2057,0.3025,0.08433420746488306
428898300,7.576,8.0795,13.8815,0.1676,0.1853,0.2585,0.0937735836449438
428898310,19.0084,17.2427,14.1383,1.5855,1.4415,0.9267,0.10471236017896915
428898311,17.4882,15.825,13.2986,1.4544,1.3191,0.8555,0.10739689511380088
428898312,19.4295,17.7133,14.368,1.4234,1.2924,0.8291,0.1021587506273488
428898313,18.8265,17.0466,13.8309,1.5937,1.4395,0.9239,0.10926437976474195
428898320,7.8942,8.4124,17.2876,0.1955,0.2212,0.398,0.09239471398211957
428898321,8.9086,9.5589,18.5496,0.2111,0.2281,0.3954,0.08321729873508964
428898322,7.3306,7.832,15.2962,0.1277,0.139,0.2471,0.08975514439115811
428898324,7.1396,7.4421,13.8318,0.2975,0.3125,0.4596,0.08726219508235135
428898325,9.3703,9.6941,17.5987,0.2577,0.261,0.3917,0.07305779571290515
428898326,8.2799,8.239,15.2709,0.1103,0.107,0.1888,0.07662132709270902
428898331,11.8416,11.6559,20.2865,0.2051,0.1921,0.3225,0.07569824722699373
428898333,12.264,12.0362,20.5136,0.183,0.1761,0.2798,0.07435458803139107
428898334,12.6234,12.5263,21.5949,0.1897,0.1823,0.315,0.07391723900466864
428898337,10.6794,11.2119,18.7805,0.2142,0.2157,0.3352,0.07953076456813789
428898338,9.8077,10.1442,17.3505,0.18,0.1775,0.2846,0.08377203058083679
428898339,10.1066,10.131,17.8128,0.1612,0.1569,0.2592,0.07756719641593564
428898340,8.0661,7.9542,14.5759,0.2247,0.2189,0.3252,0.08433420746488306
428898377,18.898,19.7612,37.1633,0.3174,0.3391,0.6439,0.05872006370526449
428898378,18.0825,18.8824,35.4122,0.2999,0.3148,0.6112,0.06251769380643689
428898381,20.0279,16.9353,18.188,0.8142,0.6874,0.6129,0.08911864874469005
428898382,19.4029,16.6235,17.4174,0.6556,0.5605,0.4821,0.08787235948346774
428898383,18.2194,15.4776,17.9859,0.4284,0.3541,0.3319,0.07348500463068167
428898384,17.3576,14.946,17.2674,0.3238,0.2666,0.2444,0.07180546030797123
428898385,16.2031,14.0487,16.7075,0.3225,0.2698,0.2475,0.06829345312829196
428898394,12.7596,13.8996,23.8188,0.2473,0.267,0.3804,0.059274001684944774
428898408,25.9149,25.1573,32.5871,0.572,0.5623,0.6743,0.06719790044098876
428898409,25.7286,24.8608,32.4113,0.4807,0.4714,0.5647,0.06510896233025722
428898411,29.993,28.722,36.7109,0.4563,0.4405,0.5266,0.06792432131461863
428898412,28.5143,27.1329,34.6798,0.3106,0.2937,0.3597,0.07020097205976435
428898413,27.0348,25.5928,33.0385,0.2233,0.2093,0.2603,0.07020097205976435
428898415,26.0794,24.8751,31.3771,0.2331,0.2165,0.2672,0.08377203058083679
428898416,25.8501,24.6329,31.4073,0.24,0.2245,0.2719,0.08003728818317192
428898417,9.4663,9.6952,14.2222,0.2335,0.2372,0.2689,0.09040079679516942
428898419,11.1891,11.3242,16.492,0.3913,0.3893,0.4583,0.08787235948346774
428898420,8.6186,8.5392,13.0718,0.421,0.4132,0.4928,0.09447856694680049
428898439,18.5714,16.2793,17.3564,0.1561,0.1137,0.1007,0.08433420746488306
428898440,15.8807,13.9464,16.0665,0.091,0.0617,0.068,0.07305779571290515
428898443,21.6256,19.2067,21.0571,0.2887,0.2518,0.2213,0.06314598028335774
428898446,22.2151,20.0759,20.37,0.5046,0.4622,0.3794,0.08212958633865283
428898447,24.1837,21.9032,22.3915,0.6509,0.5992,0.4849,0.07099415216660818
428898451,11.804,12.0641,22.7817,0.9606,0.9893,1.5108,0.07099415216660818
428898453,19.4746,20.9927,38.2791,0.0404,0.0424,0.0874,0.04603003942056844
428898456,5.4717,6.4844,12.6596,0.2156,0.2657,0.416,0.10471236017896915
428898457,6.2481,7.1132,14.2811,0.2705,0.3198,0.5266,0.09894156757337469
428898458,7.0892,7.9209,15.8317,0.2839,0.3335,0.5565,0.08787235948346774
428898459,7.3056,7.8457,16.408,0.2685,0.3033,0.5173,0.07804894248762141
428898460,13.0038,13.0281,20.826,0.3817,0.3725,0.4551,0.05214171140333059
428898461,12.1272,12.0151,17.5352,0.2715,0.2654,0.3281,0.08003728818317192
428898462,11.6554,11.5602,16.7148,0.249,0.2435,0.3015,0.08548150399146558
428898463,8.5728,8.528,13.162,0.1863,0.1856,0.2321,0.08975514439115811
428898464,8.635,8.9162,13.7956,0.3431,0.3542,0.4224,0.09040079679516942
428898465,9.6346,9.9314,14.9371,0.429,0.4407,0.5189,0.09239471398211957
428898466,8.778,9.1506,13.9354,0.5281,0.5401,0.6251,0.08726219508235135
428898467,9.2015,9.5935,14.2826,0.5834,0.6006,0.6897,0.08666044549832956
428898468,7.7877,8.0763,12.4985,0.5708,0.5886,0.6734,0.09239471398211957
428898469,8.1533,8.3906,12.8758,0.6168,0.6348,0.7222,0.09307904275505513
428898470,7.5442,7.7738,12.0229,0.5696,0.5847,0.6738,0.09665858053229819
428898476,7.3878,8.7124,16.1659,0.2047,0.2522,0.3995,0.07756719641593564
428898477,7.3404,8.6311,16.0402,0.2081,0.2529,0.3999,0.07853670966610296
428898478,7.1047,8.4456,15.8244,0.2521,0.3063,0.473,0.07903061153879146
428898479,7.0602,8.1399,15.9085,0.2371,0.263,0.4088,0.07305779571290515
428898480,7.6149,8.8145,16.9836,0.2838,0.3228,0.494,0.06792432131461863
428898481,7.582,8.6854,16.8785,0.2686,0.3058,0.494,0.07059533429497317
428898486,6.8694,8.0505,15.8142,0.3895,0.4675,0.714,0.07569824722699373
428898488,6.6168,8.0262,14.9825,0.398,0.4834,0.7319,0.09239471398211957
428898490,8.6139,10.3356,19.3248,0.3631,0.4408,0.6865,0.07953076456813789
428898495,7.6617,8.3328,16.5214,0.2615,0.2936,0.4634,0.08212958633865283
428898496,6.4028,6.925,14.1676,0.2573,0.2807,0.4463,0.08726219508235135
428898520,19.0173,16.5954,29.3264,0.3191,0.2615,0.5083,0.0752449975094086
428898527,15.2744,13.2849,24.6506,0.1463,0.1195,0.284,0.07953076456813789
428898528,13.8965,12.0323,23.3198,0.1661,0.1342,0.3167,0.08266986501266944
428898543,5.784,6.3244,11.8373,0.4043,0.4484,0.6101,0.08787235948346774
428898544,5.753,6.3153,11.6867,0.2134,0.2423,0.3242,0.08911864874469005
428898545,5.4795,6.0143,10.9227,0.1425,0.1608,0.2206,0.10052442674077641
428898546,6.0083,6.6422,12.0301,0.3084,0.3571,0.4729,0.09105580497377844
428898547,6.2869,6.8975,12.406,0.3367,0.3899,0.5131,0.09105580497377844
428898553,10.0832,11.1231,20.8648,0.0,0.0,0.0242,0.051500646728563054
428898554,16.2639,17.4851,30.1903,0.0,0.0,0.0251,0.049668666921834095
428898562,22.5237,24.5263,36.9938,0.6292,0.6866,0.8625,0.04778018079289879
428898571,18.6903,17.0796,16.4957,0.219,0.1894,0.1419,0.0815963233535219
428898573,22.4075,20.6516,19.0083,0.3843,0.3424,0.246,0.08003728818317192
428898574,23.1888,21.2815,19.2115,0.3875,0.3475,0.2603,0.08666044549832956
428898575,23.1687,21.1377,19.5912,0.8295,0.7606,0.5773,0.08666044549832956
428898576,22.303,20.416,18.5734,0.9974,0.9163,0.691,0.09447856694680049
428898579,23.2984,21.1773,19.4569,0.5671,0.5198,0.3917,0.08433420746488306
428898592,39.7841,34.4398,35.2883,0.3025,0.1936,0.1503,0.04986575853700407
428898597,38.4489,33.8329,33.6648,1.009,0.8881,0.7385,0.06314598028335774
428898604,13.4361,12.292,17.2491,0.1559,0.1391,0.181,0.10052442674077641
428898605,16.1226,14.4846,15.0766,0.7256,0.6497,0.5342,0.09894156757337469
428898606,13.8898,12.8633,18.0417,0.1611,0.1465,0.192,0.10299600257653854
428898607,17.2187,15.8184,15.6639,1.0496,0.9406,0.7466,0.0937735836449438
428898611,17.9961,16.8471,22.3631,0.3219,0.3022,0.3554,0.09172037375316221
428898612,16.6516,15.508,21.6618,0.4323,0.4052,0.4789,0.0752449975094086
428898613,20.2872,18.9268,25.2538,0.3267,0.3049,0.3673,0.08003728818317192
428898614,21.8194,20.2541,27.1735,0.4057,0.3729,0.4428,0.07479714303071543
428898615,22.1698,20.7641,27.8755,0.3834,0.3545,0.4275,0.07020097205976435
428898618,30.544,28.7548,36.5467,0.3869,0.36,0.4322,0.07020097205976435
428898619,34.6149,32.8807,42.9726,0.4636,0.4316,0.5445,0.05463535211139932
428898620,33.9883,32.2279,42.3021,0.4606,0.4279,0.5402,0.05439884443645084
428898624,35.9395,34.0943,46.2764,0.6066,0.601,0.7835,0.05129044711249124
428898626,35.0699,32.6554,44.9661,0.488,0.4682,0.6077,0.0502646717369248
428898627,30.263,28.0937,37.6123,0.4783,0.4521,0.5579,0.06648685222060789
428898633,26.237,24.7664,36.5564,0.4579,0.4301,0.5622,0.048331474165630606
428898636,20.0525,19.3047,28.1777,0.4091,0.3905,0.5167,0.07221810771057427
428898637,17.5706,16.8408,26.2324,0.4357,0.4148,0.546,0.056098740702361524
428898638,17.6711,16.9274,24.4106,0.2858,0.2703,0.3538,0.08212958633865283
428898639,18.2255,17.1404,24.7256,0.3872,0.368,0.4771,0.08606693785815557
428898640,17.211,16.1429,23.2768,0.2886,0.2748,0.3619,0.08849111644335216
428898641,18.088,17.1051,24.0936,0.2979,0.2802,0.3518,0.08377203058083679
428898642,18.1425,17.1627,23.8747,0.2909,0.2764,0.3479,0.08548150399146558
428898643,18.004,16.801,23.27,0.3256,0.3082,0.3877,0.10299600257653854
428898644,19.6726,18.2648,25.2623,0.3285,0.3092,0.3867,0.09040079679516942
428898646,15.6512,14.7314,20.4856,0.1924,0.1807,0.2321,0.09307904275505513
428898648,14.6336,14.6354,22.7666,0.5087,0.501,0.5888,0.0541643755046309
428898649,12.103,12.4734,20.6224,0.2792,0.2852,0.347,0.05108195634991484
428898650,13.0013,13.2931,20.7814,0.2403,0.2423,0.2984,0.0595549083537657
428898651,12.7184,12.972,20.2058,0.2693,0.2769,0.3385,0.06012478543760053
428898652,7.5318,7.6782,12.864,0.1331,0.1351,0.1695,0.077091360650504
428898653,7.3502,7.5575,12.5602,0.1654,0.1698,0.207,0.07903061153879146
428898654,7.5092,7.7745,12.6858,0.15,0.1563,0.1916,0.07953076456813789
428898655,7.4362,8.0186,13.3897,0.4846,0.5136,0.6057,0.07435458803139107
428898656,11.4704,12.0155,18.2322,0.3488,0.3579,0.4137,0.06866661880204716
428898657,12.6807,13.3544,19.8393,0.3694,0.3814,0.4432,0.06719790044098876
428898658,13.0584,13.8753,20.2353,0.3678,0.3818,0.4383,0.06719790044098876
428898659,12.9429,13.3956,19.3155,0.4756,0.4893,0.5564,0.07903061153879146
428898660,12.7622,13.0607,19.0166,0.444,0.4501,0.5184,0.07903061153879146
428898661,13.4782,13.6226,19.7202,0.5082,0.515,0.5922,0.07853670966610296
428898662,13.6173,13.7322,19.8705,0.5028,0.5041,0.5859,0.07804894248762141
428898663,14.4512,14.5839,20.8646,0.4253,0.4279,0.4984,0.07615699026400004
428898664,12.9641,12.9432,18.6565,0.4195,0.4175,0.4906,0.08490398027194407
428898665,11.6709,11.8615,17.101,0.3788,0.3835,0.447,0.08849111644335216
428898674,16.5674,15.6155,19.8278,0.1747,0.1607,0.163,0.06477336728387235
428898675,17.5649,16.3066,19.6753,0.2298,0.2107,0.1893,0.07221810771057427
428898687,12.5053,12.999,19.9566,0.4259,0.4457,0.5569,0.0675591583065621
428898689,14.7734,14.8742,23.1884,0.2049,0.2024,0.2812,0.05347294092237722
428898691,15.3021,15.4731,23.4958,0.268,0.2727,0.3657,0.05686023067241032
428898694,6.4789,7.0503,14.4512,0.0586,0.0622,0.1031,0.07263552511680024
428898695,16.8592,17.8222,27.4895,0.3387,0.3515,0.4364,0.0406674373693737
428898696,12.46,13.3953,24.7942,0.1947,0.2107,0.3126,0.051712576293637055
428898697,14.7275,15.552,23.1209,0.4301,0.4497,0.5396,0.05439884443645084
428898698,12.1594,13.291,23.2145,0.404,0.4403,0.5944,0.05790830079919458
428898699,10.2674,11.543,20.206,0.3309,0.3547,0.4911,0.06510896233025722
428898700,11.39,12.6651,22.1825,0.376,0.4026,0.5559,0.059274001684944774
428898701,10.9239,12.1881,21.5133,0.3561,0.3833,0.5292,0.0589957324588329
428898703,12.7582,13.993,24.2258,0.7293,0.8019,1.0801,0.0595549083537657
428898704,12.9639,14.0674,24.174,0.8412,0.9167,1.2538,0.06190178642991358
428898714,22.8422,23.3733,33.1816,0.3675,0.3847,0.5034,0.05872006370526449
428898715,11.2317,11.358,17.5432,0.1976,0.2064,0.2541,0.07221810771057427
428898720,8.4986,8.6039,13.59,0.2441,0.2538,0.3082,0.08321729873508964
428898721,10.2989,10.4276,16.0626,0.2558,0.2634,0.3155,0.07569824722699373
428898722,12.4385,12.6064,18.3167,0.2836,0.2935,0.3519,0.0815963233535219
428898724,13.6775,14.0102,19.9032,0.2561,0.268,0.3153,0.08055030487456037
428898725,9.2021,9.5066,16.7633,0.1375,0.1408,0.2293,0.08433420746488306
428898726,12.3458,12.5315,17.909,0.39,0.387,0.4486,0.08490398027194407
428898728,6.332,6.5716,12.6897,0.1066,0.1079,0.1872,0.08266986501266944
428898729,9.2905,9.4607,17.3027,0.4214,0.4293,0.6424,0.08003728818317192
428898734,12.1768,12.1942,17.7342,0.4124,0.4113,0.4756,0.0815963233535219
428898735,10.0811,10.2405,17.9811,0.2967,0.3058,0.456,0.08212958633865283
428898736,9.8866,10.1046,15.5843,0.1813,0.1854,0.2257,0.07903061153879146
428898738,12.9792,12.9255,18.9989,0.211,0.2144,0.2664,0.08606693785815557
428898739,12.7382,12.8294,18.5828,0.2152,0.2267,0.2834,0.08726219508235135
428898740,12.1998,12.2424,17.9449,0.2223,0.231,0.2896,0.08849111644335216
428898742,9.5556,9.8441,14.8904,0.2122,0.2245,0.2781,0.09307904275505513
428898744,14.564,14.4322,21.4929,0.3105,0.3088,0.3741,0.06220821570931003
428898745,16.2622,16.1407,24.1354,0.5736,0.5632,0.6455,0.05279893651282317
428898746,7.7419,8.5874,16.5248,0.0104,0.0115,0.04,0.05279893651282317
428898747,18.3546,18.1963,26.0667,0.5303,0.5259,0.618,0.05584942297118333
428898749,15.1095,15.0027,22.1327,0.273,0.2804,0.3403,0.059274001684944774
428898751,9.2218,9.1586,14.5741,0.2746,0.2733,0.3166,0.0752449975094086
428898753,8.7099,8.8808,13.6173,0.3259,0.3133,0.3536,0.08377203058083679
428898756,15.4498,14.1108,18.8541,0.2557,0.2303,0.2689,0.09307904275505513
428898759,19.6941,18.0099,24.0225,0.4021,0.3599,0.416,0.07348500463068167
428898760,17.6618,16.1649,22.1688,0.2832,0.2524,0.2976,0.06981099120988524
428898761,18.681,16.913,22.8362,0.3867,0.3423,0.4067,0.08266986501266944
428898762,17.7961,16.1776,21.8015,0.3394,0.3025,0.3627,0.08787235948346774
428898763,17.1975,15.6537,21.4794,0.3312,0.2963,0.3541,0.0815963233535219
428898764,17.8212,16.2461,22.3474,0.3056,0.2744,0.3271,0.077091360650504
428898766,18.0361,16.3794,22.2913,0.3684,0.3351,0.3936,0.08212958633865283
428898767,17.4448,15.9186,21.5901,0.3433,0.3082,0.3695,0.08666044549832956
428898768,14.4446,13.3013,18.3018,0.3624,0.3273,0.3939,0.10052442674077641
428898786,9.6429,9.8358,14.5888,0.067,0.0725,0.1038,0.09740778003073822
428898787,16.5511,15.2077,14.7902,0.433,0.4026,0.3046,0.1038470904936626
428898788,18.7194,17.1577,16.9728,0.5624,0.5192,0.3929,0.08548150399146558
428898792,23.0569,20.9467,20.1083,0.4726,0.4366,0.3298,0.077091360650504
428898796,24.9404,22.4801,21.6693,0.673,0.6165,0.4837,0.0815963233535219
428898797,25.9398,23.2764,22.6424,0.7246,0.6523,0.5288,0.0752449975094086
428898798,26.7858,24.02,23.3206,0.851,0.7513,0.6404,0.07435458803139107
428898799,28.2275,25.3709,24.3873,0.8315,0.7362,0.6214,0.07305779571290515
428898800,31.0814,27.7629,26.5829,0.9756,0.8614,0.7262,0.08106994029334431
428898801,32.5136,29.1061,28.1393,1.0531,0.9386,0.7748,0.07221810771057427
428898803,33.9989,30.3599,29.6843,1.5017,1.3394,1.1289,0.07305779571290515
428898804,33.6286,30.0283,29.1841,1.675,1.484,1.2606,0.07305779571290515
428898805,33.2397,29.7094,28.9273,2.0927,1.8542,1.5722,0.07391723900466864
428898806,35.2516,31.4566,31.0351,1.3123,1.1581,0.9959,0.07263552511680024
428898807,34.218,30.6224,30.3135,1.325,1.1658,1.0178,0.07391723900466864
428898808,32.9492,29.593,29.2649,1.0665,0.9388,0.8184,0.077091360650504
428898809,32.4401,29.1743,29.0158,1.2008,1.0583,0.9207,0.07348500463068167
428898810,30.3742,27.4231,27.1334,1.3413,1.1886,1.0176,0.077091360650504
428898811,30.2564,27.3161,27.0902,1.1428,1.0199,0.8727,0.07662132709270902
428898812,29.9043,26.9319,26.8947,0.96,0.8543,0.7337,0.07305779571290515
428898815,26.5827,24.0134,24.0618,0.9546,0.8501,0.7254,0.07804894248762141
428898817,26.621,23.4249,24.2454,1.3543,1.2022,1.0319,0.07662132709270902
428898818,26.9713,23.6032,24.6953,1.128,0.9951,0.8628,0.07479714303071543
428898819,24.8931,21.7584,22.4769,1.0181,0.9003,0.7875,0.09172037375316221
428898820,25.9643,22.65,23.4759,0.6889,0.6083,0.5319,0.07953076456813789
428898821,24.4517,21.3626,21.8022,0.8112,0.7109,0.6346,0.09239471398211957
428898822,26.8092,23.4857,24.4898,0.968,0.8486,0.7522,0.07348500463068167
428898830,11.1806,10.9246,16.3092,0.2098,0.1945,0.2489,0.07756719641593564
428898832,8.6558,8.444,13.2915,0.1622,0.1538,0.1952,0.07953076456813789
428898836,8.9247,8.7206,13.2876,0.1718,0.166,0.2141,0.09172037375316221
428898838,12.1554,11.8844,17.6439,0.2765,0.2638,0.3291,0.07953076456813789
428898860,14.2488,12.7061,17.5033,0.271,0.2389,0.2832,0.10052442674077641
428898861,13.9782,12.6723,18.0094,0.2216,0.1969,0.2412,0.08606693785815557
428898862,15.4095,14.0122,19.1548,0.3082,0.2742,0.3299,0.0937735836449438
428898863,20.7854,18.9539,25.6526,0.4666,0.4161,0.5011,0.07305779571290515
428898865,21.4692,19.6267,26.4592,0.36,0.3197,0.389,0.07662132709270902
428898871,21.1406,19.2676,26.3088,0.3397,0.3002,0.3722,0.0752449975094086
428898873,20.7172,18.8145,25.5969,0.3385,0.2975,0.3714,0.08106994029334431
428898876,19.085,17.3935,23.9975,0.3062,0.2692,0.3386,0.07853670966610296
428898877,19.5941,17.9032,24.4348,0.272,0.2381,0.3077,0.08548150399146558
428898881,21.0695,19.1362,25.8764,0.3677,0.3272,0.4028,0.08377203058083679
428898882,6.4126,6.7914,13.0795,0.0545,0.0531,0.1007,0.07903061153879146
428898883,22.7178,20.5971,28.3418,0.3099,0.2741,0.3493,0.07479714303071543
428898891,23.4612,21.9848,30.052,0.402,0.374,0.4718,0.07305779571290515
428898894,23.6235,22.2532,30.2627,0.3442,0.328,0.4093,0.07139750161301212
428898895,24.4358,22.7324,31.2811,0.3134,0.2941,0.3808,0.06981099120988524
428898896,26.6365,24.7138,33.6104,0.3643,0.3358,0.4298,0.06981099120988524
428898898,28.5516,26.5689,36.3131,0.3512,0.3268,0.4193,0.06251769380643689
428898902,29.6312,27.6552,37.4702,0.4095,0.3758,0.4838,0.06012478543760053
428898911,36.42,33.9882,47.9159,0.6477,0.5944,0.7638,0.0393926217787257
428898921,40.6841,38.2463,52.2074,0.7498,0.6948,0.8806,0.04552972625896745
428898922,40.6123,37.9453,52.2349,0.7086,0.6551,0.842,0.04536536335524013
428898926,38.5369,36.0569,49.1659,0.7041,0.6555,0.8317,0.04947312713553582
428898927,38.4365,36.169,49.0961,0.7044,0.6592,0.8437,0.05046653131091824
428898928,37.2103,35.2253,47.6703,0.7444,0.7045,0.8949,0.05511459098459456
428898932,41.3556,39.2343,54.1974,0.6758,0.6355,0.8287,0.04759920052280796
428898933,35.7786,33.9891,48.1408,0.555,0.523,0.6941,0.04671448198421
428898943,44.1807,42.674,58.1561,0.6125,0.5876,0.7784,0.047241322067509035
428898948,33.9152,32.4467,45.1592,0.5353,0.5036,0.6592,0.05660411406725943
428898949,29.2688,27.8943,39.9261,0.5499,0.5089,0.6691,0.05764267775279962
428898950,25.7479,24.5404,35.4882,0.5419,0.5013,0.666,0.06220821570931003
428898951,22.3292,21.1702,31.6348,0.3413,0.3132,0.4278,0.06220821570931003
428898952,16.9695,16.2503,24.2166,0.2818,0.2639,0.3501,0.06411244968272661
428898954,18.5426,17.7969,27.0872,0.3715,0.352,0.473,0.0675591583065621
428898956,16.5509,15.9461,24.5307,0.3075,0.2892,0.3964,0.07180546030797123
428898958,14.3485,13.7285,21.3609,0.1607,0.1516,0.2227,0.07756719641593564
428898963,17.744,17.4096,27.042,0.3056,0.3019,0.4187,0.06041383338136221
428898981,11.1966,10.8886,18.069,0.0261,0.022,0.0923,0.07853670966610296
428898982,5.9713,6.916,14.5941,0.1027,0.1331,0.2219,0.07479714303071543
428898983,16.4192,16.0966,26.3756,0.1162,0.1045,0.2018,0.051712576293637055
428898984,7.4023,8.4376,18.6612,0.1064,0.1355,0.2285,0.05347294092237722
428898994,10.0486,10.782,20.9845,0.2859,0.3059,0.5006,0.06648685222060789
428898999,6.425,7.3009,15.0489,0.4085,0.475,0.7682,0.08490398027194407
428899020,9.1127,9.4656,14.942,0.1685,0.1787,0.221,0.077091360650504
428899024,10.7172,11.0533,17.3889,0.3464,0.3549,0.4372,0.07059533429497317
428899040,17.6214,17.097,28.2569,0.4103,0.3978,0.5609,0.05439884443645084
428899042,12.8108,12.7747,19.7924,0.0863,0.0865,0.1599,0.09105580497377844
428899044,15.9892,15.5289,23.6474,0.6609,0.6458,0.8765,0.08911864874469005
428899045,6.4287,7.0037,14.2277,0.1107,0.121,0.2217,0.09592081711552267
428899046,12.2563,12.0543,18.9148,0.0803,0.0807,0.1496,0.09307904275505513
428899066,6.8797,7.0803,12.0321,0.3365,0.3495,0.4316,0.08606693785815557
428899068,9.4721,9.4801,14.9467,0.2747,0.2871,0.35,0.07569824722699373
428899072,7.8046,7.9079,12.6506,0.2742,0.2839,0.3391,0.08726219508235135
428899074,6.2189,6.576,12.2495,0.309,0.3291,0.4656,0.09894156757337469
428899075,6.7807,7.1675,13.4437,0.2992,0.3161,0.451,0.08490398027194407
428899076,6.1095,6.4928,12.4485,0.2312,0.2454,0.3579,0.08787235948346774
428899098,16.2408,15.3419,21.973,0.368,0.3407,0.4107,0.07305779571290515
428899099,16.112,15.2683,21.9875,0.3525,0.329,0.3976,0.07099415216660818
428899100,15.7836,14.9724,21.4012,0.3659,0.3414,0.4099,0.07435458803139107
428899101,14.4717,13.6146,18.8229,0.3829,0.3602,0.4247,0.1021587506273488
428899102,12.6846,12.0582,17.0162,0.2346,0.2209,0.2705,0.10471236017896915
428899104,13.6001,12.9826,17.9527,0.2797,0.2672,0.3176,0.1038470904936626
428899106,14.0989,13.4205,18.501,0.2989,0.2817,0.3355,0.1021587506273488
428899119,19.4774,18.1996,13.8631,0.6996,0.6284,0.3992,0.11119795425652645
