detection_id,B,G,R,nB,nG,nR,Compactness
411528569,21.4956,27.7453,30.4208,0.1912,0.2505,0.2411,0.05324636892277132
411528577,15.99,20.1993,21.2311,0.0905,0.1113,0.0904,0.05370144932732833
411528581,11.3625,14.0259,15.3582,0.046,0.0556,0.0464,0.06444121395927624
411528582,11.3633,13.9049,15.1643,0.1126,0.1275,0.1012,0.06378702284985524
411528583,11.7528,14.3518,15.225,0.0798,0.0889,0.0711,0.06346488289866778
411528584,13.1918,16.0087,15.7302,0.0814,0.0924,0.0732,0.06283026644890574
411528585,12.3544,14.864,15.2729,0.0989,0.1141,0.0855,0.06378702284985524
411528587,13.0705,15.6929,17.3489,0.1258,0.1452,0.1355,0.06251769380643689
411528588,13.0831,15.4515,17.7257,0.11,0.1288,0.116,0.06100034753906654
411528589,10.6889,12.8228,14.8646,0.057,0.0732,0.0722,0.06346488289866778
411528590,9.9403,11.8271,15.6572,0.0591,0.0713,0.0948,0.06346488289866778
411528592,10.4917,12.555,14.4365,0.0782,0.0982,0.094,0.06684048540909966
411528595,10.6513,12.5744,11.0708,0.0999,0.1194,0.05,0.07348500463068167
411528596,12.5909,14.8,12.021,0.119,0.1406,0.0501,0.07180546030797123
411528602,9.0368,10.773,10.085,0.1176,0.1352,0.0836,0.06220821570931003
411528603,6.7551,7.7299,6.8288,0.0996,0.1067,0.0589,0.09972671719555438
411528605,5.9539,6.8881,6.3235,0.0704,0.0769,0.0461,0.10052442674077641
411528606,6.9595,7.7534,7.1345,0.1263,0.1364,0.0733,0.09972671719555438
411528607,7.4705,8.3977,7.2259,0.088,0.0958,0.05,0.10471236017896915
411528996,19.6991,23.0369,15.0381,1.2417,1.4667,0.6425,0.06444121395927624
411529001,4.6324,5.7876,8.4703,0.0686,0.0805,0.0695,0.08490398027194407
411529002,4.1328,5.7219,8.2399,0.0,0.0,0.0152,0.0815963233535219
411529004,8.6937,11.1098,14.4025,0.1462,0.1799,0.1187,0.056098740702361524
411529005,9.7682,12.3987,15.5571,0.1568,0.1932,0.1323,0.056098740702361524
411529006,9.7655,12.3118,15.9327,0.1483,0.1865,0.1252,0.05560231145909046
411529007,7.9207,10.4649,13.8743,0.0088,0.0099,0.0259,0.0589957324588329
411529009,8.6794,11.3721,14.1286,0.0287,0.0355,0.0396,0.06012478543760053
411529010,8.1714,10.6421,13.28,0.0509,0.0594,0.0588,0.06190178642991358
411529011,6.9066,8.9803,12.2676,0.01,0.0114,0.0273,0.06477336728387235
411529012,6.8613,8.9216,11.5079,0.0267,0.031,0.0337,0.07435458803139107
411529330,7.6788,9.6883,12.2432,0.0342,0.0416,0.0372,0.06719790044098876
411529331,6.6395,8.6328,10.9149,0.0681,0.0837,0.0604,0.06719790044098876
411529334,13.8047,16.6499,13.7148,0.1913,0.2513,0.1353,0.09519422993221213
411529335,3.6833,4.7127,7.7951,0.004,0.0051,0.0165,0.08975514439115811
411529336,9.1207,10.7196,7.6411,0.1211,0.1468,0.0698,0.09816868357674101
411529337,4.7449,6.6096,10.2646,0.0085,0.0108,0.0225,0.07569824722699373
411529338,9.0774,11.2285,7.894,0.0447,0.0607,0.0308,0.07804894248762141
411529339,4.051,5.2563,8.746,0.0215,0.0253,0.0323,0.06411244968272661
411529341,4.33,5.9195,11.2676,0.0036,0.0037,0.0348,0.05235896091135454
411529342,12.6351,15.652,9.9111,0.1389,0.1683,0.0743,0.07020097205976435
411529343,12.9878,15.4292,9.906,0.118,0.1391,0.0614,0.07662132709270902
411529344,11.8759,14.3687,9.2754,0.1619,0.1958,0.082,0.07662132709270902
411529345,11.8142,14.2962,9.1319,0.1327,0.1642,0.0699,0.077091360650504
411529346,11.6487,13.797,8.7666,0.1432,0.1673,0.0732,0.08055030487456037
411529347,11.5526,13.6274,8.7474,0.1787,0.2085,0.0944,0.08321729873508964
411529349,11.1143,13.1214,8.5326,0.1684,0.205,0.0803,0.08433420746488306
411529351,10.1414,11.7687,10.4192,0.1581,0.1852,0.1189,0.09105580497377844
411529352,10.0221,11.2798,10.9006,0.1811,0.2056,0.1457,0.09172037375316221
411529366,25.0328,28.1553,19.6136,1.0032,1.1274,0.5809,0.06719790044098876
411529373,9.1839,10.3083,8.586,0.2074,0.2398,0.1207,0.09972671719555438
411529374,9.9803,11.0271,9.5778,0.2385,0.2693,0.1436,0.09172037375316221
411529375,10.7708,11.9312,10.1394,0.3897,0.4364,0.2419,0.09239471398211957
411529376,11.0441,12.2058,10.3072,0.2918,0.3324,0.173,0.09239471398211957
411529377,10.1419,11.5905,9.6205,0.4081,0.4698,0.2328,0.08548150399146558
411529378,9.8837,11.2192,9.6159,0.4105,0.4645,0.253,0.08377203058083679
411529681,8.7086,9.5963,9.8494,0.3455,0.3771,0.2553,0.08490398027194407
411529684,11.0832,12.5871,10.893,0.5913,0.6729,0.3797,0.08003728818317192
411529685,11.8505,13.5587,11.5546,0.504,0.5675,0.3331,0.0752449975094086
411529687,11.929,13.7884,11.8625,0.5687,0.642,0.3819,0.07099415216660818
411529688,11.9782,13.5939,12.0399,0.477,0.5319,0.3316,0.0752449975094086
411529689,11.9828,13.6871,11.9933,0.5868,0.6561,0.4006,0.07348500463068167
411529690,11.8574,13.6211,11.5854,0.5263,0.5905,0.3542,0.07348500463068167
411529692,11.4744,13.1002,11.5158,0.3334,0.3703,0.2299,0.07348500463068167
411529693,11.6262,13.2973,11.3411,0.5293,0.6054,0.3385,0.07391723900466864
411529694,12.2998,14.0293,11.7647,0.7251,0.8188,0.4979,0.0752449975094086
411529705,8.8751,10.3285,8.6739,0.1429,0.1681,0.0922,0.08055030487456037
411529706,9.3026,10.6835,9.0218,0.194,0.2299,0.1169,0.07853670966610296
411529710,9.5938,10.9414,9.5622,0.1,0.1183,0.0676,0.07804894248762141
411529711,9.8626,11.2754,9.6755,0.078,0.0899,0.051,0.07756719641593564
411529716,9.6848,10.9499,9.4365,0.0795,0.0931,0.0539,0.08321729873508964
411529719,9.0102,10.1537,8.7892,0.0704,0.0832,0.0457,0.08548150399146558
411529722,8.1967,9.4211,8.4142,0.0657,0.0756,0.0485,0.08787235948346774
411529723,7.9575,9.26,8.155,0.0625,0.0747,0.04,0.09105580497377844
411529724,7.8427,9.0136,8.1049,0.0839,0.0988,0.0521,0.09239471398211957
411530032,6.5147,7.4254,7.3009,0.0418,0.0476,0.0353,0.1021587506273488
411530033,6.3013,7.3239,7.1436,0.0433,0.0503,0.0364,0.1038470904936626
411530034,6.2876,7.324,7.1917,0.0474,0.0558,0.0363,0.1038470904936626
411530037,6.2565,7.209,7.1402,0.0259,0.0306,0.0264,0.10133499999681532
411530046,6.084,7.0957,6.847,0.0226,0.0259,0.0263,0.10133499999681532
411530047,6.1592,7.2628,6.8155,0.0241,0.028,0.0249,0.1021587506273488
411530048,6.0763,7.135,6.7278,0.0127,0.0148,0.0183,0.1038470904936626
411530068,6.0768,6.8503,6.7716,0.0116,0.013,0.0193,0.1038470904936626
411530069,6.4484,7.2569,7.0701,0.0122,0.0141,0.0186,0.10133499999681532
411530070,6.4305,7.2637,7.2588,0.0092,0.0104,0.019,0.09592081711552267
411530071,6.7948,7.7343,7.6163,0.0136,0.0151,0.0219,0.09239471398211957
411530072,6.6908,7.5016,7.7051,0.0167,0.0193,0.0232,0.09307904275505513
411530075,6.1204,6.8233,7.2662,0.0052,0.0062,0.0158,0.09519422993221213
411530076,6.5512,7.439,7.7398,0.0,0.0,0.0133,0.09307904275505513
411530078,6.0754,7.3855,7.0002,0.0223,0.026,0.0256,0.09172037375316221
411530079,5.7897,7.0645,6.8262,0.0196,0.0229,0.0237,0.09040079679516942
411530430,5.4503,6.6212,6.4346,0.0106,0.0122,0.0202,0.0937735836449438
411530431,4.803,5.8538,5.8321,0.0098,0.0114,0.0178,0.09972671719555438
411530437,10.3035,12.1291,8.1516,0.1541,0.1903,0.0658,0.11634512054520679
411530438,10.7664,12.9436,8.5711,0.1898,0.2377,0.0833,0.11022268844923072
411530439,13.1218,15.4379,11.0613,0.8391,1.0329,0.4517,0.09172037375316221
411530440,12.5942,14.7198,10.5085,0.5715,0.6913,0.3083,0.09972671719555438
411530441,11.1146,13.3095,9.2487,0.4319,0.5271,0.2336,0.09816868357674101
411530442,10.738,12.8832,9.3913,0.4013,0.4847,0.2178,0.09447856694680049
411530443,9.8938,11.8962,8.6029,0.3863,0.4807,0.19,0.10559216905199818
411530444,4.3137,5.6364,7.478,0.0595,0.0695,0.0676,0.09040079679516942
411530445,5.4172,6.591,8.0506,0.0198,0.0241,0.0253,0.08849111644335216
411530446,7.219,9.3655,9.6895,0.0,0.0,0.0181,0.06866661880204716
411530447,7.6065,9.7136,10.3705,0.0007,0.0008,0.0204,0.06283026644890574
411530448,6.1617,7.8676,9.3388,0.0036,0.0042,0.0213,0.06829345312829196
411530449,4.8347,6.543,8.106,0.0038,0.0045,0.0198,0.07305779571290515
411530450,2.4281,2.7738,4.6711,0.0001,0.0006,0.0153,0.08606693785815557
411530451,4.9996,6.3953,6.5183,0.0,0.001,0.017,0.07348500463068167
411530452,5.2434,6.7623,6.8346,0.0,0.0005,0.0174,0.07139750161301212
411530454,4.3462,6.0476,7.0633,0.0163,0.0188,0.0291,0.07479714303071543
411530455,10.7772,12.4165,9.0452,0.2635,0.3071,0.1367,0.10133499999681532
411530456,12.2509,13.9582,10.1397,0.3327,0.3865,0.1871,0.09239471398211957
411530457,12.7272,14.707,10.7106,0.2524,0.2886,0.1445,0.08377203058083679
411530458,12.1178,14.0879,10.1952,0.2827,0.3207,0.1682,0.08548150399146558
411530459,11.8797,13.8398,9.9676,0.208,0.2386,0.1203,0.08726219508235135
411530462,11.0738,12.8742,8.8859,0.1823,0.2109,0.0935,0.09665858053229819
411530463,10.7567,12.6108,8.5784,0.1853,0.2167,0.0951,0.09894156757337469
411530464,9.8171,11.3908,8.0648,0.1986,0.2284,0.0983,0.10299600257653854
411530465,8.8288,10.7259,6.3656,0.3749,0.4549,0.1709,0.11423011752805243
411530466,10.5515,12.7521,7.5189,0.3585,0.4355,0.1512,0.10299600257653854
411530469,7.0043,8.603,6.5276,0.0842,0.1026,0.0527,0.10648688664370398
411530470,8.6177,10.5923,7.8155,0.0699,0.0855,0.0437,0.09816868357674101
411530471,9.299,11.7459,8.486,0.0498,0.0612,0.0349,0.08787235948346774
411530472,9.6504,11.948,9.0791,0.0428,0.0554,0.0299,0.08606693785815557
411530475,6.6954,8.4165,9.1041,0.0179,0.0219,0.0276,0.07305779571290515
411530478,3.2707,4.6367,6.5611,0.0009,0.0011,0.0173,0.07435458803139107
411530836,3.1446,5.5018,9.5706,0.0314,0.0433,0.0645,0.05844695914181379
411530837,2.5379,4.0523,8.0158,0.0074,0.01,0.0288,0.05790830079919458
411530838,16.459,18.6052,14.8836,0.1969,0.208,0.132,0.07662132709270902
411530839,2.1755,3.2561,6.5045,0.0,0.0,0.0182,0.06829345312829196
411530846,5.1555,6.8458,10.5607,0.0177,0.0211,0.036,0.05872006370526449
411530847,9.4812,10.878,11.3766,0.0805,0.0854,0.058,0.08321729873508964
411530849,10.2971,11.6667,11.9206,0.0931,0.1123,0.0793,0.0752449975094086
411530850,4.6778,5.626,8.2555,0.0101,0.0125,0.0253,0.05764267775279962
411530852,7.1038,8.7881,8.2971,0.0178,0.0226,0.0231,0.08003728818317192
411530858,11.9525,14.3383,11.7886,0.0721,0.0869,0.0584,0.06792432131461863
411530859,10.778,13.2137,11.1865,0.0978,0.1183,0.0747,0.07020097205976435
411530861,11.5085,13.9576,8.7493,0.2303,0.2793,0.1256,0.09172037375316221
411530862,15.6962,18.4689,11.166,0.0994,0.1212,0.0536,0.07853670966610296
411530864,17.0344,20.4465,11.4153,0.0966,0.1238,0.0568,0.06829345312829196
411530865,16.8966,20.4692,12.6537,0.1078,0.1352,0.0625,0.06648685222060789
411530867,14.5556,17.632,11.6997,0.127,0.1556,0.0843,0.06648685222060789
411530868,13.3845,16.2094,11.1399,0.1172,0.1436,0.075,0.06981099120988524
411530869,12.5275,15.1944,10.4723,0.0884,0.1091,0.0587,0.07305779571290515
411530870,9.3167,11.3143,7.3966,0.0705,0.0843,0.0431,0.09172037375316221
411530871,6.2193,7.9121,6.9236,0.0573,0.0756,0.0327,0.09519422993221213
411530872,9.5038,11.3035,7.4132,0.1069,0.127,0.0583,0.09592081711552267
411531206,36.6024,44.1695,23.697,0.3188,0.4228,0.1131,0.04471960971181389
411531207,32.3346,38.4726,21.4501,0.2828,0.3569,0.1029,0.04536536335524013
411531210,7.6385,9.7444,6.1932,0.0956,0.1241,0.0321,0.09307904275505513
411531211,7.7105,9.7974,6.2152,0.0997,0.1273,0.0359,0.0937735836449438
411531212,8.6581,10.8072,6.884,0.1783,0.2252,0.0698,0.09040079679516942
411531213,12.1166,14.6901,9.0949,0.1936,0.2466,0.0759,0.08321729873508964
411531233,15.098,18.1445,11.5104,0.1672,0.1969,0.1,0.06012478543760053
411531234,12.1316,14.6148,9.9302,0.1134,0.1331,0.0731,0.0675591583065621
411531235,12.1058,13.6972,10.9113,0.4479,0.4993,0.2784,0.07756719641593564
411531236,18.6423,22.2832,13.8352,0.1818,0.2099,0.1197,0.06220821570931003
411531249,12.7207,15.5127,8.9512,0.1156,0.1445,0.0616,0.07903061153879146
411531251,20.7831,25.515,13.7471,0.4947,0.6036,0.2298,0.05584942297118333
411531252,20.8991,25.1867,14.9929,0.5432,0.6685,0.2355,0.05660411406725943
411531253,21.8181,26.3471,16.1712,0.9175,1.127,0.442,0.05737948033237819
411531555,21.5574,26.016,16.339,1.2338,1.4962,0.6197,0.059274001684944774
411531557,23.288,28.0061,17.6907,1.3002,1.5792,0.68,0.05983849013957345
411531561,24.494,29.178,19.2921,0.9889,1.2081,0.5175,0.05764267775279962
411531563,24.494,28.9221,20.4362,0.6532,0.7972,0.3702,0.059274001684944774
411531564,23.5973,28.2005,21.3866,0.3551,0.4591,0.227,0.06012478543760053
411531565,21.376,25.5808,19.2506,0.4641,0.5811,0.3072,0.06510896233025722
411531566,20.4599,24.2632,18.6828,0.4594,0.5662,0.2967,0.06283026644890574
411531568,16.1562,18.9668,16.4412,0.3008,0.3712,0.2079,0.06719790044098876
411531571,6.0834,8.5165,13.0726,0.0379,0.0506,0.0746,0.07662132709270902
411531572,14.1182,16.0658,15.8918,0.1939,0.2199,0.1902,0.08377203058083679
411531573,6.9485,10.2806,14.1828,0.075,0.1115,0.1266,0.08911864874469005
411531574,13.5337,15.6865,15.5623,0.1904,0.2257,0.1876,0.08787235948346774
411531575,8.0511,11.3472,15.2055,0.1103,0.153,0.1742,0.08726219508235135
411531576,12.741,14.7365,13.5344,0.1363,0.1729,0.1164,0.08606693785815557
411531577,6.544,9.9673,14.4461,0.0817,0.1307,0.1547,0.08726219508235135
411531578,11.7004,13.6132,12.3812,0.1214,0.1641,0.1017,0.08787235948346774
411531579,6.52,9.7043,14.3831,0.0814,0.1362,0.1662,0.08911864874469005
411531580,10.5766,12.3683,11.0589,0.1031,0.1331,0.0881,0.09592081711552267
411531581,5.0975,8.4213,12.6701,0.0763,0.1392,0.1643,0.10133499999681532
411531584,17.2316,20.291,15.0914,0.144,0.1753,0.1184,0.09816868357674101
411531585,4.6157,9.4568,15.9098,0.0609,0.107,0.1469,0.09740778003073822
411531586,18.3129,21.2422,15.4603,0.0745,0.089,0.0658,0.09592081711552267
411531587,7.4223,13.14,20.073,0.1206,0.2153,0.2907,0.09447856694680049
411531588,20.7716,24.0423,17.1088,0.1225,0.1472,0.0923,0.0937735836449438
411531589,7.0598,12.6007,19.4588,0.1464,0.2717,0.3575,0.08055030487456037
411531590,20.5219,24.0388,17.219,0.1592,0.1958,0.1216,0.08548150399146558
411531592,18.4406,21.7374,15.534,0.0731,0.1225,0.0561,0.08606693785815557
411531600,10.6895,11.9738,10.2152,0.1384,0.1508,0.101,0.08377203058083679
411531601,10.5392,11.714,9.7767,0.1214,0.1346,0.0864,0.09172037375316221
411531602,10.8235,12.0961,10.5311,0.1986,0.2231,0.1337,0.08849111644335216
411531603,11.4106,12.6754,11.1926,0.2302,0.2537,0.1569,0.08212958633865283
411531904,10.7303,11.7102,10.2671,0.1554,0.1773,0.0977,0.10559216905199818
411531905,11.1233,12.751,10.4039,0.2392,0.2865,0.1371,0.09972671719555438
411531907,10.6211,12.3296,9.3336,0.2271,0.2706,0.1211,0.1021587506273488
411531909,11.3367,12.9349,9.8844,0.2198,0.2658,0.1202,0.09972671719555438
411531910,10.7114,12.2002,9.389,0.1875,0.2257,0.1014,0.10559216905199818
411531911,10.9145,12.4656,9.5368,0.1132,0.1369,0.0611,0.10471236017896915
411531912,11.7527,13.1525,10.0339,0.1452,0.1708,0.0747,0.10926437976474195
411531913,12.3268,14.13,10.9313,0.1496,0.1776,0.0867,0.09972671719555438
411531914,12.5242,14.2437,10.8455,0.1771,0.2166,0.0984,0.1038470904936626
411531915,12.4883,14.4738,10.7345,0.2034,0.25,0.1086,0.09740778003073822
411531916,12.5759,15.0271,10.7042,0.2726,0.3449,0.1436,0.0937735836449438
411531917,12.4213,14.6024,9.5229,0.4327,0.524,0.1942,0.09447856694680049
411531919,10.996,13.1648,9.4162,0.5165,0.5945,0.2963,0.09040079679516942
411531920,10.7222,13.2972,9.2213,0.3248,0.3881,0.1653,0.09040079679516942
411531921,8.9903,10.7787,8.9817,0.0613,0.076,0.0349,0.09040079679516942
411531922,12.1254,14.3488,11.1015,0.2545,0.299,0.1702,0.08212958633865283
411531923,12.5425,15.0709,11.3369,0.343,0.4134,0.242,0.08212958633865283
411531924,13.7313,15.8901,12.8715,0.3616,0.4224,0.2716,0.08003728818317192
411531929,21.6207,26.4826,20.5129,0.2125,0.3019,0.1912,0.07305779571290515
411531937,9.5311,12.813,14.5929,0.1486,0.2141,0.2065,0.09816868357674101
411531938,10.3095,12.3098,7.9817,0.1179,0.1492,0.0669,0.1021587506273488
411531940,14.4821,17.2422,10.8758,0.0953,0.1271,0.0504,0.08321729873508964
411531941,15.5041,21.645,21.8824,0.2357,0.3778,0.3272,0.07853670966610296
411531942,24.8301,28.7433,18.7586,0.4359,0.5041,0.283,0.0675591583065621
411531943,36.4015,43.1451,24.8835,0.4899,0.6276,0.3138,0.06041383338136221
411531944,40.4449,48.1821,27.4169,0.6619,0.8262,0.4026,0.05535737701133239
411531949,13.0834,15.4652,9.5392,0.3805,0.4511,0.1586,0.08266986501266944
411531950,9.9682,11.6696,8.4937,0.3347,0.3935,0.1594,0.08055030487456037
411532257,6.5873,7.8326,6.2004,0.049,0.0576,0.0371,0.09172037375316221
411532259,17.4329,20.6543,13.8584,0.1346,0.1522,0.1021,0.06012478543760053
411532271,10.7647,12.9435,9.3473,0.2248,0.2751,0.1156,0.0815963233535219
411532278,6.018,7.3201,4.9964,0.0527,0.063,0.0327,0.10832258979485408
411532289,7.8523,8.7424,8.2336,0.1208,0.1453,0.089,0.09592081711552267
411532295,5.5288,6.2183,8.1523,0.0429,0.0491,0.0441,0.06719790044098876
411532623,20.0932,23.318,15.8853,1.2191,1.4228,0.6763,0.06346488289866778
411532626,10.5048,11.9359,10.8458,0.2125,0.2424,0.1715,0.10648688664370398
411532627,12.6349,14.4858,12.5484,0.2818,0.3215,0.2141,0.09665858053229819
411532630,13.0837,15.2909,11.9393,0.1881,0.223,0.1464,0.09894156757337469
411532632,20.1662,23.1616,16.8316,0.3903,0.4486,0.2794,0.0815963233535219
411532634,11.4465,13.6308,13.1956,0.4218,0.492,0.376,0.09105580497377844
411532636,18.7707,25.2974,32.8086,0.1457,0.1778,0.1568,0.050875153686925724
411532650,6.2072,7.9651,15.0974,0.0,0.0,0.0302,0.04133629519476816
411532651,0.7082,2.1577,7.5179,0.0013,0.0024,0.0209,0.07263552511680024
411532652,0.8423,2.5736,9.8953,0.0,0.0,0.0254,0.04927912092245134
411532653,0.9423,2.4335,7.6511,0.0,0.0,0.0183,0.07020097205976435
411532955,10.2488,12.3731,10.7323,0.1904,0.2395,0.1171,0.07804894248762141
411532956,10.5369,12.6842,11.1043,0.1455,0.1783,0.0946,0.07756719641593564
411532957,10.5995,13.061,10.7279,0.1442,0.1799,0.0941,0.07853670966610296
411532958,10.8283,13.0323,11.5829,0.2336,0.2829,0.1644,0.07391723900466864
411532959,10.8097,13.0769,11.8128,0.2635,0.3179,0.186,0.07348500463068167
411532960,10.5231,12.8177,11.8563,0.2149,0.258,0.1574,0.07139750161301212
411532961,10.7478,13.3588,11.8382,0.227,0.2779,0.156,0.06904388481989716
411532962,4.3182,5.1172,6.8533,0.0,0.0,0.013,0.09519422993221213
411532963,4.3878,5.2715,6.6197,0.0029,0.0034,0.0151,0.10133499999681532
411532964,4.3904,5.2181,6.5363,0.0,0.0,0.0121,0.1021587506273488
411532965,7.5201,8.6889,5.4791,0.1238,0.1464,0.0528,0.10926437976474195
411532966,7.4026,8.4149,5.6844,0.0631,0.0707,0.0349,0.10926437976474195
411532968,10.4289,12.2902,7.1437,0.0616,0.0747,0.0206,0.09816868357674101
411532971,12.2434,14.0013,8.2405,0.072,0.0904,0.0337,0.09307904275505513
411532972,11.6092,13.6505,8.2787,0.134,0.1662,0.0694,0.08849111644335216
411532973,9.6561,11.3464,7.1831,0.0994,0.1195,0.0409,0.09447856694680049
411532974,8.9075,10.331,6.8365,0.0658,0.0824,0.0326,0.10052442674077641
411532975,12.1782,14.3369,9.253,0.1235,0.1497,0.0517,0.08212958633865283
411532976,8.3492,9.7093,7.1512,0.0731,0.0836,0.0357,0.09105580497377844
411532978,10.1021,11.1562,9.3292,0.5032,0.5544,0.3094,0.0937735836449438
411532980,8.5764,9.8084,8.3735,0.3932,0.4549,0.252,0.10832258979485408
411532981,10.9801,12.3212,10.7121,0.3532,0.3912,0.2429,0.09972671719555438
411532982,11.7315,13.08,11.234,0.4133,0.458,0.2882,0.09447856694680049
411532983,11.2591,12.925,11.0861,0.2267,0.2556,0.1599,0.08377203058083679
411532986,9.3454,11.1364,8.4867,0.0954,0.111,0.0638,0.08666044549832956
411532987,9.2248,11.1214,8.2937,0.0782,0.093,0.053,0.09105580497377844
411532988,8.4759,9.7958,7.9721,0.1075,0.1236,0.0697,0.0937735836449438
411532989,8.6781,9.9183,8.2036,0.1329,0.1455,0.0842,0.09307904275505513
411532990,9.0565,10.3558,8.9162,0.0665,0.0757,0.0515,0.08666044549832956
411532991,8.3548,9.5049,8.472,0.092,0.1049,0.0693,0.09105580497377844
411532992,8.2905,9.4537,8.5248,0.0698,0.0777,0.0572,0.09105580497377844
411532993,7.0587,8.271,7.4491,0.067,0.076,0.0546,0.09105580497377844
411532994,5.6861,6.8754,5.2246,0.0097,0.011,0.0175,0.10052442674077641
