detection_id,B,G,R,nB,nG,nR,Compactness
432377721,7.0193,7.039,10.3994,0.0368,0.0366,0.0607,0.12081909724428652
432377724,5.5065,5.2671,8.1498,0.0608,0.0554,0.0752,0.1351063003197879
432377725,6.2326,5.9633,9.5763,0.0743,0.0686,0.0918,0.10739689511380088
432377726,5.0943,4.9595,7.8982,0.0851,0.0812,0.1015,0.1336693370934263
432377730,1.7366,1.6647,3.4739,0.0718,0.0673,0.0828,0.19328157927359077
432377736,4.5139,4.4298,7.0121,0.0476,0.0459,0.0606,0.14610036423614817
432377737,4.4537,4.3964,6.9204,0.0416,0.0398,0.058,0.14781870195462177
432377738,4.0774,4.0152,6.4329,0.0413,0.0404,0.0568,0.15705446369492315
432377739,3.5957,3.5448,5.851,0.0587,0.0576,0.0775,0.1653175867489029
432377740,6.273,6.2454,9.4992,0.0469,0.0462,0.0729,0.12318763468639518
432377741,3.4334,3.4605,5.987,0.0748,0.0753,0.1025,0.15511613727099602
432377742,5.778,5.9463,9.5633,0.0482,0.0511,0.0792,0.11022268844923072
432377743,5.1063,5.2883,8.6605,0.0283,0.0305,0.0538,0.11743226366213184
432377745,7.6213,7.5723,11.4689,0.0143,0.0137,0.0308,0.10832258979485408
432377760,2.8584,2.8006,5.2584,0.0374,0.0355,0.0523,0.14610036423614817
432377766,3.1501,3.1308,5.0149,0.0487,0.0481,0.0621,0.1903544897796419
432377770,2.03,2.5392,6.5966,0.0007,0.002,0.0166,0.0752449975094086
432377775,4.7729,5.0259,11.2467,0.0181,0.0181,0.0414,0.05257802831020273
432377776,8.2505,8.7189,15.9555,0.0426,0.0427,0.0693,0.05257802831020273
432377777,10.0543,10.6754,18.0549,0.0584,0.0602,0.0867,0.05324636892277132
432377778,12.5323,12.8956,21.0454,0.0801,0.0805,0.1129,0.04986575853700407
432377779,5.1001,5.43,10.0811,0.0287,0.0293,0.0481,0.07804894248762141
432377780,28.9786,28.2901,31.8476,0.6782,0.6575,0.6217,0.07180546030797123
432377781,12.696,13.4495,19.5078,0.163,0.1737,0.2144,0.06444121395927624
432377782,14.0271,13.6683,16.9268,0.3711,0.3578,0.3353,0.07435458803139107
432377788,3.0643,2.7926,3.4338,0.0765,0.0682,0.0478,0.2059488517353309
432377789,0.8746,1.079,2.6348,0.0,0.0,0.0058,0.2093793437612272
432377793,6.5445,6.1542,7.5895,0.2127,0.1944,0.1593,0.12953615542145414
432377797,20.7789,20.9363,27.5914,0.2131,0.2155,0.2567,0.06411244968272661
432377798,10.545,10.4709,15.2848,0.2498,0.2486,0.3086,0.1021587506273488
432377799,13.0817,12.9506,18.4155,0.161,0.163,0.2013,0.07662132709270902
432377800,15.861,16.3297,21.9875,0.1885,0.2008,0.2599,0.08606693785815557
432377801,2.4859,2.3955,2.7131,0.0736,0.0698,0.0372,0.2093793437612272
432377809,2.8723,2.6294,3.0977,0.0913,0.083,0.0482,0.2059488517353309
432377814,1.6567,1.5133,3.5743,0.021,0.0198,0.029,0.15705446369492315
432377822,4.3859,4.3132,6.3551,0.0704,0.07,0.0788,0.1396087127968195
432377823,3.4019,3.3185,3.8095,0.0608,0.0592,0.045,0.2059488517353309
432377824,1.5008,1.3688,2.987,0.0281,0.0259,0.0358,0.2093793437612272
432377825,2.7435,2.7292,3.4241,0.0614,0.0607,0.0414,0.2093793437612272
432377826,1.5363,1.4032,2.9616,0.0292,0.0265,0.0356,0.21659487670178934
432377834,3.4529,3.3679,5.8697,0.0792,0.0773,0.0857,0.12318763468639518
432377840,6.45,6.4434,9.1952,0.2194,0.2161,0.2321,0.12953615542145414
432377845,2.8067,2.7623,3.8034,0.0441,0.0432,0.0402,0.21659487670178934
432377850,3.4764,3.5329,4.9781,0.0421,0.0422,0.0463,0.2093793437612272
432377851,3.308,3.3594,4.6678,0.0774,0.0778,0.0792,0.22039234176969208
432377852,3.7792,3.7684,5.1556,0.2712,0.2704,0.2633,0.18475840065665078
432377857,3.2767,3.0443,3.6243,0.0799,0.073,0.0497,0.20262892686416292
432377860,3.4432,3.3525,5.0912,0.0262,0.0249,0.0337,0.19941430995731257
432377868,3.0509,3.1655,8.4177,0.0953,0.0962,0.1347,0.06648685222060789
432377869,13.0361,11.7515,14.6573,0.3179,0.2845,0.2549,0.07099415216660818
432377873,6.2416,6.6096,9.2315,0.1102,0.1128,0.1175,0.11853991327830876
432377874,4.7733,4.8188,7.2375,0.1301,0.1325,0.1514,0.15511613727099602
432377875,3.7528,3.889,5.3945,0.0419,0.0454,0.0519,0.2059488517353309
432377876,4.4433,4.394,6.7592,0.1122,0.1112,0.1321,0.16317136358672749
432377877,7.9069,8.2188,10.9505,0.0997,0.1046,0.1225,0.12821464331793822
432377878,3.3598,3.3096,5.1364,0.145,0.1456,0.1636,0.1963000700655754
432377888,3.0816,3.0661,4.7473,0.1178,0.1185,0.1333,0.21659487670178934
432377891,2.6414,2.2744,3.4113,0.0163,0.0133,0.0137,0.2059488517353309
432377892,2.593,2.1785,3.4123,0.0196,0.0171,0.0143,0.18751471302418415
432377893,3.3729,2.9749,4.4417,0.0123,0.0077,0.0115,0.16317136358672749
432377895,3.9844,4.0254,6.3205,0.1141,0.1154,0.1314,0.15511613727099602
432377900,8.5519,8.491,12.6329,0.2143,0.2113,0.2485,0.08849111644335216
432377902,4.2051,4.1132,6.5503,0.0862,0.0855,0.1015,0.14442151192814084
432377903,10.7787,9.7414,8.0605,0.2974,0.2685,0.1444,0.11022268844923072
432377904,7.6195,7.4582,10.9094,0.2232,0.2172,0.2459,0.10648688664370398
432377906,4.0345,3.7146,3.6822,0.1058,0.0964,0.0554,0.18208192715442573
432377907,4.9309,4.4866,4.1185,0.1399,0.1248,0.073,0.1903544897796419
432377908,5.6738,5.4327,7.3931,0.1656,0.1579,0.1733,0.18208192715442573
432377911,4.8041,4.6495,6.6383,0.1312,0.1262,0.1428,0.18751471302418415
432377913,2.2005,2.0746,3.5919,0.0185,0.0168,0.0238,0.22039234176969208
432377916,2.3101,2.188,3.8964,0.0301,0.028,0.0364,0.19328157927359077
432377917,5.665,5.8695,8.2497,0.0993,0.1048,0.1209,0.1653175867489029
432377919,3.4313,3.4157,5.063,0.1124,0.111,0.1241,0.2059488517353309
432377920,1.4993,1.4098,3.4534,0.0324,0.0297,0.0388,0.15511613727099602
432377921,3.0509,2.833,5.3208,0.0962,0.0904,0.1029,0.12953615542145414
432377922,1.9739,1.8102,4.0682,0.0834,0.0771,0.0887,0.1427807996875266
432377924,1.6592,1.5294,3.167,0.0629,0.0581,0.0659,0.1903544897796419
432377925,3.241,3.2969,5.3469,0.0618,0.065,0.082,0.2129260181386661
432377928,3.2352,2.9097,3.5101,0.1371,0.1222,0.0754,0.1794818739290955
432377929,0.6368,0.6342,2.5244,0.0063,0.005,0.0131,0.22840111198938143
432377932,3.0992,2.807,3.2525,0.0536,0.0476,0.0304,0.2093793437612272
432377933,3.4715,3.6201,5.7067,0.0874,0.0922,0.1125,0.18751471302418415
432377934,3.7887,3.4853,3.8568,0.0703,0.0628,0.0401,0.19328157927359077
432377936,3.264,3.0044,3.4898,0.1001,0.0913,0.0559,0.1963000700655754
432377938,0.6289,0.5829,2.0905,0.0,0.0,0.0059,0.2059488517353309
432377939,3.9361,3.5938,4.1163,0.2046,0.1835,0.1253,0.18475840065665078
432377940,1.1047,1.0864,2.5859,0.0,0.0,0.006,0.20262892686416292
432377945,4.3099,3.8771,4.3072,0.1849,0.1635,0.1024,0.17695501477362918
432377948,3.5093,3.47,5.2144,0.0915,0.0902,0.1047,0.2059488517353309
432377951,2.1878,1.9489,2.6444,0.1043,0.0913,0.0553,0.2093793437612272
432377952,4.0751,4.0098,5.8122,0.1415,0.137,0.1526,0.1963000700655754
432377953,3.3636,3.0103,3.9593,0.1182,0.1043,0.0696,0.16108014280507627
432377954,4.1996,4.204,6.0165,0.0871,0.0869,0.0934,0.18751471302418415
432377955,3.6718,3.3249,4.4131,0.1267,0.113,0.0766,0.14442151192814084
432377983,8.9861,9.4439,11.7191,0.0376,0.0376,0.0464,0.1396087127968195
432377987,2.3392,2.4733,6.5288,0.0,0.0,0.0106,0.11634512054520679
432377988,1.5532,2.0453,5.3068,0.0,0.0,0.0109,0.1132011898318306
432377992,19.2525,18.493,23.1788,0.3686,0.352,0.363,0.06510896233025722
432377993,6.0293,6.0756,8.2372,0.1178,0.1181,0.1261,0.15137953892966877
432377998,22.295,21.4763,26.1409,0.3333,0.3124,0.325,0.0661369411690469
432378009,16.8204,16.2039,18.5618,0.0742,0.0742,0.0853,0.10471236017896915
432378012,20.235,20.912,27.4493,0.1594,0.1657,0.2126,0.06220821570931003
432378014,17.4094,17.292,21.2097,0.3046,0.3012,0.3086,0.07059533429497317
432378015,18.1396,18.0663,26.9589,0.3461,0.362,0.5661,0.07479714303071543
432378018,7.6359,8.0016,12.2577,0.3216,0.338,0.3893,0.09665858053229819
432378033,2.3422,2.1724,3.8839,0.0183,0.0159,0.0222,0.1721088567938853
432378049,3.9796,4.2624,7.0177,0.184,0.1985,0.2495,0.1653175867489029
432378050,2.7743,2.7786,4.5738,0.0029,0.004,0.0109,0.17449830252036147
432378056,2.3316,2.3603,4.0076,0.0061,0.0076,0.0132,0.18475840065665078
432378078,2.0003,2.1823,4.788,0.0538,0.0599,0.0824,0.13946031597386319
432378086,2.0723,2.0199,3.5973,0.0278,0.0277,0.0341,0.19941430995731257
432378087,4.0242,3.9219,6.5203,0.0452,0.0435,0.0576,0.13088518977836702
432378088,2.0789,1.9555,3.4918,0.0461,0.0428,0.0492,0.2059488517353309
432378091,2.2522,2.0804,3.7164,0.0383,0.0356,0.0412,0.18475840065665078
432378093,6.2469,6.5674,10.1578,0.097,0.1036,0.1455,0.1351063003197879
432378094,6.8554,6.746,9.5239,0.2242,0.2267,0.2677,0.1495779344429456
432378095,2.2131,2.1563,4.0138,0.0144,0.0138,0.0217,0.1794818739290955
432378100,1.1019,1.2227,3.8975,0.0004,0.0007,0.0106,0.12199187159268324
432378101,1.0204,1.1177,3.7504,0.0017,0.002,0.012,0.12440706908215582
432378102,2.6543,2.6978,7.372,0.058,0.0576,0.0823,0.07099415216660818
432378107,4.7461,4.6116,7.0833,0.1349,0.1307,0.1517,0.1495779344429456
432378108,5.3155,5.1391,7.7841,0.182,0.1746,0.1964,0.1396087127968195
432378109,4.1914,4.2744,7.1251,0.1653,0.1682,0.1968,0.1336693370934263
432378110,8.7498,8.5136,11.6257,0.1695,0.1657,0.1853,0.1132011898318306
432378111,10.5939,10.5709,13.7114,0.1771,0.1755,0.193,0.11634512054520679
432378113,4.0438,3.9983,8.6145,0.1188,0.1135,0.152,0.07662132709270902
432378114,6.392,6.634,8.8252,0.0615,0.0623,0.0716,0.16978395275546265
432378117,2.4108,2.4244,4.0826,0.0242,0.0244,0.0342,0.2129260181386661
432378122,2.9198,2.8444,4.5117,0.0291,0.0273,0.0345,0.19328157927359077
432378123,5.1462,5.1747,7.1386,0.0892,0.091,0.1007,0.17695501477362918
432378124,1.6274,1.6032,3.0836,0.0241,0.0237,0.0311,0.2129260181386661
432378125,5.1484,5.1501,7.4426,0.0827,0.0836,0.0965,0.15511613727099602
432378126,2.9788,2.933,4.9802,0.0577,0.0561,0.0694,0.16752101074657041
432378127,3.5388,3.6098,5.5495,0.0918,0.094,0.1048,0.17695501477362918
432378128,2.374,2.336,4.3817,0.0804,0.0776,0.0924,0.1653175867489029
432378129,2.3834,2.3394,4.3767,0.0594,0.0587,0.0684,0.16108014280507627
432378135,4.6255,4.3026,4.2166,0.129,0.1179,0.0659,0.1721088567938853
432378145,9.5504,9.7031,13.1287,0.2862,0.2907,0.3241,0.12199187159268324
432378152,9.5952,9.2865,13.3746,0.1478,0.1368,0.166,0.08212958633865283
432378167,8.4712,8.8757,11.3861,0.0554,0.0633,0.0741,0.13807493637999585
432378168,3.5275,3.4704,5.1325,0.1581,0.1547,0.1644,0.20262892686416292
432378171,0.6566,0.6175,2.1443,0.0,0.0,0.0059,0.2059488517353309
432378174,3.126,2.9538,4.3605,0.0562,0.0527,0.0574,0.1794818739290955
432378177,5.1485,5.0546,6.9241,0.1025,0.1005,0.1065,0.1336693370934263
432378185,5.1155,5.1554,6.9175,0.1125,0.1124,0.1116,0.15705446369492315
432378204,7.9999,7.8276,11.0472,0.3773,0.3647,0.3979,0.10926437976474195
432378205,8.4818,8.2691,12.2564,0.3841,0.3705,0.4082,0.08787235948346774
432378206,8.1082,7.9177,11.9022,0.4241,0.4102,0.4492,0.08726219508235135
432378207,7.1791,6.9789,9.6999,0.3788,0.364,0.3972,0.1336693370934263
432378208,7.222,7.0204,9.7042,0.3486,0.3353,0.3675,0.13657449043501094
432378209,6.9229,6.7237,9.4411,0.4235,0.4062,0.4439,0.1336693370934263
432378241,14.9298,14.4183,18.7647,0.3039,0.2922,0.3167,0.07615699026400004
432378261,7.8747,7.9513,11.1484,0.048,0.0491,0.0621,0.1351063003197879
432378266,0.8989,1.0154,2.3378,0.0085,0.0091,0.0128,0.1903544897796419
432378271,5.7049,5.5764,8.4682,0.0744,0.0698,0.0814,0.12318763468639518
432378275,1.8975,1.6783,2.5341,0.0442,0.0404,0.0334,0.22039234176969208
432378277,2.0713,1.9006,2.7813,0.1335,0.1204,0.0917,0.224325293611701
432378278,2.8174,2.5701,3.5097,0.0883,0.0782,0.0628,0.19328157927359077
432378283,1.9341,1.7399,2.6528,0.0628,0.0575,0.0481,0.22840111198938143
432378284,3.1993,2.9143,4.0089,0.0902,0.0823,0.0674,0.1721088567938853
432378286,2.5025,2.2529,3.1672,0.0654,0.0594,0.0464,0.19328157927359077
432378287,7.2785,7.3006,10.7153,0.2789,0.2842,0.3322,0.12199187159268324
432378288,11.2565,11.3018,16.0709,0.2412,0.2431,0.2926,0.09307904275505513
432378291,1.9935,2.1077,3.8689,0.0095,0.0117,0.0235,0.2129260181386661
432378292,4.4614,4.4713,6.9073,0.0777,0.0764,0.0972,0.16752101074657041
432378293,3.8932,3.4355,5.2125,0.0599,0.0541,0.0596,0.1351063003197879
432378294,4.8809,4.8145,7.2449,0.1828,0.1812,0.2075,0.15904183716398032
432378295,5.0552,5.0547,7.6221,0.1312,0.131,0.1552,0.15705446369492315
432378296,7.4669,7.5979,11.1358,0.1842,0.1875,0.2237,0.11966865507387159
432378297,1.5956,1.3501,2.5615,0.0054,0.0049,0.0105,0.19941430995731257
432378298,3.5813,3.8126,5.8226,0.0433,0.0468,0.0605,0.224325293611701
432378299,1.4835,1.2728,2.2335,0.0,0.0,0.0054,0.224325293611701
432378300,1.8643,1.5943,2.5279,0.0061,0.0052,0.0095,0.21659487670178934
432378301,3.7864,3.9629,5.7374,0.0467,0.05,0.0599,0.2129260181386661
432378302,1.5873,1.3374,2.2435,0.0057,0.005,0.0091,0.22840111198938143
432378305,2.0646,1.7906,2.7817,0.0099,0.0088,0.0124,0.19328157927359077
432378306,1.5453,1.3195,2.3667,0.0101,0.009,0.0123,0.2093793437612272
432378318,3.1937,3.2379,4.9489,0.1135,0.1158,0.1154,0.16978395275546265
432378319,7.2441,6.9924,9.2269,0.1914,0.1835,0.1835,0.11743226366213184
432378320,4.9702,4.9392,6.9006,0.1204,0.1217,0.1255,0.14610036423614817
432378321,2.3212,2.3325,3.595,0.0112,0.0106,0.0156,0.22840111198938143
432378324,1.3704,1.2284,2.0317,0.0,0.0,0.0053,0.22840111198938143
432378329,1.7815,1.5047,2.3445,0.0257,0.0239,0.0218,0.20262892686416292
432378331,2.0955,1.8021,2.3304,0.0,0.0,0.0055,0.22039234176969208
432378333,2.0902,1.7944,2.3342,0.0277,0.0259,0.0171,0.2129260181386661
432378337,2.3327,1.9679,2.6703,0.0048,0.0042,0.0088,0.1903544897796419
432378346,9.2542,9.0646,11.7293,0.1289,0.1207,0.1057,0.1021587506273488
432378347,18.9311,18.3407,21.0345,0.2867,0.2714,0.2482,0.06942531913488556
432378351,8.7729,8.1775,9.2374,0.1728,0.16,0.1264,0.10299600257653854
432378353,2.4958,2.219,3.1843,0.0441,0.0397,0.0344,0.17449830252036147
432378354,3.9997,3.9631,5.9383,0.0421,0.0428,0.046,0.1351063003197879
432378355,2.3157,2.1342,2.9225,0.0477,0.045,0.0355,0.2059488517353309
432378356,4.4082,4.3989,5.8795,0.0377,0.0366,0.0353,0.15322506464696445
432378357,5.6353,5.4761,8.1245,0.0751,0.0722,0.0856,0.12821464331793822
432378358,4.5856,4.5202,6.3621,0.0171,0.0167,0.0197,0.14442151192814084
432378359,3.9111,3.7457,5.6829,0.0643,0.0614,0.064,0.1411769425941694
432378360,4.6586,4.6778,6.5623,0.0343,0.0348,0.04,0.1411769425941694
432378361,3.152,2.83,3.8179,0.0674,0.0576,0.0463,0.16317136358672749
432378362,2.4488,2.457,3.8524,0.013,0.0127,0.0159,0.18475840065665078
432378385,7.7391,7.637,8.7018,0.1722,0.1701,0.1519,0.13088518977836702
432378387,13.1302,13.3312,15.6418,0.4794,0.4852,0.4743,0.10052442674077641
432378388,9.1208,9.3537,11.7738,0.3581,0.371,0.3801,0.11966865507387159
432378390,6.7356,6.89,8.629,0.1,0.1026,0.1088,0.15511613727099602
432378391,2.8114,2.7812,3.7331,0.0735,0.0729,0.0691,0.224325293611701
432378402,2.3971,2.2457,2.8652,0.1049,0.0966,0.0642,0.21659487670178934
432378410,18.5264,18.647,25.6761,0.2168,0.2221,0.2894,0.09816868357674101
432378411,16.4033,15.4524,16.6083,0.407,0.3779,0.3141,0.0815963233535219
432378412,6.0284,5.306,9.6576,0.0569,0.0535,0.0775,0.08548150399146558
432378414,15.2039,14.2779,15.1198,0.2762,0.2541,0.2128,0.08849111644335216
432378423,3.926,3.9176,5.4843,0.0457,0.046,0.045,0.16752101074657041
432378426,14.7615,14.9278,19.9548,0.2411,0.245,0.2851,0.08212958633865283
432378429,9.4002,9.3689,11.6676,0.3635,0.3688,0.3701,0.10926437976474195
432378439,14.4115,14.3653,17.9424,0.378,0.3803,0.3884,0.08055030487456037
432378445,11.2427,11.0591,14.0258,0.3168,0.313,0.3184,0.09519422993221213
432378446,9.1863,9.0824,11.6194,0.2872,0.2857,0.2881,0.10926437976474195
432378468,1.8088,1.9133,5.0294,0.0027,0.0035,0.0142,0.11022268844923072
432378469,0.8855,0.8952,2.9736,0.0052,0.0051,0.0129,0.15511613727099602
432378470,0.9589,0.9773,2.8401,0.0,0.0,0.0071,0.1721088567938853
432378471,1.7857,1.8529,5.4771,0.0046,0.0053,0.0192,0.08548150399146558
432378472,1.7177,1.8367,5.6405,0.0075,0.0084,0.0234,0.07903061153879146
432378481,4.9403,4.9256,7.1505,0.1796,0.1775,0.1828,0.15511613727099602
432378487,23.5916,20.3025,20.8413,0.154,0.1407,0.1326,0.05192625725187585
432378502,6.8462,6.4974,8.4876,0.1603,0.1548,0.1525,0.12081909724428652
432378508,34.1763,33.1452,36.8608,0.9937,0.9747,1.006,0.07020097205976435
432378512,5.803,5.1456,7.6132,0.0531,0.0477,0.0532,0.09665858053229819
432378515,2.8334,2.5595,3.761,0.0216,0.0184,0.0185,0.2093793437612272
432378516,1.8393,1.545,2.7202,0.0,0.0,0.0063,0.19328157927359077
432378523,3.5215,3.2773,4.8485,0.0247,0.0215,0.023,0.16752101074657041
432378525,3.6752,3.5419,5.4312,0.0104,0.0071,0.0147,0.16317136358672749
432378536,36.5651,35.9196,31.7653,0.5876,0.5835,0.5045,0.07569824722699373
432378539,42.748,43.0127,40.5845,0.2921,0.2987,0.2963,0.06981099120988524
432378540,38.2831,38.8626,36.4544,0.3151,0.3227,0.3079,0.07804894248762141
432378541,31.465,31.9392,30.2953,0.2583,0.2638,0.2572,0.08726219508235135
432378542,25.7969,26.5666,26.6825,0.2283,0.2414,0.2431,0.09447856694680049
432378543,13.0579,13.3431,14.0808,0.1534,0.1607,0.1637,0.13088518977836702
432378544,11.446,11.8577,13.0806,0.1145,0.1207,0.1263,0.1336693370934263
432378545,8.8286,9.3701,11.3843,0.1038,0.1123,0.1228,0.14610036423614817
432378546,11.9579,11.2189,13.3284,0.3049,0.2914,0.2577,0.07615699026400004
432378547,17.404,16.5487,17.2801,0.3691,0.3567,0.3459,0.08606693785815557
432378550,4.0099,3.7931,7.284,0.0,0.0,0.017,0.07305779571290515
432378551,31.4368,30.7572,30.9297,0.461,0.4554,0.4344,0.05686023067241032
432378556,13.5749,13.6758,17.4371,0.319,0.3211,0.3408,0.09816868357674101
432378566,8.6335,9.0844,10.1394,0.1717,0.1771,0.1542,0.14610036423614817
432378567,7.1603,7.065,9.9479,0.0771,0.0742,0.0954,0.12953615542145414
432378569,12.8661,12.6114,16.9684,0.2068,0.2093,0.2447,0.09307904275505513
432378572,13.1636,13.2046,18.2575,0.2701,0.2681,0.3208,0.08377203058083679
432378573,20.9017,20.9148,20.5723,0.4891,0.5146,0.4706,0.08377203058083679
432378575,12.1232,12.1845,16.4844,0.3211,0.3163,0.3314,0.08212958633865283
432378578,11.577,11.5832,15.9062,0.3088,0.3083,0.3254,0.08212958633865283
432378581,9.9507,9.9357,14.0199,0.3457,0.345,0.3624,0.08321729873508964
432378582,13.383,12.9647,12.8985,0.9188,0.8732,0.6746,0.10739689511380088
432378584,3.0557,2.9974,5.0481,0.0457,0.0457,0.0577,0.16108014280507627
432378607,19.2026,18.3872,16.9673,0.7125,0.6784,0.4749,0.08003728818317192
432378609,15.6276,15.2456,16.174,0.3716,0.3551,0.266,0.06444121395927624
432378613,32.8946,31.9745,28.7422,0.6485,0.6199,0.4597,0.06283026644890574
432378614,23.3086,22.2135,19.5734,0.2471,0.2335,0.1893,0.09740778003073822
432378623,49.4353,48.5054,47.8752,0.5821,0.5751,0.544,0.04889563761385481
432378626,71.9608,71.6031,73.0836,0.8657,0.8535,0.8554,0.035903621265810565
432378629,43.9231,44.1583,43.8526,0.5499,0.5474,0.5432,0.06981099120988524
432378630,7.6989,7.9347,12.8943,0.1381,0.1451,0.1666,0.06346488289866778
432378631,12.6564,12.8486,14.9008,0.0598,0.0603,0.0721,0.12199187159268324
432378635,9.1332,9.1466,9.2693,0.0368,0.0368,0.044,0.16317136358672749
432378637,5.0577,5.0636,5.6947,0.0218,0.022,0.0278,0.19941430995731257
432378647,0.9403,0.9465,2.3284,0.0,0.0,0.0064,0.1903544897796419
432378649,6.9745,6.9391,11.8994,0.0876,0.084,0.1173,0.0675591583065621
432378650,5.9299,5.7152,7.8476,0.0301,0.0257,0.0324,0.13657449043501094
432378651,4.22,4.2116,6.1905,0.0752,0.0756,0.0895,0.1903544897796419
432378652,10.5226,10.5352,13.921,0.2094,0.2097,0.232,0.11527791973048969
432378670,2.9745,2.9733,5.3468,0.0857,0.0833,0.0953,0.13657449043501094
432378671,1.3851,1.3418,3.0023,0.0173,0.0165,0.0239,0.19941430995731257
432378672,2.3565,2.3268,3.508,0.0092,0.0081,0.0101,0.1963000700655754
432378674,1.3563,1.3333,2.8345,0.0203,0.0196,0.0259,0.21659487670178934
