detection_id,B,G,R,nB,nG,nR,Compactness
432866647,2.8383,3.0558,4.773,0.0,0.0,0.0062,0.1963000700655754
432866650,2.7054,2.9277,4.6109,0.0,0.0,0.0063,0.19328157927359077
432866659,3.9527,6.2366,10.7794,0.0806,0.1395,0.2071,0.11966865507387159
432866661,4.2603,4.6342,8.7579,0.0853,0.0969,0.1308,0.09040079679516942
432866666,8.0472,8.946,12.6601,0.281,0.2979,0.3521,0.12199187159268324
432866667,10.3201,11.3638,15.4975,0.2568,0.2828,0.3365,0.10648688664370398
432866668,9.5826,10.5752,14.5599,0.2378,0.2649,0.3157,0.10926437976474195
432866669,9.0071,9.7152,13.6459,0.2249,0.2329,0.2812,0.11219063124580061
432866670,8.8785,9.4405,13.023,0.1807,0.1926,0.229,0.10739689511380088
432866671,8.459,8.9387,12.283,0.1842,0.1891,0.2166,0.10832258979485408
432866672,4.6466,4.8112,6.7327,0.057,0.0548,0.0648,0.16317136358672749
432866674,4.8981,5.6206,8.3398,0.1321,0.1589,0.2011,0.15904183716398032
432866675,7.1119,8.1919,11.2537,0.1565,0.1855,0.2211,0.1396087127968195
432866676,6.444,7.6206,10.7736,0.0996,0.1244,0.1526,0.1351063003197879
432866678,5.6034,7.1249,10.1706,0.0603,0.0794,0.1034,0.1396087127968195
432866680,5.9294,7.6319,10.7318,0.0978,0.1252,0.1523,0.13088518977836702
432866681,6.4205,8.1799,12.4009,0.1299,0.1763,0.2266,0.10471236017896915
432866692,8.5666,10.2602,15.0883,0.1608,0.1949,0.2516,0.10052442674077641
432866696,10.7965,12.8832,18.571,0.2843,0.373,0.4908,0.08548150399146558
432866698,3.3013,4.2444,6.7844,0.0544,0.0718,0.0951,0.18208192715442573
432866705,8.3883,10.0079,15.5619,0.0897,0.1098,0.1542,0.08212958633865283
432866706,8.7438,10.411,15.752,0.1203,0.1412,0.1855,0.08266986501266944
432866707,7.862,9.5767,14.6773,0.0987,0.1265,0.18,0.08849111644335216
432866709,6.8608,8.5569,13.176,0.0829,0.1063,0.1433,0.09740778003073822
432866710,5.9005,7.48,12.0288,0.072,0.0965,0.1367,0.09816868357674101
432866711,2.6039,3.6539,6.4508,0.0354,0.0513,0.0771,0.18208192715442573
432866721,3.1397,3.6759,5.4792,0.0292,0.0384,0.0497,0.19941430995731257
432866723,4.1214,4.7136,7.1714,0.037,0.0454,0.0599,0.1411769425941694
432866724,3.9665,4.6723,7.0434,0.0565,0.0729,0.0866,0.15322506464696445
432866728,11.3009,13.974,18.8116,0.1503,0.1925,0.2324,0.09040079679516942
432866733,10.0004,11.8751,17.0786,0.1515,0.2038,0.2571,0.08266986501266944
432866738,2.1906,3.7272,7.057,0.0091,0.0252,0.0579,0.1794818739290955
432866739,1.8579,3.3425,6.5487,0.0015,0.0104,0.0348,0.18475840065665078
432866740,1.9872,3.0286,5.7461,0.0079,0.0177,0.042,0.1963000700655754
432866741,1.6695,2.593,4.9808,0.0049,0.0126,0.0299,0.22039234176969208
432866742,5.9922,8.5089,13.4795,0.1785,0.2674,0.3782,0.13088518977836702
432866743,13.2773,15.1113,18.3932,0.114,0.1277,0.1416,0.09592081711552267
432866744,2.9038,3.5836,7.0622,0.0255,0.0246,0.0511,0.1794818739290955
432866759,6.6813,6.2417,9.0614,0.0875,0.0799,0.0779,0.08666044549832956
432866769,12.1434,14.3954,24.9562,0.1594,0.1708,0.2526,0.0492729006515406
432866770,11.0912,12.4573,19.1406,0.0766,0.0877,0.1252,0.06866661880204716
432866772,2.9801,3.217,5.6558,0.0145,0.0154,0.0343,0.1721088567938853
432866775,5.2627,4.9072,7.0931,0.1187,0.1097,0.1114,0.11966865507387159
432866777,4.7222,4.2982,6.3412,0.1023,0.0874,0.089,0.12440706908215582
432866778,9.4794,8.9069,10.4951,0.0424,0.0415,0.0498,0.1396087127968195
432866779,8.0708,9.7211,15.0596,0.166,0.2047,0.2957,0.1256508846247525
432866780,6.9012,6.9931,9.6182,0.0948,0.095,0.1092,0.12953615542145414
432866782,4.0714,3.8108,5.2057,0.2353,0.2177,0.2084,0.19328157927359077
432866784,7.9891,8.1707,11.569,0.1184,0.1221,0.1353,0.09519422993221213
432866785,6.2686,5.8792,7.2659,0.0367,0.0351,0.0378,0.1721088567938853
432866786,22.7349,22.0614,25.3725,0.2225,0.2108,0.2182,0.08849111644335216
432866787,4.9198,5.034,6.8118,0.0556,0.057,0.0616,0.1721088567938853
432866790,8.641,9.8672,16.4209,0.1729,0.2157,0.3025,0.07305779571290515
432866791,2.9216,2.998,4.9311,0.0195,0.0214,0.0325,0.18751471302418415
432866792,4.1522,4.7969,7.1715,0.1529,0.1799,0.2114,0.15705446369492315
432866794,20.983,22.1973,32.7489,0.4292,0.4677,0.5382,0.03298237162633052
432866799,4.9764,5.6047,11.1052,0.0583,0.0702,0.0942,0.05790830079919458
432866800,9.3894,10.561,16.2642,0.1397,0.1611,0.2174,0.08975514439115811
432866801,6.9479,7.2021,9.8849,0.0389,0.0432,0.0605,0.16317136358672749
432866802,12.2734,12.9353,19.5413,0.1986,0.2124,0.2523,0.05686023067241032
432866804,16.8342,17.6271,23.0306,0.3181,0.3306,0.3735,0.08266986501266944
432866805,1.495,1.6687,3.9675,0.0303,0.0391,0.0651,0.17449830252036147
432866809,2.8414,2.7816,5.0242,0.1089,0.1029,0.0766,0.12081909724428652
432866811,2.9299,2.83,3.9172,0.059,0.0585,0.0581,0.23701364694242527
432866812,2.3472,3.0553,5.7897,0.0148,0.0191,0.0314,0.11423011752805243
432866817,2.1559,2.0701,3.7171,0.0706,0.0678,0.0658,0.17449830252036147
432866821,6.0645,5.8232,10.7743,0.0446,0.0405,0.0478,0.077091360650504
432866823,3.7349,3.6123,6.543,0.0827,0.0829,0.0963,0.10052442674077641
432866826,5.4913,5.8245,9.8818,0.0803,0.0929,0.1336,0.10052442674077641
432866827,7.9142,8.0169,9.7316,0.0422,0.0434,0.0509,0.15137953892966877
432866828,10.1203,9.5681,10.845,0.0512,0.0487,0.0561,0.1256508846247525
432866829,10.1009,9.3698,11.9711,0.1299,0.1198,0.1369,0.12318763468639518
432866831,6.1868,7.4229,10.2196,0.1509,0.1695,0.1831,0.11219063124580061
432866832,13.9908,14.117,16.301,0.0764,0.0764,0.0818,0.11022268844923072
432866833,14.4457,13.459,15.4645,0.1938,0.1804,0.181,0.10559216905199818
432866834,8.7258,8.9497,13.9401,0.0938,0.0841,0.1165,0.0937735836449438
432866836,11.2885,12.1018,15.1949,0.1483,0.1573,0.1748,0.11743226366213184
432866837,5.1629,5.9874,11.6236,0.0724,0.0829,0.1124,0.077091360650504
432866838,22.1006,24.4187,31.2152,0.3387,0.4106,0.4725,0.059274001684944774
432866839,19.6208,22.0434,28.3249,0.3243,0.3909,0.4568,0.06444121395927624
432866840,9.469,10.1264,14.4879,0.1841,0.1947,0.1984,0.07615699026400004
432866842,22.8544,25.3058,31.5902,0.4078,0.4958,0.5827,0.07180546030797123
432866858,11.2127,13.4133,20.2294,0.2293,0.281,0.3434,0.05737948033237819
432866866,23.5175,24.6388,34.1971,0.6537,0.668,0.7541,0.0406674373693737
432866880,4.3638,4.4959,7.1347,0.1197,0.1269,0.1438,0.12953615542145414
432866881,12.8807,14.9471,23.9688,0.3119,0.3454,0.4433,0.0589957324588329
432866882,1.7367,2.0712,4.1043,0.0509,0.0589,0.0733,0.18208192715442573
432866883,10.5297,12.799,19.9734,0.1839,0.2202,0.3138,0.07569824722699373
432866885,6.1886,6.9272,10.2842,0.0987,0.134,0.1873,0.1351063003197879
432866886,2.0575,1.9695,3.2252,0.0368,0.0355,0.0362,0.1963000700655754
432866887,3.5688,4.6203,7.3711,0.066,0.082,0.0999,0.13226261511265314
432866894,18.7866,20.1449,26.7387,0.2352,0.2488,0.2759,0.04759920052280796
432866895,24.1549,26.0837,36.1832,0.3659,0.3957,0.4897,0.05006442052760694
432866897,4.7578,5.6354,10.9639,0.1232,0.1579,0.2196,0.07139750161301212
432866898,11.879,11.6765,14.5976,0.1271,0.1265,0.1434,0.11423011752805243
432866899,20.582,25.5416,38.6418,0.3533,0.3964,0.5136,0.04870612541107282
432866900,15.3548,16.7081,21.6873,0.1871,0.2186,0.274,0.08666044549832956
432866908,5.936,6.5347,10.8927,0.1065,0.1211,0.1655,0.11853991327830876
432866912,2.1694,2.3453,3.5167,0.0158,0.0195,0.0236,0.2093793437612272
432866913,1.1218,1.2986,3.806,0.0158,0.0218,0.0515,0.16978395275546265
432866915,6.3064,7.7209,9.9002,0.0773,0.0974,0.1037,0.11634512054520679
432866917,3.9864,5.0454,6.3034,0.0746,0.095,0.0922,0.17695501477362918
432866918,2.896,3.6036,6.6485,0.0631,0.08,0.114,0.18208192715442573
432866919,3.6574,4.303,5.8263,0.0226,0.0255,0.031,0.16752101074657041
432866921,8.6531,7.9379,9.3174,0.1652,0.1432,0.1252,0.10739689511380088
432866925,3.621,3.3193,4.4105,0.0499,0.0441,0.0427,0.18475840065665078
432866927,3.8979,3.6,4.7737,0.0366,0.0316,0.0329,0.18751471302418415
432866928,4.6918,4.2965,5.5603,0.0385,0.0317,0.0357,0.16978395275546265
432866929,4.7212,4.6379,8.0873,0.0453,0.041,0.0549,0.11022268844923072
432866930,3.7576,3.6996,5.4998,0.0689,0.0607,0.0655,0.19328157927359077
432866931,3.2914,3.1819,4.5715,0.0456,0.0433,0.0459,0.19941430995731257
432866936,9.0576,9.2446,12.9686,0.1941,0.2145,0.3048,0.1132011898318306
432866937,8.3652,9.7679,13.9007,0.0682,0.0878,0.1338,0.10832258979485408
432866942,7.536,8.6244,12.1642,0.1107,0.1247,0.1279,0.07853670966610296
432866944,1.3581,2.8837,7.9943,0.034,0.1066,0.2389,0.1132011898318306
432866945,3.4163,3.0865,6.8684,0.0261,0.023,0.0298,0.09105580497377844
432866948,2.723,2.5295,6.0058,0.0167,0.0147,0.0263,0.1038470904936626
432866949,1.1349,2.0099,5.2254,0.0018,0.0022,0.0085,0.17449830252036147
432866951,0.5503,1.1024,3.7754,0.0,0.0,0.0055,0.22039234176969208
432866952,2.6111,2.4279,3.2861,0.0247,0.024,0.0251,0.1721088567938853
432866953,4.3068,5.1072,6.5399,0.1257,0.156,0.1561,0.18751471302418415
432866957,4.1133,4.827,6.2765,0.1137,0.1418,0.1432,0.19328157927359077
432866958,0.74,1.4057,4.2014,0.0132,0.0257,0.0531,0.20262892686416292
432866959,3.3829,3.0002,3.9691,0.0741,0.0621,0.0572,0.1963000700655754
432866960,2.5662,2.3991,2.8968,0.0318,0.0292,0.0227,0.21659487670178934
432866961,2.7602,3.3845,4.7719,0.0815,0.1053,0.1086,0.21659487670178934
432866962,0.7394,1.4295,4.3325,0.0155,0.035,0.0644,0.18751471302418415
432866966,2.7929,3.3147,4.592,0.1119,0.1389,0.1401,0.2129260181386661
432866970,1.8461,2.7983,6.8351,0.0467,0.0803,0.1381,0.1336693370934263
432866971,6.7827,7.631,12.0685,0.3337,0.3612,0.4532,0.13657449043501094
432866974,9.2628,8.8816,9.445,0.1147,0.1025,0.0963,0.15322506464696445
432866975,3.5594,4.2745,5.7294,0.0677,0.0853,0.0841,0.17695501477362918
432866976,4.3726,4.4064,5.4912,0.0218,0.0219,0.0264,0.22039234176969208
432866977,5.1819,4.8365,5.7861,0.1782,0.161,0.1506,0.19941430995731257
432866978,3.127,3.5336,5.0769,0.0702,0.084,0.0868,0.1653175867489029
432866979,4.6461,4.5863,6.6044,0.1414,0.143,0.1488,0.1495779344429456
432866980,5.5057,5.4165,7.0808,0.041,0.0402,0.0466,0.1653175867489029
432866983,2.0564,2.4138,3.9025,0.0475,0.0585,0.0601,0.18475840065665078
432866992,12.8832,12.4015,15.1473,0.3202,0.3108,0.3044,0.07662132709270902
432866993,4.7605,4.9511,8.4235,0.0465,0.056,0.0688,0.08377203058083679
432866994,3.5944,4.7729,10.2697,0.0835,0.1191,0.1863,0.09172037375316221
432866995,3.4189,3.2999,4.5181,0.0392,0.0367,0.0454,0.2059488517353309
432866996,3.842,3.9411,5.6649,0.018,0.0179,0.024,0.1903544897796419
432866997,12.0232,12.0734,14.6787,0.3099,0.2838,0.2827,0.10739689511380088
432866998,3.7474,3.4858,5.2937,0.0283,0.0276,0.0226,0.11743226366213184
432866999,7.0349,7.4109,11.2947,0.0722,0.0865,0.1262,0.09972671719555438
432867001,4.1332,3.9902,4.6499,0.0409,0.0383,0.0257,0.13657449043501094
432867002,2.4178,3.4747,7.0677,0.0334,0.0618,0.1312,0.1653175867489029
432867004,3.2854,3.3515,5.017,0.0142,0.0136,0.0148,0.12953615542145414
432867005,2.3047,2.6352,4.6716,0.0391,0.0486,0.0539,0.14610036423614817
432867008,3.8246,3.6842,5.699,0.0569,0.0517,0.061,0.14442151192814084
432867009,3.5574,4.398,6.1814,0.0825,0.106,0.1131,0.16752101074657041
432867010,2.1667,2.7855,5.7522,0.0438,0.0561,0.0788,0.14442151192814084
432867012,2.0321,2.0568,3.3296,0.0564,0.0573,0.0621,0.23701364694242527
432867014,3.0912,3.1509,4.7395,0.0241,0.0243,0.0311,0.2059488517353309
432867015,2.0544,2.7389,4.1703,0.0361,0.0489,0.0532,0.21659487670178934
432867018,11.0387,11.6604,20.2018,0.1221,0.1527,0.2473,0.044403578072467774
432867028,3.586,3.1332,3.691,0.1035,0.0888,0.0712,0.19941430995731257
432867029,4.6922,5.8388,6.8378,0.1017,0.1371,0.1275,0.18751471302418415
432867032,4.1471,4.7371,5.7981,0.1034,0.1246,0.1201,0.19328157927359077
432867036,4.4378,5.2808,6.3462,0.1262,0.1566,0.1441,0.19941430995731257
432867037,6.0452,7.1485,10.7451,0.1269,0.1505,0.1858,0.1256508846247525
432867038,6.3391,6.9535,8.8095,0.0509,0.0579,0.0645,0.12691981982432735
432867040,6.4296,6.9466,9.7152,0.0723,0.0808,0.0946,0.10739689511380088
432867042,5.6239,6.4381,7.7222,0.0865,0.1005,0.0999,0.18208192715442573
432867043,4.2068,4.965,7.9229,0.1667,0.1872,0.2374,0.1396087127968195
432867046,3.6149,4.5173,6.9111,0.1181,0.1397,0.1795,0.1903544897796419
432867047,3.4861,4.318,6.7751,0.1265,0.1489,0.1942,0.18751471302418415
432867049,3.4348,3.5912,5.4309,0.0348,0.037,0.0479,0.2059488517353309
432867050,5.6096,5.8281,8.747,0.0465,0.0479,0.0642,0.12953615542145414
432867055,3.8922,4.7477,6.5297,0.0282,0.0342,0.0431,0.1963000700655754
432867059,6.4333,9.1247,13.8813,0.1091,0.1738,0.2494,0.11423011752805243
432867060,6.1802,9.2015,14.4035,0.0688,0.1149,0.1672,0.11634512054520679
432867061,10.0178,13.7995,20.3126,0.0964,0.1464,0.2139,0.08548150399146558
432867064,10.5856,14.7608,21.3607,0.1352,0.2227,0.3046,0.08055030487456037
432867067,6.6394,8.701,14.3663,0.0976,0.1372,0.2049,0.08490398027194407
432867068,5.2439,6.8689,11.5739,0.1228,0.1534,0.2098,0.10299600257653854
432867070,6.9484,9.3203,12.6246,0.1463,0.2048,0.2416,0.10926437976474195
432867078,1.7157,2.6679,5.5059,0.0438,0.0634,0.0994,0.16317136358672749
432867083,7.7372,10.1023,15.76,0.1469,0.2225,0.3281,0.09665858053229819
432867084,7.756,10.3094,16.2201,0.1278,0.1915,0.2738,0.08911864874469005
432867087,7.5467,9.6914,14.9853,0.1062,0.153,0.2096,0.08377203058083679
432867089,8.1834,10.444,15.4123,0.0958,0.1345,0.1731,0.0815963233535219
432867090,6.0126,8.7488,13.8134,0.0844,0.1439,0.1902,0.09040079679516942
432867091,5.6713,8.8575,12.9831,0.0658,0.1223,0.1676,0.11853991327830876
432867100,8.8684,9.9934,14.0703,0.2619,0.2886,0.3224,0.09665858053229819
432867101,7.6406,9.4644,14.378,0.1158,0.1578,0.2086,0.09172037375316221
432867102,7.3959,9.5602,14.4444,0.1183,0.1675,0.2212,0.0937735836449438
432867107,4.7169,5.2622,7.3417,0.043,0.0506,0.0566,0.15904183716398032
432867108,6.4967,7.7751,10.7959,0.0711,0.0899,0.1128,0.12953615542145414
432867109,7.4314,9.5371,13.1406,0.1665,0.2019,0.2199,0.10739689511380088
432867112,4.0942,6.2121,9.1512,0.0513,0.0855,0.1151,0.13807493637999585
432867114,7.4645,9.7243,13.0299,0.1005,0.1488,0.1907,0.11022268844923072
432867119,5.2993,7.3379,12.5455,0.0596,0.0875,0.1157,0.07435458803139107
432867120,5.736,7.571,12.7782,0.0724,0.1205,0.1743,0.077091360650504
432867121,2.0307,2.347,3.6933,0.0209,0.0265,0.0328,0.224325293611701
432867124,2.0203,2.4603,4.4211,0.0153,0.0178,0.0289,0.19941430995731257
432867125,1.4629,2.6259,5.0569,0.0078,0.0186,0.0395,0.21659487670178934
432867126,2.0775,2.6493,4.3005,0.0594,0.0695,0.0798,0.22039234176969208
432867127,1.8327,2.7366,5.1427,0.0306,0.0439,0.0658,0.1963000700655754
432867131,2.2364,2.5658,4.6756,0.0237,0.0296,0.0387,0.18208192715442573
432867132,3.2792,3.706,5.5987,0.0824,0.0875,0.0915,0.16978395275546265
432867134,1.8862,2.426,4.6822,0.0614,0.0732,0.0935,0.17695501477362918
432867135,3.6289,4.1872,6.5088,0.037,0.0464,0.0671,0.1653175867489029
432867139,12.6129,14.3021,18.8613,0.134,0.1626,0.2163,0.1021587506273488
432867141,3.2923,4.3259,6.9608,0.0442,0.0663,0.0914,0.16317136358672749
432867142,5.3347,6.6848,10.0552,0.0584,0.0768,0.1081,0.13657449043501094
432867143,7.9164,9.6481,15.7119,0.1698,0.211,0.2775,0.08212958633865283
432867144,2.7439,3.5304,5.5226,0.0587,0.0754,0.0997,0.19328157927359077
432867145,2.1254,3.7848,6.8213,0.0405,0.0809,0.1237,0.18475840065665078
432867146,9.851,11.4141,17.8264,0.1994,0.234,0.2868,0.06069397571814191
432867147,2.3589,3.4319,6.4006,0.0363,0.0654,0.1023,0.1794818739290955
432867148,4.1413,5.1309,7.4205,0.0998,0.1221,0.1333,0.12318763468639518
432867149,1.7647,1.931,3.2747,0.0287,0.0323,0.0425,0.1963000700655754
432867157,4.142,4.9621,8.0198,0.0903,0.1003,0.1119,0.11634512054520679
432867161,5.8148,8.2547,14.5328,0.1105,0.1812,0.2747,0.07569824722699373
432867162,5.2413,7.525,13.2062,0.0801,0.1303,0.1779,0.0815963233535219
432867163,5.7206,7.5629,12.5594,0.1234,0.1791,0.2248,0.08548150399146558
432867164,4.1338,5.9849,8.5349,0.0608,0.0902,0.0994,0.15904183716398032
432867168,1.7581,2.3388,4.5772,0.0245,0.0348,0.0546,0.18208192715442573
432867169,1.1542,2.1985,4.6946,0.0397,0.0741,0.1111,0.19941430995731257
432867171,2.5909,3.2546,5.17,0.0359,0.0523,0.0642,0.18475840065665078
432867173,2.3395,2.9003,4.6362,0.0481,0.06,0.0653,0.18751471302418415
432867174,1.7415,2.2508,4.676,0.0337,0.0467,0.0759,0.18751471302418415
432867175,1.814,2.3735,4.6656,0.0152,0.0204,0.0367,0.1963000700655754
432867176,3.9205,5.469,7.7835,0.0753,0.1256,0.1673,0.17695501477362918
432867177,2.4644,3.6527,6.0746,0.0367,0.0535,0.0773,0.19328157927359077
432867184,4.3844,5.7205,9.404,0.0996,0.1383,0.1771,0.1336693370934263
432867185,4.6258,5.6932,8.7012,0.0836,0.1024,0.1221,0.1351063003197879
432867186,3.8608,4.6586,7.9055,0.0396,0.0474,0.068,0.1336693370934263
432867187,3.973,5.0468,8.4413,0.0587,0.0788,0.1333,0.13088518977836702
432867189,6.7081,9.1798,14.6977,0.179,0.2507,0.3398,0.08666044549832956
432867190,8.7194,10.5134,15.8203,0.1439,0.1708,0.2147,0.08433420746488306
432867192,8.6455,10.6263,15.6677,0.1397,0.1756,0.2207,0.09172037375316221
432867194,5.7839,7.2783,11.3963,0.0663,0.0905,0.1262,0.10926437976474195
432867195,6.2768,7.2234,9.7189,0.1582,0.1803,0.189,0.11966865507387159
432867199,6.9405,8.1283,12.3307,0.1723,0.1842,0.2064,0.08606693785815557
432867200,6.2357,7.6467,11.5158,0.1164,0.1532,0.1819,0.09040079679516942
432867201,5.1729,5.5561,8.8996,0.2057,0.2024,0.1989,0.09239471398211957
432867202,3.4784,3.8945,6.3031,0.0456,0.0484,0.0624,0.15705446369492315
432867203,2.4287,2.873,4.9296,0.0291,0.0355,0.0437,0.17449830252036147
432867205,4.3029,5.1266,8.6457,0.0816,0.1002,0.1156,0.11119795425652645
432867206,5.1351,5.9174,9.2823,0.099,0.1203,0.1416,0.1132011898318306
432867209,2.2206,2.5553,4.5767,0.0414,0.0489,0.0606,0.1903544897796419
432867215,3.4819,4.7025,7.7973,0.0571,0.0864,0.1198,0.15322506464696445
432867216,3.696,5.1045,7.676,0.0445,0.065,0.0831,0.16752101074657041
432867217,2.9975,4.099,6.805,0.039,0.0564,0.0715,0.13088518977836702
432867218,5.73,5.7754,8.8851,0.0796,0.0815,0.1019,0.11634512054520679
432867220,3.5744,3.9579,6.3089,0.0459,0.0543,0.0772,0.19328157927359077
432867224,3.463,4.3942,6.7457,0.0479,0.063,0.0842,0.17449830252036147
432867228,2.3601,2.9907,4.8973,0.0269,0.0357,0.0508,0.22039234176969208
432867231,5.0395,5.7856,9.6154,0.0578,0.076,0.1168,0.12081909724428652
432867236,2.9872,3.0913,4.8938,0.0405,0.0407,0.0507,0.2129260181386661
432867237,3.3643,3.4947,5.3493,0.062,0.0623,0.0737,0.21659487670178934
432867240,4.3954,4.5032,6.7834,0.0746,0.0703,0.0827,0.18208192715442573
432867241,4.5903,4.6408,6.7188,0.0835,0.0799,0.0892,0.1903544897796419
432867242,4.3836,4.7433,7.5878,0.0654,0.0747,0.1013,0.15137953892966877
432867243,6.3238,6.9517,10.8201,0.0903,0.0998,0.1326,0.12440706908215582
432867246,9.7,10.6447,15.3752,0.2039,0.225,0.3145,0.12440706908215582
432867248,6.8078,7.1629,10.4188,0.2451,0.261,0.3328,0.1411769425941694
432867254,4.3075,4.4984,5.7202,0.0213,0.0215,0.0261,0.23262772230212783
432867262,3.0674,4.482,7.2728,0.0655,0.1038,0.1443,0.14781870195462177
432867263,1.5356,2.7737,5.5992,0.0065,0.0164,0.0388,0.22039234176969208
432867264,1.4267,2.6801,5.703,0.0021,0.0123,0.0368,0.2093793437612272
432867266,3.2017,3.6996,5.4221,0.0425,0.0559,0.0647,0.18208192715442573
432867267,3.1615,3.5055,5.9227,0.0688,0.0777,0.1046,0.1653175867489029
432867268,4.5293,5.0823,7.9256,0.1489,0.171,0.2044,0.14442151192814084
432867270,3.2917,3.9052,5.6023,0.0375,0.0451,0.0527,0.18751471302418415
432867271,4.4544,5.5401,8.8833,0.0407,0.0549,0.0733,0.12953615542145414
432867275,2.2203,4.3389,9.2159,0.0464,0.0952,0.1611,0.12440706908215582
432867276,2.4502,3.0199,5.1996,0.0356,0.0434,0.0636,0.1963000700655754
432867277,2.8989,3.6257,6.197,0.0276,0.0349,0.0554,0.17695501477362918
432867282,5.5546,7.9178,13.3847,0.0414,0.0705,0.1202,0.10133499999681532
432867284,5.0387,6.9587,12.1776,0.0596,0.0831,0.126,0.10471236017896915
432867286,4.7468,8.3561,15.5105,0.1209,0.2143,0.3293,0.09040079679516942
432867288,6.3662,10.3838,17.6109,0.1633,0.2452,0.3156,0.07221810771057427
432867291,9.0541,13.0644,19.8698,0.1793,0.2968,0.3774,0.06579069379816853
432867299,1.2407,1.58,3.8964,0.0293,0.0398,0.0752,0.19328157927359077
432867301,11.2769,13.9474,20.5891,0.1936,0.2521,0.3519,0.08606693785815557
432867302,12.467,13.1863,20.0768,0.2073,0.2238,0.3061,0.07180546030797123
432867305,8.2137,8.655,13.3024,0.1549,0.1882,0.2558,0.09519422993221213
432867307,1.211,1.2805,3.1259,0.0176,0.0202,0.0283,0.1963000700655754
432867310,8.0394,9.0473,14.3138,0.083,0.0956,0.1356,0.08849111644335216
432867312,11.1334,12.6316,18.7608,0.1447,0.1644,0.214,0.06866661880204716
432867320,5.213,5.0389,7.5429,0.0887,0.0861,0.1098,0.13657449043501094
432867321,1.5027,1.4369,4.7679,0.0128,0.0119,0.0249,0.09239471398211957
432867322,2.5804,2.5144,4.007,0.1631,0.1522,0.1312,0.18751471302418415
432867323,3.986,4.0784,6.314,0.0965,0.102,0.1067,0.12953615542145414
432867325,4.8457,5.7851,7.1292,0.1015,0.1166,0.116,0.18751471302418415
432867328,6.5659,10.2814,16.3917,0.1245,0.2073,0.2982,0.08975514439115811
432867333,2.6735,2.7893,4.6895,0.0639,0.0723,0.0921,0.2059488517353309
432867339,5.0069,5.5353,8.0343,0.0624,0.067,0.0821,0.13657449043501094
432867341,3.8237,4.663,8.0915,0.0986,0.1246,0.1594,0.11743226366213184
432867342,5.3809,6.6196,10.5558,0.092,0.1071,0.1356,0.09447856694680049
432867343,5.5202,6.8331,10.3561,0.1112,0.1242,0.1522,0.11853991327830876
432867353,7.9563,8.643,12.7689,0.1768,0.2047,0.266,0.11022268844923072
432867354,5.3403,5.6685,8.2125,0.1348,0.1553,0.1938,0.1721088567938853
432867358,2.4348,2.5801,3.9834,0.0136,0.0155,0.0208,0.22840111198938143
432867364,7.1815,6.9887,9.834,0.0514,0.0498,0.0627,0.11527791973048969
432867365,5.7641,5.6725,7.6799,0.0459,0.044,0.0555,0.1653175867489029
432867369,10.2688,10.5192,14.5149,0.1658,0.1813,0.2358,0.1132011898318306
432867374,1.8258,2.7398,5.1078,0.049,0.0868,0.1368,0.2415680625597688
432867375,2.5194,3.9382,7.0799,0.0306,0.0626,0.1017,0.1721088567938853
432867376,2.8971,4.556,8.2296,0.0274,0.0649,0.1057,0.1411769425941694
432867377,4.0764,6.25,11.0,0.0524,0.1273,0.1855,0.11423011752805243
432867380,3.4098,4.1675,7.3148,0.0683,0.0881,0.1219,0.15322506464696445
432867386,1.3946,3.4271,7.3511,0.0309,0.0804,0.1521,0.18475840065665078
432867388,1.3084,1.7174,3.994,0.0142,0.0239,0.0424,0.16752101074657041
432867391,2.1542,4.0545,8.2325,0.0512,0.0903,0.1647,0.1653175867489029
432867398,2.6432,4.0794,7.8018,0.089,0.1375,0.1925,0.1336693370934263
432867399,2.3195,2.538,4.903,0.0337,0.0385,0.0556,0.15511613727099602
432867401,3.6984,3.9448,5.3203,0.0388,0.0424,0.0484,0.19941430995731257
432867404,8.9239,10.6026,15.233,0.149,0.1735,0.2101,0.09665858053229819
432867406,13.0945,13.4112,18.169,0.3025,0.3082,0.3397,0.07853670966610296
432867407,10.7994,13.1055,18.981,0.1719,0.2149,0.2967,0.09040079679516942
432867409,12.166,16.0819,25.0637,0.1696,0.243,0.3407,0.05686023067241032
432867426,1.8639,2.6788,5.4143,0.0076,0.0129,0.0321,0.17449830252036147
432867428,4.4823,6.8387,12.7107,0.1043,0.1642,0.2538,0.0937735836449438
432867430,10.7732,14.4553,22.3189,0.2341,0.3399,0.5039,0.0752449975094086
432867432,5.5349,6.8454,10.8268,0.095,0.1134,0.1433,0.09740778003073822
432867433,1.962,2.6318,5.1151,0.0794,0.1139,0.1608,0.1721088567938853
432867435,6.4055,9.6022,16.4837,0.1199,0.1954,0.3029,0.07569824722699373
432867437,8.4916,9.9547,15.4986,0.2274,0.2672,0.3169,0.06829345312829196
432867438,6.6002,8.0205,13.8517,0.1758,0.2179,0.313,0.0752449975094086
432867439,6.2709,7.493,12.4745,0.2093,0.2549,0.3345,0.08321729873508964
432867449,6.7145,8.9473,13.5696,0.0646,0.1026,0.1339,0.09307904275505513
432867450,4.1894,6.1216,9.5833,0.0814,0.1182,0.1427,0.12691981982432735
432867452,3.9058,5.5028,9.4322,0.0815,0.1178,0.1726,0.13226261511265314
432867453,5.5438,6.786,10.3997,0.1252,0.1594,0.2032,0.1336693370934263
