detection_id,B,G,R,nB,nG,nR,Compactness
414243832,43.5564,41.1928,49.7783,0.5704,0.5321,0.6184,0.05635029433027713
414243836,53.5414,52.0406,63.3324,0.4525,0.4114,0.5109,0.05324636892277132
414243837,42.0224,37.0672,33.7237,1.4256,1.2032,0.8948,0.05635029433027713
414243838,53.356,52.7589,63.9439,0.4466,0.4225,0.5235,0.05439884443645084
414243839,45.8976,41.2243,37.2329,1.2673,1.0987,0.801,0.048146301614186766
414243840,38.9081,36.3262,46.6142,0.6145,0.5679,0.6968,0.0589957324588329
414243841,42.14,36.6505,32.3918,0.8808,0.7304,0.4964,0.0541643755046309
414243847,35.0144,32.9248,41.0596,0.4754,0.4378,0.5122,0.06012478543760053
414243850,17.6595,15.4831,18.8895,0.5384,0.4653,0.4631,0.07953076456813789
414243858,9.4734,7.9386,9.6207,0.1334,0.1073,0.0867,0.09172037375316221
414243859,10.0526,8.0562,9.5123,0.0367,0.0302,0.0345,0.08606693785815557
414243861,17.3386,20.5741,28.3847,0.136,0.1543,0.2239,0.0589957324588329
414243863,11.9659,9.7482,12.9489,0.0676,0.0557,0.0646,0.05790830079919458
414244215,10.8874,11.5666,19.3622,0.0974,0.1022,0.1573,0.07180546030797123
414244240,13.6662,11.4865,13.8799,0.0447,0.0404,0.0556,0.056098740702361524
414244248,8.6851,9.2033,17.4257,0.1518,0.1732,0.2782,0.07263552511680024
414244252,29.4874,26.4347,29.8738,0.5547,0.484,0.4696,0.06041383338136221
414244253,12.4572,11.8736,16.3457,0.2753,0.259,0.2883,0.07615699026400004
414244254,20.4469,18.068,20.043,0.2853,0.2328,0.2271,0.07903061153879146
414244255,14.2832,13.6507,18.8198,0.4888,0.4776,0.5171,0.06411244968272661
414244256,20.6209,18.0552,20.7206,0.2891,0.2265,0.225,0.07756719641593564
414244257,14.0798,13.0856,16.8511,0.302,0.2817,0.2972,0.07953076456813789
414244259,15.4887,14.3768,17.5877,0.2168,0.1899,0.1895,0.07615699026400004
414244260,10.7063,9.6677,14.7179,0.2063,0.1853,0.1995,0.056098740702361524
414244261,15.5219,13.6809,19.3751,0.3204,0.2846,0.3004,0.05257802831020273
414244263,22.6176,20.1859,25.2674,0.4727,0.4254,0.4332,0.05560231145909046
414244616,11.0886,10.5483,13.2764,0.1965,0.1832,0.1834,0.10471236017896915
414244617,10.0867,9.5949,12.8888,0.1496,0.1381,0.1466,0.09040079679516942
414244618,13.557,12.048,18.6933,0.1156,0.1092,0.1356,0.04520218287170602
414244619,11.3889,10.5513,14.9835,0.2343,0.2133,0.2241,0.06544805286939072
414244623,15.1944,13.9807,18.5257,0.2726,0.249,0.2616,0.06159836113714365
414244624,14.3027,13.1274,19.3892,0.128,0.118,0.1427,0.049086630312145024
414244625,14.3192,13.1098,19.5044,0.141,0.1321,0.1507,0.04851807655625124
414244626,10.0535,8.446,13.9247,0.0968,0.0827,0.0934,0.049086630312145024
414244629,4.5373,3.9704,7.8485,0.0431,0.0386,0.0521,0.0752449975094086
414244631,9.0476,8.466,11.2747,0.2076,0.1984,0.1999,0.08911864874469005
414244633,7.3669,6.6839,11.9239,0.0463,0.0426,0.0645,0.05872006370526449
414244636,9.0846,8.6801,12.9159,0.106,0.0978,0.1116,0.07221810771057427
414244637,10.7274,10.7242,15.299,0.1313,0.1328,0.1529,0.07221810771057427
414244641,25.6725,22.4716,24.6194,0.727,0.6353,0.5765,0.06792432131461863
414244642,34.1212,29.7332,31.9603,0.8681,0.7518,0.6825,0.05511459098459456
414244647,14.156,12.119,13.7923,0.1778,0.1445,0.1348,0.09665858053229819
414244648,39.2295,35.8365,39.6224,0.5052,0.4385,0.4381,0.05279893651282317
414244649,44.4984,41.4923,43.8642,0.4911,0.4366,0.4345,0.06544805286939072
414244652,36.1521,31.9951,33.8971,0.6473,0.545,0.5043,0.07305779571290515
414244653,46.8718,41.4123,42.774,0.6572,0.5486,0.5127,0.06283026644890574
414244654,45.7471,40.206,41.9221,0.7508,0.6248,0.585,0.06378702284985524
414244655,42.6506,37.1894,39.3634,1.2336,1.0394,0.9583,0.06220821570931003
414244657,41.6645,36.5326,38.6841,0.7053,0.6001,0.5683,0.06411244968272661
414244658,41.8617,36.8195,38.8026,0.8733,0.7546,0.7042,0.06251769380643689
414244659,42.5476,37.4611,39.9829,1.0084,0.8771,0.8145,0.056098740702361524
414244660,39.0593,33.992,36.5832,0.8588,0.7389,0.6816,0.05844695914181379
414244661,37.5649,32.6753,34.9767,0.705,0.5954,0.5461,0.0595549083537657
414244662,34.7192,30.1154,31.4072,0.7395,0.6266,0.5443,0.06444121395927624
414245014,26.5892,22.8699,24.5223,0.4768,0.3798,0.316,0.05463535211139932
414245016,25.909,22.2044,23.7679,0.52,0.4196,0.3517,0.06283026644890574
414245018,19.9215,16.1499,18.2737,0.6098,0.4808,0.4193,0.06477336728387235
414245020,14.1504,11.3971,13.529,0.3697,0.2966,0.2544,0.07903061153879146
414245025,13.6258,11.9748,13.3606,0.0523,0.0155,0.0193,0.10832258979485408
414245026,15.2709,13.2986,15.255,0.3654,0.3145,0.298,0.09894156757337469
414245027,14.3175,12.4803,14.5299,0.255,0.2169,0.2104,0.09972671719555438
414245028,14.1927,12.3402,14.486,0.0731,0.0529,0.0605,0.09665858053229819
414245029,15.0819,13.1155,15.0695,0.0881,0.0663,0.0699,0.10133499999681532
414245049,17.624,15.6671,20.5187,0.0679,0.0353,0.0734,0.0815963233535219
414245050,18.1508,15.8869,22.9119,0.2482,0.198,0.257,0.05790830079919458
414245052,1.2875,1.3955,10.0752,0.0036,0.0179,0.0355,0.038546784180377484
414245427,0.369,1.256,7.9502,0.0057,0.0016,0.034,0.04759920052280796
414245451,0.0631,0.6906,9.196,0.0,0.0011,0.0962,0.03926952226654826
414245452,1.5535,2.4415,11.4585,0.0,0.0021,0.0621,0.03762352482182404
414245458,15.693,13.7012,15.2141,0.4736,0.4134,0.378,0.10648688664370398
414245462,14.56,12.7047,13.9814,0.4277,0.3736,0.3377,0.11119795425652645
414245814,17.2469,15.2187,16.3578,0.2026,0.1745,0.1638,0.09972671719555438
414245816,18.5508,16.4863,17.5937,0.3506,0.3096,0.2771,0.09519422993221213
414245817,19.1884,16.9566,18.0759,0.3607,0.3164,0.285,0.09239471398211957
414245818,20.3599,17.8971,19.0808,0.2367,0.2008,0.1861,0.09172037375316221
414245820,16.774,15.0208,17.139,0.1114,0.0949,0.0962,0.0815963233535219
414245821,21.5153,19.5146,21.3646,0.1633,0.1383,0.1402,0.07020097205976435
414245824,3.9285,3.7841,7.6939,0.0,0.0,0.0128,0.09665858053229819
414245827,9.3132,9.9102,16.4153,0.0387,0.0351,0.0653,0.05006442052760694
414245829,11.3594,11.9334,18.03,0.042,0.0354,0.0619,0.05560231145909046
414245836,13.1027,12.3295,21.1682,0.097,0.0931,0.1386,0.051712576293637055
414245837,13.5289,12.6911,21.165,0.137,0.1297,0.1844,0.05347294092237722
414245838,12.4008,12.2119,19.5387,0.1273,0.1165,0.1675,0.05487392523583279
414245839,14.7132,12.9854,14.1598,0.5423,0.4702,0.4275,0.1038470904936626
414245840,18.5791,16.273,17.3139,0.3975,0.3454,0.3105,0.09740778003073822
414245841,18.4777,16.1412,17.1645,0.5445,0.4729,0.4238,0.10052442674077641
414245842,17.7994,15.5408,16.6113,0.7243,0.6298,0.562,0.1021587506273488
414245843,17.632,15.3574,16.931,0.5874,0.5075,0.4567,0.09447856694680049
414245844,17.3189,15.0151,16.7689,0.6312,0.5415,0.492,0.09172037375316221
414245845,17.972,15.4038,16.9851,0.4647,0.3971,0.3648,0.09519422993221213
414245847,18.6673,16.6058,19.2377,0.6257,0.5536,0.5341,0.08490398027194407
414245848,16.8729,15.2019,18.031,0.4988,0.4506,0.4375,0.09172037375316221
414245849,15.8283,14.4518,17.3659,0.8512,0.7856,0.7879,0.09972671719555438
414245855,38.9061,33.3252,35.7619,0.9795,0.8088,0.7595,0.06510896233025722
414245858,11.4822,11.3524,15.7823,0.6471,0.617,0.6003,0.06190178642991358
414245860,48.8144,44.9138,50.2194,0.7133,0.6265,0.5804,0.03926952226654826
414245862,6.0731,11.4149,19.6533,0.1192,0.2368,0.3736,0.07615699026400004
414246225,20.9408,37.6111,55.5805,0.4657,0.9386,1.2566,0.0427422593087034
414246252,32.17,46.9709,64.5287,0.6895,1.1144,1.488,0.05235896091135454
414246253,21.4789,28.7198,37.8414,0.3401,0.4921,0.6138,0.06579069379816853
414246254,23.2225,27.8298,36.8024,0.3293,0.4755,0.587,0.05983849013957345
414246255,21.5704,21.4244,26.7886,0.1717,0.1666,0.2,0.07263552511680024
414246256,21.8782,21.1772,26.314,0.1882,0.1801,0.2148,0.07180546030797123
414246257,24.9978,23.8506,26.5733,0.2613,0.2337,0.2122,0.07139750161301212
414246258,26.8331,25.1878,27.9062,0.2442,0.2115,0.1976,0.07139750161301212
414246259,25.3144,23.7255,26.4951,0.4429,0.3959,0.3492,0.06981099120988524
414246260,27.8355,26.3175,29.4679,0.3573,0.3226,0.3008,0.06684048540909966
414246261,25.7642,24.1916,27.3956,0.4396,0.3971,0.3645,0.06981099120988524
414246262,26.2995,24.6035,27.7471,0.4733,0.4263,0.3837,0.06981099120988524
414246263,24.2012,22.7488,26.5569,0.4341,0.3921,0.3588,0.06129789587454133
414246614,19.2574,18.224,22.2265,0.4659,0.4287,0.4029,0.06129789587454133
414246615,17.6229,16.7295,20.3864,0.5102,0.4686,0.4305,0.06477336728387235
414246616,21.2318,20.1707,24.27,0.5546,0.5105,0.4694,0.058176383157876974
414246617,21.733,20.7719,24.8065,0.581,0.5383,0.4941,0.05737948033237819
414246618,31.2361,29.9015,34.3472,0.4958,0.459,0.4141,0.05129044711249124
414246627,12.8467,17.9744,28.2046,0.3337,0.4763,0.5803,0.04889563761385481
414246632,12.5486,13.6973,19.9647,0.3518,0.3928,0.4364,0.05737948033237819
414246633,7.9464,7.9963,11.643,0.2278,0.2429,0.2538,0.07569824722699373
414246637,7.0532,6.9371,10.5282,0.1389,0.1475,0.1598,0.077091360650504
414246639,8.9542,8.7806,14.1033,0.144,0.142,0.149,0.05046653131091824
414246640,9.1055,9.0788,13.897,0.9825,0.9371,0.9037,0.05872006370526449
414246644,10.6565,20.1884,35.8165,0.1705,0.3851,0.6117,0.04520218287170602
414246645,11.5685,21.8302,38.0817,0.2537,0.5269,0.7923,0.04348172702451151
414246648,7.948,14.1539,27.3896,0.1231,0.282,0.4923,0.04636973518878762
414246649,6.1351,11.1506,22.0817,0.1452,0.3189,0.5371,0.05660411406725943
414246652,10.216,20.6952,35.0489,0.2098,0.5616,0.8499,0.05046653131091824
414246653,15.8969,35.5951,57.9212,0.2223,0.6747,1.0408,0.03480962230366468
414247015,8.7044,7.4735,10.6327,0.1874,0.1506,0.1665,0.10299600257653854
414247016,9.497,8.0932,11.6538,0.2869,0.2364,0.2557,0.09239471398211957
414247017,20.5372,18.2676,21.5325,0.3143,0.2693,0.278,0.07180546030797123
414247018,22.6541,20.1163,23.4819,0.3687,0.3173,0.3251,0.06981099120988524
414247019,22.2069,19.6765,23.5668,0.3423,0.2955,0.3023,0.06314598028335774
414247020,26.9769,25.7516,32.4361,0.3874,0.3505,0.3721,0.045040172094838404
414247022,32.6076,39.09,50.9431,0.8068,0.9134,0.9651,0.035497937197589494
414247024,16.383,16.9611,22.3998,0.5507,0.5746,0.6247,0.07804894248762141
414247025,15.6302,16.354,21.9911,0.5634,0.6039,0.6601,0.07348500463068167
414247026,16.7348,17.1693,22.9024,0.5306,0.5463,0.5882,0.07221810771057427
414247027,13.0841,13.0618,18.277,0.5001,0.5065,0.5456,0.07569824722699373
414247028,13.5666,13.8261,19.3069,0.2873,0.2948,0.3333,0.07305779571290515
414247029,13.3919,14.8064,20.1923,0.246,0.2782,0.3204,0.07853670966610296
414247030,13.4564,12.8061,17.3745,0.4899,0.4565,0.4855,0.07479714303071543
414247031,12.2635,13.3448,17.991,0.316,0.3438,0.3864,0.07348500463068167
414247032,15.2485,14.6992,19.7647,0.4123,0.39,0.4344,0.07348500463068167
414247033,7.6286,8.1881,11.8072,0.2202,0.2339,0.2824,0.09105580497377844
414247034,8.6475,8.2687,12.1211,0.4256,0.409,0.4307,0.08548150399146558
414247035,7.6553,8.1662,12.5224,0.1631,0.172,0.2141,0.08212958633865283
414247041,5.8083,9.7855,19.4038,0.0802,0.1724,0.2828,0.0675591583065621
414247042,8.4965,9.4668,13.9399,0.1893,0.2172,0.2527,0.07903061153879146
414247044,5.3122,10.7125,22.7311,0.0686,0.2182,0.4248,0.07756719641593564
414247045,11.8099,14.2248,22.2187,0.2575,0.3173,0.4448,0.07756719641593564
414247046,16.5108,16.0852,20.7711,0.685,0.6713,0.6941,0.07615699026400004
414247047,10.9776,18.5516,34.8488,0.2053,0.3794,0.6393,0.05463535211139932
414247061,14.299,15.4922,23.5323,0.3356,0.3676,0.4266,0.044879318492720414
414247415,10.8804,11.556,17.2128,0.3606,0.3696,0.38,0.05347294092237722
414247417,13.3067,12.6258,18.9595,0.3218,0.3028,0.3209,0.05214171140333059
414247421,18.9293,18.1846,25.7707,0.2618,0.2525,0.2809,0.04288813389916635
414247425,9.3963,8.4884,13.0951,0.1209,0.1088,0.122,0.06648685222060789
414247426,7.9014,7.2264,11.1772,0.1037,0.0967,0.1028,0.07059533429497317
414247427,4.8694,9.0581,17.3478,0.1853,0.3785,0.603,0.07804894248762141
414247428,22.6665,20.1416,24.6925,0.1958,0.1606,0.1762,0.07435458803139107
414247429,6.5629,12.198,21.7636,0.1543,0.3393,0.5315,0.08003728818317192
414247430,24.6702,21.9974,25.8106,0.2606,0.2212,0.2349,0.08106994029334431
414247432,29.6045,26.2466,30.1612,0.2165,0.1873,0.1988,0.07099415216660818
414247438,6.8857,15.389,29.8707,0.0801,0.2607,0.4597,0.05214171140333059
414247440,38.0914,33.9225,40.5857,0.2672,0.2303,0.2487,0.034713464607924294
414247441,58.4436,53.8433,57.9168,0.4208,0.3836,0.3895,0.038784722731202766
414247444,35.7669,32.2145,35.534,0.2347,0.2085,0.2184,0.048146301614186766
414247445,34.4923,31.0203,33.807,0.2489,0.2207,0.2287,0.05257802831020273
414247451,3.7206,5.4833,13.0991,0.0399,0.0494,0.099,0.06444121395927624
414247452,36.8455,32.447,35.7095,0.5056,0.4321,0.4242,0.05006442052760694
414247454,16.1515,13.7351,16.5166,0.3213,0.2736,0.2666,0.08787235948346774
414247455,3.1963,6.6745,13.3914,0.081,0.148,0.2211,0.0937735836449438
414247457,3.7631,7.3879,14.0957,0.0623,0.0946,0.1461,0.09447856694680049
414247458,19.9215,16.9783,19.1451,0.4154,0.3534,0.3302,0.09040079679516942
414247459,3.8471,7.5816,13.8357,0.0336,0.0675,0.1059,0.09447856694680049
414247462,20.2564,17.3772,19.4216,0.5679,0.4876,0.457,0.09172037375316221
414247463,4.3907,9.1113,16.2923,0.1147,0.2896,0.4119,0.09307904275505513
414247814,19.1546,16.5833,18.4837,0.5936,0.5153,0.4832,0.09447856694680049
414247816,20.365,17.5984,19.4017,0.5268,0.4535,0.4231,0.09239471398211957
414247818,19.4356,16.7765,18.6602,0.6338,0.5444,0.5058,0.09239471398211957
414247820,20.5855,17.7396,19.6578,0.6034,0.5186,0.4858,0.09172037375316221
414247821,7.3023,9.9167,17.2846,0.1619,0.1985,0.2928,0.08787235948346774
414247828,21.0651,18.2218,20.0676,0.5204,0.4493,0.4203,0.08849111644335216
414247829,10.7466,12.7442,19.0222,0.2538,0.3565,0.477,0.08911864874469005
414247830,21.2536,18.3349,20.204,0.4077,0.3534,0.3271,0.08849111644335216
414247832,19.667,16.956,18.7684,0.5399,0.4685,0.4327,0.09307904275505513
414247833,19.1281,16.5235,18.3034,0.5418,0.4701,0.4351,0.09447856694680049
414247841,19.184,17.3323,20.8429,0.1747,0.1516,0.1613,0.07853670966610296
414247845,11.4257,10.7158,14.2346,0.1742,0.1603,0.1568,0.06904388481989716
414247854,13.274,11.2584,12.8707,0.0452,0.0116,0.0197,0.11022268844923072
414247855,14.1649,12.0567,13.8027,0.0502,0.0128,0.0186,0.1038470904936626
