detection_id,B,G,R,nB,nG,nR,Compactness
431925761,14.6802,14.3931,10.5999,0.0523,0.0504,0.0113,0.11022268844923072
431925762,14.4408,14.0645,10.2379,0.0531,0.0474,0.0114,0.11022268844923072
431925763,14.1203,13.9547,9.6,0.0551,0.0483,0.0109,0.1132011898318306
431925764,13.7429,13.8202,9.6631,0.0506,0.0565,0.011,0.11219063124580061
431925765,11.3754,13.9137,9.5341,0.0423,0.0758,0.0109,0.11423011752805243
431925766,11.3575,13.5093,10.5153,0.0417,0.0645,0.0122,0.11423011752805243
431925767,11.2126,13.2749,10.6831,0.0388,0.0605,0.0126,0.1132011898318306
431925768,13.0395,13.15,10.6935,0.044,0.0462,0.011,0.11219063124580061
431925769,12.5634,13.0717,10.3164,0.0447,0.0575,0.0109,0.1132011898318306
431925771,12.3527,12.6731,10.1679,0.0707,0.0716,0.0122,0.10133499999681532
431925778,11.0748,15.0542,7.5989,0.0956,0.1348,0.0134,0.10926437976474195
431925779,10.7208,14.5876,7.3664,0.0869,0.1251,0.0126,0.11219063124580061
431925782,11.6701,14.727,6.9008,0.083,0.0994,0.0112,0.11219063124580061
431925783,11.2393,15.8931,6.7277,0.0921,0.1275,0.0123,0.10739689511380088
431925784,11.5148,16.3048,6.6436,0.0971,0.1305,0.0122,0.10832258979485408
431925785,11.2886,15.597,6.8194,0.0906,0.117,0.0108,0.11527791973048969
431925786,11.5076,15.3622,7.7577,0.0779,0.108,0.0131,0.11022268844923072
431925787,13.8167,14.8853,7.6642,0.0717,0.0746,0.0116,0.10648688664370398
431925788,13.4876,15.104,7.0639,0.083,0.099,0.0112,0.11022268844923072
431925789,15.1205,17.9873,6.7309,0.0967,0.116,0.0122,0.10133499999681532
431925790,22.2976,35.2012,8.9473,0.1741,0.2741,0.02,0.06220821570931003
431925791,17.5073,30.5619,8.9207,0.1401,0.2754,0.0211,0.059274001684944774
431925792,11.8968,19.8139,6.3252,0.0931,0.1624,0.0128,0.09740778003073822
431925793,12.7611,18.2172,7.2577,0.0865,0.121,0.0138,0.09816868357674101
431925794,13.4102,15.7984,6.4501,0.0787,0.0914,0.0102,0.12081909724428652
431925795,13.2102,15.1471,7.35,0.072,0.0772,0.0106,0.11634512054520679
431925796,17.7909,19.8071,8.4115,0.1074,0.1182,0.0136,0.09105580497377844
431925797,17.3613,20.6977,8.5177,0.1114,0.1471,0.0141,0.08849111644335216
431925798,19.8267,30.0924,10.1724,0.1721,0.3375,0.0201,0.06684048540909966
431925800,16.4529,23.2935,12.3886,0.1539,0.3077,0.0219,0.06220821570931003
431925805,22.8101,25.7139,21.455,0.2775,0.3129,0.2195,0.06579069379816853
431925808,12.8322,15.9321,21.9389,0.2092,0.2824,0.3413,0.06314598028335774
431925809,17.0213,18.4792,17.9133,0.5526,0.6167,0.4725,0.06159836113714365
431925810,16.9822,19.7103,26.6975,0.2452,0.3092,0.3841,0.06346488289866778
431925811,20.8719,23.6573,20.2028,0.6172,0.7314,0.4714,0.06220821570931003
431925812,18.0554,19.9972,18.7507,0.5138,0.5941,0.3734,0.06220821570931003
431925813,9.1763,10.0777,13.1929,0.2798,0.3133,0.2571,0.058176383157876974
431925814,12.7958,13.7311,12.1668,0.0786,0.0973,0.0424,0.06283026644890574
431925815,15.464,16.6322,17.2038,0.5446,0.6164,0.4464,0.05790830079919458
431925816,24.1918,28.5242,21.4851,0.0885,0.1662,0.0578,0.049668666921834095
431925817,22.6212,23.0166,21.5853,0.6072,0.6619,0.4828,0.05370144932732833
431925818,27.2557,34.6852,24.6073,0.0713,0.2231,0.0552,0.046541470193173916
431925819,14.9545,19.664,23.7936,0.2174,0.3178,0.3011,0.04947312713553582
431925820,20.7931,23.0474,19.349,1.0561,1.1695,0.6604,0.050670018704328156
431925821,20.9145,27.0905,19.6632,0.069,0.1853,0.0448,0.05302170881884524
431925822,7.8703,9.7107,13.0739,0.0566,0.0929,0.0989,0.06866661880204716
431925823,17.1451,23.0555,19.2896,0.3809,0.5367,0.3739,0.047962542530693694
431925824,22.5886,28.2643,23.4247,0.0504,0.1619,0.0581,0.04409198179755562
431925826,21.8292,30.5403,22.7122,0.4552,0.6209,0.4588,0.04889563761385481
431925830,26.9426,28.9397,24.0814,0.1223,0.1716,0.0868,0.050875153686925724
431925832,24.5791,33.5094,25.7128,0.3642,0.5656,0.4024,0.03951649547848519
431925836,38.6509,39.7536,32.1306,0.268,0.2966,0.1904,0.03751121781510277
431925837,32.9644,38.1059,30.8818,0.2855,0.371,0.2492,0.045040172094838404
431925838,34.7875,42.434,28.0484,0.1174,0.2555,0.0766,0.049668666921834095
431925839,17.8009,20.7931,24.7543,0.3359,0.4066,0.3754,0.049668666921834095
431925840,33.0946,37.3667,31.6593,0.6222,0.7215,0.5151,0.05257802831020273
431925849,26.4946,26.7068,26.7259,0.2811,0.2948,0.1818,0.05192625725187585
431925850,28.3967,37.3363,24.7009,0.1245,0.2792,0.0889,0.05463535211139932
431925851,17.9801,22.6707,30.0801,0.3266,0.4415,0.5053,0.05487392523583279
431925852,19.2913,21.6782,21.9482,0.2122,0.2278,0.1779,0.04671448198421
431925853,26.8038,32.4215,23.611,0.1195,0.1996,0.0863,0.05214171140333059
431925854,16.3085,19.9214,28.7837,0.2547,0.3458,0.4362,0.05006442052760694
431925855,14.0836,15.2733,17.2419,0.2057,0.2303,0.1891,0.05764267775279962
431925856,25.6101,27.4914,21.1315,0.1781,0.205,0.1126,0.06100034753906654
431925857,9.5542,10.7722,16.1381,0.0672,0.0916,0.1282,0.0661369411690469
431925858,9.9841,10.9516,14.4739,0.1512,0.1675,0.1498,0.05439884443645084
431925859,30.9463,32.5474,24.6459,0.3068,0.3278,0.2122,0.05302170881884524
431925861,11.7279,16.1839,18.2521,0.4082,0.5337,0.3567,0.05535737701133239
431925863,22.5442,21.7302,29.0515,0.2801,0.2658,0.3247,0.05844695914181379
431925865,26.3395,29.2065,20.3154,0.2981,0.3478,0.1737,0.05046653131091824
431925879,9.2539,13.4665,8.7333,0.103,0.1577,0.0275,0.07903061153879146
431925880,7.3313,7.0639,10.6713,0.0843,0.0843,0.1005,0.10739689511380088
431925881,12.9839,14.9666,16.896,0.0412,0.0589,0.0801,0.09816868357674101
431925882,20.7821,28.9613,16.3387,0.1494,0.2676,0.0558,0.07953076456813789
431925884,21.5797,25.5219,31.6799,0.1999,0.2675,0.3455,0.06411244968272661
431925885,21.1791,22.6106,24.2362,0.2198,0.2294,0.2072,0.06159836113714365
431925888,24.9503,23.4423,32.2063,0.3769,0.3519,0.4831,0.05844695914181379
431925889,20.5494,29.5492,31.1401,0.3299,0.4763,0.4155,0.05192625725187585
431925891,19.8006,28.8081,32.188,0.3812,0.5946,0.5511,0.04889563761385481
431925892,24.7892,24.0474,29.2353,0.201,0.186,0.2689,0.05635029433027713
431925895,27.0608,38.5813,16.7291,0.1779,0.297,0.0355,0.0539319190680174
431925896,26.6183,30.4552,29.8985,0.1733,0.222,0.207,0.05370144932732833
431925897,24.0209,33.7499,14.6434,0.1577,0.2615,0.0234,0.057118675464029094
431925899,20.6524,29.1907,13.4395,0.1835,0.2846,0.0501,0.06579069379816853
431925900,22.1162,27.9857,27.597,0.1446,0.2592,0.2349,0.06648685222060789
431925901,26.5969,37.9249,16.467,0.2288,0.3717,0.0736,0.06510896233025722
431925902,23.9473,30.786,29.6558,0.1809,0.3178,0.2746,0.06346488289866778
431925903,27.1641,27.1725,35.9638,0.3845,0.3586,0.4299,0.050875153686925724
431925905,26.9748,28.8479,31.2009,0.3153,0.3237,0.3,0.050670018704328156
431925911,7.5598,9.933,10.7979,0.0763,0.1071,0.0905,0.09239471398211957
431925912,14.4179,14.6527,18.033,0.0846,0.0855,0.1243,0.09592081711552267
431925915,8.2868,10.219,10.7312,0.0816,0.1018,0.089,0.10299600257653854
431925916,11.079,12.0531,13.9623,0.1109,0.157,0.1847,0.1038470904936626
431925917,8.0076,10.0401,11.8947,0.0952,0.1211,0.1088,0.09972671719555438
431925918,13.5768,15.3369,13.5382,0.0814,0.1127,0.0667,0.09816868357674101
431925919,9.6855,11.5122,13.8561,0.0854,0.1065,0.1144,0.0937735836449438
431925920,13.1221,15.1874,14.9772,0.118,0.1707,0.164,0.09239471398211957
431925923,14.1343,11.6388,14.8233,0.1161,0.0821,0.0977,0.09040079679516942
431925925,15.2197,13.2105,14.561,0.1165,0.091,0.0787,0.07569824722699373
431925927,14.7367,12.8564,14.1301,0.104,0.0794,0.0739,0.07569824722699373
431925929,14.2544,12.5839,13.3408,0.1141,0.0879,0.0783,0.07569824722699373
431925932,10.002,8.4798,8.9195,0.1317,0.0977,0.0775,0.1038470904936626
431925936,10.3075,10.4259,12.6136,0.1632,0.1717,0.1664,0.10559216905199818
431925938,7.5549,7.8831,7.9342,0.0916,0.0895,0.0612,0.10559216905199818
431925939,10.1082,9.7392,12.4201,0.1711,0.1634,0.168,0.10926437976474195
431925941,7.6592,8.2121,7.8277,0.1601,0.1679,0.1092,0.10739689511380088
431925942,10.3072,10.1032,12.847,0.1563,0.161,0.1584,0.10648688664370398
431925944,8.5161,8.4433,8.5502,0.1472,0.1257,0.1029,0.11219063124580061
431925947,7.9985,8.366,8.9457,0.1234,0.1147,0.0879,0.1132011898318306
431925948,13.0324,12.5259,12.68,0.219,0.2131,0.167,0.10832258979485408
431925950,9.4855,10.0842,10.3546,0.1328,0.1307,0.0927,0.10559216905199818
431925951,15.0528,15.1057,13.6113,0.2637,0.2705,0.1836,0.10299600257653854
431925952,10.5924,12.4469,14.1589,0.1686,0.2066,0.1955,0.0937735836449438
431925953,11.4093,12.1781,10.9897,0.148,0.1481,0.0932,0.09972671719555438
431925955,15.2407,21.7412,8.4223,0.089,0.1658,0.0132,0.0937735836449438
431925958,12.1941,14.8318,12.8464,0.2913,0.3808,0.2571,0.09740778003073822
431925959,11.9825,19.5116,7.2959,0.0963,0.1813,0.0121,0.1021587506273488
431925961,10.846,11.2286,11.3874,0.458,0.4506,0.3155,0.09972671719555438
431925962,11.0476,14.8724,12.5239,0.3073,0.4467,0.2898,0.09894156757337469
431925969,8.888,9.3021,9.2058,0.1187,0.1192,0.0859,0.10926437976474195
431925970,8.504,11.2936,10.9962,0.2607,0.3684,0.2873,0.11119795425652645
431925972,9.4022,11.2198,11.2773,0.2461,0.3134,0.2318,0.10299600257653854
431925974,13.3902,15.8115,14.7907,0.5505,0.6844,0.462,0.09894156757337469
431925976,13.5446,15.0167,14.6007,0.3797,0.4303,0.3422,0.09816868357674101
431925982,12.5213,12.1826,14.4617,0.229,0.2196,0.2116,0.09665858053229819
431925986,12.2041,11.9669,12.6633,0.2139,0.2078,0.1691,0.09894156757337469
431925990,9.8799,12.3276,10.0888,0.3412,0.4343,0.2514,0.09972671719555438
431925991,13.1627,17.903,7.3635,0.0697,0.1042,0.0121,0.1021587506273488
431925994,13.2544,20.2788,6.9287,0.0691,0.1158,0.0123,0.10052442674077641
431925996,9.6743,12.1992,11.1308,0.2942,0.3786,0.2736,0.10052442674077641
431925997,11.2818,20.2731,7.3786,0.0939,0.2031,0.0144,0.09740778003073822
431926002,11.7952,13.0666,12.8899,0.3535,0.3985,0.3028,0.10648688664370398
431926004,13.365,12.3968,13.23,0.2399,0.2162,0.187,0.10648688664370398
431926005,7.0752,6.9171,11.8114,0.1142,0.1119,0.1546,0.11219063124580061
431926006,13.085,12.1999,12.7847,0.2101,0.1915,0.1577,0.10471236017896915
431926007,9.7416,9.7526,13.629,0.1772,0.1831,0.1947,0.08666044549832956
431926009,34.9621,41.6329,16.5992,0.1972,0.2576,0.0317,0.0393926217787257
431926011,14.3446,22.7724,6.1612,0.1529,0.2969,0.018,0.06904388481989716
431926017,14.6579,18.114,7.38,0.0948,0.1067,0.014,0.08849111644335216
431926018,13.3399,17.1506,6.7252,0.0901,0.1114,0.0124,0.09972671719555438
431926019,12.5211,17.6185,7.1082,0.0937,0.1299,0.0134,0.09239471398211957
431926021,11.0707,15.6477,9.2232,0.0743,0.1117,0.0173,0.07903061153879146
431926022,10.6616,14.5044,10.1789,0.0621,0.1043,0.0183,0.0780238521561317
431926023,10.6897,12.761,10.0343,0.0487,0.0723,0.0162,0.08662594303689372
431926030,6.9145,8.2189,9.8686,0.2814,0.3163,0.2646,0.10926437976474195
431926032,7.9483,7.9175,9.7072,0.2988,0.289,0.2425,0.11022268844923072
431926033,8.091,7.7749,9.4601,0.3307,0.2983,0.2484,0.11119795425652645
431926034,8.9323,7.8103,8.8994,0.253,0.2064,0.1736,0.11219063124580061
431926035,8.1075,8.042,8.0077,0.1949,0.1827,0.1182,0.11423011752805243
431926036,7.624,8.2757,8.1563,0.1917,0.1988,0.1273,0.11219063124580061
431926039,7.7493,8.5091,8.8341,0.3566,0.3549,0.2779,0.11423011752805243
431926042,3.4834,8.7763,17.4979,0.0237,0.0795,0.1699,0.10926437976474195
431926045,17.5359,21.2318,15.9955,0.3668,0.4327,0.2766,0.05872006370526449
431926048,10.9952,12.5919,11.468,0.2098,0.2398,0.1492,0.059274001684944774
431926049,8.0498,9.1158,8.1856,0.421,0.4586,0.2746,0.10739689511380088
431926050,8.3503,9.2707,8.3247,0.3836,0.4022,0.2484,0.10832258979485408
431926051,8.5531,9.5009,8.5182,0.3639,0.387,0.2389,0.10832258979485408
431926052,8.5694,9.7711,8.5317,0.1444,0.1713,0.0918,0.10648688664370398
431926053,8.9795,10.3347,9.1778,0.2342,0.2723,0.1711,0.1038470904936626
431926054,9.4192,10.7613,9.8035,0.2766,0.3117,0.2143,0.10471236017896915
431926055,9.0721,9.6941,10.3437,0.2963,0.3193,0.2488,0.10559216905199818
431926056,8.7092,9.1863,10.0063,0.2828,0.2887,0.2551,0.11022268844923072
431926058,12.2377,20.5783,10.5715,0.1812,0.3357,0.1329,0.06129789587454133
431926059,11.578,18.6639,11.237,0.1979,0.3234,0.1581,0.05214171140333059
431926061,14.2299,22.0092,8.8195,0.0757,0.1667,0.0217,0.058176383157876974
431926062,11.4236,17.8831,8.5101,0.079,0.1901,0.0295,0.07756719641593564
431926065,9.0495,17.9972,7.0537,0.1198,0.3119,0.0207,0.06041383338136221
431926066,14.4221,24.1107,9.0132,0.0949,0.2097,0.0173,0.07180546030797123
431926067,13.2979,19.8983,7.6396,0.1323,0.2359,0.0936,0.09665858053229819
431926068,13.589,19.4608,6.3472,0.0853,0.1409,0.0156,0.07953076456813789
431926079,9.0101,9.2886,9.9711,0.3155,0.3206,0.2588,0.10739689511380088
431926080,8.9718,9.8266,10.4356,0.3845,0.4015,0.3092,0.09816868357674101
431926081,8.7585,9.1538,9.6206,0.3959,0.4066,0.3018,0.10133499999681532
431926082,9.2238,9.6113,9.9255,0.4528,0.463,0.3396,0.09592081711552267
431926084,10.1935,10.4674,11.2322,0.2531,0.2691,0.214,0.09665858053229819
431926085,9.8432,9.9102,10.7771,0.333,0.3358,0.2616,0.10133499999681532
431926091,9.5113,10.3749,9.9393,0.5294,0.5399,0.3969,0.09894156757337469
431926096,12.3029,12.9709,12.8237,0.3856,0.3879,0.2811,0.08787235948346774
431926097,11.3894,12.0,12.0925,0.413,0.4102,0.3111,0.08975514439115811
431926098,11.2501,11.9479,11.9317,0.3224,0.3342,0.2293,0.09040079679516942
431926099,10.8072,11.6795,11.4359,0.2972,0.3122,0.213,0.09519422993221213
431926101,8.3916,9.3339,9.3129,0.3609,0.3944,0.2804,0.10832258979485408
431926109,18.8732,19.4714,21.1399,0.2928,0.2982,0.15,0.04986575853700407
431926111,8.102,8.909,8.5796,0.1404,0.1682,0.0888,0.09894156757337469
431926112,7.1359,8.2555,7.5462,0.1266,0.1534,0.0826,0.1038470904936626
431926113,7.3446,10.0124,9.7597,0.11,0.1501,0.0886,0.10052442674077641
431926114,7.9845,8.6139,9.8793,0.142,0.1534,0.1198,0.09172037375316221
431926115,7.7713,7.6922,9.4255,0.1154,0.1204,0.0896,0.09665858053229819
431926116,6.966,6.8803,7.4508,0.078,0.0847,0.0543,0.09972671719555438
431926117,6.5936,7.9598,6.6862,0.0871,0.102,0.0574,0.1021587506273488
431926118,8.2688,10.1927,8.3662,0.1824,0.2304,0.1121,0.10471236017896915
431926119,7.6037,9.3028,8.132,0.221,0.2817,0.1528,0.11119795425652645
431926120,8.7257,11.3278,9.1941,0.1773,0.2348,0.1304,0.10052442674077641
431926121,7.5803,9.5956,8.9649,0.1548,0.2013,0.1287,0.10471236017896915
431926122,8.1482,9.8434,9.9879,0.1795,0.2165,0.1645,0.10739689511380088
431926123,8.1261,8.8539,10.1724,0.2358,0.2675,0.2372,0.10739689511380088
431926124,14.9091,21.2659,6.7581,0.0992,0.1483,0.0173,0.07180546030797123
431926125,11.0082,19.8314,5.802,0.1048,0.2252,0.0137,0.09040079679516942
431926126,12.9017,24.3177,7.4102,0.1406,0.3233,0.0193,0.06648685222060789
431926128,14.5041,16.4101,6.608,0.0765,0.0876,0.0155,0.08003728818317192
431926131,9.9225,11.0224,10.5567,0.1808,0.1989,0.1482,0.10832258979485408
431926132,10.3479,12.0849,11.4361,0.1943,0.2468,0.161,0.1021587506273488
431926133,9.853,11.3978,11.4246,0.1945,0.2392,0.1736,0.09894156757337469
431926142,11.0832,11.9216,12.9988,0.5217,0.5086,0.4674,0.0937735836449438
431926143,10.7854,12.2623,13.1936,0.3382,0.3756,0.3318,0.09447856694680049
431926144,9.7808,11.3137,13.0763,0.2554,0.286,0.2521,0.0937735836449438
431926145,9.7225,11.35,13.178,0.1545,0.1755,0.1517,0.09447856694680049
431926146,9.4892,11.0858,13.1911,0.2382,0.259,0.247,0.09307904275505513
431926147,9.1375,10.4862,12.8208,0.2187,0.2403,0.2361,0.0937735836449438
431926148,9.2162,9.936,13.1343,0.2043,0.2168,0.2265,0.09592081711552267
431926149,8.877,10.565,11.6838,0.198,0.2427,0.192,0.08726219508235135
431926150,8.7065,10.1468,11.427,0.181,0.2165,0.1857,0.09519422993221213
431926151,7.8289,8.8226,8.9172,0.2012,0.2239,0.1624,0.11022268844923072
431926152,8.7227,11.3363,10.6557,0.2472,0.3286,0.2093,0.08666044549832956
431926153,8.5055,11.2072,10.8377,0.1962,0.2656,0.1766,0.09040079679516942
431926154,7.6177,10.5171,10.4859,0.1744,0.2457,0.1697,0.0937735836449438
431926155,7.442,9.7941,10.9246,0.1492,0.2101,0.1607,0.09816868357674101
431926156,7.6509,8.8564,11.2717,0.1985,0.2354,0.2117,0.10471236017896915
431926157,9.4631,10.9072,10.742,0.2961,0.329,0.2534,0.09239471398211957
431926158,7.7515,9.3023,9.4992,0.2118,0.2571,0.1976,0.10832258979485408
431926159,7.5609,9.7562,10.6308,0.1463,0.1953,0.1533,0.10471236017896915
431926160,7.856,10.0045,11.0449,0.1967,0.2554,0.1989,0.10299600257653854
431926161,7.6197,9.3355,10.8149,0.1305,0.1657,0.1259,0.10739689511380088
431926162,3.6077,4.6778,9.3928,0.0287,0.0349,0.0542,0.11219063124580061
431926165,6.1886,5.1873,9.0884,0.0914,0.0853,0.1019,0.10559216905199818
431926166,9.9842,12.0952,11.5685,0.2813,0.3307,0.2564,0.10471236017896915
431926167,5.8603,5.9822,8.6148,0.0118,0.0121,0.025,0.09519422993221213
431926168,11.2623,13.2249,12.9902,0.3269,0.3734,0.3031,0.0937735836449438
431926169,5.0674,6.5465,8.5334,0.0138,0.0142,0.0264,0.09172037375316221
431926170,11.3117,12.2885,13.3206,0.4473,0.4698,0.4361,0.08911864874469005
431926171,2.6066,5.9186,7.6328,0.0041,0.0066,0.0211,0.09816868357674101
431926172,9.1084,9.1909,10.8551,0.4585,0.4659,0.4384,0.10133499999681532
431926175,1.6942,3.7414,8.05,0.0,0.0,0.0113,0.10926437976474195
431926176,9.2224,10.0306,10.986,0.3485,0.3835,0.331,0.10648688664370398
431926177,1.9208,4.0686,8.724,0.0,0.0,0.0119,0.1038470904936626
431926178,8.5761,9.2904,10.8869,0.1633,0.1712,0.1582,0.1021587506273488
431926179,1.4933,3.1535,7.4982,0.0018,0.0026,0.0152,0.11022268844923072
431926180,8.839,9.3945,10.3712,0.188,0.1973,0.1668,0.11219063124580061
431926181,8.9913,10.2295,10.7967,0.2177,0.2496,0.2001,0.11022268844923072
431926182,8.6942,10.3015,10.9962,0.1999,0.2446,0.1873,0.10299600257653854
431926183,4.2046,3.9253,7.3366,0.0108,0.0125,0.0274,0.10299600257653854
431926184,9.6129,9.4373,11.3701,0.268,0.2673,0.2658,0.11022268844923072
431926185,3.1559,3.7261,6.6358,0.004,0.0044,0.0159,0.10739689511380088
431926186,9.1124,8.7606,11.3302,0.2695,0.269,0.2791,0.1021587506273488
431926188,9.3467,8.9849,11.2278,0.2686,0.2579,0.2612,0.11119795425652645
431926190,11.5531,10.7228,12.6901,0.3106,0.2904,0.295,0.10471236017896915
431926191,2.3163,4.9126,9.7499,0.026,0.0345,0.0513,0.09307904275505513
431926192,13.189,12.3799,13.6031,0.3818,0.3551,0.3353,0.10052442674077641
431926195,1.5228,4.4225,10.2651,0.0,0.0,0.0147,0.08433420746488306
431926196,1.5116,3.7753,10.4187,0.0,0.0,0.0149,0.08321729873508964
431926197,3.0672,3.5051,9.8075,0.0,0.0,0.0135,0.09172037375316221
431926199,5.6422,4.3335,11.2588,0.0,0.0,0.0178,0.06981099120988524
431926201,5.1136,5.6164,9.7807,0.0,0.0,0.0173,0.07180546030797123
431926202,4.258,6.0269,9.6958,0.0,0.0,0.0166,0.07479714303071543
431926206,11.5612,13.7951,14.8274,0.6404,0.7891,0.5372,0.06684048540909966
431926207,1.4556,3.7881,7.156,0.0,0.0,0.0126,0.09816868357674101
431926208,14.2636,15.6945,16.856,0.6171,0.6709,0.5139,0.06981099120988524
431926211,1.9095,5.0619,12.7901,0.0076,0.016,0.0417,0.08003728818317192
431926212,18.3904,20.6955,15.6289,0.9023,1.0106,0.523,0.077091360650504
431926213,3.6644,4.5453,13.0357,0.0052,0.0077,0.0274,0.08548150399146558
431926214,13.8203,15.7554,10.7309,0.5646,0.6188,0.3145,0.09740778003073822
431926217,7.2772,7.5296,15.0648,0.2149,0.2418,0.4046,0.06904388481989716
431926218,12.1262,17.2994,10.2933,0.4274,0.6142,0.2933,0.08975514439115811
431926219,4.744,4.123,7.0522,0.0009,0.0008,0.0125,0.10648688664370398
431926220,11.0119,15.0707,10.8163,0.3465,0.4792,0.2542,0.09740778003073822
431926221,6.3516,6.0653,8.8098,0.0276,0.0276,0.0406,0.08606693785815557
431926222,15.9833,21.1741,12.8721,0.5625,0.7713,0.3351,0.08433420746488306
431926223,3.1432,4.615,7.2545,0.0137,0.0223,0.0424,0.08911864874469005
431926224,7.3341,9.2739,9.2175,0.2483,0.3164,0.2424,0.11119795425652645
431926225,2.3187,5.5297,7.1002,0.0226,0.0429,0.061,0.1038470904936626
431926226,6.8851,8.6246,10.9547,0.2576,0.3222,0.3291,0.10648688664370398
431926227,1.6794,4.7512,7.6568,0.0054,0.0094,0.0208,0.10299600257653854
431926228,7.8571,8.315,11.5595,0.3464,0.3442,0.4429,0.1038470904936626
431926229,3.3569,5.0127,11.0731,0.0463,0.0658,0.0989,0.09665858053229819
431926230,9.0921,9.6061,10.7462,0.1924,0.1979,0.1841,0.09740778003073822
431926231,4.2794,6.6078,13.7348,0.0505,0.0698,0.1079,0.08377203058083679
431926235,4.2249,3.052,9.2775,0.0707,0.0708,0.1099,0.10052442674077641
431926237,3.9712,2.834,8.3541,0.0445,0.0419,0.0666,0.09740778003073822
431926238,11.0438,14.7353,9.5254,0.2699,0.376,0.1605,0.09740778003073822
431926244,10.3394,12.9585,10.7125,0.2033,0.2518,0.1656,0.09307904275505513
431926245,10.7262,12.1357,11.9821,0.2762,0.315,0.2859,0.09592081711552267
431926246,9.2669,9.8004,11.6689,0.2433,0.2618,0.2507,0.1021587506273488
431926247,8.2814,8.6259,10.5786,0.2381,0.2527,0.243,0.11119795425652645
431926248,8.2523,8.537,10.6711,0.2391,0.2634,0.252,0.10926437976474195
431926249,8.5675,8.8247,10.7135,0.2404,0.2559,0.2276,0.10832258979485408
431926250,13.1534,19.2315,4.7188,0.0511,0.09,0.0111,0.11119795425652645
431926251,10.195,10.2516,11.5927,0.2663,0.2727,0.2495,0.10739689511380088
431926252,13.265,14.1495,13.7925,0.5097,0.5356,0.41,0.09307904275505513
431926253,11.0914,11.9356,13.0455,0.3755,0.4018,0.3669,0.09519422993221213
431926254,10.4253,12.0254,13.0465,0.4027,0.4586,0.4182,0.09307904275505513
431926255,10.6847,12.316,12.988,0.3288,0.3647,0.3219,0.09816868357674101
431926258,9.8223,10.6352,13.8235,0.2377,0.262,0.2663,0.09519422993221213
431926276,8.5322,7.9898,9.6742,0.4108,0.3659,0.3458,0.11527791973048969
431926277,7.6933,7.4557,9.6672,0.1847,0.1691,0.1544,0.10299600257653854
431926278,7.8019,7.6295,9.6149,0.1381,0.1299,0.1187,0.1038470904936626
431926279,8.1399,8.0936,10.0362,0.1622,0.1601,0.1402,0.10299600257653854
431926280,7.0555,7.4935,8.9966,0.105,0.1089,0.0943,0.10299600257653854
431926281,6.5279,7.1126,8.4237,0.1324,0.1443,0.1209,0.10926437976474195
431926282,6.6731,8.1764,9.1233,0.2417,0.3009,0.2496,0.12199187159268324
431926283,8.1956,9.7739,11.3764,0.3,0.3529,0.3135,0.10299600257653854
431926284,8.3514,9.5656,12.1824,0.3211,0.3528,0.3601,0.09894156757337469
431926285,8.0188,8.6319,11.4698,0.2214,0.231,0.2373,0.10559216905199818
431926286,7.7308,8.218,11.1792,0.222,0.235,0.2387,0.10739689511380088
431926287,7.4549,7.7839,10.8944,0.2073,0.2127,0.2181,0.10832258979485408
431926288,7.5882,8.1216,10.6067,0.2089,0.2052,0.2067,0.10299600257653854
431926289,7.7397,8.5117,10.5738,0.1574,0.1595,0.156,0.10133499999681532
431926290,6.4979,7.3461,8.5506,0.1443,0.1537,0.1338,0.11119795425652645
431926291,14.1595,13.0858,17.4633,0.6184,0.5101,0.5779,0.07953076456813789
431926293,9.7217,10.9578,12.3536,0.3178,0.3645,0.3143,0.09740778003073822
431926297,0.8262,3.881,11.176,0.0,0.0,0.0192,0.06409864470799868
431926298,0.3688,3.2463,10.7002,0.0,0.0,0.0173,0.07180546030797123
431926300,2.2232,3.5924,10.9107,0.0,0.0,0.015,0.08377203058083679
431926301,2.3301,3.5876,11.2251,0.0,0.0,0.014,0.08975514439115811
431926303,4.1761,4.6554,11.4594,0.0,0.0,0.0151,0.08212958633865283
431926304,2.4562,5.9063,12.9229,0.0012,0.0025,0.0199,0.08003728818317192
431926307,2.8969,4.8014,11.1209,0.0,0.0,0.0154,0.08055030487456037
431926308,3.4107,5.2781,10.7305,0.0187,0.0213,0.0462,0.08212958633865283
431926328,17.3021,22.921,27.7265,0.4409,0.6978,0.8579,0.06829345312829196
431926329,13.6246,19.1887,15.5294,0.2066,0.2503,0.1186,0.06866661880204716
431926330,17.5927,22.0063,29.0428,0.402,0.6065,0.7831,0.07020097205976435
431926331,15.4417,17.9013,19.0489,0.4928,0.5582,0.3672,0.06904388481989716
431926332,11.1947,12.4158,18.2589,0.1693,0.2166,0.2687,0.0661369411690469
431926337,19.1918,23.1215,33.0431,0.2752,0.3818,0.472,0.06477336728387235
431926338,20.1065,25.07,34.8381,0.1343,0.2402,0.326,0.06719790044098876
431926349,8.106,24.2224,42.8634,0.2741,0.6114,0.711,0.051712576293637055
431926352,18.9513,27.4268,25.8508,0.1598,0.2138,0.1116,0.050670018704328156
431926355,20.0647,20.836,27.2552,0.3497,0.3824,0.4124,0.05257802831020273
431926358,9.9722,17.66,25.8817,0.0353,0.0478,0.0732,0.05535737701133239
431926372,1.1687,2.4639,7.9641,0.0012,0.0019,0.0218,0.07435458803139107
431926373,2.153,4.1438,10.311,0.0,0.0,0.0173,0.07180546030797123
