detection_id,B,G,R,nB,nG,nR,Compactness
61764775,6.3324,7.8651,8.3146,0.1536,0.1989,0.157,0.12953615542145414
61764776,6.7091,8.3419,8.9357,0.1555,0.202,0.1594,0.12199187159268324
61764791,7.009,8.7551,8.6067,0.1255,0.1601,0.1135,0.11423011752805243
61764792,7.7768,9.8805,9.723,0.1344,0.1705,0.1114,0.09894156757337469
61764793,7.7054,9.7336,9.3291,0.1097,0.1413,0.0885,0.10052442674077641
61764796,7.2306,9.3399,8.58,0.0571,0.0742,0.0473,0.1038470904936626
61764797,6.4884,8.1967,8.0604,0.1256,0.1613,0.1086,0.10832258979485408
61764798,6.4496,8.0414,8.2155,0.1404,0.1765,0.1264,0.10832258979485408
61764799,6.3811,7.8711,8.2753,0.161,0.1979,0.1526,0.10739689511380088
61764800,6.0528,7.4574,8.019,0.1728,0.2097,0.1688,0.11022268844923072
61764801,5.606,6.9882,7.4005,0.1249,0.1529,0.119,0.11527791973048969
61764802,5.7362,7.2088,7.4818,0.1606,0.1955,0.1468,0.1132011898318306
61764803,5.28,6.7284,7.2027,0.0477,0.0594,0.047,0.10832258979485408
61764828,3.3156,4.1444,4.4629,0.0926,0.1197,0.0769,0.1653175867489029
61764829,3.8007,4.5776,4.7862,0.1046,0.1332,0.0825,0.16752101074657041
61764835,2.168,2.5567,3.2067,0.0567,0.0674,0.051,0.19941430995731257
61764857,2.5361,3.6184,4.5684,0.0288,0.0352,0.0307,0.1132011898318306
61764858,2.4007,3.4857,4.4076,0.0086,0.0117,0.0156,0.11853991327830876
61764859,1.8979,2.9353,4.1294,0.0102,0.0144,0.0163,0.11853991327830876
61764860,5.1383,6.6054,6.3303,0.0298,0.0419,0.0296,0.11853991327830876
61764866,14.085,17.1279,12.5234,0.4186,0.5072,0.2731,0.09592081711552267
61764867,13.0946,15.9575,11.7302,0.3244,0.4031,0.2125,0.10133499999681532
61764868,12.4234,15.1255,11.2235,0.1782,0.2222,0.1231,0.10471236017896915
61764870,5.7653,7.13,6.5464,0.0957,0.1155,0.0717,0.11527791973048969
61764871,3.7437,4.8006,4.94,0.0583,0.0693,0.0478,0.1336693370934263
61764872,2.2713,2.9608,3.6165,0.0214,0.0324,0.0218,0.16317136358672749
61764878,3.7564,4.613,4.3678,0.0208,0.0268,0.0207,0.1903544897796419
61764884,3.1912,3.7504,3.7286,0.1111,0.1305,0.0823,0.21659487670178934
61764897,5.4879,6.4057,6.2734,0.0481,0.0562,0.0326,0.13657449043501094
61764908,0.579,1.0793,2.9667,0.0004,0.0232,0.0103,0.12199187159268324
61764909,0.7452,1.268,2.9235,0.0,0.0062,0.0086,0.1427807996875266
61764910,0.8202,1.4277,2.8638,0.0011,0.0029,0.0089,0.15137953892966877
61764911,1.1851,1.8002,2.9669,0.0063,0.0082,0.0131,0.16108014280507627
61764920,1.7148,2.1642,2.7194,0.0042,0.0088,0.0082,0.2093793437612272
61764947,3.4299,4.1169,4.0517,0.0234,0.031,0.0149,0.16978395275546265
61764948,3.4647,4.4535,4.5069,0.0711,0.0874,0.0536,0.15511613727099602
61764950,4.0229,4.9939,5.1845,0.1034,0.1258,0.0804,0.15137953892966877
61764966,7.0324,8.7588,8.9795,0.055,0.0689,0.0526,0.10926437976474195
61764967,5.6605,6.8984,7.377,0.0483,0.0604,0.047,0.12318763468639518
61764968,5.5124,6.6196,7.0731,0.0279,0.0331,0.0332,0.12953615542145414
61764976,2.9875,3.5259,3.7666,0.0359,0.0443,0.0317,0.20262892686416292
61764982,2.8106,3.2524,3.4918,0.0259,0.0329,0.0267,0.22840111198938143
61764983,1.1981,1.5073,2.0869,0.0015,0.002,0.006,0.23701364694242527
61764985,3.617,4.0715,4.0574,0.0291,0.0339,0.0306,0.224325293611701
61764987,3.3114,3.7069,3.8323,0.0325,0.0378,0.0336,0.22840111198938143
61764989,9.1803,10.0733,9.4477,0.1196,0.1366,0.1117,0.11966865507387159
61764993,19.2071,22.2738,16.5556,0.4965,0.5813,0.3319,0.09592081711552267
61764994,17.7481,19.8586,16.5279,0.1624,0.1898,0.1533,0.09740778003073822
61764996,18.6329,21.9504,15.976,0.5763,0.6799,0.398,0.10052442674077641
61764997,29.3498,33.5145,25.5629,0.3128,0.3712,0.2497,0.06719790044098876
61765005,37.1262,43.0386,30.5492,0.6223,0.7639,0.4296,0.07263552511680024
61765007,41.2487,47.5378,34.3283,0.5532,0.6802,0.4071,0.06346488289866778
61765023,16.398,18.5996,16.9695,0.1819,0.2164,0.1817,0.09972671719555438
61765024,19.8663,21.9227,19.7641,0.1627,0.1915,0.1715,0.08726219508235135
61765025,18.178,20.2267,18.5726,0.188,0.2252,0.1906,0.08787235948346774
61765026,12.1663,14.4552,14.0363,0.1451,0.1802,0.1489,0.08849111644335216
61765027,8.7828,10.8867,11.1161,0.1211,0.1491,0.1316,0.09740778003073822
61765028,9.9396,12.2954,12.2149,0.1378,0.1719,0.1411,0.09447856694680049
61765030,13.1207,15.9234,14.8455,0.1399,0.1737,0.1362,0.08490398027194407
61765031,15.8757,18.6215,17.0688,0.1704,0.2054,0.1737,0.08106994029334431
61765032,18.3642,20.9053,18.7466,0.1272,0.149,0.1284,0.08055030487456037
61765035,6.3636,7.9844,9.5231,0.1193,0.1439,0.1196,0.09239471398211957
61765038,5.952,7.3595,7.8232,0.0559,0.0675,0.0522,0.11527791973048969
61765040,7.3118,8.6961,8.6381,0.114,0.1356,0.1134,0.12199187159268324
61765041,9.3791,10.9052,10.0202,0.1374,0.1664,0.1298,0.12199187159268324
61765042,10.7525,12.5859,11.5677,0.1604,0.1964,0.1524,0.10832258979485408
61765043,16.5255,19.0613,16.4392,0.2056,0.2502,0.1932,0.09307904275505513
61765044,18.9251,21.6315,18.3091,0.2233,0.2724,0.219,0.08849111644335216
61765054,11.1455,13.3532,13.8168,0.1935,0.235,0.2002,0.08106994029334431
61765061,1.5509,2.2438,4.7167,0.043,0.0634,0.0617,0.09816868357674101
61765062,6.7175,8.2727,9.5898,0.1257,0.155,0.1364,0.10133499999681532
61765064,1.4962,2.0243,4.6354,0.0295,0.0372,0.0463,0.10299600257653854
61765065,6.4247,7.6808,9.0707,0.1776,0.2091,0.181,0.10648688664370398
61765067,6.6404,7.9002,9.1127,0.1568,0.1836,0.1752,0.10926437976474195
61765068,7.2445,8.5495,9.6923,0.1368,0.1586,0.1589,0.10299600257653854
61765069,5.5339,6.5462,7.6851,0.1051,0.1241,0.1165,0.1132011898318306
61765070,4.6973,5.3735,5.8382,0.0705,0.0855,0.062,0.14781870195462177
61765071,5.1404,5.8567,6.0274,0.0438,0.0515,0.0424,0.15322506464696445
61765072,5.6057,6.3188,6.2141,0.0541,0.0614,0.0508,0.15904183716398032
61765073,6.5592,7.6397,7.6514,0.0634,0.0762,0.0632,0.1351063003197879
61765074,6.563,7.6539,8.0039,0.1005,0.1195,0.1095,0.12953615542145414
61765075,6.4911,7.6718,8.2328,0.175,0.2053,0.1839,0.1256508846247525
61765076,6.532,7.9161,8.899,0.129,0.1598,0.138,0.10926437976474195
61765077,6.8983,8.4098,9.2047,0.1396,0.1739,0.1477,0.10926437976474195
61765078,7.8137,9.3539,10.364,0.1477,0.1806,0.1503,0.10052442674077641
61765079,8.7918,10.3937,11.2446,0.1617,0.1947,0.1657,0.09972671719555438
61765080,9.7166,11.5025,12.004,0.1771,0.2158,0.1849,0.09665858053229819
61765085,19.6835,22.0545,19.4416,0.2032,0.2356,0.1952,0.08266986501266944
61765086,23.3545,25.7028,21.9108,0.2513,0.2876,0.2224,0.08433420746488306
61765087,32.4247,34.1617,28.372,0.2147,0.2365,0.2068,0.08266986501266944
61765088,35.305,36.8313,30.8403,0.2041,0.2201,0.2023,0.07804894248762141
61765089,36.9739,38.0611,32.6247,0.1984,0.2089,0.2024,0.07180546030797123
61765099,3.1326,4.42,9.23,0.0788,0.1048,0.12,0.0675591583065621
61765101,3.3431,4.7784,9.1205,0.0562,0.0832,0.1141,0.08055030487456037
61765103,4.2155,5.7648,10.183,0.0527,0.0695,0.1115,0.08975514439115811
61765108,3.677,5.1907,9.4574,0.0852,0.1221,0.1792,0.11423011752805243
61765139,8.1988,9.413,9.7099,0.105,0.1247,0.1054,0.1256508846247525
61765140,9.6144,10.818,10.4742,0.0834,0.0986,0.0811,0.12691981982432735
61765141,7.6553,8.724,8.8095,0.0935,0.1111,0.0868,0.12691981982432735
61765142,5.7423,6.7135,7.2579,0.1235,0.146,0.1232,0.1495779344429456
61765144,5.0663,5.892,6.6485,0.1057,0.1253,0.1103,0.1495779344429456
61765145,6.9411,7.7851,7.6147,0.0612,0.0727,0.0607,0.14442151192814084
61765146,6.1075,6.9288,7.5081,0.1436,0.1664,0.1461,0.14610036423614817
61765148,4.4296,5.0073,5.8064,0.0489,0.0566,0.0529,0.16108014280507627
61765149,4.8054,5.3101,5.5103,0.0615,0.0739,0.0604,0.16978395275546265
61765150,2.5745,2.9353,3.6561,0.0213,0.0253,0.0246,0.20262892686416292
61765151,2.6643,3.0828,3.5577,0.0273,0.0332,0.0265,0.20262892686416292
61765166,2.3755,2.9138,3.5684,0.0329,0.0391,0.0298,0.18475840065665078
61765177,2.6163,5.0172,11.4325,0.0406,0.0688,0.1138,0.08003728818317192
61765178,10.1941,12.9502,13.0601,0.3338,0.4059,0.2335,0.05584942297118333
61765180,3.73,7.3064,18.1358,0.0779,0.1324,0.228,0.043331793643939145
61765181,19.8803,24.6025,19.9573,0.5511,0.6933,0.3611,0.03976659483909075
61765183,16.9056,21.1462,19.0538,0.4154,0.5343,0.2809,0.03717828391924453
61765186,2.8038,3.368,4.1035,0.0421,0.051,0.0357,0.1495779344429456
61765187,9.5166,11.6959,9.4535,0.4411,0.5376,0.288,0.10471236017896915
61765193,19.8372,23.5426,17.949,0.4113,0.4941,0.326,0.09105580497377844
61765194,24.536,29.0399,21.508,0.4358,0.5239,0.3146,0.08548150399146558
61765199,12.8986,15.2191,13.7504,0.3025,0.3669,0.2735,0.09894156757337469
61765200,10.6752,12.5881,11.8243,0.2541,0.3117,0.2344,0.10832258979485408
61765215,4.3343,6.3625,8.6987,0.0883,0.1455,0.1702,0.10832258979485408
61765223,1.1442,3.2328,10.6304,0.0,0.0,0.055,0.06648685222060789
61765224,1.2553,3.4043,10.7894,0.0,0.001,0.0561,0.06684048540909966
61765225,2.0403,4.7789,12.5786,0.0,0.0,0.0478,0.06510896233025722
61765229,2.9081,5.9671,14.7888,0.02,0.0285,0.0706,0.06346488289866778
61765231,3.3918,7.2446,17.125,0.0023,0.0031,0.0336,0.059274001684944774
61765238,1.8676,3.4432,8.6808,0.0066,0.009,0.0224,0.08606693785815557
61765239,1.3636,2.4517,5.856,0.0,0.0,0.0096,0.12821464331793822
61765243,0.2497,0.7329,3.0202,0.0,0.0,0.007,0.17449830252036147
61765244,1.8548,2.3429,3.2695,0.0347,0.0425,0.0353,0.18208192715442573
61765251,0.3173,1.5846,5.6323,0.0,0.0,0.012,0.12440706908215582
61765280,8.4758,10.0192,9.1006,0.1417,0.1708,0.1096,0.11966865507387159
61765292,9.6782,12.1167,10.7869,0.3129,0.3906,0.2154,0.0815963233535219
61765297,1.8396,4.9221,13.8283,0.016,0.0226,0.0572,0.05302170881884524
61765298,7.223,12.6003,15.4659,0.0609,0.0831,0.0604,0.05737948033237819
61765301,3.3694,6.728,14.5603,0.0483,0.068,0.1127,0.06159836113714365
61765302,8.1214,11.1223,10.6211,0.0529,0.0839,0.0506,0.07180546030797123
61765303,17.4834,18.5781,16.5973,0.1113,0.1212,0.1126,0.08726219508235135
61765304,2.366,3.3414,6.4283,0.0231,0.0403,0.0717,0.16317136358672749
61765305,0.4818,1.1997,4.1635,0.006,0.008,0.0207,0.1396087127968195
61765306,1.9486,2.7554,4.0662,0.028,0.041,0.0421,0.14781870195462177
61765308,2.6983,3.9687,7.8091,0.0402,0.0683,0.1111,0.1256508846247525
61765311,0.9017,1.9397,5.3078,0.0573,0.0806,0.0947,0.10133499999681532
61765312,5.4796,6.7682,6.7575,0.1198,0.1433,0.0903,0.1038470904936626
61765313,14.5783,17.0567,14.722,0.2154,0.2562,0.1652,0.08212958633865283
61765318,3.6899,4.4761,4.8242,0.0585,0.0754,0.0542,0.16978395275546265
61765319,3.3419,4.0562,3.9839,0.0241,0.03,0.0226,0.17695501477362918
61765320,3.4916,4.2325,4.5534,0.0464,0.0601,0.0433,0.18208192715442573
61765322,1.8663,2.3047,2.7951,0.0476,0.0599,0.042,0.23701364694242527
61765323,1.1454,1.4896,2.0251,0.0036,0.0084,0.0071,0.23262772230212783
61765325,0.2643,0.4287,1.568,0.0032,0.0089,0.0085,0.22840111198938143
61765326,1.4432,1.8541,2.3981,0.0186,0.028,0.0168,0.21659487670178934
61765338,0.0781,0.1959,1.7905,0.0014,0.0075,0.0101,0.18208192715442573
61765349,3.115,3.7095,3.8604,0.0989,0.1183,0.0722,0.18208192715442573
61765352,4.5258,5.3719,4.9719,0.127,0.151,0.0916,0.16108014280507627
61765353,0.3672,0.7131,2.9219,0.0066,0.0096,0.0222,0.15705446369492315
61765355,4.1127,4.8846,4.7142,0.1399,0.1651,0.0979,0.16108014280507627
61765357,0.3746,0.7873,3.0936,0.0154,0.0262,0.0429,0.1653175867489029
61765358,2.5108,3.0361,3.4919,0.1451,0.1759,0.1116,0.18751471302418415
61765359,0.2525,0.5679,2.5374,0.0007,0.0011,0.0077,0.18475840065665078
61765360,2.2707,2.6954,3.227,0.1362,0.1626,0.1099,0.19941430995731257
61765366,3.6052,4.3056,4.4606,0.1445,0.1754,0.1066,0.16317136358672749
61765368,0.3851,0.7256,2.2245,0.0024,0.0104,0.0097,0.17449830252036147
61765369,0.2094,0.5091,2.3031,0.0044,0.0092,0.0168,0.18475840065665078
61765382,0.2353,0.3854,1.5051,0.006,0.0128,0.011,0.2415680625597688
61765405,4.4229,5.1679,5.083,0.1692,0.2021,0.1273,0.16752101074657041
61765406,0.761,1.2232,2.5087,0.028,0.0412,0.0317,0.16978395275546265
61765407,3.4673,4.0768,4.3882,0.1217,0.1441,0.0963,0.17449830252036147
61765409,3.3003,3.8893,4.1383,0.1298,0.1563,0.1009,0.18475840065665078
61765411,0.8785,1.4162,2.8083,0.0373,0.0577,0.0437,0.15137953892966877
61765412,4.6635,5.4673,5.4537,0.1165,0.1406,0.094,0.15705446369492315
61765415,4.7994,5.5697,5.419,0.1266,0.149,0.0982,0.1653175867489029
61765417,0.7277,1.326,2.4721,0.0227,0.0382,0.028,0.16978395275546265
61765418,4.0975,4.7666,4.8127,0.1239,0.1467,0.0947,0.17449830252036147
61765431,2.628,3.037,3.4293,0.1042,0.1229,0.0747,0.20262892686416292
61765433,0.5565,1.0839,2.4971,0.0,0.0,0.0057,0.2129260181386661
61765436,0.5381,0.9621,2.4043,0.0,0.0,0.0056,0.21659487670178934
61765437,8.2524,9.7434,8.4822,0.2031,0.2449,0.1452,0.11423011752805243
61765439,1.0742,1.9726,4.4828,0.001,0.0014,0.0099,0.1336693370934263
61765452,0.8085,1.339,3.3427,0.0014,0.0019,0.0089,0.15322506464696445
61765458,4.1112,4.8694,5.0954,0.0813,0.0965,0.0562,0.1411769425941694
61765465,2.0256,2.4567,2.9604,0.1163,0.1423,0.0891,0.2059488517353309
61765467,2.2634,2.7155,3.2176,0.1001,0.124,0.0776,0.1963000700655754
61765469,0.3361,0.6797,2.8972,0.002,0.003,0.0124,0.15705446369492315
61765472,0.0586,0.2418,1.8599,0.0,0.0004,0.0064,0.2059488517353309
61765473,2.0615,2.4533,2.757,0.0877,0.1087,0.0648,0.2415680625597688
61765476,3.1781,3.7911,3.9619,0.1369,0.1655,0.1022,0.18751471302418415
61765477,0.0976,0.3227,2.2202,0.0,0.0002,0.0122,0.17695501477362918
61765478,2.894,3.4803,3.7959,0.1162,0.1431,0.089,0.18751471302418415
61765484,2.6641,3.1894,3.553,0.1217,0.1483,0.0952,0.19941430995731257
61765485,0.0622,0.1999,1.7079,0.0003,0.0011,0.0077,0.224325293611701
61765488,0.0993,0.2613,1.9452,0.0005,0.005,0.0096,0.19941430995731257
61765491,0.1254,0.248,1.8828,0.0016,0.0033,0.0117,0.2093793437612272
61765493,3.1937,3.8184,4.0397,0.142,0.1745,0.1069,0.17695501477362918
61765496,3.4544,4.4951,5.2708,0.0506,0.0713,0.0589,0.15511613727099602
61765497,8.0199,9.5403,8.0854,0.1486,0.1853,0.1057,0.11966865507387159
61765500,4.3686,6.0686,7.9835,0.0889,0.1346,0.1291,0.1021587506273488
61765501,9.278,10.9851,9.3248,0.1559,0.1972,0.1074,0.1038470904936626
61765504,3.7854,5.2789,7.2207,0.0827,0.1283,0.1328,0.10052442674077641
61765508,1.2279,1.5968,2.5777,0.0133,0.016,0.0143,0.21659487670178934
61765509,1.9884,2.3793,2.841,0.0392,0.0496,0.0315,0.22039234176969208
61765524,15.1306,19.5392,19.1379,0.4098,0.5847,0.5106,0.05844695914181379
61765529,13.7081,18.1699,18.882,0.3969,0.5732,0.5287,0.05983849013957345
61765535,4.6666,5.4445,5.3389,0.0521,0.0629,0.0423,0.15322506464696445
61765540,4.0804,4.7585,4.6775,0.0452,0.0539,0.0341,0.18751471302418415
61765543,3.0834,3.8742,4.734,0.0595,0.0746,0.0624,0.16752101074657041
61765551,2.4384,3.1082,4.1293,0.0644,0.0779,0.0689,0.18751471302418415
61765557,2.6497,3.3943,4.4205,0.0784,0.0993,0.0806,0.17695501477362918
61765560,1.9258,2.5177,3.7549,0.0665,0.0842,0.064,0.1653175867489029
61765570,5.4863,7.2984,10.9324,0.1137,0.1773,0.201,0.07139750161301212
61765574,3.0706,4.1156,7.0141,0.1126,0.167,0.1765,0.10299600257653854
61765584,1.0885,2.0657,3.2797,0.0013,0.0018,0.0093,0.14781870195462177
61765599,3.6523,5.5832,6.739,0.029,0.0405,0.0317,0.09972671719555438
61765600,3.9849,5.9482,6.937,0.0229,0.0303,0.0307,0.09894156757337469
61765601,4.0837,5.9833,6.8061,0.022,0.0297,0.0276,0.10559216905199818
61765602,4.1146,5.7937,6.392,0.0455,0.0633,0.0456,0.10926437976474195
61765603,4.6511,6.2829,6.514,0.0982,0.1302,0.0822,0.11423011752805243
61765604,3.2153,4.3199,4.7184,0.0359,0.0457,0.0307,0.1411769425941694
61765605,3.2902,4.5358,4.7041,0.02,0.0264,0.0205,0.13657449043501094
61765607,2.0879,2.7921,3.3009,0.0254,0.035,0.0232,0.16108014280507627
61765608,2.9425,3.8071,4.2994,0.028,0.0413,0.0241,0.12691981982432735
61765609,3.8306,4.9779,5.9993,0.0788,0.113,0.0854,0.13657449043501094
61765610,4.0639,5.1231,5.1429,0.0633,0.0806,0.0523,0.13226261511265314
61765611,4.5438,6.0114,6.8064,0.0958,0.1367,0.1044,0.12821464331793822
61765612,6.6884,8.3116,6.9322,0.1709,0.2095,0.1225,0.12953615542145414
61765614,10.9085,13.0924,10.1428,0.2087,0.2501,0.1485,0.11966865507387159
61765616,15.6028,18.3351,14.0839,0.1737,0.2225,0.1346,0.09740778003073822
61765617,19.617,23.0153,17.4958,0.7491,0.8874,0.5255,0.09519422993221213
61765618,16.3447,19.128,15.1966,0.1751,0.2191,0.1402,0.09239471398211957
61765620,17.8454,20.706,16.5844,0.1852,0.2333,0.1588,0.08726219508235135
61765622,12.5823,14.8349,13.2582,0.1755,0.212,0.159,0.08787235948346774
61765624,10.641,12.5847,12.0168,0.1232,0.1446,0.119,0.08911864874469005
61765626,8.275,9.9599,10.3569,0.1017,0.1205,0.0944,0.08911864874469005
61765643,5.3506,6.6273,7.3979,0.0711,0.0885,0.0745,0.12318763468639518
61765665,10.0617,11.3477,11.4598,0.1201,0.1399,0.1231,0.09816868357674101
61765666,9.6728,10.7585,11.1332,0.168,0.1918,0.1659,0.1038470904936626
61765667,8.7926,9.8844,10.1285,0.1436,0.1623,0.1405,0.11743226366213184
61765668,8.7885,9.8283,10.252,0.1144,0.1287,0.1159,0.11634512054520679
61765669,7.8789,8.9142,9.3821,0.1598,0.1811,0.1566,0.12318763468639518
61765670,7.3527,8.3044,9.3058,0.1602,0.1848,0.1672,0.11119795425652645
61765671,7.396,8.4204,9.2213,0.1304,0.151,0.1346,0.11219063124580061
61765672,8.5084,9.3522,9.1585,0.141,0.1605,0.1298,0.1396087127968195
61765673,5.8212,6.7188,7.5577,0.1046,0.1248,0.102,0.12318763468639518
61765674,7.1254,7.7515,7.8069,0.0847,0.0983,0.0809,0.15137953892966877
61765677,4.066,4.559,5.2748,0.0922,0.1067,0.0861,0.16752101074657041
61765678,3.5813,4.2481,5.1166,0.0992,0.1187,0.0964,0.16752101074657041
61765681,5.8545,6.9654,7.2857,0.1843,0.2253,0.1791,0.15137953892966877
61765683,4.6163,5.4304,5.8204,0.1204,0.1465,0.1187,0.1721088567938853
61765684,4.692,5.4437,5.7321,0.0819,0.099,0.0799,0.1794818739290955
61765685,5.2862,6.1219,6.1141,0.0871,0.1059,0.0803,0.1721088567938853
61765686,3.2835,4.0037,4.3399,0.1055,0.129,0.0868,0.17695501477362918
61765688,1.6317,2.0588,2.9502,0.0685,0.083,0.0597,0.224325293611701
61765689,2.1645,2.5396,3.1627,0.0838,0.1007,0.0755,0.224325293611701
61765693,2.6249,2.9631,3.4311,0.0315,0.0373,0.0303,0.21659487670178934
61765694,2.1505,2.6479,3.0666,0.068,0.0839,0.0558,0.2093793437612272
61765695,5.4656,6.2089,6.3817,0.0582,0.0745,0.0577,0.13807493637999585
61765696,5.076,6.2449,5.6705,0.0564,0.0707,0.0481,0.13226261511265314
61765697,9.1575,10.7642,9.6977,0.1675,0.2025,0.1394,0.11527791973048969
61765698,9.9595,12.1758,9.3429,0.5612,0.6896,0.3741,0.10832258979485408
61765699,2.8024,3.2895,3.8028,0.0605,0.0743,0.0544,0.2059488517353309
61765700,4.414,5.3927,4.6018,0.202,0.2428,0.1475,0.17695501477362918
61765701,5.4907,6.5106,6.3095,0.1342,0.1607,0.1111,0.1653175867489029
61765706,2.3597,2.862,3.0746,0.134,0.165,0.0984,0.21659487670178934
61765707,3.1065,3.6814,4.0539,0.0378,0.0474,0.037,0.2129260181386661
61765708,2.4539,3.0116,3.1341,0.1093,0.1351,0.0754,0.2093793437612272
61765711,3.3386,3.895,4.0481,0.0769,0.0932,0.0632,0.22039234176969208
61765713,3.4744,3.9973,4.1201,0.0888,0.1061,0.0738,0.22039234176969208
61765727,1.8741,2.3341,2.7366,0.0937,0.1153,0.0711,0.21659487670178934
61765732,1.9816,2.3099,3.0235,0.0388,0.0474,0.0347,0.2093793437612272
61765734,2.4132,2.7419,3.4647,0.045,0.0538,0.0377,0.18751471302418415
61765762,1.1651,1.5204,2.6966,0.0221,0.0269,0.0245,0.20262892686416292
61765777,6.505,8.2358,8.3143,0.0774,0.0953,0.0635,0.10739689511380088
61765780,5.7391,7.5367,7.5793,0.0338,0.0437,0.0328,0.10559216905199818
61765782,5.2173,6.7958,7.0294,0.0318,0.0405,0.0324,0.10739689511380088
61765783,3.6968,4.6911,5.3619,0.046,0.056,0.0466,0.11966865507387159
61765784,3.1122,3.954,4.849,0.0398,0.0511,0.0406,0.12199187159268324
61765787,2.581,3.4732,3.5816,0.0456,0.0586,0.0377,0.1495779344429456
61765788,3.2802,4.3382,4.3246,0.0355,0.0467,0.0292,0.13657449043501094
61765789,3.5948,4.7248,4.6927,0.0209,0.0273,0.0198,0.12821464331793822
61765792,3.8804,5.1231,5.7799,0.0171,0.0233,0.0213,0.10559216905199818
61765793,3.9121,5.1102,5.6463,0.0246,0.0321,0.0239,0.1132011898318306
61765794,2.7974,3.7946,4.4442,0.0289,0.0371,0.0263,0.13657449043501094
61765795,2.376,3.1947,4.0672,0.0203,0.0259,0.0221,0.14610036423614817
61765796,2.0916,2.8071,3.6744,0.0332,0.0414,0.0293,0.15705446369492315
61765799,13.0737,16.8198,18.0248,0.2018,0.2939,0.2459,0.09040079679516942
61765800,15.3381,19.5931,20.7928,0.2456,0.3518,0.293,0.08212958633865283
61765804,19.3646,23.9518,25.7436,0.4047,0.523,0.4744,0.06942531913488556
61765805,19.2423,23.7341,25.6739,0.3393,0.4358,0.4044,0.06981099120988524
61765806,19.2348,23.8121,25.9184,0.3412,0.4458,0.417,0.07020097205976435
61765814,10.6212,13.8138,13.4039,0.0478,0.0918,0.084,0.07853670966610296
61765816,7.9246,9.7383,8.5381,0.0461,0.0732,0.0256,0.09172037375316221
61765818,6.6042,8.1807,7.6141,0.0082,0.0229,0.0163,0.1038470904936626
61765820,2.7606,3.562,3.9279,0.0248,0.0283,0.0147,0.1427807996875266
61765824,0.7479,1.1868,2.1662,0.0093,0.0117,0.0129,0.19328157927359077
61765835,5.6701,7.2925,7.5035,0.0225,0.0426,0.0289,0.09172037375316221
61765845,4.5289,5.711,6.0983,0.067,0.094,0.0684,0.16317136358672749
61765848,4.3396,5.2765,5.1842,0.0725,0.0941,0.0621,0.18475840065665078
61765853,13.595,16.5085,15.2376,0.2152,0.2788,0.1994,0.10299600257653854
61765854,28.0676,33.5487,23.0666,0.9694,1.1698,0.6277,0.06792432131461863
61765857,29.0024,34.6334,23.6815,1.0193,1.224,0.6609,0.06648685222060789
61765860,18.543,22.2254,17.1408,0.2154,0.2905,0.1479,0.0661369411690469
61765861,19.9339,25.0799,23.5638,0.6932,0.898,0.5663,0.0675591583065621
61765862,27.557,32.5582,23.1597,1.0537,1.2502,0.693,0.0661369411690469
61765866,22.9046,27.2528,19.8931,0.6618,0.8002,0.4477,0.07615699026400004
61765867,12.6454,15.1411,12.4973,0.0476,0.0853,0.0406,0.077091360650504
61765871,10.6,12.9459,12.9711,0.285,0.3567,0.2369,0.09592081711552267
61765892,2.4761,3.3875,4.964,0.0625,0.0972,0.1115,0.18751471302418415
61765903,3.3048,4.188,5.2682,0.1562,0.1979,0.1598,0.15322506464696445
61765905,3.101,3.9711,5.0789,0.1122,0.1418,0.1153,0.15137953892966877
61765911,5.8736,7.1707,7.2335,0.1264,0.1648,0.1264,0.12691981982432735
61765912,6.2307,7.5397,7.5589,0.122,0.1543,0.1253,0.1256508846247525
61765913,5.701,6.8961,7.1637,0.1297,0.1643,0.1296,0.12953615542145414
61765921,7.0627,11.1021,14.7931,0.1407,0.183,0.1619,0.05257802831020273
61765924,4.8787,7.8975,11.0945,0.0196,0.0312,0.0363,0.06477336728387235
61765931,7.7523,10.9039,11.8791,0.0681,0.0912,0.0749,0.07020097205976435
61765947,22.6131,27.5685,20.2283,0.9651,1.1726,0.6616,0.08266986501266944
61765948,6.7864,8.6577,9.7029,0.0408,0.05,0.0472,0.08212958633865283
61765949,21.8215,26.5975,19.9447,0.7491,0.9234,0.5109,0.08266986501266944
61765950,7.897,9.8919,11.0995,0.0843,0.0977,0.0841,0.0752449975094086
61765951,13.2535,16.4215,14.6096,0.3111,0.3949,0.2411,0.07662132709270902
61765952,4.9972,6.2682,7.8209,0.0651,0.079,0.0689,0.10052442674077641
61765953,6.2362,7.5871,7.5266,0.0446,0.0633,0.0432,0.13807493637999585
61765954,4.4913,5.3349,5.5725,0.0866,0.1056,0.0701,0.15705446369492315
61765956,5.113,5.9761,5.9134,0.1346,0.1575,0.1054,0.15705446369492315
61765958,4.6488,5.4699,5.6812,0.0828,0.0982,0.0698,0.15137953892966877
61765959,4.4703,5.5265,5.6947,0.0372,0.059,0.0423,0.15137953892966877
61765960,4.6495,5.41,5.8003,0.0769,0.0913,0.0679,0.14442151192814084
61765963,4.5984,5.5658,5.7032,0.0531,0.0836,0.0562,0.14610036423614817
61765964,3.6866,4.4898,4.9337,0.0735,0.0897,0.0651,0.14610036423614817
61765965,4.3655,5.2958,5.6432,0.041,0.0686,0.0474,0.14781870195462177
61765973,13.0162,15.9485,13.432,0.2082,0.2952,0.1876,0.1021587506273488
