detection_id,B,G,R,nB,nG,nR,Compactness
10357751,5.7558,6.2055,8.6661,0.0425,0.0483,0.059,0.13226261511265314
10357755,5.1242,4.9916,8.5975,0.0916,0.0878,0.113,0.0973585024922007
10357760,7.7365,7.94,11.7851,0.1246,0.1295,0.1393,0.07804894248762141
10357775,9.4688,9.0957,14.1737,0.1099,0.1039,0.1336,0.06904388481989716
10357795,9.6787,10.3144,14.3344,0.1339,0.1478,0.1659,0.08321729873508964
10357813,5.7234,5.7996,8.6445,0.0753,0.0751,0.0807,0.1038470904936626
10357823,8.2924,8.3783,11.4451,0.125,0.1267,0.1378,0.09816868357674101
10357847,10.1836,10.7946,15.7877,0.1605,0.1714,0.1958,0.07020097205976435
10357851,6.7192,6.5271,10.0076,0.1504,0.1489,0.1724,0.10052442674077641
10357864,7.3482,7.4518,12.3693,0.0578,0.0593,0.0816,0.06792432131461863
10357868,9.0932,9.5476,14.9885,0.2877,0.3071,0.3383,0.06188937527571893
10357893,12.8131,13.2168,18.781,0.2355,0.2466,0.2782,0.06129789587454133
10357922,12.6171,13.3735,18.2853,0.1437,0.1618,0.1977,0.08490398027194407
10357927,5.0863,5.3005,8.85,0.0739,0.0779,0.0962,0.09894156757337469
10357951,6.4467,6.5356,9.7466,0.1021,0.1028,0.1186,0.09592081711552267
10357956,5.0356,5.0461,8.7413,0.1552,0.1529,0.1702,0.08849111644335216
10357971,5.9388,5.8614,9.3932,0.17,0.1672,0.1864,0.09239471398211957
10357980,11.6144,12.137,17.2925,0.2677,0.2851,0.3153,0.06829345312829196
10357985,4.5034,4.6379,7.3209,0.1,0.1044,0.118,0.12440706908215582
10358005,11.0402,10.4988,15.1711,0.1179,0.1064,0.1318,0.07853670966610296
10358129,7.8499,8.0013,11.6091,0.138,0.1415,0.1452,0.077091360650504
10358146,13.2702,13.4396,16.2023,0.1574,0.1589,0.1628,0.09592081711552267
10358151,8.951,9.5588,12.9237,0.0852,0.0978,0.1094,0.09447856694680049
10358156,12.1814,12.3646,15.4711,0.1734,0.1767,0.1819,0.08726219508235135
10358161,7.9328,8.4289,12.1086,0.0728,0.0847,0.0996,0.08726219508235135
10358167,14.0463,14.0771,16.9823,0.2296,0.2307,0.2308,0.09040079679516942
10358171,2.7619,2.9425,6.0665,0.1291,0.1372,0.166,0.10919438751316562
10358181,6.9893,7.1583,9.1362,0.0762,0.0796,0.0778,0.12821464331793822
10358191,7.1352,7.144,10.229,0.1551,0.1554,0.1757,0.10559216905199818
10358197,10.489,10.5441,13.0397,0.1776,0.1788,0.1819,0.10559216905199818
10358219,6.9354,6.9869,10.4642,0.2076,0.21,0.213,0.08377203058083679
10358224,6.6566,6.7575,10.3147,0.1699,0.1728,0.1813,0.08321729873508964
10358235,10.4758,11.0602,14.0807,0.2545,0.2691,0.2719,0.09816868357674101
10358240,11.5223,11.6333,14.4501,0.2014,0.2039,0.2081,0.09816868357674101
10358245,10.3013,10.4374,13.1368,0.1642,0.1678,0.1744,0.11119795425652645
10358251,5.2582,5.2923,7.5894,0.0598,0.0603,0.0687,0.1351063003197879
10358256,10.645,10.7588,13.726,0.1815,0.1837,0.1882,0.09592081711552267
10358261,11.0722,11.142,14.2858,0.1959,0.1973,0.2033,0.0937735836449438
10358266,9.5792,9.7302,12.4809,0.1416,0.1456,0.1529,0.10926437976474195
10358282,30.7571,29.5029,38.944,0.3889,0.3615,0.4309,0.04079595727531814
10358293,3.8139,3.6408,5.8797,0.132,0.1279,0.1466,0.1495779344429456
10358298,4.513,4.3308,7.5165,0.0707,0.0648,0.0897,0.11423011752805243
10358304,6.4049,6.4201,10.1193,0.1965,0.1945,0.2188,0.09040079679516942
10358309,12.0787,12.1803,15.8092,0.1267,0.1279,0.1396,0.08321729873508964
10358319,7.2189,7.3121,11.0192,0.0932,0.0936,0.1077,0.08377203058083679
10358329,5.8137,5.8479,7.9072,0.0782,0.079,0.0846,0.13657449043501094
10358339,7.4373,7.587,11.7373,0.1567,0.1585,0.1819,0.08490398027194407
10358344,6.0595,6.2785,9.3651,0.0736,0.0774,0.0829,0.09040079679516942
10358354,8.489,9.0325,13.0488,0.1084,0.1202,0.1379,0.08606693785815557
10358359,5.3393,5.5731,8.8919,0.0581,0.0611,0.0696,0.08606693785815557
10358364,6.1803,6.5021,10.2928,0.2116,0.2182,0.2314,0.08377203058083679
10358369,5.0212,5.5887,9.2712,0.0777,0.0806,0.0895,0.07903061153879146
10358374,10.1349,10.7471,14.8893,0.1315,0.1425,0.1614,0.08377203058083679
10358379,4.2247,4.4359,8.1617,0.1199,0.1288,0.1353,0.07853670966610296
10358384,8.4012,8.8659,13.3222,0.0959,0.1048,0.1255,0.07804894248762141
10358389,6.4792,7.0215,11.5612,0.1286,0.1459,0.1738,0.07804894248762141
10358394,8.2261,8.7757,12.4209,0.0736,0.0849,0.101,0.09105580497377844
10358399,9.7992,10.186,13.9665,0.2735,0.2925,0.3117,0.09105580497377844
10358404,3.8893,4.3318,7.877,0.0553,0.0584,0.0679,0.08606693785815557
10358414,7.0413,7.0033,10.915,0.1955,0.1896,0.211,0.08548150399146558
10358424,9.267,9.6802,13.8512,0.2395,0.2535,0.2766,0.08212958633865283
10358429,5.7071,5.9154,9.3722,0.0803,0.0847,0.0919,0.0815963233535219
10358434,8.3693,8.1916,12.3917,0.0987,0.0955,0.1146,0.07953076456813789
10358439,5.7672,6.095,9.2121,0.0696,0.076,0.0804,0.08911864874469005
10358444,7.6375,7.5099,11.695,0.1648,0.1606,0.1836,0.08003728818317192
10358454,5.9379,6.2293,9.0324,0.1219,0.1298,0.1461,0.12440706908215582
10358459,7.5084,7.8465,12.1192,0.1011,0.1099,0.1333,0.08606693785815557
10358464,8.9504,9.4648,13.2566,0.2357,0.2518,0.2767,0.09239471398211957
10358469,7.3392,7.8209,11.9667,0.0584,0.0654,0.0865,0.08490398027194407
10358473,8.1022,8.3449,11.5429,0.1029,0.1084,0.1103,0.08490398027194407
10358478,8.2591,8.4342,11.6325,0.1012,0.1053,0.1095,0.08490398027194407
10358483,5.9979,6.3423,9.5569,0.0531,0.0556,0.0635,0.08787235948346774
10358493,5.7289,5.9842,9.4705,0.0478,0.0504,0.0607,0.08212958633865283
10358498,5.7468,6.0435,8.9276,0.0584,0.0629,0.0673,0.09519422993221213
10358518,7.108,6.8773,10.5463,0.1409,0.1406,0.16,0.09239471398211957
10358528,8.2597,7.8488,12.2088,0.1152,0.1079,0.131,0.07853670966610296
10358538,4.96,5.106,7.3039,0.0496,0.0532,0.0579,0.12440706908215582
10358543,6.7435,6.6857,10.6962,0.0673,0.0602,0.0774,0.08212958633865283
10358548,7.1759,7.2018,10.6485,0.0608,0.0603,0.0766,0.09972671719555438
10358552,8.4344,8.6596,11.6188,0.0991,0.1038,0.1068,0.09040079679516942
10358557,13.2369,13.5576,17.5847,0.2505,0.262,0.2833,0.08849111644335216
10358562,8.3074,8.5424,11.4255,0.126,0.1319,0.1323,0.09172037375316221
10358572,14.0364,14.4604,19.0703,0.1987,0.2068,0.2266,0.07221810771057427
10358577,18.1787,18.337,23.8117,0.1878,0.1915,0.2156,0.06378702284985524
10358587,5.753,5.5273,8.3571,0.1703,0.1676,0.1898,0.11966865507387159
10358593,3.644,3.8546,6.3878,0.0884,0.0933,0.1032,0.12081909724428652
10358603,2.8849,3.076,5.3372,0.0267,0.028,0.036,0.12318763468639518
10358608,2.6486,2.8644,4.9791,0.0213,0.0219,0.0302,0.1351063003197879
10358611,4.3067,4.6163,6.8775,0.2987,0.3254,0.3082,0.12440706908215582
10358616,3.819,4.1174,6.3725,0.1113,0.1187,0.1214,0.12440706908215582
10358626,4.1197,4.2988,6.422,0.2185,0.2342,0.23,0.1351063003197879
10358646,5.5329,5.5962,7.7069,0.1009,0.1028,0.1003,0.12199187159268324
10358686,6.2639,6.1695,9.0205,0.0405,0.0395,0.0535,0.11966865507387159
10358691,5.3551,5.3337,8.4655,0.0476,0.0476,0.0624,0.10648688664370398
10358696,6.2635,6.1694,8.9227,0.0555,0.0542,0.0669,0.12440706908215582
10358701,5.4456,5.3042,8.2959,0.0446,0.0429,0.0559,0.11022268844923072
10358706,4.5921,4.5416,7.5456,0.0282,0.0278,0.0408,0.10926437976474195
10358710,4.7291,4.635,6.6105,0.0503,0.0494,0.0579,0.16108014280507627
10358715,5.0173,4.9084,7.0386,0.04,0.0386,0.0472,0.1495779344429456
10358720,6.3098,6.2537,8.865,0.0484,0.0477,0.0591,0.1256508846247525
10358735,4.2543,4.1732,6.2145,0.0333,0.0325,0.0414,0.15705446369492315
10358745,4.7454,4.6474,6.9528,0.0433,0.0415,0.0523,0.1427807996875266
10358755,6.4506,6.3915,9.4675,0.035,0.0352,0.0487,0.10832258979485408
10358760,6.0647,6.0241,8.088,0.0621,0.0621,0.0714,0.15705446369492315
10358763,6.0676,6.0283,8.0841,0.0532,0.0543,0.0629,0.15705446369492315
10358768,4.3395,4.2934,6.5148,0.0272,0.0273,0.0372,0.14610036423614817
10358778,4.0899,4.1723,7.9358,0.0385,0.0404,0.0573,0.08726219508235135
10358783,6.5636,6.4852,9.4922,0.0371,0.0367,0.0505,0.11119795425652645
10358788,5.0697,4.8472,6.872,0.0938,0.0896,0.102,0.1653175867489029
10358793,5.871,5.598,8.0881,0.067,0.0614,0.0733,0.13226261511265314
10358798,4.5059,4.3529,7.4365,0.0522,0.0488,0.0642,0.11022268844923072
10358803,4.2639,4.1113,6.5118,0.0299,0.0286,0.0381,0.1351063003197879
10358807,4.6599,4.5078,6.8137,0.0447,0.0427,0.0529,0.1427807996875266
10358817,5.9872,5.6984,9.1151,0.0806,0.0758,0.0916,0.10052442674077641
10358822,5.476,5.3524,7.3944,0.0654,0.0637,0.0718,0.15511613727099602
10358827,7.2609,7.0436,10.998,0.1041,0.0991,0.1196,0.08666044549832956
10358832,5.7751,5.7213,8.7328,0.0572,0.0571,0.0721,0.12318763468639518
10358837,9.0439,8.5173,12.2269,0.0773,0.0685,0.0899,0.09307904275505513
10358842,3.6991,3.6001,6.0989,0.0543,0.0527,0.0658,0.1396087127968195
10358847,3.4371,3.7128,6.3608,0.0471,0.0501,0.0635,0.12821464331793822
10358852,4.7409,4.9617,7.7453,0.0798,0.0843,0.0871,0.09894156757337469
10358857,3.9818,4.0535,5.9458,0.0293,0.0307,0.0349,0.14781870195462177
10358862,4.3965,4.5254,7.9638,0.0269,0.0288,0.0402,0.08548150399146558
10358867,4.2412,4.5836,7.3142,0.0346,0.0402,0.0585,0.1427807996875266
10358872,5.8695,5.6659,9.1546,0.1565,0.1541,0.1728,0.09519422993221213
10358877,2.4646,2.7169,5.2936,0.0521,0.0558,0.07,0.12821464331793822
10358881,3.8917,3.7335,6.3821,0.0297,0.0277,0.04,0.13088518977836702
10358886,4.8245,4.7117,7.4248,0.1481,0.1453,0.1608,0.12081909724428652
10358891,5.1623,4.9064,7.5174,0.1192,0.1118,0.1282,0.1256508846247525
10358906,3.8354,3.6878,5.838,0.0967,0.0925,0.1103,0.1653175867489029
10358911,5.0949,5.0407,7.9137,0.0516,0.0511,0.0672,0.12953615542145414
10358916,3.8849,3.8137,6.2969,0.1098,0.109,0.1223,0.13226261511265314
10358921,3.8916,3.8348,6.0634,0.1422,0.1419,0.1559,0.14610036423614817
10358926,5.3339,5.1623,8.3167,0.082,0.08,0.0924,0.10052442674077641
10358944,3.7424,3.697,7.0552,0.0558,0.0534,0.0677,0.09514829021148102
10358949,5.1209,4.9701,8.3659,0.0592,0.0567,0.0709,0.09592081711552267
10358959,5.2323,5.0165,8.3172,0.1083,0.1039,0.1207,0.10052442674077641
10358963,5.7043,5.5153,8.6663,0.1123,0.1079,0.1267,0.10832258979485408
10358972,4.7597,4.574,7.5327,0.0794,0.077,0.092,0.11022268844923072
10358977,4.6464,4.425,7.3031,0.0727,0.0689,0.0821,0.11423011752805243
10358982,6.2865,5.9928,8.3962,0.0952,0.0892,0.1016,0.13807493637999585
10358987,18.939,18.4334,25.8889,0.2834,0.2744,0.3353,0.05370144932732833
10359002,5.3703,5.2428,7.8065,0.1314,0.126,0.1433,0.1336693370934263
10359007,5.287,5.0719,7.6491,0.1247,0.1189,0.135,0.13226261511265314
10359012,4.775,4.5907,7.229,0.1037,0.0977,0.1165,0.12821464331793822
10359035,4.621,4.4638,7.5142,0.1298,0.1263,0.1472,0.11022268844923072
10359057,5.7854,5.6556,8.8425,0.1945,0.1902,0.214,0.10739689511380088
10359062,3.7158,3.6169,6.1167,0.0918,0.0904,0.1049,0.13088518977836702
10359067,3.552,3.4376,5.5699,0.0803,0.0782,0.0896,0.15322506464696445
10359072,12.786,12.2108,18.1471,0.15,0.1435,0.1744,0.06012478543760053
10359088,7.3707,7.0588,10.2964,0.1555,0.1541,0.1762,0.10739689511380088
10359098,12.2184,11.5778,15.8898,0.1345,0.1236,0.1495,0.08212958633865283
10359103,12.0624,11.4563,15.8117,0.1758,0.1644,0.1912,0.08055030487456037
10359108,13.4741,12.8501,16.7944,0.2162,0.2049,0.2302,0.09040079679516942
10359124,22.4116,21.9157,29.1996,0.2849,0.2777,0.3291,0.05584942297118333
10359129,22.3319,21.826,29.109,0.2845,0.2769,0.3288,0.056098740702361524
10359136,7.5537,7.1498,10.4088,0.1184,0.1117,0.1285,0.1038470904936626
10359141,11.5631,11.0098,15.9965,0.1387,0.1303,0.1571,0.07059533429497317
10359167,3.8849,3.6386,6.3246,0.0686,0.0641,0.0769,0.11966865507387159
10359177,9.9772,9.3898,15.893,0.1044,0.0961,0.1257,0.05107502154898815
10359182,9.5924,9.0706,15.8022,0.107,0.0998,0.1361,0.05170537909033201
10359192,8.1238,7.6729,12.9314,0.1034,0.0959,0.125,0.06544805286939072
10359197,10.5203,9.9169,14.7431,0.1474,0.1351,0.167,0.07391723900466864
10359202,12.2767,11.4712,16.6594,0.1552,0.1457,0.1715,0.06719790044098876
10359216,10.8133,10.3166,15.877,0.1185,0.1108,0.141,0.06544805286939072
10359221,9.9615,9.4772,13.7297,0.1889,0.1821,0.2098,0.07903061153879146
10359231,8.128,8.4502,13.3373,0.1141,0.1202,0.1464,0.07305779571290515
10359236,7.3581,7.9285,10.5327,0.0761,0.0861,0.0979,0.12691981982432735
10359241,7.3091,7.8509,10.4665,0.0877,0.0985,0.1113,0.12440706908215582
10359246,6.8742,7.3642,10.0317,0.0725,0.0808,0.0928,0.12199187159268324
10359251,10.1432,10.7062,15.6802,0.0691,0.0763,0.1015,0.07020097205976435
10359256,10.734,10.2176,15.2434,0.1842,0.1724,0.2055,0.07139750161301212
10359261,8.8421,8.4555,12.9091,0.1807,0.1708,0.1995,0.07804894248762141
10359265,5.6764,5.4779,9.2982,0.156,0.15,0.1725,0.08787235948346774
10359270,5.7211,5.4974,9.3253,0.1402,0.134,0.1535,0.08787235948346774
10359285,11.6751,11.7812,15.9084,0.0885,0.0928,0.1115,0.08106994029334431
10359290,8.117,8.6736,12.6144,0.119,0.1275,0.1483,0.09105580497377844
10359295,5.9569,5.7104,8.2616,0.114,0.1099,0.125,0.13226261511265314
10359299,5.5431,5.3668,8.0031,0.0663,0.0642,0.0784,0.13226261511265314
10359304,5.5148,5.3968,7.797,0.0497,0.0482,0.0601,0.1411769425941694
10359314,5.271,5.1025,7.4719,0.0761,0.0725,0.0864,0.14610036423614817
10359339,6.0927,5.8826,9.8022,0.1213,0.1187,0.1383,0.08321729873508964
10359343,4.1498,3.9515,6.2387,0.0879,0.084,0.0977,0.14781870195462177
10359347,4.601,4.4155,6.9584,0.071,0.0692,0.083,0.13226261511265314
10359362,4.5359,4.3377,6.7645,0.0801,0.0758,0.0883,0.1396087127968195
10359367,4.005,3.893,6.1608,0.0719,0.0712,0.0822,0.14442151192814084
10359372,9.0472,8.5544,12.3851,0.1378,0.1261,0.1471,0.08975514439115811
10359381,5.5805,5.3624,8.2035,0.1122,0.1087,0.122,0.11527791973048969
10359386,5.4583,5.2137,8.1765,0.1308,0.1254,0.1424,0.1132011898318306
10359391,11.3305,10.7583,16.263,0.1948,0.1829,0.2188,0.06544805286939072
10359396,6.1528,6.429,9.3785,0.2394,0.2586,0.2419,0.08975514439115811
10359401,3.4287,3.4549,5.955,0.1096,0.1092,0.1126,0.11219063124580061
10359405,5.4203,5.1177,8.353,0.1068,0.1014,0.1196,0.10299600257653854
10359429,8.2604,7.8783,13.6122,0.1202,0.1135,0.1423,0.05763267864238279
10359434,8.4819,7.9614,11.4403,0.1311,0.1187,0.1369,0.09665858053229819
10359468,4.7644,4.9517,7.2078,0.0449,0.0471,0.0516,0.11634512054520679
10359472,4.4364,4.5612,6.981,0.0542,0.0547,0.0624,0.11634512054520679
10359482,3.6548,3.6078,5.3735,0.1946,0.191,0.1844,0.15705446369492315
10359487,5.4144,5.5767,7.1843,0.034,0.0353,0.04,0.15137953892966877
10359492,3.5501,3.4882,5.3303,0.3388,0.3314,0.3155,0.15137953892966877
10359507,6.3646,6.4268,8.2932,0.0535,0.0538,0.0586,0.12821464331793822
10359512,3.6886,3.6587,5.6134,0.3732,0.3689,0.3521,0.14442151192814084
10359531,5.5028,5.5347,7.1853,0.0223,0.0226,0.0147,0.13657449043501094
10359536,7.2862,7.3164,8.9885,0.0382,0.0385,0.0186,0.12199187159268324
10359541,7.5467,7.3169,11.3682,0.7454,0.7353,0.6979,0.07305779571290515
10359546,7.6859,7.7846,11.417,0.0844,0.0864,0.0849,0.07569824722699373
10359551,10.0019,9.5222,14.9785,0.443,0.4242,0.4243,0.05584942297118333
10359556,8.4361,8.4173,11.5706,0.0799,0.0792,0.081,0.08548150399146558
10359561,7.4691,6.9502,10.3808,0.3001,0.2733,0.2747,0.08548150399146558
10359566,5.7708,5.7808,8.0777,0.1466,0.1448,0.1379,0.10926437976474195
10359571,6.2851,5.7143,8.3015,0.2265,0.1994,0.2016,0.11219063124580061
10359657,3.7441,3.6778,5.9844,0.0257,0.0249,0.0356,0.15904183716398032
10359673,4.3466,4.1783,7.6619,0.041,0.0367,0.0545,0.10052442674077641
10359688,6.1356,5.9086,9.4385,0.0864,0.0795,0.101,0.10299600257653854
10359707,5.1581,4.7591,7.5205,0.0486,0.0413,0.0532,0.11634512054520679
10359722,4.7831,4.4444,7.0078,0.0727,0.0656,0.0788,0.1336693370934263
10359733,5.3275,4.9697,9.2323,0.0559,0.0504,0.0673,0.0752449975094086
10359747,4.6552,4.371,7.8357,0.1127,0.1039,0.1195,0.09307904275505513
10359752,6.7075,6.2124,10.3108,0.0769,0.0695,0.0886,0.07953076456813789
10359767,4.1018,3.684,6.9025,0.0256,0.0213,0.0339,0.09894156757337469
10359772,4.0905,3.6972,6.8949,0.0376,0.0322,0.0453,0.09894156757337469
10359777,5.9283,5.4976,8.8986,0.0883,0.0806,0.0975,0.09592081711552267
10359782,5.4248,5.242,10.2322,0.0854,0.0817,0.1065,0.06829345312829196
10359796,5.9853,5.554,8.8732,0.0879,0.0807,0.0972,0.10052442674077641
10359801,4.5269,4.9264,7.1761,0.0332,0.0405,0.0502,0.1427807996875266
10359806,6.1013,5.7137,9.1709,0.138,0.1307,0.149,0.09665858053229819
10359811,6.1487,5.754,9.0098,0.1177,0.1108,0.1295,0.10559216905199818
10359816,3.3121,3.2024,6.4543,0.1331,0.13,0.1546,0.10471236017896915
10359821,5.1446,4.8095,8.4217,0.1305,0.1229,0.1449,0.09172037375316221
10359836,4.1976,4.2259,7.5808,0.2051,0.2086,0.2503,0.10926437976474195
10359841,2.9224,2.883,5.5779,0.0942,0.0916,0.1005,0.10926437976474195
10359851,3.8151,3.9004,6.7923,0.2505,0.2582,0.3048,0.12318763468639518
10359869,4.0942,3.9372,6.9526,0.0549,0.0531,0.0649,0.11022268844923072
10359884,2.851,2.9334,5.701,0.3081,0.3158,0.3653,0.12953615542145414
10359894,3.0472,3.1275,5.5861,0.3094,0.3149,0.3611,0.14610036423614817
10359899,4.4505,4.2404,6.2996,0.2541,0.2359,0.2295,0.14610036423614817
10359904,3.7311,3.5953,5.4871,0.1014,0.0997,0.0995,0.15322506464696445
10359913,4.7305,4.5342,6.9637,0.0591,0.055,0.0706,0.15322506464696445
10359923,3.9055,3.9791,7.4978,0.1734,0.1754,0.2104,0.1021587506273488
10359958,6.335,5.9253,8.8987,0.0767,0.0684,0.0859,0.11966865507387159
10359977,6.9476,6.4915,9.815,0.0581,0.051,0.0681,0.10648688664370398
10359997,5.6354,5.2474,8.1361,0.0525,0.046,0.0606,0.11743226366213184
10360006,4.3936,4.6991,7.7386,0.0244,0.0254,0.0345,0.09592081711552267
10360015,7.3791,6.8445,10.247,0.0739,0.065,0.0797,0.09592081711552267
10360035,4.8759,4.5426,7.838,0.0728,0.0662,0.0829,0.10052442674077641
10360040,5.0272,4.6754,8.2297,0.1016,0.093,0.1111,0.09307904275505513
10360045,7.2619,6.8395,10.7415,0.1175,0.1101,0.1273,0.08321729873508964
10360060,6.4966,6.0476,9.7017,0.1451,0.1353,0.1604,0.09105580497377844
10360065,6.7044,6.2189,9.9276,0.1494,0.135,0.1572,0.09040079679516942
10360153,8.8629,8.9823,11.7807,0.1531,0.1545,0.1629,0.10648688664370398
10360158,9.3655,9.4498,12.0625,0.2188,0.2212,0.2256,0.11219063124580061
10360163,4.4096,4.6468,7.5299,0.0552,0.0602,0.0731,0.11219063124580061
10360178,7.3608,7.4746,10.1959,0.1271,0.1287,0.1349,0.11022268844923072
10360183,6.2739,6.5608,10.3287,0.1535,0.1605,0.1825,0.09239471398211957
10360194,4.8907,4.9523,7.6496,0.11,0.1111,0.1174,0.10739689511380088
10360199,3.9167,4.2035,7.1461,0.0477,0.0554,0.0683,0.10832258979485408
10360209,3.8808,3.6098,6.6367,0.0561,0.0525,0.0667,0.10926437976474195
10360234,11.3464,11.9828,16.2599,0.3194,0.3408,0.3713,0.07615699026400004
10360239,12.9207,13.5653,18.8188,0.6031,0.6338,0.6821,0.06283026644890574
10360249,20.2936,19.6101,23.5705,0.4571,0.4404,0.4396,0.06981099120988524
10360269,16.2581,15.974,23.2869,0.2033,0.1954,0.2237,0.0430350075951413
10360289,12.4168,12.7398,19.0418,0.6364,0.659,0.7562,0.06283026644890574
10360351,12.0513,11.3467,15.4812,0.1386,0.1277,0.1551,0.08975514439115811
10360356,10.5663,9.8526,14.1331,0.1653,0.1536,0.1785,0.08433420746488306
10360361,9.8286,9.3206,14.1621,0.1819,0.1692,0.2007,0.07221810771057427
10360366,7.2981,7.3013,11.037,0.0668,0.0669,0.0828,0.09105580497377844
10360381,4.7617,4.7464,7.0797,0.0708,0.0707,0.0808,0.13657449043501094
10360387,6.6053,6.6329,9.2877,0.0862,0.0864,0.0969,0.12440706908215582
10360392,7.2786,7.9423,11.0425,0.136,0.1554,0.175,0.10559216905199818
10360397,7.2955,7.2081,9.9344,0.1063,0.1038,0.1126,0.11119795425652645
10360402,5.7965,6.2232,8.9128,0.0706,0.0783,0.0901,0.11743226366213184
10360407,5.7347,5.3423,8.1221,0.0155,0.0061,0.0141,0.10926437976474195
10360418,7.923,7.7227,11.1968,0.2614,0.2569,0.2715,0.09239471398211957
10360433,5.5638,5.4732,7.9333,0.1368,0.135,0.146,0.13226261511265314
10360443,5.568,5.2144,8.507,0.0759,0.0692,0.0822,0.09592081711552267
10360447,4.3712,4.4237,7.6026,0.0248,0.0249,0.038,0.10052442674077641
10360457,7.0794,6.6214,10.2976,0.1242,0.1139,0.1319,0.08911864874469005
10360462,6.6776,6.2413,10.1016,0.0945,0.0873,0.1045,0.08490398027194407
10360467,6.7832,6.3165,10.0208,0.1093,0.0993,0.1166,0.08849111644335216
10360477,7.7295,7.281,11.3005,0.1245,0.1157,0.1331,0.08106994029334431
10360482,5.8847,5.8251,9.8393,0.1845,0.1863,0.2218,0.08849111644335216
10360487,4.9232,5.3041,9.2674,0.0389,0.0444,0.0657,0.08787235948346774
10360492,5.6148,6.039,9.885,0.0587,0.066,0.086,0.09239471398211957
10360497,2.9712,3.1035,5.9573,0.0127,0.0143,0.029,0.12081909724428652
10360502,3.551,3.7553,7.6437,0.0139,0.0148,0.0345,0.08666044549832956
10360512,3.6763,3.8841,7.5101,0.0465,0.0484,0.0686,0.09307904275505513
10360522,2.8808,3.0087,6.5005,0.0313,0.0329,0.0492,0.09519422993221213
10360527,4.5327,4.3966,7.9162,0.0318,0.0299,0.044,0.08908107713392607
10360544,4.6613,4.3307,7.1459,0.0448,0.0408,0.0522,0.11423011752805243
10360550,3.4339,3.2263,6.2394,0.061,0.0561,0.069,0.10739689511380088
10360555,4.2667,4.1065,6.3438,0.0475,0.0454,0.0561,0.14781870195462177
10360560,3.7252,3.568,5.8625,0.0458,0.0422,0.0546,0.14781870195462177
10360565,4.3336,4.1509,6.2369,0.0423,0.0388,0.0471,0.15322506464696445
10360575,4.7248,4.4733,6.792,0.0497,0.0472,0.0577,0.1427807996875266
10360600,6.0085,5.9139,8.5661,0.0659,0.064,0.0741,0.11966865507387159
10360611,5.0749,4.6596,8.2256,0.0685,0.0608,0.0765,0.08845434519708335
10360626,5.7073,5.6614,8.1886,0.0532,0.0527,0.0621,0.12440706908215582
10360632,4.3401,4.1508,6.8079,0.0749,0.072,0.0836,0.12199187159268324
10360637,4.2703,4.0706,6.7365,0.0695,0.0653,0.0767,0.12199187159268324
10360642,5.4897,5.0913,7.6887,0.0874,0.0799,0.0913,0.1256508846247525
10360646,6.3329,5.8401,8.4966,0.0813,0.0732,0.0854,0.12318763468639518
10360735,4.2235,3.8753,6.5646,0.0389,0.0336,0.045,0.12081909724428652
10360997,3.7352,3.9174,5.9588,0.0993,0.1039,0.1169,0.16108014280507627
10361002,4.5215,4.8983,7.5466,0.0084,0.0126,0.0271,0.1427807996875266
10361011,3.8849,4.1423,6.7305,0.0328,0.0375,0.0535,0.14610036423614817
10361021,4.482,4.8577,6.8738,0.0256,0.0329,0.0401,0.1495779344429456
10361026,1.9485,2.2151,4.3454,0.013,0.0134,0.0219,0.1427807996875266
10361031,5.1441,5.5153,8.5759,0.0632,0.0694,0.0832,0.10926437976474195
10361046,3.6219,3.9277,6.4446,0.016,0.0213,0.0355,0.15137953892966877
10361051,3.5578,3.7773,5.7941,0.0424,0.0478,0.0546,0.15137953892966877
10361056,1.896,2.1513,4.2697,0.0074,0.0076,0.0162,0.14610036423614817
10361071,3.4521,3.6116,6.0757,0.0613,0.0662,0.0786,0.13807493637999585
10361081,3.7976,3.9924,6.6061,0.0335,0.037,0.0514,0.13657449043501094
10361115,3.7781,4.0119,6.3316,0.0189,0.0222,0.0315,0.1411769425941694
10361121,4.1172,4.3516,7.3661,0.0104,0.0126,0.0302,0.12691981982432735
10361131,8.0932,8.5778,12.7757,0.0985,0.1054,0.1252,0.08003728818317192
10361136,4.8367,5.1746,7.822,0.0347,0.0413,0.058,0.14781870195462177
10361152,5.2518,5.5722,9.169,0.0299,0.0335,0.0528,0.10299600257653854
10361235,4.322,4.4784,6.7923,0.0681,0.0726,0.0774,0.12199187159268324
10361266,4.5324,4.8463,7.1222,0.1201,0.1312,0.14,0.13807493637999585
10361285,7.6156,7.5774,11.5494,0.0919,0.0921,0.1072,0.08212958633865283
10361295,6.7481,6.4254,9.9032,0.0926,0.0866,0.1036,0.09447856694680049
10361300,6.3214,5.9526,8.6539,0.0874,0.0815,0.0964,0.12318763468639518
10361315,4.563,4.5889,6.6132,0.0349,0.036,0.0451,0.1411769425941694
10361346,7.734,7.2945,10.8404,0.0815,0.0722,0.092,0.09740778003073822
10361361,2.5265,2.6754,4.5108,0.0171,0.0177,0.0239,0.15511613727099602
10361403,25.4818,24.3636,33.1002,0.3156,0.295,0.3458,0.04216855084912327
10361438,28.2973,28.0882,36.803,0.2862,0.2778,0.3303,0.04288813389916635
10361443,30.5756,29.8212,38.5077,0.5307,0.5105,0.5616,0.04288813389916635
