detection_id,B,G,R,nB,nG,nR,Compactness
554931609,10.6129,10.0009,13.0911,0.0948,0.0916,0.1021,0.09972671719555438
554931610,10.2419,9.6017,13.1219,0.0896,0.0844,0.098,0.08849111644335216
554931611,10.2491,9.5798,13.5222,0.0877,0.0833,0.0992,0.08266986501266944
554931612,11.0527,10.2745,13.5938,0.0894,0.0873,0.1002,0.09972671719555438
554931613,10.8641,10.1247,13.3919,0.0881,0.0846,0.0985,0.10052442674077641
554931614,10.4319,9.762,13.0788,0.0861,0.0833,0.0961,0.09447856694680049
554931617,12.6991,11.9511,15.1618,0.1025,0.0988,0.1108,0.09592081711552267
554931618,13.4736,12.6218,15.948,0.1077,0.1035,0.1166,0.09447856694680049
554931619,14.7128,13.7814,17.3005,0.1163,0.1117,0.1259,0.08975514439115811
554931620,15.9299,14.968,18.7317,0.1285,0.1216,0.1346,0.08490398027194407
554931625,14.619,13.6728,18.279,0.1193,0.115,0.1315,0.07263552511680024
554931626,14.4749,13.4987,18.101,0.1179,0.1129,0.1299,0.07391723900466864
554931627,15.2261,14.2466,18.7295,0.1222,0.1173,0.1335,0.07569824722699373
554931628,15.4902,14.4699,19.0256,0.1249,0.1201,0.1364,0.07569824722699373
554931629,15.5816,14.6516,19.0597,0.1281,0.1238,0.1385,0.07662132709270902
554931630,15.9489,14.9852,19.606,0.1316,0.1277,0.1435,0.07479714303071543
554931631,16.2264,15.3932,19.9054,0.1359,0.1335,0.1483,0.07615699026400004
554931632,18.41,17.2869,22.3184,0.1516,0.1429,0.1631,0.07139750161301212
554931633,17.6539,16.6627,21.3293,0.1469,0.1405,0.1589,0.07903061153879146
554931634,17.4504,16.4401,21.286,0.1451,0.1394,0.1592,0.07662132709270902
554931635,17.5145,16.469,21.5159,0.1438,0.1373,0.1571,0.07180546030797123
554931636,16.0924,15.0529,19.5137,0.1325,0.1272,0.144,0.08266986501266944
554931637,15.5188,14.5839,18.6073,0.1333,0.1279,0.1446,0.09172037375316221
554931638,15.4502,14.4707,18.8653,0.1328,0.1261,0.1439,0.08433420746488306
554931639,16.3001,15.4732,20.1097,0.138,0.1293,0.1492,0.08003728818317192
554931640,16.4474,15.5743,20.2714,0.1369,0.1291,0.1484,0.07953076456813789
554931641,16.8683,16.0807,20.8511,0.1416,0.1341,0.1523,0.07756719641593564
554931642,17.1343,16.3371,21.5072,0.1652,0.1431,0.1785,0.07180546030797123
554931643,17.6265,16.8381,22.0291,0.1746,0.1533,0.1867,0.07059533429497317
554931649,17.0466,16.0533,21.2538,0.1916,0.172,0.2057,0.07348500463068167
554931650,16.5325,15.5091,20.7965,0.1861,0.1652,0.1995,0.07263552511680024
554931651,15.9529,15.0272,19.9594,0.1821,0.1604,0.1914,0.07479714303071543
554931664,14.5721,13.5934,16.299,0.0339,0.0307,0.0418,0.10559216905199818
554931666,13.4178,12.4813,15.2762,0.0092,0.0083,0.0201,0.10299600257653854
554931672,20.6475,19.2572,23.6031,0.089,0.0774,0.0975,0.0752449975094086
554931674,19.2172,17.8488,22.626,0.0905,0.08,0.101,0.07139750161301212
554931675,18.843,17.5368,22.0589,0.0924,0.0823,0.1016,0.07479714303071543
554931676,17.5424,16.3042,20.5995,0.0907,0.0807,0.1004,0.07903061153879146
554931677,15.8359,14.7625,18.4973,0.0958,0.0852,0.1009,0.08911864874469005
554931678,15.1401,14.1115,17.8773,0.0907,0.0805,0.0971,0.08849111644335216
554931679,14.3046,13.3367,17.116,0.0857,0.0766,0.0933,0.08911864874469005
554931681,12.1085,11.3748,15.1025,0.0843,0.0745,0.091,0.09040079679516942
554931729,10.403,9.8662,12.9543,0.2168,0.2025,0.2122,0.09307904275505513
554931730,11.917,11.7545,14.9854,0.2249,0.2172,0.2246,0.08726219508235135
554931733,20.6476,20.3398,24.5213,0.4837,0.4894,0.4933,0.06981099120988524
554931817,12.9383,11.8053,15.5963,0.1103,0.1094,0.1242,0.08377203058083679
554931824,9.6147,8.7391,13.2768,0.6251,0.5699,0.6352,0.07953076456813789
