detection_id,B,G,R,nB,nG,nR,Compactness
428144943,7.0945,8.068,8.2118,0.0978,0.111,0.0803,0.10299600257653854
428144944,6.9597,7.9215,7.4841,0.1353,0.1525,0.1011,0.11022268844923072
428144945,7.1383,8.094,7.6593,0.3117,0.3446,0.2407,0.11119795425652645
428144946,7.7822,8.7755,8.2183,0.3461,0.3826,0.2576,0.10832258979485408
428144947,7.2646,8.0901,8.1264,0.2482,0.27,0.197,0.10648688664370398
428144948,7.4546,8.2376,8.3452,0.2408,0.2647,0.1871,0.10832258979485408
428144949,7.3614,8.1773,8.3054,0.1966,0.2145,0.1572,0.10648688664370398
428144950,7.2437,8.0128,8.2677,0.1752,0.1904,0.1414,0.10471236017896915
428144951,7.4787,8.3295,8.2647,0.1795,0.198,0.1405,0.10926437976474195
428144952,7.6787,8.5403,8.3976,0.262,0.2895,0.1978,0.10832258979485408
428144954,7.814,8.771,8.7766,0.1679,0.1882,0.133,0.1021587506273488
428144955,7.8397,8.8188,8.8392,0.1773,0.2013,0.1394,0.10052442674077641
428144956,8.2733,9.4337,8.9438,0.1262,0.1399,0.1052,0.09592081711552267
428144957,8.3728,9.6468,8.8849,0.0868,0.1005,0.0697,0.09519422993221213
428144958,8.0155,9.2514,8.4457,0.1229,0.1342,0.097,0.1038470904936626
428144959,7.7433,8.9043,8.3548,0.1714,0.1878,0.1288,0.1021587506273488
428144966,6.5737,7.8335,8.5771,0.0647,0.0713,0.0652,0.10559216905199818
428144967,7.0445,8.4129,9.1694,0.1454,0.1628,0.1302,0.10052442674077641
428144969,8.9538,10.6146,9.9846,0.5121,0.6244,0.4011,0.09816868357674101
428144970,9.3694,11.0405,10.2726,0.5392,0.6641,0.4245,0.09740778003073822
428144973,11.2699,13.1572,12.4193,0.5439,0.6743,0.4373,0.08106994029334431
428144974,12.1491,14.04,13.0928,0.5854,0.7192,0.4666,0.08106994029334431
428144975,13.3887,15.4393,14.3102,0.6236,0.7645,0.5,0.07569824722699373
428144976,14.6154,16.6613,15.5896,0.5655,0.6993,0.4536,0.07099415216660818
428144978,15.9348,17.955,17.9931,0.3273,0.3977,0.2734,0.06220821570931003
428144980,15.1494,16.8351,16.1854,0.1268,0.1402,0.0951,0.07903061153879146
428144981,15.3119,17.1194,16.3635,0.1221,0.1349,0.0859,0.07662132709270902
428144982,16.2392,18.1211,17.0375,0.1246,0.1375,0.0811,0.07479714303071543
428144983,17.2874,19.3129,18.0416,0.1229,0.1404,0.082,0.077091360650504
428144984,19.3898,21.5712,19.846,0.1212,0.1461,0.0777,0.07662132709270902
428144985,19.8256,22.2193,20.1795,0.1229,0.1496,0.0736,0.07348500463068167
428144986,21.0231,23.4309,21.1284,0.1209,0.1542,0.0615,0.07348500463068167
428144987,20.407,22.9509,20.4929,0.1114,0.1501,0.056,0.07479714303071543
428144988,20.3062,22.774,20.2613,0.104,0.1462,0.0526,0.077091360650504
428144989,24.0485,27.0787,23.9789,0.1342,0.1809,0.075,0.07020097205976435
428144990,24.7481,28.0621,24.5551,0.1456,0.1851,0.0782,0.07059533429497317
428144991,25.4745,29.0259,25.2645,0.1539,0.1916,0.0817,0.06829345312829196
428144992,25.3092,28.7863,25.1134,0.1522,0.1903,0.0784,0.06904388481989716
428144994,24.7183,27.8819,24.4071,0.1159,0.1648,0.0398,0.07020097205976435
428144996,25.1889,28.0727,25.0169,0.0814,0.1457,0.0268,0.06866661880204716
428145003,26.4798,29.4968,26.2864,0.0081,0.0662,0.0177,0.07020097205976435
428145004,26.566,29.8243,25.9368,0.0095,0.0791,0.0181,0.06866661880204716
428145005,26.3044,29.682,25.4134,0.0104,0.0872,0.0179,0.06981099120988524
428145006,26.311,29.7912,25.2732,0.0093,0.091,0.0179,0.06942531913488556
428145015,16.071,18.0344,17.476,0.1385,0.1544,0.1337,0.07804894248762141
428145016,17.8826,19.9451,19.3777,0.2372,0.2612,0.2241,0.07348500463068167
428145017,22.2179,25.0701,22.8523,0.1188,0.1345,0.1217,0.07479714303071543
428145018,23.3358,26.3576,23.835,0.0028,0.0151,0.0181,0.07348500463068167
428145019,23.7993,26.9917,24.2782,0.0017,0.0164,0.0169,0.07348500463068167
428145023,22.4031,25.4312,23.4597,0.001,0.0105,0.0176,0.07059533429497317
428145024,21.4523,24.0425,22.2855,0.0002,0.0048,0.0165,0.0752449975094086
428145025,17.9417,20.1707,19.1764,0.027,0.0342,0.0384,0.07804894248762141
428145027,20.4778,23.0575,21.767,0.02,0.0421,0.0347,0.07059533429497317
428145028,21.1188,23.8978,21.8097,0.0026,0.0509,0.0163,0.07615699026400004
428145029,16.4162,18.1816,17.1856,0.0,0.0053,0.0147,0.08433420746488306
428145030,16.0433,17.7025,16.492,0.0,0.0039,0.013,0.09519422993221213
428145031,13.3868,14.9225,14.5294,0.0,0.004,0.0135,0.09172037375316221
428145032,14.2147,15.7226,15.301,0.0002,0.0031,0.0142,0.08726219508235135
428145033,12.9869,14.3895,13.7642,0.0002,0.0048,0.0123,0.10052442674077641
428145034,12.5962,13.9625,13.5764,0.0,0.004,0.0124,0.09972671719555438
428145035,15.5003,17.4892,16.9633,0.0021,0.0275,0.0156,0.07953076456813789
428145038,14.3289,16.2331,15.5812,0.0029,0.0519,0.014,0.08849111644335216
428145039,15.6625,17.7638,17.0305,0.0054,0.0689,0.015,0.08266986501266944
428145040,15.5261,17.4581,16.6824,0.0128,0.0746,0.0152,0.0815963233535219
428145041,16.9869,19.0394,17.5947,0.0421,0.0933,0.0147,0.08433420746488306
428145042,17.164,19.2527,17.4006,0.045,0.1033,0.0141,0.08787235948346774
428145043,11.3055,12.3981,12.6397,0.0281,0.0696,0.0146,0.08490398027194407
428145044,9.7413,10.6176,11.6464,0.0835,0.0837,0.0895,0.10052442674077641
428145047,9.047,10.0836,11.1794,0.081,0.0932,0.0904,0.08849111644335216
428145049,1.7676,2.817,7.1642,0.0,0.0,0.0159,0.07804894248762141
428145050,1.9375,3.0317,7.1856,0.0,0.0,0.0157,0.07903061153879146
428145102,2.6278,3.5751,7.5006,0.0,0.0,0.016,0.07756719641593564
428145103,2.493,3.3687,7.2696,0.0,0.0,0.0156,0.07953076456813789
428145104,2.3769,3.3118,6.9524,0.0,0.0,0.0149,0.08321729873508964
428145105,2.176,3.1987,6.8189,0.0,0.0,0.0147,0.08433420746488306
428145106,2.1337,3.1433,6.6278,0.0,0.0,0.0144,0.08606693785815557
428145108,1.8622,2.7259,5.9874,0.0,0.0,0.0133,0.09307904275505513
428145109,1.6418,2.406,6.1019,0.0,0.0001,0.015,0.08266986501266944
428145110,1.5735,2.2917,5.9795,0.0,0.0,0.0146,0.08548150399146558
428145124,0.0778,0.4899,6.0326,0.0,0.0,0.0632,0.07099415216660818
428145143,0.2022,0.7316,7.5126,0.0,0.0,0.0269,0.04851807655625124
428145168,0.1157,0.4868,5.4558,0.0,0.0064,0.0307,0.07059533429497317
428145173,0.8709,2.2552,9.3661,0.002,0.0036,0.04,0.050670018704328156
428145174,1.6276,4.3672,10.7937,0.0241,0.039,0.0681,0.06378702284985524
428145175,0.1412,0.867,9.4103,0.0,0.0,0.0476,0.041610039451085
428145180,0.3355,0.9729,7.6459,0.0006,0.001,0.0283,0.05370144932732833
428145191,18.3319,21.3466,20.7348,0.2423,0.2864,0.182,0.049668666921834095
428145195,0.2693,1.4635,5.6804,0.0,0.0,0.0153,0.08548150399146558
428145196,0.6095,1.6375,5.1522,0.0,0.0,0.0129,0.09592081711552267
428145197,0.9305,1.8052,5.098,0.0,0.0,0.0119,0.1038470904936626
428145201,9.975,11.185,12.9999,0.3647,0.4155,0.3183,0.06904388481989716
428145202,4.8518,5.5965,8.0921,0.2208,0.2432,0.1771,0.08266986501266944
428145204,4.0803,4.9254,7.3381,0.0,0.0,0.0126,0.09816868357674101
428145205,6.154,7.4806,6.6882,0.0521,0.0632,0.0441,0.1132011898318306
428145206,6.5005,7.9419,6.934,0.078,0.0969,0.0599,0.11022268844923072
428145207,6.9738,8.3496,7.4877,0.0631,0.0754,0.0501,0.10832258979485408
428145214,8.2379,9.5462,8.2635,0.4887,0.5715,0.3204,0.10471236017896915
428145216,6.2747,6.9865,8.4864,0.0667,0.0749,0.0624,0.1038470904936626
428145227,4.947,6.0556,6.6106,0.0007,0.0007,0.0141,0.09040079679516942
428145228,3.4278,4.4141,5.5931,0.0,0.0,0.0126,0.09816868357674101
428145229,7.31,8.3828,7.4158,0.0863,0.1006,0.0637,0.1132011898318306
428145230,7.959,8.9501,8.6712,0.2284,0.2536,0.1689,0.1021587506273488
428145231,9.1075,10.0211,10.3516,0.5585,0.5986,0.4745,0.1038470904936626
428145232,8.7434,9.6975,10.2745,0.6065,0.6593,0.5003,0.09816868357674101
428145233,8.4486,9.4702,9.8879,0.5209,0.5715,0.4198,0.09894156757337469
428145234,8.4723,9.485,9.8677,0.3713,0.4074,0.3026,0.09894156757337469
428145235,8.5371,9.7103,9.7739,0.3161,0.3483,0.2539,0.09972671719555438
428145236,8.5162,9.7092,9.9113,0.3166,0.3506,0.253,0.09172037375316221
428145237,8.3764,9.5534,9.5031,0.4048,0.4486,0.3118,0.09816868357674101
428145238,8.0205,9.1087,9.0842,0.5012,0.5541,0.386,0.1038470904936626
428145239,7.6869,8.6851,8.6976,0.5721,0.6276,0.4524,0.10926437976474195
428145241,15.4727,17.207,16.7405,0.1482,0.1669,0.1411,0.10648688664370398
428145242,16.0289,18.2496,16.8023,0.1264,0.167,0.1154,0.10299600257653854
428145243,18.307,20.5205,18.9288,0.171,0.2023,0.1594,0.09972671719555438
428145248,7.9029,9.1882,7.7817,0.4416,0.5084,0.3048,0.12081909724428652
428145249,8.4498,9.8374,8.5497,0.5338,0.616,0.3677,0.10648688664370398
428145250,8.1768,9.5155,8.3742,0.4541,0.5209,0.3178,0.10559216905199818
428145251,8.273,9.6023,8.6275,0.4427,0.5044,0.3169,0.10299600257653854
428145252,8.7172,10.1493,8.6222,0.2878,0.3326,0.1974,0.10133499999681532
428145253,8.8198,10.2674,8.921,0.5877,0.6825,0.4251,0.10052442674077641
428145254,9.273,10.7431,9.3531,0.691,0.8004,0.4907,0.09740778003073822
428145255,9.3588,10.862,9.5584,0.4362,0.5016,0.3139,0.09519422993221213
428145256,9.4364,10.7911,10.3159,0.4883,0.5537,0.3827,0.09447856694680049
428145257,9.3097,10.6967,10.1444,0.582,0.665,0.4603,0.09665858053229819
428145258,9.4251,10.8465,10.3083,0.619,0.7082,0.488,0.09592081711552267
428145259,9.2603,10.5332,10.2053,0.4918,0.5521,0.3793,0.09447856694680049
428145260,9.5428,10.8399,10.4303,0.3895,0.4396,0.2949,0.09239471398211957
428145262,8.7714,9.7418,10.1739,0.2041,0.2268,0.165,0.09740778003073822
428145263,8.9031,10.0118,10.1983,0.2125,0.235,0.1732,0.09519422993221213
428145264,8.9983,10.2189,10.1409,0.1453,0.1656,0.1184,0.09239471398211957
428145270,7.0133,8.2196,9.022,0.0689,0.0757,0.0649,0.09307904275505513
428145271,12.1536,14.2814,11.2015,0.7173,0.8317,0.4854,0.09105580497377844
428145273,8.6129,9.9621,8.5332,0.3877,0.4445,0.2526,0.10133499999681532
428145275,9.2488,10.6911,8.8304,0.398,0.4552,0.268,0.1038470904936626
428145276,8.1068,9.4528,10.8836,0.0921,0.105,0.1026,0.10559216905199818
428145278,10.7436,12.0937,10.2271,0.579,0.6503,0.3965,0.09740778003073822
428145282,10.8603,12.2959,11.0059,0.1765,0.1996,0.1244,0.07263552511680024
428145283,9.0819,10.0625,9.5366,0.1615,0.1805,0.1223,0.09105580497377844
428145287,3.7244,4.8255,11.2316,0.0,0.0,0.0174,0.07139750161301212
428145288,7.4647,8.2853,8.7504,0.3342,0.3745,0.2453,0.10299600257653854
428145290,8.3777,9.0781,9.6929,0.3749,0.4028,0.3011,0.10133499999681532
428145291,8.0418,8.7739,9.3334,0.3742,0.4017,0.2964,0.10299600257653854
428145292,8.2288,8.9371,9.64,0.4733,0.5045,0.3723,0.10052442674077641
428145293,8.5662,9.4716,10.1492,0.3813,0.4185,0.3002,0.09592081711552267
428145294,8.2852,9.0878,9.5128,0.2608,0.2775,0.2106,0.09740778003073822
428145295,8.0804,8.9517,9.427,0.2488,0.2652,0.1908,0.09592081711552267
428145296,7.7144,8.371,9.0009,0.2516,0.2662,0.2043,0.10559216905199818
428145297,7.4928,8.4136,8.4754,0.0817,0.09,0.0666,0.10471236017896915
428145298,7.5468,8.444,8.485,0.075,0.0833,0.0621,0.1021587506273488
428145299,7.5019,8.4265,8.5027,0.0993,0.1117,0.0766,0.10052442674077641
428145300,7.5404,8.3047,8.5823,0.0626,0.0695,0.0523,0.09894156757337469
428145301,7.8547,8.7105,8.947,0.1387,0.1466,0.1126,0.09972671719555438
428145320,9.8549,11.401,10.4448,0.2909,0.3302,0.2146,0.09592081711552267
428145321,10.8256,12.2561,11.3354,0.4594,0.4948,0.3372,0.09172037375316221
428145322,12.1272,13.8326,12.7824,0.3827,0.4177,0.2928,0.0815963233535219
428145323,10.5485,11.9782,11.2895,0.2634,0.2943,0.1992,0.08106994029334431
428145325,9.3155,10.3367,10.2242,0.2912,0.3092,0.222,0.08377203058083679
428145326,9.3521,10.5266,10.1866,0.2389,0.2558,0.1802,0.08321729873508964
428145327,8.8361,9.7435,9.87,0.2719,0.2888,0.204,0.08726219508235135
428145328,8.77,9.7331,9.7819,0.2698,0.29,0.2019,0.08975514439115811
428145330,8.8808,9.9871,9.9309,0.2417,0.2706,0.1869,0.09172037375316221
428145335,7.8723,9.6801,9.6412,0.0671,0.0863,0.0667,0.08975514439115811
428145337,8.2001,10.0111,10.1287,0.0746,0.0934,0.0728,0.08787235948346774
428145338,10.361,11.6945,11.0502,0.2136,0.2413,0.169,0.08548150399146558
428145340,10.5424,11.9551,11.4266,0.1694,0.1946,0.128,0.08003728818317192
428145341,9.4444,11.6192,10.978,0.1068,0.1374,0.0959,0.0815963233535219
428145342,10.6053,12.1592,12.0204,0.1622,0.188,0.1326,0.07221810771057427
428145343,9.24,10.6873,11.7318,0.2781,0.3144,0.2521,0.06942531913488556
428145345,7.7719,9.0642,10.7052,0.2547,0.2873,0.2268,0.07099415216660818
428145346,9.8495,10.9169,10.8054,0.2038,0.2205,0.1726,0.08911864874469005
428145354,6.5525,7.4727,7.3369,0.1673,0.1845,0.1357,0.1132011898318306
428145355,8.3531,9.2869,9.1521,0.186,0.2076,0.1538,0.11119795425652645
428145365,11.5537,14.7925,16.1638,0.0322,0.0398,0.0582,0.035101318478072525
428145383,19.9175,22.7749,22.8319,0.0768,0.0846,0.0944,0.046541470193173916
428145402,8.3453,8.98,9.0984,0.1501,0.1619,0.1226,0.1038470904936626
428145407,7.0864,8.0464,8.2538,0.2383,0.2611,0.1848,0.10926437976474195
428145408,6.4203,7.353,8.0996,0.0341,0.0394,0.0373,0.09894156757337469
428145409,7.021,7.8002,7.8216,0.1421,0.1504,0.1157,0.11219063124580061
428145411,3.5863,4.0866,5.3165,0.0383,0.0431,0.0371,0.11219063124580061
428145412,2.9418,3.3297,5.0465,0.003,0.0037,0.014,0.10299600257653854
428145413,3.6785,4.3683,5.5574,0.0337,0.0388,0.0344,0.11966865507387159
428145417,6.8925,8.3438,7.8719,0.1991,0.2416,0.1558,0.11634512054520679
428145419,7.7831,9.223,8.6212,0.2471,0.2958,0.1843,0.10739689511380088
428145429,6.2152,7.1498,7.9075,0.0523,0.0575,0.0489,0.11119795425652645
428145433,6.0351,7.1453,8.1015,0.0483,0.0545,0.0475,0.10299600257653854
428145434,8.4402,9.7029,8.8307,0.3277,0.3685,0.2637,0.10052442674077641
428145440,6.5124,7.5082,8.779,0.0487,0.0527,0.0505,0.09894156757337469
428145442,6.5119,7.4526,8.7034,0.0641,0.0676,0.0658,0.09816868357674101
428145444,6.3233,7.155,8.5895,0.0536,0.0573,0.0562,0.09592081711552267
428145445,6.1829,6.9219,8.2915,0.0804,0.0877,0.08,0.10052442674077641
428145446,6.0885,6.8868,7.9721,0.0904,0.0963,0.0871,0.1021587506273488
428145447,6.2413,6.8869,7.9718,0.1182,0.1272,0.1084,0.10133499999681532
428145448,6.4537,7.1547,8.0454,0.068,0.0719,0.0681,0.1021587506273488
428145449,6.3988,7.1541,7.8418,0.0831,0.0907,0.0793,0.1021587506273488
428145451,6.9108,7.7706,8.1134,0.0622,0.0678,0.0608,0.1021587506273488
428145452,7.1217,8.0494,8.529,0.1033,0.1131,0.0915,0.10052442674077641
428145453,7.4434,8.3125,8.9141,0.1067,0.1146,0.0999,0.09894156757337469
428145454,7.5153,8.5515,8.7555,0.1519,0.1623,0.1388,0.09894156757337469
428145455,7.7792,8.4443,9.0155,0.1324,0.1399,0.1197,0.09665858053229819
428145456,6.9763,7.7179,8.3408,0.0975,0.1063,0.0899,0.10052442674077641
428145457,6.8598,7.6868,8.3931,0.1187,0.1279,0.101,0.09740778003073822
428145458,6.1407,6.9164,7.755,0.0588,0.0645,0.0542,0.09665858053229819
428145459,6.4579,8.0395,8.153,0.0455,0.0571,0.0422,0.10926437976474195
428145460,6.5048,8.1759,8.0874,0.0487,0.0606,0.0434,0.11219063124580061
428145461,6.4531,8.0791,8.0697,0.0281,0.0348,0.0295,0.11022268844923072
428145462,6.8013,8.6184,8.1545,0.0335,0.0409,0.0341,0.11119795425652645
428145463,6.9044,8.6742,8.2796,0.0284,0.0348,0.0308,0.10832258979485408
428145464,6.876,8.762,8.1304,0.0326,0.04,0.0337,0.10926437976474195
428145465,6.8496,8.5403,8.4648,0.0361,0.044,0.0364,0.10739689511380088
428145466,6.741,8.4826,8.1889,0.0542,0.0657,0.0471,0.11022268844923072
428145467,7.2026,8.9919,8.4661,0.0441,0.0539,0.0403,0.10926437976474195
428145468,7.6749,9.5529,9.1183,0.0586,0.0719,0.0519,0.10133499999681532
428145469,7.5004,9.2511,8.9279,0.054,0.0654,0.0458,0.10648688664370398
428145470,7.3373,9.1736,8.8317,0.0429,0.052,0.0416,0.1038470904936626
428145471,7.3294,9.1538,8.7694,0.0239,0.0297,0.0266,0.1038470904936626
428145472,7.5464,9.4467,9.0182,0.0636,0.0792,0.0577,0.10052442674077641
428145474,7.5448,9.3327,8.9302,0.0395,0.0479,0.0371,0.09972671719555438
428145475,7.0289,8.6452,10.0032,0.0257,0.0347,0.0366,0.09816868357674101
428145476,7.2991,9.1418,8.8548,0.0538,0.0642,0.0528,0.09816868357674101
428145477,6.3497,7.5469,8.8825,0.0249,0.033,0.0318,0.10299600257653854
428145478,6.6505,8.3586,8.3278,0.0683,0.0827,0.0667,0.10133499999681532
428145480,8.5887,10.6756,9.9381,0.1102,0.1392,0.0991,0.09040079679516942
428145482,8.6789,9.9788,10.7223,0.1902,0.2088,0.1863,0.09894156757337469
428145483,10.6817,12.4825,13.2901,0.1946,0.2159,0.18,0.08666044549832956
428145484,8.8218,10.4856,12.8431,0.0677,0.0757,0.0703,0.07804894248762141
428145485,7.1941,8.3663,11.0144,0.1371,0.1403,0.1204,0.08055030487456037
428145486,9.0697,10.2789,9.0353,0.2432,0.2813,0.1611,0.10648688664370398
428145487,8.9346,10.0078,9.1467,0.2448,0.2825,0.1679,0.10648688664370398
428145488,8.727,9.8068,8.9384,0.2824,0.3287,0.1876,0.10739689511380088
428145489,7.0888,7.9627,8.4559,0.2357,0.2601,0.1881,0.11119795425652645
428145490,7.3537,8.2057,8.9507,0.2484,0.2723,0.2081,0.10832258979485408
428145491,7.3965,8.1953,9.0167,0.2436,0.2649,0.2082,0.1038470904936626
428145492,7.3941,8.3141,8.9651,0.1687,0.1909,0.1358,0.10133499999681532
428145493,7.5017,8.3912,9.1547,0.1624,0.1802,0.1344,0.10052442674077641
428145494,7.3195,8.3525,8.9695,0.1295,0.1439,0.108,0.09592081711552267
428145497,7.3101,8.3718,9.2175,0.1021,0.1131,0.0914,0.09172037375316221
428145500,8.0194,9.1662,9.8703,0.1299,0.1417,0.1132,0.09172037375316221
428145501,8.5337,9.7101,10.2634,0.1368,0.152,0.1166,0.09040079679516942
428145503,8.0531,9.5514,9.3168,0.0867,0.1004,0.0759,0.09040079679516942
428145504,8.2274,9.6738,9.5244,0.0867,0.099,0.0766,0.09172037375316221
428145511,0.1285,0.8024,5.0632,0.0,0.0,0.014,0.09040079679516942
428145512,0.1546,1.0417,5.7131,0.0,0.0,0.0153,0.08433420746488306
428145513,0.1438,1.3055,6.8368,0.0,0.0,0.0248,0.07180546030797123
428145514,0.1385,0.9826,6.5928,0.0,0.0004,0.0347,0.07020097205976435
428145516,0.445,1.2688,6.3215,0.0,0.0,0.0171,0.07953076456813789
428145519,3.3319,4.6107,6.3131,0.0,0.0,0.0136,0.09105580497377844
428145521,4.8428,6.494,7.9469,0.0,0.0,0.0155,0.08003728818317192
428145523,4.8177,7.0662,8.0852,0.0,0.0,0.0158,0.07853670966610296
428145524,5.2302,7.7026,8.5332,0.0,0.0,0.016,0.07756719641593564
428145526,5.393,7.6991,9.0838,0.0,0.0,0.016,0.07756719641593564
428145527,5.7649,7.6983,9.2435,0.0,0.0,0.0159,0.07804894248762141
428145528,5.8596,7.7326,9.3067,0.0,0.0,0.016,0.07756719641593564
428145529,7.5488,9.7992,11.2997,0.0017,0.0019,0.0207,0.06314598028335774
428145530,7.1977,9.4119,10.6943,0.0093,0.0116,0.0234,0.07139750161301212
428145531,7.0719,9.418,10.8053,0.0064,0.0072,0.0222,0.06981099120988524
428145532,7.5249,9.5378,10.9524,0.0,0.0,0.018,0.06904388481989716
428145533,7.134,9.5247,10.1881,0.0,0.0001,0.0181,0.06866661880204716
428145534,8.3633,11.0647,11.2306,0.006,0.0081,0.0229,0.0661369411690469
428145535,9.6154,12.4622,11.9875,0.0047,0.0068,0.0221,0.06411244968272661
428145536,10.3406,12.9133,12.3614,0.0009,0.0014,0.0198,0.06444121395927624
428145538,6.9039,8.3962,9.2208,0.0057,0.0059,0.0219,0.07221810771057427
428145539,4.0231,4.5745,6.445,0.0007,0.0008,0.0137,0.09307904275505513
428145541,7.5952,8.6494,9.0883,0.0,0.0,0.0152,0.0815963233535219
428145543,6.5216,7.8119,8.1242,0.0,0.0,0.0157,0.07903061153879146
428145545,4.6803,5.6071,6.1325,0.0,0.0,0.0133,0.09307904275505513
428145550,6.2973,7.0724,7.5739,0.0323,0.0358,0.0345,0.10559216905199818
428145551,6.7651,7.584,7.4503,0.0381,0.0422,0.0357,0.10559216905199818
428145552,6.9698,7.7783,7.5706,0.0368,0.0412,0.0338,0.10559216905199818
428145553,7.854,8.8652,7.9243,0.2366,0.2658,0.1663,0.1038470904936626
428145554,8.2006,9.1934,8.6615,0.2023,0.225,0.1419,0.09040079679516942
428145555,8.5142,9.4482,9.191,0.2438,0.2715,0.1683,0.08666044549832956
428145556,11.7395,13.0516,12.2396,0.0671,0.0898,0.0296,0.10832258979485408
428145557,11.8227,13.1788,12.3525,0.0762,0.0983,0.0346,0.10559216905199818
428145561,10.2207,11.5433,10.88,0.2066,0.2357,0.1667,0.10133499999681532
428145562,12.7147,13.7653,13.007,0.0708,0.0953,0.0613,0.11423011752805243
428145564,19.5668,21.7065,19.7986,0.1381,0.1829,0.1194,0.07180546030797123
428145569,9.3222,10.2823,9.9506,0.3631,0.3989,0.278,0.11219063124580061
428145571,10.169,11.285,10.552,0.4779,0.5347,0.3551,0.10739689511380088
428145572,10.2334,11.3135,10.7237,0.5027,0.5597,0.3781,0.10559216905199818
428145573,10.4089,11.3355,11.024,0.4339,0.4715,0.3299,0.10471236017896915
428145574,10.7694,11.6734,11.9231,0.4596,0.4987,0.3706,0.09972671719555438
428145576,11.6132,12.5284,12.5363,0.4917,0.5295,0.3854,0.10052442674077641
428145577,12.5069,13.6692,13.1963,0.6327,0.6803,0.4846,0.09239471398211957
428145578,13.1824,14.2927,13.8538,0.5662,0.6058,0.4396,0.08787235948346774
428145579,12.8706,13.846,13.6337,0.5255,0.569,0.4042,0.08787235948346774
428145582,13.2388,14.1462,13.8919,0.5832,0.627,0.4431,0.08911864874469005
428145583,13.4885,14.399,14.0331,0.6731,0.7183,0.5085,0.08849111644335216
428145586,14.9563,16.0697,15.321,0.7215,0.7694,0.5404,0.08321729873508964
428145587,15.8753,17.0528,16.0486,1.15,1.2317,0.8689,0.08266986501266944
428145589,16.5966,17.866,16.6221,1.0006,1.0675,0.7656,0.07853670966610296
428145591,16.7916,18.1744,17.2278,0.89,0.96,0.6835,0.07569824722699373
428145592,17.4114,18.8584,17.7776,0.9402,1.019,0.7265,0.07435458803139107
428145593,16.1882,17.6584,16.8246,0.9516,1.0387,0.7487,0.07662132709270902
428145594,15.9287,17.6387,16.7288,1.0189,1.1361,0.824,0.07662132709270902
428145598,15.6855,17.413,15.6634,0.8438,0.9185,0.6518,0.07662132709270902
428145600,15.1746,17.3293,14.5963,0.4494,0.4863,0.3193,0.07391723900466864
428145602,18.2401,21.1117,18.2618,0.3538,0.4086,0.254,0.058176383157876974
428145603,17.2014,19.8317,17.7755,0.2881,0.3268,0.2225,0.06314598028335774
428145606,16.4915,18.6853,17.6202,0.2051,0.2227,0.1739,0.06510896233025722
428145608,18.7338,21.0136,20.4728,0.5479,0.5733,0.4925,0.06159836113714365
428145611,18.743,20.6106,21.7625,0.4707,0.499,0.4154,0.051712576293637055
428145612,20.362,22.7648,22.303,0.4918,0.5274,0.4255,0.05737948033237819
428145613,20.1732,22.4178,22.0291,0.3469,0.3716,0.3036,0.06190178642991358
428145615,20.962,23.5552,23.5299,0.2673,0.2871,0.2475,0.0589957324588329
428145617,22.375,25.4126,25.4728,0.1674,0.1853,0.1582,0.05046653131091824
428145618,22.5631,25.5897,25.9333,0.1679,0.1862,0.1582,0.05046653131091824
428145621,20.1975,22.2579,24.6407,0.2052,0.2258,0.1861,0.04216855084912327
428145628,11.2293,12.1779,13.8516,0.1612,0.1698,0.1341,0.06579069379816853
428145629,11.5258,12.4875,13.8805,0.2241,0.2431,0.1958,0.07391723900466864
428145630,9.7472,10.4154,11.3557,0.2181,0.2279,0.1803,0.08490398027194407
428145631,9.187,9.9144,10.3772,0.2881,0.3059,0.2298,0.09105580497377844
428145632,9.2909,10.0177,10.3503,0.3259,0.3468,0.2536,0.09307904275505513
428145633,9.2708,10.0209,10.3679,0.3287,0.3505,0.2506,0.09105580497377844
428145635,9.6308,10.3726,10.7603,0.3405,0.3681,0.2557,0.08548150399146558
428145636,9.8924,10.6154,11.1623,0.3617,0.3829,0.2812,0.08212958633865283
428145637,7.9232,8.4405,8.8864,0.3129,0.3285,0.2508,0.11219063124580061
428145638,8.0198,8.5778,8.8402,0.3893,0.4094,0.3117,0.11219063124580061
428145639,8.0949,8.6889,8.8891,0.4594,0.4832,0.3626,0.11219063124580061
428145640,8.4384,9.1868,9.1317,0.3838,0.4162,0.3006,0.11423011752805243
428145641,8.8858,9.7151,9.5052,0.5155,0.5599,0.4007,0.10926437976474195
428145642,9.4889,10.2598,10.717,0.0951,0.1046,0.0848,0.11527791973048969
428145643,9.5721,10.3665,10.836,0.088,0.0975,0.0803,0.1132011898318306
428145644,9.9892,10.8115,11.1433,0.0924,0.1016,0.0844,0.11423011752805243
428145645,10.3526,11.3025,11.477,0.0995,0.111,0.0855,0.11119795425652645
428145646,10.669,11.5362,11.7823,0.0958,0.1136,0.0704,0.11527791973048969
428145647,10.7574,11.6754,11.9161,0.0781,0.0956,0.056,0.11423011752805243
428145648,10.6938,11.5421,11.8972,0.0759,0.0888,0.0523,0.11219063124580061
428145649,10.6123,11.4795,11.7184,0.0797,0.0935,0.0461,0.11119795425652645
428145651,10.9341,11.8452,11.9726,0.0916,0.111,0.0539,0.11022268844923072
428145652,11.2618,12.0952,12.1688,0.0637,0.0816,0.0323,0.11219063124580061
428145653,11.3452,12.238,12.3847,0.0951,0.1109,0.0639,0.11119795425652645
