detection_id,B,G,R,nB,nG,nR,Compactness
418970678,9.9351,11.9066,19.8651,0.0775,0.098,0.1525,0.06792432131461863
418970687,4.2336,4.3803,11.9934,0.0,0.0,0.0146,0.08490398027194407
418970688,3.8714,4.1061,10.7863,0.0577,0.0619,0.1212,0.09972671719555438
418970690,5.5497,5.7922,15.8017,0.0999,0.1053,0.1993,0.06346488289866778
418970691,8.4549,8.5048,16.3589,0.1337,0.1379,0.2094,0.06981099120988524
418970692,7.6409,6.9077,17.1609,0.0528,0.0485,0.103,0.05584942297118333
418970693,5.4614,5.518,13.8519,0.0026,0.0027,0.0213,0.07305779571290515
418970695,10.575,10.225,22.5739,0.0289,0.0269,0.0613,0.06100034753906654
418970713,21.607,23.1448,34.032,0.2801,0.3005,0.4462,0.06477336728387235
418970930,14.3885,16.0165,26.5109,0.2328,0.2616,0.3882,0.0539319190680174
418970932,7.7405,8.8091,16.4345,0.1457,0.1764,0.2694,0.06159836113714365
418970948,11.5032,10.6601,16.6649,0.3097,0.2852,0.3618,0.08377203058083679
418971177,20.514,18.3238,16.2626,0.3842,0.3381,0.2477,0.09816868357674101
418971178,21.6703,19.2833,17.1657,0.4101,0.3554,0.2666,0.09307904275505513
418971213,20.6954,18.3929,27.933,0.3597,0.3105,0.4367,0.06829345312829196
418971414,11.3061,10.0997,18.0701,0.1578,0.138,0.2172,0.06827673054412053
418971415,20.5998,18.5775,27.9622,0.4534,0.3961,0.5672,0.07569824722699373
418971416,23.6967,21.5749,31.8159,0.3132,0.2768,0.4081,0.07391723900466864
418971417,23.7543,21.728,31.5607,0.3607,0.3288,0.4818,0.07569824722699373
418971418,11.8654,11.4301,18.3186,0.119,0.102,0.1642,0.07391723900466864
418971419,18.9926,18.0811,25.6196,0.1984,0.186,0.2619,0.07615699026400004
418971421,15.9582,15.192,21.8521,0.1578,0.1472,0.2126,0.0815963233535219
418971428,14.0434,12.9104,20.4951,0.1594,0.1325,0.2055,0.07953076456813789
418971429,15.4881,14.407,20.6336,0.2824,0.2623,0.3306,0.08055030487456037
418971430,12.3749,11.851,18.5907,0.1573,0.1545,0.2112,0.08490398027194407
418971431,15.0628,14.2199,20.8398,0.2585,0.2389,0.3231,0.08106994029334431
418971432,12.109,11.5121,18.6949,0.1615,0.1548,0.2167,0.077091360650504
418971433,14.3601,13.7116,21.1264,0.2436,0.2287,0.3162,0.07391723900466864
418971434,12.11,11.3777,18.3591,0.1111,0.1012,0.1566,0.08055030487456037
418971435,7.5603,8.0016,13.0105,0.1995,0.2103,0.2514,0.08266986501266944
418971437,9.9501,9.2882,15.6851,0.0957,0.0868,0.1391,0.08975514439115811
418971439,17.8042,17.0346,24.4493,0.1636,0.1594,0.2307,0.08606693785815557
418971442,21.7774,20.8611,29.3828,0.2762,0.2672,0.3774,0.07953076456813789
418971443,20.7726,19.4829,29.6317,0.2447,0.229,0.3399,0.06220821570931003
418971444,25.5535,23.8123,33.5841,0.3118,0.2872,0.4025,0.07435458803139107
418971446,29.5298,27.198,39.3097,0.4814,0.4356,0.5895,0.05192625725187585
418971449,28.3388,26.6403,39.7838,0.1983,0.1807,0.3193,0.05439884443645084
418971451,33.169,32.0739,47.2918,0.2747,0.26,0.4139,0.04288813389916635
418971454,22.4498,20.745,31.8724,0.1942,0.1751,0.3102,0.06866661880204716
418971456,28.3038,25.0433,35.4224,0.4573,0.3863,0.5066,0.06346488289866778
418971457,28.1017,26.2407,39.3606,0.2417,0.2186,0.3628,0.05439884443645084
418971460,25.569,24.0174,36.2145,0.1852,0.1617,0.282,0.05872006370526449
418971463,21.7358,21.3168,30.1469,0.1845,0.1779,0.2752,0.07615699026400004
418971664,9.5858,9.6058,15.64,0.161,0.1688,0.2339,0.06579069379816853
418971696,8.6746,9.3223,15.5704,0.0916,0.1066,0.1778,0.07853670966610296
418971697,20.2885,18.9963,27.0154,0.2211,0.2074,0.2945,0.08055030487456037
418971699,16.9655,15.8813,22.7868,0.1556,0.1436,0.2128,0.08548150399146558
418971707,22.3439,26.1412,39.6367,0.4224,0.5201,0.7553,0.05463535211139932
418971918,8.9029,9.7685,15.2178,0.2171,0.2428,0.3175,0.09816868357674101
418971924,10.3346,10.8926,16.5311,0.3358,0.3548,0.4355,0.08911864874469005
418971935,9.162,10.0884,17.1397,0.3944,0.4441,0.5801,0.07020097205976435
418971936,8.322,9.1576,16.0836,0.315,0.3632,0.4856,0.07099415216660818
418971937,15.463,16.732,26.6731,0.4465,0.4989,0.6785,0.06129789587454133
418971948,43.6054,43.8855,58.4062,1.6282,1.6289,1.9965,0.05214171140333059
418971949,47.6056,47.9407,63.2768,1.2708,1.2823,1.5809,0.05279893651282317
418971950,52.1677,49.9761,64.9985,0.683,0.6416,0.8079,0.049086630312145024
418972166,11.8377,11.363,16.7831,0.1051,0.1009,0.154,0.09816868357674101
418972175,11.8621,14.0515,24.2056,0.1932,0.2403,0.3439,0.04927912092245134
418972177,10.2921,10.236,17.8584,0.077,0.0761,0.1714,0.10471236017896915
418972178,11.0451,11.2263,19.0153,0.0677,0.0676,0.1653,0.10133499999681532
418972179,17.4441,17.6942,30.3451,0.1292,0.1365,0.2809,0.06719790044098876
418972180,20.4137,20.621,35.3251,0.2214,0.2249,0.4282,0.058176383157876974
418972182,22.1414,21.2221,38.8376,0.2922,0.2794,0.5259,0.05046653131091824
418972185,24.5069,23.3251,41.9457,0.3387,0.3129,0.6069,0.05686023067241032
418972192,44.6893,43.0524,50.5548,0.4293,0.4037,0.4482,0.04927912092245134
418972193,19.6041,18.9558,35.2647,0.3603,0.3578,0.6546,0.05108195634991484
418972197,30.9059,30.0089,51.275,0.5011,0.4847,0.8115,0.03674345773498782
418972199,27.1544,27.0154,45.8579,0.4526,0.4629,0.747,0.0427422593087034
418972203,36.7797,36.961,54.7067,0.6783,0.6862,1.0191,0.05214171140333059
418972429,11.3693,10.8681,18.303,0.1303,0.1238,0.192,0.06684048540909966
418972447,32.4339,32.6291,50.0663,1.2528,1.1632,1.6832,0.043331793643939145
418972449,66.6586,59.4505,73.2837,0.6159,0.514,0.6767,0.0427422593087034
418972674,9.6133,9.0729,14.4161,0.2349,0.2192,0.3107,0.10648688664370398
418972675,16.2462,14.732,24.9718,0.7608,0.6731,0.9869,0.06648685222060789
418972676,53.0002,49.3179,54.7949,0.4623,0.4067,0.494,0.05511459098459456
418972709,13.367,11.8371,18.9389,0.1384,0.0987,0.1816,0.07391723900466864
418972711,14.0419,12.69,19.8908,0.1147,0.0749,0.1634,0.08377203058083679
418972924,27.8168,26.6619,33.2752,0.1343,0.1317,0.1536,0.06904388481989716
418972927,30.9294,29.5756,35.6873,0.1429,0.1404,0.1664,0.08212958633865283
418972944,21.45,19.6291,29.6565,0.3144,0.2813,0.3916,0.05686023067241032
418972946,16.8182,15.1582,22.6483,0.2066,0.1811,0.253,0.08055030487456037
418972947,14.8938,14.4765,21.6551,0.2326,0.225,0.2983,0.06981099120988524
418972949,31.0566,31.0668,41.2055,0.6642,0.6611,0.7905,0.05844695914181379
418972952,36.6838,35.7442,45.8593,0.6683,0.6373,0.7614,0.05844695914181379
418972956,18.2115,16.2204,25.1817,0.1688,0.1434,0.2262,0.0675591583065621
418972957,18.2415,16.3533,24.5773,0.2364,0.2045,0.2968,0.07853670966610296
418972958,20.3702,18.1731,27.1255,0.2511,0.2128,0.3108,0.07263552511680024
418972959,19.8174,17.788,27.0556,0.2637,0.2259,0.3316,0.06378702284985524
418972962,18.7526,17.1064,24.4341,0.3139,0.28,0.3714,0.08666044549832956
418972963,15.5415,14.5619,20.9727,0.2114,0.1918,0.26,0.08849111644335216
418973177,9.071,8.7906,16.8475,0.152,0.1488,0.2402,0.077091360650504
418973178,8.6714,8.3664,16.3367,0.1267,0.1218,0.2081,0.07804894248762141
418973179,9.3431,8.8708,17.1059,0.1415,0.1349,0.2253,0.07662132709270902
418973188,9.0222,9.6284,16.3261,0.1062,0.1102,0.1584,0.09447856694680049
418973189,8.8928,9.5494,16.1508,0.1083,0.1173,0.1697,0.09239471398211957
418973203,15.2315,14.6518,24.0925,0.2715,0.2696,0.3908,0.06544805286939072
418973205,11.4534,10.6226,18.2339,0.1746,0.1661,0.243,0.07569824722699373
418973442,11.0514,11.2753,16.3266,0.2977,0.3151,0.3726,0.07059533429497317
418973453,9.1,10.4775,17.3237,0.3061,0.3477,0.496,0.07804894248762141
418973454,8.8844,10.1292,17.0222,0.251,0.2812,0.4122,0.07615699026400004
418973455,8.4824,9.6412,16.0747,0.2231,0.2554,0.3563,0.07756719641593564
418973456,7.1775,8.305,14.1651,0.1853,0.2122,0.2987,0.08377203058083679
418973460,15.5282,17.3462,26.935,0.1327,0.1665,0.2677,0.06866661880204716
418973461,17.5493,19.9127,30.0357,0.1138,0.1606,0.2718,0.06544805286939072
418973666,15.7346,14.5723,18.4695,0.3282,0.2851,0.3041,0.0815963233535219
418973675,18.3755,18.0157,22.2407,0.1165,0.1144,0.1345,0.07391723900466864
418973676,23.9289,23.1053,27.8999,0.1479,0.1421,0.1626,0.06684048540909966
418973679,7.8714,8.4043,13.3727,0.1666,0.1728,0.2272,0.09239471398211957
418973681,23.4689,21.8847,28.1091,0.4824,0.4442,0.4935,0.0661369411690469
418973682,19.9239,18.5132,23.7629,0.2952,0.2667,0.3051,0.08003728818317192
418973683,15.9185,14.7846,19.2089,0.2434,0.2227,0.2501,0.08911864874469005
418973690,13.1409,12.3078,19.1807,0.147,0.1332,0.2122,0.0815963233535219
418973699,17.1623,15.7252,24.486,0.08,0.0698,0.1371,0.06942531913488556
418973702,19.4117,17.667,28.3196,0.1082,0.0952,0.1717,0.057118675464029094
418973703,19.8432,18.1309,28.3138,0.1397,0.1185,0.201,0.05872006370526449
418973706,20.4368,18.7231,28.2951,0.3641,0.3176,0.4489,0.06251769380643689
418973707,19.6469,18.1079,27.3966,0.32,0.2801,0.3913,0.06444121395927624
418973709,17.5184,16.0921,24.3568,0.2155,0.1892,0.2661,0.07099415216660818
418973949,19.8151,21.7716,31.9559,0.3208,0.3624,0.4907,0.06012478543760053
418973954,11.1545,12.0202,18.009,0.3436,0.3684,0.4422,0.0752449975094086
418973957,10.7498,11.349,17.3207,0.2932,0.2969,0.3542,0.07953076456813789
418973958,12.0862,13.1352,19.6492,0.2863,0.3097,0.3653,0.07263552511680024
418974172,12.2901,14.4247,26.1707,0.0769,0.0981,0.1816,0.03902561695436705
418974183,8.8126,10.22,16.7996,0.0975,0.1167,0.1798,0.08055030487456037
418974184,8.0734,9.2818,15.6354,0.0881,0.1054,0.1694,0.07853670966610296
418974185,10.3118,12.2919,19.4928,0.1199,0.154,0.2181,0.07020097205976435
418974186,10.108,11.7639,18.8099,0.1274,0.1725,0.2667,0.07853670966610296
418974211,8.6654,8.7253,13.8184,0.1568,0.1528,0.2161,0.09740778003073822
418974212,19.5305,19.7324,28.1183,0.4725,0.4704,0.5735,0.05737948033237819
418974664,19.8794,21.1403,33.5744,0.2837,0.3054,0.4243,0.04471960971181389
418974921,61.9888,62.518,80.0339,0.6769,0.664,0.8619,0.04318289069619264
418974932,6.4368,7.0397,14.2613,0.2249,0.2537,0.3565,0.06100034753906654
418974933,11.4798,12.3798,21.3124,0.3882,0.4237,0.5875,0.05737948033237819
418974936,14.1973,12.7683,11.5155,0.1152,0.0931,0.0648,0.1132011898318306
418974937,14.3872,12.8845,11.6397,0.0843,0.055,0.0392,0.11423011752805243
418974938,6.5208,7.4392,12.0659,0.1558,0.18,0.2484,0.11423011752805243
418974939,14.2642,12.7581,11.6862,0.1097,0.0735,0.0563,0.11423011752805243
418974940,6.1818,6.6279,11.0516,0.2755,0.2934,0.3941,0.11423011752805243
418974941,15.3678,13.9907,12.4804,0.1203,0.0851,0.062,0.11022268844923072
418974943,16.1908,14.661,12.968,0.1584,0.1195,0.0874,0.10926437976474195
418974944,15.7446,14.1696,12.5243,0.1216,0.0856,0.0574,0.10832258979485408
418974945,15.4979,13.9824,12.1549,0.164,0.125,0.0821,0.10926437976474195
418974947,17.0038,15.4375,13.2714,0.1693,0.1297,0.0857,0.10648688664370398
418974948,17.1511,15.7226,13.4091,0.1534,0.1224,0.0743,0.10471236017896915
418974949,15.695,14.2794,12.4668,0.1318,0.1128,0.0579,0.10559216905199818
418974950,15.1093,13.6965,12.0377,0.1213,0.1035,0.0475,0.10832258979485408
418974951,14.975,13.5673,11.7893,0.1879,0.1676,0.087,0.10926437976474195
418974952,14.3546,13.0477,11.384,0.1413,0.1268,0.0548,0.10926437976474195
418974953,14.1343,13.1232,11.6855,0.117,0.1098,0.046,0.0937735836449438
418974954,20.8895,20.2116,18.3681,0.1055,0.1011,0.08,0.06648685222060789
418974955,15.9017,15.2158,14.2458,0.1034,0.0971,0.0662,0.0752449975094086
418974956,14.0373,12.5757,10.9308,0.1456,0.1272,0.0611,0.11634512054520679
418974957,14.3636,13.0948,11.3514,0.1741,0.1578,0.0828,0.11219063124580061
418974961,15.2504,13.7739,12.3262,0.1906,0.1641,0.0931,0.11219063124580061
418975423,11.5358,11.268,19.6798,0.2207,0.2143,0.3516,0.08377203058083679
418975424,14.593,14.1922,23.8421,0.1781,0.1783,0.3201,0.08003728818317192
418975427,22.3513,21.1152,35.6614,0.758,0.7108,1.0876,0.05983849013957345
418975428,20.0396,18.8311,31.7571,0.6604,0.6112,0.9219,0.06411244968272661
418975429,18.3166,16.7122,28.4676,0.6395,0.5921,0.888,0.07391723900466864
418975430,14.1736,12.9348,22.2853,0.382,0.3432,0.513,0.07953076456813789
418975431,6.6088,6.142,11.1828,0.2285,0.2149,0.3088,0.11219063124580061
418975432,6.6128,6.2107,11.6081,0.2532,0.2451,0.3562,0.1021587506273488
418975435,9.9981,9.92,16.3663,0.1258,0.1314,0.1725,0.059274001684944774
418975436,14.1502,13.7563,24.9872,0.2347,0.2271,0.3462,0.04603003942056844
418975448,17.1006,18.8158,28.1915,0.1654,0.1864,0.2632,0.04851807655625124
418975450,19.7736,21.0773,30.1902,0.2659,0.2886,0.3851,0.05347294092237722
418975453,9.5418,10.0894,15.3758,0.1465,0.1656,0.2189,0.0815963233535219
418975665,46.692,46.294,37.4177,0.5505,0.5437,0.3993,0.042310529255340984
418975666,28.1647,26.4677,23.0794,0.4177,0.3896,0.2767,0.06220821570931003
418975919,18.6609,16.915,28.8252,0.8546,0.7978,1.3536,0.06866661880204716
418975921,11.7012,12.5973,19.7742,0.2441,0.276,0.3481,0.06314598028335774
418975925,10.7079,10.8012,16.6682,0.3265,0.3294,0.406,0.07479714303071543
418975953,12.9151,11.7504,17.0233,0.2487,0.2078,0.2683,0.08849111644335216
418975954,12.8219,11.5015,16.7543,0.1906,0.159,0.2095,0.08975514439115811
418975956,11.2112,9.5198,15.866,0.4025,0.3492,0.4567,0.08321729873508964
418975957,17.3594,15.4337,14.8599,0.5489,0.4814,0.3802,0.10739689511380088
418975958,19.3535,17.2045,16.457,0.6381,0.5558,0.4406,0.09894156757337469
418975959,19.6479,17.5398,16.5875,0.7189,0.6355,0.4892,0.09740778003073822
418975960,22.8823,20.4312,19.1077,0.9562,0.8505,0.6392,0.08212958633865283
418975963,25.7513,23.6998,20.6774,1.0895,1.0019,0.7277,0.08666044549832956
418976164,26.6588,24.4403,21.0397,1.314,1.2057,0.8679,0.08377203058083679
418976165,26.7972,24.4879,21.1188,1.4798,1.3573,0.9874,0.08055030487456037
418976166,25.8361,23.4543,19.948,0.8689,0.7864,0.5727,0.08849111644335216
418976167,25.8906,23.5465,20.4406,0.6049,0.5517,0.4039,0.08106994029334431
418976168,25.2392,22.9771,19.9462,0.5845,0.5296,0.3834,0.08106994029334431
418976170,16.2995,14.7231,13.7784,0.5055,0.4558,0.3287,0.09239471398211957
418976171,18.2578,20.769,30.6204,0.3016,0.3637,0.512,0.06981099120988524
418976213,30.7036,30.0294,40.8767,0.3969,0.392,0.5224,0.06159836113714365
418976420,18.1381,18.8898,28.3558,0.4431,0.4722,0.6923,0.06041383338136221
418976421,18.1631,19.0419,29.601,0.4659,0.5105,0.7162,0.058176383157876974
418976423,8.9862,9.1057,17.3208,0.3604,0.397,0.5474,0.05635029433027713
418976427,10.8309,11.2479,17.2728,0.2858,0.2936,0.3688,0.07903061153879146
418976428,9.1044,8.9434,14.3678,0.2776,0.2801,0.3424,0.07853670966610296
418976440,22.1318,23.9971,36.1298,0.4171,0.4596,0.6908,0.06012478543760053
418976442,18.8903,21.2275,31.9125,0.3431,0.401,0.5649,0.06220821570931003
418976443,22.8281,24.6571,36.8954,0.4172,0.4533,0.6586,0.056098740702361524
418976444,11.7295,13.6069,20.8115,0.1385,0.1876,0.2653,0.07804894248762141
418976445,17.7594,19.1323,29.3608,0.4023,0.4251,0.5976,0.0541643755046309
418976447,19.7825,21.7541,32.1078,0.5054,0.5707,0.74,0.05560231145909046
418976448,19.5985,21.5803,32.3444,0.4397,0.4978,0.6492,0.05487392523583279
418976449,9.6903,11.2957,17.966,0.1724,0.218,0.2922,0.07853670966610296
418976666,12.4617,14.0976,23.5125,0.4239,0.4802,0.6465,0.06190178642991358
418976668,12.7644,14.4338,25.0799,0.4192,0.4784,0.6514,0.05635029433027713
418976679,22.3821,21.0387,29.9901,0.6017,0.5536,0.6849,0.05511459098459456
418976681,13.7316,13.2881,20.1081,0.3821,0.3711,0.4515,0.06477336728387235
418976683,15.6291,13.711,20.2076,0.308,0.2803,0.3372,0.05660411406725943
418976685,13.0873,12.0144,18.4145,0.2901,0.2674,0.3398,0.06346488289866778
418976693,13.547,12.6554,18.7636,0.2335,0.2307,0.2858,0.06411244968272661
418976697,44.1706,43.2892,71.7687,1.0354,0.9298,1.5378,0.032056858207364404
418976710,12.1624,10.5157,19.0532,0.1724,0.1472,0.2387,0.07662132709270902
418976917,15.9235,16.6136,24.2835,0.7201,0.7438,0.8668,0.057118675464029094
418976919,18.3967,18.1479,26.0017,0.5194,0.4963,0.5883,0.06444121395927624
418976922,9.3569,9.7613,16.8999,0.2217,0.2312,0.3328,0.077091360650504
418976928,8.4834,9.0578,14.2403,0.2433,0.263,0.3288,0.08787235948346774
418976929,6.2733,6.3891,11.5285,0.4423,0.4491,0.5451,0.07903061153879146
418976930,11.4603,11.3149,18.6351,0.4911,0.484,0.5926,0.05764267775279962
418976944,24.8998,26.5561,40.7297,0.6973,0.7539,1.0529,0.05006442052760694
418976945,22.6142,24.5554,38.3083,0.4651,0.5062,0.7214,0.04778018079289879
418976950,14.6685,16.1102,28.1737,0.1085,0.1489,0.2695,0.04889563761385481
418977422,4.9521,5.286,14.3222,0.1208,0.1216,0.2378,0.06129789587454133
418977922,7.9815,8.9682,15.3828,0.0738,0.0918,0.1592,0.08975514439115811
418977924,22.188,25.0156,38.4462,0.4202,0.4757,0.6587,0.05439884443645084
418978165,13.5364,14.524,23.6883,0.1697,0.1904,0.2874,0.06283026644890574
418978166,14.5769,15.0873,24.777,0.3771,0.3818,0.5185,0.06220821570931003
418978200,18.1579,20.6978,33.1967,0.2245,0.2718,0.4297,0.05844695914181379
418978668,29.6346,26.3366,39.1686,0.4656,0.4038,0.5688,0.07569824722699373
418978669,16.1208,14.0277,22.0347,0.2222,0.1928,0.2795,0.0937735836449438
418978685,6.0915,7.5523,13.4506,0.1891,0.2413,0.3383,0.08321729873508964
418978703,15.143,13.9718,21.1887,0.1064,0.0947,0.1462,0.07139750161301212
418978713,23.0061,22.2365,33.8025,0.2431,0.2394,0.3881,0.06012478543760053
418978914,13.6037,12.2899,21.317,0.2169,0.1894,0.327,0.07853670966610296
418978916,11.7747,11.5467,21.0812,0.3121,0.3138,0.4979,0.07953076456813789
418978954,7.5836,7.1075,12.7642,0.1704,0.1632,0.2421,0.09239471398211957
418978955,8.9563,8.3918,14.6802,0.2086,0.1981,0.2957,0.08490398027194407
418978956,8.6101,8.0868,14.2684,0.1632,0.1526,0.2309,0.08787235948346774
418978957,9.0006,8.4739,15.2382,0.224,0.2119,0.3105,0.0815963233535219
418978958,10.0091,9.3901,16.712,0.2022,0.1886,0.2857,0.0752449975094086
418978963,10.7549,10.0858,18.087,0.1779,0.1664,0.2646,0.07756719641593564
418979169,11.7313,10.3888,19.0829,0.2407,0.2029,0.3159,0.06283026644890574
418979170,9.6862,8.5077,16.1869,0.2219,0.1842,0.2863,0.06544805286939072
418979176,13.7828,14.3853,21.8966,0.267,0.2883,0.4036,0.07569824722699373
418979195,8.3124,7.7476,12.7264,0.1147,0.097,0.1489,0.09105580497377844
418979213,11.8553,11.6928,18.0725,0.9221,0.9295,1.1195,0.07099415216660818
418979414,12.1276,12.1505,19.268,1.1372,1.151,1.3906,0.06220821570931003
418979415,15.4792,14.6725,22.6734,0.8729,0.862,1.0382,0.05487392523583279
418979427,28.9588,25.0311,20.3754,0.2742,0.2373,0.0893,0.08055030487456037
418979428,28.6296,24.6938,20.0227,0.2521,0.2234,0.0718,0.08003728818317192
418979429,30.9213,26.759,21.2231,0.2491,0.2194,0.0575,0.07391723900466864
418979430,31.298,27.0897,21.5684,0.2821,0.2482,0.0777,0.07221810771057427
418979431,31.3925,27.3384,21.3367,0.2886,0.2564,0.0746,0.07221810771057427
418979432,30.8563,26.7768,21.0377,0.2819,0.2514,0.0756,0.07391723900466864
418979436,24.6737,21.7986,17.3813,0.2438,0.2181,0.086,0.08055030487456037
418979440,14.2642,12.2445,11.1186,0.1036,0.083,0.0295,0.09972671719555438
418979441,20.126,22.1619,33.1715,0.3265,0.374,0.5092,0.06190178642991358
418979442,18.8417,16.5893,16.7417,0.1534,0.1186,0.0804,0.06129789587454133
418979443,8.1852,9.0373,14.9923,0.2293,0.2409,0.3246,0.08911864874469005
418979719,10.8071,11.5966,18.1984,0.189,0.2094,0.2978,0.08849111644335216
418979735,31.9728,28.5962,37.1152,0.1757,0.1623,0.1976,0.07348500463068167
418979737,17.1668,17.6686,25.5364,0.3198,0.3284,0.4294,0.06378702284985524
418979738,17.9881,19.6162,27.5435,0.3438,0.3844,0.471,0.058176383157876974
418979747,5.8948,6.0491,11.2193,0.1315,0.143,0.1841,0.06684048540909966
418979749,9.7103,10.1096,16.0214,0.2332,0.2425,0.3166,0.08321729873508964
418979750,12.7403,13.7121,21.3088,0.2811,0.2943,0.3894,0.06719790044098876
418979753,16.1996,16.8795,27.3923,0.4135,0.4339,0.5724,0.048331474165630606
418979754,11.5026,12.0481,19.6291,0.1564,0.1663,0.2345,0.06378702284985524
418979763,6.7513,6.8476,12.058,0.2065,0.2106,0.2857,0.09447856694680049
418980014,9.2289,9.8289,16.665,0.2153,0.2325,0.3117,0.07903061153879146
418980025,14.6447,15.616,23.8481,0.2091,0.229,0.3151,0.07348500463068167
418980026,10.6459,11.2941,18.157,0.2141,0.2374,0.3174,0.07853670966610296
418980027,7.6679,8.208,13.8004,0.1843,0.194,0.2676,0.09239471398211957
418980028,9.7047,10.6099,18.5455,0.1289,0.1459,0.2234,0.06866661880204716
418980035,6.4757,7.2331,12.5567,0.3098,0.3489,0.4573,0.09040079679516942
418980043,9.5642,10.5573,18.0484,0.2524,0.2851,0.3867,0.0675591583065621
418980047,9.9237,10.5562,16.6471,0.1238,0.1254,0.1884,0.09040079679516942
418980049,16.332,17.9518,27.0359,0.1353,0.1622,0.2528,0.07391723900466864
418980339,16.1219,16.511,25.8724,0.226,0.2335,0.3473,0.06904388481989716
418980341,11.3402,12.0004,25.6627,0.5766,0.5966,1.0615,0.05983849013957345
418980342,30.8775,30.0671,47.1485,0.44,0.4309,0.7371,0.05686023067241032
418980343,11.921,12.5612,26.8088,0.7047,0.7215,1.2869,0.0607056738604871
418980344,21.2861,21.0379,35.3428,0.4461,0.4451,0.7665,0.06346488289866778
418980354,23.0741,22.0842,35.5392,0.4008,0.3739,0.6321,0.06411244968272661
418980358,24.0513,22.8323,38.2706,0.3773,0.3462,0.5947,0.05686023067241032
418980359,28.2677,25.9047,42.1766,0.5904,0.5301,0.8634,0.05983849013957345
418980360,26.2564,24.3038,39.304,0.4808,0.4386,0.6948,0.06251769380643689
418980361,23.3557,21.4885,35.918,0.3802,0.3476,0.5868,0.06314598028335774
418980362,8.8463,8.7005,15.6954,0.1973,0.1922,0.299,0.09307904275505513
418980617,37.788,32.534,25.1424,0.5798,0.4755,0.2493,0.06648685222060789
418980618,37.5558,32.3327,24.9219,0.5822,0.4819,0.2448,0.06719790044098876
418980619,36.9863,31.5838,24.7987,0.5007,0.4085,0.2106,0.06829345312829196
418980620,32.3176,27.9166,22.3928,0.4371,0.3801,0.2021,0.07479714303071543
418980621,31.6372,27.1928,21.8861,0.3795,0.3241,0.168,0.077091360650504
418980622,30.3254,26.088,21.0285,0.3012,0.2537,0.1212,0.07953076456813789
418980623,26.6203,22.6605,19.0541,0.3198,0.2653,0.1396,0.08490398027194407
418980624,23.8166,20.1803,17.841,0.3561,0.2947,0.1676,0.08975514439115811
418980625,23.3242,19.7416,17.6108,0.3535,0.2922,0.1719,0.08911864874469005
418980626,23.0204,19.5118,17.3563,0.3035,0.251,0.1335,0.08849111644335216
418980629,21.0693,17.7906,16.0496,0.2315,0.1801,0.0956,0.09447856694680049
418980630,20.9165,17.674,15.8672,0.2343,0.1844,0.0974,0.09519422993221213
418980631,21.5836,18.2873,16.3618,0.2825,0.227,0.1236,0.09239471398211957
418980632,23.5968,20.4106,17.9096,0.2255,0.1793,0.085,0.08787235948346774
418980634,25.3272,21.7501,19.4714,0.2738,0.2163,0.117,0.08787235948346774
418980635,25.5127,21.8892,19.6108,0.2147,0.1541,0.0822,0.08787235948346774
418980636,25.0365,21.5621,19.3016,0.2524,0.1887,0.1118,0.08849111644335216
418980637,24.305,20.7905,18.6352,0.2018,0.1405,0.0808,0.09172037375316221
418980638,23.5529,20.133,18.0381,0.2109,0.153,0.0882,0.09239471398211957
418980639,22.656,19.3344,17.2931,0.2492,0.1864,0.1134,0.0937735836449438
418980640,20.872,17.9653,16.1934,0.2456,0.19,0.1185,0.09592081711552267
418980641,20.3396,17.2172,15.7378,0.2623,0.199,0.1287,0.09816868357674101
418980659,17.9292,15.2531,14.3758,0.1584,0.1135,0.0865,0.10559216905199818
418980663,47.9997,45.6778,42.4058,0.3621,0.3041,0.2629,0.05737948033237819
418980927,20.4197,17.2766,17.7404,0.2012,0.1572,0.1272,0.09307904275505513
418980928,17.5325,15.336,22.6077,0.3559,0.3023,0.4015,0.09105580497377844
418980929,20.6272,17.2654,17.8419,0.1451,0.1057,0.0848,0.0937735836449438
418980930,17.6101,15.4565,22.8546,0.2925,0.2453,0.3384,0.09239471398211957
418980931,22.4974,19.1427,19.2593,0.1653,0.1189,0.0874,0.09105580497377844
418980932,26.4161,23.2887,32.973,0.4065,0.3383,0.4666,0.07615699026400004
418980935,22.1825,19.0333,19.4055,0.1685,0.1244,0.0915,0.09040079679516942
418980937,13.1891,11.2282,11.9326,0.1015,0.0915,0.0599,0.08666044549832956
418980938,13.3342,11.4426,11.9953,0.0948,0.0825,0.0443,0.08726219508235135
418980939,13.2907,11.4482,12.3818,0.1141,0.0975,0.0724,0.08666044549832956
418980940,15.3631,14.0244,14.0921,0.0993,0.0814,0.0593,0.08726219508235135
418980941,24.5891,21.5757,18.605,0.1962,0.1619,0.0608,0.08490398027194407
418980942,25.3145,22.1939,19.1071,0.1947,0.1602,0.0535,0.08321729873508964
418980943,25.2314,22.0074,19.0997,0.2165,0.1796,0.0666,0.08377203058083679
418980944,25.2022,21.9373,19.3212,0.1997,0.1601,0.0567,0.08490398027194407
418980946,22.4623,19.4703,16.9386,0.235,0.1634,0.1145,0.09519422993221213
418980950,19.9989,17.6059,15.302,0.4332,0.3452,0.2651,0.10559216905199818
418980951,20.3934,17.9787,15.4301,0.368,0.2946,0.2182,0.10471236017896915
418980954,24.8277,21.7019,17.8723,0.2258,0.178,0.0844,0.08975514439115811
