detection_id,B,G,R,nB,nG,nR,Compactness
166007962,25.0348,24.8699,32.0244,0.4186,0.416,0.4526,0.04603003942056844
166018538,9.3629,9.2364,14.268,0.3119,0.3019,0.3531,0.0661369411690469
166018733,9.4078,9.3807,14.3954,0.2839,0.2771,0.3256,0.06579069379816853
166018928,9.4476,9.3798,14.4009,0.2903,0.2823,0.3314,0.06579069379816853
166022998,7.8495,6.8412,12.003,0.1319,0.1115,0.1333,0.06477336728387235
166026307,10.0874,9.9742,14.7302,0.3927,0.3783,0.4373,0.07569824722699373
166026504,25.5408,22.46,20.6126,0.2047,0.1709,0.136,0.08666044549832956
166026695,18.5175,16.3776,15.8202,0.3626,0.3177,0.2515,0.09519422993221213
166026891,19.6435,17.2341,16.0045,0.252,0.2209,0.1506,0.09592081711552267
166027087,8.0103,7.6126,11.5953,0.3223,0.3075,0.3449,0.09592081711552267
166029007,24.6193,22.6299,20.9306,0.3046,0.2708,0.212,0.07020097205976435
166029589,40.5445,39.1924,34.5467,0.2553,0.2374,0.2206,0.04288813389916635
166036146,7.6794,7.1902,11.5233,0.1158,0.1087,0.1354,0.08377203058083679
166036340,7.7359,7.2658,11.4733,0.1272,0.1207,0.147,0.08490398027194407
166036534,7.7403,7.2525,11.4765,0.1273,0.1217,0.1477,0.08548150399146558
166036723,7.7206,7.2453,11.444,0.1363,0.1303,0.1577,0.08548150399146558
166036913,6.5656,6.121,9.6949,0.1285,0.1246,0.1494,0.09972671719555438
166039007,4.244,3.9689,7.4671,0.0092,0.0106,0.0259,0.08975514439115811
166039198,4.7559,4.5702,8.6271,0.0057,0.0063,0.0229,0.07804894248762141
166039583,4.9169,4.6736,9.0198,0.0067,0.0076,0.0252,0.07435458803139107
166039779,6.9494,6.3034,11.446,0.0,0.0,0.0206,0.06041383338136221
166040733,10.0563,8.6041,14.7619,0.0012,0.0012,0.0252,0.05324636892277132
166040924,10.1477,8.5555,14.7391,0.0,0.0,0.0239,0.05324636892277132
166050264,10.5761,10.8938,20.7129,0.1082,0.1221,0.1829,0.03663633579132449
166050642,4.6567,4.4218,7.9969,0.0,0.0,0.0134,0.09239471398211957
166050833,4.6427,4.408,7.9949,0.0,0.0,0.0134,0.09239471398211957
166051021,4.5523,4.0686,7.6,0.0,0.0,0.0135,0.09172037375316221
166051212,4.8049,4.2349,8.1838,0.0,0.0,0.0148,0.08377203058083679
166051404,4.8803,4.3653,8.2252,0.0,0.0,0.0145,0.08548150399146558
166051590,4.841,4.289,8.09,0.0,0.0,0.0142,0.08726219508235135
166051777,4.7442,4.2606,8.0601,0.0,0.0,0.0142,0.08726219508235135
166051961,4.7387,4.2093,8.0522,0.0027,0.0028,0.0173,0.08666044549832956
166052153,4.7384,4.3107,8.1956,0.0104,0.0109,0.0263,0.08726219508235135
166054750,5.3335,6.0369,10.6741,0.0106,0.0119,0.0296,0.08548150399146558
166054937,5.6969,6.3621,11.1285,0.0134,0.0158,0.0345,0.08377203058083679
166055312,6.0118,6.6874,11.6392,0.0206,0.0232,0.0426,0.08212958633865283
166055497,6.274,7.0048,11.9377,0.0094,0.011,0.029,0.08212958633865283
166055685,6.33,7.0613,12.127,0.0744,0.0764,0.1076,0.0815963233535219
166058668,6.2816,6.7897,11.494,0.0692,0.077,0.1074,0.08433420746488306
166067251,12.1901,12.9815,19.572,0.6272,0.6676,0.7381,0.058176383157876974
166067628,12.6002,13.1922,19.9746,0.6059,0.6404,0.7144,0.05660411406725943
166067810,12.6122,13.1818,19.9703,0.5931,0.6194,0.693,0.05635029433027713
166067997,12.5783,13.1648,19.8987,0.5989,0.6243,0.6994,0.05660411406725943
166068184,12.8285,13.383,20.2049,0.6072,0.6343,0.7089,0.05635029433027713
166068373,12.1167,12.586,19.4792,0.8629,0.8994,1.0106,0.05584942297118333
166068748,11.9441,12.4191,19.0259,0.8831,0.9242,1.0246,0.05764267775279962
166068933,11.6799,12.1753,18.8759,0.9881,1.0357,1.1462,0.05635029433027713
166070981,12.7221,13.3272,20.4453,1.4561,1.5115,1.672,0.0541643755046309
166071170,12.1425,12.6993,19.277,1.4452,1.4998,1.6586,0.0589957324588329
166071357,10.2587,10.6809,17.0767,0.865,0.8944,1.0043,0.0595549083537657
166071547,10.213,10.6344,17.0507,0.8168,0.8451,0.9519,0.0589957324588329
166072488,11.9592,12.7182,18.3153,0.2309,0.2417,0.2745,0.06477336728387235
166072672,11.4112,11.9586,16.2791,0.2454,0.251,0.2722,0.08055030487456037
166072859,11.2866,11.8634,16.1188,0.2494,0.2569,0.2755,0.08106994029334431
166073044,11.215,11.8894,16.3411,0.2375,0.2581,0.2826,0.07903061153879146
166073229,18.7013,18.7884,24.3277,1.285,1.2986,1.3426,0.06129789587454133
166073603,21.4044,21.2991,27.2538,1.7988,1.7641,1.8074,0.056098740702361524
166073792,29.1038,27.8457,35.2629,1.2198,1.1726,1.2054,0.04569528448132631
166073984,29.0344,27.7623,35.1604,1.1834,1.1367,1.1673,0.04569528448132631
166074357,32.9918,31.1645,38.6754,1.1449,1.0976,1.1395,0.045040172094838404
166080876,16.2608,14.3342,21.5144,1.0931,0.9402,0.9651,0.04552972625896745
166081057,16.207,14.2862,21.4015,0.9531,0.8239,0.8547,0.04586205110904071
166081239,16.1921,14.2883,21.3804,0.9923,0.8538,0.885,0.04586205110904071
166081796,11.8934,10.6375,17.6509,0.7598,0.6641,0.7394,0.05257802831020273
166082916,7.8193,6.8838,11.0179,0.0146,0.0128,0.0329,0.07059533429497317
166083101,9.0457,7.9627,12.4248,0.006,0.005,0.025,0.06477336728387235
166084951,8.5667,7.2957,11.8924,0.0051,0.0046,0.0235,0.06378702284985524
166085130,8.5286,7.2828,11.8683,0.005,0.0046,0.0234,0.06411244968272661
166085314,5.1851,4.3905,8.448,0.0007,0.0006,0.0167,0.07662132709270902
166085688,6.5852,6.5593,10.8618,0.2667,0.265,0.3175,0.08975514439115811
166085872,6.4997,6.4896,10.7699,0.2659,0.2645,0.3205,0.09040079679516942
166086053,6.5,6.4899,10.7702,0.2661,0.2646,0.3207,0.09040079679516942
166086236,6.3682,6.4788,10.9821,0.0421,0.0413,0.0618,0.08433420746488306
166086426,6.1352,6.2577,10.6361,0.039,0.038,0.0584,0.08606693785815557
166086611,5.8364,5.9668,10.7418,0.0326,0.0318,0.0537,0.07756719641593564
166086792,5.8359,5.9663,10.7413,0.0326,0.0318,0.0537,0.07756719641593564
166086976,4.9927,5.2733,9.3484,0.0385,0.0422,0.0665,0.1021587506273488
166087163,4.9758,5.2569,9.3671,0.0349,0.0397,0.064,0.10133499999681532
166087341,4.9758,5.2617,9.3396,0.0344,0.0392,0.0632,0.1021587506273488
166087523,4.9758,5.2617,9.3396,0.0344,0.0392,0.0632,0.1021587506273488
166087701,7.0536,7.3665,11.7923,0.0639,0.0687,0.0952,0.08548150399146558
166088806,7.4877,7.729,12.2627,0.0747,0.0797,0.1072,0.08266986501266944
166088990,7.1089,7.2353,12.0079,0.0913,0.0969,0.128,0.07615699026400004
166089172,7.2613,7.4834,12.1969,0.0765,0.0808,0.1059,0.07853670966610296
166089358,7.0339,7.2838,11.927,0.0828,0.0897,0.1152,0.07853670966610296
166089727,7.5083,7.2544,11.8259,0.0983,0.1002,0.1263,0.07139750161301212
166089910,7.5917,7.3534,11.9407,0.0916,0.0933,0.1192,0.07139750161301212
166090824,9.054,8.4259,13.5336,0.0706,0.0683,0.0903,0.06314598028335774
166091189,21.5657,22.562,29.5033,0.1732,0.185,0.2183,0.058176383157876974
166091371,11.3184,10.4048,15.4579,0.1095,0.1095,0.1348,0.06129789587454133
166091554,23.8538,25.152,32.011,0.1943,0.2093,0.2446,0.06159836113714365
166094696,22.556,23.3767,28.6992,0.2237,0.2412,0.2779,0.07139750161301212
166094879,10.2523,9.6283,14.4442,0.0716,0.0728,0.1035,0.07180546030797123
166095064,18.4765,19.1114,24.0052,0.2208,0.2365,0.2733,0.07953076456813789
166095419,16.6978,17.0993,21.741,0.2117,0.2189,0.2523,0.08266986501266944
166095775,15.0725,15.4898,19.6678,0.1928,0.2003,0.2292,0.09172037375316221
166096326,8.4441,8.985,12.941,0.1641,0.1793,0.2094,0.10052442674077641
166096503,7.6708,7.3798,11.5135,0.1046,0.1079,0.1369,0.09040079679516942
166096685,10.6045,11.2389,15.6742,0.1884,0.2103,0.2414,0.08975514439115811
166096868,12.621,13.3736,18.0488,0.2723,0.2971,0.3368,0.08490398027194407
166097046,12.6443,13.3353,17.983,0.3063,0.3341,0.3729,0.08548150399146558
166097228,25.3795,27.4251,36.7756,0.5879,0.6459,0.7344,0.04348172702451151
166097593,27.8527,30.7273,41.0669,0.7083,0.7902,0.9082,0.041610039451085
166098503,23.0296,23.8514,31.7239,0.3035,0.3299,0.3888,0.05279893651282317
166099231,18.9042,19.0485,25.5503,0.2715,0.2863,0.3334,0.05790830079919458
166099411,21.403,23.4707,30.9976,0.5888,0.6566,0.7432,0.058176383157876974
166099592,19.0351,19.0714,25.6322,0.362,0.3753,0.4323,0.058176383157876974
166099767,19.7397,21.7436,29.7462,0.5731,0.6387,0.7247,0.05302170881884524
166100133,19.2244,21.2559,28.7573,0.6363,0.7145,0.8096,0.05737948033237819
166100668,23.2897,24.5934,34.4737,0.2143,0.2247,0.2844,0.0401477364918814
166101030,15.8136,17.8416,25.8408,0.3163,0.3722,0.4391,0.05192625725187585
166101393,9.6089,10.905,16.5276,0.1759,0.212,0.253,0.07099415216660818
166101577,9.4522,10.7821,16.3191,0.1835,0.2221,0.2642,0.07180546030797123
166103404,24.3943,27.4065,37.0125,0.624,0.7263,0.8647,0.05324636892277132
166103586,24.3724,27.3951,37.0401,0.6171,0.7199,0.8611,0.05279893651282317
166103773,24.3722,27.3949,37.0399,0.617,0.7199,0.8611,0.05279893651282317
166104683,29.0789,27.7891,29.5739,0.1382,0.1221,0.0897,0.05635029433027713
166104861,29.0594,27.7807,29.5713,0.1379,0.122,0.089,0.05635029433027713
166105780,5.9779,6.1662,10.4354,0.227,0.2343,0.2717,0.08266986501266944
166105962,5.8636,6.0993,10.3235,0.2063,0.2155,0.2467,0.08266986501266944
166106148,13.9165,13.3894,19.5136,0.6051,0.598,0.6774,0.05635029433027713
166106876,9.2478,10.3225,16.6388,0.1535,0.1809,0.2243,0.0607056738604871
166107058,9.252,10.2902,16.6407,0.1556,0.1815,0.2271,0.0607056738604871
166107249,9.0634,10.167,16.2415,0.1495,0.1735,0.2199,0.06378702284985524
166107431,9.3566,10.4797,16.2426,0.1639,0.19,0.2366,0.06829345312829196
166116565,16.5934,16.6651,23.9795,0.5412,0.5577,0.6168,0.0502646717369248
166116747,16.4078,16.6026,23.7168,0.5685,0.5926,0.6488,0.050875153686925724
166116930,16.4087,16.6031,23.7237,0.5684,0.5926,0.6487,0.050875153686925724
166117112,16.8753,17.25,24.1957,0.5888,0.6171,0.6625,0.051500646728563054
166118016,18.0612,18.6825,25.2491,0.6661,0.703,0.7552,0.05737948033237819
166118200,17.567,17.7616,24.2164,0.6377,0.6641,0.7071,0.05535737701133239
166118384,17.7549,17.8693,24.3215,0.6297,0.6444,0.6948,0.05560231145909046
166122031,25.8166,26.5993,35.9494,0.8279,0.8431,0.9403,0.047241322067509035
166122580,24.6503,25.1699,34.2934,0.8501,0.8585,0.9733,0.05279893651282317
166122937,16.2703,16.4184,23.3173,0.3915,0.395,0.4765,0.06829345312829196
166123298,12.6186,12.9981,18.5013,0.3897,0.3916,0.4409,0.07435458803139107
166124756,12.6818,13.2086,18.2673,0.1837,0.195,0.2378,0.08266986501266944
166125660,7.2926,7.9423,12.3634,0.0117,0.0112,0.0321,0.07348500463068167
166126389,7.9857,8.6725,13.8065,0.0235,0.0247,0.0501,0.06378702284985524
166126566,7.9729,8.6588,13.8181,0.0235,0.0247,0.0502,0.06346488289866778
166126749,8.819,9.4157,14.9481,0.0247,0.0263,0.0494,0.06012478543760053
166127834,14.289,15.2441,22.2578,0.2965,0.3159,0.3854,0.050670018704328156
166128201,14.1757,15.128,22.0388,0.2912,0.3102,0.3798,0.05129044711249124
166132366,23.5671,23.8077,33.3301,0.4899,0.4959,0.59,0.04456103357379679
166132544,25.5006,25.4971,34.9324,0.374,0.3678,0.4448,0.04456103357379679
166133633,8.8496,8.4962,16.062,0.1338,0.1103,0.1455,0.043331793643939145
166133817,8.7657,8.4373,15.9903,0.099,0.0814,0.1152,0.04318289069619264
166134176,13.2018,14.9582,21.8035,0.065,0.088,0.1465,0.06411244968272661
166134539,8.8715,9.955,15.5853,0.0586,0.0729,0.1186,0.07435458803139107
166135634,9.7595,10.4572,15.0053,0.1162,0.1303,0.1559,0.09105580497377844
166135810,9.7819,10.4623,14.9822,0.1158,0.1297,0.1548,0.09239471398211957
166135992,9.7696,10.0106,14.8976,0.4418,0.4493,0.527,0.08911864874469005
166136168,16.1135,16.8402,25.2724,0.6117,0.6289,0.7344,0.048331474165630606
166136356,16.1218,16.8482,25.3091,0.5929,0.6097,0.7147,0.048146301614186766
166136905,15.6274,16.9598,25.4474,0.4449,0.4622,0.569,0.05108195634991484
166137457,9.1323,9.1639,14.9331,0.0395,0.043,0.0665,0.06411244968272661
166138717,16.1139,15.268,25.3162,0.1993,0.1878,0.2386,0.03785016842433463
166138898,16.1268,15.2391,25.3433,0.2061,0.1951,0.2455,0.037736506326688256
166139625,25.9114,25.77,37.2402,0.5157,0.5076,0.5584,0.03028023444963907
166139992,25.8727,25.6631,37.1618,0.4978,0.4918,0.5429,0.03028023444963907
166140348,22.7731,22.6518,32.8121,0.4408,0.4364,0.4943,0.0356996267483682
166140712,22.7245,22.5966,32.7193,0.4566,0.4487,0.5069,0.03580133342376613
166141078,22.6194,22.531,32.7083,0.4727,0.4667,0.5257,0.0356996267483682
166143429,7.3337,7.3682,12.452,0.0579,0.0599,0.0814,0.07479714303071543
166144159,4.3237,4.3402,8.7634,0.0161,0.0162,0.0324,0.08849111644335216
166145242,7.3795,7.4566,11.8936,0.4434,0.4335,0.4785,0.07804894248762141
166145415,7.3402,7.3727,11.8777,0.3949,0.3844,0.4267,0.07756719641593564
166145598,7.3402,7.3727,11.8777,0.3949,0.3844,0.4267,0.07756719641593564
166145780,8.3823,8.1635,13.0779,0.5117,0.4894,0.5594,0.07435458803139107
166145955,6.3793,5.9628,9.9767,0.0111,0.0112,0.0255,0.07479714303071543
166146137,8.2023,8.0347,12.9045,0.4901,0.4766,0.5381,0.07479714303071543
166146496,6.7605,6.4703,11.4659,0.0188,0.0187,0.0365,0.059274001684944774
166146676,8.6367,8.3483,14.2714,0.4183,0.4059,0.4605,0.059274001684944774
166146858,6.7296,6.4585,11.4758,0.0186,0.0185,0.0361,0.059274001684944774
166147044,6.468,6.3622,11.508,0.0495,0.0462,0.0582,0.06159836113714365
166147215,6.4588,6.374,11.4926,0.0519,0.0483,0.0602,0.06159836113714365
166147577,6.4347,6.339,10.9191,0.0339,0.0323,0.046,0.06829345312829196
166147760,6.4334,6.3377,10.9178,0.0366,0.0348,0.0481,0.06829345312829196
166148294,6.1464,5.9778,9.9454,0.1686,0.1643,0.194,0.0937735836449438
166148652,6.0251,5.8233,9.9705,0.1537,0.1452,0.178,0.0937735836449438
166149202,19.2147,18.8655,26.9306,0.7039,0.7129,0.8073,0.047962542530693694
166149736,21.0863,20.7498,29.4699,0.9931,0.9957,1.1152,0.04348172702451151
166156093,23.1975,21.5467,32.125,1.0559,0.9898,1.159,0.04120076930564869
166156278,23.0619,21.4658,31.9786,1.0453,0.9805,1.1472,0.04120076930564869
166156459,22.7207,21.1487,31.0712,1.0443,0.9795,1.1444,0.044403578072467774
166165844,7.247,6.8458,13.296,0.0589,0.0624,0.0968,0.05511459098459456
166166214,6.9122,6.5103,12.9277,0.0823,0.0866,0.1265,0.0539319190680174
166174171,13.6495,13.9947,20.3512,0.1476,0.1502,0.1805,0.056098740702361524
166174358,13.6495,13.9947,20.3512,0.1476,0.1502,0.1805,0.056098740702361524
166175834,19.9724,20.2122,27.4653,0.4824,0.4886,0.5494,0.051500646728563054
166176023,21.2986,21.2199,28.3022,0.5675,0.5624,0.6341,0.05487392523583279
166178220,11.3219,11.3908,16.4019,0.812,0.8299,0.9141,0.07662132709270902
166178405,10.6974,10.7989,15.6334,0.7612,0.7775,0.8558,0.07903061153879146
166178594,9.636,9.6759,14.3175,0.2683,0.2684,0.3111,0.08266986501266944
166178968,9.2868,9.0088,13.9307,0.2219,0.2152,0.2447,0.06866661880204716
166182078,21.7847,20.8912,28.4952,0.1068,0.1097,0.1473,0.04636973518878762
166182258,21.7229,20.8494,28.3545,0.1209,0.1229,0.1616,0.04688878485347726
166195968,9.9276,9.9208,17.6129,0.3361,0.353,0.4171,0.04586205110904071
166198368,17.5109,16.8666,25.4805,0.4077,0.4268,0.4759,0.037964517283050205
166198554,17.4743,16.8193,25.4302,0.4198,0.4392,0.4908,0.03807955914588565
166206628,5.3329,4.7882,8.6465,0.0111,0.0099,0.0255,0.08266986501266944
166206813,5.3329,4.7882,8.6465,0.0111,0.0099,0.0255,0.08266986501266944
166211755,7.9515,8.0699,12.6249,0.305,0.3131,0.3455,0.07662132709270902
166214855,12.7552,13.37,19.1995,0.1184,0.1226,0.146,0.06829345312829196
166215034,13.1623,13.5148,18.9001,0.1249,0.1252,0.1453,0.0675591583065621
166215215,13.6411,14.0358,19.8839,0.1294,0.1296,0.1515,0.06190178642991358
166215399,14.0735,14.366,20.3258,0.1337,0.1326,0.1555,0.06190178642991358
166215579,13.9968,14.2891,20.272,0.1326,0.1318,0.1548,0.06159836113714365
166215762,15.4345,15.7276,21.2743,0.1561,0.1514,0.1766,0.06510896233025722
166215942,15.3375,15.6653,21.1598,0.1564,0.1531,0.178,0.06510896233025722
166216117,15.3262,15.6204,21.1852,0.1544,0.1495,0.1742,0.06477336728387235
166216299,15.2714,15.5647,21.1506,0.1539,0.149,0.1738,0.06444121395927624
166216477,15.1943,15.4303,21.055,0.1515,0.1479,0.1715,0.06411244968272661
166216660,15.122,15.3594,20.9806,0.1503,0.1467,0.1705,0.06411244968272661
166216843,15.1007,15.3378,20.9328,0.1501,0.1465,0.1702,0.06444121395927624
166217025,15.4171,15.6613,21.1639,0.1552,0.1497,0.1744,0.06477336728387235
166217200,15.7396,15.9259,21.4505,0.1587,0.1582,0.1838,0.06477336728387235
166217380,15.4541,15.6991,21.1227,0.1557,0.1567,0.1806,0.06477336728387235
166217556,15.6125,15.7935,21.5085,0.1912,0.1882,0.2148,0.06220821570931003
166217735,15.5247,15.754,21.4377,0.1932,0.1913,0.2183,0.06190178642991358
166217917,15.4507,15.6755,21.3347,0.1923,0.1905,0.2174,0.06220821570931003
166218097,15.44,15.6656,21.2879,0.1925,0.1905,0.2172,0.06251769380643689
166218456,15.8654,16.077,21.7782,0.2018,0.2044,0.2313,0.06129789587454133
166218637,15.2558,15.3722,20.3898,0.1917,0.1928,0.2166,0.07020097205976435
166218816,15.2456,15.3609,20.377,0.1916,0.1927,0.2165,0.07020097205976435
166219727,16.4497,16.5741,23.2337,0.3932,0.3831,0.4281,0.056098740702361524
166219910,16.4242,16.5564,23.1626,0.3961,0.3856,0.4289,0.05635029433027713
166220091,16.3537,16.4923,23.0975,0.394,0.3836,0.4269,0.05635029433027713
166220268,16.3097,16.482,23.1001,0.3812,0.378,0.4234,0.056098740702361524
166220442,16.295,16.4389,23.0663,0.3618,0.3573,0.4013,0.05584942297118333
166220623,15.6653,15.9074,22.2576,0.3495,0.3532,0.3929,0.058176383157876974
166221351,19.3072,19.172,27.8245,1.322,1.2231,1.2981,0.04120076930564869
166221713,20.715,20.478,28.8242,1.1555,1.107,1.1693,0.04120076930564869
166225838,8.8552,8.2881,14.7946,0.0686,0.0654,0.0946,0.06041383338136221
166226015,8.2237,7.7501,13.9569,0.0702,0.0659,0.0961,0.06283026644890574
166226196,8.223,7.7494,13.9562,0.0702,0.0659,0.0961,0.06283026644890574
166226376,6.1682,5.7654,11.3836,0.031,0.0297,0.0535,0.06648685222060789
166229420,20.2687,21.2559,25.6785,0.2787,0.2956,0.3284,0.09040079679516942
166229596,20.2016,21.1526,25.5792,0.3483,0.3696,0.4078,0.09105580497377844
166229775,20.428,21.3729,25.9009,0.3432,0.3589,0.3974,0.09040079679516942
166229949,20.2647,21.1516,25.6841,0.3292,0.3439,0.3815,0.09105580497377844
166232111,16.4152,17.1731,21.3938,0.3784,0.3999,0.4416,0.1021587506273488
166232652,16.4106,17.2416,21.4455,0.3613,0.3827,0.4222,0.10052442674077641
166232832,15.2769,16.0135,20.1875,0.3351,0.3554,0.3941,0.10052442674077641
166233015,14.2152,15.1442,19.0985,0.3471,0.3737,0.4105,0.1038470904936626
166233194,14.3794,15.2752,19.2154,0.4199,0.4505,0.4949,0.10648688664370398
166233377,14.3794,15.2752,19.2154,0.4199,0.4505,0.4949,0.10648688664370398
166233555,14.3268,15.2194,19.1551,0.4203,0.4508,0.4957,0.10648688664370398
166233737,14.2263,15.1297,19.1113,0.4498,0.4815,0.5292,0.10471236017896915
166234097,14.595,15.5413,19.6035,0.4053,0.4371,0.477,0.10133499999681532
166234280,14.5616,15.5043,19.563,0.4218,0.4544,0.4952,0.10133499999681532
166234458,14.4704,15.4104,19.4421,0.3941,0.4247,0.4624,0.10133499999681532
166234640,14.4066,15.2454,19.3008,0.3344,0.357,0.3967,0.1021587506273488
166236078,15.1485,15.9091,20.3003,0.4006,0.4245,0.4694,0.09665858053229819
166236261,15.1475,15.9081,20.2993,0.401,0.4245,0.4698,0.09665858053229819
166236444,14.2764,14.9488,19.5399,0.4392,0.462,0.5127,0.09105580497377844
166236623,14.569,15.1878,20.3663,0.395,0.4155,0.4624,0.07662132709270902
166236809,14.5334,15.1406,20.3594,0.4376,0.4586,0.5115,0.07615699026400004
166236984,15.078,15.6002,20.9043,0.4173,0.4358,0.485,0.07479714303071543
166237161,14.9823,15.4978,20.7697,0.4614,0.4824,0.5368,0.0752449975094086
166237339,16.5574,17.0549,22.6606,0.4445,0.461,0.5188,0.07263552511680024
166239153,12.7926,13.6602,18.9399,0.2023,0.2178,0.2501,0.06981099120988524
166239333,11.3942,12.2393,17.3928,0.236,0.2556,0.2893,0.07139750161301212
166239694,8.4668,7.637,13.1696,0.305,0.2816,0.3275,0.06100034753906654
166240242,8.1393,7.2802,12.8745,0.3636,0.3304,0.3763,0.059274001684944774
166240600,7.7477,6.9127,12.0677,0.3242,0.2951,0.3357,0.06378702284985524
166240777,7.9449,7.0601,12.4227,0.172,0.1599,0.1972,0.06159836113714365
166243818,14.518,13.5547,19.9108,0.0616,0.0607,0.0882,0.05790830079919458
166243996,21.3349,20.3869,28.1578,0.1496,0.1506,0.1966,0.045040172094838404
166246883,13.897,14.0678,22.682,0.0476,0.0505,0.0879,0.042310529255340984
166247065,10.4895,10.0007,16.3351,0.0487,0.0509,0.0808,0.05511459098459456
166247247,11.1006,11.0277,17.1971,0.0666,0.0642,0.0903,0.05764267775279962
166249217,12.8319,14.3768,24.267,0.2155,0.2531,0.3367,0.042310529255340984
166249578,15.0041,16.9564,27.6851,0.278,0.3258,0.4267,0.041610039451085
166251743,11.5778,10.6419,18.6956,0.0,0.0,0.0314,0.03976659483909075
166251923,13.7328,12.7299,22.2824,0.0215,0.0223,0.0629,0.034713464607924294
166262908,18.2555,17.6546,26.4097,0.3894,0.4073,0.5034,0.04409198179755562
166263079,18.1258,17.5459,26.2868,0.3554,0.37,0.458,0.04409198179755562
166264508,5.8031,4.9764,9.4781,0.0,0.0,0.0175,0.07099415216660818
166264682,4.5094,3.9309,8.5309,0.0273,0.0269,0.0449,0.07221810771057427
166264863,5.7072,4.9065,9.3073,0.0,0.0,0.0172,0.07221810771057427
166265043,11.2284,9.4516,15.6413,0.028,0.0285,0.0551,0.05006442052760694
166265218,17.5017,15.8184,22.5072,0.3597,0.3513,0.4089,0.0502646717369248
166265401,11.3795,9.5772,15.9226,0.0379,0.0381,0.0655,0.0502646717369248
166265581,17.2449,15.7117,22.4569,0.3913,0.376,0.4282,0.04986575853700407
166265940,19.9394,18.5988,26.3982,0.5866,0.5834,0.6757,0.047962542530693694
166266121,11.3498,9.7623,16.5131,0.0761,0.0738,0.101,0.04706439330664793
166275637,6.1082,5.8936,10.8471,0.1931,0.1873,0.253,0.08975514439115811
166275819,7.4887,7.4164,11.933,0.1425,0.1381,0.1718,0.08377203058083679
166275997,6.4605,6.2364,11.4609,0.1838,0.1738,0.2368,0.08377203058083679
166276180,7.5266,7.3059,11.9386,0.2495,0.2414,0.2887,0.08377203058083679
166277091,8.6392,8.4349,12.8769,0.3397,0.3394,0.395,0.08975514439115811
166277452,7.3112,7.1289,12.9314,0.0062,0.0067,0.0281,0.0595549083537657
166277996,7.8892,7.5954,13.3481,0.0185,0.0195,0.0421,0.0607056738604871
166278176,7.8792,7.6023,13.3289,0.0185,0.0196,0.0422,0.0607056738604871
166285031,6.6473,5.9253,10.3551,0.0072,0.0072,0.0243,0.07479714303071543
166285214,10.8106,12.0843,17.776,0.1218,0.1444,0.1931,0.077091360650504
166285400,5.6708,5.0604,9.2375,0.0,0.0,0.0158,0.07853670966610296
166285584,10.8915,12.1258,17.6805,0.1298,0.1549,0.2041,0.07853670966610296
166285759,5.6215,5.015,9.2931,0.0,0.0,0.0162,0.07662132709270902
166286128,14.4349,15.3528,20.0356,0.1057,0.12,0.1448,0.08433420746488306
166286306,6.7559,6.4629,10.5416,0.0522,0.0563,0.0807,0.08433420746488306
166286490,14.3848,15.3643,20.0195,0.1169,0.1321,0.1582,0.08433420746488306
166286672,6.8168,6.4535,10.6494,0.0303,0.0314,0.0516,0.08433420746488306
166288124,5.5124,5.1536,8.7996,0.0043,0.0039,0.0187,0.08787235948346774
166288306,5.3684,5.0226,8.557,0.0043,0.0039,0.0183,0.09040079679516942
166288487,5.3684,5.0226,8.557,0.0043,0.0039,0.0183,0.09040079679516942
166288851,7.6805,7.6825,12.9155,0.286,0.2952,0.3304,0.06129789587454133
166289032,7.4156,7.4259,12.4787,0.2597,0.2703,0.3094,0.06378702284985524
166289217,7.4164,7.4278,12.4794,0.2595,0.2704,0.3093,0.06378702284985524
166289400,23.7453,23.53,33.663,0.5153,0.5279,0.5819,0.02936051797419504
166289581,23.387,23.1956,32.6751,0.4817,0.4941,0.5475,0.031104686236430167
166289759,24.4895,24.233,32.998,0.4327,0.4399,0.4927,0.03298237162633052
166289941,24.3676,24.1404,32.753,0.4119,0.4196,0.4709,0.03342096078058902
166292488,13.8617,14.1709,20.8112,1.1592,1.1796,1.3009,0.05660411406725943
166292671,13.7683,14.1324,20.6866,1.1898,1.2148,1.333,0.057118675464029094
166292857,13.6838,13.9751,20.6323,1.2156,1.2372,1.3591,0.05635029433027713
166293038,13.6781,13.9824,20.6208,1.2183,1.2399,1.3618,0.05635029433027713
166294854,4.9913,4.4844,9.0889,0.0,0.0001,0.0181,0.06866661880204716
166295027,4.999,4.4868,9.1068,0.0,0.0001,0.0181,0.06866661880204716
166295205,4.9164,4.4226,9.0537,0.0,0.0001,0.0182,0.06829345312829196
166295394,4.9287,4.4303,9.0758,0.0,0.0001,0.0182,0.06829345312829196
166295951,4.7772,4.1501,8.5916,0.0,0.0,0.0171,0.07263552511680024
166296503,4.6234,4.0567,8.8009,0.0,0.0,0.0183,0.06829345312829196
166296692,4.5525,4.0036,8.6956,0.0,0.0,0.0181,0.06904388481989716
166301469,4.4941,4.3122,7.9411,0.0159,0.0169,0.0324,0.10471236017896915
166301831,4.6889,4.5801,8.4023,0.0195,0.0202,0.0366,0.09816868357674101
166302017,5.3372,5.2777,9.8842,0.0538,0.0574,0.083,0.08212958633865283
166303126,5.3912,5.011,9.0814,0.0356,0.0368,0.058,0.09239471398211957
166303310,4.7752,4.4987,7.9938,0.0274,0.0275,0.0451,0.10471236017896915
