detection_id,B,G,R,nB,nG,nR,Compactness
160237856,3.8236,6.0666,7.5034,0.0,0.0,0.0221,0.05635029433027713
160237894,3.5722,5.7471,6.909,0.0,0.0,0.0202,0.06159836113714365
160237936,3.5062,5.632,6.9186,0.0,0.0,0.0202,0.06159836113714365
160237974,3.4886,5.5591,6.7891,0.0,0.0,0.0199,0.06251769380643689
160238015,3.4992,5.553,6.7721,0.0,0.0,0.0198,0.06283026644890574
160238290,3.6884,5.8953,5.4002,0.0,0.0,0.0147,0.08433420746488306
160238310,8.1864,12.0829,9.5214,0.1455,0.2172,0.0951,0.08433420746488306
160238331,3.4942,5.6809,5.4596,0.0,0.0,0.0153,0.08106994029334431
160238348,7.8115,11.5277,9.4755,0.1665,0.2455,0.1118,0.08003728818317192
160238369,3.4692,5.5911,5.4268,0.0,0.0,0.0153,0.08106994029334431
160238387,7.7331,11.4113,9.3693,0.1653,0.2437,0.111,0.08106994029334431
160238407,3.4714,5.5935,5.4174,0.0,0.0,0.0152,0.0815963233535219
160238445,8.2101,11.8999,9.8141,0.1756,0.2746,0.1307,0.07756719641593564
160238461,3.8494,5.9537,5.7255,0.0,0.0,0.016,0.07756719641593564
160238482,8.0476,11.6605,9.7013,0.168,0.2632,0.1261,0.07756719641593564
160238503,3.7953,5.8996,5.7166,0.0,0.0,0.016,0.07756719641593564
160238521,8.028,11.6325,9.7124,0.1678,0.2628,0.126,0.077091360650504
160238539,3.8042,5.896,5.7099,0.0,0.0,0.016,0.07756719641593564
160238557,8.0203,11.6207,9.6819,0.1678,0.2628,0.1259,0.07756719641593564
160238577,8.4034,12.0419,9.6877,0.2174,0.3417,0.1602,0.0815963233535219
160238597,8.3146,11.914,9.6522,0.2085,0.3291,0.1545,0.08106994029334431
160238617,8.3024,11.8945,9.6691,0.1989,0.3148,0.1479,0.08055030487456037
160238637,8.3024,11.8945,9.6436,0.1989,0.3148,0.1478,0.08106994029334431
160238657,8.2326,11.7938,9.5678,0.1982,0.3135,0.1471,0.0815963233535219
160238678,8.1909,11.7347,9.5628,0.1978,0.3129,0.1469,0.08106994029334431
160238698,8.1809,11.7201,9.5557,0.1977,0.3127,0.1468,0.08106994029334431
160238717,8.1706,11.7053,9.5227,0.1976,0.3125,0.1466,0.0815963233535219
160238737,7.9646,11.4143,9.4032,0.194,0.3068,0.1441,0.08106994029334431
160238756,7.9443,11.3852,9.3881,0.1938,0.3064,0.1439,0.08106994029334431
160238776,7.9133,11.3409,9.3911,0.1935,0.3059,0.1438,0.08055030487456037
160238796,7.9133,11.3409,9.3911,0.1935,0.3059,0.1438,0.08055030487456037
160238814,7.6619,11.0359,9.1522,0.2686,0.4134,0.1935,0.08377203058083679
160238835,7.6362,11.0014,9.1309,0.2697,0.4134,0.1936,0.08377203058083679
160238853,7.6367,11.0019,9.1314,0.2697,0.4134,0.1936,0.08377203058083679
160238870,7.6367,11.0019,9.1314,0.2697,0.4134,0.1936,0.08377203058083679
160238888,7.5864,10.9266,9.0931,0.2692,0.4124,0.1931,0.08377203058083679
160238909,7.313,10.51,8.9247,0.2502,0.3823,0.18,0.08321729873508964
160239925,7.9987,11.5777,9.5393,0.0403,0.0419,0.0442,0.0607056738604871
160239943,7.0082,10.5565,8.9288,0.0,0.0,0.0204,0.06100034753906654
160239962,6.9398,10.4419,8.9961,0.0,0.0,0.0208,0.05983849013957345
160239982,6.929,10.4255,9.0164,0.0,0.0,0.0209,0.0595549083537657
160240002,6.736,10.178,8.819,0.0,0.0,0.0205,0.0607056738604871
160240020,6.736,10.178,8.819,0.0,0.0,0.0205,0.0607056738604871
160240039,6.7306,10.1724,8.8428,0.0,0.0,0.0205,0.0607056738604871
160240057,6.6391,10.0619,8.7191,0.0,0.0,0.0202,0.06159836113714365
