detection_id,B,G,R,nB,nG,nR,Compactness
429057453,24.7319,24.6009,28.3535,0.8211,0.8256,0.7004,0.03976659483909075
429057456,11.4387,11.4676,17.0033,0.1737,0.1779,0.2159,0.06159836113714365
429057457,15.4293,15.318,16.793,0.4237,0.4248,0.3615,0.07391723900466864
429057458,14.832,14.7682,16.1452,0.2187,0.2172,0.193,0.07099415216660818
429057460,5.4761,4.8728,8.5179,0.0187,0.0185,0.0319,0.09894156757337469
429057461,6.0142,5.2768,8.9801,0.0393,0.0381,0.0533,0.09816868357674101
429057462,6.5573,5.7368,9.5201,0.0207,0.0201,0.0339,0.09519422993221213
429057463,7.2789,6.3224,10.3851,0.0325,0.031,0.0453,0.09040079679516942
429057464,7.6918,7.2414,11.2406,0.0506,0.0491,0.0644,0.09040079679516942
429057465,8.112,7.5539,11.7458,0.0308,0.0282,0.044,0.08548150399146558
429057466,8.7879,8.3042,12.7889,0.0717,0.0684,0.087,0.0815963233535219
429057467,9.2237,8.5722,12.942,0.1112,0.1041,0.1261,0.08321729873508964
429057468,10.0064,9.284,13.4258,0.1585,0.1492,0.1709,0.08548150399146558
429057469,10.2853,9.3931,13.5933,0.1298,0.1212,0.144,0.08106994029334431
429057572,12.0174,11.4545,15.6321,0.3857,0.3691,0.3984,0.08377203058083679
429057573,13.8324,13.3765,18.172,0.4141,0.3992,0.4477,0.07756719641593564
429057578,11.0761,10.2573,14.3985,0.2332,0.2183,0.2443,0.08849111644335216
429057579,11.96,11.0789,15.7519,0.1471,0.1382,0.1618,0.07953076456813789
429057580,14.1243,13.2185,18.2072,0.7914,0.7524,0.7975,0.07348500463068167
429057581,13.7761,12.9343,17.7951,0.8221,0.7755,0.8255,0.07479714303071543
429057582,13.8398,12.9784,17.8455,0.5682,0.5343,0.5751,0.0752449975094086
429057587,6.9702,6.513,9.6487,0.229,0.212,0.2261,0.1038470904936626
429057588,7.5742,7.0737,10.4289,0.2712,0.249,0.2654,0.09972671719555438
429057589,6.9982,6.5209,9.7016,0.1937,0.1753,0.1879,0.1038470904936626
429057590,6.5935,6.1213,9.331,0.2351,0.2134,0.2269,0.1038470904936626
429057591,6.054,5.6085,8.7399,0.2187,0.2007,0.2122,0.10648688664370398
429057592,5.2465,4.7362,7.8621,0.0337,0.0316,0.0428,0.11119795425652645
429057595,8.5369,7.8072,11.3502,0.0489,0.0436,0.0574,0.09740778003073822
429057596,9.1133,8.4147,11.9946,0.0583,0.0533,0.0676,0.09105580497377844
429057597,10.8346,10.0229,14.0676,0.0939,0.0885,0.1049,0.07662132709270902
429057598,10.7544,9.8911,14.0528,0.0721,0.0666,0.0833,0.0752449975094086
429057599,10.7295,9.8577,13.8439,0.0784,0.073,0.0886,0.07853670966610296
429057600,10.7793,9.8594,13.9183,0.111,0.1039,0.1195,0.07804894248762141
429057601,10.3745,9.3504,13.3317,0.0629,0.0581,0.0739,0.07953076456813789
429057602,10.6172,9.506,13.5786,0.0493,0.0449,0.0606,0.07853670966610296
429057603,10.6878,9.5766,13.5766,0.0907,0.0818,0.0968,0.07953076456813789
429057604,11.6877,10.604,14.6919,0.1475,0.1401,0.1537,0.07756719641593564
429057605,11.3624,10.347,14.1151,0.1674,0.154,0.1675,0.07903061153879146
429057607,11.7485,10.9294,14.5875,0.1834,0.1726,0.1854,0.08321729873508964
429057611,15.2345,13.9764,17.7967,0.4655,0.4306,0.4371,0.077091360650504
429057613,16.5797,15.0402,19.4472,0.5687,0.5199,0.5461,0.07305779571290515
429057614,15.8208,14.6861,19.3856,0.4943,0.4706,0.503,0.07221810771057427
429057616,16.1517,14.8932,19.6818,0.4765,0.4396,0.4753,0.07479714303071543
429057618,17.3194,16.3708,21.3267,0.6879,0.6538,0.7024,0.07305779571290515
429057722,12.3009,12.1455,16.6695,0.4942,0.4849,0.5381,0.08726219508235135
429057724,17.2338,17.1833,22.4973,0.5552,0.5391,0.5929,0.07435458803139107
429057755,10.1756,9.2055,12.4919,0.4501,0.4088,0.4182,0.0937735836449438
429057756,8.9641,8.0707,11.0522,0.3199,0.2894,0.2957,0.1021587506273488
429057757,9.5958,8.6632,11.7379,0.3136,0.286,0.2942,0.09740778003073822
429057873,12.3625,11.5952,15.6935,0.387,0.3664,0.3928,0.08666044549832956
429057877,9.4929,8.9148,12.684,0.1918,0.1834,0.1941,0.08975514439115811
429057900,12.7073,12.0224,16.3377,0.2365,0.2212,0.2336,0.0752449975094086
429057901,12.7006,11.9763,15.956,0.1558,0.1466,0.1575,0.07662132709270902
429057902,13.9514,13.1729,17.231,0.3712,0.3491,0.3588,0.07139750161301212
429057909,16.3323,15.4566,19.9177,0.5238,0.492,0.5204,0.07180546030797123
429057910,19.7323,18.8968,24.7413,0.6534,0.6013,0.6416,0.05511459098459456
429057914,12.2736,11.532,15.608,0.7169,0.6662,0.6952,0.08377203058083679
429057916,12.5178,11.8394,15.8255,0.6905,0.6423,0.6785,0.08787235948346774
429057917,12.0766,11.2857,15.3672,0.5704,0.5282,0.5611,0.08726219508235135
429057918,11.8706,11.1235,15.1458,0.5617,0.5197,0.5462,0.08787235948346774
429057919,11.5667,10.8258,14.7622,0.5249,0.4873,0.5162,0.09105580497377844
429058020,11.4025,10.891,14.5725,0.4225,0.3978,0.4226,0.0937735836449438
429058022,10.5958,10.2141,13.6178,0.321,0.3055,0.3262,0.10133499999681532
429058027,10.9632,10.4635,14.2491,0.4269,0.398,0.4282,0.09447856694680049
429058032,9.185,8.8789,12.1987,0.4773,0.4656,0.4972,0.09894156757337469
429058034,8.683,8.3279,11.4808,0.4332,0.428,0.442,0.10052442674077641
429058060,15.2224,14.9766,18.86,0.2002,0.1964,0.2009,0.06648685222060789
429058062,9.7585,9.3876,12.5899,0.2356,0.2219,0.2417,0.10299600257653854
429058063,9.0515,8.6971,11.8078,0.2454,0.23,0.2483,0.10559216905199818
429058064,8.2155,7.8815,10.9717,0.2032,0.1899,0.2081,0.10648688664370398
429058065,8.9674,8.5138,11.8046,0.1406,0.1336,0.1513,0.10739689511380088
429058067,10.6192,10.0532,13.7167,0.3295,0.3043,0.3366,0.09816868357674101
429058068,10.259,9.7388,13.3701,0.466,0.438,0.4644,0.09665858053229819
429058170,11.039,10.3953,14.2412,0.5485,0.5089,0.5374,0.09239471398211957
429058177,10.5659,9.8142,13.3997,0.2496,0.2316,0.256,0.09665858053229819
429058178,12.5612,11.6517,15.5443,0.1641,0.1512,0.1702,0.08726219508235135
429058181,14.2655,12.9998,17.3726,0.2079,0.1891,0.216,0.07903061153879146
429058183,13.5543,12.5287,16.1603,0.1853,0.1736,0.1932,0.08490398027194407
429058184,12.0365,11.173,14.3638,0.1299,0.1201,0.1397,0.08787235948346774
429058185,10.8777,10.0422,13.2524,0.1485,0.136,0.1556,0.08975514439115811
429058186,7.81,7.2331,10.1717,0.1279,0.1192,0.1296,0.09894156757337469
429058187,8.8498,8.2223,11.3437,0.4146,0.3815,0.3943,0.09894156757337469
429058188,11.241,10.6318,14.0469,0.5916,0.557,0.5753,0.09307904275505513
429058189,11.0798,10.4733,13.8753,0.5681,0.53,0.5591,0.09447856694680049
429058193,10.4071,9.3101,12.5822,0.2312,0.2078,0.2261,0.10052442674077641
429058196,27.0832,26.774,30.1644,0.2887,0.2767,0.2856,0.09239471398211957
429058197,12.0308,11.0504,14.4611,0.6793,0.6226,0.6206,0.09172037375316221
429058198,26.6581,26.1548,29.6724,0.2359,0.2165,0.2273,0.08726219508235135
429058199,14.051,13.056,16.7816,0.7721,0.7102,0.7085,0.08212958633865283
429058200,29.7338,29.6938,33.362,0.2344,0.228,0.2423,0.08787235948346774
429058201,14.401,13.2705,16.9,0.5487,0.4985,0.5073,0.08490398027194407
429058203,13.9983,12.741,16.5,0.4302,0.3942,0.4052,0.08606693785815557
429058205,17.0392,15.8949,19.6837,0.4476,0.416,0.4294,0.08377203058083679
429058206,16.7377,15.5145,19.6965,0.5851,0.5376,0.5749,0.08490398027194407
429058207,16.1674,14.9063,19.2031,0.3791,0.3461,0.3749,0.08377203058083679
429058209,31.1966,30.8665,37.5775,0.4073,0.4027,0.4291,0.04870612541107282
429058210,8.5595,8.0819,12.8714,0.1709,0.1598,0.1847,0.06904388481989716
429058211,13.7121,13.4094,16.9874,0.2097,0.2028,0.213,0.07615699026400004
429058213,14.7956,14.5344,18.1478,0.2241,0.2192,0.2281,0.07756719641593564
429058214,12.5606,12.035,17.0986,0.0924,0.0847,0.1077,0.06041383338136221
429058215,26.6632,26.3075,30.7592,0.3135,0.309,0.3187,0.06129789587454133
429058216,26.654,26.0295,30.4533,0.3503,0.3373,0.3468,0.05983849013957345
429058217,17.2288,16.5931,22.0042,0.1918,0.1869,0.2062,0.05463535211139932
429058218,34.6676,33.7141,38.6739,0.359,0.3478,0.3611,0.056098740702361524
429058323,38.9616,37.4027,42.7873,0.5394,0.5135,0.5153,0.047241322067509035
429058324,37.5528,36.0411,41.773,0.5403,0.5117,0.5168,0.04552972625896745
429058325,26.5522,25.4388,30.9945,0.5914,0.5641,0.5593,0.04889563761385481
429058329,18.1989,17.4971,21.6321,0.4504,0.4272,0.4348,0.06904388481989716
429058330,15.5641,14.9621,18.59,0.4441,0.4255,0.4212,0.0752449975094086
429058359,8.6985,8.2617,13.1617,0.0863,0.0829,0.0963,0.08548150399146558
429058360,4.5072,5.0441,11.1189,0.0,0.0,0.0152,0.0815963233535219
429058361,11.1164,10.7424,15.9391,0.1243,0.1223,0.1503,0.07903061153879146
429058362,4.8024,5.4153,11.6294,0.0,0.0,0.0157,0.07903061153879146
429058363,10.5712,9.9505,14.8061,0.0746,0.0728,0.0949,0.08003728818317192
429058364,2.4207,2.6053,7.1009,0.0,0.0,0.0138,0.08975514439115811
429058365,7.4425,7.3861,11.3367,0.0913,0.0873,0.1062,0.09592081711552267
429058366,3.1239,3.369,8.4174,0.0,0.0,0.0132,0.0937735836449438
429058367,8.4531,8.3606,12.3965,0.0924,0.0916,0.1102,0.09307904275505513
429058368,9.1073,8.7327,12.7196,0.2694,0.2538,0.2887,0.09040079679516942
429058470,13.4156,12.9637,17.632,0.1344,0.1267,0.1599,0.09307904275505513
429058473,22.4774,22.4904,26.8482,0.0963,0.0961,0.1137,0.07180546030797123
429058474,22.9363,22.8863,27.4409,0.0939,0.0938,0.1116,0.06904388481989716
429058475,16.6001,16.7404,21.3302,0.0696,0.0696,0.0877,0.06942531913488556
429058478,9.4918,8.6994,12.3897,0.2911,0.2656,0.2799,0.08787235948346774
429058479,8.2268,7.684,11.692,0.1843,0.1692,0.1877,0.08548150399146558
429058480,9.941,9.6311,14.2338,0.0929,0.0891,0.1202,0.08433420746488306
429058483,20.4002,19.8763,25.2978,0.4209,0.4012,0.4554,0.07853670966610296
429058484,20.2858,19.6233,25.1796,0.6104,0.5792,0.6508,0.07662132709270902
429058485,20.7885,19.9168,25.7939,0.7455,0.6992,0.7729,0.07435458803139107
429058497,7.5066,6.7076,10.2203,0.0409,0.038,0.0512,0.09592081711552267
429058498,8.3465,7.6129,11.1262,0.06,0.0569,0.0691,0.09592081711552267
429058499,9.3165,8.4,12.1669,0.0658,0.06,0.0747,0.08975514439115811
429058503,23.3529,23.7693,28.5085,0.0962,0.0962,0.114,0.06981099120988524
429058505,5.5845,4.9429,7.5472,0.0,0.0,0.0125,0.09894156757337469
429058514,17.9666,16.9954,22.9846,0.5968,0.5623,0.6195,0.06100034753906654
429058515,19.0576,18.5202,24.3054,0.676,0.6599,0.7054,0.058176383157876974
429058516,18.5146,17.7928,23.7907,0.9241,0.8874,0.9501,0.05844695914181379
429058517,18.6314,18.1542,24.1382,1.3446,1.3093,1.4294,0.06129789587454133
429058518,18.2828,17.3855,23.5631,0.9744,0.9167,1.0223,0.06159836113714365
429058620,16.5404,15.8544,21.5292,0.3069,0.2906,0.3355,0.06012478543760053
429058621,13.9942,13.3269,18.5171,0.1179,0.1112,0.1373,0.06190178642991358
429058622,11.6594,11.0077,16.2677,0.0319,0.0307,0.051,0.06129789587454133
429058623,7.2819,6.7099,11.3748,0.0226,0.0219,0.039,0.07348500463068167
429058657,15.5986,15.4554,20.0,0.3785,0.3812,0.376,0.04851807655625124
429058659,19.9332,20.1064,24.7403,0.0891,0.0892,0.1075,0.06904388481989716
429058667,3.8248,3.8084,6.5466,0.0022,0.0023,0.0135,0.11219063124580061
429058668,4.4044,4.3013,7.2203,0.0,0.0,0.012,0.10299600257653854
429058770,4.9561,4.7477,7.8814,0.0,0.0,0.0139,0.08911864874469005
429058771,5.1815,5.0159,8.0529,0.0,0.0,0.0139,0.08911864874469005
429058789,6.0792,5.5281,8.5419,0.0191,0.017,0.0294,0.09447856694680049
429058790,5.7807,5.2751,8.4427,0.0072,0.0066,0.0199,0.09105580497377844
429058791,6.8988,7.0171,13.3194,0.173,0.1761,0.2806,0.09972671719555438
429058792,11.8965,12.9227,22.5215,0.2749,0.3102,0.4704,0.07221810771057427
429058793,11.6113,12.8218,21.8822,0.283,0.326,0.4827,0.077091360650504
429058794,10.7227,11.8139,20.9236,0.349,0.3974,0.5712,0.06100034753906654
429058813,21.9455,21.7063,24.2354,0.3132,0.3157,0.2883,0.05347294092237722
429058814,12.4455,12.2781,15.0734,0.1474,0.1447,0.1388,0.06719790044098876
429058815,5.7681,5.6413,9.5017,0.009,0.009,0.0218,0.09592081711552267
429058819,11.3775,10.5383,15.3251,0.0699,0.0666,0.0814,0.07391723900466864
429058920,11.8592,10.7571,15.8107,0.0463,0.044,0.0599,0.0752449975094086
429058921,11.8807,10.883,16.1704,0.1058,0.0996,0.1177,0.07180546030797123
429058922,12.2745,11.249,16.1473,0.1422,0.1302,0.1483,0.07479714303071543
429058923,12.4232,11.4316,16.1733,0.1305,0.119,0.1373,0.07615699026400004
429058928,13.546,12.5788,16.8499,0.829,0.77,0.828,0.08666044549832956
429058929,13.2115,12.1728,16.572,0.5064,0.4633,0.5094,0.08606693785815557
429058931,12.4199,11.6377,15.8761,0.5369,0.4975,0.5399,0.09040079679516942
429058932,12.109,11.4178,15.4875,0.5166,0.4874,0.5281,0.09040079679516942
429058934,11.8636,11.1708,15.2681,0.5673,0.5332,0.5751,0.09307904275505513
429058935,13.0444,12.1466,16.6007,0.4318,0.3943,0.4369,0.08911864874469005
429058937,14.8154,14.34,17.1099,0.2117,0.2022,0.2076,0.09239471398211957
429058939,16.7683,16.3496,19.2221,0.354,0.3466,0.3458,0.09172037375316221
429058940,7.8843,7.5699,10.3447,0.3551,0.3472,0.3413,0.1038470904936626
429058941,9.7488,9.221,12.0441,0.1804,0.1731,0.1804,0.10559216905199818
429058944,13.6201,12.7944,17.0294,0.8997,0.85,0.884,0.07804894248762141
429058949,12.2252,12.0268,16.7835,0.6538,0.611,0.6912,0.07756719641593564
429058950,15.566,15.383,18.573,0.4649,0.4598,0.4598,0.08606693785815557
429058951,8.715,8.3391,14.9707,0.2182,0.2026,0.2449,0.05257802831020273
429058953,3.9966,3.9168,9.3702,0.0126,0.0133,0.034,0.05983849013957345
429058954,7.6649,7.596,12.7171,0.3018,0.3064,0.3145,0.058166100840120485
429058962,11.6599,10.7786,14.4484,0.3452,0.3206,0.3262,0.08003728818317192
429059079,15.4306,14.8097,19.8544,0.2324,0.2247,0.2365,0.05872006370526449
429059091,18.8562,18.2159,23.1726,0.5073,0.4923,0.5225,0.06378702284985524
429059092,18.0469,17.1022,21.919,0.4057,0.3902,0.4217,0.06477336728387235
429059098,18.9246,17.8626,22.8704,0.3188,0.3024,0.3214,0.0675591583065621
429059099,20.794,19.5751,24.6694,0.2972,0.2837,0.2981,0.06251769380643689
429059101,19.511,18.1795,23.6986,0.2219,0.2105,0.2278,0.06190178642991358
429059102,15.5862,15.001,20.0541,0.1481,0.1387,0.1633,0.06648685222060789
429059115,9.7874,9.8751,17.1013,0.0624,0.0689,0.0883,0.045040172094838404
429059116,24.7731,24.8137,29.2122,0.2187,0.2168,0.2309,0.06220821570931003
429059117,13.4308,13.0939,23.0408,0.0314,0.0316,0.0692,0.035903621265810565
429059119,7.8497,7.5863,12.962,0.0231,0.0239,0.043,0.07020097205976435
429059220,4.701,4.5915,9.1534,0.0,0.0,0.0158,0.07853670966610296
429059245,24.7039,24.9858,29.8977,0.1095,0.1094,0.1286,0.06942531913488556
429059247,22.2385,22.615,27.6715,0.0921,0.0921,0.1113,0.06544805286939072
429059380,19.2581,19.0986,21.5069,0.7456,0.7349,0.6916,0.08003728818317192
429059382,16.58,16.6128,19.873,0.1415,0.1406,0.1278,0.04986575853700407
429059384,15.9243,15.7522,18.1212,0.6324,0.6214,0.5847,0.08377203058083679
429059385,13.4476,13.4088,15.0317,0.2378,0.2365,0.2125,0.07804894248762141
429059394,6.2768,7.4604,13.5639,0.0995,0.112,0.1561,0.08911864874469005
429059395,7.3921,7.105,11.2771,0.0871,0.0862,0.1053,0.08726219508235135
429059396,5.6472,6.831,12.9724,0.0508,0.0613,0.0926,0.08606693785815557
429059397,8.4207,8.157,12.4336,0.0982,0.0947,0.1162,0.08787235948346774
429059398,7.1643,8.3351,14.5098,0.073,0.0856,0.124,0.09172037375316221
429059399,8.7509,8.407,12.9135,0.1263,0.1243,0.1524,0.08726219508235135
429059400,6.8052,7.9162,14.1259,0.065,0.0773,0.1134,0.08911864874469005
429059401,7.2702,7.6038,11.502,0.065,0.065,0.0794,0.09307904275505513
429059402,7.0383,8.4782,14.5794,0.1402,0.1626,0.2093,0.09447856694680049
429059403,9.7248,10.0527,16.0622,0.1439,0.1428,0.1815,0.0661369411690469
429059404,8.1711,9.8808,17.12,0.1285,0.1485,0.2053,0.07180546030797123
429059414,7.6962,9.011,17.2634,0.0509,0.0625,0.1067,0.06684048540909966
429059523,11.0769,11.2049,15.4075,0.3021,0.3109,0.3507,0.09665858053229819
429059524,10.6264,10.7978,15.189,0.2664,0.2745,0.3163,0.09172037375316221
429059525,10.4279,10.6433,14.9058,0.2373,0.2465,0.2805,0.09307904275505513
429059529,3.445,4.5039,10.6196,0.0078,0.0103,0.0295,0.08055030487456037
429059531,3.641,4.6914,11.2108,0.0038,0.0049,0.0231,0.07615699026400004
429059544,9.8454,10.07,17.5277,0.1538,0.1566,0.2306,0.07804894248762141
429059545,10.0135,10.2927,17.7762,0.1001,0.1043,0.1728,0.07756719641593564
429059562,25.848,25.4178,26.5235,0.8017,0.7843,0.6766,0.0595549083537657
429059670,7.1524,6.4048,9.7437,0.1131,0.1047,0.1176,0.09665858053229819
429059671,7.3729,6.6727,10.1323,0.1002,0.0919,0.1051,0.09172037375316221
429059672,6.4295,5.8771,9.0997,0.0651,0.0602,0.0727,0.09972671719555438
429059673,6.7662,6.1395,9.4434,0.096,0.0882,0.1019,0.09740778003073822
429059674,7.037,6.3272,9.7483,0.0814,0.075,0.0891,0.09519422993221213
429059675,7.061,6.3932,9.9379,0.0983,0.0899,0.1055,0.09172037375316221
429059676,6.9834,6.2594,9.6096,0.0865,0.0793,0.0915,0.09894156757337469
429059677,6.8566,6.1222,9.4643,0.0771,0.0701,0.0838,0.09894156757337469
429059678,6.9801,6.232,9.6423,0.1076,0.0969,0.1116,0.09816868357674101
429059679,6.973,6.2389,9.5846,0.1119,0.101,0.1171,0.09972671719555438
429059680,7.0625,6.3373,9.74,0.1,0.0904,0.1038,0.09816868357674101
429059681,7.2228,6.5109,9.8797,0.1045,0.0959,0.1087,0.09740778003073822
429059682,7.6047,6.8459,10.2921,0.1327,0.1213,0.1347,0.09665858053229819
429059683,7.446,6.7203,10.0782,0.1177,0.1077,0.1194,0.09816868357674101
429059684,7.4806,6.7351,10.0736,0.1137,0.1042,0.1166,0.09972671719555438
429059685,7.9306,7.1576,10.7165,0.0968,0.0886,0.1027,0.09307904275505513
429059686,8.4299,7.6097,11.3698,0.1155,0.1046,0.1209,0.09040079679516942
429059687,8.6588,7.8863,11.5726,0.1514,0.1403,0.1542,0.09105580497377844
429059688,8.763,7.8504,11.501,0.1689,0.1521,0.1672,0.0937735836449438
429059689,8.8593,7.9707,11.4936,0.1924,0.1744,0.1881,0.09519422993221213
429059690,8.8536,7.9625,11.7243,0.1529,0.1387,0.1533,0.08911864874469005
429059691,8.843,7.9799,11.5936,0.1377,0.1259,0.1382,0.09105580497377844
429059692,8.9378,8.0202,11.6669,0.1351,0.1226,0.1375,0.09172037375316221
429059693,9.2779,8.4298,12.0317,0.1956,0.1787,0.1886,0.08787235948346774
429059694,9.7734,8.8591,12.5336,0.2442,0.2232,0.2345,0.08666044549832956
429059695,9.5763,8.779,12.4719,0.2527,0.2322,0.2432,0.08490398027194407
429059696,10.9495,10.3114,14.7503,0.1325,0.1256,0.1407,0.06981099120988524
429059697,10.4068,9.8243,14.1659,0.1575,0.148,0.1601,0.07059533429497317
429059698,9.5233,8.8677,12.857,0.1201,0.1144,0.1267,0.07662132709270902
429059699,9.5008,8.8621,12.574,0.0996,0.0937,0.1053,0.08212958633865283
429059700,9.5601,8.8252,12.7206,0.1173,0.1095,0.1241,0.0815963233535219
429059701,6.4196,6.0233,9.1108,0.1132,0.1055,0.114,0.1021587506273488
429059702,6.3015,5.889,9.0326,0.1493,0.1382,0.1464,0.10299600257653854
429059714,8.2211,7.6175,11.2055,0.2169,0.1935,0.2163,0.08975514439115811
429059715,8.5722,7.9542,11.4181,0.2001,0.1795,0.2011,0.09307904275505513
429059717,7.8061,7.2758,10.6918,0.1258,0.1135,0.1315,0.0937735836449438
429059718,7.3382,6.859,10.1344,0.1213,0.1093,0.1265,0.09740778003073822
429059719,7.4969,6.9942,10.187,0.1277,0.1168,0.1329,0.10052442674077641
429059822,41.2743,46.9153,57.9377,0.5176,0.5872,0.6836,0.05487392523583279
429059825,28.3204,31.948,41.7417,0.4885,0.544,0.6687,0.06346488289866778
429059826,25.6387,29.0466,38.125,0.4351,0.4838,0.5793,0.06579069379816853
429059827,22.2932,25.4021,33.5245,0.3673,0.4251,0.5102,0.06942531913488556
429059828,19.9572,23.4752,31.9406,0.2816,0.348,0.4348,0.06477336728387235
429059829,19.3635,22.5353,30.7452,0.3614,0.4234,0.5233,0.06719790044098876
429059830,17.0975,20.1801,28.3134,0.2307,0.2934,0.38,0.06719790044098876
429059831,18.2193,22.3839,31.9978,0.4289,0.548,0.6528,0.051500646728563054
429059832,9.5749,13.4536,21.4404,0.2156,0.276,0.3346,0.06648685222060789
429059833,8.829,12.2751,20.3075,0.1663,0.1882,0.2386,0.07221810771057427
429059834,7.228,11.6956,19.7786,0.0083,0.01,0.0299,0.06942531913488556
429059835,7.0528,11.3716,19.3651,0.0084,0.0099,0.0298,0.07020097205976435
429059836,6.5221,10.3403,18.1066,0.0448,0.0523,0.0787,0.06942531913488556
429059837,9.0499,12.3762,19.6231,0.1256,0.1478,0.174,0.07020097205976435
429059839,3.6875,5.0176,10.4407,0.0636,0.0718,0.0984,0.08666044549832956
429059842,6.7018,9.1744,18.1292,0.0807,0.0861,0.118,0.05737948033237819
429059843,6.3779,9.0864,18.8734,0.0421,0.0469,0.0775,0.0539319190680174
429059844,6.3547,8.8451,17.9822,0.0466,0.0506,0.0785,0.059274001684944774
429059850,14.4603,13.2914,19.553,0.1123,0.1049,0.1298,0.0607056738604871
429059851,14.3308,13.1399,19.3759,0.1184,0.1089,0.1358,0.06190178642991358
429059854,16.1804,15.024,21.6887,0.4175,0.3879,0.4429,0.0595549083537657
429059855,16.1015,14.9565,21.1754,0.5734,0.5192,0.59,0.06444121395927624
429059856,17.4116,16.5569,23.6002,0.5194,0.4783,0.5475,0.0539319190680174
429059857,16.7738,15.9002,21.9641,0.5779,0.5366,0.6021,0.06346488289866778
429059858,16.6649,15.5889,21.6002,0.4739,0.4306,0.4876,0.06510896233025722
429059861,17.0573,16.0645,21.3789,0.7183,0.6659,0.7213,0.06684048540909966
429059862,18.2371,17.104,22.2402,0.9224,0.8584,0.8945,0.06411244968272661
429059970,15.6272,14.805,19.9384,1.0084,0.9525,1.0129,0.06904388481989716
429059971,15.4727,14.6445,19.6915,1.5946,1.4928,1.62,0.07180546030797123
429059972,14.9375,14.0587,18.952,1.179,1.1051,1.1844,0.07348500463068167
429059975,15.0323,14.1245,18.8881,0.5382,0.5003,0.5296,0.06981099120988524
429059976,15.1986,14.3674,18.9377,0.4903,0.462,0.4859,0.06981099120988524
429059978,13.8312,13.0553,17.3772,0.5109,0.4792,0.5125,0.07662132709270902
429059982,15.1771,14.0126,19.2336,0.7466,0.6916,0.6832,0.05737948033237819
429059984,17.9451,17.8147,21.9428,0.1645,0.1633,0.1773,0.06544805286939072
429060133,6.523,6.0082,9.0444,0.0587,0.0544,0.0652,0.1021587506273488
429060135,6.5333,5.9684,9.0804,0.059,0.0542,0.0648,0.10052442674077641
429060138,7.857,7.1587,10.7422,0.0755,0.0693,0.082,0.08606693785815557
429060139,18.2765,17.3248,20.3252,0.3048,0.2898,0.2828,0.07435458803139107
429060141,7.0272,6.5105,10.3345,0.0582,0.0543,0.0688,0.08106994029334431
429060142,5.8526,5.3398,8.7817,0.02,0.0185,0.0318,0.09172037375316221
429060164,5.505,5.1027,8.1658,0.0396,0.0365,0.051,0.10648688664370398
429060270,8.1255,7.6933,11.5004,0.0896,0.085,0.0999,0.08433420746488306
429060279,5.4893,5.175,8.4231,0.0104,0.0099,0.0225,0.09816868357674101
429060280,5.5976,5.1458,8.6908,0.03,0.0275,0.041,0.09239471398211957
429060281,5.5612,5.1422,8.7385,0.0168,0.0153,0.029,0.09105580497377844
429060282,5.9072,5.4609,9.101,0.0424,0.0387,0.0521,0.09040079679516942
429060283,5.6497,5.25,8.9449,0.058,0.0532,0.0672,0.08849111644335216
429060284,5.7255,5.2808,8.9663,0.0374,0.0343,0.0484,0.08911864874469005
429060285,5.8873,5.416,8.9701,0.026,0.0238,0.0365,0.09172037375316221
429060286,5.7426,5.2585,8.7772,0.0234,0.0213,0.0346,0.09307904275505513
429060287,5.8268,5.3576,8.8832,0.0207,0.0184,0.0318,0.09239471398211957
429060288,6.2151,5.5957,9.3678,0.0314,0.0267,0.0411,0.08849111644335216
429060289,6.1478,5.5359,9.2467,0.0198,0.0172,0.0315,0.08975514439115811
429060290,6.1787,5.5477,9.233,0.0227,0.0194,0.0338,0.09040079679516942
429060291,6.2289,5.6334,9.1971,0.0211,0.0184,0.032,0.09239471398211957
429060292,6.3339,5.6836,9.3334,0.0383,0.032,0.0456,0.09105580497377844
429060293,6.1918,5.5985,9.1719,0.0313,0.0267,0.0402,0.09239471398211957
429060294,6.2982,5.6815,9.355,0.014,0.012,0.0258,0.09040079679516942
429060295,6.1336,5.5237,9.1413,0.0159,0.0134,0.027,0.09172037375316221
429060296,6.2107,5.589,9.2162,0.01,0.0084,0.0219,0.09172037375316221
429060297,5.7655,5.2568,8.7752,0.0179,0.0152,0.0285,0.0937735836449438
429060298,5.5511,5.1002,8.6356,0.0149,0.0131,0.0268,0.09307904275505513
429060299,7.4321,7.1106,11.3268,0.0578,0.0534,0.0706,0.07756719641593564
429060300,7.1882,6.7144,11.1924,0.0415,0.0394,0.0574,0.07263552511680024
429060301,19.2547,19.4837,24.0343,0.0977,0.0987,0.1168,0.06904388481989716
429060310,18.4985,18.6125,23.7781,0.1007,0.1008,0.1205,0.06411244968272661
429060439,18.3131,18.5471,23.0118,0.1378,0.1391,0.1591,0.0752449975094086
429060441,20.2141,20.4151,27.7495,0.3834,0.3834,0.4267,0.04759920052280796
429060447,18.7677,19.0089,22.9577,0.0802,0.0803,0.0954,0.08321729873508964
429060448,20.7078,20.9369,25.5638,0.1104,0.11,0.1297,0.06981099120988524
429060449,21.3057,21.4801,26.034,0.1123,0.1125,0.1304,0.06981099120988524
429060450,20.8729,20.9885,25.4892,0.2087,0.2074,0.2321,0.07569824722699373
429060455,24.9457,25.1866,29.6695,0.1166,0.1168,0.1347,0.06942531913488556
