detection_id,B,G,R,nB,nG,nR,Compactness
430715850,13.9805,15.958,19.1188,0.1561,0.1888,0.1886,0.07479714303071543
430715851,26.5751,29.0406,23.3976,0.2084,0.2544,0.1918,0.06942531913488556
430715861,14.8115,15.6923,14.3297,0.0598,0.068,0.0649,0.07305779571290515
430715862,17.2563,19.1498,18.8753,0.1965,0.2291,0.2038,0.06866661880204716
430715864,22.0535,24.8125,31.8358,0.4235,0.4807,0.5442,0.06129789587454133
430715865,27.5785,29.2279,24.8672,0.1465,0.1927,0.1305,0.05214171140333059
430715867,27.5235,28.9999,30.5767,0.7802,0.8226,0.8149,0.07615699026400004
430715868,22.7011,26.1257,27.7429,0.2428,0.2907,0.2758,0.07662132709270902
430715869,33.7475,35.7902,35.166,1.1123,1.1715,1.1635,0.07180546030797123
430715873,33.3818,34.6848,32.2957,1.0855,1.1489,1.0116,0.06444121395927624
430715879,43.1603,45.8863,39.8685,0.3264,0.3668,0.3486,0.04520218287170602
430715881,42.5542,46.1545,41.0638,0.3439,0.3991,0.2993,0.04603003942056844
430715882,56.966,60.6298,56.2109,1.382,1.4834,1.3509,0.049086630312145024
430715886,55.647,60.5391,54.6961,0.5039,0.6067,0.5979,0.04409198179755562
430715899,41.1149,42.234,46.0366,1.3817,1.4528,1.4213,0.06477336728387235
430715900,33.0741,35.4652,34.5379,0.309,0.3507,0.3603,0.06544805286939072
430715901,44.4644,47.6889,52.1005,1.081,1.1886,1.1745,0.06190178642991358
430715903,46.4486,49.3625,49.8348,1.1314,1.231,1.0625,0.056098740702361524
430715904,45.3452,48.7625,51.1619,1.0079,1.1138,1.0487,0.05560231145909046
430715905,38.0356,41.0828,30.9201,0.1019,0.1499,0.1216,0.05535737701133239
430715907,37.6028,40.446,30.0216,0.088,0.1299,0.0968,0.05235896091135454
430715908,45.4641,49.0927,50.6269,0.5738,0.6184,0.578,0.05192625725187585
430715909,30.5993,32.8663,23.6391,0.0722,0.0977,0.0762,0.06684048540909966
430715910,25.2296,26.6845,19.5541,0.0814,0.1025,0.0715,0.06283026644890574
430715911,24.2629,25.6263,18.6845,0.0628,0.0824,0.0572,0.06159836113714365
430715913,23.8962,25.1893,17.4046,0.0117,0.0254,0.0219,0.06942531913488556
430715914,23.9088,25.3349,17.3046,0.0096,0.0243,0.0202,0.07305779571290515
430715915,20.1267,21.4243,14.9226,0.0003,0.0012,0.0152,0.0815963233535219
430715916,22.8545,23.8228,21.6898,0.3897,0.4178,0.3563,0.08433420746488306
430715917,18.1015,19.2611,13.444,0.0,0.0003,0.0142,0.08726219508235135
430715918,15.5194,16.5184,11.4704,0.0,0.0,0.012,0.10299600257653854
430715919,17.8678,18.473,18.0542,0.2805,0.2988,0.2586,0.11022268844923072
430715920,16.5298,17.5268,12.031,0.0,0.0002,0.0126,0.09816868357674101
430715922,16.7137,17.723,12.0201,0.0,0.0002,0.0122,0.10133499999681532
430715926,16.4619,16.8833,19.3911,0.1819,0.1907,0.1942,0.08975514439115811
430715927,17.16,18.2933,13.5233,0.0089,0.0129,0.0235,0.07479714303071543
430715929,18.6597,19.1548,21.8798,0.1299,0.1387,0.1384,0.06411244968272661
430715930,18.1669,19.4122,13.6797,0.0209,0.026,0.0296,0.0937735836449438
430715932,25.596,26.4569,29.1034,0.1922,0.1995,0.2037,0.08787235948346774
430715933,24.6674,26.3811,19.5586,0.07,0.0835,0.0842,0.07221810771057427
430715956,21.4209,21.0625,23.5939,0.4995,0.4808,0.3525,0.0406674373693737
430715959,19.1851,19.754,22.6878,0.1063,0.1101,0.1154,0.0752449975094086
430715961,13.3501,13.0294,14.0898,0.6146,0.5813,0.415,0.06942531913488556
430715962,27.865,28.5001,31.5204,0.1721,0.1779,0.184,0.07569824722699373
430715963,22.6481,24.0623,17.6612,0.0474,0.0503,0.0549,0.07662132709270902
430715964,3.3261,4.9892,9.294,0.0,0.0,0.0161,0.077091360650504
430715965,16.9647,16.3784,16.3926,0.3747,0.3511,0.2509,0.07903061153879146
430715966,29.2855,30.3163,31.588,0.1972,0.2143,0.2024,0.07903061153879146
430715967,23.1643,24.5564,17.7599,0.0561,0.0607,0.0616,0.07903061153879146
430715968,2.8659,4.6605,8.7178,0.0,0.0,0.0159,0.07804894248762141
430715970,29.2276,30.4007,30.8645,0.1847,0.1996,0.1817,0.07853670966610296
430715971,23.2008,24.5632,17.876,0.0538,0.0573,0.0575,0.07804894248762141
430715973,28.6836,29.8534,31.0363,0.1713,0.188,0.1724,0.07804894248762141
430715974,23.6151,25.167,18.6317,0.0665,0.0736,0.0764,0.07391723900466864
430715976,28.9448,30.1803,31.9012,0.1907,0.2071,0.1954,0.07804894248762141
430715977,22.7671,24.546,17.8492,0.0282,0.0348,0.0404,0.07756719641593564
430715978,4.2923,5.529,10.7351,0.0,0.0,0.0164,0.07569824722699373
430715979,27.6586,29.0141,31.7017,0.177,0.1934,0.1885,0.07391723900466864
430715980,22.3041,23.9908,17.5544,0.0447,0.0552,0.0617,0.07435458803139107
430715981,4.2636,5.4253,10.7311,0.0,0.0,0.0167,0.07435458803139107
430715982,27.6891,28.9484,32.3103,0.1798,0.1956,0.2054,0.07221810771057427
430715983,22.2006,23.916,17.505,0.0218,0.0276,0.0352,0.0752449975094086
430715985,27.8485,28.7877,32.3649,0.1817,0.1922,0.2016,0.07348500463068167
430715987,2.9502,4.6028,9.304,0.0,0.0,0.0163,0.07615699026400004
430715989,21.7807,23.3198,17.0039,0.0746,0.0826,0.0819,0.07756719641593564
430715990,25.5975,26.5578,28.8457,0.2097,0.2277,0.2112,0.07756719641593564
430715991,21.7953,23.3287,17.1383,0.0515,0.0575,0.0605,0.0752449975094086
430715992,26.5064,27.4859,30.133,0.2078,0.2201,0.2196,0.0752449975094086
430715993,21.4417,23.0107,16.9846,0.0342,0.0399,0.0454,0.07569824722699373
430715994,25.7131,26.632,29.5893,0.223,0.2339,0.2328,0.07615699026400004
430715996,25.5856,26.8846,30.3914,0.2242,0.2397,0.2486,0.07348500463068167
430715997,21.6077,22.8145,17.0711,0.0394,0.0414,0.0492,0.07348500463068167
430715998,24.733,25.7932,29.2564,0.1995,0.2094,0.2215,0.07662132709270902
430715999,20.9456,22.2728,16.5058,0.0524,0.0565,0.0587,0.07662132709270902
430716000,23.6824,24.6105,29.6129,0.2578,0.2604,0.3048,0.0752449975094086
430716001,20.9749,22.1947,16.5137,0.0298,0.0321,0.0406,0.07662132709270902
430716004,23.4222,24.4594,29.7627,0.2929,0.3064,0.3444,0.07180546030797123
430716005,20.3547,21.6732,16.037,0.0335,0.0365,0.0449,0.0752449975094086
430716006,21.8526,23.0315,28.9426,0.2381,0.2658,0.3139,0.07615699026400004
430716007,20.1242,21.5432,15.9671,0.0244,0.0297,0.0378,0.07615699026400004
430716008,20.1347,21.4846,16.1095,0.0259,0.031,0.0389,0.07662132709270902
430716009,19.5883,20.8578,15.5862,0.0158,0.0205,0.0296,0.07756719641593564
430716010,21.1099,22.0929,28.2185,0.1979,0.2101,0.2502,0.07804894248762141
430716011,19.0804,20.264,15.5726,0.0432,0.0475,0.0576,0.07221810771057427
430716012,20.8846,21.9624,28.3377,0.1836,0.196,0.2418,0.07139750161301212
430716013,18.4225,19.6631,15.8074,0.0185,0.0235,0.0356,0.06544805286939072
430716014,20.1767,21.541,27.89,0.2254,0.2502,0.2948,0.06510896233025722
430716016,20.1331,21.1923,27.4784,0.271,0.2995,0.3561,0.06544805286939072
430716017,18.0546,19.3053,15.5223,0.0276,0.0313,0.042,0.0661369411690469
430716018,19.9593,21.4156,27.3493,0.2303,0.257,0.3077,0.06579069379816853
430716019,18.3824,19.5248,15.7521,0.0257,0.0301,0.0413,0.0661369411690469
430716020,18.911,20.6504,27.0528,0.2241,0.2526,0.3075,0.06510896233025722
430716021,17.8213,18.8917,15.4634,0.0319,0.0355,0.0465,0.06477336728387235
430716022,19.0247,19.6385,26.3744,0.2039,0.2105,0.2569,0.06477336728387235
430716023,17.5775,18.8245,15.4892,0.0207,0.0252,0.0368,0.06444121395927624
430716024,18.0645,18.5533,25.5095,0.2171,0.2274,0.2823,0.06159836113714365
430716025,16.9047,18.0926,15.5027,0.037,0.0442,0.0619,0.05983849013957345
430716029,16.7243,17.6951,15.1549,0.0481,0.0531,0.0659,0.0607056738604871
430716030,2.7116,3.9833,9.2056,0.0,0.0,0.0204,0.06100034753906654
430716031,16.4717,17.5378,15.1314,0.0252,0.0286,0.0428,0.06041383338136221
430716035,16.1875,17.1799,14.7768,0.0232,0.0254,0.0408,0.06159836113714365
430716044,14.951,15.9808,13.6954,0.0161,0.0199,0.0327,0.06314598028335774
430716045,2.3328,3.1165,8.4062,0.0,0.0,0.0202,0.06159836113714365
430716046,13.6165,14.6189,12.8316,0.0284,0.0396,0.0415,0.06314598028335774
430716047,2.2693,3.0056,8.1769,0.0,0.0,0.0202,0.06159836113714365
430716048,13.2812,14.2335,12.3691,0.0076,0.0152,0.0249,0.06444121395927624
430716055,3.3126,4.7848,11.0687,0.0,0.0026,0.0235,0.05686023067241032
430716056,16.58,17.3909,14.5102,0.0487,0.0498,0.0697,0.07020097205976435
430716057,2.9297,4.0093,7.172,0.0,0.0,0.012,0.10299600257653854
430716058,15.9218,17.0114,11.7415,0.0,0.0076,0.0128,0.09665858053229819
430716059,3.4017,4.5935,7.9989,0.0,0.0,0.0132,0.0937735836449438
430716060,23.3913,25.0363,16.7285,0.0112,0.0308,0.0233,0.07615699026400004
430716062,20.6789,22.186,14.7787,0.0077,0.0269,0.0188,0.08266986501266944
430716063,3.1579,4.3066,7.7699,0.0,0.0,0.0127,0.09740778003073822
430716064,23.7656,25.464,16.9378,0.0229,0.0461,0.028,0.07756719641593564
430716065,5.8213,7.5815,12.763,0.0,0.0,0.0168,0.07391723900466864
430716066,26.4789,28.332,19.9964,0.0477,0.0836,0.0547,0.06792432131461863
430716067,3.9733,5.4051,10.1141,0.0,0.0,0.0166,0.07479714303071543
430716068,16.1593,17.3002,11.8404,0.0,0.0048,0.0127,0.09740778003073822
430716069,3.6035,4.6992,8.3875,0.0,0.0,0.0118,0.10471236017896915
430716070,17.3166,18.415,12.2152,0.0,0.0079,0.0126,0.09816868357674101
430716071,3.4162,4.5815,8.272,0.0,0.0,0.0116,0.10648688664370398
430716072,16.39,17.4095,11.5881,0.0,0.0029,0.012,0.10299600257653854
430716073,14.734,15.629,10.6059,0.0,0.0008,0.0116,0.10648688664370398
430716074,20.3549,21.8403,14.3855,0.0004,0.0169,0.0142,0.08726219508235135
430716075,23.9336,25.6447,17.0862,0.0185,0.0442,0.0278,0.07903061153879146
430716076,19.661,20.9829,13.9713,0.0,0.0096,0.0145,0.08548150399146558
430716077,19.842,21.0688,14.2986,0.0003,0.0069,0.014,0.08849111644335216
430716078,20.41,21.7421,14.7452,0.0072,0.017,0.0186,0.08666044549832956
430716079,23.3123,24.8613,17.1105,0.0184,0.0325,0.0302,0.07903061153879146
430716080,29.0872,31.0774,20.8834,0.0389,0.0646,0.0467,0.07569824722699373
430716081,22.6782,24.1673,15.7496,0.0075,0.0225,0.018,0.08106994029334431
430716082,23.9781,25.5447,16.5419,0.0049,0.0262,0.0168,0.077091360650504
430716083,24.9839,26.5997,17.4344,0.0192,0.0485,0.0233,0.07569824722699373
430716084,29.7867,31.8373,19.7917,0.0363,0.0704,0.0354,0.07615699026400004
430716085,21.5822,23.0839,15.3887,0.0072,0.0315,0.0196,0.07756719641593564
430716086,17.895,19.1372,13.1684,0.0018,0.0189,0.015,0.08433420746488306
430716087,15.6214,16.6308,12.6434,0.0001,0.0085,0.0177,0.07020097205976435
430716088,18.1142,19.2148,12.9515,0.0,0.004,0.0139,0.08911864874469005
430716089,26.0534,27.7728,18.2489,0.0174,0.0377,0.026,0.07569824722699373
430716090,25.6526,27.2845,18.777,0.0355,0.0547,0.0445,0.07953076456813789
430716091,27.5926,29.4201,19.093,0.021,0.0384,0.0314,0.07615699026400004
430716092,26.1432,27.8443,18.1074,0.0261,0.0456,0.0354,0.08055030487456037
430716093,11.5367,11.2783,10.7621,0.1331,0.1304,0.094,0.1132011898318306
430716094,12.244,11.6686,11.4799,0.1506,0.1458,0.1094,0.10739689511380088
430716095,10.416,10.0007,10.2259,0.2148,0.2093,0.1466,0.11022268844923072
430716096,8.754,8.3031,8.7525,0.4404,0.4125,0.308,0.10926437976474195
430716097,9.3862,8.9587,9.3272,0.4683,0.4479,0.3196,0.10739689511380088
430716098,8.6747,8.3281,8.9137,0.3302,0.3172,0.2433,0.10832258979485408
430716099,8.0587,7.8197,8.5996,0.2153,0.2086,0.1657,0.11423011752805243
430716100,8.1046,7.9549,8.5315,0.2249,0.2225,0.1723,0.11423011752805243
430716102,8.4729,8.7155,13.8446,0.2874,0.2784,0.3063,0.06544805286939072
430716103,10.4021,10.0971,15.3089,0.2249,0.21,0.2378,0.06411244968272661
430716104,24.7835,25.0931,23.8604,0.9243,0.9312,0.695,0.0595549083537657
430716105,9.576,9.7833,15.4469,0.1504,0.1594,0.1988,0.06314598028335774
430716107,9.2083,10.2513,15.204,0.1058,0.123,0.1541,0.06829345312829196
430716108,28.9676,29.3903,26.8598,1.1562,1.1775,0.8762,0.06510896233025722
430716109,9.5474,10.2239,14.8399,0.0988,0.113,0.1431,0.06866661880204716
430716111,16.9031,16.8132,17.3892,0.6157,0.613,0.4984,0.08911864874469005
430716112,19.9503,20.1369,18.5029,0.7488,0.7593,0.5854,0.09894156757337469
430716113,21.2996,21.3894,20.3753,0.8589,0.8644,0.6752,0.09592081711552267
430716114,19.6762,19.7228,18.7602,1.017,1.0174,0.8095,0.09816868357674101
430716115,16.9706,17.3482,16.1913,0.919,0.9345,0.7325,0.10133499999681532
430716116,16.16,16.3492,15.4723,1.3292,1.3323,1.0782,0.09894156757337469
430716117,9.3762,9.2213,9.3243,0.5449,0.5339,0.3741,0.11423011752805243
430716118,9.2084,8.9252,9.2587,0.4904,0.4715,0.337,0.1132011898318306
430716119,8.9746,8.6368,9.0909,0.5433,0.5179,0.3756,0.11423011752805243
430716122,17.6036,18.0067,20.7315,0.2784,0.2886,0.2887,0.08911864874469005
430716123,16.0042,16.5057,18.7723,0.2723,0.2815,0.291,0.10648688664370398
430716125,16.3559,16.7934,19.5495,0.2787,0.2912,0.303,0.10052442674077641
430716126,16.6155,16.986,20.4017,0.2784,0.2854,0.2921,0.08433420746488306
430716127,15.9209,16.1526,19.9691,0.212,0.2177,0.2296,0.08212958633865283
430716129,18.3597,18.8335,22.5315,0.635,0.6656,0.7042,0.08433420746488306
430716130,18.0534,18.5173,21.7317,0.5392,0.572,0.6012,0.09519422993221213
430716131,17.9356,18.6864,21.8248,0.415,0.4402,0.4624,0.09307904275505513
430716132,17.9267,18.8206,21.8017,0.5246,0.5624,0.5866,0.09447856694680049
430716133,19.1281,19.5513,23.3911,0.5245,0.544,0.5854,0.09105580497377844
430716134,19.4989,19.9216,23.6515,0.5369,0.5555,0.6037,0.09307904275505513
430716136,20.0202,20.7749,26.4571,0.3096,0.3222,0.3543,0.06411244968272661
430716140,10.5242,11.563,16.1181,0.118,0.1358,0.1547,0.06829345312829196
430716144,13.934,15.0057,20.2283,0.1498,0.1651,0.2017,0.06866661880204716
430716151,16.3706,17.4457,16.6156,0.4822,0.5181,0.3362,0.06719790044098876
430716152,13.6443,14.5573,15.037,0.1503,0.1617,0.149,0.06314598028335774
430716159,16.7254,17.6293,20.159,0.2029,0.2147,0.217,0.08490398027194407
430716160,14.7257,15.4209,17.1628,0.1956,0.2056,0.196,0.10133499999681532
430716161,17.6435,18.6855,22.6008,0.5134,0.5506,0.5354,0.059274001684944774
430716162,15.9603,16.827,19.4717,0.401,0.43,0.4162,0.08003728818317192
430716163,15.8289,16.6291,19.5351,0.4252,0.4465,0.4554,0.08266986501266944
430716164,14.7255,15.5222,18.0708,0.3611,0.3894,0.3781,0.08911864874469005
430716165,14.3366,15.2012,17.6596,0.3855,0.4106,0.3992,0.09239471398211957
430716166,15.5407,16.288,19.1919,0.3695,0.3926,0.3992,0.08003728818317192
430716168,16.7138,17.9407,19.8565,0.3191,0.3488,0.3088,0.07020097205976435
430716169,16.7132,17.801,20.507,0.2555,0.2741,0.2518,0.06544805286939072
430716176,21.7392,21.8311,25.9904,0.3945,0.3988,0.4287,0.07391723900466864
430716178,29.4507,30.3034,34.2318,0.359,0.3817,0.3753,0.0589957324588329
430716179,33.0094,34.0064,38.5039,0.4153,0.4376,0.4415,0.05487392523583279
430716180,34.3061,35.1374,39.2116,0.3849,0.3992,0.3818,0.0589957324588329
430716183,57.4483,59.2032,64.6798,1.0462,1.0845,1.0719,0.047241322067509035
430716209,28.4288,28.5662,31.5232,0.8246,0.8297,0.7447,0.05235896091135454
430716210,24.1554,23.659,27.0389,0.7936,0.7819,0.7337,0.058176383157876974
430716212,12.2084,11.9713,13.9834,0.2983,0.2907,0.267,0.08212958633865283
430716213,2.8816,3.4767,7.3479,0.0,0.0,0.0131,0.09447856694680049
430716214,3.0107,3.7992,7.703,0.0,0.0,0.0131,0.09447856694680049
430716215,2.9391,3.8904,7.6208,0.0,0.0,0.0128,0.09665858053229819
430716216,2.9756,3.8688,7.6015,0.0,0.0,0.0127,0.09740778003073822
430716218,3.3989,4.4592,8.3587,0.0,0.0,0.0134,0.09239471398211957
430716219,3.4029,4.4971,8.359,0.0,0.0,0.0134,0.09239471398211957
430716220,3.5798,4.7234,8.8089,0.0,0.0,0.014,0.08849111644335216
430716221,3.5603,4.7066,8.6277,0.0,0.0,0.0135,0.09172037375316221
430716222,3.542,4.5978,8.5002,0.0,0.0,0.0132,0.0937735836449438
430716223,3.2394,4.2406,8.0182,0.0,0.0,0.013,0.09519422993221213
430716224,2.9107,3.7935,7.482,0.0,0.0,0.0128,0.09665858053229819
430716226,11.1174,15.0615,23.6668,0.3687,0.4719,0.5883,0.06159836113714365
430716227,10.5482,14.3678,22.6254,0.3794,0.4882,0.6137,0.06346488289866778
430716228,9.0053,12.7984,20.1235,0.4075,0.5222,0.6479,0.07180546030797123
430716229,4.4691,4.9285,5.6608,0.1288,0.1352,0.0668,0.07662132709270902
430716230,9.0016,12.9167,19.9942,0.27,0.3702,0.4839,0.07569824722699373
430716231,5.4561,5.7701,5.4658,0.1351,0.146,0.0621,0.08003728818317192
430716232,5.5745,5.9413,5.3113,0.2379,0.2598,0.1006,0.08490398027194407
430716233,5.3206,5.9194,5.487,0.0938,0.1053,0.0477,0.07756719641593564
430716234,5.9691,6.1718,5.4627,0.3001,0.3224,0.1095,0.08212958633865283
430716235,7.4653,7.6171,5.4146,0.0487,0.053,0.0341,0.1021587506273488
430716236,7.0572,7.2572,5.1324,0.0228,0.0252,0.0208,0.10471236017896915
430716237,10.2003,13.9765,21.5737,0.1608,0.2327,0.3722,0.10648688664370398
430716238,6.8684,6.9136,4.9921,0.0226,0.0234,0.0223,0.10471236017896915
430716239,10.617,14.1967,21.2448,0.1324,0.1876,0.2913,0.10648688664370398
430716241,6.3724,6.1467,4.7852,0.0503,0.0505,0.0306,0.10832258979485408
430716242,6.165,5.9403,4.7648,0.0469,0.0462,0.0296,0.10739689511380088
430716243,8.6144,11.7781,19.0872,0.1329,0.1898,0.2933,0.0815963233535219
430716244,7.2905,7.0356,5.7978,0.057,0.0578,0.0268,0.08975514439115811
430716245,9.2046,12.8498,19.9451,0.1499,0.2221,0.3289,0.09519422993221213
430716246,6.5717,6.4224,5.0572,0.0549,0.057,0.0288,0.09894156757337469
430716247,6.3806,6.2169,4.9829,0.0314,0.0332,0.0204,0.09972671719555438
430716248,6.7069,6.5385,4.9436,0.0284,0.0302,0.0202,0.1038470904936626
430716250,6.7204,6.5197,5.0284,0.0436,0.0442,0.0298,0.10299600257653854
430716251,6.6957,6.4232,4.9777,0.0475,0.0489,0.0276,0.10739689511380088
430716253,6.453,6.2107,4.7645,0.0355,0.0358,0.0249,0.11119795425652645
430716254,6.3798,6.2765,4.8237,0.0316,0.0321,0.0223,0.11022268844923072
430716256,6.7666,6.3089,5.4141,0.0282,0.0282,0.0226,0.11853991327830876
430716257,6.7407,6.2928,5.4298,0.0319,0.0313,0.0253,0.11423011752805243
430716258,6.6986,6.2181,5.3736,0.0417,0.0417,0.0292,0.11527791973048969
430716259,6.7971,6.3826,5.4078,0.0435,0.0447,0.0289,0.11743226366213184
430716260,6.9405,6.5022,5.508,0.0506,0.0508,0.0324,0.11634512054520679
430716261,6.9032,6.4979,5.4909,0.0395,0.0389,0.0286,0.11527791973048969
430716287,41.7815,44.3278,57.0199,0.7059,0.7731,0.9611,0.046541470193173916
430716288,31.834,38.5588,54.1103,0.6209,0.7514,0.9468,0.040932366155960825
430716291,34.5787,42.4538,57.6212,0.6487,0.8203,1.0482,0.04986575853700407
430716295,11.0135,12.0229,18.1192,0.1689,0.1878,0.2385,0.06866661880204716
430716308,7.9224,10.7939,17.2556,0.1688,0.2158,0.274,0.06442719309119693
430716309,7.1028,9.5107,14.8438,0.1174,0.1438,0.1832,0.07756719641593564
430716344,19.0704,21.7899,28.9162,0.2614,0.308,0.356,0.04947312713553582
430716357,3.7978,5.4438,10.8376,0.0818,0.1414,0.1831,0.06251769380643689
430716364,7.4212,9.3747,15.9778,0.1838,0.228,0.2636,0.051712576293637055
430716368,5.1108,6.7713,12.9483,0.1338,0.1738,0.2088,0.05560231145909046
430716370,22.63,23.3238,17.2166,2.3939,2.4931,1.2322,0.06251769380643689
430716376,19.4399,19.6866,15.3398,1.0745,1.0993,0.5916,0.07180546030797123
430716385,15.0155,15.5347,12.1793,0.5741,0.6081,0.3338,0.09592081711552267
430716387,12.0236,12.0011,10.4387,0.3376,0.3429,0.1959,0.09665858053229819
430716388,4.1024,6.4837,10.3573,0.0993,0.1654,0.2001,0.09172037375316221
430716402,11.3354,11.148,9.8693,0.2384,0.2342,0.1179,0.09447856694680049
430716403,7.1405,8.0053,11.6113,0.1647,0.1775,0.1978,0.09447856694680049
430716405,15.2927,15.3371,12.4845,0.3304,0.3279,0.1621,0.08726219508235135
430716413,16.3843,15.9286,13.1685,0.4684,0.4455,0.2143,0.07756719641593564
430716414,9.0295,10.0463,14.9173,0.1517,0.1602,0.1872,0.07804894248762141
430716415,18.6084,18.3716,14.9792,0.4877,0.4738,0.2315,0.07569824722699373
430716417,17.2002,16.8884,13.7042,0.4383,0.4195,0.2039,0.07615699026400004
430716418,7.4658,9.2775,13.1968,0.2298,0.2673,0.2743,0.0752449975094086
430716419,17.2264,16.7831,13.8542,0.4842,0.4542,0.2184,0.07569824722699373
430716422,17.1475,16.7165,13.8643,0.409,0.3886,0.19,0.07391723900466864
430716428,25.6802,25.5522,20.2993,0.4583,0.4493,0.2575,0.06981099120988524
430716430,22.3943,21.9727,17.6945,0.6311,0.6175,0.305,0.06684048540909966
430716431,9.4255,10.9546,16.6664,0.1463,0.1637,0.1992,0.06719790044098876
430716433,28.8782,28.6749,21.7396,0.9735,0.9562,0.4985,0.06510896233025722
430716481,16.4936,16.7107,14.3607,0.1929,0.2045,0.112,0.06942531913488556
430716599,8.8416,9.8772,16.4681,0.1074,0.124,0.1694,0.06477336728387235
430716607,8.3166,9.2035,7.433,0.071,0.0913,0.0501,0.0937735836449438
430716608,10.0747,10.3732,8.8067,0.0468,0.0563,0.0368,0.09105580497377844
430716610,12.5756,13.2714,16.3794,0.1295,0.1449,0.1533,0.0541643755046309
430716612,36.3001,40.3537,47.5442,0.4617,0.5231,0.5838,0.05844695914181379
430716623,10.2106,11.4882,16.3891,0.1212,0.1399,0.1608,0.06942531913488556
430716626,10.9544,12.1067,18.1665,0.1108,0.1258,0.1572,0.05764267775279962
430716630,9.5245,10.2677,16.2065,0.0917,0.1024,0.1266,0.0539319190680174
430716632,13.3124,13.4065,11.7965,0.1776,0.1786,0.0647,0.04536536335524013
430716633,14.2202,15.1947,22.4233,0.165,0.1835,0.2173,0.04471960971181389
430716635,15.5287,16.7549,22.9094,0.2206,0.2519,0.28,0.05302170881884524
430716637,10.1089,11.2459,16.5114,0.1348,0.1552,0.183,0.06346488289866778
430716641,15.1541,15.2102,12.4764,0.1416,0.1422,0.0463,0.04520218287170602
430716643,12.0024,13.4772,19.2411,0.1666,0.1926,0.2158,0.05764267775279962
430716645,9.8686,11.0503,15.994,0.1206,0.1419,0.1631,0.06544805286939072
430716646,7.8493,7.7017,5.3756,0.0618,0.0638,0.029,0.11119795425652645
430716653,10.999,14.9131,19.767,0.1698,0.2226,0.2822,0.0937735836449438
430716654,10.8578,14.8948,19.4997,0.1634,0.2127,0.2526,0.09239471398211957
430716655,10.1499,14.5167,19.4614,0.1302,0.2102,0.2663,0.09665858053229819
430716656,10.1362,14.8088,19.3353,0.135,0.2159,0.2567,0.09665858053229819
430716658,9.4598,12.5634,17.6478,0.1409,0.1964,0.2451,0.09447856694680049
430716659,10.4083,13.6063,18.1566,0.1458,0.1964,0.2358,0.08849111644335216
430716660,11.237,15.1221,19.4255,0.1681,0.2409,0.2726,0.08975514439115811
430716661,10.3857,13.8077,18.3622,0.1423,0.1905,0.2343,0.09972671719555438
430716662,9.6766,13.6564,17.7625,0.1401,0.201,0.2328,0.10299600257653854
430716663,10.9106,15.1183,18.6103,0.1527,0.2288,0.2589,0.10471236017896915
430716664,10.9556,14.6321,18.1548,0.1598,0.2281,0.2535,0.10299600257653854
430716665,10.4752,13.7308,17.2162,0.1346,0.1813,0.2056,0.10739689511380088
430716667,9.8179,14.1604,18.6332,0.1349,0.2144,0.2389,0.08726219508235135
430716668,8.8774,13.1686,16.7693,0.1249,0.1989,0.2289,0.1038470904936626
430716670,10.1413,13.7975,17.5854,0.1311,0.1882,0.2155,0.10832258979485408
430716671,10.9889,15.4875,19.2546,0.193,0.2664,0.2807,0.08975514439115811
430716673,10.7755,14.4374,18.5315,0.1513,0.1973,0.226,0.08975514439115811
430716674,10.5272,14.3783,18.4452,0.2147,0.2921,0.3293,0.09592081711552267
430716675,10.9994,15.2815,18.5876,0.1728,0.2427,0.2641,0.10471236017896915
430716676,11.3153,15.0362,17.9368,0.1776,0.2578,0.266,0.10559216905199818
430716677,13.4287,16.595,20.0956,0.2239,0.2778,0.298,0.0937735836449438
430716678,13.7386,16.89,20.2079,0.2206,0.2742,0.2884,0.09894156757337469
430716681,16.1477,19.5359,22.6599,0.1877,0.2467,0.2501,0.09105580497377844
430716682,16.6467,19.8641,23.3781,0.1738,0.2111,0.2304,0.09040079679516942
430716683,17.0306,20.3424,24.1419,0.2197,0.2702,0.2884,0.08787235948346774
430716684,17.3751,21.0106,24.9109,0.2176,0.2767,0.2887,0.08548150399146558
430716685,17.1674,20.8376,24.833,0.2068,0.2575,0.2855,0.08490398027194407
430716686,17.8936,21.4439,25.3753,0.2334,0.2876,0.3045,0.08548150399146558
430716687,17.0001,21.4686,25.0379,0.2074,0.2708,0.2744,0.08377203058083679
430716690,16.3737,21.3404,26.1749,0.2275,0.3303,0.3678,0.07615699026400004
430716692,15.3431,20.0506,24.4883,0.2197,0.3102,0.334,0.0815963233535219
430716693,15.8406,19.3096,23.2792,0.3107,0.3881,0.4161,0.08726219508235135
430716696,13.9396,16.6813,20.5663,0.1798,0.2242,0.2382,0.08106994029334431
430716697,14.1163,17.1223,20.136,0.1898,0.231,0.2362,0.0937735836449438
430716699,15.2204,19.2457,22.4923,0.2045,0.2679,0.2809,0.08787235948346774
430716700,17.6371,20.2961,24.7497,0.2412,0.2833,0.3232,0.08212958633865283
430716702,20.4428,23.2768,28.1595,0.2992,0.35,0.3825,0.07953076456813789
430716703,20.066,23.2948,28.4815,0.2867,0.3473,0.396,0.08212958633865283
430716704,18.8988,22.5477,27.1196,0.2419,0.3024,0.3316,0.08266986501266944
430716705,18.1877,21.5783,25.4169,0.2592,0.3273,0.3538,0.08377203058083679
